well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,9/25/2024,12:00:00 am,0,2024-09-25 00:00:00,9.0882,8.68,9.999999999994457e-05
KEF-1,9/25/2024,12:10:00 am,0,2024-09-25 00:10:00,9.0878,8.679,9.999999999994457e-05
KEF-1,9/25/2024,12:20:00 am,0,2024-09-25 00:20:00,9.0881,8.678,0.0
KEF-1,9/25/2024,12:30:00 am,0,2024-09-25 00:30:00,9.0877,8.678,0.00010000000000012221
KEF-1,9/25/2024,12:40:00 am,0,2024-09-25 00:40:00,9.0875,8.677,0.0
KEF-1,9/25/2024,12:50:00 am,0,2024-09-25 00:50:00,9.087,8.677,9.999999999994457e-05
KEF-1,9/25/2024,01:00:00 am,0,2024-09-25 01:00:00,9.087,8.676,0.0
KEF-1,9/25/2024,01:10:00 am,0,2024-09-25 01:10:00,9.0871,8.676,0.0
KEF-1,9/25/2024,01:20:00 am,0,2024-09-25 01:20:00,9.0864,8.676,9.999999999994457e-05
KEF-1,9/25/2024,01:30:00 am,0,2024-09-25 01:30:00,9.0863,8.675,0.00010000000000012221
KEF-1,9/25/2024,01:40:00 am,0,2024-09-25 01:40:00,9.0865,8.674,0.0
KEF-1,9/25/2024,01:50:00 am,0,2024-09-25 01:50:00,9.0864,8.674,9.999999999994457e-05
KEF-1,9/25/2024,02:00:00 am,0,2024-09-25 02:00:00,9.0872,8.673,0.0
KEF-1,9/25/2024,02:10:00 am,0,2024-09-25 02:10:00,9.0873,8.673,9.999999999994457e-05
KEF-1,9/25/2024,02:20:00 am,0,2024-09-25 02:20:00,9.0873,8.672,0.0
KEF-1,9/25/2024,02:30:00 am,0,2024-09-25 02:30:00,9.0866,8.672,0.00010000000000012221
KEF-1,9/25/2024,02:40:00 am,0,2024-09-25 02:40:00,9.0856,8.671,0.0
KEF-1,9/25/2024,02:50:00 am,0,2024-09-25 02:50:00,9.086,8.671,9.999999999994457e-05
KEF-1,9/25/2024,03:00:00 am,0,2024-09-25 03:00:00,9.0854,8.67,0.0
KEF-1,9/25/2024,03:10:00 am,0,2024-09-25 03:10:00,9.0855,8.67,9.999999999994457e-05
KEF-1,9/25/2024,03:20:00 am,0,2024-09-25 03:20:00,9.0854,8.669,0.0
KEF-1,9/25/2024,03:30:00 am,0,2024-09-25 03:30:00,9.0848,8.669,0.00010000000000012221
KEF-1,9/25/2024,03:40:00 am,0,2024-09-25 03:40:00,9.0845,8.668,0.0
KEF-1,9/25/2024,03:50:00 am,0,2024-09-25 03:50:00,9.0845,8.668,9.999999999994457e-05
KEF-1,9/25/2024,04:00:00 am,0,2024-09-25 04:00:00,9.0846,8.667,0.0
KEF-1,9/25/2024,04:10:00 am,0,2024-09-25 04:10:00,9.0845,8.667,9.999999999994457e-05
KEF-1,9/25/2024,04:20:00 am,0,2024-09-25 04:20:00,9.0844,8.666,0.0
KEF-1,9/25/2024,04:30:00 am,0,2024-09-25 04:30:00,9.0837,8.666,0.00010000000000012221
KEF-1,9/25/2024,04:40:00 am,0,2024-09-25 04:40:00,9.0835,8.665,0.0
KEF-1,9/25/2024,04:50:00 am,0,2024-09-25 04:50:00,9.0833,8.665,9.999999999994457e-05
KEF-1,9/25/2024,05:00:00 am,0,2024-09-25 05:00:00,9.0833,8.664,0.0
KEF-1,9/25/2024,05:10:00 am,0,2024-09-25 05:10:00,9.0838,8.664,9.999999999994457e-05
KEF-1,9/25/2024,05:20:00 am,0,2024-09-25 05:20:00,9.0843,8.663,0.0
KEF-1,9/25/2024,05:30:00 am,0,2024-09-25 05:30:00,9.0844,8.663,9.999999999994457e-05
KEF-1,9/25/2024,05:40:00 am,0,2024-09-25 05:40:00,9.0845,8.662,0.0
KEF-1,9/25/2024,05:50:00 am,0,2024-09-25 05:50:00,9.0842,8.662,0.0
KEF-1,9/25/2024,06:00:00 am,0,2024-09-25 06:00:00,9.0843,8.662,0.00010000000000012221
KEF-1,9/25/2024,06:10:00 am,0,2024-09-25 06:10:00,9.0842,8.661,0.0
KEF-1,9/25/2024,06:20:00 am,0,2024-09-25 06:20:00,9.0843,8.661,9.999999999994457e-05
KEF-1,9/25/2024,06:30:00 am,0,2024-09-25 06:30:00,9.084,8.66,9.999999999994457e-05
KEF-1,9/25/2024,06:40:00 am,0,2024-09-25 06:40:00,9.0842,8.659,0.0
KEF-1,9/25/2024,06:50:00 am,0,2024-09-25 06:50:00,9.0846,8.659,0.00010000000000012221
KEF-1,9/25/2024,07:00:00 am,0,2024-09-25 07:00:00,9.0846,8.658,0.0
KEF-1,9/25/2024,07:10:00 am,0,2024-09-25 07:10:00,9.0852,8.658,9.999999999994457e-05
KEF-1,9/25/2024,07:20:00 am,0,2024-09-25 07:20:00,9.0852,8.657,0.0
KEF-1,9/25/2024,07:30:00 am,0,2024-09-25 07:30:00,9.0861,8.657,9.999999999994457e-05
KEF-1,9/25/2024,07:40:00 am,0,2024-09-25 07:40:00,9.0864,8.656,0.0
KEF-1,9/25/2024,07:50:00 am,0,2024-09-25 07:50:00,9.0879,8.656,0.00010000000000012221
KEF-1,9/25/2024,08:00:00 am,0,2024-09-25 08:00:00,9.0886,8.655,0.0
KEF-1,9/25/2024,08:10:00 am,0,2024-09-25 08:10:00,9.0882,8.655,0.0
KEF-1,9/25/2024,08:20:00 am,0,2024-09-25 08:20:00,9.0886,8.655,9.999999999994457e-05
KEF-1,9/25/2024,08:30:00 am,0,2024-09-25 08:30:00,9.0887,8.654,9.999999999994457e-05
KEF-1,9/25/2024,08:40:00 am,0,2024-09-25 08:40:00,9.0889,8.653,0.0
KEF-1,9/25/2024,08:50:00 am,0,2024-09-25 08:50:00,9.0899,8.653,0.00010000000000012221
KEF-1,9/25/2024,09:00:00 am,0,2024-09-25 09:00:00,9.0898,8.652,0.0
KEF-1,9/25/2024,09:10:00 am,0,2024-09-25 09:10:00,9.0901,8.652,9.999999999994457e-05
KEF-1,9/25/2024,09:20:00 am,0,2024-09-25 09:20:00,9.0905,8.651,0.0
KEF-1,9/25/2024,09:30:00 am,0,2024-09-25 09:30:00,9.0903,8.651,9.999999999994457e-05
KEF-1,9/25/2024,09:40:00 am,0,2024-09-25 09:40:00,9.0909,8.65,0.0
KEF-1,9/25/2024,09:50:00 am,0,2024-09-25 09:50:00,9.0905,8.65,0.00010000000000012221
KEF-1,9/25/2024,10:00:00 am,0,2024-09-25 10:00:00,9.091,8.649,0.0
KEF-1,9/25/2024,10:10:00 am,0,2024-09-25 10:10:00,9.0911,8.649,9.999999999994457e-05
KEF-1,9/25/2024,10:20:00 am,0,2024-09-25 10:20:00,9.0913,8.648,0.0
KEF-1,9/25/2024,10:30:00 am,0,2024-09-25 10:30:00,9.0908,8.648,9.999999999994457e-05
KEF-1,9/25/2024,10:40:00 am,0,2024-09-25 10:40:00,9.0904,8.647,0.0
KEF-1,9/25/2024,10:50:00 am,0,2024-09-25 10:50:00,9.0894,8.647,9.999999999994457e-05
KEF-1,9/25/2024,11:00:00 am,0,2024-09-25 11:00:00,9.088,8.646,0.00010000000000012221
KEF-1,9/25/2024,11:10:00 am,0,2024-09-25 11:10:00,9.0884,8.645,0.0
KEF-1,9/25/2024,11:20:00 am,0,2024-09-25 11:20:00,9.0884,8.645,0.0
KEF-1,9/25/2024,11:30:00 am,0,2024-09-25 11:30:00,9.0891,8.645,9.999999999994457e-05
KEF-1,9/25/2024,11:40:00 am,0,2024-09-25 11:40:00,9.0882,8.644,0.0
KEF-1,9/25/2024,11:50:00 am,0,2024-09-25 11:50:00,9.0863,8.644,9.999999999994457e-05
KEF-1,9/25/2024,12:00:00 pm,0,2024-09-25 12:00:00,9.0844,8.643,0.0
KEF-1,9/25/2024,12:10:00 pm,0,2024-09-25 12:10:00,9.0831,8.643,0.00010000000000012221
KEF-1,9/25/2024,12:20:00 pm,0,2024-09-25 12:20:00,9.081,8.642,0.0
KEF-1,9/25/2024,12:30:00 pm,0,2024-09-25 12:30:00,9.0803,8.642,9.999999999994457e-05
KEF-1,9/25/2024,12:40:00 pm,0,2024-09-25 12:40:00,9.0797,8.641,0.0
KEF-1,9/25/2024,12:50:00 pm,0,2024-09-25 12:50:00,9.0781,8.641,9.999999999994457e-05
KEF-1,9/25/2024,01:00:00 pm,0,2024-09-25 13:00:00,9.0771,8.64,0.0
KEF-1,9/25/2024,01:10:00 pm,0,2024-09-25 13:10:00,9.0765,8.64,0.00010000000000012221
KEF-1,9/25/2024,01:20:00 pm,0,2024-09-25 13:20:00,9.0757,8.639,0.0
KEF-1,9/25/2024,01:30:00 pm,0,2024-09-25 13:30:00,9.0745,8.639,9.999999999994457e-05
KEF-1,9/25/2024,01:40:00 pm,0,2024-09-25 13:40:00,9.0735,8.638,0.0
KEF-1,9/25/2024,01:50:00 pm,0,2024-09-25 13:50:00,9.072,8.638,9.999999999994457e-05
KEF-1,9/25/2024,02:00:00 pm,0,2024-09-25 14:00:00,9.0712,8.637,0.0
KEF-1,9/25/2024,02:10:00 pm,0,2024-09-25 14:10:00,9.0706,8.637,0.00010000000000012221
KEF-1,9/25/2024,02:20:00 pm,0,2024-09-25 14:20:00,9.0681,8.636,0.0
KEF-1,9/25/2024,02:30:00 pm,0,2024-09-25 14:30:00,9.0677,8.636,9.999999999994457e-05
KEF-1,9/25/2024,02:40:00 pm,0,2024-09-25 14:40:00,9.0673,8.635,0.0
KEF-1,9/25/2024,02:50:00 pm,0,2024-09-25 14:50:00,9.0676,8.635,0.0
KEF-1,9/25/2024,03:00:00 pm,0,2024-09-25 15:00:00,9.0671,8.635,9.999999999994457e-05
KEF-1,9/25/2024,03:10:00 pm,0,2024-09-25 15:10:00,9.0688,8.634,0.00010000000000012221
KEF-1,9/25/2024,03:20:00 pm,0,2024-09-25 15:20:00,9.0677,8.633,0.0
KEF-1,9/25/2024,03:30:00 pm,0,2024-09-25 15:30:00,9.0684,8.633,9.999999999994457e-05
KEF-1,9/25/2024,03:40:00 pm,0,2024-09-25 15:40:00,9.0681,8.632,9.999999999994457e-05
KEF-1,9/25/2024,03:50:00 pm,0,2024-09-25 15:50:00,9.069,8.631,0.0
KEF-1,9/25/2024,04:00:00 pm,0,2024-09-25 16:00:00,9.069,8.631,0.0
KEF-1,9/25/2024,04:10:00 pm,0,2024-09-25 16:10:00,9.0697,8.631,9.999999999994457e-05
KEF-1,9/25/2024,04:20:00 pm,0,2024-09-25 16:20:00,9.0697,8.63,0.0
KEF-1,9/25/2024,04:30:00 pm,0,2024-09-25 16:30:00,9.0692,8.63,0.00010000000000012221
KEF-1,9/25/2024,04:40:00 pm,0,2024-09-25 16:40:00,9.0694,8.629,0.0
KEF-1,9/25/2024,04:50:00 pm,0,2024-09-25 16:50:00,9.0687,8.629,0.0
KEF-1,9/25/2024,05:00:00 pm,0,2024-09-25 17:00:00,9.0687,8.629,9.999999999994457e-05
KEF-1,9/25/2024,05:10:00 pm,0,2024-09-25 17:10:00,9.0672,8.628,9.999999999994457e-05
KEF-1,9/25/2024,05:20:00 pm,0,2024-09-25 17:20:00,9.0664,8.627,0.0
KEF-1,9/25/2024,05:30:00 pm,0,2024-09-25 17:30:00,9.0663,8.627,0.00010000000000012221
KEF-1,9/25/2024,05:40:00 pm,0,2024-09-25 17:40:00,9.0656,8.626,0.0
KEF-1,9/25/2024,05:50:00 pm,0,2024-09-25 17:50:00,9.0649,8.626,9.999999999994457e-05
KEF-1,9/25/2024,06:00:00 pm,0,2024-09-25 18:00:00,9.0638,8.625,0.0
KEF-1,9/25/2024,06:10:00 pm,0,2024-09-25 18:10:00,9.0635,8.625,9.999999999994457e-05
KEF-1,9/25/2024,06:20:00 pm,0,2024-09-25 18:20:00,9.0631,8.624,0.0
KEF-1,9/25/2024,06:30:00 pm,0,2024-09-25 18:30:00,9.0626,8.624,0.0
KEF-1,9/25/2024,06:40:00 pm,0,2024-09-25 18:40:00,9.0633,8.624,0.00010000000000012221
KEF-1,9/25/2024,06:50:00 pm,0,2024-09-25 18:50:00,9.0636,8.623,0.0
KEF-1,9/25/2024,07:00:00 pm,0,2024-09-25 19:00:00,9.0639,8.623,9.999999999994457e-05
KEF-1,9/25/2024,07:10:00 pm,0,2024-09-25 19:10:00,9.0643,8.622,0.0
KEF-1,9/25/2024,07:20:00 pm,0,2024-09-25 19:20:00,9.0643,8.622,9.999999999994457e-05
KEF-1,9/25/2024,07:30:00 pm,0,2024-09-25 19:30:00,9.0647,8.621,0.00010000000000012221
KEF-1,9/25/2024,07:40:00 pm,0,2024-09-25 19:40:00,9.0651,8.62,0.0
KEF-1,9/25/2024,07:50:00 pm,0,2024-09-25 19:50:00,9.0651,8.62,0.0
KEF-1,9/25/2024,08:00:00 pm,0,2024-09-25 20:00:00,9.0663,8.62,9.999999999994457e-05
KEF-1,9/25/2024,08:10:00 pm,0,2024-09-25 20:10:00,9.0675,8.619,9.999999999994457e-05
KEF-1,9/25/2024,08:20:00 pm,0,2024-09-25 20:20:00,9.0687,8.618,0.0
KEF-1,9/25/2024,08:30:00 pm,0,2024-09-25 20:30:00,9.0696,8.618,0.0
KEF-1,9/25/2024,08:40:00 pm,0,2024-09-25 20:40:00,9.0706,8.618,9.999999999994457e-05
KEF-1,9/25/2024,08:50:00 pm,0,2024-09-25 20:50:00,9.0727,8.617,0.0
KEF-1,9/25/2024,09:00:00 pm,0,2024-09-25 21:00:00,9.0736,8.617,0.00010000000000012221
KEF-1,9/25/2024,09:10:00 pm,0,2024-09-25 21:10:00,9.0746,8.616,9.999999999994457e-05
KEF-1,9/25/2024,09:20:00 pm,0,2024-09-25 21:20:00,9.0748,8.615,9.999999999994457e-05
KEF-1,9/25/2024,09:30:00 pm,0,2024-09-25 21:30:00,9.0748,8.616,9.999999999994457e-05
KEF-1,9/25/2024,09:40:00 pm,0,2024-09-25 21:40:00,9.075,8.615,0.0
KEF-1,9/25/2024,09:50:00 pm,0,2024-09-25 21:50:00,9.0756,8.615,9.999999999994457e-05
KEF-1,9/25/2024,10:00:00 pm,0,2024-09-25 22:00:00,9.0771,8.614,0.00010000000000012221
KEF-1,9/25/2024,10:10:00 pm,0,2024-09-25 22:10:00,9.0784,8.613,0.0
KEF-1,9/25/2024,10:20:00 pm,0,2024-09-25 22:20:00,9.0792,8.613,0.0
KEF-1,9/25/2024,10:30:00 pm,0,2024-09-25 22:30:00,9.0799,8.613,9.999999999994457e-05
KEF-1,9/25/2024,10:40:00 pm,0,2024-09-25 22:40:00,9.08,8.612,9.999999999994457e-05
KEF-1,9/25/2024,10:50:00 pm,0,2024-09-25 22:50:00,9.081,8.611,0.0
KEF-1,9/25/2024,11:00:00 pm,0,2024-09-25 23:00:00,9.0817,8.611,0.0
KEF-1,9/25/2024,11:10:00 pm,0,2024-09-25 23:10:00,9.0809,8.611,0.00010000000000012221
KEF-1,9/25/2024,11:20:00 pm,0,2024-09-25 23:20:00,9.0805,8.61,0.0
KEF-1,9/25/2024,11:30:00 pm,0,2024-09-25 23:30:00,9.0802,8.61,9.999999999994457e-05
KEF-1,9/25/2024,11:40:00 pm,0,2024-09-25 23:40:00,9.0802,8.609,9.999999999994457e-05
KEF-1,9/25/2024,11:50:00 pm,0,2024-09-25 23:50:00,9.0799,8.608,0.0
KEF-1,9/26/2024,12:00:00 am,0,2024-09-26 00:00:00,9.0804,8.608,0.00010000000000012221
KEF-1,9/26/2024,12:10:00 am,0,2024-09-26 00:10:00,9.0808,8.607,0.0
KEF-1,9/26/2024,12:20:00 am,0,2024-09-26 00:20:00,9.0813,8.607,0.0
KEF-1,9/26/2024,12:30:00 am,0,2024-09-26 00:30:00,9.0808,8.607,9.999999999994457e-05
KEF-1,9/26/2024,12:40:00 am,0,2024-09-26 00:40:00,9.0796,8.606,0.0
KEF-1,9/26/2024,12:50:00 am,0,2024-09-26 00:50:00,9.0771,8.606,9.999999999994457e-05
KEF-1,9/26/2024,01:00:00 am,0,2024-09-26 01:00:00,9.077,8.605,0.0
KEF-1,9/26/2024,01:10:00 am,0,2024-09-26 01:10:00,9.0756,8.605,0.00010000000000012221
KEF-1,9/26/2024,01:20:00 am,0,2024-09-26 01:20:00,9.0748,8.604,9.999999999994457e-05
KEF-1,9/26/2024,01:30:00 am,0,2024-09-26 01:30:00,9.0757,8.603,0.0
KEF-1,9/26/2024,01:40:00 am,0,2024-09-26 01:40:00,9.0767,8.603,0.0
KEF-1,9/26/2024,01:50:00 am,0,2024-09-26 01:50:00,9.0781,8.603,9.999999999994457e-05
KEF-1,9/26/2024,02:00:00 am,0,2024-09-26 02:00:00,9.0801,8.602,0.0
KEF-1,9/26/2024,02:10:00 am,0,2024-09-26 02:10:00,9.0813,8.602,9.999999999994457e-05
KEF-1,9/26/2024,02:20:00 am,0,2024-09-26 02:20:00,9.082,8.601,0.0
KEF-1,9/26/2024,02:30:00 am,0,2024-09-26 02:30:00,9.0822,8.601,0.00010000000000012221
KEF-1,9/26/2024,02:40:00 am,0,2024-09-26 02:40:00,9.0816,8.6,0.0
KEF-1,9/26/2024,02:50:00 am,0,2024-09-26 02:50:00,9.0811,8.6,9.999999999994457e-05
KEF-1,9/26/2024,03:00:00 am,0,2024-09-26 03:00:00,9.0805,8.599,0.0
KEF-1,9/26/2024,03:10:00 am,0,2024-09-26 03:10:00,9.0806,8.599,9.999999999994457e-05
KEF-1,9/26/2024,03:20:00 am,0,2024-09-26 03:20:00,9.0813,8.598,0.0
KEF-1,9/26/2024,03:30:00 am,0,2024-09-26 03:30:00,9.0817,8.598,0.00010000000000012221
KEF-1,9/26/2024,03:40:00 am,0,2024-09-26 03:40:00,9.0826,8.597,0.0
KEF-1,9/26/2024,03:50:00 am,0,2024-09-26 03:50:00,9.0823,8.597,9.999999999994457e-05
KEF-1,9/26/2024,04:00:00 am,0,2024-09-26 04:00:00,9.0819,8.596,0.0
KEF-1,9/26/2024,04:10:00 am,0,2024-09-26 04:10:00,9.0807,8.596,9.999999999994457e-05
KEF-1,9/26/2024,04:20:00 am,0,2024-09-26 04:20:00,9.0806,8.595,0.0
KEF-1,9/26/2024,04:30:00 am,0,2024-09-26 04:30:00,9.0814,8.595,0.00010000000000012221
KEF-1,9/26/2024,04:40:00 am,0,2024-09-26 04:40:00,9.082,8.594,0.0
KEF-1,9/26/2024,04:50:00 am,0,2024-09-26 04:50:00,9.0832,8.594,0.0
KEF-1,9/26/2024,05:00:00 am,0,2024-09-26 05:00:00,9.0839,8.594,9.999999999994457e-05
KEF-1,9/26/2024,05:10:00 am,0,2024-09-26 05:10:00,9.0843,8.593,0.0
KEF-1,9/26/2024,05:20:00 am,0,2024-09-26 05:20:00,9.0851,8.593,9.999999999994457e-05
KEF-1,9/26/2024,05:30:00 am,0,2024-09-26 05:30:00,9.0849,8.592,0.0
KEF-1,9/26/2024,05:40:00 am,0,2024-09-26 05:40:00,9.0851,8.592,0.00010000000000012221
KEF-1,9/26/2024,05:50:00 am,0,2024-09-26 05:50:00,9.0852,8.591,0.0
KEF-1,9/26/2024,06:00:00 am,0,2024-09-26 06:00:00,9.0861,8.591,9.999999999994457e-05
KEF-1,9/26/2024,06:10:00 am,0,2024-09-26 06:10:00,9.0881,8.59,0.0
KEF-1,9/26/2024,06:20:00 am,0,2024-09-26 06:20:00,9.09,8.59,0.0
KEF-1,9/26/2024,06:30:00 am,0,2024-09-26 06:30:00,9.0909,8.59,9.999999999994457e-05
KEF-1,9/26/2024,06:40:00 am,0,2024-09-26 06:40:00,9.0918,8.589,0.0
KEF-1,9/26/2024,06:50:00 am,0,2024-09-26 06:50:00,9.0935,8.589,0.00010000000000012221
KEF-1,9/26/2024,07:00:00 am,0,2024-09-26 07:00:00,9.0958,8.588,0.0
KEF-1,9/26/2024,07:10:00 am,0,2024-09-26 07:10:00,9.0968,8.588,9.999999999994457e-05
KEF-1,9/26/2024,07:20:00 am,0,2024-09-26 07:20:00,9.0981,8.587,0.0
KEF-1,9/26/2024,07:30:00 am,0,2024-09-26 07:30:00,9.0999,8.587,9.999999999994457e-05
KEF-1,9/26/2024,07:40:00 am,0,2024-09-26 07:40:00,9.1012,8.586,0.0
KEF-1,9/26/2024,07:50:00 am,0,2024-09-26 07:50:00,9.1023,8.586,9.999999999994457e-05
KEF-1,9/26/2024,08:00:00 am,0,2024-09-26 08:00:00,9.1043,8.585,0.0
KEF-1,9/26/2024,08:10:00 am,0,2024-09-26 08:10:00,9.106,8.585,0.00010000000000012221
KEF-1,9/26/2024,08:20:00 am,0,2024-09-26 08:20:00,9.1079,8.584,0.0
KEF-1,9/26/2024,08:30:00 am,0,2024-09-26 08:30:00,9.1083,8.584,0.0
KEF-1,9/26/2024,08:40:00 am,0,2024-09-26 08:40:00,9.1089,8.584,9.999999999994457e-05
KEF-1,9/26/2024,08:50:00 am,0,2024-09-26 08:50:00,9.1091,8.583,0.0
KEF-1,9/26/2024,09:00:00 am,0,2024-09-26 09:00:00,9.1099,8.583,9.999999999994457e-05
KEF-1,9/26/2024,09:10:00 am,0,2024-09-26 09:10:00,9.1102,8.582,0.00010000000000012221
KEF-1,9/26/2024,09:20:00 am,0,2024-09-26 09:20:00,9.1118,8.581,0.0
KEF-1,9/26/2024,09:30:00 am,0,2024-09-26 09:30:00,9.1129,8.581,0.0
KEF-1,9/26/2024,09:40:00 am,0,2024-09-26 09:40:00,9.1132,8.581,9.999999999994457e-05
KEF-1,9/26/2024,09:50:00 am,0,2024-09-26 09:50:00,9.1139,8.58,0.0
KEF-1,9/26/2024,10:00:00 am,0,2024-09-26 10:00:00,9.1144,8.58,9.999999999994457e-05
KEF-1,9/26/2024,10:10:00 am,0,2024-09-26 10:10:00,9.1153,8.579,0.0
KEF-1,9/26/2024,10:20:00 am,0,2024-09-26 10:20:00,9.1154,8.579,0.00010000000000012221
KEF-1,9/26/2024,10:30:00 am,0,2024-09-26 10:30:00,9.115,8.578,0.0
KEF-1,9/26/2024,10:40:00 am,0,2024-09-26 10:40:00,9.115,8.578,0.0
KEF-1,9/26/2024,10:50:00 am,0,2024-09-26 10:50:00,9.1152,8.578,9.999999999994457e-05
KEF-1,9/26/2024,11:00:00 am,0,2024-09-26 11:00:00,9.1152,8.577,0.0
KEF-1,9/26/2024,11:10:00 am,0,2024-09-26 11:10:00,9.1153,8.577,9.999999999994457e-05
KEF-1,9/26/2024,11:20:00 am,0,2024-09-26 11:20:00,9.1145,8.576,0.0
KEF-1,9/26/2024,11:30:00 am,0,2024-09-26 11:30:00,9.1142,8.576,0.00010000000000012221
KEF-1,9/26/2024,11:40:00 am,0,2024-09-26 11:40:00,9.1137,8.575,0.0
KEF-1,9/26/2024,11:50:00 am,0,2024-09-26 11:50:00,9.1124,8.575,9.999999999994457e-05
KEF-1,9/26/2024,12:00:00 pm,0,2024-09-26 12:00:00,9.1106,8.574,9.999999999994457e-05
KEF-1,9/26/2024,12:10:00 pm,0,2024-09-26 12:10:00,9.109,8.573,0.0
KEF-1,9/26/2024,12:20:00 pm,0,2024-09-26 12:20:00,9.1073,8.573,0.00010000000000012221
KEF-1,9/26/2024,12:30:00 pm,0,2024-09-26 12:30:00,9.1055,8.572,0.0
KEF-1,9/26/2024,12:40:00 pm,0,2024-09-26 12:40:00,9.1049,8.572,0.0
KEF-1,9/26/2024,12:50:00 pm,0,2024-09-26 12:50:00,9.1037,8.572,9.999999999994457e-05
KEF-1,9/26/2024,01:00:00 pm,0,2024-09-26 13:00:00,9.1027,8.571,0.0
KEF-1,9/26/2024,01:10:00 pm,0,2024-09-26 13:10:00,9.1024,8.571,9.999999999994457e-05
KEF-1,9/26/2024,01:20:00 pm,0,2024-09-26 13:20:00,9.1015,8.57,0.0
KEF-1,9/26/2024,01:30:00 pm,0,2024-09-26 13:30:00,9.1005,8.57,9.999999999994457e-05
KEF-1,9/26/2024,01:40:00 pm,0,2024-09-26 13:40:00,9.0987,8.569,0.0
KEF-1,9/26/2024,01:50:00 pm,0,2024-09-26 13:50:00,9.0976,8.569,0.0
KEF-1,9/26/2024,02:00:00 pm,0,2024-09-26 14:00:00,9.0966,8.569,0.00010000000000012221
KEF-1,9/26/2024,02:10:00 pm,0,2024-09-26 14:10:00,9.095,8.568,0.0
KEF-1,9/26/2024,02:20:00 pm,0,2024-09-26 14:20:00,9.0939,8.568,9.999999999994457e-05
KEF-1,9/26/2024,02:30:00 pm,0,2024-09-26 14:30:00,9.093,8.567,0.0
KEF-1,9/26/2024,02:40:00 pm,0,2024-09-26 14:40:00,9.0916,8.567,0.0
KEF-1,9/26/2024,02:50:00 pm,0,2024-09-26 14:50:00,9.0912,8.567,9.999999999994457e-05
KEF-1,9/26/2024,03:00:00 pm,0,2024-09-26 15:00:00,9.091,8.566,0.0
KEF-1,9/26/2024,03:10:00 pm,0,2024-09-26 15:10:00,9.0905,8.566,0.00010000000000012221
KEF-1,9/26/2024,03:20:00 pm,0,2024-09-26 15:20:00,9.0907,8.565,9.999999999994457e-05
KEF-1,9/26/2024,03:30:00 pm,0,2024-09-26 15:30:00,9.0911,8.564,0.0
KEF-1,9/26/2024,03:40:00 pm,0,2024-09-26 15:40:00,9.0921,8.564,9.999999999994457e-05
KEF-1,9/26/2024,03:50:00 pm,0,2024-09-26 15:50:00,9.0926,8.563,0.0
KEF-1,9/26/2024,04:00:00 pm,0,2024-09-26 16:00:00,9.0932,8.563,0.0
KEF-1,9/26/2024,04:10:00 pm,0,2024-09-26 16:10:00,9.0933,8.563,0.00010000000000012221
KEF-1,9/26/2024,04:20:00 pm,0,2024-09-26 16:20:00,9.0939,8.562,0.0
KEF-1,9/26/2024,04:30:00 pm,0,2024-09-26 16:30:00,9.0944,8.562,9.999999999994457e-05
KEF-1,9/26/2024,04:40:00 pm,0,2024-09-26 16:40:00,9.0946,8.561,0.0
KEF-1,9/26/2024,04:50:00 pm,0,2024-09-26 16:50:00,9.0948,8.561,9.999999999994457e-05
KEF-1,9/26/2024,05:00:00 pm,0,2024-09-26 17:00:00,9.0955,8.56,0.0
KEF-1,9/26/2024,05:10:00 pm,0,2024-09-26 17:10:00,9.0954,8.56,0.0
KEF-1,9/26/2024,05:20:00 pm,0,2024-09-26 17:20:00,9.0961,8.56,0.00010000000000012221
KEF-1,9/26/2024,05:30:00 pm,0,2024-09-26 17:30:00,9.0961,8.559,0.0
KEF-1,9/26/2024,05:40:00 pm,0,2024-09-26 17:40:00,9.096,8.559,9.999999999994457e-05
KEF-1,9/26/2024,05:50:00 pm,0,2024-09-26 17:50:00,9.0963,8.558,0.0
KEF-1,9/26/2024,06:00:00 pm,0,2024-09-26 18:00:00,9.0969,8.558,0.0
KEF-1,9/26/2024,06:10:00 pm,0,2024-09-26 18:10:00,9.0968,8.558,9.999999999994457e-05
KEF-1,9/26/2024,06:20:00 pm,0,2024-09-26 18:20:00,9.0975,8.557,0.00010000000000012221
KEF-1,9/26/2024,06:30:00 pm,0,2024-09-26 18:30:00,9.0988,8.556,0.0
KEF-1,9/26/2024,06:40:00 pm,0,2024-09-26 18:40:00,9.0992,8.556,0.0
KEF-1,9/26/2024,06:50:00 pm,0,2024-09-26 18:50:00,9.1007,8.556,9.999999999994457e-05
KEF-1,9/26/2024,07:00:00 pm,0,2024-09-26 19:00:00,9.1013,8.555,9.999999999994457e-05
KEF-1,9/26/2024,07:10:00 pm,0,2024-09-26 19:10:00,9.1016,8.554,0.0
KEF-1,9/26/2024,07:20:00 pm,0,2024-09-26 19:20:00,9.1021,8.554,0.0
KEF-1,9/26/2024,07:30:00 pm,0,2024-09-26 19:30:00,9.1029,8.554,9.999999999994457e-05
KEF-1,9/26/2024,07:40:00 pm,0,2024-09-26 19:40:00,9.1036,8.553,0.0
KEF-1,9/26/2024,07:50:00 pm,0,2024-09-26 19:50:00,9.1049,8.553,0.0
KEF-1,9/26/2024,08:00:00 pm,0,2024-09-26 20:00:00,9.1066,8.553,0.00010000000000012221
