well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,9/4/2021,04:35:00 pm,0,2021-09-04 16:35:00,8.5528,10.611,0.0
KET-1,9/4/2021,04:45:00 pm,0,2021-09-04 16:45:00,8.5514,10.611,0.00010000000000012221
KET-1,9/4/2021,04:55:00 pm,0,2021-09-04 16:55:00,8.5503,10.61,9.999999999994457e-05
KET-1,9/4/2021,05:05:00 pm,0,2021-09-04 17:05:00,8.5491,10.609,9.999999999994457e-05
KET-1,9/4/2021,05:15:00 pm,0,2021-09-04 17:15:00,8.5498,10.61,9.999999999994457e-05
KET-1,9/4/2021,05:25:00 pm,0,2021-09-04 17:25:00,8.5506,10.609,0.0
KET-1,9/4/2021,05:35:00 pm,0,2021-09-04 17:35:00,8.5521,10.609,0.0
KET-1,9/4/2021,05:45:00 pm,0,2021-09-04 17:45:00,8.5534,10.609,0.0
KET-1,9/4/2021,05:55:00 pm,0,2021-09-04 17:55:00,8.5552,10.609,9.999999999994457e-05
KET-1,9/4/2021,06:05:00 pm,0,2021-09-04 18:05:00,8.5585,10.608,0.0
KET-1,9/4/2021,06:15:00 pm,0,2021-09-04 18:15:00,8.5624,10.608,0.0
KET-1,9/4/2021,06:25:00 pm,0,2021-09-04 18:25:00,8.5664,10.608,0.0
KET-1,9/4/2021,06:35:00 pm,0,2021-09-04 18:35:00,8.5712,10.608,0.00010000000000012221
KET-1,9/4/2021,06:45:00 pm,0,2021-09-04 18:45:00,8.5772,10.607,0.0
KET-1,9/4/2021,06:55:00 pm,0,2021-09-04 18:55:00,8.5834,10.607,0.0
KET-1,9/4/2021,07:05:00 pm,0,2021-09-04 19:05:00,8.5903,10.607,0.00019999999999988915
KET-1,9/4/2021,07:15:00 pm,0,2021-09-04 19:15:00,8.5969,10.605,9.999999999994457e-05
KET-1,9/4/2021,07:25:00 pm,0,2021-09-04 19:25:00,8.6044,10.606,0.0
KET-1,9/4/2021,07:35:00 pm,0,2021-09-04 19:35:00,8.6106,10.606,9.999999999994457e-05
KET-1,9/4/2021,07:45:00 pm,0,2021-09-04 19:45:00,8.6167,10.605,0.00010000000000012221
KET-1,9/4/2021,07:55:00 pm,0,2021-09-04 19:55:00,8.6231,10.604,0.0
KET-1,9/4/2021,08:05:00 pm,0,2021-09-04 20:05:00,8.6305,10.604,9.999999999994457e-05
KET-1,9/4/2021,08:15:00 pm,0,2021-09-04 20:15:00,8.6373,10.603,0.0
KET-1,9/4/2021,08:25:00 pm,0,2021-09-04 20:25:00,8.6442,10.603,0.0
KET-1,9/4/2021,08:35:00 pm,0,2021-09-04 20:35:00,8.6502,10.603,0.0
KET-1,9/4/2021,08:45:00 pm,0,2021-09-04 20:45:00,8.6557,10.603,9.999999999994457e-05
KET-1,9/4/2021,08:55:00 pm,0,2021-09-04 20:55:00,8.6607,10.602,0.0
KET-1,9/4/2021,09:05:00 pm,0,2021-09-04 21:05:00,8.6667,10.602,0.0
KET-1,9/4/2021,09:15:00 pm,0,2021-09-04 21:15:00,8.6721,10.602,9.999999999994457e-05
KET-1,9/4/2021,09:25:00 pm,0,2021-09-04 21:25:00,8.6773,10.601,0.0
KET-1,9/4/2021,09:35:00 pm,0,2021-09-04 21:35:00,8.682,10.601,0.0
KET-1,9/4/2021,09:45:00 pm,0,2021-09-04 21:45:00,8.6865,10.601,0.0
KET-1,9/4/2021,09:55:00 pm,0,2021-09-04 21:55:00,8.6904,10.601,0.00010000000000012221
KET-1,9/4/2021,10:05:00 pm,0,2021-09-04 22:05:00,8.6938,10.6,0.0
KET-1,9/4/2021,10:15:00 pm,0,2021-09-04 22:15:00,8.6976,10.6,0.0
KET-1,9/4/2021,10:25:00 pm,0,2021-09-04 22:25:00,8.7014,10.6,0.0
KET-1,9/4/2021,10:35:00 pm,0,2021-09-04 22:35:00,8.705,10.6,9.999999999994457e-05
KET-1,9/4/2021,10:45:00 pm,0,2021-09-04 22:45:00,8.7093,10.599,0.0
KET-1,9/4/2021,10:55:00 pm,0,2021-09-04 22:55:00,8.7128,10.599,0.0
KET-1,9/4/2021,11:05:00 pm,0,2021-09-04 23:05:00,8.716,10.599,9.999999999994457e-05
KET-1,9/4/2021,11:15:00 pm,0,2021-09-04 23:15:00,8.7196,10.598,0.0
KET-1,9/4/2021,11:25:00 pm,0,2021-09-04 23:25:00,8.7218,10.598,0.0
KET-1,9/4/2021,11:35:00 pm,0,2021-09-04 23:35:00,8.7247,10.598,0.00010000000000012221
KET-1,9/4/2021,11:45:00 pm,0,2021-09-04 23:45:00,8.7277,10.597,0.0
KET-1,9/4/2021,11:55:00 pm,0,2021-09-04 23:55:00,8.7294,10.597,0.0
KET-1,9/5/2021,12:05:00 am,0,2021-09-05 00:05:00,8.732,10.597,0.0
KET-1,9/5/2021,12:15:00 am,0,2021-09-05 00:15:00,8.7342,10.597,0.0
KET-1,9/5/2021,12:25:00 am,0,2021-09-05 00:25:00,8.7372,10.597,9.999999999994457e-05
KET-1,9/5/2021,12:35:00 am,0,2021-09-05 00:35:00,8.74,10.596,0.0
KET-1,9/5/2021,12:45:00 am,0,2021-09-05 00:45:00,8.7421,10.596,0.0
KET-1,9/5/2021,12:55:00 am,0,2021-09-05 00:55:00,8.7443,10.596,9.999999999994457e-05
KET-1,9/5/2021,01:05:00 am,0,2021-09-05 01:05:00,8.7454,10.595,0.0
KET-1,9/5/2021,01:15:00 am,0,2021-09-05 01:15:00,8.748,10.595,0.0
KET-1,9/5/2021,01:25:00 am,0,2021-09-05 01:25:00,8.7495,10.595,0.00010000000000012221
KET-1,9/5/2021,01:35:00 am,0,2021-09-05 01:35:00,8.7515,10.594,0.00010000000000012221
KET-1,9/5/2021,01:45:00 am,0,2021-09-05 01:45:00,8.7529,10.595,0.00010000000000012221
KET-1,9/5/2021,01:55:00 am,0,2021-09-05 01:55:00,8.7546,10.594,0.0
KET-1,9/5/2021,02:05:00 am,0,2021-09-05 02:05:00,8.756,10.594,0.0
KET-1,9/5/2021,02:15:00 am,0,2021-09-05 02:15:00,8.7569,10.594,9.999999999994457e-05
KET-1,9/5/2021,02:25:00 am,0,2021-09-05 02:25:00,8.7579,10.593,0.0
KET-1,9/5/2021,02:35:00 am,0,2021-09-05 02:35:00,8.7586,10.593,0.0
KET-1,9/5/2021,02:45:00 am,0,2021-09-05 02:45:00,8.7598,10.593,9.999999999994457e-05
KET-1,9/5/2021,02:55:00 am,0,2021-09-05 02:55:00,8.7605,10.592,0.0
KET-1,9/5/2021,03:05:00 am,0,2021-09-05 03:05:00,8.7616,10.592,0.0
KET-1,9/5/2021,03:15:00 am,0,2021-09-05 03:15:00,8.7622,10.592,0.0
KET-1,9/5/2021,03:25:00 am,0,2021-09-05 03:25:00,8.7633,10.592,0.0
KET-1,9/5/2021,03:35:00 am,0,2021-09-05 03:35:00,8.7641,10.592,0.00010000000000012221
KET-1,9/5/2021,03:45:00 am,0,2021-09-05 03:45:00,8.7651,10.591,0.0
KET-1,9/5/2021,03:55:00 am,0,2021-09-05 03:55:00,8.7664,10.591,9.999999999994457e-05
KET-1,9/5/2021,04:05:00 am,0,2021-09-05 04:05:00,8.7675,10.59,9.999999999994457e-05
KET-1,9/5/2021,04:15:00 am,0,2021-09-05 04:15:00,8.7684,10.591,9.999999999994457e-05
KET-1,9/5/2021,04:25:00 am,0,2021-09-05 04:25:00,8.7701,10.59,0.0
KET-1,9/5/2021,04:35:00 am,0,2021-09-05 04:35:00,8.7712,10.59,0.0
KET-1,9/5/2021,04:45:00 am,0,2021-09-05 04:45:00,8.7725,10.59,0.0
KET-1,9/5/2021,04:55:00 am,0,2021-09-05 04:55:00,8.7737,10.59,9.999999999994457e-05
KET-1,9/5/2021,05:05:00 am,0,2021-09-05 05:05:00,8.7751,10.589,0.0
KET-1,9/5/2021,05:15:00 am,0,2021-09-05 05:15:00,8.777,10.589,0.0
KET-1,9/5/2021,05:25:00 am,0,2021-09-05 05:25:00,8.7791,10.589,0.00010000000000012221
KET-1,9/5/2021,05:35:00 am,0,2021-09-05 05:35:00,8.7806,10.588,0.0
KET-1,9/5/2021,05:45:00 am,0,2021-09-05 05:45:00,8.7821,10.588,0.0
KET-1,9/5/2021,05:55:00 am,0,2021-09-05 05:55:00,8.784,10.588,0.0
KET-1,9/5/2021,06:05:00 am,0,2021-09-05 06:05:00,8.7861,10.588,0.0
KET-1,9/5/2021,06:15:00 am,0,2021-09-05 06:15:00,8.7874,10.588,9.999999999994457e-05
KET-1,9/5/2021,06:25:00 am,0,2021-09-05 06:25:00,8.7889,10.587,0.0
KET-1,9/5/2021,06:35:00 am,0,2021-09-05 06:35:00,8.7897,10.587,0.0
KET-1,9/5/2021,06:45:00 am,0,2021-09-05 06:45:00,8.7912,10.587,9.999999999994457e-05
KET-1,9/5/2021,06:55:00 am,0,2021-09-05 06:55:00,8.7917,10.586,0.0
KET-1,9/5/2021,07:05:00 am,0,2021-09-05 07:05:00,8.7935,10.586,9.999999999994457e-05
KET-1,9/5/2021,07:15:00 am,0,2021-09-05 07:15:00,8.7946,10.587,9.999999999994457e-05
KET-1,9/5/2021,07:25:00 am,0,2021-09-05 07:25:00,8.7959,10.586,0.0
KET-1,9/5/2021,07:35:00 am,0,2021-09-05 07:35:00,8.7968,10.586,0.0
KET-1,9/5/2021,07:45:00 am,0,2021-09-05 07:45:00,8.7971,10.586,9.999999999994457e-05
KET-1,9/5/2021,07:55:00 am,0,2021-09-05 07:55:00,8.7982,10.585,0.0
KET-1,9/5/2021,08:05:00 am,0,2021-09-05 08:05:00,8.7986,10.585,0.0
KET-1,9/5/2021,08:15:00 am,0,2021-09-05 08:15:00,8.7987,10.585,0.0
KET-1,9/5/2021,08:25:00 am,0,2021-09-05 08:25:00,8.7983,10.585,0.0
KET-1,9/5/2021,08:35:00 am,0,2021-09-05 08:35:00,8.7979,10.585,0.0
KET-1,9/5/2021,08:45:00 am,0,2021-09-05 08:45:00,8.7974,10.585,0.00010000000000012221
KET-1,9/5/2021,08:55:00 am,0,2021-09-05 08:55:00,8.7967,10.584,0.0
KET-1,9/5/2021,09:05:00 am,0,2021-09-05 09:05:00,8.7952,10.584,0.0
KET-1,9/5/2021,09:15:00 am,0,2021-09-05 09:15:00,8.7933,10.584,9.999999999994457e-05
KET-1,9/5/2021,09:25:00 am,0,2021-09-05 09:25:00,8.791,10.583,0.0
KET-1,9/5/2021,09:35:00 am,0,2021-09-05 09:35:00,8.7887,10.583,0.0
KET-1,9/5/2021,09:45:00 am,0,2021-09-05 09:45:00,8.7854,10.583,0.0
KET-1,9/5/2021,09:55:00 am,0,2021-09-05 09:55:00,8.7816,10.583,9.999999999994457e-05
KET-1,9/5/2021,10:05:00 am,0,2021-09-05 10:05:00,8.7778,10.582,0.0
KET-1,9/5/2021,10:15:00 am,0,2021-09-05 10:15:00,8.7738,10.582,0.0
KET-1,9/5/2021,10:25:00 am,0,2021-09-05 10:25:00,8.7701,10.582,0.0
KET-1,9/5/2021,10:35:00 am,0,2021-09-05 10:35:00,8.7662,10.582,0.0
KET-1,9/5/2021,10:45:00 am,0,2021-09-05 10:45:00,8.7624,10.582,0.00010000000000012221
KET-1,9/5/2021,10:55:00 am,0,2021-09-05 10:55:00,8.7581,10.581,0.00010000000000012221
KET-1,9/5/2021,11:05:00 am,0,2021-09-05 11:05:00,8.7531,10.582,0.00010000000000012221
KET-1,9/5/2021,11:15:00 am,0,2021-09-05 11:15:00,8.7473,10.581,0.0
KET-1,9/5/2021,11:25:00 am,0,2021-09-05 11:25:00,8.741,10.581,0.0
KET-1,9/5/2021,11:35:00 am,0,2021-09-05 11:35:00,8.7357,10.581,0.0
KET-1,9/5/2021,11:45:00 am,0,2021-09-05 11:45:00,8.7309,10.581,0.0
KET-1,9/5/2021,11:55:00 am,0,2021-09-05 11:55:00,8.7231,10.581,0.0
KET-1,9/5/2021,12:05:00 pm,0,2021-09-05 12:05:00,8.7165,10.581,0.0
KET-1,9/5/2021,12:15:00 pm,0,2021-09-05 12:15:00,8.7085,10.581,9.999999999994457e-05
KET-1,9/5/2021,12:25:00 pm,0,2021-09-05 12:25:00,8.7016,10.58,0.0
KET-1,9/5/2021,12:35:00 pm,0,2021-09-05 12:35:00,8.6943,10.58,0.0
KET-1,9/5/2021,12:45:00 pm,0,2021-09-05 12:45:00,8.6865,10.58,0.0
KET-1,9/5/2021,12:55:00 pm,0,2021-09-05 12:55:00,8.6789,10.58,0.0
KET-1,9/5/2021,01:05:00 pm,0,2021-09-05 13:05:00,8.6714,10.58,0.0
KET-1,9/5/2021,01:15:00 pm,0,2021-09-05 13:15:00,8.6642,10.58,9.999999999994457e-05
KET-1,9/5/2021,01:25:00 pm,0,2021-09-05 13:25:00,8.6581,10.579,0.0
KET-1,9/5/2021,01:35:00 pm,0,2021-09-05 13:35:00,8.6487,10.579,0.0
KET-1,9/5/2021,01:45:00 pm,0,2021-09-05 13:45:00,8.643,10.579,0.0
KET-1,9/5/2021,01:55:00 pm,0,2021-09-05 13:55:00,8.6347,10.579,0.0
KET-1,9/5/2021,02:05:00 pm,0,2021-09-05 14:05:00,8.6286,10.579,0.00010000000000012221
KET-1,9/5/2021,02:15:00 pm,0,2021-09-05 14:15:00,8.6211,10.578,0.0
KET-1,9/5/2021,02:25:00 pm,0,2021-09-05 14:25:00,8.6142,10.578,0.0
KET-1,9/5/2021,02:35:00 pm,0,2021-09-05 14:35:00,8.6067,10.578,9.999999999994457e-05
KET-1,9/5/2021,02:45:00 pm,0,2021-09-05 14:45:00,8.5999,10.577,0.0
KET-1,9/5/2021,02:55:00 pm,0,2021-09-05 14:55:00,8.5933,10.577,0.0
KET-1,9/5/2021,03:05:00 pm,0,2021-09-05 15:05:00,8.5877,10.577,0.0
KET-1,9/5/2021,03:15:00 pm,0,2021-09-05 15:15:00,8.581,10.577,0.0
KET-1,9/5/2021,03:25:00 pm,0,2021-09-05 15:25:00,8.5754,10.577,9.999999999994457e-05
KET-1,9/5/2021,03:35:00 pm,0,2021-09-05 15:35:00,8.5725,10.576,0.0
KET-1,9/5/2021,03:45:00 pm,0,2021-09-05 15:45:00,8.5674,10.576,0.0
KET-1,9/5/2021,03:55:00 pm,0,2021-09-05 15:55:00,8.563,10.576,0.0
KET-1,9/5/2021,04:05:00 pm,0,2021-09-05 16:05:00,8.5589,10.576,0.00010000000000012221
KET-1,9/5/2021,04:15:00 pm,0,2021-09-05 16:15:00,8.5563,10.575,0.0
KET-1,9/5/2021,04:25:00 pm,0,2021-09-05 16:25:00,8.5521,10.575,0.0
KET-1,9/5/2021,04:35:00 pm,0,2021-09-05 16:35:00,8.5502,10.575,0.0
KET-1,9/5/2021,04:45:00 pm,0,2021-09-05 16:45:00,8.5481,10.575,9.999999999994457e-05
KET-1,9/5/2021,04:55:00 pm,0,2021-09-05 16:55:00,8.5462,10.574,9.999999999994457e-05
KET-1,9/5/2021,05:05:00 pm,0,2021-09-05 17:05:00,8.5449,10.575,9.999999999994457e-05
KET-1,9/5/2021,05:15:00 pm,0,2021-09-05 17:15:00,8.5448,10.574,9.999999999994457e-05
KET-1,9/5/2021,05:25:00 pm,0,2021-09-05 17:25:00,8.5454,10.573,9.999999999994457e-05
KET-1,9/5/2021,05:35:00 pm,0,2021-09-05 17:35:00,8.5458,10.574,0.0
KET-1,9/5/2021,05:45:00 pm,0,2021-09-05 17:45:00,8.5467,10.574,9.999999999994457e-05
KET-1,9/5/2021,05:55:00 pm,0,2021-09-05 17:55:00,8.5485,10.573,9.999999999994457e-05
KET-1,9/5/2021,06:05:00 pm,0,2021-09-05 18:05:00,8.5511,10.574,0.0002000000000000668
KET-1,9/5/2021,06:15:00 pm,0,2021-09-05 18:15:00,8.5545,10.572,0.0
KET-1,9/5/2021,06:25:00 pm,0,2021-09-05 18:25:00,8.5583,10.572,0.0
KET-1,9/5/2021,06:35:00 pm,0,2021-09-05 18:35:00,8.5634,10.572,0.0
KET-1,9/5/2021,06:45:00 pm,0,2021-09-05 18:45:00,8.5681,10.572,9.999999999994457e-05
KET-1,9/5/2021,06:55:00 pm,0,2021-09-05 18:55:00,8.5728,10.571,0.0
KET-1,9/5/2021,07:05:00 pm,0,2021-09-05 19:05:00,8.5776,10.571,0.0
KET-1,9/5/2021,07:15:00 pm,0,2021-09-05 19:15:00,8.583,10.571,9.999999999994457e-05
KET-1,9/5/2021,07:25:00 pm,0,2021-09-05 19:25:00,8.5891,10.57,0.0
KET-1,9/5/2021,07:35:00 pm,0,2021-09-05 19:35:00,8.597,10.57,0.0
KET-1,9/5/2021,07:45:00 pm,0,2021-09-05 19:45:00,8.604,10.57,9.999999999994457e-05
KET-1,9/5/2021,07:55:00 pm,0,2021-09-05 19:55:00,8.6119,10.569,0.0
KET-1,9/5/2021,08:05:00 pm,0,2021-09-05 20:05:00,8.6202,10.569,0.0
KET-1,9/5/2021,08:15:00 pm,0,2021-09-05 20:15:00,8.6278,10.569,0.0
KET-1,9/5/2021,08:25:00 pm,0,2021-09-05 20:25:00,8.6354,10.569,0.00010000000000012221
KET-1,9/5/2021,08:35:00 pm,0,2021-09-05 20:35:00,8.6418,10.568,0.0
KET-1,9/5/2021,08:45:00 pm,0,2021-09-05 20:45:00,8.6478,10.568,0.0
KET-1,9/5/2021,08:55:00 pm,0,2021-09-05 20:55:00,8.655,10.568,9.999999999994457e-05
KET-1,9/5/2021,09:05:00 pm,0,2021-09-05 21:05:00,8.661,10.567,0.0
KET-1,9/5/2021,09:15:00 pm,0,2021-09-05 21:15:00,8.6674,10.567,9.999999999994457e-05
KET-1,9/5/2021,09:25:00 pm,0,2021-09-05 21:25:00,8.6732,10.566,0.0
KET-1,9/5/2021,09:35:00 pm,0,2021-09-05 21:35:00,8.6771,10.566,0.0
KET-1,9/5/2021,09:45:00 pm,0,2021-09-05 21:45:00,8.6813,10.566,0.0
KET-1,9/5/2021,09:55:00 pm,0,2021-09-05 21:55:00,8.6852,10.566,0.00010000000000012221
KET-1,9/5/2021,10:05:00 pm,0,2021-09-05 22:05:00,8.6895,10.565,0.0
KET-1,9/5/2021,10:15:00 pm,0,2021-09-05 22:15:00,8.6938,10.565,0.0
KET-1,9/5/2021,10:25:00 pm,0,2021-09-05 22:25:00,8.6984,10.565,0.0
KET-1,9/5/2021,10:35:00 pm,0,2021-09-05 22:35:00,8.7022,10.565,0.0
KET-1,9/5/2021,10:45:00 pm,0,2021-09-05 22:45:00,8.7069,10.565,9.999999999994457e-05
KET-1,9/5/2021,10:55:00 pm,0,2021-09-05 22:55:00,8.7111,10.564,0.0
KET-1,9/5/2021,11:05:00 pm,0,2021-09-05 23:05:00,8.7148,10.564,0.0
KET-1,9/5/2021,11:15:00 pm,0,2021-09-05 23:15:00,8.7183,10.564,9.999999999994457e-05
KET-1,9/5/2021,11:25:00 pm,0,2021-09-05 23:25:00,8.7215,10.563,0.0
KET-1,9/5/2021,11:35:00 pm,0,2021-09-05 23:35:00,8.7243,10.563,0.00010000000000012221
KET-1,9/5/2021,11:45:00 pm,0,2021-09-05 23:45:00,8.7281,10.562,0.00010000000000012221
KET-1,9/5/2021,11:55:00 pm,0,2021-09-05 23:55:00,8.731,10.563,0.0
KET-1,9/6/2021,12:05:00 am,0,2021-09-06 00:05:00,8.7344,10.563,0.00010000000000012221
KET-1,9/6/2021,12:15:00 am,0,2021-09-06 00:15:00,8.737,10.562,0.0
KET-1,9/6/2021,12:25:00 am,0,2021-09-06 00:25:00,8.7389,10.562,0.0
KET-1,9/6/2021,12:35:00 am,0,2021-09-06 00:35:00,8.7411,10.562,0.0
KET-1,9/6/2021,12:45:00 am,0,2021-09-06 00:45:00,8.7437,10.562,9.999999999994457e-05
KET-1,9/6/2021,12:55:00 am,0,2021-09-06 00:55:00,8.7457,10.561,0.0
KET-1,9/6/2021,01:05:00 am,0,2021-09-06 01:05:00,8.748,10.561,0.0
KET-1,9/6/2021,01:15:00 am,0,2021-09-06 01:15:00,8.7507,10.561,0.0
KET-1,9/6/2021,01:25:00 am,0,2021-09-06 01:25:00,8.7541,10.561,0.0
KET-1,9/6/2021,01:35:00 am,0,2021-09-06 01:35:00,8.7555,10.561,9.999999999994457e-05
KET-1,9/6/2021,01:45:00 am,0,2021-09-06 01:45:00,8.7571,10.56,0.0
KET-1,9/6/2021,01:55:00 am,0,2021-09-06 01:55:00,8.7581,10.56,0.0
KET-1,9/6/2021,02:05:00 am,0,2021-09-06 02:05:00,8.7595,10.56,0.0
KET-1,9/6/2021,02:15:00 am,0,2021-09-06 02:15:00,8.761,10.56,0.00010000000000012221
KET-1,9/6/2021,02:25:00 am,0,2021-09-06 02:25:00,8.7614,10.559,0.0
KET-1,9/6/2021,02:35:00 am,0,2021-09-06 02:35:00,8.7616,10.559,0.0
KET-1,9/6/2021,02:45:00 am,0,2021-09-06 02:45:00,8.7627,10.559,9.999999999994457e-05
KET-1,9/6/2021,02:55:00 am,0,2021-09-06 02:55:00,8.7629,10.558,0.0
KET-1,9/6/2021,03:05:00 am,0,2021-09-06 03:05:00,8.7652,10.558,0.0
KET-1,9/6/2021,03:15:00 am,0,2021-09-06 03:15:00,8.7671,10.558,0.0
KET-1,9/6/2021,03:25:00 am,0,2021-09-06 03:25:00,8.7691,10.558,0.0
KET-1,9/6/2021,03:35:00 am,0,2021-09-06 03:35:00,8.7695,10.558,0.0
KET-1,9/6/2021,03:45:00 am,0,2021-09-06 03:45:00,8.7705,10.558,9.999999999994457e-05
KET-1,9/6/2021,03:55:00 am,0,2021-09-06 03:55:00,8.773,10.557,0.0
KET-1,9/6/2021,04:05:00 am,0,2021-09-06 04:05:00,8.7755,10.557,0.0
KET-1,9/6/2021,04:15:00 am,0,2021-09-06 04:15:00,8.7767,10.557,0.0
KET-1,9/6/2021,04:25:00 am,0,2021-09-06 04:25:00,8.7778,10.557,0.00010000000000012221
KET-1,9/6/2021,04:35:00 am,0,2021-09-06 04:35:00,8.7787,10.556,0.0
KET-1,9/6/2021,04:45:00 am,0,2021-09-06 04:45:00,8.7802,10.556,0.0
KET-1,9/6/2021,04:55:00 am,0,2021-09-06 04:55:00,8.7817,10.556,0.0
KET-1,9/6/2021,05:05:00 am,0,2021-09-06 05:05:00,8.7838,10.556,0.0
KET-1,9/6/2021,05:15:00 am,0,2021-09-06 05:15:00,8.7844,10.556,9.999999999994457e-05
KET-1,9/6/2021,05:25:00 am,0,2021-09-06 05:25:00,8.7854,10.555,0.0
KET-1,9/6/2021,05:35:00 am,0,2021-09-06 05:35:00,8.787,10.555,0.0
KET-1,9/6/2021,05:45:00 am,0,2021-09-06 05:45:00,8.7888,10.555,0.0
KET-1,9/6/2021,05:55:00 am,0,2021-09-06 05:55:00,8.7914,10.555,0.0
KET-1,9/6/2021,06:05:00 am,0,2021-09-06 06:05:00,8.7924,10.555,9.999999999994457e-05
KET-1,9/6/2021,06:15:00 am,0,2021-09-06 06:15:00,8.7933,10.554,0.0
KET-1,9/6/2021,06:25:00 am,0,2021-09-06 06:25:00,8.7953,10.554,0.0
KET-1,9/6/2021,06:35:00 am,0,2021-09-06 06:35:00,8.7962,10.554,9.999999999994457e-05
KET-1,9/6/2021,06:45:00 am,0,2021-09-06 06:45:00,8.7979,10.553,0.0
KET-1,9/6/2021,06:55:00 am,0,2021-09-06 06:55:00,8.7987,10.553,0.0
KET-1,9/6/2021,07:05:00 am,0,2021-09-06 07:05:00,8.8008,10.553,0.0
KET-1,9/6/2021,07:15:00 am,0,2021-09-06 07:15:00,8.8022,10.553,0.0
KET-1,9/6/2021,07:25:00 am,0,2021-09-06 07:25:00,8.803,10.553,0.0
KET-1,9/6/2021,07:35:00 am,0,2021-09-06 07:35:00,8.8042,10.553,0.00010000000000012221
KET-1,9/6/2021,07:45:00 am,0,2021-09-06 07:45:00,8.805,10.552,0.0
KET-1,9/6/2021,07:55:00 am,0,2021-09-06 07:55:00,8.8058,10.552,0.0
KET-1,9/6/2021,08:05:00 am,0,2021-09-06 08:05:00,8.8061,10.552,0.0
KET-1,9/6/2021,08:15:00 am,0,2021-09-06 08:15:00,8.8064,10.552,0.0
KET-1,9/6/2021,08:25:00 am,0,2021-09-06 08:25:00,8.8061,10.552,9.999999999994457e-05
KET-1,9/6/2021,08:35:00 am,0,2021-09-06 08:35:00,8.8059,10.551,9.999999999994457e-05
KET-1,9/6/2021,08:45:00 am,0,2021-09-06 08:45:00,8.8038,10.552,0.0
KET-1,9/6/2021,08:55:00 am,0,2021-09-06 08:55:00,8.8029,10.552,9.999999999994457e-05
KET-1,9/6/2021,09:05:00 am,0,2021-09-06 09:05:00,8.8014,10.551,0.0
KET-1,9/6/2021,09:15:00 am,0,2021-09-06 09:15:00,8.7996,10.551,0.0
KET-1,9/6/2021,09:25:00 am,0,2021-09-06 09:25:00,8.7966,10.551,0.0
KET-1,9/6/2021,09:35:00 am,0,2021-09-06 09:35:00,8.7942,10.551,0.0
KET-1,9/6/2021,09:45:00 am,0,2021-09-06 09:45:00,8.7914,10.551,0.0
KET-1,9/6/2021,09:55:00 am,0,2021-09-06 09:55:00,8.7883,10.551,9.999999999994457e-05
KET-1,9/6/2021,10:05:00 am,0,2021-09-06 10:05:00,8.7848,10.55,0.0
KET-1,9/6/2021,10:15:00 am,0,2021-09-06 10:15:00,8.7804,10.55,0.0
KET-1,9/6/2021,10:25:00 am,0,2021-09-06 10:25:00,8.7765,10.55,0.0
KET-1,9/6/2021,10:35:00 am,0,2021-09-06 10:35:00,8.7732,10.55,0.00010000000000012221
KET-1,9/6/2021,10:45:00 am,0,2021-09-06 10:45:00,8.7694,10.549,0.0
KET-1,9/6/2021,10:55:00 am,0,2021-09-06 10:55:00,8.7634,10.549,0.0
KET-1,9/6/2021,11:05:00 am,0,2021-09-06 11:05:00,8.7582,10.549,0.0
KET-1,9/6/2021,11:15:00 am,0,2021-09-06 11:15:00,8.7516,10.549,0.0
KET-1,9/6/2021,11:25:00 am,0,2021-09-06 11:25:00,8.7464,10.549,0.0
KET-1,9/6/2021,11:35:00 am,0,2021-09-06 11:35:00,8.7404,10.549,0.0
KET-1,9/6/2021,11:45:00 am,0,2021-09-06 11:45:00,8.7357,10.549,0.0
KET-1,9/6/2021,11:55:00 am,0,2021-09-06 11:55:00,8.7285,10.549,0.0
KET-1,9/6/2021,12:05:00 pm,0,2021-09-06 12:05:00,8.7205,10.549,0.0
KET-1,9/6/2021,12:15:00 pm,0,2021-09-06 12:15:00,8.7137,10.549,9.999999999994457e-05
KET-1,9/6/2021,12:25:00 pm,0,2021-09-06 12:25:00,8.7077,10.548,0.0
KET-1,9/6/2021,12:35:00 pm,0,2021-09-06 12:35:00,8.6999,10.548,0.0
KET-1,9/6/2021,12:45:00 pm,0,2021-09-06 12:45:00,8.6922,10.548,0.0
KET-1,9/6/2021,12:55:00 pm,0,2021-09-06 12:55:00,8.6833,10.548,0.0
KET-1,9/6/2021,01:05:00 pm,0,2021-09-06 13:05:00,8.6753,10.548,9.999999999994457e-05
KET-1,9/6/2021,01:15:00 pm,0,2021-09-06 13:15:00,8.6682,10.547,0.0
KET-1,9/6/2021,01:25:00 pm,0,2021-09-06 13:25:00,8.6599,10.547,0.0
KET-1,9/6/2021,01:35:00 pm,0,2021-09-06 13:35:00,8.6532,10.547,0.0
KET-1,9/6/2021,01:45:00 pm,0,2021-09-06 13:45:00,8.6454,10.547,0.0
KET-1,9/6/2021,01:55:00 pm,0,2021-09-06 13:55:00,8.6366,10.547,0.0
KET-1,9/6/2021,02:05:00 pm,0,2021-09-06 14:05:00,8.6303,10.547,0.0
KET-1,9/6/2021,02:15:00 pm,0,2021-09-06 14:15:00,8.6224,10.547,0.00010000000000012221
KET-1,9/6/2021,02:25:00 pm,0,2021-09-06 14:25:00,8.6158,10.546,0.0
