well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/30/2021,08:20:00 pm,0,2021-06-30 20:20:00,8.544,7.118,9.999999999994457e-05
KWT-1,6/30/2021,08:30:00 pm,0,2021-06-30 20:30:00,8.5444,7.119,0.0
KWT-1,6/30/2021,08:40:00 pm,0,2021-06-30 20:40:00,8.5439,7.119,0.0
KWT-1,6/30/2021,08:50:00 pm,0,2021-06-30 20:50:00,8.5441,7.119,0.0001000000000000334
KWT-1,6/30/2021,09:00:00 pm,0,2021-06-30 21:00:00,8.5444,7.12,0.0
KWT-1,6/30/2021,09:10:00 pm,0,2021-06-30 21:10:00,8.5451,7.12,0.0001000000000000334
KWT-1,6/30/2021,09:20:00 pm,0,2021-06-30 21:20:00,8.5455,7.121,0.0
KWT-1,6/30/2021,09:30:00 pm,0,2021-06-30 21:30:00,8.5461,7.121,0.0
KWT-1,6/30/2021,09:40:00 pm,0,2021-06-30 21:40:00,8.546,7.121,9.999999999994457e-05
KWT-1,6/30/2021,09:50:00 pm,0,2021-06-30 21:50:00,8.5448,7.122,0.0
KWT-1,6/30/2021,10:00:00 pm,0,2021-06-30 22:00:00,8.5446,7.122,0.0
KWT-1,6/30/2021,10:10:00 pm,0,2021-06-30 22:10:00,8.5455,7.122,0.0001000000000000334
KWT-1,6/30/2021,10:20:00 pm,0,2021-06-30 22:20:00,8.5451,7.123,0.0
KWT-1,6/30/2021,10:30:00 pm,0,2021-06-30 22:30:00,8.5454,7.123,0.0
KWT-1,6/30/2021,10:40:00 pm,0,2021-06-30 22:40:00,8.5456,7.123,9.999999999994457e-05
KWT-1,6/30/2021,10:50:00 pm,0,2021-06-30 22:50:00,8.5461,7.124,0.0
KWT-1,6/30/2021,11:00:00 pm,0,2021-06-30 23:00:00,8.5471,7.124,0.0001000000000000334
KWT-1,6/30/2021,11:10:00 pm,0,2021-06-30 23:10:00,8.5463,7.125,0.0001000000000000334
KWT-1,6/30/2021,11:20:00 pm,0,2021-06-30 23:20:00,8.5453,7.124,0.0001000000000000334
KWT-1,6/30/2021,11:30:00 pm,0,2021-06-30 23:30:00,8.5443,7.125,0.0
KWT-1,6/30/2021,11:40:00 pm,0,2021-06-30 23:40:00,8.5436,7.125,0.0001000000000000334
KWT-1,6/30/2021,11:50:00 pm,0,2021-06-30 23:50:00,8.544,7.126,9.999999999994457e-05
KWT-1,7/1/2021,12:00:00 am,0,2021-07-01 00:00:00,8.544,7.127,9.999999999994457e-05
KWT-1,7/1/2021,12:10:00 am,0,2021-07-01 00:10:00,8.5431,7.126,9.999999999994457e-05
KWT-1,7/1/2021,12:20:00 am,0,2021-07-01 00:20:00,8.5425,7.127,0.0
KWT-1,7/1/2021,12:30:00 am,0,2021-07-01 00:30:00,8.5413,7.127,0.0
KWT-1,7/1/2021,12:40:00 am,0,2021-07-01 00:40:00,8.5401,7.127,0.0001000000000000334
KWT-1,7/1/2021,12:50:00 am,0,2021-07-01 00:50:00,8.5386,7.128,0.0
KWT-1,7/1/2021,01:00:00 am,0,2021-07-01 01:00:00,8.5387,7.128,0.0
KWT-1,7/1/2021,01:10:00 am,0,2021-07-01 01:10:00,8.5393,7.128,9.999999999994457e-05
KWT-1,7/1/2021,01:20:00 am,0,2021-07-01 01:20:00,8.5386,7.129,0.0
KWT-1,7/1/2021,01:30:00 am,0,2021-07-01 01:30:00,8.5382,7.129,0.0
KWT-1,7/1/2021,01:40:00 am,0,2021-07-01 01:40:00,8.5381,7.129,0.0001000000000000334
KWT-1,7/1/2021,01:50:00 am,0,2021-07-01 01:50:00,8.538,7.13,0.0
KWT-1,7/1/2021,02:00:00 am,0,2021-07-01 02:00:00,8.5373,7.13,0.0001000000000000334
KWT-1,7/1/2021,02:10:00 am,0,2021-07-01 02:10:00,8.5374,7.131,0.0
KWT-1,7/1/2021,02:20:00 am,0,2021-07-01 02:20:00,8.5374,7.131,0.0
KWT-1,7/1/2021,02:30:00 am,0,2021-07-01 02:30:00,8.5359,7.131,0.0
KWT-1,7/1/2021,02:40:00 am,0,2021-07-01 02:40:00,8.5351,7.131,9.999999999994457e-05
KWT-1,7/1/2021,02:50:00 am,0,2021-07-01 02:50:00,8.5348,7.132,0.0
KWT-1,7/1/2021,03:00:00 am,0,2021-07-01 03:00:00,8.5345,7.132,0.0001000000000000334
KWT-1,7/1/2021,03:10:00 am,0,2021-07-01 03:10:00,8.5338,7.133,0.0
KWT-1,7/1/2021,03:20:00 am,0,2021-07-01 03:20:00,8.5334,7.133,0.0
KWT-1,7/1/2021,03:30:00 am,0,2021-07-01 03:30:00,8.5333,7.133,0.0001000000000000334
KWT-1,7/1/2021,03:40:00 am,0,2021-07-01 03:40:00,8.5327,7.134,0.0
KWT-1,7/1/2021,03:50:00 am,0,2021-07-01 03:50:00,8.5326,7.134,0.0
KWT-1,7/1/2021,04:00:00 am,0,2021-07-01 04:00:00,8.5316,7.134,9.999999999994457e-05
KWT-1,7/1/2021,04:10:00 am,0,2021-07-01 04:10:00,8.532,7.135,0.0
KWT-1,7/1/2021,04:20:00 am,0,2021-07-01 04:20:00,8.5318,7.135,0.0001000000000000334
KWT-1,7/1/2021,04:30:00 am,0,2021-07-01 04:30:00,8.5315,7.136,0.0
KWT-1,7/1/2021,04:40:00 am,0,2021-07-01 04:40:00,8.5317,7.136,0.0
KWT-1,7/1/2021,04:50:00 am,0,2021-07-01 04:50:00,8.5318,7.136,9.999999999994457e-05
KWT-1,7/1/2021,05:00:00 am,0,2021-07-01 05:00:00,8.5325,7.137,0.0
KWT-1,7/1/2021,05:10:00 am,0,2021-07-01 05:10:00,8.5335,7.137,0.0001000000000000334
KWT-1,7/1/2021,05:20:00 am,0,2021-07-01 05:20:00,8.5338,7.138,0.0
KWT-1,7/1/2021,05:30:00 am,0,2021-07-01 05:30:00,8.5339,7.138,0.0
KWT-1,7/1/2021,05:40:00 am,0,2021-07-01 05:40:00,8.534,7.138,0.0
KWT-1,7/1/2021,05:50:00 am,0,2021-07-01 05:50:00,8.534,7.138,0.0001000000000000334
KWT-1,7/1/2021,06:00:00 am,0,2021-07-01 06:00:00,8.534,7.139,0.0
KWT-1,7/1/2021,06:10:00 am,0,2021-07-01 06:10:00,8.5339,7.139,9.999999999994457e-05
KWT-1,7/1/2021,06:20:00 am,0,2021-07-01 06:20:00,8.5333,7.14,0.0
KWT-1,7/1/2021,06:30:00 am,0,2021-07-01 06:30:00,8.5336,7.14,0.0
KWT-1,7/1/2021,06:40:00 am,0,2021-07-01 06:40:00,8.5339,7.14,0.0
KWT-1,7/1/2021,06:50:00 am,0,2021-07-01 06:50:00,8.5337,7.14,0.0001000000000000334
KWT-1,7/1/2021,07:00:00 am,0,2021-07-01 07:00:00,8.5337,7.141,0.0
KWT-1,7/1/2021,07:10:00 am,0,2021-07-01 07:10:00,8.5335,7.141,0.0
KWT-1,7/1/2021,07:20:00 am,0,2021-07-01 07:20:00,8.5333,7.141,0.0001000000000000334
KWT-1,7/1/2021,07:30:00 am,0,2021-07-01 07:30:00,8.5332,7.142,0.0
KWT-1,7/1/2021,07:40:00 am,0,2021-07-01 07:40:00,8.5337,7.142,9.999999999994457e-05
KWT-1,7/1/2021,07:50:00 am,0,2021-07-01 07:50:00,8.5337,7.143,0.0
KWT-1,7/1/2021,08:00:00 am,0,2021-07-01 08:00:00,8.5336,7.143,0.0
KWT-1,7/1/2021,08:10:00 am,0,2021-07-01 08:10:00,8.5334,7.143,0.0001000000000000334
KWT-1,7/1/2021,08:20:00 am,0,2021-07-01 08:20:00,8.5338,7.144,0.0
KWT-1,7/1/2021,08:30:00 am,0,2021-07-01 08:30:00,8.5334,7.144,0.0
KWT-1,7/1/2021,08:40:00 am,0,2021-07-01 08:40:00,8.5328,7.144,9.999999999994457e-05
KWT-1,7/1/2021,08:50:00 am,0,2021-07-01 08:50:00,8.5325,7.145,0.0
KWT-1,7/1/2021,09:00:00 am,0,2021-07-01 09:00:00,8.531,7.145,0.0
KWT-1,7/1/2021,09:10:00 am,0,2021-07-01 09:10:00,8.5295,7.145,0.0001000000000000334
KWT-1,7/1/2021,09:20:00 am,0,2021-07-01 09:20:00,8.5278,7.146,0.0
KWT-1,7/1/2021,09:30:00 am,0,2021-07-01 09:30:00,8.5273,7.146,0.0001000000000000334
KWT-1,7/1/2021,09:40:00 am,0,2021-07-01 09:40:00,8.5253,7.147,0.0
KWT-1,7/1/2021,09:50:00 am,0,2021-07-01 09:50:00,8.5233,7.147,0.0
KWT-1,7/1/2021,10:00:00 am,0,2021-07-01 10:00:00,8.5229,7.147,0.0
KWT-1,7/1/2021,10:10:00 am,0,2021-07-01 10:10:00,8.5217,7.147,9.999999999994457e-05
KWT-1,7/1/2021,10:20:00 am,0,2021-07-01 10:20:00,8.5209,7.148,0.0
KWT-1,7/1/2021,10:30:00 am,0,2021-07-01 10:30:00,8.5192,7.148,0.0
KWT-1,7/1/2021,10:40:00 am,0,2021-07-01 10:40:00,8.5183,7.148,0.0001000000000000334
KWT-1,7/1/2021,10:50:00 am,0,2021-07-01 10:50:00,8.5179,7.149,0.0
KWT-1,7/1/2021,11:00:00 am,0,2021-07-01 11:00:00,8.5163,7.149,0.0001000000000000334
KWT-1,7/1/2021,11:10:00 am,0,2021-07-01 11:10:00,8.5142,7.15,0.0
KWT-1,7/1/2021,11:20:00 am,0,2021-07-01 11:20:00,8.5133,7.15,0.0
KWT-1,7/1/2021,11:30:00 am,0,2021-07-01 11:30:00,8.5125,7.15,9.999999999994457e-05
KWT-1,7/1/2021,11:40:00 am,0,2021-07-01 11:40:00,8.5107,7.151,0.0
KWT-1,7/1/2021,11:50:00 am,0,2021-07-01 11:50:00,8.5085,7.151,0.0
KWT-1,7/1/2021,12:00:00 pm,0,2021-07-01 12:00:00,8.5082,7.151,0.0001000000000000334
KWT-1,7/1/2021,12:10:00 pm,0,2021-07-01 12:10:00,8.5067,7.152,0.0
KWT-1,7/1/2021,12:20:00 pm,0,2021-07-01 12:20:00,8.5056,7.152,9.999999999994457e-05
KWT-1,7/1/2021,12:30:00 pm,0,2021-07-01 12:30:00,8.5043,7.153,0.0
KWT-1,7/1/2021,12:40:00 pm,0,2021-07-01 12:40:00,8.5032,7.153,0.0
KWT-1,7/1/2021,12:50:00 pm,0,2021-07-01 12:50:00,8.5012,7.153,0.0
KWT-1,7/1/2021,01:00:00 pm,0,2021-07-01 13:00:00,8.4999,7.153,0.0001000000000000334
KWT-1,7/1/2021,01:10:00 pm,0,2021-07-01 13:10:00,8.5003,7.154,0.0
KWT-1,7/1/2021,01:20:00 pm,0,2021-07-01 13:20:00,8.4974,7.154,0.0001000000000000334
KWT-1,7/1/2021,01:30:00 pm,0,2021-07-01 13:30:00,8.496,7.155,0.0
KWT-1,7/1/2021,01:40:00 pm,0,2021-07-01 13:40:00,8.4948,7.155,0.0
KWT-1,7/1/2021,01:50:00 pm,0,2021-07-01 13:50:00,8.4938,7.155,0.0
KWT-1,7/1/2021,02:00:00 pm,0,2021-07-01 14:00:00,8.4924,7.155,9.999999999994457e-05
KWT-1,7/1/2021,02:10:00 pm,0,2021-07-01 14:10:00,8.4916,7.156,0.0
KWT-1,7/1/2021,02:20:00 pm,0,2021-07-01 14:20:00,8.4906,7.156,0.0001000000000000334
KWT-1,7/1/2021,02:30:00 pm,0,2021-07-01 14:30:00,8.4898,7.157,0.0
KWT-1,7/1/2021,02:40:00 pm,0,2021-07-01 14:40:00,8.4893,7.157,0.0001000000000000334
KWT-1,7/1/2021,02:50:00 pm,0,2021-07-01 14:50:00,8.4887,7.158,0.0
KWT-1,7/1/2021,03:00:00 pm,0,2021-07-01 15:00:00,8.4888,7.158,0.0
KWT-1,7/1/2021,03:10:00 pm,0,2021-07-01 15:10:00,8.488,7.158,9.999999999994457e-05
KWT-1,7/1/2021,03:20:00 pm,0,2021-07-01 15:20:00,8.4875,7.159,0.0
KWT-1,7/1/2021,03:30:00 pm,0,2021-07-01 15:30:00,8.4868,7.159,0.0
KWT-1,7/1/2021,03:40:00 pm,0,2021-07-01 15:40:00,8.4859,7.159,0.0
KWT-1,7/1/2021,03:50:00 pm,0,2021-07-01 15:50:00,8.4853,7.159,0.0001000000000000334
KWT-1,7/1/2021,04:00:00 pm,0,2021-07-01 16:00:00,8.4853,7.16,9.999999999994457e-05
KWT-1,7/1/2021,04:10:00 pm,0,2021-07-01 16:10:00,8.4843,7.161,0.0
KWT-1,7/1/2021,04:20:00 pm,0,2021-07-01 16:20:00,8.4833,7.161,0.0
KWT-1,7/1/2021,04:30:00 pm,0,2021-07-01 16:30:00,8.4826,7.161,0.0
KWT-1,7/1/2021,04:40:00 pm,0,2021-07-01 16:40:00,8.4821,7.161,0.0001000000000000334
KWT-1,7/1/2021,04:50:00 pm,0,2021-07-01 16:50:00,8.4824,7.162,0.0
KWT-1,7/1/2021,05:00:00 pm,0,2021-07-01 17:00:00,8.4822,7.162,0.0001000000000000334
KWT-1,7/1/2021,05:10:00 pm,0,2021-07-01 17:10:00,8.482,7.163,0.0
KWT-1,7/1/2021,05:20:00 pm,0,2021-07-01 17:20:00,8.482,7.163,0.0
KWT-1,7/1/2021,05:30:00 pm,0,2021-07-01 17:30:00,8.4815,7.163,0.0
KWT-1,7/1/2021,05:40:00 pm,0,2021-07-01 17:40:00,8.4805,7.163,9.999999999994457e-05
KWT-1,7/1/2021,05:50:00 pm,0,2021-07-01 17:50:00,8.479,7.164,0.0
KWT-1,7/1/2021,06:00:00 pm,0,2021-07-01 18:00:00,8.4779,7.164,0.0001000000000000334
KWT-1,7/1/2021,06:10:00 pm,0,2021-07-01 18:10:00,8.4772,7.165,0.0
KWT-1,7/1/2021,06:20:00 pm,0,2021-07-01 18:20:00,8.4774,7.165,0.0
KWT-1,7/1/2021,06:30:00 pm,0,2021-07-01 18:30:00,8.4786,7.165,0.0001000000000000334
KWT-1,7/1/2021,06:40:00 pm,0,2021-07-01 18:40:00,8.4792,7.166,0.0
KWT-1,7/1/2021,06:50:00 pm,0,2021-07-01 18:50:00,8.4802,7.166,9.999999999994457e-05
KWT-1,7/1/2021,07:00:00 pm,0,2021-07-01 19:00:00,8.4805,7.167,0.0
KWT-1,7/1/2021,07:10:00 pm,0,2021-07-01 19:10:00,8.4812,7.167,0.0
KWT-1,7/1/2021,07:20:00 pm,0,2021-07-01 19:20:00,8.4817,7.167,0.0001000000000000334
KWT-1,7/1/2021,07:30:00 pm,0,2021-07-01 19:30:00,8.4814,7.168,0.0
KWT-1,7/1/2021,07:40:00 pm,0,2021-07-01 19:40:00,8.4813,7.168,0.0
KWT-1,7/1/2021,07:50:00 pm,0,2021-07-01 19:50:00,8.4818,7.168,9.999999999994457e-05
KWT-1,7/1/2021,08:00:00 pm,0,2021-07-01 20:00:00,8.4821,7.169,0.0
KWT-1,7/1/2021,08:10:00 pm,0,2021-07-01 20:10:00,8.4825,7.169,0.0
KWT-1,7/1/2021,08:20:00 pm,0,2021-07-01 20:20:00,8.4828,7.169,0.0001000000000000334
KWT-1,7/1/2021,08:30:00 pm,0,2021-07-01 20:30:00,8.483,7.17,0.0
KWT-1,7/1/2021,08:40:00 pm,0,2021-07-01 20:40:00,8.4838,7.17,0.0001000000000000334
KWT-1,7/1/2021,08:50:00 pm,0,2021-07-01 20:50:00,8.4848,7.171,0.0
KWT-1,7/1/2021,09:00:00 pm,0,2021-07-01 21:00:00,8.4854,7.171,0.0
KWT-1,7/1/2021,09:10:00 pm,0,2021-07-01 21:10:00,8.4849,7.171,9.999999999994457e-05
KWT-1,7/1/2021,09:20:00 pm,0,2021-07-01 21:20:00,8.485,7.172,0.0
KWT-1,7/1/2021,09:30:00 pm,0,2021-07-01 21:30:00,8.4856,7.172,0.0
KWT-1,7/1/2021,09:40:00 pm,0,2021-07-01 21:40:00,8.487,7.172,0.0001000000000000334
KWT-1,7/1/2021,09:50:00 pm,0,2021-07-01 21:50:00,8.4872,7.173,0.0
KWT-1,7/1/2021,10:00:00 pm,0,2021-07-01 22:00:00,8.4878,7.173,0.0001000000000000334
KWT-1,7/1/2021,10:10:00 pm,0,2021-07-01 22:10:00,8.4885,7.174,0.0
KWT-1,7/1/2021,10:20:00 pm,0,2021-07-01 22:20:00,8.4887,7.174,0.0
KWT-1,7/1/2021,10:30:00 pm,0,2021-07-01 22:30:00,8.4892,7.174,0.0
KWT-1,7/1/2021,10:40:00 pm,0,2021-07-01 22:40:00,8.4889,7.174,9.999999999994457e-05
KWT-1,7/1/2021,10:50:00 pm,0,2021-07-01 22:50:00,8.4885,7.175,0.0
KWT-1,7/1/2021,11:00:00 pm,0,2021-07-01 23:00:00,8.4892,7.175,0.0001000000000000334
KWT-1,7/1/2021,11:10:00 pm,0,2021-07-01 23:10:00,8.4894,7.176,0.0
KWT-1,7/1/2021,11:20:00 pm,0,2021-07-01 23:20:00,8.489,7.176,0.0
KWT-1,7/1/2021,11:30:00 pm,0,2021-07-01 23:30:00,8.4887,7.176,9.999999999994457e-05
KWT-1,7/1/2021,11:40:00 pm,0,2021-07-01 23:40:00,8.4885,7.177,0.0001000000000000334
KWT-1,7/1/2021,11:50:00 pm,0,2021-07-01 23:50:00,8.4884,7.178,0.0001000000000000334
KWT-1,7/2/2021,12:00:00 am,0,2021-07-02 00:00:00,8.4883,7.177,0.0001000000000000334
KWT-1,7/2/2021,12:10:00 am,0,2021-07-02 00:10:00,8.4883,7.178,0.0
KWT-1,7/2/2021,12:20:00 am,0,2021-07-02 00:20:00,8.4882,7.178,0.0001000000000000334
KWT-1,7/2/2021,12:30:00 am,0,2021-07-02 00:30:00,8.4881,7.179,0.0
KWT-1,7/2/2021,12:40:00 am,0,2021-07-02 00:40:00,8.4889,7.179,0.0
KWT-1,7/2/2021,12:50:00 am,0,2021-07-02 00:50:00,8.4871,7.179,9.999999999994457e-05
KWT-1,7/2/2021,01:00:00 am,0,2021-07-02 01:00:00,8.4869,7.18,0.0
KWT-1,7/2/2021,01:10:00 am,0,2021-07-02 01:10:00,8.4871,7.18,0.0001000000000000334
KWT-1,7/2/2021,01:20:00 am,0,2021-07-02 01:20:00,8.4863,7.181,0.0
KWT-1,7/2/2021,01:30:00 am,0,2021-07-02 01:30:00,8.4858,7.181,0.0
KWT-1,7/2/2021,01:40:00 am,0,2021-07-02 01:40:00,8.4858,7.181,0.0
KWT-1,7/2/2021,01:50:00 am,0,2021-07-02 01:50:00,8.4851,7.181,0.0001000000000000334
KWT-1,7/2/2021,02:00:00 am,0,2021-07-02 02:00:00,8.4844,7.182,0.0
KWT-1,7/2/2021,02:10:00 am,0,2021-07-02 02:10:00,8.4846,7.182,9.999999999994457e-05
KWT-1,7/2/2021,02:20:00 am,0,2021-07-02 02:20:00,8.486,7.183,0.0
KWT-1,7/2/2021,02:30:00 am,0,2021-07-02 02:30:00,8.4867,7.183,0.0001000000000000334
KWT-1,7/2/2021,02:40:00 am,0,2021-07-02 02:40:00,8.487,7.184,0.0
KWT-1,7/2/2021,02:50:00 am,0,2021-07-02 02:50:00,8.4867,7.184,0.0
KWT-1,7/2/2021,03:00:00 am,0,2021-07-02 03:00:00,8.4864,7.184,0.0
KWT-1,7/2/2021,03:10:00 am,0,2021-07-02 03:10:00,8.486,7.184,9.999999999994457e-05
KWT-1,7/2/2021,03:20:00 am,0,2021-07-02 03:20:00,8.4851,7.185,0.0
KWT-1,7/2/2021,03:30:00 am,0,2021-07-02 03:30:00,8.485,7.185,0.0001000000000000334
KWT-1,7/2/2021,03:40:00 am,0,2021-07-02 03:40:00,8.4843,7.186,0.0
KWT-1,7/2/2021,03:50:00 am,0,2021-07-02 03:50:00,8.4836,7.186,0.0001000000000000334
KWT-1,7/2/2021,04:00:00 am,0,2021-07-02 04:00:00,8.4834,7.187,0.0001000000000000334
KWT-1,7/2/2021,04:10:00 am,0,2021-07-02 04:10:00,8.4835,7.186,0.0001000000000000334
KWT-1,7/2/2021,04:20:00 am,0,2021-07-02 04:20:00,8.4829,7.187,0.0
KWT-1,7/2/2021,04:30:00 am,0,2021-07-02 04:30:00,8.4821,7.187,9.999999999994457e-05
KWT-1,7/2/2021,04:40:00 am,0,2021-07-02 04:40:00,8.4816,7.188,0.0
KWT-1,7/2/2021,04:50:00 am,0,2021-07-02 04:50:00,8.4824,7.188,0.0
KWT-1,7/2/2021,05:00:00 am,0,2021-07-02 05:00:00,8.4823,7.188,0.0001000000000000334
KWT-1,7/2/2021,05:10:00 am,0,2021-07-02 05:10:00,8.4818,7.189,0.0
KWT-1,7/2/2021,05:20:00 am,0,2021-07-02 05:20:00,8.4812,7.189,0.0001000000000000334
KWT-1,7/2/2021,05:30:00 am,0,2021-07-02 05:30:00,8.4812,7.19,0.0
KWT-1,7/2/2021,05:40:00 am,0,2021-07-02 05:40:00,8.4812,7.19,0.0
KWT-1,7/2/2021,05:50:00 am,0,2021-07-02 05:50:00,8.4814,7.19,9.999999999994457e-05
KWT-1,7/2/2021,06:00:00 am,0,2021-07-02 06:00:00,8.4823,7.191,0.0
KWT-1,7/2/2021,06:10:00 am,0,2021-07-02 06:10:00,8.4823,7.191,0.0
KWT-1,7/2/2021,06:20:00 am,0,2021-07-02 06:20:00,8.4819,7.191,0.0001000000000000334
KWT-1,7/2/2021,06:30:00 am,0,2021-07-02 06:30:00,8.4821,7.192,0.0
KWT-1,7/2/2021,06:40:00 am,0,2021-07-02 06:40:00,8.4823,7.192,0.0
KWT-1,7/2/2021,06:50:00 am,0,2021-07-02 06:50:00,8.4824,7.192,9.999999999994457e-05
KWT-1,7/2/2021,07:00:00 am,0,2021-07-02 07:00:00,8.4819,7.193,0.0
KWT-1,7/2/2021,07:10:00 am,0,2021-07-02 07:10:00,8.4816,7.193,0.0
KWT-1,7/2/2021,07:20:00 am,0,2021-07-02 07:20:00,8.4821,7.193,0.0001000000000000334
KWT-1,7/2/2021,07:30:00 am,0,2021-07-02 07:30:00,8.4827,7.194,0.0
KWT-1,7/2/2021,07:40:00 am,0,2021-07-02 07:40:00,8.4823,7.194,0.0001000000000000334
KWT-1,7/2/2021,07:50:00 am,0,2021-07-02 07:50:00,8.4826,7.195,0.0
KWT-1,7/2/2021,08:00:00 am,0,2021-07-02 08:00:00,8.4837,7.195,0.0
KWT-1,7/2/2021,08:10:00 am,0,2021-07-02 08:10:00,8.4824,7.195,9.999999999994457e-05
KWT-1,7/2/2021,08:20:00 am,0,2021-07-02 08:20:00,8.4815,7.196,0.0
KWT-1,7/2/2021,08:30:00 am,0,2021-07-02 08:30:00,8.4808,7.196,0.0001000000000000334
KWT-1,7/2/2021,08:40:00 am,0,2021-07-02 08:40:00,8.4805,7.197,0.0
KWT-1,7/2/2021,08:50:00 am,0,2021-07-02 08:50:00,8.4793,7.197,0.0
KWT-1,7/2/2021,09:00:00 am,0,2021-07-02 09:00:00,8.4786,7.197,0.0001000000000000334
KWT-1,7/2/2021,09:10:00 am,0,2021-07-02 09:10:00,8.4771,7.198,0.0
KWT-1,7/2/2021,09:20:00 am,0,2021-07-02 09:20:00,8.4753,7.198,0.0
KWT-1,7/2/2021,09:30:00 am,0,2021-07-02 09:30:00,8.4741,7.198,9.999999999994457e-05
KWT-1,7/2/2021,09:40:00 am,0,2021-07-02 09:40:00,8.4722,7.199,0.0
KWT-1,7/2/2021,09:50:00 am,0,2021-07-02 09:50:00,8.4698,7.199,0.0
KWT-1,7/2/2021,10:00:00 am,0,2021-07-02 10:00:00,8.4684,7.199,0.0001000000000000334
KWT-1,7/2/2021,10:10:00 am,0,2021-07-02 10:10:00,8.4666,7.2,0.0
KWT-1,7/2/2021,10:20:00 am,0,2021-07-02 10:20:00,8.4657,7.2,0.0
KWT-1,7/2/2021,10:30:00 am,0,2021-07-02 10:30:00,8.4637,7.2,9.999999999994457e-05
KWT-1,7/2/2021,10:40:00 am,0,2021-07-02 10:40:00,8.4622,7.201,0.0
KWT-1,7/2/2021,10:50:00 am,0,2021-07-02 10:50:00,8.4613,7.201,0.0001000000000000334
KWT-1,7/2/2021,11:00:00 am,0,2021-07-02 11:00:00,8.4596,7.202,0.0
KWT-1,7/2/2021,11:10:00 am,0,2021-07-02 11:10:00,8.4584,7.202,0.0
KWT-1,7/2/2021,11:20:00 am,0,2021-07-02 11:20:00,8.4563,7.202,0.0
KWT-1,7/2/2021,11:30:00 am,0,2021-07-02 11:30:00,8.4552,7.202,0.0001000000000000334
KWT-1,7/2/2021,11:40:00 am,0,2021-07-02 11:40:00,8.4527,7.203,0.0
KWT-1,7/2/2021,11:50:00 am,0,2021-07-02 11:50:00,8.4519,7.203,9.999999999994457e-05
KWT-1,7/2/2021,12:00:00 pm,0,2021-07-02 12:00:00,8.452,7.204,0.0
KWT-1,7/2/2021,12:10:00 pm,0,2021-07-02 12:10:00,8.4498,7.204,0.0001000000000000334
KWT-1,7/2/2021,12:20:00 pm,0,2021-07-02 12:20:00,8.4485,7.205,0.0
KWT-1,7/2/2021,12:30:00 pm,0,2021-07-02 12:30:00,8.4474,7.205,0.0
KWT-1,7/2/2021,12:40:00 pm,0,2021-07-02 12:40:00,8.4473,7.205,0.0
KWT-1,7/2/2021,12:50:00 pm,0,2021-07-02 12:50:00,8.4468,7.205,0.0001000000000000334
KWT-1,7/2/2021,01:00:00 pm,0,2021-07-02 13:00:00,8.4439,7.206,0.0
KWT-1,7/2/2021,01:10:00 pm,0,2021-07-02 13:10:00,8.4438,7.206,9.999999999994457e-05
KWT-1,7/2/2021,01:20:00 pm,0,2021-07-02 13:20:00,8.4408,7.207,0.0
KWT-1,7/2/2021,01:30:00 pm,0,2021-07-02 13:30:00,8.4397,7.207,0.0001000000000000334
KWT-1,7/2/2021,01:40:00 pm,0,2021-07-02 13:40:00,8.4409,7.208,0.0
KWT-1,7/2/2021,01:50:00 pm,0,2021-07-02 13:50:00,8.441,7.208,0.0
KWT-1,7/2/2021,02:00:00 pm,0,2021-07-02 14:00:00,8.4411,7.208,0.0
KWT-1,7/2/2021,02:10:00 pm,0,2021-07-02 14:10:00,8.4393,7.208,0.0
KWT-1,7/2/2021,02:20:00 pm,0,2021-07-02 14:20:00,8.4377,7.208,9.999999999994457e-05
KWT-1,7/2/2021,02:30:00 pm,0,2021-07-02 14:30:00,8.4358,7.209,0.0001000000000000334
KWT-1,7/2/2021,02:40:00 pm,0,2021-07-02 14:40:00,8.4345,7.21,0.0
KWT-1,7/2/2021,02:50:00 pm,0,2021-07-02 14:50:00,8.4321,7.21,0.0
KWT-1,7/2/2021,03:00:00 pm,0,2021-07-02 15:00:00,8.4314,7.21,0.0
KWT-1,7/2/2021,03:10:00 pm,0,2021-07-02 15:10:00,8.4311,7.21,0.0001000000000000334
KWT-1,7/2/2021,03:20:00 pm,0,2021-07-02 15:20:00,8.4307,7.211,0.0
KWT-1,7/2/2021,03:30:00 pm,0,2021-07-02 15:30:00,8.4301,7.211,9.999999999994457e-05
KWT-1,7/2/2021,03:40:00 pm,0,2021-07-02 15:40:00,8.4288,7.212,0.0
KWT-1,7/2/2021,03:50:00 pm,0,2021-07-02 15:50:00,8.4281,7.212,0.0
KWT-1,7/2/2021,04:00:00 pm,0,2021-07-02 16:00:00,8.4278,7.212,0.0001000000000000334
KWT-1,7/2/2021,04:10:00 pm,0,2021-07-02 16:10:00,8.4276,7.213,0.0
KWT-1,7/2/2021,04:20:00 pm,0,2021-07-02 16:20:00,8.4268,7.213,0.0001000000000000334
KWT-1,7/2/2021,04:30:00 pm,0,2021-07-02 16:30:00,8.4263,7.214,0.0
KWT-1,7/2/2021,04:40:00 pm,0,2021-07-02 16:40:00,8.4257,7.214,9.999999999994457e-05
KWT-1,7/2/2021,04:50:00 pm,0,2021-07-02 16:50:00,8.4254,7.215,0.0
KWT-1,7/2/2021,05:00:00 pm,0,2021-07-02 17:00:00,8.4249,7.215,0.0
