well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/24/2021,12:15:00 am,0,2021-07-24 00:15:00,7.742,7.772,0.0
KWT-1,7/24/2021,12:25:00 am,0,2021-07-24 00:25:00,7.7421,7.772,9.999999999994457e-05
KWT-1,7/24/2021,12:35:00 am,0,2021-07-24 00:35:00,7.7416,7.773,0.0
KWT-1,7/24/2021,12:45:00 am,0,2021-07-24 00:45:00,7.7416,7.773,0.0
KWT-1,7/24/2021,12:55:00 am,0,2021-07-24 00:55:00,7.7413,7.773,0.0
KWT-1,7/24/2021,01:05:00 am,0,2021-07-24 01:05:00,7.7415,7.773,0.0
KWT-1,7/24/2021,01:15:00 am,0,2021-07-24 01:15:00,7.7416,7.773,0.0001000000000000334
KWT-1,7/24/2021,01:25:00 am,0,2021-07-24 01:25:00,7.7414,7.774,0.0
KWT-1,7/24/2021,01:35:00 am,0,2021-07-24 01:35:00,7.7415,7.774,0.0
KWT-1,7/24/2021,01:45:00 am,0,2021-07-24 01:45:00,7.7412,7.774,0.0
KWT-1,7/24/2021,01:55:00 am,0,2021-07-24 01:55:00,7.7412,7.774,0.0
KWT-1,7/24/2021,02:05:00 am,0,2021-07-24 02:05:00,7.7413,7.774,0.0001000000000000334
KWT-1,7/24/2021,02:15:00 am,0,2021-07-24 02:15:00,7.7411,7.775,0.0001000000000000334
KWT-1,7/24/2021,02:25:00 am,0,2021-07-24 02:25:00,7.7411,7.774,0.0001000000000000334
KWT-1,7/24/2021,02:35:00 am,0,2021-07-24 02:35:00,7.7409,7.775,0.0
KWT-1,7/24/2021,02:45:00 am,0,2021-07-24 02:45:00,7.7408,7.775,0.0
KWT-1,7/24/2021,02:55:00 am,0,2021-07-24 02:55:00,7.7406,7.775,9.999999999994457e-05
KWT-1,7/24/2021,03:05:00 am,0,2021-07-24 03:05:00,7.7407,7.776,0.0
KWT-1,7/24/2021,03:15:00 am,0,2021-07-24 03:15:00,7.7406,7.776,0.0
KWT-1,7/24/2021,03:25:00 am,0,2021-07-24 03:25:00,7.7405,7.776,0.0
KWT-1,7/24/2021,03:35:00 am,0,2021-07-24 03:35:00,7.7404,7.776,0.0
KWT-1,7/24/2021,03:45:00 am,0,2021-07-24 03:45:00,7.7406,7.776,0.0001000000000000334
KWT-1,7/24/2021,03:55:00 am,0,2021-07-24 03:55:00,7.7406,7.777,0.0
KWT-1,7/24/2021,04:05:00 am,0,2021-07-24 04:05:00,7.7404,7.777,0.0
KWT-1,7/24/2021,04:15:00 am,0,2021-07-24 04:15:00,7.7401,7.777,0.0
KWT-1,7/24/2021,04:25:00 am,0,2021-07-24 04:25:00,7.7402,7.777,9.999999999994457e-05
KWT-1,7/24/2021,04:35:00 am,0,2021-07-24 04:35:00,7.7402,7.778,9.999999999994457e-05
KWT-1,7/24/2021,04:45:00 am,0,2021-07-24 04:45:00,7.7401,7.777,0.0
KWT-1,7/24/2021,04:55:00 am,0,2021-07-24 04:55:00,7.7396,7.777,9.999999999994457e-05
KWT-1,7/24/2021,05:05:00 am,0,2021-07-24 05:05:00,7.7397,7.778,0.0
KWT-1,7/24/2021,05:15:00 am,0,2021-07-24 05:15:00,7.7397,7.778,0.0
KWT-1,7/24/2021,05:25:00 am,0,2021-07-24 05:25:00,7.7399,7.778,0.0
KWT-1,7/24/2021,05:35:00 am,0,2021-07-24 05:35:00,7.7396,7.778,0.0
KWT-1,7/24/2021,05:45:00 am,0,2021-07-24 05:45:00,7.7396,7.778,0.0001000000000000334
KWT-1,7/24/2021,05:55:00 am,0,2021-07-24 05:55:00,7.7394,7.779,0.0
KWT-1,7/24/2021,06:05:00 am,0,2021-07-24 06:05:00,7.7395,7.779,0.0
KWT-1,7/24/2021,06:15:00 am,0,2021-07-24 06:15:00,7.7392,7.779,0.0
KWT-1,7/24/2021,06:25:00 am,0,2021-07-24 06:25:00,7.7394,7.779,0.0001000000000000334
KWT-1,7/24/2021,06:35:00 am,0,2021-07-24 06:35:00,7.7392,7.78,0.0
KWT-1,7/24/2021,06:45:00 am,0,2021-07-24 06:45:00,7.7391,7.78,0.0
KWT-1,7/24/2021,06:55:00 am,0,2021-07-24 06:55:00,7.7391,7.78,0.0
KWT-1,7/24/2021,07:05:00 am,0,2021-07-24 07:05:00,7.739,7.78,0.0
KWT-1,7/24/2021,07:15:00 am,0,2021-07-24 07:15:00,7.7391,7.78,9.999999999994457e-05
KWT-1,7/24/2021,07:25:00 am,0,2021-07-24 07:25:00,7.7388,7.781,0.0
KWT-1,7/24/2021,07:35:00 am,0,2021-07-24 07:35:00,7.7389,7.781,0.0
KWT-1,7/24/2021,07:45:00 am,0,2021-07-24 07:45:00,7.7386,7.781,0.0
KWT-1,7/24/2021,07:55:00 am,0,2021-07-24 07:55:00,7.7386,7.781,0.0
KWT-1,7/24/2021,08:05:00 am,0,2021-07-24 08:05:00,7.7385,7.781,0.0
KWT-1,7/24/2021,08:15:00 am,0,2021-07-24 08:15:00,7.7388,7.781,0.0001000000000000334
KWT-1,7/24/2021,08:25:00 am,0,2021-07-24 08:25:00,7.7386,7.782,0.0
KWT-1,7/24/2021,08:35:00 am,0,2021-07-24 08:35:00,7.7384,7.782,0.0
KWT-1,7/24/2021,08:45:00 am,0,2021-07-24 08:45:00,7.7382,7.782,0.0
KWT-1,7/24/2021,08:55:00 am,0,2021-07-24 08:55:00,7.7382,7.782,0.0001000000000000334
KWT-1,7/24/2021,09:05:00 am,0,2021-07-24 09:05:00,7.7385,7.783,0.0
KWT-1,7/24/2021,09:15:00 am,0,2021-07-24 09:15:00,7.7381,7.783,0.0
KWT-1,7/24/2021,09:25:00 am,0,2021-07-24 09:25:00,7.7382,7.783,0.0
KWT-1,7/24/2021,09:35:00 am,0,2021-07-24 09:35:00,7.7383,7.783,0.0
KWT-1,7/24/2021,09:45:00 am,0,2021-07-24 09:45:00,7.738,7.783,9.999999999994457e-05
KWT-1,7/24/2021,09:55:00 am,0,2021-07-24 09:55:00,7.7379,7.784,0.0
KWT-1,7/24/2021,10:05:00 am,0,2021-07-24 10:05:00,7.7381,7.784,0.0
KWT-1,7/24/2021,10:15:00 am,0,2021-07-24 10:15:00,7.7378,7.784,0.0
KWT-1,7/24/2021,10:25:00 am,0,2021-07-24 10:25:00,7.7375,7.784,0.0
KWT-1,7/24/2021,10:35:00 am,0,2021-07-24 10:35:00,7.7377,7.784,0.0
KWT-1,7/24/2021,10:45:00 am,0,2021-07-24 10:45:00,7.7376,7.784,0.0001000000000000334
KWT-1,7/24/2021,10:55:00 am,0,2021-07-24 10:55:00,7.7372,7.785,0.0
KWT-1,7/24/2021,11:05:00 am,0,2021-07-24 11:05:00,7.7371,7.785,0.0
KWT-1,7/24/2021,11:15:00 am,0,2021-07-24 11:15:00,7.7372,7.785,9.999999999994457e-05
KWT-1,7/24/2021,11:25:00 am,0,2021-07-24 11:25:00,7.7368,7.786,0.0
KWT-1,7/24/2021,11:35:00 am,0,2021-07-24 11:35:00,7.7366,7.786,0.0
KWT-1,7/24/2021,11:45:00 am,0,2021-07-24 11:45:00,7.7365,7.786,0.0
KWT-1,7/24/2021,11:55:00 am,0,2021-07-24 11:55:00,7.7366,7.786,0.0
KWT-1,7/24/2021,12:05:00 pm,0,2021-07-24 12:05:00,7.7362,7.786,0.0
KWT-1,7/24/2021,12:15:00 pm,0,2021-07-24 12:15:00,7.7359,7.786,0.0001000000000000334
KWT-1,7/24/2021,12:25:00 pm,0,2021-07-24 12:25:00,7.7356,7.787,0.0
KWT-1,7/24/2021,12:35:00 pm,0,2021-07-24 12:35:00,7.7354,7.787,0.0
KWT-1,7/24/2021,12:45:00 pm,0,2021-07-24 12:45:00,7.7351,7.787,0.0
KWT-1,7/24/2021,12:55:00 pm,0,2021-07-24 12:55:00,7.7346,7.787,0.0
KWT-1,7/24/2021,01:05:00 pm,0,2021-07-24 13:05:00,7.735,7.787,0.0
KWT-1,7/24/2021,01:15:00 pm,0,2021-07-24 13:15:00,7.7346,7.787,0.0001000000000000334
KWT-1,7/24/2021,01:25:00 pm,0,2021-07-24 13:25:00,7.7349,7.788,0.0
KWT-1,7/24/2021,01:35:00 pm,0,2021-07-24 13:35:00,7.7345,7.788,0.0
KWT-1,7/24/2021,01:45:00 pm,0,2021-07-24 13:45:00,7.734,7.788,0.0
KWT-1,7/24/2021,01:55:00 pm,0,2021-07-24 13:55:00,7.7337,7.788,0.0
KWT-1,7/24/2021,02:05:00 pm,0,2021-07-24 14:05:00,7.7338,7.788,0.0
KWT-1,7/24/2021,02:15:00 pm,0,2021-07-24 14:15:00,7.7336,7.788,9.999999999994457e-05
KWT-1,7/24/2021,02:25:00 pm,0,2021-07-24 14:25:00,7.7337,7.789,0.0
KWT-1,7/24/2021,02:35:00 pm,0,2021-07-24 14:35:00,7.7335,7.789,0.0
KWT-1,7/24/2021,02:45:00 pm,0,2021-07-24 14:45:00,7.7331,7.789,0.0
KWT-1,7/24/2021,02:55:00 pm,0,2021-07-24 14:55:00,7.7328,7.789,0.0001000000000000334
KWT-1,7/24/2021,03:05:00 pm,0,2021-07-24 15:05:00,7.7323,7.79,0.0
KWT-1,7/24/2021,03:15:00 pm,0,2021-07-24 15:15:00,7.7326,7.79,0.0
KWT-1,7/24/2021,03:25:00 pm,0,2021-07-24 15:25:00,7.7322,7.79,0.0
KWT-1,7/24/2021,03:35:00 pm,0,2021-07-24 15:35:00,7.7323,7.79,0.0
KWT-1,7/24/2021,03:45:00 pm,0,2021-07-24 15:45:00,7.7319,7.79,0.0
KWT-1,7/24/2021,03:55:00 pm,0,2021-07-24 15:55:00,7.7312,7.79,0.0001000000000000334
KWT-1,7/24/2021,04:05:00 pm,0,2021-07-24 16:05:00,7.7313,7.791,0.0
KWT-1,7/24/2021,04:15:00 pm,0,2021-07-24 16:15:00,7.7312,7.791,0.0
KWT-1,7/24/2021,04:25:00 pm,0,2021-07-24 16:25:00,7.7309,7.791,0.0
KWT-1,7/24/2021,04:35:00 pm,0,2021-07-24 16:35:00,7.7308,7.791,0.0
KWT-1,7/24/2021,04:45:00 pm,0,2021-07-24 16:45:00,7.7304,7.791,9.999999999994457e-05
KWT-1,7/24/2021,04:55:00 pm,0,2021-07-24 16:55:00,7.7303,7.792,0.0
KWT-1,7/24/2021,05:05:00 pm,0,2021-07-24 17:05:00,7.7299,7.792,0.0
KWT-1,7/24/2021,05:15:00 pm,0,2021-07-24 17:15:00,7.7295,7.792,0.0
KWT-1,7/24/2021,05:25:00 pm,0,2021-07-24 17:25:00,7.7296,7.792,0.0
KWT-1,7/24/2021,05:35:00 pm,0,2021-07-24 17:35:00,7.7294,7.792,0.0001000000000000334
KWT-1,7/24/2021,05:45:00 pm,0,2021-07-24 17:45:00,7.7292,7.793,0.0
KWT-1,7/24/2021,05:55:00 pm,0,2021-07-24 17:55:00,7.729,7.793,0.0
KWT-1,7/24/2021,06:05:00 pm,0,2021-07-24 18:05:00,7.7288,7.793,0.0
KWT-1,7/24/2021,06:15:00 pm,0,2021-07-24 18:15:00,7.7279,7.793,0.0
KWT-1,7/24/2021,06:25:00 pm,0,2021-07-24 18:25:00,7.7279,7.793,0.0
KWT-1,7/24/2021,06:35:00 pm,0,2021-07-24 18:35:00,7.728,7.793,9.999999999994457e-05
KWT-1,7/24/2021,06:45:00 pm,0,2021-07-24 18:45:00,7.7279,7.794,0.0
KWT-1,7/24/2021,06:55:00 pm,0,2021-07-24 18:55:00,7.7275,7.794,0.0
KWT-1,7/24/2021,07:05:00 pm,0,2021-07-24 19:05:00,7.7274,7.794,0.0
KWT-1,7/24/2021,07:15:00 pm,0,2021-07-24 19:15:00,7.7271,7.794,0.0001000000000000334
KWT-1,7/24/2021,07:25:00 pm,0,2021-07-24 19:25:00,7.7265,7.795,0.0001000000000000334
KWT-1,7/24/2021,07:35:00 pm,0,2021-07-24 19:35:00,7.726,7.794,0.0001000000000000334
KWT-1,7/24/2021,07:45:00 pm,0,2021-07-24 19:45:00,7.7257,7.795,0.0
KWT-1,7/24/2021,07:55:00 pm,0,2021-07-24 19:55:00,7.7254,7.795,0.0
KWT-1,7/24/2021,08:05:00 pm,0,2021-07-24 20:05:00,7.7256,7.795,0.0
KWT-1,7/24/2021,08:15:00 pm,0,2021-07-24 20:15:00,7.7254,7.795,0.0
KWT-1,7/24/2021,08:25:00 pm,0,2021-07-24 20:25:00,7.7251,7.795,0.0001000000000000334
KWT-1,7/24/2021,08:35:00 pm,0,2021-07-24 20:35:00,7.7248,7.796,0.0
KWT-1,7/24/2021,08:45:00 pm,0,2021-07-24 20:45:00,7.7249,7.796,0.0
KWT-1,7/24/2021,08:55:00 pm,0,2021-07-24 20:55:00,7.7249,7.796,0.0
KWT-1,7/24/2021,09:05:00 pm,0,2021-07-24 21:05:00,7.7244,7.796,0.0
KWT-1,7/24/2021,09:15:00 pm,0,2021-07-24 21:15:00,7.7244,7.796,9.999999999994457e-05
KWT-1,7/24/2021,09:25:00 pm,0,2021-07-24 21:25:00,7.7245,7.797,0.0
KWT-1,7/24/2021,09:35:00 pm,0,2021-07-24 21:35:00,7.7243,7.797,0.0
KWT-1,7/24/2021,09:45:00 pm,0,2021-07-24 21:45:00,7.7245,7.797,0.0
KWT-1,7/24/2021,09:55:00 pm,0,2021-07-24 21:55:00,7.7245,7.797,0.0
KWT-1,7/24/2021,10:05:00 pm,0,2021-07-24 22:05:00,7.724,7.797,0.0
KWT-1,7/24/2021,10:15:00 pm,0,2021-07-24 22:15:00,7.7239,7.797,0.0001000000000000334
KWT-1,7/24/2021,10:25:00 pm,0,2021-07-24 22:25:00,7.7243,7.798,0.0
KWT-1,7/24/2021,10:35:00 pm,0,2021-07-24 22:35:00,7.7239,7.798,0.0
KWT-1,7/24/2021,10:45:00 pm,0,2021-07-24 22:45:00,7.724,7.798,0.0
KWT-1,7/24/2021,10:55:00 pm,0,2021-07-24 22:55:00,7.7238,7.798,0.0
KWT-1,7/24/2021,11:05:00 pm,0,2021-07-24 23:05:00,7.7235,7.798,0.0
KWT-1,7/24/2021,11:15:00 pm,0,2021-07-24 23:15:00,7.7233,7.798,0.0001000000000000334
KWT-1,7/24/2021,11:25:00 pm,0,2021-07-24 23:25:00,7.7234,7.799,0.0
KWT-1,7/24/2021,11:35:00 pm,0,2021-07-24 23:35:00,7.7234,7.799,0.0
KWT-1,7/24/2021,11:45:00 pm,0,2021-07-24 23:45:00,7.723,7.799,0.0
KWT-1,7/24/2021,11:55:00 pm,0,2021-07-24 23:55:00,7.7232,7.799,9.999999999994457e-05
KWT-1,7/25/2021,12:05:00 am,0,2021-07-25 00:05:00,7.7231,7.8,0.0
KWT-1,7/25/2021,12:15:00 am,0,2021-07-25 00:15:00,7.7228,7.8,9.999999999994457e-05
KWT-1,7/25/2021,12:25:00 am,0,2021-07-25 00:25:00,7.7231,7.799,9.999999999994457e-05
KWT-1,7/25/2021,12:35:00 am,0,2021-07-25 00:35:00,7.7229,7.8,0.0
KWT-1,7/25/2021,12:45:00 am,0,2021-07-25 00:45:00,7.7226,7.8,0.0
KWT-1,7/25/2021,12:55:00 am,0,2021-07-25 00:55:00,7.7226,7.8,0.0
KWT-1,7/25/2021,01:05:00 am,0,2021-07-25 01:05:00,7.7226,7.8,0.0001000000000000334
KWT-1,7/25/2021,01:15:00 am,0,2021-07-25 01:15:00,7.7228,7.801,0.0
KWT-1,7/25/2021,01:25:00 am,0,2021-07-25 01:25:00,7.7226,7.801,0.0
KWT-1,7/25/2021,01:35:00 am,0,2021-07-25 01:35:00,7.7224,7.801,0.0
KWT-1,7/25/2021,01:45:00 am,0,2021-07-25 01:45:00,7.722,7.801,9.999999999994457e-05
KWT-1,7/25/2021,01:55:00 am,0,2021-07-25 01:55:00,7.7223,7.802,0.0
KWT-1,7/25/2021,02:05:00 am,0,2021-07-25 02:05:00,7.7223,7.802,0.0
KWT-1,7/25/2021,02:15:00 am,0,2021-07-25 02:15:00,7.7222,7.802,0.0
KWT-1,7/25/2021,02:25:00 am,0,2021-07-25 02:25:00,7.7217,7.802,0.0
KWT-1,7/25/2021,02:35:00 am,0,2021-07-25 02:35:00,7.7219,7.802,0.0
KWT-1,7/25/2021,02:45:00 am,0,2021-07-25 02:45:00,7.7218,7.802,0.0001000000000000334
KWT-1,7/25/2021,02:55:00 am,0,2021-07-25 02:55:00,7.7218,7.803,0.0
KWT-1,7/25/2021,03:05:00 am,0,2021-07-25 03:05:00,7.7216,7.803,0.0
KWT-1,7/25/2021,03:15:00 am,0,2021-07-25 03:15:00,7.7215,7.803,0.0
KWT-1,7/25/2021,03:25:00 am,0,2021-07-25 03:25:00,7.7215,7.803,0.0
KWT-1,7/25/2021,03:35:00 am,0,2021-07-25 03:35:00,7.7214,7.803,0.0
KWT-1,7/25/2021,03:45:00 am,0,2021-07-25 03:45:00,7.7214,7.803,0.0
KWT-1,7/25/2021,03:55:00 am,0,2021-07-25 03:55:00,7.7215,7.803,0.0001000000000000334
KWT-1,7/25/2021,04:05:00 am,0,2021-07-25 04:05:00,7.7214,7.804,0.0
KWT-1,7/25/2021,04:15:00 am,0,2021-07-25 04:15:00,7.7213,7.804,0.0
KWT-1,7/25/2021,04:25:00 am,0,2021-07-25 04:25:00,7.7208,7.804,0.0
KWT-1,7/25/2021,04:35:00 am,0,2021-07-25 04:35:00,7.7213,7.804,0.0
KWT-1,7/25/2021,04:45:00 am,0,2021-07-25 04:45:00,7.7208,7.804,9.999999999994457e-05
KWT-1,7/25/2021,04:55:00 am,0,2021-07-25 04:55:00,7.721,7.805,0.0
KWT-1,7/25/2021,05:05:00 am,0,2021-07-25 05:05:00,7.7206,7.805,0.0
KWT-1,7/25/2021,05:15:00 am,0,2021-07-25 05:15:00,7.7209,7.805,0.0
KWT-1,7/25/2021,05:25:00 am,0,2021-07-25 05:25:00,7.7207,7.805,0.0
KWT-1,7/25/2021,05:35:00 am,0,2021-07-25 05:35:00,7.7208,7.805,0.0001000000000000334
KWT-1,7/25/2021,05:45:00 am,0,2021-07-25 05:45:00,7.7204,7.806,0.0
KWT-1,7/25/2021,05:55:00 am,0,2021-07-25 05:55:00,7.7206,7.806,0.0
KWT-1,7/25/2021,06:05:00 am,0,2021-07-25 06:05:00,7.7204,7.806,0.0
KWT-1,7/25/2021,06:15:00 am,0,2021-07-25 06:15:00,7.7205,7.806,0.0
KWT-1,7/25/2021,06:25:00 am,0,2021-07-25 06:25:00,7.7202,7.806,0.0
KWT-1,7/25/2021,06:35:00 am,0,2021-07-25 06:35:00,7.7205,7.806,0.0001000000000000334
KWT-1,7/25/2021,06:45:00 am,0,2021-07-25 06:45:00,7.7202,7.807,0.0
KWT-1,7/25/2021,06:55:00 am,0,2021-07-25 06:55:00,7.7207,7.807,0.0
KWT-1,7/25/2021,07:05:00 am,0,2021-07-25 07:05:00,7.7206,7.807,0.0
KWT-1,7/25/2021,07:15:00 am,0,2021-07-25 07:15:00,7.72,7.807,0.0
KWT-1,7/25/2021,07:25:00 am,0,2021-07-25 07:25:00,7.7206,7.807,9.999999999994457e-05
KWT-1,7/25/2021,07:35:00 am,0,2021-07-25 07:35:00,7.7204,7.808,0.0
KWT-1,7/25/2021,07:45:00 am,0,2021-07-25 07:45:00,7.72,7.808,0.0
KWT-1,7/25/2021,07:55:00 am,0,2021-07-25 07:55:00,7.7203,7.808,0.0
KWT-1,7/25/2021,08:05:00 am,0,2021-07-25 08:05:00,7.72,7.808,0.0
KWT-1,7/25/2021,08:15:00 am,0,2021-07-25 08:15:00,7.7203,7.808,0.0001000000000000334
KWT-1,7/25/2021,08:25:00 am,0,2021-07-25 08:25:00,7.7203,7.809,0.0
KWT-1,7/25/2021,08:35:00 am,0,2021-07-25 08:35:00,7.7199,7.809,0.0
KWT-1,7/25/2021,08:45:00 am,0,2021-07-25 08:45:00,7.7199,7.809,0.0
KWT-1,7/25/2021,08:55:00 am,0,2021-07-25 08:55:00,7.7199,7.809,0.0
KWT-1,7/25/2021,09:05:00 am,0,2021-07-25 09:05:00,7.7199,7.809,0.0
KWT-1,7/25/2021,09:15:00 am,0,2021-07-25 09:15:00,7.7201,7.809,9.999999999994457e-05
KWT-1,7/25/2021,09:25:00 am,0,2021-07-25 09:25:00,7.7201,7.81,0.0
KWT-1,7/25/2021,09:35:00 am,0,2021-07-25 09:35:00,7.7195,7.81,0.0
KWT-1,7/25/2021,09:45:00 am,0,2021-07-25 09:45:00,7.7198,7.81,0.0
KWT-1,7/25/2021,09:55:00 am,0,2021-07-25 09:55:00,7.7196,7.81,0.0001000000000000334
KWT-1,7/25/2021,10:05:00 am,0,2021-07-25 10:05:00,7.7197,7.811,0.0
KWT-1,7/25/2021,10:15:00 am,0,2021-07-25 10:15:00,7.7194,7.811,0.0
KWT-1,7/25/2021,10:25:00 am,0,2021-07-25 10:25:00,7.7193,7.811,0.0
KWT-1,7/25/2021,10:35:00 am,0,2021-07-25 10:35:00,7.7194,7.811,0.0
KWT-1,7/25/2021,10:45:00 am,0,2021-07-25 10:45:00,7.7188,7.811,0.0
KWT-1,7/25/2021,10:55:00 am,0,2021-07-25 10:55:00,7.7189,7.811,0.0001000000000000334
KWT-1,7/25/2021,11:05:00 am,0,2021-07-25 11:05:00,7.7189,7.812,0.0
KWT-1,7/25/2021,11:15:00 am,0,2021-07-25 11:15:00,7.7188,7.812,0.0
KWT-1,7/25/2021,11:25:00 am,0,2021-07-25 11:25:00,7.7186,7.812,0.0
KWT-1,7/25/2021,11:35:00 am,0,2021-07-25 11:35:00,7.7184,7.812,9.999999999994457e-05
KWT-1,7/25/2021,11:45:00 am,0,2021-07-25 11:45:00,7.7183,7.813,0.0
KWT-1,7/25/2021,11:55:00 am,0,2021-07-25 11:55:00,7.7184,7.813,0.0
KWT-1,7/25/2021,12:05:00 pm,0,2021-07-25 12:05:00,7.7179,7.813,0.0
KWT-1,7/25/2021,12:15:00 pm,0,2021-07-25 12:15:00,7.7176,7.813,0.0
KWT-1,7/25/2021,12:25:00 pm,0,2021-07-25 12:25:00,7.7175,7.813,0.0
KWT-1,7/25/2021,12:35:00 pm,0,2021-07-25 12:35:00,7.7175,7.813,0.0
KWT-1,7/25/2021,12:45:00 pm,0,2021-07-25 12:45:00,7.7173,7.813,0.0001000000000000334
KWT-1,7/25/2021,12:55:00 pm,0,2021-07-25 12:55:00,7.7169,7.814,0.0
KWT-1,7/25/2021,01:05:00 pm,0,2021-07-25 13:05:00,7.7168,7.814,0.0
KWT-1,7/25/2021,01:15:00 pm,0,2021-07-25 13:15:00,7.7162,7.814,0.0
KWT-1,7/25/2021,01:25:00 pm,0,2021-07-25 13:25:00,7.7162,7.814,0.0
KWT-1,7/25/2021,01:35:00 pm,0,2021-07-25 13:35:00,7.7159,7.814,0.0001000000000000334
KWT-1,7/25/2021,01:45:00 pm,0,2021-07-25 13:45:00,7.7155,7.815,0.0
KWT-1,7/25/2021,01:55:00 pm,0,2021-07-25 13:55:00,7.7155,7.815,0.0
KWT-1,7/25/2021,02:05:00 pm,0,2021-07-25 14:05:00,7.7151,7.815,0.0
KWT-1,7/25/2021,02:15:00 pm,0,2021-07-25 14:15:00,7.715,7.815,0.0
KWT-1,7/25/2021,02:25:00 pm,0,2021-07-25 14:25:00,7.7147,7.815,0.0
KWT-1,7/25/2021,02:35:00 pm,0,2021-07-25 14:35:00,7.7147,7.815,9.999999999994457e-05
KWT-1,7/25/2021,02:45:00 pm,0,2021-07-25 14:45:00,7.7145,7.816,0.0
KWT-1,7/25/2021,02:55:00 pm,0,2021-07-25 14:55:00,7.7139,7.816,0.0
KWT-1,7/25/2021,03:05:00 pm,0,2021-07-25 15:05:00,7.7137,7.816,0.0
KWT-1,7/25/2021,03:15:00 pm,0,2021-07-25 15:15:00,7.7135,7.816,0.0001000000000000334
KWT-1,7/25/2021,03:25:00 pm,0,2021-07-25 15:25:00,7.7131,7.817,0.0001000000000000334
KWT-1,7/25/2021,03:35:00 pm,0,2021-07-25 15:35:00,7.7126,7.816,0.0001000000000000334
KWT-1,7/25/2021,03:45:00 pm,0,2021-07-25 15:45:00,7.7122,7.817,0.0001000000000000334
KWT-1,7/25/2021,03:55:00 pm,0,2021-07-25 15:55:00,7.7113,7.816,0.0001000000000000334
KWT-1,7/25/2021,04:05:00 pm,0,2021-07-25 16:05:00,7.7115,7.817,0.0
KWT-1,7/25/2021,04:15:00 pm,0,2021-07-25 16:15:00,7.7109,7.817,0.0
KWT-1,7/25/2021,04:25:00 pm,0,2021-07-25 16:25:00,7.7108,7.817,9.999999999994457e-05
KWT-1,7/25/2021,04:35:00 pm,0,2021-07-25 16:35:00,7.7098,7.818,0.0
KWT-1,7/25/2021,04:45:00 pm,0,2021-07-25 16:45:00,7.7095,7.818,0.0
KWT-1,7/25/2021,04:55:00 pm,0,2021-07-25 16:55:00,7.7092,7.818,0.0
KWT-1,7/25/2021,05:05:00 pm,0,2021-07-25 17:05:00,7.7087,7.818,0.0
KWT-1,7/25/2021,05:15:00 pm,0,2021-07-25 17:15:00,7.7087,7.818,0.0001000000000000334
KWT-1,7/25/2021,05:25:00 pm,0,2021-07-25 17:25:00,7.7081,7.819,0.0
KWT-1,7/25/2021,05:35:00 pm,0,2021-07-25 17:35:00,7.7082,7.819,0.0
KWT-1,7/25/2021,05:45:00 pm,0,2021-07-25 17:45:00,7.7078,7.819,0.0
KWT-1,7/25/2021,05:55:00 pm,0,2021-07-25 17:55:00,7.708,7.819,0.0
KWT-1,7/25/2021,06:05:00 pm,0,2021-07-25 18:05:00,7.7079,7.819,0.0
KWT-1,7/25/2021,06:15:00 pm,0,2021-07-25 18:15:00,7.7075,7.819,0.0001000000000000334
KWT-1,7/25/2021,06:25:00 pm,0,2021-07-25 18:25:00,7.7071,7.82,0.0
KWT-1,7/25/2021,06:35:00 pm,0,2021-07-25 18:35:00,7.707,7.82,0.0
KWT-1,7/25/2021,06:45:00 pm,0,2021-07-25 18:45:00,7.7068,7.82,0.0
KWT-1,7/25/2021,06:55:00 pm,0,2021-07-25 18:55:00,7.707,7.82,0.0
KWT-1,7/25/2021,07:05:00 pm,0,2021-07-25 19:05:00,7.7066,7.82,9.999999999994457e-05
KWT-1,7/25/2021,07:15:00 pm,0,2021-07-25 19:15:00,7.7064,7.821,0.0
KWT-1,7/25/2021,07:25:00 pm,0,2021-07-25 19:25:00,7.7062,7.821,0.0
KWT-1,7/25/2021,07:35:00 pm,0,2021-07-25 19:35:00,7.7061,7.821,0.0
KWT-1,7/25/2021,07:45:00 pm,0,2021-07-25 19:45:00,7.7064,7.821,0.0
KWT-1,7/25/2021,07:55:00 pm,0,2021-07-25 19:55:00,7.7058,7.821,0.0001000000000000334
KWT-1,7/25/2021,08:05:00 pm,0,2021-07-25 20:05:00,7.7061,7.822,0.0
KWT-1,7/25/2021,08:15:00 pm,0,2021-07-25 20:15:00,7.7058,7.822,0.0
KWT-1,7/25/2021,08:25:00 pm,0,2021-07-25 20:25:00,7.7056,7.822,0.0
KWT-1,7/25/2021,08:35:00 pm,0,2021-07-25 20:35:00,7.7056,7.822,0.0
KWT-1,7/25/2021,08:45:00 pm,0,2021-07-25 20:45:00,7.7054,7.822,0.0001000000000000334
KWT-1,7/25/2021,08:55:00 pm,0,2021-07-25 20:55:00,7.7043,7.823,0.0001000000000000334
KWT-1,7/25/2021,09:05:00 pm,0,2021-07-25 21:05:00,7.703,7.822,0.0001000000000000334
KWT-1,7/25/2021,09:15:00 pm,0,2021-07-25 21:15:00,7.7032,7.823,0.0
KWT-1,7/25/2021,09:25:00 pm,0,2021-07-25 21:25:00,7.7028,7.823,0.0
KWT-1,7/25/2021,09:35:00 pm,0,2021-07-25 21:35:00,7.7021,7.823,0.0
KWT-1,7/25/2021,09:45:00 pm,0,2021-07-25 21:45:00,7.702,7.823,9.999999999994457e-05
