well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/12/2021,11:35:00 am,0,2021-07-12 11:35:00,8.2424,11.468,0.0002000000000000668
KHT-XE5S,7/12/2021,11:45:00 am,0,2021-07-12 11:45:00,8.2417,11.47,0.00019999999999988915
KHT-XE5S,7/12/2021,11:55:00 am,0,2021-07-12 11:55:00,8.2412,11.472,0.0
KHT-XE5S,7/12/2021,12:05:00 pm,0,2021-07-12 12:05:00,8.24,11.472,0.0002000000000000668
KHT-XE5S,7/12/2021,12:15:00 pm,0,2021-07-12 12:15:00,8.2398,11.474,0.0002000000000000668
KHT-XE5S,7/12/2021,12:25:00 pm,0,2021-07-12 12:25:00,8.2391,11.472,0.0
KHT-XE5S,7/12/2021,12:35:00 pm,0,2021-07-12 12:35:00,8.2385,11.472,0.00030000000000001136
KHT-XE5S,7/12/2021,12:45:00 pm,0,2021-07-12 12:45:00,8.2379,11.475,0.00030000000000001136
KHT-XE5S,7/12/2021,12:55:00 pm,0,2021-07-12 12:55:00,8.2363,11.472,0.0002000000000000668
KHT-XE5S,7/12/2021,01:05:00 pm,0,2021-07-12 13:05:00,8.2366,11.474,0.0
KHT-XE5S,7/12/2021,01:15:00 pm,0,2021-07-12 13:15:00,8.2356,11.474,0.00030000000000001136
KHT-XE5S,7/12/2021,01:25:00 pm,0,2021-07-12 13:25:00,8.2352,11.477,0.0
KHT-XE5S,7/12/2021,01:35:00 pm,0,2021-07-12 13:35:00,8.2346,11.477,9.999999999994457e-05
KHT-XE5S,7/12/2021,01:45:00 pm,0,2021-07-12 13:45:00,8.2352,11.478,9.999999999994457e-05
KHT-XE5S,7/12/2021,01:55:00 pm,0,2021-07-12 13:55:00,8.2345,11.479,0.0
KHT-XE5S,7/12/2021,02:05:00 pm,0,2021-07-12 14:05:00,8.2331,11.479,0.0
KHT-XE5S,7/12/2021,02:15:00 pm,0,2021-07-12 14:15:00,8.2325,11.479,0.00030000000000001136
KHT-XE5S,7/12/2021,02:25:00 pm,0,2021-07-12 14:25:00,8.2323,11.482,9.999999999994457e-05
KHT-XE5S,7/12/2021,02:35:00 pm,0,2021-07-12 14:35:00,8.231,11.481,9.999999999994457e-05
KHT-XE5S,7/12/2021,02:45:00 pm,0,2021-07-12 14:45:00,8.2298,11.482,0.0
KHT-XE5S,7/12/2021,02:55:00 pm,0,2021-07-12 14:55:00,8.2294,11.482,0.00030000000000001136
KHT-XE5S,7/12/2021,03:05:00 pm,0,2021-07-12 15:05:00,8.2289,11.485,9.999999999994457e-05
KHT-XE5S,7/12/2021,03:15:00 pm,0,2021-07-12 15:15:00,8.2277,11.484,9.999999999994457e-05
KHT-XE5S,7/12/2021,03:25:00 pm,0,2021-07-12 15:25:00,8.2267,11.485,0.00010000000000012221
KHT-XE5S,7/12/2021,03:35:00 pm,0,2021-07-12 15:35:00,8.2262,11.486,0.00010000000000012221
KHT-XE5S,7/12/2021,03:45:00 pm,0,2021-07-12 15:45:00,8.225,11.485,0.0002000000000000668
KHT-XE5S,7/12/2021,03:55:00 pm,0,2021-07-12 15:55:00,8.2242,11.487,9.999999999994457e-05
KHT-XE5S,7/12/2021,04:05:00 pm,0,2021-07-12 16:05:00,8.2234,11.488,0.00010000000000012221
KHT-XE5S,7/12/2021,04:15:00 pm,0,2021-07-12 16:15:00,8.2221,11.489,0.0
KHT-XE5S,7/12/2021,04:25:00 pm,0,2021-07-12 16:25:00,8.2217,11.489,0.0
KHT-XE5S,7/12/2021,04:35:00 pm,0,2021-07-12 16:35:00,8.221,11.489,0.00019999999999988915
KHT-XE5S,7/12/2021,04:45:00 pm,0,2021-07-12 16:45:00,8.22,11.491,0.00010000000000012221
KHT-XE5S,7/12/2021,04:55:00 pm,0,2021-07-12 16:55:00,8.2192,11.492,9.999999999994457e-05
KHT-XE5S,7/12/2021,05:05:00 pm,0,2021-07-12 17:05:00,8.2183,11.493,9.999999999994457e-05
KHT-XE5S,7/12/2021,05:15:00 pm,0,2021-07-12 17:15:00,8.2173,11.494,0.0
KHT-XE5S,7/12/2021,05:25:00 pm,0,2021-07-12 17:25:00,8.2163,11.494,0.0
KHT-XE5S,7/12/2021,05:35:00 pm,0,2021-07-12 17:35:00,8.2153,11.494,9.999999999994457e-05
KHT-XE5S,7/12/2021,05:45:00 pm,0,2021-07-12 17:45:00,8.214,11.495,0.00010000000000012221
KHT-XE5S,7/12/2021,05:55:00 pm,0,2021-07-12 17:55:00,8.2133,11.496,0.0
KHT-XE5S,7/12/2021,06:05:00 pm,0,2021-07-12 18:05:00,8.2125,11.496,0.0
KHT-XE5S,7/12/2021,06:15:00 pm,0,2021-07-12 18:15:00,8.2117,11.496,0.0
KHT-XE5S,7/12/2021,06:25:00 pm,0,2021-07-12 18:25:00,8.2113,11.496,9.999999999994457e-05
KHT-XE5S,7/12/2021,06:35:00 pm,0,2021-07-12 18:35:00,8.211,11.497,9.999999999994457e-05
KHT-XE5S,7/12/2021,06:45:00 pm,0,2021-07-12 18:45:00,8.2107,11.498,0.0002000000000000668
KHT-XE5S,7/12/2021,06:55:00 pm,0,2021-07-12 18:55:00,8.2108,11.5,0.0
KHT-XE5S,7/12/2021,07:05:00 pm,0,2021-07-12 19:05:00,8.2109,11.5,9.999999999994457e-05
KHT-XE5S,7/12/2021,07:15:00 pm,0,2021-07-12 19:15:00,8.2106,11.501,0.00010000000000012221
KHT-XE5S,7/12/2021,07:25:00 pm,0,2021-07-12 19:25:00,8.2109,11.502,0.00010000000000012221
KHT-XE5S,7/12/2021,07:35:00 pm,0,2021-07-12 19:35:00,8.2108,11.501,0.0
KHT-XE5S,7/12/2021,07:45:00 pm,0,2021-07-12 19:45:00,8.2104,11.501,0.00010000000000012221
KHT-XE5S,7/12/2021,07:55:00 pm,0,2021-07-12 19:55:00,8.2102,11.502,0.0
KHT-XE5S,7/12/2021,08:05:00 pm,0,2021-07-12 20:05:00,8.2105,11.502,0.00010000000000012221
KHT-XE5S,7/12/2021,08:15:00 pm,0,2021-07-12 20:15:00,8.2103,11.501,0.00010000000000012221
KHT-XE5S,7/12/2021,08:25:00 pm,0,2021-07-12 20:25:00,8.2105,11.502,0.0
KHT-XE5S,7/12/2021,08:35:00 pm,0,2021-07-12 20:35:00,8.21,11.502,9.999999999994457e-05
KHT-XE5S,7/12/2021,08:45:00 pm,0,2021-07-12 20:45:00,8.2105,11.503,0.0
KHT-XE5S,7/12/2021,08:55:00 pm,0,2021-07-12 20:55:00,8.2105,11.503,9.999999999994457e-05
KHT-XE5S,7/12/2021,09:05:00 pm,0,2021-07-12 21:05:00,8.2108,11.504,0.0
KHT-XE5S,7/12/2021,09:15:00 pm,0,2021-07-12 21:15:00,8.2117,11.504,0.0
KHT-XE5S,7/12/2021,09:25:00 pm,0,2021-07-12 21:25:00,8.2122,11.504,0.0
KHT-XE5S,7/12/2021,09:35:00 pm,0,2021-07-12 21:35:00,8.2123,11.504,0.00010000000000012221
KHT-XE5S,7/12/2021,09:45:00 pm,0,2021-07-12 21:45:00,8.2124,11.505,0.0
KHT-XE5S,7/12/2021,09:55:00 pm,0,2021-07-12 21:55:00,8.2124,11.505,0.0
KHT-XE5S,7/12/2021,10:05:00 pm,0,2021-07-12 22:05:00,8.2131,11.505,0.0
KHT-XE5S,7/12/2021,10:15:00 pm,0,2021-07-12 22:15:00,8.2129,11.505,9.999999999994457e-05
KHT-XE5S,7/12/2021,10:25:00 pm,0,2021-07-12 22:25:00,8.2135,11.506,9.999999999994457e-05
KHT-XE5S,7/12/2021,10:35:00 pm,0,2021-07-12 22:35:00,8.2136,11.507,0.0
KHT-XE5S,7/12/2021,10:45:00 pm,0,2021-07-12 22:45:00,8.2135,11.507,9.999999999994457e-05
KHT-XE5S,7/12/2021,10:55:00 pm,0,2021-07-12 22:55:00,8.2141,11.508,0.0
KHT-XE5S,7/12/2021,11:05:00 pm,0,2021-07-12 23:05:00,8.2143,11.508,0.00010000000000012221
KHT-XE5S,7/12/2021,11:15:00 pm,0,2021-07-12 23:15:00,8.2144,11.509,0.0
KHT-XE5S,7/12/2021,11:25:00 pm,0,2021-07-12 23:25:00,8.2144,11.509,0.0
KHT-XE5S,7/12/2021,11:35:00 pm,0,2021-07-12 23:35:00,8.2146,11.509,9.999999999994457e-05
KHT-XE5S,7/12/2021,11:45:00 pm,0,2021-07-12 23:45:00,8.2148,11.51,0.0
KHT-XE5S,7/12/2021,11:55:00 pm,0,2021-07-12 23:55:00,8.2145,11.51,0.0
KHT-XE5S,7/13/2021,12:05:00 am,0,2021-07-13 00:05:00,8.2145,11.51,9.999999999994457e-05
KHT-XE5S,7/13/2021,12:15:00 am,0,2021-07-13 00:15:00,8.2149,11.511,0.0
KHT-XE5S,7/13/2021,12:25:00 am,0,2021-07-13 00:25:00,8.2148,11.511,0.0
KHT-XE5S,7/13/2021,12:35:00 am,0,2021-07-13 00:35:00,8.2149,11.511,0.00010000000000012221
KHT-XE5S,7/13/2021,12:45:00 am,0,2021-07-13 00:45:00,8.2153,11.512,0.0
KHT-XE5S,7/13/2021,12:55:00 am,0,2021-07-13 00:55:00,8.2154,11.512,9.999999999994457e-05
KHT-XE5S,7/13/2021,01:05:00 am,0,2021-07-13 01:05:00,8.2148,11.513,0.0
KHT-XE5S,7/13/2021,01:15:00 am,0,2021-07-13 01:15:00,8.2151,11.513,9.999999999994457e-05
KHT-XE5S,7/13/2021,01:25:00 am,0,2021-07-13 01:25:00,8.2149,11.514,0.0
KHT-XE5S,7/13/2021,01:35:00 am,0,2021-07-13 01:35:00,8.215,11.514,0.0
KHT-XE5S,7/13/2021,01:45:00 am,0,2021-07-13 01:45:00,8.2151,11.514,0.00010000000000012221
KHT-XE5S,7/13/2021,01:55:00 am,0,2021-07-13 01:55:00,8.215,11.515,0.0
KHT-XE5S,7/13/2021,02:05:00 am,0,2021-07-13 02:05:00,8.2159,11.515,0.0
KHT-XE5S,7/13/2021,02:15:00 am,0,2021-07-13 02:15:00,8.2152,11.515,0.0
KHT-XE5S,7/13/2021,02:25:00 am,0,2021-07-13 02:25:00,8.2149,11.515,9.999999999994457e-05
KHT-XE5S,7/13/2021,02:35:00 am,0,2021-07-13 02:35:00,8.2153,11.516,0.0
KHT-XE5S,7/13/2021,02:45:00 am,0,2021-07-13 02:45:00,8.2154,11.516,9.999999999994457e-05
KHT-XE5S,7/13/2021,02:55:00 am,0,2021-07-13 02:55:00,8.2155,11.517,0.0
KHT-XE5S,7/13/2021,03:05:00 am,0,2021-07-13 03:05:00,8.2156,11.517,0.00010000000000012221
KHT-XE5S,7/13/2021,03:15:00 am,0,2021-07-13 03:15:00,8.2157,11.518,9.999999999994457e-05
KHT-XE5S,7/13/2021,03:25:00 am,0,2021-07-13 03:25:00,8.2157,11.519,9.999999999994457e-05
KHT-XE5S,7/13/2021,03:35:00 am,0,2021-07-13 03:35:00,8.2156,11.52,9.999999999994457e-05
KHT-XE5S,7/13/2021,03:45:00 am,0,2021-07-13 03:45:00,8.2151,11.519,0.0
KHT-XE5S,7/13/2021,03:55:00 am,0,2021-07-13 03:55:00,8.215,11.519,0.0
KHT-XE5S,7/13/2021,04:05:00 am,0,2021-07-13 04:05:00,8.215,11.519,0.0002000000000000668
KHT-XE5S,7/13/2021,04:15:00 am,0,2021-07-13 04:15:00,8.2152,11.521,0.0
KHT-XE5S,7/13/2021,04:25:00 am,0,2021-07-13 04:25:00,8.2149,11.521,0.0
KHT-XE5S,7/13/2021,04:35:00 am,0,2021-07-13 04:35:00,8.2153,11.521,9.999999999994457e-05
KHT-XE5S,7/13/2021,04:45:00 am,0,2021-07-13 04:45:00,8.2157,11.522,0.0
KHT-XE5S,7/13/2021,04:55:00 am,0,2021-07-13 04:55:00,8.2158,11.522,0.0
KHT-XE5S,7/13/2021,05:05:00 am,0,2021-07-13 05:05:00,8.216,11.522,0.0
KHT-XE5S,7/13/2021,05:15:00 am,0,2021-07-13 05:15:00,8.2163,11.522,0.0
KHT-XE5S,7/13/2021,05:25:00 am,0,2021-07-13 05:25:00,8.2165,11.522,0.00019999999999988915
KHT-XE5S,7/13/2021,05:35:00 am,0,2021-07-13 05:35:00,8.2173,11.524,0.0
KHT-XE5S,7/13/2021,05:45:00 am,0,2021-07-13 05:45:00,8.2178,11.524,0.00010000000000012221
KHT-XE5S,7/13/2021,05:55:00 am,0,2021-07-13 05:55:00,8.2194,11.525,0.0
KHT-XE5S,7/13/2021,06:05:00 am,0,2021-07-13 06:05:00,8.2194,11.525,9.999999999994457e-05
KHT-XE5S,7/13/2021,06:15:00 am,0,2021-07-13 06:15:00,8.2199,11.526,9.999999999994457e-05
KHT-XE5S,7/13/2021,06:25:00 am,0,2021-07-13 06:25:00,8.2205,11.527,9.999999999994457e-05
KHT-XE5S,7/13/2021,06:35:00 am,0,2021-07-13 06:35:00,8.2208,11.526,0.0
KHT-XE5S,7/13/2021,06:45:00 am,0,2021-07-13 06:45:00,8.2218,11.526,0.0002000000000000668
KHT-XE5S,7/13/2021,06:55:00 am,0,2021-07-13 06:55:00,8.222,11.528,0.00010000000000012221
KHT-XE5S,7/13/2021,07:05:00 am,0,2021-07-13 07:05:00,8.2219,11.527,0.0004000000000001336
KHT-XE5S,7/13/2021,07:15:00 am,0,2021-07-13 07:15:00,8.2223,11.531,0.00010000000000012221
KHT-XE5S,7/13/2021,07:25:00 am,0,2021-07-13 07:25:00,8.2227,11.53,0.0
KHT-XE5S,7/13/2021,07:35:00 am,0,2021-07-13 07:35:00,8.2222,11.53,0.0
KHT-XE5S,7/13/2021,07:45:00 am,0,2021-07-13 07:45:00,8.2222,11.53,0.00030000000000001136
KHT-XE5S,7/13/2021,07:55:00 am,0,2021-07-13 07:55:00,8.2232,11.533,0.00010000000000012221
KHT-XE5S,7/13/2021,08:05:00 am,0,2021-07-13 08:05:00,8.2247,11.534,9.999999999994457e-05
KHT-XE5S,7/13/2021,08:15:00 am,0,2021-07-13 08:15:00,8.2247,11.535,9.999999999994457e-05
KHT-XE5S,7/13/2021,08:25:00 am,0,2021-07-13 08:25:00,8.225,11.536,0.0002000000000000668
KHT-XE5S,7/13/2021,08:35:00 am,0,2021-07-13 08:35:00,8.2252,11.538,9.999999999994457e-05
KHT-XE5S,7/13/2021,08:45:00 am,0,2021-07-13 08:45:00,8.2256,11.539,9.999999999994457e-05
KHT-XE5S,7/13/2021,08:55:00 am,0,2021-07-13 08:55:00,8.2256,11.54,0.0002000000000000668
KHT-XE5S,7/13/2021,09:05:00 am,0,2021-07-13 09:05:00,8.2257,11.542,0.00039999999999995595
KHT-XE5S,7/13/2021,09:15:00 am,0,2021-07-13 09:15:00,8.2259,11.538,0.00019999999999988915
KHT-XE5S,7/13/2021,09:25:00 am,0,2021-07-13 09:25:00,8.2261,11.54,0.0002000000000000668
KHT-XE5S,7/13/2021,09:35:00 am,0,2021-07-13 09:35:00,8.2261,11.542,9.999999999994457e-05
KHT-XE5S,7/13/2021,09:45:00 am,0,2021-07-13 09:45:00,8.2263,11.541,0.00030000000000001136
KHT-XE5S,7/13/2021,09:55:00 am,0,2021-07-13 09:55:00,8.2257,11.544,0.0
KHT-XE5S,7/13/2021,10:05:00 am,0,2021-07-13 10:05:00,8.2264,11.544,9.999999999994457e-05
KHT-XE5S,7/13/2021,10:15:00 am,0,2021-07-13 10:15:00,8.2263,11.545,9.999999999994457e-05
KHT-XE5S,7/13/2021,10:25:00 am,0,2021-07-13 10:25:00,8.2278,11.546,9.999999999994457e-05
KHT-XE5S,7/13/2021,10:35:00 am,0,2021-07-13 10:35:00,8.2279,11.545,0.0
KHT-XE5S,7/13/2021,10:45:00 am,0,2021-07-13 10:45:00,8.228,11.545,0.0
KHT-XE5S,7/13/2021,10:55:00 am,0,2021-07-13 10:55:00,8.228,11.545,9.999999999994457e-05
KHT-XE5S,7/13/2021,11:05:00 am,0,2021-07-13 11:05:00,8.2274,11.546,0.00019999999999988915
KHT-XE5S,7/13/2021,11:15:00 am,0,2021-07-13 11:15:00,8.2278,11.544,0.00030000000000001136
KHT-XE5S,7/13/2021,11:25:00 am,0,2021-07-13 11:25:00,8.2283,11.547,0.00019999999999988915
KHT-XE5S,7/13/2021,11:35:00 am,0,2021-07-13 11:35:00,8.2294,11.549,0.0
KHT-XE5S,7/13/2021,11:45:00 am,0,2021-07-13 11:45:00,8.2292,11.549,0.0002000000000000668
KHT-XE5S,7/13/2021,11:55:00 am,0,2021-07-13 11:55:00,8.2291,11.551,0.0
KHT-XE5S,7/13/2021,12:05:00 pm,0,2021-07-13 12:05:00,8.2291,11.551,0.0002000000000000668
KHT-XE5S,7/13/2021,12:15:00 pm,0,2021-07-13 12:15:00,8.2274,11.553,0.0002000000000000668
KHT-XE5S,7/13/2021,12:25:00 pm,0,2021-07-13 12:25:00,8.227,11.551,0.0002000000000000668
KHT-XE5S,7/13/2021,12:35:00 pm,0,2021-07-13 12:35:00,8.2261,11.553,0.00019999999999988915
KHT-XE5S,7/13/2021,12:45:00 pm,0,2021-07-13 12:45:00,8.2253,11.555,9.999999999994457e-05
KHT-XE5S,7/13/2021,12:55:00 pm,0,2021-07-13 12:55:00,8.226,11.556,9.999999999994457e-05
KHT-XE5S,7/13/2021,01:05:00 pm,0,2021-07-13 13:05:00,8.2248,11.555,9.999999999994457e-05
KHT-XE5S,7/13/2021,01:15:00 pm,0,2021-07-13 13:15:00,8.2249,11.556,0.0
KHT-XE5S,7/13/2021,01:25:00 pm,0,2021-07-13 13:25:00,8.2237,11.556,0.0002000000000000668
KHT-XE5S,7/13/2021,01:35:00 pm,0,2021-07-13 13:35:00,8.224,11.558,9.999999999994457e-05
KHT-XE5S,7/13/2021,01:45:00 pm,0,2021-07-13 13:45:00,8.2228,11.557,0.00030000000000001136
KHT-XE5S,7/13/2021,01:55:00 pm,0,2021-07-13 13:55:00,8.222,11.554,0.00039999999999995595
KHT-XE5S,7/13/2021,02:05:00 pm,0,2021-07-13 14:05:00,8.2223,11.558,9.999999999994457e-05
KHT-XE5S,7/13/2021,02:15:00 pm,0,2021-07-13 14:15:00,8.2219,11.559,0.00030000000000001136
KHT-XE5S,7/13/2021,02:25:00 pm,0,2021-07-13 14:25:00,8.2217,11.556,0.00030000000000001136
KHT-XE5S,7/13/2021,02:35:00 pm,0,2021-07-13 14:35:00,8.2204,11.559,0.00030000000000001136
KHT-XE5S,7/13/2021,02:45:00 pm,0,2021-07-13 14:45:00,8.2203,11.562,0.0
KHT-XE5S,7/13/2021,02:55:00 pm,0,2021-07-13 14:55:00,8.2198,11.562,0.0
KHT-XE5S,7/13/2021,03:05:00 pm,0,2021-07-13 15:05:00,8.219,11.562,0.00010000000000012221
KHT-XE5S,7/13/2021,03:15:00 pm,0,2021-07-13 15:15:00,8.219,11.563,9.999999999994457e-05
KHT-XE5S,7/13/2021,03:25:00 pm,0,2021-07-13 15:25:00,8.2184,11.564,0.0
KHT-XE5S,7/13/2021,03:35:00 pm,0,2021-07-13 15:35:00,8.2176,11.564,0.0
KHT-XE5S,7/13/2021,03:45:00 pm,0,2021-07-13 15:45:00,8.2165,11.564,0.0002000000000000668
KHT-XE5S,7/13/2021,03:55:00 pm,0,2021-07-13 15:55:00,8.2156,11.566,0.0
KHT-XE5S,7/13/2021,04:05:00 pm,0,2021-07-13 16:05:00,8.2154,11.566,9.999999999994457e-05
KHT-XE5S,7/13/2021,04:15:00 pm,0,2021-07-13 16:15:00,8.2147,11.567,0.0
KHT-XE5S,7/13/2021,04:25:00 pm,0,2021-07-13 16:25:00,8.2137,11.567,9.999999999994457e-05
KHT-XE5S,7/13/2021,04:35:00 pm,0,2021-07-13 16:35:00,8.2135,11.568,0.0
KHT-XE5S,7/13/2021,04:45:00 pm,0,2021-07-13 16:45:00,8.2122,11.568,0.00010000000000012221
KHT-XE5S,7/13/2021,04:55:00 pm,0,2021-07-13 16:55:00,8.2115,11.569,9.999999999994457e-05
KHT-XE5S,7/13/2021,05:05:00 pm,0,2021-07-13 17:05:00,8.2109,11.57,9.999999999994457e-05
KHT-XE5S,7/13/2021,05:15:00 pm,0,2021-07-13 17:15:00,8.2101,11.571,0.0
KHT-XE5S,7/13/2021,05:25:00 pm,0,2021-07-13 17:25:00,8.2096,11.571,0.0
KHT-XE5S,7/13/2021,05:35:00 pm,0,2021-07-13 17:35:00,8.2089,11.571,0.0002000000000000668
KHT-XE5S,7/13/2021,05:45:00 pm,0,2021-07-13 17:45:00,8.2081,11.573,0.0
KHT-XE5S,7/13/2021,05:55:00 pm,0,2021-07-13 17:55:00,8.2077,11.573,0.0
KHT-XE5S,7/13/2021,06:05:00 pm,0,2021-07-13 18:05:00,8.207,11.573,0.00010000000000012221
KHT-XE5S,7/13/2021,06:15:00 pm,0,2021-07-13 18:15:00,8.2063,11.572,0.00010000000000012221
KHT-XE5S,7/13/2021,06:25:00 pm,0,2021-07-13 18:25:00,8.2059,11.573,9.999999999994457e-05
KHT-XE5S,7/13/2021,06:35:00 pm,0,2021-07-13 18:35:00,8.2061,11.574,0.0
KHT-XE5S,7/13/2021,06:45:00 pm,0,2021-07-13 18:45:00,8.2059,11.574,9.999999999994457e-05
KHT-XE5S,7/13/2021,06:55:00 pm,0,2021-07-13 18:55:00,8.2053,11.575,0.00010000000000012221
KHT-XE5S,7/13/2021,07:05:00 pm,0,2021-07-13 19:05:00,8.2055,11.576,9.999999999994457e-05
KHT-XE5S,7/13/2021,07:15:00 pm,0,2021-07-13 19:15:00,8.2052,11.577,9.999999999994457e-05
KHT-XE5S,7/13/2021,07:25:00 pm,0,2021-07-13 19:25:00,8.2053,11.578,0.0
KHT-XE5S,7/13/2021,07:35:00 pm,0,2021-07-13 19:35:00,8.206,11.578,0.00010000000000012221
KHT-XE5S,7/13/2021,07:45:00 pm,0,2021-07-13 19:45:00,8.2056,11.579,0.00010000000000012221
KHT-XE5S,7/13/2021,07:55:00 pm,0,2021-07-13 19:55:00,8.2061,11.578,0.00010000000000012221
KHT-XE5S,7/13/2021,08:05:00 pm,0,2021-07-13 20:05:00,8.206,11.579,0.0
KHT-XE5S,7/13/2021,08:15:00 pm,0,2021-07-13 20:15:00,8.2063,11.579,0.0
KHT-XE5S,7/13/2021,08:25:00 pm,0,2021-07-13 20:25:00,8.2062,11.579,9.999999999994457e-05
KHT-XE5S,7/13/2021,08:35:00 pm,0,2021-07-13 20:35:00,8.2065,11.58,0.0
KHT-XE5S,7/13/2021,08:45:00 pm,0,2021-07-13 20:45:00,8.2062,11.58,0.0
KHT-XE5S,7/13/2021,08:55:00 pm,0,2021-07-13 20:55:00,8.2063,11.58,0.0
KHT-XE5S,7/13/2021,09:05:00 pm,0,2021-07-13 21:05:00,8.2075,11.58,9.999999999994457e-05
KHT-XE5S,7/13/2021,09:15:00 pm,0,2021-07-13 21:15:00,8.2085,11.581,0.00010000000000012221
KHT-XE5S,7/13/2021,09:25:00 pm,0,2021-07-13 21:25:00,8.2112,11.582,0.0
KHT-XE5S,7/13/2021,09:35:00 pm,0,2021-07-13 21:35:00,8.2115,11.582,0.0
KHT-XE5S,7/13/2021,09:45:00 pm,0,2021-07-13 21:45:00,8.2115,11.582,0.0
KHT-XE5S,7/13/2021,09:55:00 pm,0,2021-07-13 21:55:00,8.2121,11.582,9.999999999994457e-05
KHT-XE5S,7/13/2021,10:05:00 pm,0,2021-07-13 22:05:00,8.2126,11.583,0.0
KHT-XE5S,7/13/2021,10:15:00 pm,0,2021-07-13 22:15:00,8.214,11.583,0.0
KHT-XE5S,7/13/2021,10:25:00 pm,0,2021-07-13 22:25:00,8.2142,11.583,9.999999999994457e-05
KHT-XE5S,7/13/2021,10:35:00 pm,0,2021-07-13 22:35:00,8.2142,11.584,0.00010000000000012221
KHT-XE5S,7/13/2021,10:45:00 pm,0,2021-07-13 22:45:00,8.2135,11.585,0.0
KHT-XE5S,7/13/2021,10:55:00 pm,0,2021-07-13 22:55:00,8.2138,11.585,0.0
KHT-XE5S,7/13/2021,11:05:00 pm,0,2021-07-13 23:05:00,8.2136,11.585,9.999999999994457e-05
KHT-XE5S,7/13/2021,11:15:00 pm,0,2021-07-13 23:15:00,8.2136,11.586,0.0
KHT-XE5S,7/13/2021,11:25:00 pm,0,2021-07-13 23:25:00,8.2133,11.586,0.0
KHT-XE5S,7/13/2021,11:35:00 pm,0,2021-07-13 23:35:00,8.2135,11.586,9.999999999994457e-05
KHT-XE5S,7/13/2021,11:45:00 pm,0,2021-07-13 23:45:00,8.2137,11.587,0.0
KHT-XE5S,7/13/2021,11:55:00 pm,0,2021-07-13 23:55:00,8.2138,11.587,9.999999999994457e-05
KHT-XE5S,7/14/2021,12:05:00 am,0,2021-07-14 00:05:00,8.2141,11.588,0.0
KHT-XE5S,7/14/2021,12:15:00 am,0,2021-07-14 00:15:00,8.2138,11.588,0.0
KHT-XE5S,7/14/2021,12:25:00 am,0,2021-07-14 00:25:00,8.2138,11.588,0.0
KHT-XE5S,7/14/2021,12:35:00 am,0,2021-07-14 00:35:00,8.2133,11.588,0.00010000000000012221
KHT-XE5S,7/14/2021,12:45:00 am,0,2021-07-14 00:45:00,8.2127,11.589,0.0
KHT-XE5S,7/14/2021,12:55:00 am,0,2021-07-14 00:55:00,8.2118,11.589,9.999999999994457e-05
KHT-XE5S,7/14/2021,01:05:00 am,0,2021-07-14 01:05:00,8.2118,11.59,0.0
KHT-XE5S,7/14/2021,01:15:00 am,0,2021-07-14 01:15:00,8.2113,11.59,9.999999999994457e-05
KHT-XE5S,7/14/2021,01:25:00 am,0,2021-07-14 01:25:00,8.2116,11.591,0.0
KHT-XE5S,7/14/2021,01:35:00 am,0,2021-07-14 01:35:00,8.2117,11.591,0.0
KHT-XE5S,7/14/2021,01:45:00 am,0,2021-07-14 01:45:00,8.2118,11.591,0.00010000000000012221
KHT-XE5S,7/14/2021,01:55:00 am,0,2021-07-14 01:55:00,8.2112,11.592,0.0
KHT-XE5S,7/14/2021,02:05:00 am,0,2021-07-14 02:05:00,8.2107,11.592,0.0
KHT-XE5S,7/14/2021,02:15:00 am,0,2021-07-14 02:15:00,8.2109,11.592,0.0
KHT-XE5S,7/14/2021,02:25:00 am,0,2021-07-14 02:25:00,8.211,11.592,0.00019999999999988915
KHT-XE5S,7/14/2021,02:35:00 am,0,2021-07-14 02:35:00,8.2108,11.594,0.0
KHT-XE5S,7/14/2021,02:45:00 am,0,2021-07-14 02:45:00,8.211,11.594,0.0
KHT-XE5S,7/14/2021,02:55:00 am,0,2021-07-14 02:55:00,8.2108,11.594,0.00010000000000012221
KHT-XE5S,7/14/2021,03:05:00 am,0,2021-07-14 03:05:00,8.2106,11.595,0.0
KHT-XE5S,7/14/2021,03:15:00 am,0,2021-07-14 03:15:00,8.2109,11.595,0.0
KHT-XE5S,7/14/2021,03:25:00 am,0,2021-07-14 03:25:00,8.2103,11.595,9.999999999994457e-05
KHT-XE5S,7/14/2021,03:35:00 am,0,2021-07-14 03:35:00,8.21,11.596,0.0
KHT-XE5S,7/14/2021,03:45:00 am,0,2021-07-14 03:45:00,8.2099,11.596,9.999999999994457e-05
KHT-XE5S,7/14/2021,03:55:00 am,0,2021-07-14 03:55:00,8.21,11.597,0.0
KHT-XE5S,7/14/2021,04:05:00 am,0,2021-07-14 04:05:00,8.2098,11.597,0.00010000000000012221
KHT-XE5S,7/14/2021,04:15:00 am,0,2021-07-14 04:15:00,8.2101,11.598,0.00010000000000012221
KHT-XE5S,7/14/2021,04:25:00 am,0,2021-07-14 04:25:00,8.21,11.597,0.00010000000000012221
KHT-XE5S,7/14/2021,04:35:00 am,0,2021-07-14 04:35:00,8.2104,11.598,9.999999999994457e-05
KHT-XE5S,7/14/2021,04:45:00 am,0,2021-07-14 04:45:00,8.2108,11.599,0.0
