well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/29/2021,06:00:00 pm,0,2021-06-29 18:00:00,8.3315,9.209,0.00010000000000012221
KHR-1,6/29/2021,06:10:00 pm,0,2021-06-29 18:10:00,8.3316,9.21,0.0
KHR-1,6/29/2021,06:20:00 pm,0,2021-06-29 18:20:00,8.3322,9.21,9.999999999994457e-05
KHR-1,6/29/2021,06:30:00 pm,0,2021-06-29 18:30:00,8.3315,9.211,9.999999999994457e-05
KHR-1,6/29/2021,06:40:00 pm,0,2021-06-29 18:40:00,8.3327,9.212,0.0
KHR-1,6/29/2021,06:50:00 pm,0,2021-06-29 18:50:00,8.3322,9.212,0.0
KHR-1,6/29/2021,07:00:00 pm,0,2021-06-29 19:00:00,8.3324,9.212,0.0
KHR-1,6/29/2021,07:10:00 pm,0,2021-06-29 19:10:00,8.3323,9.212,9.999999999994457e-05
KHR-1,6/29/2021,07:20:00 pm,0,2021-06-29 19:20:00,8.3321,9.213,0.0
KHR-1,6/29/2021,07:30:00 pm,0,2021-06-29 19:30:00,8.3305,9.213,0.0
KHR-1,6/29/2021,07:40:00 pm,0,2021-06-29 19:40:00,8.3307,9.213,0.0
KHR-1,6/29/2021,07:50:00 pm,0,2021-06-29 19:50:00,8.3299,9.213,0.0
KHR-1,6/29/2021,08:00:00 pm,0,2021-06-29 20:00:00,8.3304,9.213,0.0
KHR-1,6/29/2021,08:10:00 pm,0,2021-06-29 20:10:00,8.3312,9.213,0.00010000000000012221
KHR-1,6/29/2021,08:20:00 pm,0,2021-06-29 20:20:00,8.3315,9.214,0.0
KHR-1,6/29/2021,08:30:00 pm,0,2021-06-29 20:30:00,8.333,9.214,0.00010000000000012221
KHR-1,6/29/2021,08:40:00 pm,0,2021-06-29 20:40:00,8.334,9.213,0.00010000000000012221
KHR-1,6/29/2021,08:50:00 pm,0,2021-06-29 20:50:00,8.3359,9.214,0.0
KHR-1,6/29/2021,09:00:00 pm,0,2021-06-29 21:00:00,8.3371,9.214,9.999999999994457e-05
KHR-1,6/29/2021,09:10:00 pm,0,2021-06-29 21:10:00,8.3382,9.215,0.0
KHR-1,6/29/2021,09:20:00 pm,0,2021-06-29 21:20:00,8.3398,9.215,0.0
KHR-1,6/29/2021,09:30:00 pm,0,2021-06-29 21:30:00,8.3412,9.215,0.0
KHR-1,6/29/2021,09:40:00 pm,0,2021-06-29 21:40:00,8.3425,9.215,9.999999999994457e-05
KHR-1,6/29/2021,09:50:00 pm,0,2021-06-29 21:50:00,8.3448,9.216,0.00010000000000012221
KHR-1,6/29/2021,10:00:00 pm,0,2021-06-29 22:00:00,8.3475,9.217,0.0
KHR-1,6/29/2021,10:10:00 pm,0,2021-06-29 22:10:00,8.3488,9.217,9.999999999994457e-05
KHR-1,6/29/2021,10:20:00 pm,0,2021-06-29 22:20:00,8.3489,9.218,0.0
KHR-1,6/29/2021,10:30:00 pm,0,2021-06-29 22:30:00,8.3495,9.218,0.0
KHR-1,6/29/2021,10:40:00 pm,0,2021-06-29 22:40:00,8.3507,9.218,9.999999999994457e-05
KHR-1,6/29/2021,10:50:00 pm,0,2021-06-29 22:50:00,8.352,9.219,0.0
KHR-1,6/29/2021,11:00:00 pm,0,2021-06-29 23:00:00,8.3531,9.219,0.00010000000000012221
KHR-1,6/29/2021,11:10:00 pm,0,2021-06-29 23:10:00,8.3543,9.22,0.0
KHR-1,6/29/2021,11:20:00 pm,0,2021-06-29 23:20:00,8.3565,9.22,9.999999999994457e-05
KHR-1,6/29/2021,11:30:00 pm,0,2021-06-29 23:30:00,8.3583,9.221,0.0
KHR-1,6/29/2021,11:40:00 pm,0,2021-06-29 23:40:00,8.3591,9.221,9.999999999994457e-05
KHR-1,6/29/2021,11:50:00 pm,0,2021-06-29 23:50:00,8.3589,9.222,0.00010000000000012221
KHR-1,6/30/2021,12:00:00 am,0,2021-06-30 00:00:00,8.3581,9.223,0.0
KHR-1,6/30/2021,12:10:00 am,0,2021-06-30 00:10:00,8.3574,9.223,9.999999999994457e-05
KHR-1,6/30/2021,12:20:00 am,0,2021-06-30 00:20:00,8.3559,9.224,0.0
KHR-1,6/30/2021,12:30:00 am,0,2021-06-30 00:30:00,8.3546,9.224,9.999999999994457e-05
KHR-1,6/30/2021,12:40:00 am,0,2021-06-30 00:40:00,8.3542,9.225,0.0
KHR-1,6/30/2021,12:50:00 am,0,2021-06-30 00:50:00,8.3534,9.225,0.00010000000000012221
KHR-1,6/30/2021,01:00:00 am,0,2021-06-30 01:00:00,8.353,9.226,0.0
KHR-1,6/30/2021,01:10:00 am,0,2021-06-30 01:10:00,8.3528,9.226,9.999999999994457e-05
KHR-1,6/30/2021,01:20:00 am,0,2021-06-30 01:20:00,8.3521,9.227,9.999999999994457e-05
KHR-1,6/30/2021,01:30:00 am,0,2021-06-30 01:30:00,8.3525,9.228,0.0
KHR-1,6/30/2021,01:40:00 am,0,2021-06-30 01:40:00,8.3526,9.228,9.999999999994457e-05
KHR-1,6/30/2021,01:50:00 am,0,2021-06-30 01:50:00,8.3526,9.229,0.00010000000000012221
KHR-1,6/30/2021,02:00:00 am,0,2021-06-30 02:00:00,8.3518,9.23,9.999999999994457e-05
KHR-1,6/30/2021,02:10:00 am,0,2021-06-30 02:10:00,8.3528,9.231,0.0
KHR-1,6/30/2021,02:20:00 am,0,2021-06-30 02:20:00,8.3524,9.231,9.999999999994457e-05
KHR-1,6/30/2021,02:30:00 am,0,2021-06-30 02:30:00,8.3534,9.232,0.0
KHR-1,6/30/2021,02:40:00 am,0,2021-06-30 02:40:00,8.354,9.232,0.00010000000000012221
KHR-1,6/30/2021,02:50:00 am,0,2021-06-30 02:50:00,8.3545,9.233,9.999999999994457e-05
KHR-1,6/30/2021,03:00:00 am,0,2021-06-30 03:00:00,8.3551,9.234,0.0
KHR-1,6/30/2021,03:10:00 am,0,2021-06-30 03:10:00,8.3563,9.234,0.0
KHR-1,6/30/2021,03:20:00 am,0,2021-06-30 03:20:00,8.3567,9.234,9.999999999994457e-05
KHR-1,6/30/2021,03:30:00 am,0,2021-06-30 03:30:00,8.3584,9.235,0.00010000000000012221
KHR-1,6/30/2021,03:40:00 am,0,2021-06-30 03:40:00,8.3589,9.236,0.0
KHR-1,6/30/2021,03:50:00 am,0,2021-06-30 03:50:00,8.3599,9.236,9.999999999994457e-05
KHR-1,6/30/2021,04:00:00 am,0,2021-06-30 04:00:00,8.3606,9.237,9.999999999994457e-05
KHR-1,6/30/2021,04:10:00 am,0,2021-06-30 04:10:00,8.3608,9.238,0.0
KHR-1,6/30/2021,04:20:00 am,0,2021-06-30 04:20:00,8.3611,9.238,0.00010000000000012221
KHR-1,6/30/2021,04:30:00 am,0,2021-06-30 04:30:00,8.3611,9.239,0.0
KHR-1,6/30/2021,04:40:00 am,0,2021-06-30 04:40:00,8.3614,9.239,9.999999999994457e-05
KHR-1,6/30/2021,04:50:00 am,0,2021-06-30 04:50:00,8.362,9.24,0.0
KHR-1,6/30/2021,05:00:00 am,0,2021-06-30 05:00:00,8.3632,9.24,9.999999999994457e-05
KHR-1,6/30/2021,05:10:00 am,0,2021-06-30 05:10:00,8.3632,9.241,0.00010000000000012221
KHR-1,6/30/2021,05:20:00 am,0,2021-06-30 05:20:00,8.3628,9.242,9.999999999994457e-05
KHR-1,6/30/2021,05:30:00 am,0,2021-06-30 05:30:00,8.3637,9.243,0.0
KHR-1,6/30/2021,05:40:00 am,0,2021-06-30 05:40:00,8.3635,9.243,9.999999999994457e-05
KHR-1,6/30/2021,05:50:00 am,0,2021-06-30 05:50:00,8.3636,9.244,9.999999999994457e-05
KHR-1,6/30/2021,06:00:00 am,0,2021-06-30 06:00:00,8.365,9.245,0.0
KHR-1,6/30/2021,06:10:00 am,0,2021-06-30 06:10:00,8.3659,9.245,0.00010000000000012221
KHR-1,6/30/2021,06:20:00 am,0,2021-06-30 06:20:00,8.3658,9.246,0.0
KHR-1,6/30/2021,06:30:00 am,0,2021-06-30 06:30:00,8.3661,9.246,9.999999999994457e-05
KHR-1,6/30/2021,06:40:00 am,0,2021-06-30 06:40:00,8.3665,9.247,9.999999999994457e-05
KHR-1,6/30/2021,06:50:00 am,0,2021-06-30 06:50:00,8.3665,9.248,0.00010000000000012221
KHR-1,6/30/2021,07:00:00 am,0,2021-06-30 07:00:00,8.3666,9.249,0.0
KHR-1,6/30/2021,07:10:00 am,0,2021-06-30 07:10:00,8.3672,9.249,9.999999999994457e-05
KHR-1,6/30/2021,07:20:00 am,0,2021-06-30 07:20:00,8.3676,9.25,9.999999999994457e-05
KHR-1,6/30/2021,07:30:00 am,0,2021-06-30 07:30:00,8.3679,9.251,0.00010000000000012221
KHR-1,6/30/2021,07:40:00 am,0,2021-06-30 07:40:00,8.3688,9.252,9.999999999994457e-05
KHR-1,6/30/2021,07:50:00 am,0,2021-06-30 07:50:00,8.3691,9.253,0.0002000000000000668
KHR-1,6/30/2021,08:00:00 am,0,2021-06-30 08:00:00,8.3697,9.255,0.00019999999999988915
KHR-1,6/30/2021,08:10:00 am,0,2021-06-30 08:10:00,8.3699,9.257,0.0
KHR-1,6/30/2021,08:20:00 am,0,2021-06-30 08:20:00,8.37,9.257,0.0
KHR-1,6/30/2021,08:30:00 am,0,2021-06-30 08:30:00,8.3702,9.257,9.999999999994457e-05
KHR-1,6/30/2021,08:40:00 am,0,2021-06-30 08:40:00,8.3706,9.258,0.00010000000000012221
KHR-1,6/30/2021,08:50:00 am,0,2021-06-30 08:50:00,8.3698,9.259,9.999999999994457e-05
KHR-1,6/30/2021,09:00:00 am,0,2021-06-30 09:00:00,8.3701,9.26,9.999999999994457e-05
KHR-1,6/30/2021,09:10:00 am,0,2021-06-30 09:10:00,8.3704,9.261,0.00010000000000012221
KHR-1,6/30/2021,09:20:00 am,0,2021-06-30 09:20:00,8.3704,9.262,0.00019999999999988915
KHR-1,6/30/2021,09:30:00 am,0,2021-06-30 09:30:00,8.3697,9.264,0.00030000000000001136
KHR-1,6/30/2021,09:40:00 am,0,2021-06-30 09:40:00,8.3695,9.267,0.0002000000000000668
KHR-1,6/30/2021,09:50:00 am,0,2021-06-30 09:50:00,8.3683,9.269,0.0002000000000000668
KHR-1,6/30/2021,10:00:00 am,0,2021-06-30 10:00:00,8.3668,9.271,0.00019999999999988915
KHR-1,6/30/2021,10:10:00 am,0,2021-06-30 10:10:00,8.3656,9.273,0.0002000000000000668
KHR-1,6/30/2021,10:20:00 am,0,2021-06-30 10:20:00,8.3639,9.275,9.999999999994457e-05
KHR-1,6/30/2021,10:30:00 am,0,2021-06-30 10:30:00,8.3628,9.276,0.0002000000000000668
KHR-1,6/30/2021,10:40:00 am,0,2021-06-30 10:40:00,8.361,9.278,0.00019999999999988915
KHR-1,6/30/2021,10:50:00 am,0,2021-06-30 10:50:00,8.3594,9.28,0.00010000000000012221
KHR-1,6/30/2021,11:00:00 am,0,2021-06-30 11:00:00,8.3578,9.281,9.999999999994457e-05
KHR-1,6/30/2021,11:10:00 am,0,2021-06-30 11:10:00,8.3556,9.282,9.999999999994457e-05
KHR-1,6/30/2021,11:20:00 am,0,2021-06-30 11:20:00,8.3537,9.283,0.0
KHR-1,6/30/2021,11:30:00 am,0,2021-06-30 11:30:00,8.3535,9.283,9.999999999994457e-05
KHR-1,6/30/2021,11:40:00 am,0,2021-06-30 11:40:00,8.353,9.282,9.999999999994457e-05
KHR-1,6/30/2021,11:50:00 am,0,2021-06-30 11:50:00,8.352,9.283,0.0
KHR-1,6/30/2021,12:00:00 pm,0,2021-06-30 12:00:00,8.3518,9.283,0.0
KHR-1,6/30/2021,12:10:00 pm,0,2021-06-30 12:10:00,8.3511,9.283,0.00010000000000012221
KHR-1,6/30/2021,12:20:00 pm,0,2021-06-30 12:20:00,8.3506,9.284,0.0
KHR-1,6/30/2021,12:30:00 pm,0,2021-06-30 12:30:00,8.3501,9.284,9.999999999994457e-05
KHR-1,6/30/2021,12:40:00 pm,0,2021-06-30 12:40:00,8.3487,9.285,9.999999999994457e-05
KHR-1,6/30/2021,12:50:00 pm,0,2021-06-30 12:50:00,8.3484,9.286,0.00010000000000012221
KHR-1,6/30/2021,01:00:00 pm,0,2021-06-30 13:00:00,8.3473,9.287,0.0
KHR-1,6/30/2021,01:10:00 pm,0,2021-06-30 13:10:00,8.3467,9.287,0.00019999999999988915
KHR-1,6/30/2021,01:20:00 pm,0,2021-06-30 13:20:00,8.346,9.289,0.0
KHR-1,6/30/2021,01:30:00 pm,0,2021-06-30 13:30:00,8.3446,9.289,9.999999999994457e-05
KHR-1,6/30/2021,01:40:00 pm,0,2021-06-30 13:40:00,8.3431,9.29,0.00010000000000012221
KHR-1,6/30/2021,01:50:00 pm,0,2021-06-30 13:50:00,8.3434,9.291,0.0
KHR-1,6/30/2021,02:00:00 pm,0,2021-06-30 14:00:00,8.342,9.291,9.999999999994457e-05
KHR-1,6/30/2021,02:10:00 pm,0,2021-06-30 14:10:00,8.341,9.292,9.999999999994457e-05
KHR-1,6/30/2021,02:20:00 pm,0,2021-06-30 14:20:00,8.3395,9.293,0.00010000000000012221
KHR-1,6/30/2021,02:30:00 pm,0,2021-06-30 14:30:00,8.3385,9.294,0.0
KHR-1,6/30/2021,02:40:00 pm,0,2021-06-30 14:40:00,8.3369,9.294,0.00019999999999988915
KHR-1,6/30/2021,02:50:00 pm,0,2021-06-30 14:50:00,8.3351,9.296,0.0
KHR-1,6/30/2021,03:00:00 pm,0,2021-06-30 15:00:00,8.3348,9.296,0.00010000000000012221
KHR-1,6/30/2021,03:10:00 pm,0,2021-06-30 15:10:00,8.3335,9.297,0.0
KHR-1,6/30/2021,03:20:00 pm,0,2021-06-30 15:20:00,8.3329,9.297,9.999999999994457e-05
KHR-1,6/30/2021,03:30:00 pm,0,2021-06-30 15:30:00,8.3315,9.298,9.999999999994457e-05
KHR-1,6/30/2021,03:40:00 pm,0,2021-06-30 15:40:00,8.3309,9.299,0.0
KHR-1,6/30/2021,03:50:00 pm,0,2021-06-30 15:50:00,8.3302,9.299,0.00010000000000012221
KHR-1,6/30/2021,04:00:00 pm,0,2021-06-30 16:00:00,8.3287,9.3,9.999999999994457e-05
KHR-1,6/30/2021,04:10:00 pm,0,2021-06-30 16:10:00,8.3283,9.301,0.0
KHR-1,6/30/2021,04:20:00 pm,0,2021-06-30 16:20:00,8.3278,9.301,9.999999999994457e-05
KHR-1,6/30/2021,04:30:00 pm,0,2021-06-30 16:30:00,8.3274,9.302,0.00010000000000012221
KHR-1,6/30/2021,04:40:00 pm,0,2021-06-30 16:40:00,8.3275,9.303,0.0
KHR-1,6/30/2021,04:50:00 pm,0,2021-06-30 16:50:00,8.3276,9.303,9.999999999994457e-05
KHR-1,6/30/2021,05:00:00 pm,0,2021-06-30 17:00:00,8.3278,9.304,9.999999999994457e-05
KHR-1,6/30/2021,05:10:00 pm,0,2021-06-30 17:10:00,8.3273,9.305,0.0
KHR-1,6/30/2021,05:20:00 pm,0,2021-06-30 17:20:00,8.3273,9.305,9.999999999994457e-05
KHR-1,6/30/2021,05:30:00 pm,0,2021-06-30 17:30:00,8.3273,9.306,0.0
KHR-1,6/30/2021,05:40:00 pm,0,2021-06-30 17:40:00,8.3272,9.306,0.00010000000000012221
KHR-1,6/30/2021,05:50:00 pm,0,2021-06-30 17:50:00,8.3275,9.307,0.0
KHR-1,6/30/2021,06:00:00 pm,0,2021-06-30 18:00:00,8.3276,9.307,0.0
KHR-1,6/30/2021,06:10:00 pm,0,2021-06-30 18:10:00,8.3282,9.307,9.999999999994457e-05
KHR-1,6/30/2021,06:20:00 pm,0,2021-06-30 18:20:00,8.3286,9.308,9.999999999994457e-05
KHR-1,6/30/2021,06:30:00 pm,0,2021-06-30 18:30:00,8.3287,9.309,9.999999999994457e-05
KHR-1,6/30/2021,06:40:00 pm,0,2021-06-30 18:40:00,8.3295,9.308,9.999999999994457e-05
KHR-1,6/30/2021,06:50:00 pm,0,2021-06-30 18:50:00,8.3299,9.309,0.00010000000000012221
KHR-1,6/30/2021,07:00:00 pm,0,2021-06-30 19:00:00,8.3307,9.31,0.0
KHR-1,6/30/2021,07:10:00 pm,0,2021-06-30 19:10:00,8.3316,9.31,0.0
KHR-1,6/30/2021,07:20:00 pm,0,2021-06-30 19:20:00,8.3322,9.31,0.0
KHR-1,6/30/2021,07:30:00 pm,0,2021-06-30 19:30:00,8.3324,9.31,0.0
KHR-1,6/30/2021,07:40:00 pm,0,2021-06-30 19:40:00,8.3326,9.31,0.0
KHR-1,6/30/2021,07:50:00 pm,0,2021-06-30 19:50:00,8.3325,9.31,0.0
KHR-1,6/30/2021,08:00:00 pm,0,2021-06-30 20:00:00,8.333,9.31,0.0
KHR-1,6/30/2021,08:10:00 pm,0,2021-06-30 20:10:00,8.3343,9.31,0.0
KHR-1,6/30/2021,08:20:00 pm,0,2021-06-30 20:20:00,8.336,9.31,0.0
KHR-1,6/30/2021,08:30:00 pm,0,2021-06-30 20:30:00,8.3366,9.31,0.0
KHR-1,6/30/2021,08:40:00 pm,0,2021-06-30 20:40:00,8.337,9.31,0.0
KHR-1,6/30/2021,08:50:00 pm,0,2021-06-30 20:50:00,8.3382,9.31,0.0
KHR-1,6/30/2021,09:00:00 pm,0,2021-06-30 21:00:00,8.3388,9.31,9.999999999994457e-05
KHR-1,6/30/2021,09:10:00 pm,0,2021-06-30 21:10:00,8.3402,9.311,9.999999999994457e-05
KHR-1,6/30/2021,09:20:00 pm,0,2021-06-30 21:20:00,8.3414,9.312,0.0
KHR-1,6/30/2021,09:30:00 pm,0,2021-06-30 21:30:00,8.3424,9.312,0.0
KHR-1,6/30/2021,09:40:00 pm,0,2021-06-30 21:40:00,8.3431,9.312,0.00010000000000012221
KHR-1,6/30/2021,09:50:00 pm,0,2021-06-30 21:50:00,8.3426,9.313,0.0
KHR-1,6/30/2021,10:00:00 pm,0,2021-06-30 22:00:00,8.3435,9.313,0.00019999999999988915
KHR-1,6/30/2021,10:10:00 pm,0,2021-06-30 22:10:00,8.3442,9.315,0.0
KHR-1,6/30/2021,10:20:00 pm,0,2021-06-30 22:20:00,8.3446,9.315,0.0
KHR-1,6/30/2021,10:30:00 pm,0,2021-06-30 22:30:00,8.3455,9.315,0.00010000000000012221
KHR-1,6/30/2021,10:40:00 pm,0,2021-06-30 22:40:00,8.3463,9.316,0.0
KHR-1,6/30/2021,10:50:00 pm,0,2021-06-30 22:50:00,8.3477,9.316,9.999999999994457e-05
KHR-1,6/30/2021,11:00:00 pm,0,2021-06-30 23:00:00,8.3484,9.317,0.0
KHR-1,6/30/2021,11:10:00 pm,0,2021-06-30 23:10:00,8.3486,9.317,9.999999999994457e-05
KHR-1,6/30/2021,11:20:00 pm,0,2021-06-30 23:20:00,8.3485,9.318,0.0
KHR-1,6/30/2021,11:30:00 pm,0,2021-06-30 23:30:00,8.348,9.318,0.00010000000000012221
KHR-1,6/30/2021,11:40:00 pm,0,2021-06-30 23:40:00,8.3481,9.319,9.999999999994457e-05
KHR-1,6/30/2021,11:50:00 pm,0,2021-06-30 23:50:00,8.3485,9.32,0.0
KHR-1,7/1/2021,12:00:00 am,0,2021-07-01 00:00:00,8.349,9.32,9.999999999994457e-05
KHR-1,7/1/2021,12:10:00 am,0,2021-07-01 00:10:00,8.3489,9.321,9.999999999994457e-05
KHR-1,7/1/2021,12:20:00 am,0,2021-07-01 00:20:00,8.3484,9.322,0.00010000000000012221
KHR-1,7/1/2021,12:30:00 am,0,2021-07-01 00:30:00,8.3477,9.323,0.0
KHR-1,7/1/2021,12:40:00 am,0,2021-07-01 00:40:00,8.3472,9.323,0.0
KHR-1,7/1/2021,12:50:00 am,0,2021-07-01 00:50:00,8.3461,9.323,9.999999999994457e-05
KHR-1,7/1/2021,01:00:00 am,0,2021-07-01 01:00:00,8.3466,9.324,9.999999999994457e-05
KHR-1,7/1/2021,01:10:00 am,0,2021-07-01 01:10:00,8.3476,9.325,0.00010000000000012221
KHR-1,7/1/2021,01:20:00 am,0,2021-07-01 01:20:00,8.347,9.326,0.0
KHR-1,7/1/2021,01:30:00 am,0,2021-07-01 01:30:00,8.3471,9.326,9.999999999994457e-05
KHR-1,7/1/2021,01:40:00 am,0,2021-07-01 01:40:00,8.3468,9.327,9.999999999994457e-05
KHR-1,7/1/2021,01:50:00 am,0,2021-07-01 01:50:00,8.3477,9.328,0.0
KHR-1,7/1/2021,02:00:00 am,0,2021-07-01 02:00:00,8.3479,9.328,0.00010000000000012221
KHR-1,7/1/2021,02:10:00 am,0,2021-07-01 02:10:00,8.3476,9.329,0.0
KHR-1,7/1/2021,02:20:00 am,0,2021-07-01 02:20:00,8.3483,9.329,9.999999999994457e-05
KHR-1,7/1/2021,02:30:00 am,0,2021-07-01 02:30:00,8.3477,9.33,9.999999999994457e-05
KHR-1,7/1/2021,02:40:00 am,0,2021-07-01 02:40:00,8.3471,9.331,0.0
KHR-1,7/1/2021,02:50:00 am,0,2021-07-01 02:50:00,8.347,9.331,0.00010000000000012221
KHR-1,7/1/2021,03:00:00 am,0,2021-07-01 03:00:00,8.3471,9.332,9.999999999994457e-05
KHR-1,7/1/2021,03:10:00 am,0,2021-07-01 03:10:00,8.3469,9.333,0.0
KHR-1,7/1/2021,03:20:00 am,0,2021-07-01 03:20:00,8.3471,9.333,9.999999999994457e-05
KHR-1,7/1/2021,03:30:00 am,0,2021-07-01 03:30:00,8.3472,9.334,0.0
KHR-1,7/1/2021,03:40:00 am,0,2021-07-01 03:40:00,8.347,9.334,0.00010000000000012221
KHR-1,7/1/2021,03:50:00 am,0,2021-07-01 03:50:00,8.347,9.335,0.0
KHR-1,7/1/2021,04:00:00 am,0,2021-07-01 04:00:00,8.3472,9.335,9.999999999994457e-05
KHR-1,7/1/2021,04:10:00 am,0,2021-07-01 04:10:00,8.3473,9.336,9.999999999994457e-05
KHR-1,7/1/2021,04:20:00 am,0,2021-07-01 04:20:00,8.3475,9.337,9.999999999994457e-05
KHR-1,7/1/2021,04:30:00 am,0,2021-07-01 04:30:00,8.3478,9.338,0.0
KHR-1,7/1/2021,04:40:00 am,0,2021-07-01 04:40:00,8.3482,9.338,0.00010000000000012221
KHR-1,7/1/2021,04:50:00 am,0,2021-07-01 04:50:00,8.3491,9.339,9.999999999994457e-05
KHR-1,7/1/2021,05:00:00 am,0,2021-07-01 05:00:00,8.3496,9.34,9.999999999994457e-05
KHR-1,7/1/2021,05:10:00 am,0,2021-07-01 05:10:00,8.351,9.341,0.0
KHR-1,7/1/2021,05:20:00 am,0,2021-07-01 05:20:00,8.3518,9.341,0.00010000000000012221
KHR-1,7/1/2021,05:30:00 am,0,2021-07-01 05:30:00,8.3527,9.342,9.999999999994457e-05
KHR-1,7/1/2021,05:40:00 am,0,2021-07-01 05:40:00,8.3528,9.343,9.999999999994457e-05
KHR-1,7/1/2021,05:50:00 am,0,2021-07-01 05:50:00,8.3532,9.344,0.0
KHR-1,7/1/2021,06:00:00 am,0,2021-07-01 06:00:00,8.3537,9.344,0.00010000000000012221
KHR-1,7/1/2021,06:10:00 am,0,2021-07-01 06:10:00,8.3538,9.345,0.0
KHR-1,7/1/2021,06:20:00 am,0,2021-07-01 06:20:00,8.3536,9.345,9.999999999994457e-05
KHR-1,7/1/2021,06:30:00 am,0,2021-07-01 06:30:00,8.3537,9.346,9.999999999994457e-05
KHR-1,7/1/2021,06:40:00 am,0,2021-07-01 06:40:00,8.3546,9.347,0.00010000000000012221
KHR-1,7/1/2021,06:50:00 am,0,2021-07-01 06:50:00,8.3545,9.348,9.999999999994457e-05
KHR-1,7/1/2021,07:00:00 am,0,2021-07-01 07:00:00,8.3554,9.349,9.999999999994457e-05
KHR-1,7/1/2021,07:10:00 am,0,2021-07-01 07:10:00,8.3554,9.35,0.0
KHR-1,7/1/2021,07:20:00 am,0,2021-07-01 07:20:00,8.3558,9.35,0.0002000000000000668
KHR-1,7/1/2021,07:30:00 am,0,2021-07-01 07:30:00,8.3555,9.352,9.999999999994457e-05
KHR-1,7/1/2021,07:40:00 am,0,2021-07-01 07:40:00,8.3558,9.353,9.999999999994457e-05
KHR-1,7/1/2021,07:50:00 am,0,2021-07-01 07:50:00,8.3561,9.354,0.0002000000000000668
KHR-1,7/1/2021,08:00:00 am,0,2021-07-01 08:00:00,8.3564,9.356,9.999999999994457e-05
KHR-1,7/1/2021,08:10:00 am,0,2021-07-01 08:10:00,8.357,9.357,0.00010000000000012221
KHR-1,7/1/2021,08:20:00 am,0,2021-07-01 08:20:00,8.3574,9.358,0.0
KHR-1,7/1/2021,08:30:00 am,0,2021-07-01 08:30:00,8.3578,9.358,9.999999999994457e-05
KHR-1,7/1/2021,08:40:00 am,0,2021-07-01 08:40:00,8.3584,9.359,9.999999999994457e-05
KHR-1,7/1/2021,08:50:00 am,0,2021-07-01 08:50:00,8.3582,9.36,0.00010000000000012221
KHR-1,7/1/2021,09:00:00 am,0,2021-07-01 09:00:00,8.3582,9.361,9.999999999994457e-05
KHR-1,7/1/2021,09:10:00 am,0,2021-07-01 09:10:00,8.3578,9.362,9.999999999994457e-05
KHR-1,7/1/2021,09:20:00 am,0,2021-07-01 09:20:00,8.3578,9.363,0.00030000000000001136
KHR-1,7/1/2021,09:30:00 am,0,2021-07-01 09:30:00,8.357,9.366,0.0002000000000000668
KHR-1,7/1/2021,09:40:00 am,0,2021-07-01 09:40:00,8.3563,9.368,0.00019999999999988915
KHR-1,7/1/2021,09:50:00 am,0,2021-07-01 09:50:00,8.3553,9.37,0.0002000000000000668
KHR-1,7/1/2021,10:00:00 am,0,2021-07-01 10:00:00,8.3543,9.372,0.0002000000000000668
KHR-1,7/1/2021,10:10:00 am,0,2021-07-01 10:10:00,8.3529,9.374,0.00019999999999988915
KHR-1,7/1/2021,10:20:00 am,0,2021-07-01 10:20:00,8.3513,9.376,0.0002000000000000668
KHR-1,7/1/2021,10:30:00 am,0,2021-07-01 10:30:00,8.3493,9.378,0.0002000000000000668
KHR-1,7/1/2021,10:40:00 am,0,2021-07-01 10:40:00,8.3475,9.38,9.999999999994457e-05
KHR-1,7/1/2021,10:50:00 am,0,2021-07-01 10:50:00,8.3455,9.381,9.999999999994457e-05
KHR-1,7/1/2021,11:00:00 am,0,2021-07-01 11:00:00,8.3432,9.382,0.0002000000000000668
KHR-1,7/1/2021,11:10:00 am,0,2021-07-01 11:10:00,8.341,9.384,9.999999999994457e-05
KHR-1,7/1/2021,11:20:00 am,0,2021-07-01 11:20:00,8.3387,9.385,9.999999999994457e-05
KHR-1,7/1/2021,11:30:00 am,0,2021-07-01 11:30:00,8.3379,9.384,0.00010000000000012221
KHR-1,7/1/2021,11:40:00 am,0,2021-07-01 11:40:00,8.3366,9.383,0.00010000000000012221
KHR-1,7/1/2021,11:50:00 am,0,2021-07-01 11:50:00,8.3355,9.384,0.0
KHR-1,7/1/2021,12:00:00 pm,0,2021-07-01 12:00:00,8.3349,9.384,9.999999999994457e-05
KHR-1,7/1/2021,12:10:00 pm,0,2021-07-01 12:10:00,8.3338,9.385,0.0
KHR-1,7/1/2021,12:20:00 pm,0,2021-07-01 12:20:00,8.3334,9.385,0.0
KHR-1,7/1/2021,12:30:00 pm,0,2021-07-01 12:30:00,8.3319,9.385,9.999999999994457e-05
KHR-1,7/1/2021,12:40:00 pm,0,2021-07-01 12:40:00,8.3309,9.386,0.00010000000000012221
KHR-1,7/1/2021,12:50:00 pm,0,2021-07-01 12:50:00,8.3301,9.387,9.999999999994457e-05
KHR-1,7/1/2021,01:00:00 pm,0,2021-07-01 13:00:00,8.3288,9.388,9.999999999994457e-05
KHR-1,7/1/2021,01:10:00 pm,0,2021-07-01 13:10:00,8.3283,9.389,0.0
