well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,8/3/2018,12:40:00 am,0,2018-08-03 00:40:00,8.2564,8.721,0.0
EWT-1,8/3/2018,12:50:00 am,0,2018-08-03 00:50:00,8.256,8.721,9.999999999994457e-05
EWT-1,8/3/2018,01:00:00 am,0,2018-08-03 01:00:00,8.2557,8.722,9.999999999994457e-05
EWT-1,8/3/2018,01:10:00 am,0,2018-08-03 01:10:00,8.2551,8.721,0.0
EWT-1,8/3/2018,01:20:00 am,0,2018-08-03 01:20:00,8.255,8.721,9.999999999994457e-05
EWT-1,8/3/2018,01:30:00 am,0,2018-08-03 01:30:00,8.2547,8.722,0.0
EWT-1,8/3/2018,01:40:00 am,0,2018-08-03 01:40:00,8.2542,8.722,0.0
EWT-1,8/3/2018,01:50:00 am,0,2018-08-03 01:50:00,8.2536,8.722,0.0
EWT-1,8/3/2018,02:00:00 am,0,2018-08-03 02:00:00,8.2543,8.722,0.00010000000000012221
EWT-1,8/3/2018,02:10:00 am,0,2018-08-03 02:10:00,8.2546,8.723,0.0
EWT-1,8/3/2018,02:20:00 am,0,2018-08-03 02:20:00,8.2545,8.723,0.0
EWT-1,8/3/2018,02:30:00 am,0,2018-08-03 02:30:00,8.2539,8.723,0.0
EWT-1,8/3/2018,02:40:00 am,0,2018-08-03 02:40:00,8.2541,8.723,0.0
EWT-1,8/3/2018,02:50:00 am,0,2018-08-03 02:50:00,8.2526,8.723,0.0
EWT-1,8/3/2018,03:00:00 am,0,2018-08-03 03:00:00,8.2519,8.723,9.999999999994457e-05
EWT-1,8/3/2018,03:10:00 am,0,2018-08-03 03:10:00,8.2519,8.724,0.0
EWT-1,8/3/2018,03:20:00 am,0,2018-08-03 03:20:00,8.2514,8.724,0.0
EWT-1,8/3/2018,03:30:00 am,0,2018-08-03 03:30:00,8.2509,8.724,0.0
EWT-1,8/3/2018,03:40:00 am,0,2018-08-03 03:40:00,8.2501,8.724,9.999999999994457e-05
EWT-1,8/3/2018,03:50:00 am,0,2018-08-03 03:50:00,8.2493,8.725,0.0
EWT-1,8/3/2018,04:00:00 am,0,2018-08-03 04:00:00,8.2489,8.725,0.0
EWT-1,8/3/2018,04:10:00 am,0,2018-08-03 04:10:00,8.2493,8.725,0.0
EWT-1,8/3/2018,04:20:00 am,0,2018-08-03 04:20:00,8.2489,8.725,0.0
EWT-1,8/3/2018,04:30:00 am,0,2018-08-03 04:30:00,8.2477,8.725,0.0
EWT-1,8/3/2018,04:40:00 am,0,2018-08-03 04:40:00,8.2468,8.725,0.00010000000000012221
EWT-1,8/3/2018,04:50:00 am,0,2018-08-03 04:50:00,8.2466,8.726,0.0
EWT-1,8/3/2018,05:00:00 am,0,2018-08-03 05:00:00,8.2464,8.726,0.0
EWT-1,8/3/2018,05:10:00 am,0,2018-08-03 05:10:00,8.2464,8.726,0.0
EWT-1,8/3/2018,05:20:00 am,0,2018-08-03 05:20:00,8.2468,8.726,0.0
EWT-1,8/3/2018,05:30:00 am,0,2018-08-03 05:30:00,8.2459,8.726,0.0
EWT-1,8/3/2018,05:40:00 am,0,2018-08-03 05:40:00,8.2471,8.726,9.999999999994457e-05
EWT-1,8/3/2018,05:50:00 am,0,2018-08-03 05:50:00,8.2479,8.727,0.0
EWT-1,8/3/2018,06:00:00 am,0,2018-08-03 06:00:00,8.2478,8.727,0.0
EWT-1,8/3/2018,06:10:00 am,0,2018-08-03 06:10:00,8.2491,8.727,0.0
EWT-1,8/3/2018,06:20:00 am,0,2018-08-03 06:20:00,8.2493,8.727,9.999999999994457e-05
EWT-1,8/3/2018,06:30:00 am,0,2018-08-03 06:30:00,8.249,8.728,0.0
EWT-1,8/3/2018,06:40:00 am,0,2018-08-03 06:40:00,8.2497,8.728,0.0
EWT-1,8/3/2018,06:50:00 am,0,2018-08-03 06:50:00,8.2508,8.728,9.999999999994457e-05
EWT-1,8/3/2018,07:00:00 am,0,2018-08-03 07:00:00,8.2524,8.729,0.0
EWT-1,8/3/2018,07:10:00 am,0,2018-08-03 07:10:00,8.252,8.729,0.0
EWT-1,8/3/2018,07:20:00 am,0,2018-08-03 07:20:00,8.253,8.729,0.00010000000000012221
EWT-1,8/3/2018,07:30:00 am,0,2018-08-03 07:30:00,8.2534,8.73,0.00010000000000012221
EWT-1,8/3/2018,07:40:00 am,0,2018-08-03 07:40:00,8.254,8.729,0.00010000000000012221
EWT-1,8/3/2018,07:50:00 am,0,2018-08-03 07:50:00,8.2536,8.73,0.0
EWT-1,8/3/2018,08:00:00 am,0,2018-08-03 08:00:00,8.254,8.73,9.999999999994457e-05
EWT-1,8/3/2018,08:10:00 am,0,2018-08-03 08:10:00,8.2547,8.731,0.0
EWT-1,8/3/2018,08:20:00 am,0,2018-08-03 08:20:00,8.2555,8.731,0.0
EWT-1,8/3/2018,08:30:00 am,0,2018-08-03 08:30:00,8.2552,8.731,9.999999999994457e-05
EWT-1,8/3/2018,08:40:00 am,0,2018-08-03 08:40:00,8.2551,8.732,0.00010000000000012221
EWT-1,8/3/2018,08:50:00 am,0,2018-08-03 08:50:00,8.2557,8.733,0.0
EWT-1,8/3/2018,09:00:00 am,0,2018-08-03 09:00:00,8.2563,8.733,0.0
EWT-1,8/3/2018,09:10:00 am,0,2018-08-03 09:10:00,8.2556,8.733,9.999999999994457e-05
EWT-1,8/3/2018,09:20:00 am,0,2018-08-03 09:20:00,8.2554,8.734,9.999999999994457e-05
EWT-1,8/3/2018,09:30:00 am,0,2018-08-03 09:30:00,8.2553,8.735,0.00010000000000012221
EWT-1,8/3/2018,09:40:00 am,0,2018-08-03 09:40:00,8.2559,8.736,9.999999999994457e-05
EWT-1,8/3/2018,09:50:00 am,0,2018-08-03 09:50:00,8.2562,8.737,9.999999999994457e-05
EWT-1,8/3/2018,10:00:00 am,0,2018-08-03 10:00:00,8.2561,8.738,0.0002000000000000668
EWT-1,8/3/2018,10:10:00 am,0,2018-08-03 10:10:00,8.2568,8.74,0.0002000000000000668
EWT-1,8/3/2018,10:20:00 am,0,2018-08-03 10:20:00,8.2557,8.742,9.999999999994457e-05
EWT-1,8/3/2018,10:30:00 am,0,2018-08-03 10:30:00,8.2559,8.743,0.00019999999999988915
EWT-1,8/3/2018,10:40:00 am,0,2018-08-03 10:40:00,8.2566,8.745,0.00010000000000012221
EWT-1,8/3/2018,10:50:00 am,0,2018-08-03 10:50:00,8.2565,8.746,9.999999999994457e-05
EWT-1,8/3/2018,11:00:00 am,0,2018-08-03 11:00:00,8.2577,8.747,9.999999999994457e-05
EWT-1,8/3/2018,11:10:00 am,0,2018-08-03 11:10:00,8.2572,8.748,0.0002000000000000668
EWT-1,8/3/2018,11:20:00 am,0,2018-08-03 11:20:00,8.2558,8.75,0.0
EWT-1,8/3/2018,11:30:00 am,0,2018-08-03 11:30:00,8.2559,8.75,9.999999999994457e-05
EWT-1,8/3/2018,11:40:00 am,0,2018-08-03 11:40:00,8.2564,8.751,0.00010000000000012221
EWT-1,8/3/2018,11:50:00 am,0,2018-08-03 11:50:00,8.2553,8.752,0.0
EWT-1,8/3/2018,12:00:00 pm,0,2018-08-03 12:00:00,8.2553,8.752,9.999999999994457e-05
EWT-1,8/3/2018,12:10:00 pm,0,2018-08-03 12:10:00,8.2548,8.753,0.0
EWT-1,8/3/2018,12:20:00 pm,0,2018-08-03 12:20:00,8.2543,8.753,0.0
EWT-1,8/3/2018,12:30:00 pm,0,2018-08-03 12:30:00,8.2546,8.753,9.999999999994457e-05
EWT-1,8/3/2018,12:40:00 pm,0,2018-08-03 12:40:00,8.2535,8.754,0.0
EWT-1,8/3/2018,12:50:00 pm,0,2018-08-03 12:50:00,8.2541,8.754,0.0
EWT-1,8/3/2018,01:00:00 pm,0,2018-08-03 13:00:00,8.2538,8.754,0.00010000000000012221
EWT-1,8/3/2018,01:10:00 pm,0,2018-08-03 13:10:00,8.254,8.755,0.0
EWT-1,8/3/2018,01:20:00 pm,0,2018-08-03 13:20:00,8.2535,8.755,0.0
EWT-1,8/3/2018,01:30:00 pm,0,2018-08-03 13:30:00,8.2534,8.755,9.999999999994457e-05
EWT-1,8/3/2018,01:40:00 pm,0,2018-08-03 13:40:00,8.2537,8.756,9.999999999994457e-05
EWT-1,8/3/2018,01:50:00 pm,0,2018-08-03 13:50:00,8.2548,8.757,9.999999999994457e-05
EWT-1,8/3/2018,02:00:00 pm,0,2018-08-03 14:00:00,8.2548,8.758,0.0
EWT-1,8/3/2018,02:10:00 pm,0,2018-08-03 14:10:00,8.255,8.758,0.00010000000000012221
EWT-1,8/3/2018,02:20:00 pm,0,2018-08-03 14:20:00,8.2551,8.759,0.0
EWT-1,8/3/2018,02:30:00 pm,0,2018-08-03 14:30:00,8.2545,8.759,0.0
EWT-1,8/3/2018,02:40:00 pm,0,2018-08-03 14:40:00,8.2551,8.759,0.0
EWT-1,8/3/2018,02:50:00 pm,0,2018-08-03 14:50:00,8.2564,8.759,0.0
EWT-1,8/3/2018,03:00:00 pm,0,2018-08-03 15:00:00,8.2559,8.759,0.0
EWT-1,8/3/2018,03:10:00 pm,0,2018-08-03 15:10:00,8.255,8.759,0.0
EWT-1,8/3/2018,03:20:00 pm,0,2018-08-03 15:20:00,8.2555,8.759,0.0
EWT-1,8/3/2018,03:30:00 pm,0,2018-08-03 15:30:00,8.2544,8.759,0.00010000000000012221
EWT-1,8/3/2018,03:40:00 pm,0,2018-08-03 15:40:00,8.2547,8.758,0.00010000000000012221
EWT-1,8/3/2018,03:50:00 pm,0,2018-08-03 15:50:00,8.2543,8.759,0.0
EWT-1,8/3/2018,04:00:00 pm,0,2018-08-03 16:00:00,8.2537,8.759,0.0
EWT-1,8/3/2018,04:10:00 pm,0,2018-08-03 16:10:00,8.2535,8.759,0.0
EWT-1,8/3/2018,04:20:00 pm,0,2018-08-03 16:20:00,8.2534,8.759,0.0
EWT-1,8/3/2018,04:30:00 pm,0,2018-08-03 16:30:00,8.2535,8.759,0.0
EWT-1,8/3/2018,04:40:00 pm,0,2018-08-03 16:40:00,8.2531,8.759,9.999999999994457e-05
EWT-1,8/3/2018,04:50:00 pm,0,2018-08-03 16:50:00,8.2515,8.76,0.0
EWT-1,8/3/2018,05:00:00 pm,0,2018-08-03 17:00:00,8.2522,8.76,0.0
EWT-1,8/3/2018,05:10:00 pm,0,2018-08-03 17:10:00,8.2515,8.76,0.0
EWT-1,8/3/2018,05:20:00 pm,0,2018-08-03 17:20:00,8.2512,8.76,0.0
EWT-1,8/3/2018,05:30:00 pm,0,2018-08-03 17:30:00,8.2511,8.76,0.0
EWT-1,8/3/2018,05:40:00 pm,0,2018-08-03 17:40:00,8.2517,8.76,0.0
EWT-1,8/3/2018,05:50:00 pm,0,2018-08-03 17:50:00,8.2517,8.76,0.0
EWT-1,8/3/2018,06:00:00 pm,0,2018-08-03 18:00:00,8.2509,8.76,0.0
EWT-1,8/3/2018,06:10:00 pm,0,2018-08-03 18:10:00,8.2505,8.76,0.0
EWT-1,8/3/2018,06:20:00 pm,0,2018-08-03 18:20:00,8.2495,8.76,0.0
EWT-1,8/3/2018,06:30:00 pm,0,2018-08-03 18:30:00,8.2508,8.76,0.0
EWT-1,8/3/2018,06:40:00 pm,0,2018-08-03 18:40:00,8.2515,8.76,0.0
EWT-1,8/3/2018,06:50:00 pm,0,2018-08-03 18:50:00,8.2526,8.76,0.0
EWT-1,8/3/2018,07:00:00 pm,0,2018-08-03 19:00:00,8.2535,8.76,0.0
EWT-1,8/3/2018,07:10:00 pm,0,2018-08-03 19:10:00,8.2541,8.76,0.0
EWT-1,8/3/2018,07:20:00 pm,0,2018-08-03 19:20:00,8.2541,8.76,9.999999999994457e-05
EWT-1,8/3/2018,07:30:00 pm,0,2018-08-03 19:30:00,8.254,8.759,0.0
EWT-1,8/3/2018,07:40:00 pm,0,2018-08-03 19:40:00,8.2539,8.759,0.0
EWT-1,8/3/2018,07:50:00 pm,0,2018-08-03 19:50:00,8.2554,8.759,0.0
EWT-1,8/3/2018,08:00:00 pm,0,2018-08-03 20:00:00,8.2554,8.759,0.0
EWT-1,8/3/2018,08:10:00 pm,0,2018-08-03 20:10:00,8.2552,8.759,0.0
EWT-1,8/3/2018,08:20:00 pm,0,2018-08-03 20:20:00,8.2552,8.759,0.0
EWT-1,8/3/2018,08:30:00 pm,0,2018-08-03 20:30:00,8.2549,8.759,0.0
EWT-1,8/3/2018,08:40:00 pm,0,2018-08-03 20:40:00,8.2553,8.759,0.0
EWT-1,8/3/2018,08:50:00 pm,0,2018-08-03 20:50:00,8.2554,8.759,0.0
EWT-1,8/3/2018,09:00:00 pm,0,2018-08-03 21:00:00,8.2562,8.759,0.0
EWT-1,8/3/2018,09:10:00 pm,0,2018-08-03 21:10:00,8.2569,8.759,0.0
EWT-1,8/3/2018,09:20:00 pm,0,2018-08-03 21:20:00,8.257,8.759,0.0
EWT-1,8/3/2018,09:30:00 pm,0,2018-08-03 21:30:00,8.2581,8.759,0.0
EWT-1,8/3/2018,09:40:00 pm,0,2018-08-03 21:40:00,8.2586,8.759,0.0
EWT-1,8/3/2018,09:50:00 pm,0,2018-08-03 21:50:00,8.2593,8.759,0.0
EWT-1,8/3/2018,10:00:00 pm,0,2018-08-03 22:00:00,8.2601,8.759,0.0
EWT-1,8/3/2018,10:10:00 pm,0,2018-08-03 22:10:00,8.2602,8.759,0.0
EWT-1,8/3/2018,10:20:00 pm,0,2018-08-03 22:20:00,8.2605,8.759,0.0
EWT-1,8/3/2018,10:30:00 pm,0,2018-08-03 22:30:00,8.2606,8.759,0.0
EWT-1,8/3/2018,10:40:00 pm,0,2018-08-03 22:40:00,8.2601,8.759,0.0
EWT-1,8/3/2018,10:50:00 pm,0,2018-08-03 22:50:00,8.26,8.759,0.0
EWT-1,8/3/2018,11:00:00 pm,0,2018-08-03 23:00:00,8.2599,8.759,0.0
EWT-1,8/3/2018,11:10:00 pm,0,2018-08-03 23:10:00,8.259,8.759,0.0
EWT-1,8/3/2018,11:20:00 pm,0,2018-08-03 23:20:00,8.2589,8.759,9.999999999994457e-05
EWT-1,8/3/2018,11:30:00 pm,0,2018-08-03 23:30:00,8.2586,8.76,9.999999999994457e-05
EWT-1,8/3/2018,11:40:00 pm,0,2018-08-03 23:40:00,8.2584,8.759,0.0
EWT-1,8/3/2018,11:50:00 pm,0,2018-08-03 23:50:00,8.258,8.759,0.0
EWT-1,8/4/2018,12:00:00 am,0,2018-08-04 00:00:00,8.2581,8.759,0.0
EWT-1,8/4/2018,12:10:00 am,0,2018-08-04 00:10:00,8.2571,8.759,9.999999999994457e-05
EWT-1,8/4/2018,12:20:00 am,0,2018-08-04 00:20:00,8.257,8.76,9.999999999994457e-05
EWT-1,8/4/2018,12:30:00 am,0,2018-08-04 00:30:00,8.257,8.759,9.999999999994457e-05
EWT-1,8/4/2018,12:40:00 am,0,2018-08-04 00:40:00,8.257,8.76,0.0
EWT-1,8/4/2018,12:50:00 am,0,2018-08-04 00:50:00,8.2565,8.76,0.0
EWT-1,8/4/2018,01:00:00 am,0,2018-08-04 01:00:00,8.2558,8.76,0.0
EWT-1,8/4/2018,01:10:00 am,0,2018-08-04 01:10:00,8.2549,8.76,0.0
EWT-1,8/4/2018,01:20:00 am,0,2018-08-04 01:20:00,8.2539,8.76,0.0
EWT-1,8/4/2018,01:30:00 am,0,2018-08-04 01:30:00,8.2531,8.76,0.0
EWT-1,8/4/2018,01:40:00 am,0,2018-08-04 01:40:00,8.2525,8.76,9.999999999994457e-05
EWT-1,8/4/2018,01:50:00 am,0,2018-08-04 01:50:00,8.2527,8.761,0.0
EWT-1,8/4/2018,02:00:00 am,0,2018-08-04 02:00:00,8.2521,8.761,0.0
EWT-1,8/4/2018,02:10:00 am,0,2018-08-04 02:10:00,8.2517,8.761,0.0
EWT-1,8/4/2018,02:20:00 am,0,2018-08-04 02:20:00,8.2512,8.761,0.0
EWT-1,8/4/2018,02:30:00 am,0,2018-08-04 02:30:00,8.25,8.761,0.0
EWT-1,8/4/2018,02:40:00 am,0,2018-08-04 02:40:00,8.2494,8.761,0.0
EWT-1,8/4/2018,02:50:00 am,0,2018-08-04 02:50:00,8.2495,8.761,0.0
EWT-1,8/4/2018,03:00:00 am,0,2018-08-04 03:00:00,8.2485,8.761,0.0
EWT-1,8/4/2018,03:10:00 am,0,2018-08-04 03:10:00,8.2484,8.761,0.0
EWT-1,8/4/2018,03:20:00 am,0,2018-08-04 03:20:00,8.2484,8.761,0.00010000000000012221
EWT-1,8/4/2018,03:30:00 am,0,2018-08-04 03:30:00,8.2479,8.762,0.0
EWT-1,8/4/2018,03:40:00 am,0,2018-08-04 03:40:00,8.2479,8.762,0.0
EWT-1,8/4/2018,03:50:00 am,0,2018-08-04 03:50:00,8.2484,8.762,0.0
EWT-1,8/4/2018,04:00:00 am,0,2018-08-04 04:00:00,8.2481,8.762,0.0
EWT-1,8/4/2018,04:10:00 am,0,2018-08-04 04:10:00,8.2475,8.762,0.0
EWT-1,8/4/2018,04:20:00 am,0,2018-08-04 04:20:00,8.248,8.762,9.999999999994457e-05
EWT-1,8/4/2018,04:30:00 am,0,2018-08-04 04:30:00,8.2484,8.763,0.0
EWT-1,8/4/2018,04:40:00 am,0,2018-08-04 04:40:00,8.2478,8.763,0.0
EWT-1,8/4/2018,04:50:00 am,0,2018-08-04 04:50:00,8.248,8.763,0.0
EWT-1,8/4/2018,05:00:00 am,0,2018-08-04 05:00:00,8.248,8.763,0.0
EWT-1,8/4/2018,05:10:00 am,0,2018-08-04 05:10:00,8.2478,8.763,0.0
EWT-1,8/4/2018,05:20:00 am,0,2018-08-04 05:20:00,8.2473,8.763,0.0
EWT-1,8/4/2018,05:30:00 am,0,2018-08-04 05:30:00,8.2474,8.763,0.0
EWT-1,8/4/2018,05:40:00 am,0,2018-08-04 05:40:00,8.2473,8.763,9.999999999994457e-05
EWT-1,8/4/2018,05:50:00 am,0,2018-08-04 05:50:00,8.2475,8.764,0.0
EWT-1,8/4/2018,06:00:00 am,0,2018-08-04 06:00:00,8.2479,8.764,0.0
EWT-1,8/4/2018,06:10:00 am,0,2018-08-04 06:10:00,8.2472,8.764,0.0
EWT-1,8/4/2018,06:20:00 am,0,2018-08-04 06:20:00,8.2483,8.764,0.0
EWT-1,8/4/2018,06:30:00 am,0,2018-08-04 06:30:00,8.2481,8.764,0.0
EWT-1,8/4/2018,06:40:00 am,0,2018-08-04 06:40:00,8.2479,8.764,0.00010000000000012221
EWT-1,8/4/2018,06:50:00 am,0,2018-08-04 06:50:00,8.2484,8.765,0.0
EWT-1,8/4/2018,07:00:00 am,0,2018-08-04 07:00:00,8.2485,8.765,0.0
EWT-1,8/4/2018,07:10:00 am,0,2018-08-04 07:10:00,8.2491,8.765,0.0
EWT-1,8/4/2018,07:20:00 am,0,2018-08-04 07:20:00,8.2482,8.765,0.0
EWT-1,8/4/2018,07:30:00 am,0,2018-08-04 07:30:00,8.2482,8.765,0.0
EWT-1,8/4/2018,07:40:00 am,0,2018-08-04 07:40:00,8.2482,8.765,9.999999999994457e-05
EWT-1,8/4/2018,07:50:00 am,0,2018-08-04 07:50:00,8.2469,8.766,0.0
EWT-1,8/4/2018,08:00:00 am,0,2018-08-04 08:00:00,8.2467,8.766,0.0
EWT-1,8/4/2018,08:10:00 am,0,2018-08-04 08:10:00,8.2462,8.766,0.0
EWT-1,8/4/2018,08:20:00 am,0,2018-08-04 08:20:00,8.2462,8.766,9.999999999994457e-05
EWT-1,8/4/2018,08:30:00 am,0,2018-08-04 08:30:00,8.2457,8.767,0.0
EWT-1,8/4/2018,08:40:00 am,0,2018-08-04 08:40:00,8.2459,8.767,0.0
EWT-1,8/4/2018,08:50:00 am,0,2018-08-04 08:50:00,8.245,8.767,0.00010000000000012221
EWT-1,8/4/2018,09:00:00 am,0,2018-08-04 09:00:00,8.2445,8.768,0.0
EWT-1,8/4/2018,09:10:00 am,0,2018-08-04 09:10:00,8.2437,8.768,0.0
EWT-1,8/4/2018,09:20:00 am,0,2018-08-04 09:20:00,8.2433,8.768,0.0
EWT-1,8/4/2018,09:30:00 am,0,2018-08-04 09:30:00,8.2429,8.768,9.999999999994457e-05
EWT-1,8/4/2018,09:40:00 am,0,2018-08-04 09:40:00,8.2425,8.769,0.0
EWT-1,8/4/2018,09:50:00 am,0,2018-08-04 09:50:00,8.2423,8.769,9.999999999994457e-05
EWT-1,8/4/2018,10:00:00 am,0,2018-08-04 10:00:00,8.2412,8.77,0.0
EWT-1,8/4/2018,10:10:00 am,0,2018-08-04 10:10:00,8.2408,8.77,0.00010000000000012221
EWT-1,8/4/2018,10:20:00 am,0,2018-08-04 10:20:00,8.2417,8.771,9.999999999994457e-05
EWT-1,8/4/2018,10:30:00 am,0,2018-08-04 10:30:00,8.241,8.772,0.0
EWT-1,8/4/2018,10:40:00 am,0,2018-08-04 10:40:00,8.2404,8.772,9.999999999994457e-05
EWT-1,8/4/2018,10:50:00 am,0,2018-08-04 10:50:00,8.2397,8.773,9.999999999994457e-05
EWT-1,8/4/2018,11:00:00 am,0,2018-08-04 11:00:00,8.2392,8.774,0.00010000000000012221
EWT-1,8/4/2018,11:10:00 am,0,2018-08-04 11:10:00,8.2395,8.775,9.999999999994457e-05
EWT-1,8/4/2018,11:20:00 am,0,2018-08-04 11:20:00,8.2395,8.776,9.999999999994457e-05
EWT-1,8/4/2018,11:30:00 am,0,2018-08-04 11:30:00,8.2395,8.777,0.00010000000000012221
EWT-1,8/4/2018,11:40:00 am,0,2018-08-04 11:40:00,8.2411,8.778,0.0
EWT-1,8/4/2018,11:50:00 am,0,2018-08-04 11:50:00,8.2381,8.778,9.999999999994457e-05
EWT-1,8/4/2018,12:00:00 pm,0,2018-08-04 12:00:00,8.238,8.779,0.0
EWT-1,8/4/2018,12:10:00 pm,0,2018-08-04 12:10:00,8.2377,8.779,0.0
EWT-1,8/4/2018,12:20:00 pm,0,2018-08-04 12:20:00,8.2372,8.779,0.0
EWT-1,8/4/2018,12:30:00 pm,0,2018-08-04 12:30:00,8.2365,8.779,9.999999999994457e-05
EWT-1,8/4/2018,12:40:00 pm,0,2018-08-04 12:40:00,8.2356,8.78,0.0
EWT-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.2353,8.78,0.0
EWT-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.2354,8.78,0.00010000000000012221
EWT-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.2344,8.781,0.0
EWT-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.2358,8.781,0.0
EWT-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.2352,8.781,0.0
EWT-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.2358,8.781,9.999999999994457e-05
EWT-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.2346,8.782,0.0
EWT-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.234,8.782,0.0
EWT-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.2337,8.782,0.0
EWT-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.234,8.782,9.999999999994457e-05
EWT-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.2337,8.783,0.0
EWT-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.2349,8.783,0.0
EWT-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.2339,8.783,0.0
EWT-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.2314,8.783,0.00010000000000012221
EWT-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.2323,8.784,0.0
EWT-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.2331,8.784,0.0
EWT-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.2325,8.784,0.00010000000000012221
EWT-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.2323,8.783,0.00010000000000012221
EWT-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.2295,8.784,0.00010000000000012221
EWT-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.2287,8.783,0.0
EWT-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.2302,8.783,0.0
EWT-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.2285,8.783,0.0
EWT-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.2285,8.783,0.0
EWT-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.2266,8.783,0.0
EWT-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.2265,8.783,0.0
EWT-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.2262,8.783,9.999999999994457e-05
EWT-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.2247,8.782,0.0
EWT-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.2235,8.782,0.0
EWT-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.2226,8.782,9.999999999994457e-05
EWT-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.2203,8.781,0.0
EWT-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.2198,8.781,0.0
EWT-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.2197,8.781,0.0
EWT-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.2167,8.781,0.00010000000000012221
EWT-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.2165,8.78,0.0
EWT-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.2171,8.78,0.0
EWT-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.2166,8.78,0.0
EWT-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.2188,8.78,0.0
EWT-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.2226,8.78,9.999999999994457e-05
EWT-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.2244,8.779,0.0
EWT-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.2257,8.779,0.0
EWT-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.2277,8.779,0.0
EWT-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.2291,8.779,0.0
EWT-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.2296,8.779,0.0
EWT-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.2303,8.779,0.0
EWT-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.2317,8.779,9.999999999994457e-05
EWT-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.2322,8.778,0.0
EWT-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.2329,8.778,0.0
EWT-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.2328,8.778,0.0
EWT-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.2332,8.778,0.0
EWT-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.2339,8.778,0.0
EWT-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.2352,8.778,0.0
EWT-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.2371,8.778,0.0
EWT-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.237,8.778,0.0
EWT-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.2375,8.778,0.0
