deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 01:50:00,6/27/2024,01:50:00 am,8.4372,7.503,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:00:00,6/27/2024,02:00:00 am,8.4352,7.503,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:10:00,6/27/2024,02:10:00 am,8.4342,7.503,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:20:00,6/27/2024,02:20:00 am,8.4349,7.502,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:30:00,6/27/2024,02:30:00 am,8.4336,7.503,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:40:00,6/27/2024,02:40:00 am,8.4334,7.504,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 02:50:00,6/27/2024,02:50:00 am,8.4339,7.502,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:00:00,6/27/2024,03:00:00 am,8.4345,7.502,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:10:00,6/27/2024,03:10:00 am,8.4341,7.504,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:20:00,6/27/2024,03:20:00 am,8.4339,7.505,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:30:00,6/27/2024,03:30:00 am,8.4329,7.505,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:40:00,6/27/2024,03:40:00 am,8.4321,7.505,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 03:50:00,6/27/2024,03:50:00 am,8.4307,7.506,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:00:00,6/27/2024,04:00:00 am,8.4294,7.506,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:10:00,6/27/2024,04:10:00 am,8.4278,7.505,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:20:00,6/27/2024,04:20:00 am,8.4277,7.505,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:30:00,6/27/2024,04:30:00 am,8.4276,7.507,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:40:00,6/27/2024,04:40:00 am,8.4276,7.507,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 04:50:00,6/27/2024,04:50:00 am,8.4271,7.507,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:00:00,6/27/2024,05:00:00 am,8.4281,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:10:00,6/27/2024,05:10:00 am,8.4286,7.508,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:20:00,6/27/2024,05:20:00 am,8.4285,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:30:00,6/27/2024,05:30:00 am,8.4285,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:40:00,6/27/2024,05:40:00 am,8.4296,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 05:50:00,6/27/2024,05:50:00 am,8.4298,7.51,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:00:00,6/27/2024,06:00:00 am,8.4284,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:10:00,6/27/2024,06:10:00 am,8.4277,7.51,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:20:00,6/27/2024,06:20:00 am,8.4287,7.509,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:30:00,6/27/2024,06:30:00 am,8.4297,7.512,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:40:00,6/27/2024,06:40:00 am,8.4291,7.512,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 06:50:00,6/27/2024,06:50:00 am,8.4286,7.512,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:00:00,6/27/2024,07:00:00 am,8.4276,7.512,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:10:00,6/27/2024,07:10:00 am,8.4272,7.513,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:20:00,6/27/2024,07:20:00 am,8.4264,7.511,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:30:00,6/27/2024,07:30:00 am,8.4258,7.513,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:40:00,6/27/2024,07:40:00 am,8.4254,7.515,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 07:50:00,6/27/2024,07:50:00 am,8.4264,7.514,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:00:00,6/27/2024,08:00:00 am,8.426,7.514,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:10:00,6/27/2024,08:10:00 am,8.4265,7.517,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:20:00,6/27/2024,08:20:00 am,8.427,7.518,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:30:00,6/27/2024,08:30:00 am,8.427,7.517,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:40:00,6/27/2024,08:40:00 am,8.4268,7.516,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 08:50:00,6/27/2024,08:50:00 am,8.4266,7.518,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:00:00,6/27/2024,09:00:00 am,8.4262,7.517,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:10:00,6/27/2024,09:10:00 am,8.426,7.518,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:20:00,6/27/2024,09:20:00 am,8.4264,7.52,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:30:00,6/27/2024,09:30:00 am,8.4251,7.519,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:40:00,6/27/2024,09:40:00 am,8.4248,7.52,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 09:50:00,6/27/2024,09:50:00 am,8.4241,7.521,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:00:00,6/27/2024,10:00:00 am,8.4229,7.522,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:10:00,6/27/2024,10:10:00 am,8.4234,7.522,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:20:00,6/27/2024,10:20:00 am,8.4228,7.522,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:30:00,6/27/2024,10:30:00 am,8.4233,7.522,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:40:00,6/27/2024,10:40:00 am,8.4222,7.521,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 10:50:00,6/27/2024,10:50:00 am,8.4225,7.522,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:00:00,6/27/2024,11:00:00 am,8.4232,7.525,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:10:00,6/27/2024,11:10:00 am,8.4219,7.524,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:20:00,6/27/2024,11:20:00 am,8.4213,7.526,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:30:00,6/27/2024,11:30:00 am,8.423,7.526,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:40:00,6/27/2024,11:40:00 am,8.4214,7.526,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 11:50:00,6/27/2024,11:50:00 am,8.4209,7.529,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:00:00,6/27/2024,12:00:00 pm,8.4205,7.528,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:10:00,6/27/2024,12:10:00 pm,8.4186,7.526,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:20:00,6/27/2024,12:20:00 pm,8.4186,7.527,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:30:00,6/27/2024,12:30:00 pm,8.4176,7.528,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:40:00,6/27/2024,12:40:00 pm,8.4162,7.529,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 12:50:00,6/27/2024,12:50:00 pm,8.416,7.53,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:00:00,6/27/2024,01:00:00 pm,8.4162,7.529,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:10:00,6/27/2024,01:10:00 pm,8.4152,7.53,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:20:00,6/27/2024,01:20:00 pm,8.4142,7.53,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:30:00,6/27/2024,01:30:00 pm,8.4151,7.53,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:40:00,6/27/2024,01:40:00 pm,8.414,7.531,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 13:50:00,6/27/2024,01:50:00 pm,8.4144,7.533,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:00:00,6/27/2024,02:00:00 pm,8.4136,7.53,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:10:00,6/27/2024,02:10:00 pm,8.4124,7.534,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00039999999999995595
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:20:00,6/27/2024,02:20:00 pm,8.4122,7.533,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:30:00,6/27/2024,02:30:00 pm,8.412,7.532,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:40:00,6/27/2024,02:40:00 pm,8.412,7.534,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 14:50:00,6/27/2024,02:50:00 pm,8.4109,7.534,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:00:00,6/27/2024,03:00:00 pm,8.4112,7.536,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:10:00,6/27/2024,03:10:00 pm,8.4099,7.534,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:20:00,6/27/2024,03:20:00 pm,8.4092,7.535,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:30:00,6/27/2024,03:30:00 pm,8.4084,7.536,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:40:00,6/27/2024,03:40:00 pm,8.4082,7.538,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 15:50:00,6/27/2024,03:50:00 pm,8.4075,7.535,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:00:00,6/27/2024,04:00:00 pm,8.4059,7.537,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:10:00,6/27/2024,04:10:00 pm,8.4047,7.536,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:20:00,6/27/2024,04:20:00 pm,8.4043,7.537,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:30:00,6/27/2024,04:30:00 pm,8.4039,7.537,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:40:00,6/27/2024,04:40:00 pm,8.4017,7.537,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 16:50:00,6/27/2024,04:50:00 pm,8.4025,7.539,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:00:00,6/27/2024,05:00:00 pm,8.4007,7.539,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:10:00,6/27/2024,05:10:00 pm,8.4008,7.539,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:20:00,6/27/2024,05:20:00 pm,8.4001,7.541,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:30:00,6/27/2024,05:30:00 pm,8.4004,7.542,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:40:00,6/27/2024,05:40:00 pm,8.4,7.539,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 17:50:00,6/27/2024,05:50:00 pm,8.3983,7.54,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:00:00,6/27/2024,06:00:00 pm,8.3982,7.542,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:10:00,6/27/2024,06:10:00 pm,8.3973,7.541,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:20:00,6/27/2024,06:20:00 pm,8.3967,7.541,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:30:00,6/27/2024,06:30:00 pm,8.3961,7.544,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:40:00,6/27/2024,06:40:00 pm,8.3961,7.546,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 18:50:00,6/27/2024,06:50:00 pm,8.3965,7.543,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 19:00:00,6/27/2024,07:00:00 pm,8.3964,7.542,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-06-27 19:10:00,6/27/2024,07:10:00 pm,8.3969,7.543,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
