well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWR-1,10/8/2018,07:10:00 pm,0,2018-10-08 19:10:00,8.3866,6.797,9.999999999994457e-05
EWR-1,10/8/2018,07:20:00 pm,0,2018-10-08 19:20:00,8.3881,6.796,0.0007000000000000562
EWR-1,10/8/2018,07:30:00 pm,0,2018-10-08 19:30:00,8.3887,6.789,0.00019999999999997797
EWR-1,10/8/2018,07:40:00 pm,0,2018-10-08 19:40:00,8.3895,6.787,0.00030000000000001136
EWR-1,10/8/2018,07:50:00 pm,0,2018-10-08 19:50:00,8.3903,6.79,0.00040000000000004474
EWR-1,10/8/2018,08:00:00 pm,0,2018-10-08 20:00:00,8.39,6.786,0.00019999999999997797
EWR-1,10/8/2018,08:10:00 pm,0,2018-10-08 20:10:00,8.3907,6.784,0.0
EWR-1,10/8/2018,08:20:00 pm,0,2018-10-08 20:20:00,8.3898,6.784,0.00019999999999997797
EWR-1,10/8/2018,08:30:00 pm,0,2018-10-08 20:30:00,8.3914,6.782,0.00040000000000004474
EWR-1,10/8/2018,08:40:00 pm,0,2018-10-08 20:40:00,8.3915,6.778,0.00039999999999995595
EWR-1,10/8/2018,08:50:00 pm,0,2018-10-08 20:50:00,8.3928,6.774,0.00040000000000004474
EWR-1,10/8/2018,09:00:00 pm,0,2018-10-08 21:00:00,8.3932,6.77,0.00029999999999992256
EWR-1,10/8/2018,09:10:00 pm,0,2018-10-08 21:10:00,8.3946,6.767,0.0001000000000000334
EWR-1,10/8/2018,09:20:00 pm,0,2018-10-08 21:20:00,8.3944,6.766,0.0
EWR-1,10/8/2018,09:30:00 pm,0,2018-10-08 21:30:00,8.3946,6.766,0.0001000000000000334
EWR-1,10/8/2018,09:40:00 pm,0,2018-10-08 21:40:00,8.3958,6.765,0.0
EWR-1,10/8/2018,09:50:00 pm,0,2018-10-08 21:50:00,8.3938,6.765,0.00030000000000001136
EWR-1,10/8/2018,10:00:00 pm,0,2018-10-08 22:00:00,8.3931,6.762,0.0
EWR-1,10/8/2018,10:10:00 pm,0,2018-10-08 22:10:00,8.3948,6.762,9.999999999994457e-05
EWR-1,10/8/2018,10:20:00 pm,0,2018-10-08 22:20:00,8.3943,6.761,0.00019999999999997797
EWR-1,10/8/2018,10:30:00 pm,0,2018-10-08 22:30:00,8.3943,6.763,0.0001000000000000334
EWR-1,10/8/2018,10:40:00 pm,0,2018-10-08 22:40:00,8.3939,6.762,0.0004999999999999894
EWR-1,10/8/2018,10:50:00 pm,0,2018-10-08 22:50:00,8.3937,6.757,9.999999999994457e-05
EWR-1,10/8/2018,11:00:00 pm,0,2018-10-08 23:00:00,8.3938,6.756,0.0
EWR-1,10/8/2018,11:10:00 pm,0,2018-10-08 23:10:00,8.3937,6.756,0.0001000000000000334
EWR-1,10/8/2018,11:20:00 pm,0,2018-10-08 23:20:00,8.3934,6.755,0.0001000000000000334
EWR-1,10/8/2018,11:30:00 pm,0,2018-10-08 23:30:00,8.3921,6.756,0.0
EWR-1,10/8/2018,11:40:00 pm,0,2018-10-08 23:40:00,8.3925,6.756,0.0
EWR-1,10/8/2018,11:50:00 pm,0,2018-10-08 23:50:00,8.3926,6.756,0.0002000000000000668
EWR-1,10/9/2018,12:00:00 am,0,2018-10-09 00:00:00,8.3935,6.754,0.00039999999999995595
EWR-1,10/9/2018,12:10:00 am,0,2018-10-09 00:10:00,8.3936,6.75,0.0
EWR-1,10/9/2018,12:20:00 am,0,2018-10-09 00:20:00,8.394,6.75,0.0001000000000000334
EWR-1,10/9/2018,12:30:00 am,0,2018-10-09 00:30:00,8.3937,6.751,0.0001000000000000334
EWR-1,10/9/2018,12:40:00 am,0,2018-10-09 00:40:00,8.3945,6.75,0.0001000000000000334
EWR-1,10/9/2018,12:50:00 am,0,2018-10-09 00:50:00,8.3953,6.749,0.00019999999999997797
EWR-1,10/9/2018,01:00:00 am,0,2018-10-09 01:00:00,8.396,6.747,0.00030000000000001136
EWR-1,10/9/2018,01:10:00 am,0,2018-10-09 01:10:00,8.3948,6.744,0.00019999999999997797
EWR-1,10/9/2018,01:20:00 am,0,2018-10-09 01:20:00,8.3936,6.742,0.0001000000000000334
EWR-1,10/9/2018,01:30:00 am,0,2018-10-09 01:30:00,8.3949,6.741,0.0
EWR-1,10/9/2018,01:40:00 am,0,2018-10-09 01:40:00,8.3945,6.741,0.00019999999999997797
EWR-1,10/9/2018,01:50:00 am,0,2018-10-09 01:50:00,8.3954,6.739,0.00019999999999997797
EWR-1,10/9/2018,02:00:00 am,0,2018-10-09 02:00:00,8.396,6.737,0.00019999999999997797
EWR-1,10/9/2018,02:10:00 am,0,2018-10-09 02:10:00,8.3973,6.735,0.00030000000000001136
EWR-1,10/9/2018,02:20:00 am,0,2018-10-09 02:20:00,8.397,6.732,0.0001000000000000334
EWR-1,10/9/2018,02:30:00 am,0,2018-10-09 02:30:00,8.3951,6.731,0.00030000000000001136
EWR-1,10/9/2018,02:40:00 am,0,2018-10-09 02:40:00,8.3949,6.728,0.00019999999999997797
EWR-1,10/9/2018,02:50:00 am,0,2018-10-09 02:50:00,8.3952,6.726,0.0001000000000000334
EWR-1,10/9/2018,03:00:00 am,0,2018-10-09 03:00:00,8.3936,6.725,0.00019999999999997797
EWR-1,10/9/2018,03:10:00 am,0,2018-10-09 03:10:00,8.3935,6.723,0.00019999999999997797
EWR-1,10/9/2018,03:20:00 am,0,2018-10-09 03:20:00,8.3931,6.721,0.0001000000000000334
EWR-1,10/9/2018,03:30:00 am,0,2018-10-09 03:30:00,8.3937,6.72,0.00039999999999995595
EWR-1,10/9/2018,03:40:00 am,0,2018-10-09 03:40:00,8.3921,6.716,0.00019999999999997797
EWR-1,10/9/2018,03:50:00 am,0,2018-10-09 03:50:00,8.3917,6.714,0.0002000000000000668
EWR-1,10/9/2018,04:00:00 am,0,2018-10-09 04:00:00,8.3905,6.712,0.0
EWR-1,10/9/2018,04:10:00 am,0,2018-10-09 04:10:00,8.3889,6.712,0.00019999999999997797
EWR-1,10/9/2018,04:20:00 am,0,2018-10-09 04:20:00,8.3901,6.71,0.00039999999999995595
EWR-1,10/9/2018,04:30:00 am,0,2018-10-09 04:30:00,8.3913,6.706,0.00030000000000001136
EWR-1,10/9/2018,04:40:00 am,0,2018-10-09 04:40:00,8.3916,6.703,0.0001000000000000334
EWR-1,10/9/2018,04:50:00 am,0,2018-10-09 04:50:00,8.3914,6.702,0.00019999999999997797
EWR-1,10/9/2018,05:00:00 am,0,2018-10-09 05:00:00,8.3909,6.7,0.00030000000000001136
EWR-1,10/9/2018,05:10:00 am,0,2018-10-09 05:10:00,8.3907,6.697,0.00019999999999997797
EWR-1,10/9/2018,05:20:00 am,0,2018-10-09 05:20:00,8.3926,6.695,0.00030000000000001136
EWR-1,10/9/2018,05:30:00 am,0,2018-10-09 05:30:00,8.3927,6.692,0.00030000000000001136
EWR-1,10/9/2018,05:40:00 am,0,2018-10-09 05:40:00,8.3926,6.689,0.00019999999999997797
EWR-1,10/9/2018,05:50:00 am,0,2018-10-09 05:50:00,8.3928,6.687,0.0001000000000000334
EWR-1,10/9/2018,06:00:00 am,0,2018-10-09 06:00:00,8.3924,6.686,0.00030000000000001136
EWR-1,10/9/2018,06:10:00 am,0,2018-10-09 06:10:00,8.3941,6.683,0.00019999999999997797
EWR-1,10/9/2018,06:20:00 am,0,2018-10-09 06:20:00,8.3953,6.681,0.0004999999999999894
EWR-1,10/9/2018,06:30:00 am,0,2018-10-09 06:30:00,8.3955,6.676,0.00040000000000004474
EWR-1,10/9/2018,06:40:00 am,0,2018-10-09 06:40:00,8.3958,6.672,0.0004999999999999894
EWR-1,10/9/2018,06:50:00 am,0,2018-10-09 06:50:00,8.3955,6.667,0.00019999999999997797
EWR-1,10/9/2018,07:00:00 am,0,2018-10-09 07:00:00,8.3954,6.665,0.00040000000000004474
EWR-1,10/9/2018,07:10:00 am,0,2018-10-09 07:10:00,8.3958,6.661,0.00019999999999997797
EWR-1,10/9/2018,07:20:00 am,0,2018-10-09 07:20:00,8.3961,6.659,0.00019999999999997797
EWR-1,10/9/2018,07:30:00 am,0,2018-10-09 07:30:00,8.3963,6.657,0.00030000000000001136
EWR-1,10/9/2018,07:40:00 am,0,2018-10-09 07:40:00,8.3973,6.654,0.00019999999999997797
EWR-1,10/9/2018,07:50:00 am,0,2018-10-09 07:50:00,8.397,6.652,0.00019999999999997797
EWR-1,10/9/2018,08:00:00 am,0,2018-10-09 08:00:00,8.3961,6.65,0.00040000000000004474
EWR-1,10/9/2018,08:10:00 am,0,2018-10-09 08:10:00,8.3964,6.646,0.00030000000000001136
EWR-1,10/9/2018,08:20:00 am,0,2018-10-09 08:20:00,8.3965,6.643,0.00019999999999997797
EWR-1,10/9/2018,08:30:00 am,0,2018-10-09 08:30:00,8.3951,6.641,0.0001000000000000334
EWR-1,10/9/2018,08:40:00 am,0,2018-10-09 08:40:00,8.3947,6.64,0.0005999999999999339
EWR-1,10/9/2018,08:50:00 am,0,2018-10-09 08:50:00,8.3937,6.634,0.0
EWR-1,10/9/2018,09:00:00 am,0,2018-10-09 09:00:00,8.3931,6.634,0.00040000000000004474
EWR-1,10/9/2018,09:10:00 am,0,2018-10-09 09:10:00,8.3925,6.63,0.0001000000000000334
EWR-1,10/9/2018,09:20:00 am,0,2018-10-09 09:20:00,8.3933,6.629,9.999999999994457e-05
EWR-1,10/9/2018,09:30:00 am,0,2018-10-09 09:30:00,8.392,6.628,0.00019999999999997797
EWR-1,10/9/2018,09:40:00 am,0,2018-10-09 09:40:00,8.3917,6.626,0.00040000000000004474
EWR-1,10/9/2018,09:50:00 am,0,2018-10-09 09:50:00,8.3906,6.622,0.00039999999999995595
EWR-1,10/9/2018,10:00:00 am,0,2018-10-09 10:00:00,8.3898,6.618,0.0001000000000000334
EWR-1,10/9/2018,10:10:00 am,0,2018-10-09 10:10:00,8.3893,6.617,0.00019999999999997797
EWR-1,10/9/2018,10:20:00 am,0,2018-10-09 10:20:00,8.387,6.615,0.00030000000000001136
EWR-1,10/9/2018,10:30:00 am,0,2018-10-09 10:30:00,8.3856,6.612,0.00019999999999997797
EWR-1,10/9/2018,10:40:00 am,0,2018-10-09 10:40:00,8.3843,6.61,0.0
EWR-1,10/9/2018,10:50:00 am,0,2018-10-09 10:50:00,8.3839,6.61,0.0006000000000000227
EWR-1,10/9/2018,11:00:00 am,0,2018-10-09 11:00:00,8.3817,6.604,0.00040000000000004474
EWR-1,10/9/2018,11:10:00 am,0,2018-10-09 11:10:00,8.3794,6.6,0.00039999999999995595
EWR-1,10/9/2018,11:20:00 am,0,2018-10-09 11:20:00,8.3777,6.596,0.00040000000000004474
EWR-1,10/9/2018,11:30:00 am,0,2018-10-09 11:30:00,8.3767,6.592,0.0002000000000000668
EWR-1,10/9/2018,11:40:00 am,0,2018-10-09 11:40:00,8.3754,6.594,0.0004999999999999894
EWR-1,10/9/2018,11:50:00 am,0,2018-10-09 11:50:00,8.3728,6.589,0.0002000000000000668
EWR-1,10/9/2018,12:00:00 pm,0,2018-10-09 12:00:00,8.3713,6.587,0.00019999999999997797
EWR-1,10/9/2018,12:10:00 pm,0,2018-10-09 12:10:00,8.3704,6.585,0.0006000000000000227
EWR-1,10/9/2018,12:20:00 pm,0,2018-10-09 12:20:00,8.3686,6.579,0.0
EWR-1,10/9/2018,12:30:00 pm,0,2018-10-09 12:30:00,8.3684,6.579,0.0001000000000000334
EWR-1,10/9/2018,12:40:00 pm,0,2018-10-09 12:40:00,8.3669,6.58,0.00019999999999997797
EWR-1,10/9/2018,12:50:00 pm,0,2018-10-09 12:50:00,8.3668,6.578,0.0006000000000000227
EWR-1,10/9/2018,01:00:00 pm,0,2018-10-09 13:00:00,8.3659,6.572,0.0001000000000000334
EWR-1,10/9/2018,01:10:00 pm,0,2018-10-09 13:10:00,8.3648,6.571,0.00019999999999997797
EWR-1,10/9/2018,01:20:00 pm,0,2018-10-09 13:20:00,8.3636,6.569,0.00019999999999997797
EWR-1,10/9/2018,01:30:00 pm,0,2018-10-09 13:30:00,8.3612,6.567,0.0
EWR-1,10/9/2018,01:40:00 pm,0,2018-10-09 13:40:00,8.3596,6.567,0.00030000000000001136
EWR-1,10/9/2018,01:50:00 pm,0,2018-10-09 13:50:00,8.3581,6.57,9.999999999994457e-05
EWR-1,10/9/2018,02:00:00 pm,0,2018-10-09 14:00:00,8.3581,6.571,0.00019999999999997797
EWR-1,10/9/2018,02:10:00 pm,0,2018-10-09 14:10:00,8.3563,6.569,0.00019999999999997797
EWR-1,10/9/2018,02:20:00 pm,0,2018-10-09 14:20:00,8.3555,6.567,9.999999999994457e-05
EWR-1,10/9/2018,02:30:00 pm,0,2018-10-09 14:30:00,8.3551,6.568,0.0
EWR-1,10/9/2018,02:40:00 pm,0,2018-10-09 14:40:00,8.3539,6.568,0.0
EWR-1,10/9/2018,02:50:00 pm,0,2018-10-09 14:50:00,8.3531,6.568,0.00029999999999992256
EWR-1,10/9/2018,03:00:00 pm,0,2018-10-09 15:00:00,8.3514,6.565,0.0
EWR-1,10/9/2018,03:10:00 pm,0,2018-10-09 15:10:00,8.3518,6.565,0.00019999999999997797
EWR-1,10/9/2018,03:20:00 pm,0,2018-10-09 15:20:00,8.3527,6.567,0.0001000000000000334
EWR-1,10/9/2018,03:30:00 pm,0,2018-10-09 15:30:00,8.3541,6.566,0.00039999999999995595
EWR-1,10/9/2018,03:40:00 pm,0,2018-10-09 15:40:00,8.3553,6.562,0.0
EWR-1,10/9/2018,03:50:00 pm,0,2018-10-09 15:50:00,8.3552,6.562,0.0
EWR-1,10/9/2018,04:00:00 pm,0,2018-10-09 16:00:00,8.3554,6.562,9.999999999994457e-05
EWR-1,10/9/2018,04:10:00 pm,0,2018-10-09 16:10:00,8.3568,6.563,0.0004999999999999894
EWR-1,10/9/2018,04:20:00 pm,0,2018-10-09 16:20:00,8.3573,6.568,0.0002000000000000668
EWR-1,10/9/2018,04:30:00 pm,0,2018-10-09 16:30:00,8.3571,6.57,0.00040000000000004474
EWR-1,10/9/2018,04:40:00 pm,0,2018-10-09 16:40:00,8.3572,6.566,0.00019999999999997797
EWR-1,10/9/2018,04:50:00 pm,0,2018-10-09 16:50:00,8.3579,6.568,0.0002000000000000668
EWR-1,10/9/2018,05:00:00 pm,0,2018-10-09 17:00:00,8.359,6.57,0.0001000000000000334
EWR-1,10/9/2018,05:10:00 pm,0,2018-10-09 17:10:00,8.3588,6.569,0.00030000000000001136
EWR-1,10/9/2018,05:20:00 pm,0,2018-10-09 17:20:00,8.3588,6.566,0.0004999999999999894
EWR-1,10/9/2018,05:30:00 pm,0,2018-10-09 17:30:00,8.3596,6.571,0.0002000000000000668
EWR-1,10/9/2018,05:40:00 pm,0,2018-10-09 17:40:00,8.3606,6.573,9.999999999994457e-05
EWR-1,10/9/2018,05:50:00 pm,0,2018-10-09 17:50:00,8.3615,6.574,0.00019999999999997797
EWR-1,10/9/2018,06:00:00 pm,0,2018-10-09 18:00:00,8.3604,6.576,0.0001000000000000334
EWR-1,10/9/2018,06:10:00 pm,0,2018-10-09 18:10:00,8.363,6.577,0.00019999999999997797
EWR-1,10/9/2018,06:20:00 pm,0,2018-10-09 18:20:00,8.3632,6.579,0.0
EWR-1,10/9/2018,06:30:00 pm,0,2018-10-09 18:30:00,8.3635,6.579,0.0
EWR-1,10/9/2018,06:40:00 pm,0,2018-10-09 18:40:00,8.363,6.579,0.0
EWR-1,10/9/2018,06:50:00 pm,0,2018-10-09 18:50:00,8.3639,6.579,0.0002000000000000668
EWR-1,10/9/2018,07:00:00 pm,0,2018-10-09 19:00:00,8.3649,6.581,0.0001000000000000334
EWR-1,10/9/2018,07:10:00 pm,0,2018-10-09 19:10:00,8.3655,6.58,0.0
EWR-1,10/9/2018,07:20:00 pm,0,2018-10-09 19:20:00,8.3655,6.58,0.00019999999999997797
EWR-1,10/9/2018,07:30:00 pm,0,2018-10-09 19:30:00,8.3655,6.578,9.999999999994457e-05
EWR-1,10/9/2018,07:40:00 pm,0,2018-10-09 19:40:00,8.3663,6.579,0.0002000000000000668
EWR-1,10/9/2018,07:50:00 pm,0,2018-10-09 19:50:00,8.3659,6.581,9.999999999994457e-05
EWR-1,10/9/2018,08:00:00 pm,0,2018-10-09 20:00:00,8.3665,6.582,0.0001000000000000334
EWR-1,10/9/2018,08:10:00 pm,0,2018-10-09 20:10:00,8.3665,6.583,0.0001000000000000334
EWR-1,10/9/2018,08:20:00 pm,0,2018-10-09 20:20:00,8.3654,6.582,9.999999999994457e-05
EWR-1,10/9/2018,08:30:00 pm,0,2018-10-09 20:30:00,8.3667,6.581,9.999999999994457e-05
EWR-1,10/9/2018,08:40:00 pm,0,2018-10-09 20:40:00,8.3671,6.582,9.999999999994457e-05
EWR-1,10/9/2018,08:50:00 pm,0,2018-10-09 20:50:00,8.3679,6.581,0.0
EWR-1,10/9/2018,09:00:00 pm,0,2018-10-09 21:00:00,8.3685,6.581,0.0002000000000000668
EWR-1,10/9/2018,09:10:00 pm,0,2018-10-09 21:10:00,8.3711,6.579,9.999999999994457e-05
EWR-1,10/9/2018,09:20:00 pm,0,2018-10-09 21:20:00,8.3717,6.578,0.0001000000000000334
EWR-1,10/9/2018,09:30:00 pm,0,2018-10-09 21:30:00,8.3727,6.577,0.00019999999999997797
EWR-1,10/9/2018,09:40:00 pm,0,2018-10-09 21:40:00,8.3747,6.575,0.00019999999999997797
EWR-1,10/9/2018,09:50:00 pm,0,2018-10-09 21:50:00,8.3768,6.573,0.0001000000000000334
EWR-1,10/9/2018,10:00:00 pm,0,2018-10-09 22:00:00,8.3773,6.572,0.0001000000000000334
EWR-1,10/9/2018,10:10:00 pm,0,2018-10-09 22:10:00,8.3786,6.573,9.999999999994457e-05
EWR-1,10/9/2018,10:20:00 pm,0,2018-10-09 22:20:00,8.3788,6.574,0.00019999999999997797
EWR-1,10/9/2018,10:30:00 pm,0,2018-10-09 22:30:00,8.3792,6.572,0.0001000000000000334
EWR-1,10/9/2018,10:40:00 pm,0,2018-10-09 22:40:00,8.3794,6.571,0.0
EWR-1,10/9/2018,10:50:00 pm,0,2018-10-09 22:50:00,8.3799,6.571,0.0001000000000000334
EWR-1,10/9/2018,11:00:00 pm,0,2018-10-09 23:00:00,8.3804,6.572,0.0001000000000000334
EWR-1,10/9/2018,11:10:00 pm,0,2018-10-09 23:10:00,8.3802,6.573,0.0001000000000000334
EWR-1,10/9/2018,11:20:00 pm,0,2018-10-09 23:20:00,8.381,6.572,0.0001000000000000334
EWR-1,10/9/2018,11:30:00 pm,0,2018-10-09 23:30:00,8.3814,6.571,0.0
EWR-1,10/9/2018,11:40:00 pm,0,2018-10-09 23:40:00,8.3822,6.571,9.999999999994457e-05
EWR-1,10/9/2018,11:50:00 pm,0,2018-10-09 23:50:00,8.3817,6.57,0.0001000000000000334
EWR-1,10/10/2018,12:00:00 am,0,2018-10-10 00:00:00,8.3815,6.569,0.00019999999999997797
EWR-1,10/10/2018,12:10:00 am,0,2018-10-10 00:10:00,8.3814,6.567,0.0
EWR-1,10/10/2018,12:20:00 am,0,2018-10-10 00:20:00,8.3822,6.567,0.00019999999999997797
EWR-1,10/10/2018,12:30:00 am,0,2018-10-10 00:30:00,8.3816,6.565,0.0
EWR-1,10/10/2018,12:40:00 am,0,2018-10-10 00:40:00,8.3823,6.565,0.0002000000000000668
EWR-1,10/10/2018,12:50:00 am,0,2018-10-10 00:50:00,8.3815,6.563,9.999999999994457e-05
EWR-1,10/10/2018,01:00:00 am,0,2018-10-10 01:00:00,8.3825,6.562,0.0001000000000000334
EWR-1,10/10/2018,01:10:00 am,0,2018-10-10 01:10:00,8.3817,6.561,0.0001000000000000334
EWR-1,10/10/2018,01:20:00 am,0,2018-10-10 01:20:00,8.3814,6.56,0.0
EWR-1,10/10/2018,01:30:00 am,0,2018-10-10 01:30:00,8.3811,6.56,0.00019999999999997797
EWR-1,10/10/2018,01:40:00 am,0,2018-10-10 01:40:00,8.3817,6.558,0.00030000000000001136
EWR-1,10/10/2018,01:50:00 am,0,2018-10-10 01:50:00,8.3809,6.555,0.00019999999999997797
EWR-1,10/10/2018,02:00:00 am,0,2018-10-10 02:00:00,8.3819,6.553,0.0001000000000000334
EWR-1,10/10/2018,02:10:00 am,0,2018-10-10 02:10:00,8.3818,6.552,9.999999999994457e-05
EWR-1,10/10/2018,02:20:00 am,0,2018-10-10 02:20:00,8.382,6.551,0.00019999999999997797
EWR-1,10/10/2018,02:30:00 am,0,2018-10-10 02:30:00,8.382,6.549,0.0001000000000000334
EWR-1,10/10/2018,02:40:00 am,0,2018-10-10 02:40:00,8.3802,6.548,0.00019999999999997797
EWR-1,10/10/2018,02:50:00 am,0,2018-10-10 02:50:00,8.38,6.546,0.0002000000000000668
EWR-1,10/10/2018,03:00:00 am,0,2018-10-10 03:00:00,8.3785,6.544,0.00019999999999997797
EWR-1,10/10/2018,03:10:00 am,0,2018-10-10 03:10:00,8.3779,6.542,0.00019999999999997797
EWR-1,10/10/2018,03:20:00 am,0,2018-10-10 03:20:00,8.3781,6.54,0.00030000000000001136
EWR-1,10/10/2018,03:30:00 am,0,2018-10-10 03:30:00,8.377,6.537,0.0001000000000000334
EWR-1,10/10/2018,03:40:00 am,0,2018-10-10 03:40:00,8.3766,6.536,0.00029999999999992256
EWR-1,10/10/2018,03:50:00 am,0,2018-10-10 03:50:00,8.377,6.533,0.00030000000000001136
EWR-1,10/10/2018,04:00:00 am,0,2018-10-10 04:00:00,8.3761,6.53,0.0001000000000000334
EWR-1,10/10/2018,04:10:00 am,0,2018-10-10 04:10:00,8.3759,6.529,0.00030000000000001136
EWR-1,10/10/2018,04:20:00 am,0,2018-10-10 04:20:00,8.3761,6.526,0.00039999999999995595
EWR-1,10/10/2018,04:30:00 am,0,2018-10-10 04:30:00,8.375,6.522,0.0001000000000000334
EWR-1,10/10/2018,04:40:00 am,0,2018-10-10 04:40:00,8.3755,6.521,0.00039999999999995595
EWR-1,10/10/2018,04:50:00 am,0,2018-10-10 04:50:00,8.3758,6.517,0.0001000000000000334
EWR-1,10/10/2018,05:00:00 am,0,2018-10-10 05:00:00,8.3757,6.516,0.00019999999999997797
EWR-1,10/10/2018,05:10:00 am,0,2018-10-10 05:10:00,8.3755,6.514,0.0004999999999999894
EWR-1,10/10/2018,05:20:00 am,0,2018-10-10 05:20:00,8.3747,6.509,0.0005000000000000782
EWR-1,10/10/2018,05:30:00 am,0,2018-10-10 05:30:00,8.3729,6.504,0.0004999999999999894
EWR-1,10/10/2018,05:40:00 am,0,2018-10-10 05:40:00,8.3737,6.499,0.00039999999999995595
EWR-1,10/10/2018,05:50:00 am,0,2018-10-10 05:50:00,8.3737,6.495,0.0006999999999999674
EWR-1,10/10/2018,06:00:00 am,0,2018-10-10 06:00:00,8.3741,6.488,0.00039999999999995595
EWR-1,10/10/2018,06:10:00 am,0,2018-10-10 06:10:00,8.374,6.492,0.0001000000000000334
EWR-1,10/10/2018,06:20:00 am,0,2018-10-10 06:20:00,8.3743,6.491,0.0004999999999999894
EWR-1,10/10/2018,06:30:00 am,0,2018-10-10 06:30:00,8.3748,6.486,0.00019999999999997797
EWR-1,10/10/2018,06:40:00 am,0,2018-10-10 06:40:00,8.3755,6.484,0.00030000000000001136
EWR-1,10/10/2018,06:50:00 am,0,2018-10-10 06:50:00,8.3758,6.481,0.0
EWR-1,10/10/2018,07:00:00 am,0,2018-10-10 07:00:00,8.3761,6.481,0.0
EWR-1,10/10/2018,07:10:00 am,0,2018-10-10 07:10:00,8.377,6.481,0.00019999999999997797
EWR-1,10/10/2018,07:20:00 am,0,2018-10-10 07:20:00,8.3769,6.479,0.00030000000000001136
EWR-1,10/10/2018,07:30:00 am,0,2018-10-10 07:30:00,8.3774,6.476,0.00039999999999995595
EWR-1,10/10/2018,07:40:00 am,0,2018-10-10 07:40:00,8.3779,6.472,0.00030000000000001136
EWR-1,10/10/2018,07:50:00 am,0,2018-10-10 07:50:00,8.379,6.469,0.00040000000000004474
EWR-1,10/10/2018,08:00:00 am,0,2018-10-10 08:00:00,8.3796,6.465,0.00019999999999997797
EWR-1,10/10/2018,08:10:00 am,0,2018-10-10 08:10:00,8.379,6.463,0.00030000000000001136
EWR-1,10/10/2018,08:20:00 am,0,2018-10-10 08:20:00,8.38,6.46,0.00019999999999997797
EWR-1,10/10/2018,08:30:00 am,0,2018-10-10 08:30:00,8.3791,6.458,0.0
EWR-1,10/10/2018,08:40:00 am,0,2018-10-10 08:40:00,8.3788,6.458,0.00030000000000001136
EWR-1,10/10/2018,08:50:00 am,0,2018-10-10 08:50:00,8.3789,6.455,0.0004999999999999894
EWR-1,10/10/2018,09:00:00 am,0,2018-10-10 09:00:00,8.3784,6.45,0.00030000000000001136
EWR-1,10/10/2018,09:10:00 am,0,2018-10-10 09:10:00,8.3782,6.447,0.00030000000000001136
EWR-1,10/10/2018,09:20:00 am,0,2018-10-10 09:20:00,8.3786,6.444,0.0001000000000000334
EWR-1,10/10/2018,09:30:00 am,0,2018-10-10 09:30:00,8.379,6.443,0.00029999999999992256
EWR-1,10/10/2018,09:40:00 am,0,2018-10-10 09:40:00,8.3797,6.44,0.0005000000000000782
EWR-1,10/10/2018,09:50:00 am,0,2018-10-10 09:50:00,8.3793,6.435,9.999999999994457e-05
EWR-1,10/10/2018,10:00:00 am,0,2018-10-10 10:00:00,8.3796,6.434,0.0
EWR-1,10/10/2018,10:10:00 am,0,2018-10-10 10:10:00,8.3796,6.434,0.00030000000000001136
EWR-1,10/10/2018,10:20:00 am,0,2018-10-10 10:20:00,8.3805,6.431,0.00019999999999997797
EWR-1,10/10/2018,10:30:00 am,0,2018-10-10 10:30:00,8.3794,6.429,0.0002000000000000668
EWR-1,10/10/2018,10:40:00 am,0,2018-10-10 10:40:00,8.3786,6.427,0.00019999999999997797
EWR-1,10/10/2018,10:50:00 am,0,2018-10-10 10:50:00,8.3773,6.425,9.999999999994457e-05
EWR-1,10/10/2018,11:00:00 am,0,2018-10-10 11:00:00,8.3778,6.424,0.0001000000000000334
EWR-1,10/10/2018,11:10:00 am,0,2018-10-10 11:10:00,8.3771,6.423,0.0001000000000000334
EWR-1,10/10/2018,11:20:00 am,0,2018-10-10 11:20:00,8.376,6.422,0.00019999999999997797
EWR-1,10/10/2018,11:30:00 am,0,2018-10-10 11:30:00,8.3754,6.42,0.0004999999999999894
EWR-1,10/10/2018,11:40:00 am,0,2018-10-10 11:40:00,8.375,6.415,0.00030000000000001136
EWR-1,10/10/2018,11:50:00 am,0,2018-10-10 11:50:00,8.3746,6.412,0.00030000000000001136
EWR-1,10/10/2018,12:00:00 pm,0,2018-10-10 12:00:00,8.3736,6.409,9.999999999994457e-05
EWR-1,10/10/2018,12:10:00 pm,0,2018-10-10 12:10:00,8.3726,6.408,0.0006000000000000227
EWR-1,10/10/2018,12:20:00 pm,0,2018-10-10 12:20:00,8.3728,6.402,0.00019999999999997797
EWR-1,10/10/2018,12:30:00 pm,0,2018-10-10 12:30:00,8.3714,6.4,0.0
EWR-1,10/10/2018,12:40:00 pm,0,2018-10-10 12:40:00,8.3707,6.4,0.00030000000000001136
EWR-1,10/10/2018,12:50:00 pm,0,2018-10-10 12:50:00,8.3699,6.397,0.00030000000000001136
EWR-1,10/10/2018,01:00:00 pm,0,2018-10-10 13:00:00,8.3685,6.394,0.00019999999999997797
EWR-1,10/10/2018,01:10:00 pm,0,2018-10-10 13:10:00,8.3679,6.392,9.999999999994457e-05
EWR-1,10/10/2018,01:20:00 pm,0,2018-10-10 13:20:00,8.3672,6.393,9.999999999994457e-05
EWR-1,10/10/2018,01:30:00 pm,0,2018-10-10 13:30:00,8.3672,6.392,0.0002000000000000668
