well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,7/23/2024,12:40:00 am,0,2024-07-23 00:40:00,8.5525,9.999,0.0
KHR-1,7/23/2024,12:50:00 am,0,2024-07-23 00:50:00,8.5538,9.999,0.00010000000000012221
KHR-1,7/23/2024,01:00:00 am,0,2024-07-23 01:00:00,8.5536,9.998,0.00010000000000012221
KHR-1,7/23/2024,01:10:00 am,0,2024-07-23 01:10:00,8.554,9.999,0.00019999999999988915
KHR-1,7/23/2024,01:20:00 am,0,2024-07-23 01:20:00,8.5546,10.001,0.00030000000000001136
KHR-1,7/23/2024,01:30:00 am,0,2024-07-23 01:30:00,8.5545,9.998,0.00010000000000012221
KHR-1,7/23/2024,01:40:00 am,0,2024-07-23 01:40:00,8.5542,9.999,0.00010000000000012221
KHR-1,7/23/2024,01:50:00 am,0,2024-07-23 01:50:00,8.5542,9.998,0.0002000000000000668
KHR-1,7/23/2024,02:00:00 am,0,2024-07-23 02:00:00,8.5546,10.0,9.999999999994457e-05
KHR-1,7/23/2024,02:10:00 am,0,2024-07-23 02:10:00,8.555,10.001,0.0002000000000000668
KHR-1,7/23/2024,02:20:00 am,0,2024-07-23 02:20:00,8.5545,10.003,0.0
KHR-1,7/23/2024,02:30:00 am,0,2024-07-23 02:30:00,8.5548,10.003,0.0002000000000000668
KHR-1,7/23/2024,02:40:00 am,0,2024-07-23 02:40:00,8.5547,10.001,0.0
KHR-1,7/23/2024,02:50:00 am,0,2024-07-23 02:50:00,8.5544,10.001,0.00010000000000012221
KHR-1,7/23/2024,03:00:00 am,0,2024-07-23 03:00:00,8.5546,10.002,0.0
KHR-1,7/23/2024,03:10:00 am,0,2024-07-23 03:10:00,8.5549,10.002,0.0
KHR-1,7/23/2024,03:20:00 am,0,2024-07-23 03:20:00,8.5556,10.002,0.00019999999999988915
KHR-1,7/23/2024,03:30:00 am,0,2024-07-23 03:30:00,8.5561,10.004,0.00010000000000012221
KHR-1,7/23/2024,03:40:00 am,0,2024-07-23 03:40:00,8.5564,10.005,0.0
KHR-1,7/23/2024,03:50:00 am,0,2024-07-23 03:50:00,8.5565,10.005,0.00010000000000012221
KHR-1,7/23/2024,04:00:00 am,0,2024-07-23 04:00:00,8.5564,10.004,0.00010000000000012221
KHR-1,7/23/2024,04:10:00 am,0,2024-07-23 04:10:00,8.5569,10.005,0.0002000000000000668
KHR-1,7/23/2024,04:20:00 am,0,2024-07-23 04:20:00,8.5577,10.003,9.999999999994457e-05
KHR-1,7/23/2024,04:30:00 am,0,2024-07-23 04:30:00,8.5587,10.004,0.00010000000000012221
KHR-1,7/23/2024,04:40:00 am,0,2024-07-23 04:40:00,8.5601,10.005,9.999999999994457e-05
KHR-1,7/23/2024,04:50:00 am,0,2024-07-23 04:50:00,8.5607,10.006,9.999999999994457e-05
KHR-1,7/23/2024,05:00:00 am,0,2024-07-23 05:00:00,8.5612,10.005,0.0
KHR-1,7/23/2024,05:10:00 am,0,2024-07-23 05:10:00,8.5613,10.005,0.00019999999999988915
KHR-1,7/23/2024,05:20:00 am,0,2024-07-23 05:20:00,8.5624,10.007,9.999999999994457e-05
KHR-1,7/23/2024,05:30:00 am,0,2024-07-23 05:30:00,8.5633,10.006,0.00019999999999988915
KHR-1,7/23/2024,05:40:00 am,0,2024-07-23 05:40:00,8.5641,10.008,0.00010000000000012221
KHR-1,7/23/2024,05:50:00 am,0,2024-07-23 05:50:00,8.5645,10.009,0.00010000000000012221
KHR-1,7/23/2024,06:00:00 am,0,2024-07-23 06:00:00,8.5652,10.008,0.0002000000000000668
KHR-1,7/23/2024,06:10:00 am,0,2024-07-23 06:10:00,8.5657,10.01,0.0
KHR-1,7/23/2024,06:20:00 am,0,2024-07-23 06:20:00,8.5665,10.01,0.0
KHR-1,7/23/2024,06:30:00 am,0,2024-07-23 06:30:00,8.5669,10.01,9.999999999994457e-05
KHR-1,7/23/2024,06:40:00 am,0,2024-07-23 06:40:00,8.5663,10.011,9.999999999994457e-05
KHR-1,7/23/2024,06:50:00 am,0,2024-07-23 06:50:00,8.5662,10.01,9.999999999994457e-05
KHR-1,7/23/2024,07:00:00 am,0,2024-07-23 07:00:00,8.5673,10.009,0.00030000000000001136
KHR-1,7/23/2024,07:10:00 am,0,2024-07-23 07:10:00,8.5683,10.012,0.0
KHR-1,7/23/2024,07:20:00 am,0,2024-07-23 07:20:00,8.5693,10.012,9.999999999994457e-05
KHR-1,7/23/2024,07:30:00 am,0,2024-07-23 07:30:00,8.5705,10.013,9.999999999994457e-05
KHR-1,7/23/2024,07:40:00 am,0,2024-07-23 07:40:00,8.5714,10.014,9.999999999994457e-05
KHR-1,7/23/2024,07:50:00 am,0,2024-07-23 07:50:00,8.5713,10.013,0.0
KHR-1,7/23/2024,08:00:00 am,0,2024-07-23 08:00:00,8.571,10.013,0.00030000000000001136
KHR-1,7/23/2024,08:10:00 am,0,2024-07-23 08:10:00,8.5709,10.016,9.999999999994457e-05
KHR-1,7/23/2024,08:20:00 am,0,2024-07-23 08:20:00,8.5712,10.017,9.999999999994457e-05
KHR-1,7/23/2024,08:30:00 am,0,2024-07-23 08:30:00,8.5722,10.016,0.00030000000000001136
KHR-1,7/23/2024,08:40:00 am,0,2024-07-23 08:40:00,8.5726,10.019,0.0
KHR-1,7/23/2024,08:50:00 am,0,2024-07-23 08:50:00,8.5729,10.019,9.999999999994457e-05
KHR-1,7/23/2024,09:00:00 am,0,2024-07-23 09:00:00,8.573,10.02,0.00010000000000012221
KHR-1,7/23/2024,09:10:00 am,0,2024-07-23 09:10:00,8.5727,10.021,9.999999999994457e-05
KHR-1,7/23/2024,09:20:00 am,0,2024-07-23 09:20:00,8.5721,10.022,0.00019999999999988915
KHR-1,7/23/2024,09:30:00 am,0,2024-07-23 09:30:00,8.5721,10.024,0.00030000000000001136
KHR-1,7/23/2024,09:40:00 am,0,2024-07-23 09:40:00,8.5723,10.027,0.00010000000000012221
KHR-1,7/23/2024,09:50:00 am,0,2024-07-23 09:50:00,8.572,10.028,0.00039999999999995595
KHR-1,7/23/2024,10:00:00 am,0,2024-07-23 10:00:00,8.5711,10.032,0.0002000000000000668
KHR-1,7/23/2024,10:10:00 am,0,2024-07-23 10:10:00,8.57,10.034,9.999999999994457e-05
KHR-1,7/23/2024,10:20:00 am,0,2024-07-23 10:20:00,8.5692,10.035,9.999999999994457e-05
KHR-1,7/23/2024,10:30:00 am,0,2024-07-23 10:30:00,8.5679,10.036,0.00010000000000012221
KHR-1,7/23/2024,10:40:00 am,0,2024-07-23 10:40:00,8.5666,10.037,0.00019999999999988915
KHR-1,7/23/2024,10:50:00 am,0,2024-07-23 10:50:00,8.5648,10.039,0.0002000000000000668
KHR-1,7/23/2024,11:00:00 am,0,2024-07-23 11:00:00,8.5633,10.041,0.0002000000000000668
KHR-1,7/23/2024,11:10:00 am,0,2024-07-23 11:10:00,8.5607,10.039,0.00030000000000001136
KHR-1,7/23/2024,11:20:00 am,0,2024-07-23 11:20:00,8.5583,10.042,0.0002000000000000668
KHR-1,7/23/2024,11:30:00 am,0,2024-07-23 11:30:00,8.5561,10.04,0.0004000000000001336
KHR-1,7/23/2024,11:40:00 am,0,2024-07-23 11:40:00,8.5546,10.044,0.00010000000000012221
KHR-1,7/23/2024,11:50:00 am,0,2024-07-23 11:50:00,8.5526,10.043,0.0
KHR-1,7/23/2024,12:00:00 pm,0,2024-07-23 12:00:00,8.5509,10.043,0.0002000000000000668
KHR-1,7/23/2024,12:10:00 pm,0,2024-07-23 12:10:00,8.5496,10.045,9.999999999994457e-05
KHR-1,7/23/2024,12:20:00 pm,0,2024-07-23 12:20:00,8.5486,10.044,0.0
KHR-1,7/23/2024,12:30:00 pm,0,2024-07-23 12:30:00,8.5477,10.044,9.999999999994457e-05
KHR-1,7/23/2024,12:40:00 pm,0,2024-07-23 12:40:00,8.5473,10.045,0.0
KHR-1,7/23/2024,12:50:00 pm,0,2024-07-23 12:50:00,8.546,10.045,0.00030000000000001136
KHR-1,7/23/2024,01:00:00 pm,0,2024-07-23 13:00:00,8.5456,10.048,9.999999999994457e-05
KHR-1,7/23/2024,01:10:00 pm,0,2024-07-23 13:10:00,8.5447,10.047,0.0
KHR-1,7/23/2024,01:20:00 pm,0,2024-07-23 13:20:00,8.5436,10.047,9.999999999994457e-05
KHR-1,7/23/2024,01:30:00 pm,0,2024-07-23 13:30:00,8.5421,10.048,0.0
KHR-1,7/23/2024,01:40:00 pm,0,2024-07-23 13:40:00,8.5411,10.048,9.999999999994457e-05
KHR-1,7/23/2024,01:50:00 pm,0,2024-07-23 13:50:00,8.5395,10.049,0.0
KHR-1,7/23/2024,02:00:00 pm,0,2024-07-23 14:00:00,8.5382,10.049,0.0002000000000000668
KHR-1,7/23/2024,02:10:00 pm,0,2024-07-23 14:10:00,8.5377,10.051,0.0002000000000000668
KHR-1,7/23/2024,02:20:00 pm,0,2024-07-23 14:20:00,8.5373,10.053,0.0
KHR-1,7/23/2024,02:30:00 pm,0,2024-07-23 14:30:00,8.5357,10.053,9.999999999994457e-05
KHR-1,7/23/2024,02:40:00 pm,0,2024-07-23 14:40:00,8.5348,10.054,9.999999999994457e-05
KHR-1,7/23/2024,02:50:00 pm,0,2024-07-23 14:50:00,8.5346,10.055,0.00039999999999995595
KHR-1,7/23/2024,03:00:00 pm,0,2024-07-23 15:00:00,8.5334,10.059,0.00010000000000012221
KHR-1,7/23/2024,03:10:00 pm,0,2024-07-23 15:10:00,8.5329,10.06,0.00030000000000001136
KHR-1,7/23/2024,03:20:00 pm,0,2024-07-23 15:20:00,8.5316,10.063,9.999999999994457e-05
KHR-1,7/23/2024,03:30:00 pm,0,2024-07-23 15:30:00,8.5305,10.064,0.00030000000000001136
KHR-1,7/23/2024,03:40:00 pm,0,2024-07-23 15:40:00,8.5289,10.067,0.0
KHR-1,7/23/2024,03:50:00 pm,0,2024-07-23 15:50:00,8.5274,10.067,0.0002000000000000668
KHR-1,7/23/2024,04:00:00 pm,0,2024-07-23 16:00:00,8.5255,10.069,0.0002999999999998337
KHR-1,7/23/2024,04:10:00 pm,0,2024-07-23 16:10:00,8.5242,10.072,0.00010000000000012221
KHR-1,7/23/2024,04:20:00 pm,0,2024-07-23 16:20:00,8.5226,10.073,9.999999999994457e-05
KHR-1,7/23/2024,04:30:00 pm,0,2024-07-23 16:30:00,8.5232,10.074,0.0002000000000000668
KHR-1,7/23/2024,04:40:00 pm,0,2024-07-23 16:40:00,8.5234,10.076,9.999999999994457e-05
KHR-1,7/23/2024,04:50:00 pm,0,2024-07-23 16:50:00,8.5228,10.077,9.999999999994457e-05
KHR-1,7/23/2024,05:00:00 pm,0,2024-07-23 17:00:00,8.5218,10.076,0.00030000000000001136
KHR-1,7/23/2024,05:10:00 pm,0,2024-07-23 17:10:00,8.5216,10.079,0.00010000000000012221
KHR-1,7/23/2024,05:20:00 pm,0,2024-07-23 17:20:00,8.5225,10.078,0.00010000000000012221
KHR-1,7/23/2024,05:30:00 pm,0,2024-07-23 17:30:00,8.5219,10.079,9.999999999994457e-05
KHR-1,7/23/2024,05:40:00 pm,0,2024-07-23 17:40:00,8.5223,10.08,9.999999999994457e-05
KHR-1,7/23/2024,05:50:00 pm,0,2024-07-23 17:50:00,8.5215,10.081,0.00010000000000012221
KHR-1,7/23/2024,06:00:00 pm,0,2024-07-23 18:00:00,8.5213,10.082,0.0
KHR-1,7/23/2024,06:10:00 pm,0,2024-07-23 18:10:00,8.5212,10.082,9.999999999994457e-05
KHR-1,7/23/2024,06:20:00 pm,0,2024-07-23 18:20:00,8.522,10.083,9.999999999994457e-05
KHR-1,7/23/2024,06:30:00 pm,0,2024-07-23 18:30:00,8.5223,10.084,0.00019999999999988915
KHR-1,7/23/2024,06:40:00 pm,0,2024-07-23 18:40:00,8.5233,10.082,9.999999999994457e-05
KHR-1,7/23/2024,06:50:00 pm,0,2024-07-23 18:50:00,8.5242,10.083,0.0
KHR-1,7/23/2024,07:00:00 pm,0,2024-07-23 19:00:00,8.5253,10.083,9.999999999994457e-05
KHR-1,7/23/2024,07:10:00 pm,0,2024-07-23 19:10:00,8.5269,10.084,0.00030000000000001136
KHR-1,7/23/2024,07:20:00 pm,0,2024-07-23 19:20:00,8.5283,10.081,0.0
KHR-1,7/23/2024,07:30:00 pm,0,2024-07-23 19:30:00,8.5298,10.081,9.999999999994457e-05
KHR-1,7/23/2024,07:40:00 pm,0,2024-07-23 19:40:00,8.5308,10.08,9.999999999994457e-05
KHR-1,7/23/2024,07:50:00 pm,0,2024-07-23 19:50:00,8.5316,10.079,9.999999999994457e-05
KHR-1,7/23/2024,08:00:00 pm,0,2024-07-23 20:00:00,8.5335,10.08,0.0002000000000000668
KHR-1,7/23/2024,08:10:00 pm,0,2024-07-23 20:10:00,8.5354,10.078,0.00019999999999988915
KHR-1,7/23/2024,08:20:00 pm,0,2024-07-23 20:20:00,8.5374,10.076,0.00010000000000012221
KHR-1,7/23/2024,08:30:00 pm,0,2024-07-23 20:30:00,8.5387,10.075,0.0
KHR-1,7/23/2024,08:40:00 pm,0,2024-07-23 20:40:00,8.5394,10.075,0.00030000000000001136
KHR-1,7/23/2024,08:50:00 pm,0,2024-07-23 20:50:00,8.541,10.072,0.0
KHR-1,7/23/2024,09:00:00 pm,0,2024-07-23 21:00:00,8.5423,10.072,0.00019999999999988915
KHR-1,7/23/2024,09:10:00 pm,0,2024-07-23 21:10:00,8.5433,10.07,0.00019999999999988915
KHR-1,7/23/2024,09:20:00 pm,0,2024-07-23 21:20:00,8.5443,10.072,9.999999999994457e-05
KHR-1,7/23/2024,09:30:00 pm,0,2024-07-23 21:30:00,8.5458,10.071,9.999999999994457e-05
KHR-1,7/23/2024,09:40:00 pm,0,2024-07-23 21:40:00,8.5469,10.07,0.0
KHR-1,7/23/2024,09:50:00 pm,0,2024-07-23 21:50:00,8.5479,10.07,0.0
KHR-1,7/23/2024,10:00:00 pm,0,2024-07-23 22:00:00,8.5487,10.07,9.999999999994457e-05
KHR-1,7/23/2024,10:10:00 pm,0,2024-07-23 22:10:00,8.5506,10.069,9.999999999994457e-05
KHR-1,7/23/2024,10:20:00 pm,0,2024-07-23 22:20:00,8.551,10.07,9.999999999994457e-05
KHR-1,7/23/2024,10:30:00 pm,0,2024-07-23 22:30:00,8.5518,10.069,0.0
KHR-1,7/23/2024,10:40:00 pm,0,2024-07-23 22:40:00,8.5529,10.069,0.0
KHR-1,7/23/2024,10:50:00 pm,0,2024-07-23 22:50:00,8.5532,10.069,0.0
KHR-1,7/23/2024,11:00:00 pm,0,2024-07-23 23:00:00,8.5536,10.069,0.0002000000000000668
KHR-1,7/23/2024,11:10:00 pm,0,2024-07-23 23:10:00,8.5547,10.067,9.999999999994457e-05
KHR-1,7/23/2024,11:20:00 pm,0,2024-07-23 23:20:00,8.5556,10.068,0.0
KHR-1,7/23/2024,11:30:00 pm,0,2024-07-23 23:30:00,8.5563,10.068,0.00039999999999995595
KHR-1,7/23/2024,11:40:00 pm,0,2024-07-23 23:40:00,8.5569,10.072,9.999999999994457e-05
KHR-1,7/23/2024,11:50:00 pm,0,2024-07-23 23:50:00,8.5571,10.071,0.0
KHR-1,7/24/2024,12:00:00 am,0,2024-07-24 00:00:00,8.5576,10.071,0.00030000000000001136
KHR-1,7/24/2024,12:10:00 am,0,2024-07-24 00:10:00,8.5582,10.068,0.00010000000000012221
KHR-1,7/24/2024,12:20:00 am,0,2024-07-24 00:20:00,8.5582,10.069,0.00010000000000012221
KHR-1,7/24/2024,12:30:00 am,0,2024-07-24 00:30:00,8.5578,10.068,0.0
KHR-1,7/24/2024,12:40:00 am,0,2024-07-24 00:40:00,8.5576,10.068,0.0
KHR-1,7/24/2024,12:50:00 am,0,2024-07-24 00:50:00,8.5579,10.068,0.00030000000000001136
KHR-1,7/24/2024,01:00:00 am,0,2024-07-24 01:00:00,8.5583,10.071,0.00019999999999988915
KHR-1,7/24/2024,01:10:00 am,0,2024-07-24 01:10:00,8.5587,10.069,9.999999999994457e-05
KHR-1,7/24/2024,01:20:00 am,0,2024-07-24 01:20:00,8.5589,10.07,0.0
KHR-1,7/24/2024,01:30:00 am,0,2024-07-24 01:30:00,8.5587,10.07,0.0
KHR-1,7/24/2024,01:40:00 am,0,2024-07-24 01:40:00,8.5586,10.07,9.999999999994457e-05
KHR-1,7/24/2024,01:50:00 am,0,2024-07-24 01:50:00,8.5593,10.071,0.00019999999999988915
KHR-1,7/24/2024,02:00:00 am,0,2024-07-24 02:00:00,8.5602,10.069,9.999999999994457e-05
KHR-1,7/24/2024,02:10:00 am,0,2024-07-24 02:10:00,8.5608,10.07,0.0
KHR-1,7/24/2024,02:20:00 am,0,2024-07-24 02:20:00,8.5611,10.07,0.0
KHR-1,7/24/2024,02:30:00 am,0,2024-07-24 02:30:00,8.5615,10.07,0.0
KHR-1,7/24/2024,02:40:00 am,0,2024-07-24 02:40:00,8.5623,10.07,0.0
KHR-1,7/24/2024,02:50:00 am,0,2024-07-24 02:50:00,8.5624,10.07,9.999999999994457e-05
KHR-1,7/24/2024,03:00:00 am,0,2024-07-24 03:00:00,8.5624,10.071,9.999999999994457e-05
KHR-1,7/24/2024,03:10:00 am,0,2024-07-24 03:10:00,8.5631,10.072,9.999999999994457e-05
KHR-1,7/24/2024,03:20:00 am,0,2024-07-24 03:20:00,8.5633,10.071,0.0002000000000000668
KHR-1,7/24/2024,03:30:00 am,0,2024-07-24 03:30:00,8.5636,10.073,0.00010000000000012221
KHR-1,7/24/2024,03:40:00 am,0,2024-07-24 03:40:00,8.5643,10.072,0.00010000000000012221
KHR-1,7/24/2024,03:50:00 am,0,2024-07-24 03:50:00,8.5644,10.073,9.999999999994457e-05
KHR-1,7/24/2024,04:00:00 am,0,2024-07-24 04:00:00,8.5651,10.074,9.999999999994457e-05
KHR-1,7/24/2024,04:10:00 am,0,2024-07-24 04:10:00,8.5654,10.073,9.999999999994457e-05
KHR-1,7/24/2024,04:20:00 am,0,2024-07-24 04:20:00,8.5661,10.074,0.0
KHR-1,7/24/2024,04:30:00 am,0,2024-07-24 04:30:00,8.5663,10.074,9.999999999994457e-05
KHR-1,7/24/2024,04:40:00 am,0,2024-07-24 04:40:00,8.5667,10.075,0.0
KHR-1,7/24/2024,04:50:00 am,0,2024-07-24 04:50:00,8.5677,10.075,9.999999999994457e-05
KHR-1,7/24/2024,05:00:00 am,0,2024-07-24 05:00:00,8.5689,10.074,0.0
KHR-1,7/24/2024,05:10:00 am,0,2024-07-24 05:10:00,8.5702,10.074,0.0
KHR-1,7/24/2024,05:20:00 am,0,2024-07-24 05:20:00,8.5711,10.074,9.999999999994457e-05
KHR-1,7/24/2024,05:30:00 am,0,2024-07-24 05:30:00,8.5722,10.075,0.00010000000000012221
KHR-1,7/24/2024,05:40:00 am,0,2024-07-24 05:40:00,8.5731,10.076,9.999999999994457e-05
KHR-1,7/24/2024,05:50:00 am,0,2024-07-24 05:50:00,8.5741,10.077,9.999999999994457e-05
KHR-1,7/24/2024,06:00:00 am,0,2024-07-24 06:00:00,8.5751,10.078,0.00010000000000012221
KHR-1,7/24/2024,06:10:00 am,0,2024-07-24 06:10:00,8.5756,10.079,0.00030000000000001136
KHR-1,7/24/2024,06:20:00 am,0,2024-07-24 06:20:00,8.5763,10.076,0.00039999999999995595
KHR-1,7/24/2024,06:30:00 am,0,2024-07-24 06:30:00,8.5774,10.08,0.0002000000000000668
KHR-1,7/24/2024,06:40:00 am,0,2024-07-24 06:40:00,8.5783,10.078,0.00010000000000012221
KHR-1,7/24/2024,06:50:00 am,0,2024-07-24 06:50:00,8.579,10.079,0.00010000000000012221
KHR-1,7/24/2024,07:00:00 am,0,2024-07-24 07:00:00,8.5797,10.078,0.0002000000000000668
KHR-1,7/24/2024,07:10:00 am,0,2024-07-24 07:10:00,8.5802,10.08,0.0
KHR-1,7/24/2024,07:20:00 am,0,2024-07-24 07:20:00,8.5802,10.08,9.999999999994457e-05
KHR-1,7/24/2024,07:30:00 am,0,2024-07-24 07:30:00,8.5811,10.081,0.00010000000000012221
KHR-1,7/24/2024,07:40:00 am,0,2024-07-24 07:40:00,8.5814,10.082,0.00030000000000001136
KHR-1,7/24/2024,07:50:00 am,0,2024-07-24 07:50:00,8.5819,10.085,0.0002000000000000668
KHR-1,7/24/2024,08:00:00 am,0,2024-07-24 08:00:00,8.5825,10.083,0.0002000000000000668
KHR-1,7/24/2024,08:10:00 am,0,2024-07-24 08:10:00,8.5827,10.085,0.00019999999999988915
KHR-1,7/24/2024,08:20:00 am,0,2024-07-24 08:20:00,8.5831,10.087,9.999999999994457e-05
KHR-1,7/24/2024,08:30:00 am,0,2024-07-24 08:30:00,8.5834,10.086,9.999999999994457e-05
KHR-1,7/24/2024,08:40:00 am,0,2024-07-24 08:40:00,8.5836,10.085,9.999999999994457e-05
KHR-1,7/24/2024,08:50:00 am,0,2024-07-24 08:50:00,8.5841,10.086,0.0
KHR-1,7/24/2024,09:00:00 am,0,2024-07-24 09:00:00,8.5842,10.086,9.999999999994457e-05
KHR-1,7/24/2024,09:10:00 am,0,2024-07-24 09:10:00,8.5839,10.087,0.00030000000000001136
KHR-1,7/24/2024,09:20:00 am,0,2024-07-24 09:20:00,8.5839,10.09,0.00030000000000001136
KHR-1,7/24/2024,09:30:00 am,0,2024-07-24 09:30:00,8.5834,10.093,0.0002000000000000668
KHR-1,7/24/2024,09:40:00 am,0,2024-07-24 09:40:00,8.5822,10.095,0.00039999999999995595
KHR-1,7/24/2024,09:50:00 am,0,2024-07-24 09:50:00,8.5807,10.099,0.0
KHR-1,7/24/2024,10:00:00 am,0,2024-07-24 10:00:00,8.5787,10.099,0.00039999999999995595
KHR-1,7/24/2024,10:10:00 am,0,2024-07-24 10:10:00,8.5774,10.103,0.0
KHR-1,7/24/2024,10:20:00 am,0,2024-07-24 10:20:00,8.5764,10.103,0.00019999999999988915
KHR-1,7/24/2024,10:30:00 am,0,2024-07-24 10:30:00,8.5757,10.101,0.0
KHR-1,7/24/2024,10:40:00 am,0,2024-07-24 10:40:00,8.5753,10.101,0.00019999999999988915
KHR-1,7/24/2024,10:50:00 am,0,2024-07-24 10:50:00,8.5743,10.103,0.0
KHR-1,7/24/2024,11:00:00 am,0,2024-07-24 11:00:00,8.5721,10.103,0.0002000000000000668
KHR-1,7/24/2024,11:10:00 am,0,2024-07-24 11:10:00,8.5701,10.105,0.00030000000000001136
KHR-1,7/24/2024,11:20:00 am,0,2024-07-24 11:20:00,8.5686,10.108,9.999999999994457e-05
KHR-1,7/24/2024,11:30:00 am,0,2024-07-24 11:30:00,8.5669,10.109,0.0
KHR-1,7/24/2024,11:40:00 am,0,2024-07-24 11:40:00,8.5653,10.109,0.0
KHR-1,7/24/2024,11:50:00 am,0,2024-07-24 11:50:00,8.5643,10.109,0.0
KHR-1,7/24/2024,12:00:00 pm,0,2024-07-24 12:00:00,8.5631,10.109,0.0002000000000000668
KHR-1,7/24/2024,12:10:00 pm,0,2024-07-24 12:10:00,8.5625,10.107,0.0002000000000000668
KHR-1,7/24/2024,12:20:00 pm,0,2024-07-24 12:20:00,8.5617,10.109,0.0
KHR-1,7/24/2024,12:30:00 pm,0,2024-07-24 12:30:00,8.5596,10.109,0.0002000000000000668
KHR-1,7/24/2024,12:40:00 pm,0,2024-07-24 12:40:00,8.5579,10.111,0.0
KHR-1,7/24/2024,12:50:00 pm,0,2024-07-24 12:50:00,8.5557,10.111,0.00019999999999988915
KHR-1,7/24/2024,01:00:00 pm,0,2024-07-24 13:00:00,8.5545,10.113,0.00019999999999988915
KHR-1,7/24/2024,01:10:00 pm,0,2024-07-24 13:10:00,8.5538,10.111,9.999999999994457e-05
KHR-1,7/24/2024,01:20:00 pm,0,2024-07-24 13:20:00,8.5535,10.112,9.999999999994457e-05
KHR-1,7/24/2024,01:30:00 pm,0,2024-07-24 13:30:00,8.552,10.113,0.0004000000000001336
KHR-1,7/24/2024,01:40:00 pm,0,2024-07-24 13:40:00,8.5506,10.117,0.0002000000000000668
KHR-1,7/24/2024,01:50:00 pm,0,2024-07-24 13:50:00,8.5497,10.115,0.00030000000000001136
KHR-1,7/24/2024,02:00:00 pm,0,2024-07-24 14:00:00,8.5494,10.118,9.999999999994457e-05
KHR-1,7/24/2024,02:10:00 pm,0,2024-07-24 14:10:00,8.5495,10.119,0.0002000000000000668
KHR-1,7/24/2024,02:20:00 pm,0,2024-07-24 14:20:00,8.5478,10.121,0.00039999999999995595
KHR-1,7/24/2024,02:30:00 pm,0,2024-07-24 14:30:00,8.5464,10.125,9.999999999994457e-05
KHR-1,7/24/2024,02:40:00 pm,0,2024-07-24 14:40:00,8.5445,10.126,0.0002000000000000668
KHR-1,7/24/2024,02:50:00 pm,0,2024-07-24 14:50:00,8.5427,10.128,9.999999999994457e-05
KHR-1,7/24/2024,03:00:00 pm,0,2024-07-24 15:00:00,8.5405,10.129,0.0
KHR-1,7/24/2024,03:10:00 pm,0,2024-07-24 15:10:00,8.5393,10.129,0.00039999999999995595
KHR-1,7/24/2024,03:20:00 pm,0,2024-07-24 15:20:00,8.5375,10.133,0.00030000000000001136
KHR-1,7/24/2024,03:30:00 pm,0,2024-07-24 15:30:00,8.5366,10.136,0.00010000000000012221
KHR-1,7/24/2024,03:40:00 pm,0,2024-07-24 15:40:00,8.5361,10.137,0.0
KHR-1,7/24/2024,03:50:00 pm,0,2024-07-24 15:50:00,8.5352,10.137,0.00019999999999988915
KHR-1,7/24/2024,04:00:00 pm,0,2024-07-24 16:00:00,8.5354,10.139,0.00010000000000012221
KHR-1,7/24/2024,04:10:00 pm,0,2024-07-24 16:10:00,8.5342,10.14,9.999999999994457e-05
KHR-1,7/24/2024,04:20:00 pm,0,2024-07-24 16:20:00,8.5339,10.141,0.0002000000000000668
KHR-1,7/24/2024,04:30:00 pm,0,2024-07-24 16:30:00,8.533,10.143,0.0
KHR-1,7/24/2024,04:40:00 pm,0,2024-07-24 16:40:00,8.5321,10.143,0.00030000000000001136
KHR-1,7/24/2024,04:50:00 pm,0,2024-07-24 16:50:00,8.5321,10.146,0.0
KHR-1,7/24/2024,05:00:00 pm,0,2024-07-24 17:00:00,8.5302,10.146,0.0002000000000000668
KHR-1,7/24/2024,05:10:00 pm,0,2024-07-24 17:10:00,8.5298,10.144,0.0002000000000000668
KHR-1,7/24/2024,05:20:00 pm,0,2024-07-24 17:20:00,8.5289,10.146,0.00019999999999988915
KHR-1,7/24/2024,05:30:00 pm,0,2024-07-24 17:30:00,8.529,10.148,0.00019999999999988915
KHR-1,7/24/2024,05:40:00 pm,0,2024-07-24 17:40:00,8.5293,10.146,0.0002999999999998337
KHR-1,7/24/2024,05:50:00 pm,0,2024-07-24 17:50:00,8.5286,10.149,0.0
KHR-1,7/24/2024,06:00:00 pm,0,2024-07-24 18:00:00,8.5293,10.149,9.999999999994457e-05
KHR-1,7/24/2024,06:10:00 pm,0,2024-07-24 18:10:00,8.5299,10.148,9.999999999994457e-05
KHR-1,7/24/2024,06:20:00 pm,0,2024-07-24 18:20:00,8.5299,10.149,9.999999999994457e-05
KHR-1,7/24/2024,06:30:00 pm,0,2024-07-24 18:30:00,8.5295,10.148,9.999999999994457e-05
KHR-1,7/24/2024,06:40:00 pm,0,2024-07-24 18:40:00,8.5293,10.149,0.0
KHR-1,7/24/2024,06:50:00 pm,0,2024-07-24 18:50:00,8.5291,10.149,0.00010000000000012221
KHR-1,7/24/2024,07:00:00 pm,0,2024-07-24 19:00:00,8.5291,10.15,9.999999999994457e-05
KHR-1,7/24/2024,07:10:00 pm,0,2024-07-24 19:10:00,8.5295,10.151,0.0
KHR-1,7/24/2024,07:20:00 pm,0,2024-07-24 19:20:00,8.5292,10.151,0.00030000000000001136
