well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,8/15/2021,03:05:00 pm,0,2021-08-15 15:05:00,8.3582,7.445,0.0
EWT-1,8/15/2021,03:15:00 pm,0,2021-08-15 15:15:00,8.3566,7.445,0.0
EWT-1,8/15/2021,03:25:00 pm,0,2021-08-15 15:25:00,8.3555,7.445,0.0
EWT-1,8/15/2021,03:35:00 pm,0,2021-08-15 15:35:00,8.3545,7.445,9.999999999994457e-05
EWT-1,8/15/2021,03:45:00 pm,0,2021-08-15 15:45:00,8.3538,7.446,0.0
EWT-1,8/15/2021,03:55:00 pm,0,2021-08-15 15:55:00,8.3529,7.446,0.0
EWT-1,8/15/2021,04:05:00 pm,0,2021-08-15 16:05:00,8.3525,7.446,0.0
EWT-1,8/15/2021,04:15:00 pm,0,2021-08-15 16:15:00,8.3513,7.446,0.0
EWT-1,8/15/2021,04:25:00 pm,0,2021-08-15 16:25:00,8.3506,7.446,0.0001000000000000334
EWT-1,8/15/2021,04:35:00 pm,0,2021-08-15 16:35:00,8.3494,7.447,0.0001000000000000334
EWT-1,8/15/2021,04:45:00 pm,0,2021-08-15 16:45:00,8.3489,7.446,0.0001000000000000334
EWT-1,8/15/2021,04:55:00 pm,0,2021-08-15 16:55:00,8.3486,7.447,0.0
EWT-1,8/15/2021,05:05:00 pm,0,2021-08-15 17:05:00,8.3483,7.447,0.0
EWT-1,8/15/2021,05:15:00 pm,0,2021-08-15 17:15:00,8.3476,7.447,0.0
EWT-1,8/15/2021,05:25:00 pm,0,2021-08-15 17:25:00,8.3468,7.447,0.0
EWT-1,8/15/2021,05:35:00 pm,0,2021-08-15 17:35:00,8.346,7.447,0.0
EWT-1,8/15/2021,05:45:00 pm,0,2021-08-15 17:45:00,8.3456,7.447,0.0
EWT-1,8/15/2021,05:55:00 pm,0,2021-08-15 17:55:00,8.3454,7.447,0.0001000000000000334
EWT-1,8/15/2021,06:05:00 pm,0,2021-08-15 18:05:00,8.3455,7.448,0.0
EWT-1,8/15/2021,06:15:00 pm,0,2021-08-15 18:15:00,8.3449,7.448,0.0
EWT-1,8/15/2021,06:25:00 pm,0,2021-08-15 18:25:00,8.3447,7.448,0.0
EWT-1,8/15/2021,06:35:00 pm,0,2021-08-15 18:35:00,8.3447,7.448,0.0
EWT-1,8/15/2021,06:45:00 pm,0,2021-08-15 18:45:00,8.345,7.448,0.0
EWT-1,8/15/2021,06:55:00 pm,0,2021-08-15 18:55:00,8.3453,7.448,9.999999999994457e-05
EWT-1,8/15/2021,07:05:00 pm,0,2021-08-15 19:05:00,8.3456,7.449,0.0
EWT-1,8/15/2021,07:15:00 pm,0,2021-08-15 19:15:00,8.3452,7.449,9.999999999994457e-05
EWT-1,8/15/2021,07:25:00 pm,0,2021-08-15 19:25:00,8.3453,7.448,9.999999999994457e-05
EWT-1,8/15/2021,07:35:00 pm,0,2021-08-15 19:35:00,8.3457,7.449,0.0
EWT-1,8/15/2021,07:45:00 pm,0,2021-08-15 19:45:00,8.3463,7.449,0.0
EWT-1,8/15/2021,07:55:00 pm,0,2021-08-15 19:55:00,8.347,7.449,0.0
EWT-1,8/15/2021,08:05:00 pm,0,2021-08-15 20:05:00,8.347,7.449,0.0
EWT-1,8/15/2021,08:15:00 pm,0,2021-08-15 20:15:00,8.3482,7.449,0.0
EWT-1,8/15/2021,08:25:00 pm,0,2021-08-15 20:25:00,8.3484,7.449,0.0001000000000000334
EWT-1,8/15/2021,08:35:00 pm,0,2021-08-15 20:35:00,8.3492,7.45,0.0
EWT-1,8/15/2021,08:45:00 pm,0,2021-08-15 20:45:00,8.35,7.45,0.0
EWT-1,8/15/2021,08:55:00 pm,0,2021-08-15 20:55:00,8.3502,7.45,0.0
EWT-1,8/15/2021,09:05:00 pm,0,2021-08-15 21:05:00,8.3506,7.45,0.0
EWT-1,8/15/2021,09:15:00 pm,0,2021-08-15 21:15:00,8.351,7.45,0.0
EWT-1,8/15/2021,09:25:00 pm,0,2021-08-15 21:25:00,8.3511,7.45,0.0
EWT-1,8/15/2021,09:35:00 pm,0,2021-08-15 21:35:00,8.3512,7.45,0.0
EWT-1,8/15/2021,09:45:00 pm,0,2021-08-15 21:45:00,8.3514,7.45,0.0
EWT-1,8/15/2021,09:55:00 pm,0,2021-08-15 21:55:00,8.3514,7.45,9.999999999994457e-05
EWT-1,8/15/2021,10:05:00 pm,0,2021-08-15 22:05:00,8.3516,7.451,0.0
EWT-1,8/15/2021,10:15:00 pm,0,2021-08-15 22:15:00,8.3514,7.451,0.0
EWT-1,8/15/2021,10:25:00 pm,0,2021-08-15 22:25:00,8.3512,7.451,0.0
EWT-1,8/15/2021,10:35:00 pm,0,2021-08-15 22:35:00,8.3515,7.451,0.0
EWT-1,8/15/2021,10:45:00 pm,0,2021-08-15 22:45:00,8.351,7.451,0.0
EWT-1,8/15/2021,10:55:00 pm,0,2021-08-15 22:55:00,8.351,7.451,0.0001000000000000334
EWT-1,8/15/2021,11:05:00 pm,0,2021-08-15 23:05:00,8.351,7.452,0.0
EWT-1,8/15/2021,11:15:00 pm,0,2021-08-15 23:15:00,8.351,7.452,0.0
EWT-1,8/15/2021,11:25:00 pm,0,2021-08-15 23:25:00,8.3503,7.452,0.0
EWT-1,8/15/2021,11:35:00 pm,0,2021-08-15 23:35:00,8.3505,7.452,0.0
EWT-1,8/15/2021,11:45:00 pm,0,2021-08-15 23:45:00,8.3502,7.452,0.0
EWT-1,8/15/2021,11:55:00 pm,0,2021-08-15 23:55:00,8.3494,7.452,0.0001000000000000334
EWT-1,8/16/2021,12:05:00 am,0,2021-08-16 00:05:00,8.3494,7.453,0.0
EWT-1,8/16/2021,12:15:00 am,0,2021-08-16 00:15:00,8.3491,7.453,0.0
EWT-1,8/16/2021,12:25:00 am,0,2021-08-16 00:25:00,8.3488,7.453,0.0
EWT-1,8/16/2021,12:35:00 am,0,2021-08-16 00:35:00,8.3483,7.453,0.0
EWT-1,8/16/2021,12:45:00 am,0,2021-08-16 00:45:00,8.348,7.453,0.0
EWT-1,8/16/2021,12:55:00 am,0,2021-08-16 00:55:00,8.3472,7.453,0.0
EWT-1,8/16/2021,01:05:00 am,0,2021-08-16 01:05:00,8.3467,7.453,0.0
EWT-1,8/16/2021,01:15:00 am,0,2021-08-16 01:15:00,8.3466,7.453,9.999999999994457e-05
EWT-1,8/16/2021,01:25:00 am,0,2021-08-16 01:25:00,8.3465,7.454,0.0
EWT-1,8/16/2021,01:35:00 am,0,2021-08-16 01:35:00,8.3459,7.454,0.0
EWT-1,8/16/2021,01:45:00 am,0,2021-08-16 01:45:00,8.3451,7.454,0.0
EWT-1,8/16/2021,01:55:00 am,0,2021-08-16 01:55:00,8.3447,7.454,0.0001000000000000334
EWT-1,8/16/2021,02:05:00 am,0,2021-08-16 02:05:00,8.3443,7.455,0.0001000000000000334
EWT-1,8/16/2021,02:15:00 am,0,2021-08-16 02:15:00,8.3433,7.454,0.0
EWT-1,8/16/2021,02:25:00 am,0,2021-08-16 02:25:00,8.3431,7.454,0.0001000000000000334
EWT-1,8/16/2021,02:35:00 am,0,2021-08-16 02:35:00,8.3422,7.455,0.0
EWT-1,8/16/2021,02:45:00 am,0,2021-08-16 02:45:00,8.3422,7.455,0.0
EWT-1,8/16/2021,02:55:00 am,0,2021-08-16 02:55:00,8.3413,7.455,0.0
EWT-1,8/16/2021,03:05:00 am,0,2021-08-16 03:05:00,8.3409,7.455,0.0
EWT-1,8/16/2021,03:15:00 am,0,2021-08-16 03:15:00,8.3404,7.455,0.0
EWT-1,8/16/2021,03:25:00 am,0,2021-08-16 03:25:00,8.3402,7.455,0.0001000000000000334
EWT-1,8/16/2021,03:35:00 am,0,2021-08-16 03:35:00,8.3394,7.456,0.0
EWT-1,8/16/2021,03:45:00 am,0,2021-08-16 03:45:00,8.3389,7.456,0.0
EWT-1,8/16/2021,03:55:00 am,0,2021-08-16 03:55:00,8.3387,7.456,0.0
EWT-1,8/16/2021,04:05:00 am,0,2021-08-16 04:05:00,8.3384,7.456,0.0
EWT-1,8/16/2021,04:15:00 am,0,2021-08-16 04:15:00,8.338,7.456,0.0
EWT-1,8/16/2021,04:25:00 am,0,2021-08-16 04:25:00,8.3379,7.456,0.0
EWT-1,8/16/2021,04:35:00 am,0,2021-08-16 04:35:00,8.3375,7.456,9.999999999994457e-05
EWT-1,8/16/2021,04:45:00 am,0,2021-08-16 04:45:00,8.3371,7.457,0.0
EWT-1,8/16/2021,04:55:00 am,0,2021-08-16 04:55:00,8.3369,7.457,0.0
EWT-1,8/16/2021,05:05:00 am,0,2021-08-16 05:05:00,8.3363,7.457,0.0
EWT-1,8/16/2021,05:15:00 am,0,2021-08-16 05:15:00,8.3359,7.457,0.0
EWT-1,8/16/2021,05:25:00 am,0,2021-08-16 05:25:00,8.3359,7.457,0.0001000000000000334
EWT-1,8/16/2021,05:35:00 am,0,2021-08-16 05:35:00,8.3354,7.458,0.0001000000000000334
EWT-1,8/16/2021,05:45:00 am,0,2021-08-16 05:45:00,8.3349,7.457,0.0001000000000000334
EWT-1,8/16/2021,05:55:00 am,0,2021-08-16 05:55:00,8.3351,7.458,0.0
EWT-1,8/16/2021,06:05:00 am,0,2021-08-16 06:05:00,8.3348,7.458,0.0
EWT-1,8/16/2021,06:15:00 am,0,2021-08-16 06:15:00,8.3349,7.458,0.0
EWT-1,8/16/2021,06:25:00 am,0,2021-08-16 06:25:00,8.3356,7.458,0.0
EWT-1,8/16/2021,06:35:00 am,0,2021-08-16 06:35:00,8.3359,7.458,9.999999999994457e-05
EWT-1,8/16/2021,06:45:00 am,0,2021-08-16 06:45:00,8.3358,7.459,9.999999999994457e-05
EWT-1,8/16/2021,06:55:00 am,0,2021-08-16 06:55:00,8.3361,7.458,9.999999999994457e-05
EWT-1,8/16/2021,07:05:00 am,0,2021-08-16 07:05:00,8.3358,7.459,0.0
EWT-1,8/16/2021,07:15:00 am,0,2021-08-16 07:15:00,8.3361,7.459,0.0
EWT-1,8/16/2021,07:25:00 am,0,2021-08-16 07:25:00,8.3362,7.459,0.0
EWT-1,8/16/2021,07:35:00 am,0,2021-08-16 07:35:00,8.3357,7.459,0.0
EWT-1,8/16/2021,07:45:00 am,0,2021-08-16 07:45:00,8.3355,7.459,0.0
EWT-1,8/16/2021,07:55:00 am,0,2021-08-16 07:55:00,8.3354,7.459,0.0
EWT-1,8/16/2021,08:05:00 am,0,2021-08-16 08:05:00,8.3353,7.459,0.0001000000000000334
EWT-1,8/16/2021,08:15:00 am,0,2021-08-16 08:15:00,8.3351,7.46,0.0
EWT-1,8/16/2021,08:25:00 am,0,2021-08-16 08:25:00,8.3348,7.46,0.0
EWT-1,8/16/2021,08:35:00 am,0,2021-08-16 08:35:00,8.3346,7.46,0.0
EWT-1,8/16/2021,08:45:00 am,0,2021-08-16 08:45:00,8.334,7.46,0.0
EWT-1,8/16/2021,08:55:00 am,0,2021-08-16 08:55:00,8.3337,7.46,0.0
EWT-1,8/16/2021,09:05:00 am,0,2021-08-16 09:05:00,8.3332,7.46,0.0001000000000000334
EWT-1,8/16/2021,09:15:00 am,0,2021-08-16 09:15:00,8.3323,7.461,0.0
EWT-1,8/16/2021,09:25:00 am,0,2021-08-16 09:25:00,8.3317,7.461,0.0
EWT-1,8/16/2021,09:35:00 am,0,2021-08-16 09:35:00,8.3313,7.461,0.0
EWT-1,8/16/2021,09:45:00 am,0,2021-08-16 09:45:00,8.331,7.461,0.0
EWT-1,8/16/2021,09:55:00 am,0,2021-08-16 09:55:00,8.3302,7.461,9.999999999994457e-05
EWT-1,8/16/2021,10:05:00 am,0,2021-08-16 10:05:00,8.3292,7.462,0.0
EWT-1,8/16/2021,10:15:00 am,0,2021-08-16 10:15:00,8.3292,7.462,0.0
EWT-1,8/16/2021,10:25:00 am,0,2021-08-16 10:25:00,8.3288,7.462,0.0
EWT-1,8/16/2021,10:35:00 am,0,2021-08-16 10:35:00,8.3282,7.462,0.0001000000000000334
EWT-1,8/16/2021,10:45:00 am,0,2021-08-16 10:45:00,8.3278,7.463,0.0001000000000000334
EWT-1,8/16/2021,10:55:00 am,0,2021-08-16 10:55:00,8.3275,7.462,0.0001000000000000334
EWT-1,8/16/2021,11:05:00 am,0,2021-08-16 11:05:00,8.3265,7.463,0.0
EWT-1,8/16/2021,11:15:00 am,0,2021-08-16 11:15:00,8.3256,7.463,0.0
EWT-1,8/16/2021,11:25:00 am,0,2021-08-16 11:25:00,8.3252,7.463,0.0
EWT-1,8/16/2021,11:35:00 am,0,2021-08-16 11:35:00,8.3239,7.463,0.0001000000000000334
EWT-1,8/16/2021,11:45:00 am,0,2021-08-16 11:45:00,8.3228,7.464,0.0
EWT-1,8/16/2021,11:55:00 am,0,2021-08-16 11:55:00,8.3219,7.464,0.0
EWT-1,8/16/2021,12:05:00 pm,0,2021-08-16 12:05:00,8.3203,7.464,0.0
EWT-1,8/16/2021,12:15:00 pm,0,2021-08-16 12:15:00,8.3202,7.464,0.0
EWT-1,8/16/2021,12:25:00 pm,0,2021-08-16 12:25:00,8.319,7.464,0.0
EWT-1,8/16/2021,12:35:00 pm,0,2021-08-16 12:35:00,8.3183,7.464,0.0
EWT-1,8/16/2021,12:45:00 pm,0,2021-08-16 12:45:00,8.3177,7.464,0.0
EWT-1,8/16/2021,12:55:00 pm,0,2021-08-16 12:55:00,8.3168,7.464,9.999999999994457e-05
EWT-1,8/16/2021,01:05:00 pm,0,2021-08-16 13:05:00,8.3162,7.465,0.0
EWT-1,8/16/2021,01:15:00 pm,0,2021-08-16 13:15:00,8.3156,7.465,9.999999999994457e-05
EWT-1,8/16/2021,01:25:00 pm,0,2021-08-16 13:25:00,8.3146,7.464,9.999999999994457e-05
EWT-1,8/16/2021,01:35:00 pm,0,2021-08-16 13:35:00,8.3139,7.465,0.0
EWT-1,8/16/2021,01:45:00 pm,0,2021-08-16 13:45:00,8.3136,7.465,0.0
EWT-1,8/16/2021,01:55:00 pm,0,2021-08-16 13:55:00,8.3133,7.465,0.0001000000000000334
EWT-1,8/16/2021,02:05:00 pm,0,2021-08-16 14:05:00,8.3124,7.466,0.0
EWT-1,8/16/2021,02:15:00 pm,0,2021-08-16 14:15:00,8.3125,7.466,0.0
EWT-1,8/16/2021,02:25:00 pm,0,2021-08-16 14:25:00,8.3121,7.466,0.0
EWT-1,8/16/2021,02:35:00 pm,0,2021-08-16 14:35:00,8.3113,7.466,0.0
EWT-1,8/16/2021,02:45:00 pm,0,2021-08-16 14:45:00,8.3104,7.466,9.999999999994457e-05
EWT-1,8/16/2021,02:55:00 pm,0,2021-08-16 14:55:00,8.3095,7.467,0.0
EWT-1,8/16/2021,03:05:00 pm,0,2021-08-16 15:05:00,8.3084,7.467,0.0
EWT-1,8/16/2021,03:15:00 pm,0,2021-08-16 15:15:00,8.3077,7.467,0.0
EWT-1,8/16/2021,03:25:00 pm,0,2021-08-16 15:25:00,8.3076,7.467,0.0
EWT-1,8/16/2021,03:35:00 pm,0,2021-08-16 15:35:00,8.306,7.467,0.0
EWT-1,8/16/2021,03:45:00 pm,0,2021-08-16 15:45:00,8.3051,7.467,0.0
EWT-1,8/16/2021,03:55:00 pm,0,2021-08-16 15:55:00,8.3045,7.467,0.0001000000000000334
EWT-1,8/16/2021,04:05:00 pm,0,2021-08-16 16:05:00,8.3039,7.468,0.0
EWT-1,8/16/2021,04:15:00 pm,0,2021-08-16 16:15:00,8.3037,7.468,0.0
EWT-1,8/16/2021,04:25:00 pm,0,2021-08-16 16:25:00,8.3035,7.468,0.0
EWT-1,8/16/2021,04:35:00 pm,0,2021-08-16 16:35:00,8.3031,7.468,0.0
EWT-1,8/16/2021,04:45:00 pm,0,2021-08-16 16:45:00,8.3028,7.468,0.0
EWT-1,8/16/2021,04:55:00 pm,0,2021-08-16 16:55:00,8.3022,7.468,0.0
EWT-1,8/16/2021,05:05:00 pm,0,2021-08-16 17:05:00,8.3016,7.468,0.0001000000000000334
EWT-1,8/16/2021,05:15:00 pm,0,2021-08-16 17:15:00,8.3008,7.469,0.0
EWT-1,8/16/2021,05:25:00 pm,0,2021-08-16 17:25:00,8.301,7.469,0.0
EWT-1,8/16/2021,05:35:00 pm,0,2021-08-16 17:35:00,8.3011,7.469,0.0
EWT-1,8/16/2021,05:45:00 pm,0,2021-08-16 17:45:00,8.3007,7.469,0.0
EWT-1,8/16/2021,05:55:00 pm,0,2021-08-16 17:55:00,8.3008,7.469,0.0
EWT-1,8/16/2021,06:05:00 pm,0,2021-08-16 18:05:00,8.3004,7.469,0.0
EWT-1,8/16/2021,06:15:00 pm,0,2021-08-16 18:15:00,8.2993,7.469,0.0
EWT-1,8/16/2021,06:25:00 pm,0,2021-08-16 18:25:00,8.2989,7.469,0.0
EWT-1,8/16/2021,06:35:00 pm,0,2021-08-16 18:35:00,8.2984,7.469,9.999999999994457e-05
EWT-1,8/16/2021,06:45:00 pm,0,2021-08-16 18:45:00,8.2972,7.47,0.0
EWT-1,8/16/2021,06:55:00 pm,0,2021-08-16 18:55:00,8.2968,7.47,0.0
EWT-1,8/16/2021,07:05:00 pm,0,2021-08-16 19:05:00,8.2965,7.47,0.0
EWT-1,8/16/2021,07:15:00 pm,0,2021-08-16 19:15:00,8.2971,7.47,0.0001000000000000334
EWT-1,8/16/2021,07:25:00 pm,0,2021-08-16 19:25:00,8.297,7.471,0.0001000000000000334
EWT-1,8/16/2021,07:35:00 pm,0,2021-08-16 19:35:00,8.2965,7.47,0.0001000000000000334
EWT-1,8/16/2021,07:45:00 pm,0,2021-08-16 19:45:00,8.2968,7.471,0.0
EWT-1,8/16/2021,07:55:00 pm,0,2021-08-16 19:55:00,8.2961,7.471,0.0
EWT-1,8/16/2021,08:05:00 pm,0,2021-08-16 20:05:00,8.2963,7.471,0.0
EWT-1,8/16/2021,08:15:00 pm,0,2021-08-16 20:15:00,8.2962,7.471,0.0
EWT-1,8/16/2021,08:25:00 pm,0,2021-08-16 20:25:00,8.2958,7.471,0.0
EWT-1,8/16/2021,08:35:00 pm,0,2021-08-16 20:35:00,8.2959,7.471,0.0
EWT-1,8/16/2021,08:45:00 pm,0,2021-08-16 20:45:00,8.295,7.471,0.0001000000000000334
EWT-1,8/16/2021,08:55:00 pm,0,2021-08-16 20:55:00,8.2949,7.472,0.0001000000000000334
EWT-1,8/16/2021,09:05:00 pm,0,2021-08-16 21:05:00,8.2946,7.471,0.0001000000000000334
EWT-1,8/16/2021,09:15:00 pm,0,2021-08-16 21:15:00,8.2943,7.472,0.0
EWT-1,8/16/2021,09:25:00 pm,0,2021-08-16 21:25:00,8.2947,7.472,0.0
EWT-1,8/16/2021,09:35:00 pm,0,2021-08-16 21:35:00,8.2946,7.472,0.0
EWT-1,8/16/2021,09:45:00 pm,0,2021-08-16 21:45:00,8.2943,7.472,0.0
EWT-1,8/16/2021,09:55:00 pm,0,2021-08-16 21:55:00,8.2944,7.472,9.999999999994457e-05
EWT-1,8/16/2021,10:05:00 pm,0,2021-08-16 22:05:00,8.294,7.473,0.0
EWT-1,8/16/2021,10:15:00 pm,0,2021-08-16 22:15:00,8.2935,7.473,0.0
EWT-1,8/16/2021,10:25:00 pm,0,2021-08-16 22:25:00,8.2931,7.473,0.0
EWT-1,8/16/2021,10:35:00 pm,0,2021-08-16 22:35:00,8.2926,7.473,0.0
EWT-1,8/16/2021,10:45:00 pm,0,2021-08-16 22:45:00,8.2918,7.473,0.0
EWT-1,8/16/2021,10:55:00 pm,0,2021-08-16 22:55:00,8.2916,7.473,0.0001000000000000334
EWT-1,8/16/2021,11:05:00 pm,0,2021-08-16 23:05:00,8.2919,7.474,0.0
EWT-1,8/16/2021,11:15:00 pm,0,2021-08-16 23:15:00,8.2912,7.474,0.0
EWT-1,8/16/2021,11:25:00 pm,0,2021-08-16 23:25:00,8.2916,7.474,0.0
EWT-1,8/16/2021,11:35:00 pm,0,2021-08-16 23:35:00,8.2911,7.474,0.0
EWT-1,8/16/2021,11:45:00 pm,0,2021-08-16 23:45:00,8.2906,7.474,0.0
EWT-1,8/16/2021,11:55:00 pm,0,2021-08-16 23:55:00,8.2901,7.474,9.999999999994457e-05
EWT-1,8/17/2021,12:05:00 am,0,2021-08-17 00:05:00,8.29,7.475,9.999999999994457e-05
EWT-1,8/17/2021,12:15:00 am,0,2021-08-17 00:15:00,8.2899,7.474,9.999999999994457e-05
EWT-1,8/17/2021,12:25:00 am,0,2021-08-17 00:25:00,8.2894,7.475,0.0
EWT-1,8/17/2021,12:35:00 am,0,2021-08-17 00:35:00,8.2894,7.475,0.0
EWT-1,8/17/2021,12:45:00 am,0,2021-08-17 00:45:00,8.2901,7.475,0.0
EWT-1,8/17/2021,12:55:00 am,0,2021-08-17 00:55:00,8.2901,7.475,0.0
EWT-1,8/17/2021,01:05:00 am,0,2021-08-17 01:05:00,8.2901,7.475,0.0
EWT-1,8/17/2021,01:15:00 am,0,2021-08-17 01:15:00,8.2898,7.475,0.0001000000000000334
EWT-1,8/17/2021,01:25:00 am,0,2021-08-17 01:25:00,8.2894,7.476,0.0
EWT-1,8/17/2021,01:35:00 am,0,2021-08-17 01:35:00,8.2888,7.476,0.0
EWT-1,8/17/2021,01:45:00 am,0,2021-08-17 01:45:00,8.2883,7.476,0.0
EWT-1,8/17/2021,01:55:00 am,0,2021-08-17 01:55:00,8.2881,7.476,0.0
EWT-1,8/17/2021,02:05:00 am,0,2021-08-17 02:05:00,8.2883,7.476,0.0
EWT-1,8/17/2021,02:15:00 am,0,2021-08-17 02:15:00,8.2887,7.476,0.0001000000000000334
EWT-1,8/17/2021,02:25:00 am,0,2021-08-17 02:25:00,8.2881,7.477,0.0
EWT-1,8/17/2021,02:35:00 am,0,2021-08-17 02:35:00,8.2873,7.477,0.0
EWT-1,8/17/2021,02:45:00 am,0,2021-08-17 02:45:00,8.2868,7.477,0.0
EWT-1,8/17/2021,02:55:00 am,0,2021-08-17 02:55:00,8.2873,7.477,0.0
EWT-1,8/17/2021,03:05:00 am,0,2021-08-17 03:05:00,8.2868,7.477,0.0
EWT-1,8/17/2021,03:15:00 am,0,2021-08-17 03:15:00,8.287,7.477,9.999999999994457e-05
EWT-1,8/17/2021,03:25:00 am,0,2021-08-17 03:25:00,8.287,7.478,0.0
EWT-1,8/17/2021,03:35:00 am,0,2021-08-17 03:35:00,8.2865,7.478,0.0
EWT-1,8/17/2021,03:45:00 am,0,2021-08-17 03:45:00,8.286,7.478,0.0
EWT-1,8/17/2021,03:55:00 am,0,2021-08-17 03:55:00,8.2859,7.478,0.0
EWT-1,8/17/2021,04:05:00 am,0,2021-08-17 04:05:00,8.285,7.478,0.0
EWT-1,8/17/2021,04:15:00 am,0,2021-08-17 04:15:00,8.2849,7.478,0.0
EWT-1,8/17/2021,04:25:00 am,0,2021-08-17 04:25:00,8.2849,7.478,0.0
EWT-1,8/17/2021,04:35:00 am,0,2021-08-17 04:35:00,8.2849,7.478,0.0
EWT-1,8/17/2021,04:45:00 am,0,2021-08-17 04:45:00,8.2852,7.478,0.0001000000000000334
EWT-1,8/17/2021,04:55:00 am,0,2021-08-17 04:55:00,8.2852,7.479,0.0
EWT-1,8/17/2021,05:05:00 am,0,2021-08-17 05:05:00,8.2851,7.479,0.0
EWT-1,8/17/2021,05:15:00 am,0,2021-08-17 05:15:00,8.2847,7.479,0.0001000000000000334
EWT-1,8/17/2021,05:25:00 am,0,2021-08-17 05:25:00,8.2849,7.48,0.0001000000000000334
EWT-1,8/17/2021,05:35:00 am,0,2021-08-17 05:35:00,8.2845,7.479,0.0
EWT-1,8/17/2021,05:45:00 am,0,2021-08-17 05:45:00,8.2848,7.479,0.0001000000000000334
EWT-1,8/17/2021,05:55:00 am,0,2021-08-17 05:55:00,8.2848,7.48,0.0
EWT-1,8/17/2021,06:05:00 am,0,2021-08-17 06:05:00,8.2847,7.48,0.0
EWT-1,8/17/2021,06:15:00 am,0,2021-08-17 06:15:00,8.2851,7.48,0.0
EWT-1,8/17/2021,06:25:00 am,0,2021-08-17 06:25:00,8.2842,7.48,9.999999999994457e-05
EWT-1,8/17/2021,06:35:00 am,0,2021-08-17 06:35:00,8.2841,7.481,9.999999999994457e-05
EWT-1,8/17/2021,06:45:00 am,0,2021-08-17 06:45:00,8.2839,7.48,9.999999999994457e-05
EWT-1,8/17/2021,06:55:00 am,0,2021-08-17 06:55:00,8.2839,7.481,0.0
EWT-1,8/17/2021,07:05:00 am,0,2021-08-17 07:05:00,8.2846,7.481,0.0
EWT-1,8/17/2021,07:15:00 am,0,2021-08-17 07:15:00,8.2853,7.481,0.0
EWT-1,8/17/2021,07:25:00 am,0,2021-08-17 07:25:00,8.2861,7.481,0.0
EWT-1,8/17/2021,07:35:00 am,0,2021-08-17 07:35:00,8.2866,7.481,0.0
EWT-1,8/17/2021,07:45:00 am,0,2021-08-17 07:45:00,8.2861,7.481,0.0
EWT-1,8/17/2021,07:55:00 am,0,2021-08-17 07:55:00,8.286,7.481,0.0001000000000000334
EWT-1,8/17/2021,08:05:00 am,0,2021-08-17 08:05:00,8.2868,7.482,0.0
EWT-1,8/17/2021,08:15:00 am,0,2021-08-17 08:15:00,8.2866,7.482,0.0
EWT-1,8/17/2021,08:25:00 am,0,2021-08-17 08:25:00,8.2872,7.482,0.0
EWT-1,8/17/2021,08:35:00 am,0,2021-08-17 08:35:00,8.2871,7.482,0.0
EWT-1,8/17/2021,08:45:00 am,0,2021-08-17 08:45:00,8.287,7.482,9.999999999994457e-05
EWT-1,8/17/2021,08:55:00 am,0,2021-08-17 08:55:00,8.2868,7.483,0.0
EWT-1,8/17/2021,09:05:00 am,0,2021-08-17 09:05:00,8.2865,7.483,0.0
EWT-1,8/17/2021,09:15:00 am,0,2021-08-17 09:15:00,8.2864,7.483,0.0
EWT-1,8/17/2021,09:25:00 am,0,2021-08-17 09:25:00,8.2868,7.483,0.0
EWT-1,8/17/2021,09:35:00 am,0,2021-08-17 09:35:00,8.2865,7.483,0.0
EWT-1,8/17/2021,09:45:00 am,0,2021-08-17 09:45:00,8.2871,7.483,0.0
EWT-1,8/17/2021,09:55:00 am,0,2021-08-17 09:55:00,8.2866,7.483,0.0001000000000000334
EWT-1,8/17/2021,10:05:00 am,0,2021-08-17 10:05:00,8.2866,7.484,0.0
EWT-1,8/17/2021,10:15:00 am,0,2021-08-17 10:15:00,8.2859,7.484,0.0
EWT-1,8/17/2021,10:25:00 am,0,2021-08-17 10:25:00,8.2864,7.484,0.0
EWT-1,8/17/2021,10:35:00 am,0,2021-08-17 10:35:00,8.2858,7.484,0.0
EWT-1,8/17/2021,10:45:00 am,0,2021-08-17 10:45:00,8.2853,7.484,0.0001000000000000334
EWT-1,8/17/2021,10:55:00 am,0,2021-08-17 10:55:00,8.2848,7.485,0.0
EWT-1,8/17/2021,11:05:00 am,0,2021-08-17 11:05:00,8.284,7.485,0.0
EWT-1,8/17/2021,11:15:00 am,0,2021-08-17 11:15:00,8.2829,7.485,0.0
EWT-1,8/17/2021,11:25:00 am,0,2021-08-17 11:25:00,8.2825,7.485,0.0
EWT-1,8/17/2021,11:35:00 am,0,2021-08-17 11:35:00,8.2821,7.485,0.0
EWT-1,8/17/2021,11:45:00 am,0,2021-08-17 11:45:00,8.2824,7.485,0.0
EWT-1,8/17/2021,11:55:00 am,0,2021-08-17 11:55:00,8.2818,7.485,9.999999999994457e-05
EWT-1,8/17/2021,12:05:00 pm,0,2021-08-17 12:05:00,8.2814,7.486,0.0
EWT-1,8/17/2021,12:15:00 pm,0,2021-08-17 12:15:00,8.2808,7.486,0.0
EWT-1,8/17/2021,12:25:00 pm,0,2021-08-17 12:25:00,8.2798,7.486,0.0001000000000000334
EWT-1,8/17/2021,12:35:00 pm,0,2021-08-17 12:35:00,8.2793,7.487,0.0001000000000000334
