deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 20:50:00,6/12/2021,08:50:00 pm,8.2488,9.176,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:00:00,6/12/2021,09:00:00 pm,8.2493,9.175,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:10:00,6/12/2021,09:10:00 pm,8.2497,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:20:00,6/12/2021,09:20:00 pm,8.2507,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:30:00,6/12/2021,09:30:00 pm,8.2511,9.173,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:40:00,6/12/2021,09:40:00 pm,8.2516,9.173,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 21:50:00,6/12/2021,09:50:00 pm,8.2519,9.173,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:00:00,6/12/2021,10:00:00 pm,8.2525,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:10:00,6/12/2021,10:10:00 pm,8.252,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:20:00,6/12/2021,10:20:00 pm,8.2522,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:30:00,6/12/2021,10:30:00 pm,8.2524,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:40:00,6/12/2021,10:40:00 pm,8.2516,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 22:50:00,6/12/2021,10:50:00 pm,8.2516,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:00:00,6/12/2021,11:00:00 pm,8.2517,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:10:00,6/12/2021,11:10:00 pm,8.2516,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:20:00,6/12/2021,11:20:00 pm,8.2516,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:30:00,6/12/2021,11:30:00 pm,8.2512,9.17,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:40:00,6/12/2021,11:40:00 pm,8.2509,9.17,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-12 23:50:00,6/12/2021,11:50:00 pm,8.2509,9.17,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:00:00,6/13/2021,12:00:00 am,8.2509,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:10:00,6/13/2021,12:10:00 am,8.2504,9.17,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:20:00,6/13/2021,12:20:00 am,8.2504,9.17,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:30:00,6/13/2021,12:30:00 am,8.2505,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:40:00,6/13/2021,12:40:00 am,8.2504,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 00:50:00,6/13/2021,12:50:00 am,8.2498,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:00:00,6/13/2021,01:00:00 am,8.2499,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:10:00,6/13/2021,01:10:00 am,8.2502,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:20:00,6/13/2021,01:20:00 am,8.2504,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:30:00,6/13/2021,01:30:00 am,8.2503,9.171,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:40:00,6/13/2021,01:40:00 am,8.2499,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 01:50:00,6/13/2021,01:50:00 am,8.2502,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:00:00,6/13/2021,02:00:00 am,8.2503,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:10:00,6/13/2021,02:10:00 am,8.25,9.172,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:20:00,6/13/2021,02:20:00 am,8.2502,9.173,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:30:00,6/13/2021,02:30:00 am,8.2503,9.173,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:40:00,6/13/2021,02:40:00 am,8.25,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 02:50:00,6/13/2021,02:50:00 am,8.2497,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:00:00,6/13/2021,03:00:00 am,8.2502,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:10:00,6/13/2021,03:10:00 am,8.2499,9.174,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:20:00,6/13/2021,03:20:00 am,8.2499,9.175,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:30:00,6/13/2021,03:30:00 am,8.2498,9.175,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:40:00,6/13/2021,03:40:00 am,8.2495,9.175,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 03:50:00,6/13/2021,03:50:00 am,8.25,9.176,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:00:00,6/13/2021,04:00:00 am,8.2497,9.176,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:10:00,6/13/2021,04:10:00 am,8.2506,9.177,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:20:00,6/13/2021,04:20:00 am,8.2503,9.178,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:30:00,6/13/2021,04:30:00 am,8.2503,9.178,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:40:00,6/13/2021,04:40:00 am,8.2508,9.179,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 04:50:00,6/13/2021,04:50:00 am,8.2505,9.179,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:00:00,6/13/2021,05:00:00 am,8.2502,9.179,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:10:00,6/13/2021,05:10:00 am,8.2505,9.18,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:20:00,6/13/2021,05:20:00 am,8.2505,9.18,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:30:00,6/13/2021,05:30:00 am,8.2504,9.181,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:40:00,6/13/2021,05:40:00 am,8.2505,9.182,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 05:50:00,6/13/2021,05:50:00 am,8.2508,9.182,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:00:00,6/13/2021,06:00:00 am,8.2512,9.183,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:10:00,6/13/2021,06:10:00 am,8.2513,9.184,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:20:00,6/13/2021,06:20:00 am,8.2514,9.185,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:30:00,6/13/2021,06:30:00 am,8.2517,9.185,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:40:00,6/13/2021,06:40:00 am,8.2521,9.187,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 06:50:00,6/13/2021,06:50:00 am,8.2523,9.188,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:00:00,6/13/2021,07:00:00 am,8.252,9.189,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:10:00,6/13/2021,07:10:00 am,8.2522,9.189,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:20:00,6/13/2021,07:20:00 am,8.2525,9.19,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:30:00,6/13/2021,07:30:00 am,8.2524,9.192,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:40:00,6/13/2021,07:40:00 am,8.2526,9.193,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 07:50:00,6/13/2021,07:50:00 am,8.2523,9.194,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:00:00,6/13/2021,08:00:00 am,8.2526,9.195,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:10:00,6/13/2021,08:10:00 am,8.253,9.195,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:20:00,6/13/2021,08:20:00 am,8.253,9.196,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:30:00,6/13/2021,08:30:00 am,8.253,9.197,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:40:00,6/13/2021,08:40:00 am,8.2536,9.198,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 08:50:00,6/13/2021,08:50:00 am,8.2536,9.2,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:00:00,6/13/2021,09:00:00 am,8.2546,9.2,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:10:00,6/13/2021,09:10:00 am,8.254,9.202,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:20:00,6/13/2021,09:20:00 am,8.2543,9.203,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:30:00,6/13/2021,09:30:00 am,8.255,9.204,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:40:00,6/13/2021,09:40:00 am,8.2547,9.205,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 09:50:00,6/13/2021,09:50:00 am,8.2546,9.207,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:00:00,6/13/2021,10:00:00 am,8.2544,9.207,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:10:00,6/13/2021,10:10:00 am,8.254,9.208,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:20:00,6/13/2021,10:20:00 am,8.2538,9.209,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:30:00,6/13/2021,10:30:00 am,8.2538,9.21,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:40:00,6/13/2021,10:40:00 am,8.2536,9.211,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 10:50:00,6/13/2021,10:50:00 am,8.2536,9.212,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:00:00,6/13/2021,11:00:00 am,8.2542,9.213,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:10:00,6/13/2021,11:10:00 am,8.254,9.214,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:20:00,6/13/2021,11:20:00 am,8.253,9.215,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:30:00,6/13/2021,11:30:00 am,8.2524,9.217,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:40:00,6/13/2021,11:40:00 am,8.2525,9.22,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00030000000000001136
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 11:50:00,6/13/2021,11:50:00 am,8.2521,9.221,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:00:00,6/13/2021,12:00:00 pm,8.2507,9.223,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:10:00,6/13/2021,12:10:00 pm,8.2502,9.224,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:20:00,6/13/2021,12:20:00 pm,8.2491,9.225,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:30:00,6/13/2021,12:30:00 pm,8.2481,9.226,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:40:00,6/13/2021,12:40:00 pm,8.2479,9.227,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 12:50:00,6/13/2021,12:50:00 pm,8.247,9.227,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:00:00,6/13/2021,01:00:00 pm,8.2465,9.226,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:10:00,6/13/2021,01:10:00 pm,8.2457,9.227,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:20:00,6/13/2021,01:20:00 pm,8.2455,9.228,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:30:00,6/13/2021,01:30:00 pm,8.2447,9.228,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:40:00,6/13/2021,01:40:00 pm,8.2445,9.228,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 13:50:00,6/13/2021,01:50:00 pm,8.2444,9.229,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-13 14:00:00,6/13/2021,02:00:00 pm,8.2429,9.23,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
