,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1588,LHT-1,10/15/19,6:10:00 PM,0,2019-10-15 18:10:00,8.7055,7.919,9.999999999994457e-05
1589,LHT-1,10/15/19,6:20:00 PM,0,2019-10-15 18:20:00,8.7052,7.918,0.0001000000000000334
1590,LHT-1,10/15/19,6:30:00 PM,0,2019-10-15 18:30:00,8.7059,7.917,0.0
1591,LHT-1,10/15/19,6:40:00 PM,0,2019-10-15 18:40:00,8.7072,7.917,9.999999999994457e-05
1592,LHT-1,10/15/19,6:50:00 PM,0,2019-10-15 18:50:00,8.707,7.916,0.0001000000000000334
1593,LHT-1,10/15/19,7:00:00 PM,0,2019-10-15 19:00:00,8.7068,7.915,0.0001000000000000334
1594,LHT-1,10/15/19,7:10:00 PM,0,2019-10-15 19:10:00,8.7079,7.914,9.999999999994457e-05
1595,LHT-1,10/15/19,7:20:00 PM,0,2019-10-15 19:20:00,8.7083,7.913,0.0001000000000000334
1596,LHT-1,10/15/19,7:30:00 PM,0,2019-10-15 19:30:00,8.7082,7.912,0.0
1597,LHT-1,10/15/19,7:40:00 PM,0,2019-10-15 19:40:00,8.7089,7.912,0.0001000000000000334
1598,LHT-1,10/15/19,7:50:00 PM,0,2019-10-15 19:50:00,8.7089,7.911,9.999999999994457e-05
1599,LHT-1,10/15/19,8:00:00 PM,0,2019-10-15 20:00:00,8.7094,7.91,0.0001000000000000334
1600,LHT-1,10/15/19,8:10:00 PM,0,2019-10-15 20:10:00,8.7088,7.909,9.999999999994457e-05
1601,LHT-1,10/15/19,8:20:00 PM,0,2019-10-15 20:20:00,8.7089,7.908,0.0001000000000000334
1602,LHT-1,10/15/19,8:30:00 PM,0,2019-10-15 20:30:00,8.7085,7.907,0.0001000000000000334
1603,LHT-1,10/15/19,8:40:00 PM,0,2019-10-15 20:40:00,8.7086,7.906,9.999999999994457e-05
1604,LHT-1,10/15/19,8:50:00 PM,0,2019-10-15 20:50:00,8.7083,7.905,0.0
1605,LHT-1,10/15/19,9:00:00 PM,0,2019-10-15 21:00:00,8.7088,7.905,0.0001000000000000334
1606,LHT-1,10/15/19,9:10:00 PM,0,2019-10-15 21:10:00,8.7091,7.904,0.0001000000000000334
1607,LHT-1,10/15/19,9:20:00 PM,0,2019-10-15 21:20:00,8.7091,7.903,9.999999999994457e-05
1608,LHT-1,10/15/19,9:30:00 PM,0,2019-10-15 21:30:00,8.7089,7.902,0.0001000000000000334
1609,LHT-1,10/15/19,9:40:00 PM,0,2019-10-15 21:40:00,8.7092,7.901,9.999999999994457e-05
1610,LHT-1,10/15/19,9:50:00 PM,0,2019-10-15 21:50:00,8.7098,7.9,0.0001000000000000334
1611,LHT-1,10/15/19,10:00:00 PM,0,2019-10-15 22:00:00,8.7096,7.899,0.0001000000000000334
1612,LHT-1,10/15/19,10:10:00 PM,0,2019-10-15 22:10:00,8.71,7.898,9.999999999994457e-05
1613,LHT-1,10/15/19,10:20:00 PM,0,2019-10-15 22:20:00,8.7106,7.897,0.0001000000000000334
1614,LHT-1,10/15/19,10:30:00 PM,0,2019-10-15 22:30:00,8.7117,7.896,0.0001000000000000334
1615,LHT-1,10/15/19,10:40:00 PM,0,2019-10-15 22:40:00,8.7112,7.895,9.999999999994457e-05
1616,LHT-1,10/15/19,10:50:00 PM,0,2019-10-15 22:50:00,8.7114,7.894,0.0
1617,LHT-1,10/15/19,11:00:00 PM,0,2019-10-15 23:00:00,8.711,7.894,0.0001000000000000334
1618,LHT-1,10/15/19,11:10:00 PM,0,2019-10-15 23:10:00,8.7108,7.893,9.999999999994457e-05
1619,LHT-1,10/15/19,11:20:00 PM,0,2019-10-15 23:20:00,8.7114,7.892,0.0001000000000000334
1620,LHT-1,10/15/19,11:30:00 PM,0,2019-10-15 23:30:00,8.712,7.891,0.0001000000000000334
1621,LHT-1,10/15/19,11:40:00 PM,0,2019-10-15 23:40:00,8.7111,7.89,9.999999999994457e-05
1622,LHT-1,10/15/19,11:50:00 PM,0,2019-10-15 23:50:00,8.7114,7.889,0.0001000000000000334
1623,LHT-1,10/16/19,12:00:00 AM,0,2019-10-16 00:00:00,8.7116,7.888,0.0001000000000000334
1624,LHT-1,10/16/19,12:10:00 AM,0,2019-10-16 00:10:00,8.7104,7.887,9.999999999994457e-05
1625,LHT-1,10/16/19,12:20:00 AM,0,2019-10-16 00:20:00,8.7108,7.886,0.0
1626,LHT-1,10/16/19,12:30:00 AM,0,2019-10-16 00:30:00,8.7102,7.886,0.0001000000000000334
1627,LHT-1,10/16/19,12:40:00 AM,0,2019-10-16 00:40:00,8.7102,7.885,9.999999999994457e-05
1628,LHT-1,10/16/19,12:50:00 AM,0,2019-10-16 00:50:00,8.7096,7.884,0.0001000000000000334
1629,LHT-1,10/16/19,1:00:00 AM,0,2019-10-16 01:00:00,8.7093,7.883,0.0001000000000000334
1630,LHT-1,10/16/19,1:10:00 AM,0,2019-10-16 01:10:00,8.7089,7.882,9.999999999994457e-05
1631,LHT-1,10/16/19,1:20:00 AM,0,2019-10-16 01:20:00,8.7094,7.881,0.0001000000000000334
1632,LHT-1,10/16/19,1:30:00 AM,0,2019-10-16 01:30:00,8.7089,7.88,0.0001000000000000334
1633,LHT-1,10/16/19,1:40:00 AM,0,2019-10-16 01:40:00,8.7093,7.879,9.999999999994457e-05
1634,LHT-1,10/16/19,1:50:00 AM,0,2019-10-16 01:50:00,8.7091,7.878,0.0001000000000000334
1635,LHT-1,10/16/19,2:00:00 AM,0,2019-10-16 02:00:00,8.7082,7.877,0.0
1636,LHT-1,10/16/19,2:10:00 AM,0,2019-10-16 02:10:00,8.7065,7.877,0.00019999999999997797
1637,LHT-1,10/16/19,2:20:00 AM,0,2019-10-16 02:20:00,8.7055,7.875,0.0
1638,LHT-1,10/16/19,2:30:00 AM,0,2019-10-16 02:30:00,8.7056,7.875,0.00019999999999997797
1639,LHT-1,10/16/19,2:40:00 AM,0,2019-10-16 02:40:00,8.7053,7.873,0.0
1640,LHT-1,10/16/19,2:50:00 AM,0,2019-10-16 02:50:00,8.7038,7.873,0.0001000000000000334
1641,LHT-1,10/16/19,3:00:00 AM,0,2019-10-16 03:00:00,8.7032,7.872,9.999999999994457e-05
1642,LHT-1,10/16/19,3:10:00 AM,0,2019-10-16 03:10:00,8.7029,7.871,0.0001000000000000334
1643,LHT-1,10/16/19,3:20:00 AM,0,2019-10-16 03:20:00,8.7016,7.87,0.0001000000000000334
1644,LHT-1,10/16/19,3:30:00 AM,0,2019-10-16 03:30:00,8.7008,7.869,9.999999999994457e-05
1645,LHT-1,10/16/19,3:40:00 AM,0,2019-10-16 03:40:00,8.7009,7.868,0.0
1646,LHT-1,10/16/19,3:50:00 AM,0,2019-10-16 03:50:00,8.7009,7.868,0.0002000000000000668
1647,LHT-1,10/16/19,4:00:00 AM,0,2019-10-16 04:00:00,8.7001,7.866,9.999999999994457e-05
1648,LHT-1,10/16/19,4:10:00 AM,0,2019-10-16 04:10:00,8.6999,7.865,0.0
1649,LHT-1,10/16/19,4:20:00 AM,0,2019-10-16 04:20:00,8.7008,7.865,0.0001000000000000334
1650,LHT-1,10/16/19,4:30:00 AM,0,2019-10-16 04:30:00,8.6996,7.864,9.999999999994457e-05
1651,LHT-1,10/16/19,4:40:00 AM,0,2019-10-16 04:40:00,8.6993,7.863,0.0001000000000000334
1652,LHT-1,10/16/19,4:50:00 AM,0,2019-10-16 04:50:00,8.6999,7.862,0.0001000000000000334
1653,LHT-1,10/16/19,5:00:00 AM,0,2019-10-16 05:00:00,8.699,7.861,9.999999999994457e-05
1654,LHT-1,10/16/19,5:10:00 AM,0,2019-10-16 05:10:00,8.6983,7.86,0.0001000000000000334
1655,LHT-1,10/16/19,5:20:00 AM,0,2019-10-16 05:20:00,8.6978,7.859,0.0001000000000000334
1656,LHT-1,10/16/19,5:30:00 AM,0,2019-10-16 05:30:00,8.6969,7.858,0.0
1657,LHT-1,10/16/19,5:40:00 AM,0,2019-10-16 05:40:00,8.6969,7.858,9.999999999994457e-05
1658,LHT-1,10/16/19,5:50:00 AM,0,2019-10-16 05:50:00,8.6969,7.857,0.0001000000000000334
1659,LHT-1,10/16/19,6:00:00 AM,0,2019-10-16 06:00:00,8.6963,7.856,9.999999999994457e-05
1660,LHT-1,10/16/19,6:10:00 AM,0,2019-10-16 06:10:00,8.6957,7.855,0.0001000000000000334
1661,LHT-1,10/16/19,6:20:00 AM,0,2019-10-16 06:20:00,8.6949,7.854,0.0001000000000000334
1662,LHT-1,10/16/19,6:30:00 AM,0,2019-10-16 06:30:00,8.6951,7.853,9.999999999994457e-05
1663,LHT-1,10/16/19,6:40:00 AM,0,2019-10-16 06:40:00,8.6948,7.852,0.0001000000000000334
1664,LHT-1,10/16/19,6:50:00 AM,0,2019-10-16 06:50:00,8.694,7.851,0.0001000000000000334
1665,LHT-1,10/16/19,7:00:00 AM,0,2019-10-16 07:00:00,8.6941,7.85,0.0
1666,LHT-1,10/16/19,7:10:00 AM,0,2019-10-16 07:10:00,8.6931,7.85,9.999999999994457e-05
1667,LHT-1,10/16/19,7:20:00 AM,0,2019-10-16 07:20:00,8.6927,7.849,0.0001000000000000334
1668,LHT-1,10/16/19,7:30:00 AM,0,2019-10-16 07:30:00,8.6923,7.848,9.999999999994457e-05
1669,LHT-1,10/16/19,7:40:00 AM,0,2019-10-16 07:40:00,8.6922,7.847,0.0001000000000000334
1670,LHT-1,10/16/19,7:50:00 AM,0,2019-10-16 07:50:00,8.693,7.846,0.0001000000000000334
1671,LHT-1,10/16/19,8:00:00 AM,0,2019-10-16 08:00:00,8.6934,7.845,9.999999999994457e-05
1672,LHT-1,10/16/19,8:10:00 AM,0,2019-10-16 08:10:00,8.6936,7.844,0.0001000000000000334
1673,LHT-1,10/16/19,8:20:00 AM,0,2019-10-16 08:20:00,8.6937,7.843,0.0001000000000000334
1674,LHT-1,10/16/19,8:30:00 AM,0,2019-10-16 08:30:00,8.6938,7.842,9.999999999994457e-05
1675,LHT-1,10/16/19,8:40:00 AM,0,2019-10-16 08:40:00,8.694,7.841,0.0001000000000000334
1676,LHT-1,10/16/19,8:50:00 AM,0,2019-10-16 08:50:00,8.6937,7.84,0.0
1677,LHT-1,10/16/19,9:00:00 AM,0,2019-10-16 09:00:00,8.6935,7.84,0.00019999999999997797
1678,LHT-1,10/16/19,9:10:00 AM,0,2019-10-16 09:10:00,8.694,7.838,0.0
1679,LHT-1,10/16/19,9:20:00 AM,0,2019-10-16 09:20:00,8.6937,7.838,0.0001000000000000334
1680,LHT-1,10/16/19,9:30:00 AM,0,2019-10-16 09:30:00,8.6936,7.837,9.999999999994457e-05
1681,LHT-1,10/16/19,9:40:00 AM,0,2019-10-16 09:40:00,8.6932,7.836,0.0001000000000000334
1682,LHT-1,10/16/19,9:50:00 AM,0,2019-10-16 09:50:00,8.6932,7.835,0.0001000000000000334
1683,LHT-1,10/16/19,10:00:00 AM,0,2019-10-16 10:00:00,8.6938,7.834,9.999999999994457e-05
1684,LHT-1,10/16/19,10:10:00 AM,0,2019-10-16 10:10:00,8.6936,7.833,0.0001000000000000334
1685,LHT-1,10/16/19,10:20:00 AM,0,2019-10-16 10:20:00,8.6927,7.832,9.999999999994457e-05
1686,LHT-1,10/16/19,10:30:00 AM,0,2019-10-16 10:30:00,8.6917,7.831,0.0001000000000000334
1687,LHT-1,10/16/19,10:40:00 AM,0,2019-10-16 10:40:00,8.6915,7.83,0.0001000000000000334
1688,LHT-1,10/16/19,10:50:00 AM,0,2019-10-16 10:50:00,8.691,7.829,9.999999999994457e-05
1689,LHT-1,10/16/19,11:00:00 AM,0,2019-10-16 11:00:00,8.6909,7.828,0.0001000000000000334
1690,LHT-1,10/16/19,11:10:00 AM,0,2019-10-16 11:10:00,8.6902,7.827,0.0001000000000000334
1691,LHT-1,10/16/19,11:20:00 AM,0,2019-10-16 11:20:00,8.6891,7.826,9.999999999994457e-05
1692,LHT-1,10/16/19,11:30:00 AM,0,2019-10-16 11:30:00,8.6891,7.825,0.0001000000000000334
1693,LHT-1,10/16/19,11:40:00 AM,0,2019-10-16 11:40:00,8.689,7.824,9.999999999994457e-05
1694,LHT-1,10/16/19,11:50:00 AM,0,2019-10-16 11:50:00,8.6881,7.823,0.0001000000000000334
1695,LHT-1,10/16/19,12:00:00 PM,0,2019-10-16 12:00:00,8.6872,7.822,0.0001000000000000334
1696,LHT-1,10/16/19,12:10:00 PM,0,2019-10-16 12:10:00,8.6864,7.821,9.999999999994457e-05
1697,LHT-1,10/16/19,12:20:00 PM,0,2019-10-16 12:20:00,8.6849,7.82,0.0001000000000000334
1698,LHT-1,10/16/19,12:30:00 PM,0,2019-10-16 12:30:00,8.684,7.819,0.0001000000000000334
1699,LHT-1,10/16/19,12:40:00 PM,0,2019-10-16 12:40:00,8.6834,7.818,9.999999999994457e-05
1700,LHT-1,10/16/19,12:50:00 PM,0,2019-10-16 12:50:00,8.6823,7.817,0.0
1701,LHT-1,10/16/19,1:00:00 PM,0,2019-10-16 13:00:00,8.681,7.817,0.0001000000000000334
1702,LHT-1,10/16/19,1:10:00 PM,0,2019-10-16 13:10:00,8.6795,7.816,9.999999999994457e-05
1703,LHT-1,10/16/19,1:20:00 PM,0,2019-10-16 13:20:00,8.6781,7.815,0.0001000000000000334
1704,LHT-1,10/16/19,1:30:00 PM,0,2019-10-16 13:30:00,8.6761,7.814,0.0001000000000000334
1705,LHT-1,10/16/19,1:40:00 PM,0,2019-10-16 13:40:00,8.6748,7.813,9.999999999994457e-05
1706,LHT-1,10/16/19,1:50:00 PM,0,2019-10-16 13:50:00,8.672,7.812,0.0
1707,LHT-1,10/16/19,2:00:00 PM,0,2019-10-16 14:00:00,8.6712,7.812,0.0002000000000000668
1708,LHT-1,10/16/19,2:10:00 PM,0,2019-10-16 14:10:00,8.6691,7.81,9.999999999994457e-05
1709,LHT-1,10/16/19,2:20:00 PM,0,2019-10-16 14:20:00,8.6684,7.809,0.0
1710,LHT-1,10/16/19,2:30:00 PM,0,2019-10-16 14:30:00,8.6661,7.809,0.0001000000000000334
1711,LHT-1,10/16/19,2:40:00 PM,0,2019-10-16 14:40:00,8.6648,7.808,9.999999999994457e-05
1712,LHT-1,10/16/19,2:50:00 PM,0,2019-10-16 14:50:00,8.6634,7.807,0.0001000000000000334
1713,LHT-1,10/16/19,3:00:00 PM,0,2019-10-16 15:00:00,8.6632,7.806,0.0001000000000000334
1714,LHT-1,10/16/19,3:10:00 PM,0,2019-10-16 15:10:00,8.6625,7.805,9.999999999994457e-05
1715,LHT-1,10/16/19,3:20:00 PM,0,2019-10-16 15:20:00,8.6624,7.804,0.0
1716,LHT-1,10/16/19,3:30:00 PM,0,2019-10-16 15:30:00,8.6624,7.804,0.0002000000000000668
1717,LHT-1,10/16/19,3:40:00 PM,0,2019-10-16 15:40:00,8.662,7.802,0.0
1718,LHT-1,10/16/19,3:50:00 PM,0,2019-10-16 15:50:00,8.6615,7.802,9.999999999994457e-05
1719,LHT-1,10/16/19,4:00:00 PM,0,2019-10-16 16:00:00,8.6612,7.801,0.0001000000000000334
1720,LHT-1,10/16/19,4:10:00 PM,0,2019-10-16 16:10:00,8.6602,7.8,9.999999999994457e-05
1721,LHT-1,10/16/19,4:20:00 PM,0,2019-10-16 16:20:00,8.6592,7.799,0.0001000000000000334
1722,LHT-1,10/16/19,4:30:00 PM,0,2019-10-16 16:30:00,8.6591,7.798,0.0
1723,LHT-1,10/16/19,4:40:00 PM,0,2019-10-16 16:40:00,8.658,7.798,0.0001000000000000334
1724,LHT-1,10/16/19,4:50:00 PM,0,2019-10-16 16:50:00,8.6572,7.797,0.00019999999999997797
1725,LHT-1,10/16/19,5:00:00 PM,0,2019-10-16 17:00:00,8.6559,7.795,0.0001000000000000334
1726,LHT-1,10/16/19,5:10:00 PM,0,2019-10-16 17:10:00,8.6541,7.794,0.0
1727,LHT-1,10/16/19,5:20:00 PM,0,2019-10-16 17:20:00,8.6544,7.794,9.999999999994457e-05
1728,LHT-1,10/16/19,5:30:00 PM,0,2019-10-16 17:30:00,8.6539,7.793,0.0
1729,LHT-1,10/16/19,5:40:00 PM,0,2019-10-16 17:40:00,8.6525,7.793,0.00019999999999997797
1730,LHT-1,10/16/19,5:50:00 PM,0,2019-10-16 17:50:00,8.6515,7.791,0.0
1731,LHT-1,10/16/19,6:00:00 PM,0,2019-10-16 18:00:00,8.6508,7.791,0.0001000000000000334
1732,LHT-1,10/16/19,6:10:00 PM,0,2019-10-16 18:10:00,8.652,7.79,0.0001000000000000334
1733,LHT-1,10/16/19,6:20:00 PM,0,2019-10-16 18:20:00,8.6517,7.789,0.0
1734,LHT-1,10/16/19,6:30:00 PM,0,2019-10-16 18:30:00,8.6512,7.789,0.00019999999999997797
1735,LHT-1,10/16/19,6:40:00 PM,0,2019-10-16 18:40:00,8.6498,7.787,0.0001000000000000334
1736,LHT-1,10/16/19,6:50:00 PM,0,2019-10-16 18:50:00,8.65,7.786,0.0
1737,LHT-1,10/16/19,7:00:00 PM,0,2019-10-16 19:00:00,8.6491,7.786,9.999999999994457e-05
1738,LHT-1,10/16/19,7:10:00 PM,0,2019-10-16 19:10:00,8.6477,7.785,0.0001000000000000334
1739,LHT-1,10/16/19,7:20:00 PM,0,2019-10-16 19:20:00,8.6473,7.784,9.999999999994457e-05
1740,LHT-1,10/16/19,7:30:00 PM,0,2019-10-16 19:30:00,8.6473,7.783,0.0
1741,LHT-1,10/16/19,7:40:00 PM,0,2019-10-16 19:40:00,8.646,7.783,0.0001000000000000334
1742,LHT-1,10/16/19,7:50:00 PM,0,2019-10-16 19:50:00,8.6465,7.782,0.0001000000000000334
1743,LHT-1,10/16/19,8:00:00 PM,0,2019-10-16 20:00:00,8.6446,7.781,9.999999999994457e-05
1744,LHT-1,10/16/19,8:10:00 PM,0,2019-10-16 20:10:00,8.6437,7.78,0.0001000000000000334
1745,LHT-1,10/16/19,8:20:00 PM,0,2019-10-16 20:20:00,8.6432,7.779,0.0001000000000000334
1746,LHT-1,10/16/19,8:30:00 PM,0,2019-10-16 20:30:00,8.6431,7.778,9.999999999994457e-05
1747,LHT-1,10/16/19,8:40:00 PM,0,2019-10-16 20:40:00,8.6413,7.777,0.0
1748,LHT-1,10/16/19,8:50:00 PM,0,2019-10-16 20:50:00,8.6405,7.777,0.0001000000000000334
1749,LHT-1,10/16/19,9:00:00 PM,0,2019-10-16 21:00:00,8.6389,7.776,0.00019999999999997797
1750,LHT-1,10/16/19,9:10:00 PM,0,2019-10-16 21:10:00,8.6383,7.774,0.0
1751,LHT-1,10/16/19,9:20:00 PM,0,2019-10-16 21:20:00,8.6373,7.774,0.0001000000000000334
1752,LHT-1,10/16/19,9:30:00 PM,0,2019-10-16 21:30:00,8.6362,7.773,9.999999999994457e-05
1753,LHT-1,10/16/19,9:40:00 PM,0,2019-10-16 21:40:00,8.635,7.772,0.0
1754,LHT-1,10/16/19,9:50:00 PM,0,2019-10-16 21:50:00,8.6336,7.772,0.0001000000000000334
1755,LHT-1,10/16/19,10:00:00 PM,0,2019-10-16 22:00:00,8.6314,7.771,0.0001000000000000334
1756,LHT-1,10/16/19,10:10:00 PM,0,2019-10-16 22:10:00,8.6305,7.77,9.999999999994457e-05
1757,LHT-1,10/16/19,10:20:00 PM,0,2019-10-16 22:20:00,8.6292,7.769,0.0001000000000000334
1758,LHT-1,10/16/19,10:30:00 PM,0,2019-10-16 22:30:00,8.6294,7.768,9.999999999994457e-05
1759,LHT-1,10/16/19,10:40:00 PM,0,2019-10-16 22:40:00,8.6278,7.767,0.0
1760,LHT-1,10/16/19,10:50:00 PM,0,2019-10-16 22:50:00,8.6282,7.767,0.0002000000000000668
1761,LHT-1,10/16/19,11:00:00 PM,0,2019-10-16 23:00:00,8.6266,7.765,0.0
1762,LHT-1,10/16/19,11:10:00 PM,0,2019-10-16 23:10:00,8.6259,7.765,0.00019999999999997797
1763,LHT-1,10/16/19,11:20:00 PM,0,2019-10-16 23:20:00,8.6241,7.763,0.0
1764,LHT-1,10/16/19,11:30:00 PM,0,2019-10-16 23:30:00,8.6214,7.763,0.0001000000000000334
1765,LHT-1,10/16/19,11:40:00 PM,0,2019-10-16 23:40:00,8.6218,7.762,9.999999999994457e-05
1766,LHT-1,10/16/19,11:50:00 PM,0,2019-10-16 23:50:00,8.6201,7.761,0.0001000000000000334
1767,LHT-1,10/17/19,12:00:00 AM,0,2019-10-17 00:00:00,8.6204,7.76,9.999999999994457e-05
1768,LHT-1,10/17/19,12:10:00 AM,0,2019-10-17 00:10:00,8.6198,7.759,0.0001000000000000334
1769,LHT-1,10/17/19,12:20:00 AM,0,2019-10-17 00:20:00,8.6191,7.758,0.0001000000000000334
1770,LHT-1,10/17/19,12:30:00 AM,0,2019-10-17 00:30:00,8.6172,7.757,0.0
1771,LHT-1,10/17/19,12:40:00 AM,0,2019-10-17 00:40:00,8.6169,7.757,9.999999999994457e-05
1772,LHT-1,10/17/19,12:50:00 AM,0,2019-10-17 00:50:00,8.6157,7.756,0.0001000000000000334
1773,LHT-1,10/17/19,1:00:00 AM,0,2019-10-17 01:00:00,8.6151,7.755,0.0001000000000000334
1774,LHT-1,10/17/19,1:10:00 AM,0,2019-10-17 01:10:00,8.6159,7.754,9.999999999994457e-05
1775,LHT-1,10/17/19,1:20:00 AM,0,2019-10-17 01:20:00,8.6166,7.753,0.0001000000000000334
1776,LHT-1,10/17/19,1:30:00 AM,0,2019-10-17 01:30:00,8.6171,7.752,0.0
1777,LHT-1,10/17/19,1:40:00 AM,0,2019-10-17 01:40:00,8.6165,7.752,9.999999999994457e-05
1778,LHT-1,10/17/19,1:50:00 AM,0,2019-10-17 01:50:00,8.6176,7.751,0.0001000000000000334
1779,LHT-1,10/17/19,2:00:00 AM,0,2019-10-17 02:00:00,8.6181,7.75,0.0001000000000000334
1780,LHT-1,10/17/19,2:10:00 AM,0,2019-10-17 02:10:00,8.6169,7.749,9.999999999994457e-05
1781,LHT-1,10/17/19,2:20:00 AM,0,2019-10-17 02:20:00,8.6152,7.748,0.0001000000000000334
1782,LHT-1,10/17/19,2:30:00 AM,0,2019-10-17 02:30:00,8.6136,7.747,0.0
1783,LHT-1,10/17/19,2:40:00 AM,0,2019-10-17 02:40:00,8.613,7.747,9.999999999994457e-05
1784,LHT-1,10/17/19,2:50:00 AM,0,2019-10-17 02:50:00,8.6092,7.746,0.0001000000000000334
1785,LHT-1,10/17/19,3:00:00 AM,0,2019-10-17 03:00:00,8.6063,7.745,0.0001000000000000334
1786,LHT-1,10/17/19,3:10:00 AM,0,2019-10-17 03:10:00,8.6045,7.744,9.999999999994457e-05
1787,LHT-1,10/17/19,3:20:00 AM,0,2019-10-17 03:20:00,8.6063,7.743,0.0001000000000000334
1788,LHT-1,10/17/19,3:30:00 AM,0,2019-10-17 03:30:00,8.605,7.742,0.0
1789,LHT-1,10/17/19,3:40:00 AM,0,2019-10-17 03:40:00,8.6067,7.742,0.0001000000000000334
1790,LHT-1,10/17/19,3:50:00 AM,0,2019-10-17 03:50:00,8.6041,7.741,9.999999999994457e-05
1791,LHT-1,10/17/19,4:00:00 AM,0,2019-10-17 04:00:00,8.6049,7.74,0.0001000000000000334
1792,LHT-1,10/17/19,4:10:00 AM,0,2019-10-17 04:10:00,8.6061,7.739,9.999999999994457e-05
1793,LHT-1,10/17/19,4:20:00 AM,0,2019-10-17 04:20:00,8.6071,7.738,0.0001000000000000334
1794,LHT-1,10/17/19,4:30:00 AM,0,2019-10-17 04:30:00,8.6091,7.737,0.0001000000000000334
1795,LHT-1,10/17/19,4:40:00 AM,0,2019-10-17 04:40:00,8.6119,7.736,9.999999999994457e-05
1796,LHT-1,10/17/19,4:50:00 AM,0,2019-10-17 04:50:00,8.6126,7.735,0.0
1797,LHT-1,10/17/19,5:00:00 AM,0,2019-10-17 05:00:00,8.6134,7.735,0.0001000000000000334
1798,LHT-1,10/17/19,5:10:00 AM,0,2019-10-17 05:10:00,8.6144,7.734,0.0001000000000000334
1799,LHT-1,10/17/19,5:20:00 AM,0,2019-10-17 05:20:00,8.6118,7.733,9.999999999994457e-05
1800,LHT-1,10/17/19,5:30:00 AM,0,2019-10-17 05:30:00,8.6128,7.732,0.0001000000000000334
1801,LHT-1,10/17/19,5:40:00 AM,0,2019-10-17 05:40:00,8.6175,7.731,0.0
1802,LHT-1,10/17/19,5:50:00 AM,0,2019-10-17 05:50:00,8.6158,7.731,9.999999999994457e-05
1803,LHT-1,10/17/19,6:00:00 AM,0,2019-10-17 06:00:00,8.6157,7.73,0.0001000000000000334
1804,LHT-1,10/17/19,6:10:00 AM,0,2019-10-17 06:10:00,8.6179,7.729,0.0
1805,LHT-1,10/17/19,6:20:00 AM,0,2019-10-17 06:20:00,8.6192,7.729,0.00019999999999997797
1806,LHT-1,10/17/19,6:30:00 AM,0,2019-10-17 06:30:00,8.6199,7.727,0.0
1807,LHT-1,10/17/19,6:40:00 AM,0,2019-10-17 06:40:00,8.6214,7.727,0.0001000000000000334
1808,LHT-1,10/17/19,6:50:00 AM,0,2019-10-17 06:50:00,8.6229,7.726,0.0001000000000000334
1809,LHT-1,10/17/19,7:00:00 AM,0,2019-10-17 07:00:00,8.6238,7.725,9.999999999994457e-05
1810,LHT-1,10/17/19,7:10:00 AM,0,2019-10-17 07:10:00,8.6241,7.724,0.0
1811,LHT-1,10/17/19,7:20:00 AM,0,2019-10-17 07:20:00,8.6243,7.724,0.0001000000000000334
1812,LHT-1,10/17/19,7:30:00 AM,0,2019-10-17 07:30:00,8.6262,7.723,0.00019999999999997797
1813,LHT-1,10/17/19,7:40:00 AM,0,2019-10-17 07:40:00,8.6264,7.721,0.0
1814,LHT-1,10/17/19,7:50:00 AM,0,2019-10-17 07:50:00,8.6275,7.721,0.0001000000000000334
1815,LHT-1,10/17/19,8:00:00 AM,0,2019-10-17 08:00:00,8.6283,7.72,9.999999999994457e-05
1816,LHT-1,10/17/19,8:10:00 AM,0,2019-10-17 08:10:00,8.6291,7.719,0.0001000000000000334
1817,LHT-1,10/17/19,8:20:00 AM,0,2019-10-17 08:20:00,8.6297,7.718,0.0
1818,LHT-1,10/17/19,8:30:00 AM,0,2019-10-17 08:30:00,8.6302,7.718,0.0001000000000000334
1819,LHT-1,10/17/19,8:40:00 AM,0,2019-10-17 08:40:00,8.631,7.717,9.999999999994457e-05
1820,LHT-1,10/17/19,8:50:00 AM,0,2019-10-17 08:50:00,8.6323,7.716,0.0001000000000000334
1821,LHT-1,10/17/19,9:00:00 AM,0,2019-10-17 09:00:00,8.6328,7.715,9.999999999994457e-05
1822,LHT-1,10/17/19,9:10:00 AM,0,2019-10-17 09:10:00,8.6337,7.714,0.0001000000000000334
1823,LHT-1,10/17/19,9:20:00 AM,0,2019-10-17 09:20:00,8.6341,7.713,0.0001000000000000334
1824,LHT-1,10/17/19,9:30:00 AM,0,2019-10-17 09:30:00,8.6344,7.712,0.0
1825,LHT-1,10/17/19,9:40:00 AM,0,2019-10-17 09:40:00,8.634,7.712,9.999999999994457e-05
1826,LHT-1,10/17/19,9:50:00 AM,0,2019-10-17 09:50:00,8.6341,7.711,0.0001000000000000334
1827,LHT-1,10/17/19,10:00:00 AM,0,2019-10-17 10:00:00,8.634,7.71,0.0001000000000000334
1828,LHT-1,10/17/19,10:10:00 AM,0,2019-10-17 10:10:00,8.6329,7.709,9.999999999994457e-05
1829,LHT-1,10/17/19,10:20:00 AM,0,2019-10-17 10:20:00,8.6331,7.708,0.0
1830,LHT-1,10/17/19,10:30:00 AM,0,2019-10-17 10:30:00,8.6329,7.708,0.00019999999999997797
1831,LHT-1,10/17/19,10:40:00 AM,0,2019-10-17 10:40:00,8.6334,7.706,0.0
