,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7867,KWT-1,8/29/2021,06:55:00 am,0,2021-08-29 06:55:00,8.7586,10.717,0.0
7868,KWT-1,8/29/2021,07:05:00 am,0,2021-08-29 07:05:00,8.7602,10.717,0.0
7869,KWT-1,8/29/2021,07:15:00 am,0,2021-08-29 07:15:00,8.7618,10.717,0.0
7870,KWT-1,8/29/2021,07:25:00 am,0,2021-08-29 07:25:00,8.7625,10.717,0.0
7871,KWT-1,8/29/2021,07:35:00 am,0,2021-08-29 07:35:00,8.7633,10.717,0.00010000000000012221
7872,KWT-1,8/29/2021,07:45:00 am,0,2021-08-29 07:45:00,8.7641,10.716,0.0
7873,KWT-1,8/29/2021,07:55:00 am,0,2021-08-29 07:55:00,8.7655,10.716,0.0
7874,KWT-1,8/29/2021,08:05:00 am,0,2021-08-29 08:05:00,8.7661,10.716,0.0
7875,KWT-1,8/29/2021,08:15:00 am,0,2021-08-29 08:15:00,8.7668,10.716,0.0
7876,KWT-1,8/29/2021,08:25:00 am,0,2021-08-29 08:25:00,8.7668,10.716,0.0
7877,KWT-1,8/29/2021,08:35:00 am,0,2021-08-29 08:35:00,8.7663,10.716,0.0
7878,KWT-1,8/29/2021,08:45:00 am,0,2021-08-29 08:45:00,8.7652,10.716,0.0
7879,KWT-1,8/29/2021,08:55:00 am,0,2021-08-29 08:55:00,8.7641,10.716,0.0
7880,KWT-1,8/29/2021,09:05:00 am,0,2021-08-29 09:05:00,8.7621,10.716,0.0
7881,KWT-1,8/29/2021,09:15:00 am,0,2021-08-29 09:15:00,8.7594,10.716,9.999999999994457e-05
7882,KWT-1,8/29/2021,09:25:00 am,0,2021-08-29 09:25:00,8.7571,10.715,0.0
7883,KWT-1,8/29/2021,09:35:00 am,0,2021-08-29 09:35:00,8.7533,10.715,0.0
7884,KWT-1,8/29/2021,09:45:00 am,0,2021-08-29 09:45:00,8.7501,10.715,0.0
7885,KWT-1,8/29/2021,09:55:00 am,0,2021-08-29 09:55:00,8.7455,10.715,9.999999999994457e-05
7886,KWT-1,8/29/2021,10:05:00 am,0,2021-08-29 10:05:00,8.7403,10.714,9.999999999994457e-05
7887,KWT-1,8/29/2021,10:15:00 am,0,2021-08-29 10:15:00,8.734,10.715,0.0
7888,KWT-1,8/29/2021,10:25:00 am,0,2021-08-29 10:25:00,8.7292,10.715,0.0
7889,KWT-1,8/29/2021,10:35:00 am,0,2021-08-29 10:35:00,8.7246,10.715,9.999999999994457e-05
7890,KWT-1,8/29/2021,10:45:00 am,0,2021-08-29 10:45:00,8.7185,10.714,0.0
7891,KWT-1,8/29/2021,10:55:00 am,0,2021-08-29 10:55:00,8.7125,10.714,0.0
7892,KWT-1,8/29/2021,11:05:00 am,0,2021-08-29 11:05:00,8.7062,10.714,0.0
7893,KWT-1,8/29/2021,11:15:00 am,0,2021-08-29 11:15:00,8.6988,10.714,0.0
7894,KWT-1,8/29/2021,11:25:00 am,0,2021-08-29 11:25:00,8.6911,10.714,0.0
7895,KWT-1,8/29/2021,11:35:00 am,0,2021-08-29 11:35:00,8.684,10.714,0.0
7896,KWT-1,8/29/2021,11:45:00 am,0,2021-08-29 11:45:00,8.6757,10.714,0.00010000000000012221
7897,KWT-1,8/29/2021,11:55:00 am,0,2021-08-29 11:55:00,8.6659,10.713,0.0
7898,KWT-1,8/29/2021,12:05:00 pm,0,2021-08-29 12:05:00,8.6579,10.713,0.0
7899,KWT-1,8/29/2021,12:15:00 pm,0,2021-08-29 12:15:00,8.648,10.713,0.0
7900,KWT-1,8/29/2021,12:25:00 pm,0,2021-08-29 12:25:00,8.6387,10.713,0.0
7901,KWT-1,8/29/2021,12:35:00 pm,0,2021-08-29 12:35:00,8.629,10.713,0.0
7902,KWT-1,8/29/2021,12:45:00 pm,0,2021-08-29 12:45:00,8.6187,10.713,0.0
7903,KWT-1,8/29/2021,12:55:00 pm,0,2021-08-29 12:55:00,8.6086,10.713,0.0
7904,KWT-1,8/29/2021,01:05:00 pm,0,2021-08-29 13:05:00,8.5995,10.713,0.0
7905,KWT-1,8/29/2021,01:15:00 pm,0,2021-08-29 13:15:00,8.5908,10.713,0.0
7906,KWT-1,8/29/2021,01:25:00 pm,0,2021-08-29 13:25:00,8.5807,10.713,0.0
7907,KWT-1,8/29/2021,01:35:00 pm,0,2021-08-29 13:35:00,8.5713,10.713,9.999999999994457e-05
7908,KWT-1,8/29/2021,01:45:00 pm,0,2021-08-29 13:45:00,8.5622,10.712,9.999999999994457e-05
7909,KWT-1,8/29/2021,01:55:00 pm,0,2021-08-29 13:55:00,8.5518,10.713,9.999999999994457e-05
7910,KWT-1,8/29/2021,02:05:00 pm,0,2021-08-29 14:05:00,8.5424,10.712,0.0
7911,KWT-1,8/29/2021,02:15:00 pm,0,2021-08-29 14:15:00,8.5342,10.712,0.0
7912,KWT-1,8/29/2021,02:25:00 pm,0,2021-08-29 14:25:00,8.5241,10.712,0.0
7913,KWT-1,8/29/2021,02:35:00 pm,0,2021-08-29 14:35:00,8.5151,10.712,9.999999999994457e-05
7914,KWT-1,8/29/2021,02:45:00 pm,0,2021-08-29 14:45:00,8.5061,10.711,0.0
7915,KWT-1,8/29/2021,02:55:00 pm,0,2021-08-29 14:55:00,8.498,10.711,0.0
7916,KWT-1,8/29/2021,03:05:00 pm,0,2021-08-29 15:05:00,8.4902,10.711,0.0
7917,KWT-1,8/29/2021,03:15:00 pm,0,2021-08-29 15:15:00,8.4818,10.711,0.0
7918,KWT-1,8/29/2021,03:25:00 pm,0,2021-08-29 15:25:00,8.4743,10.711,0.0
7919,KWT-1,8/29/2021,03:35:00 pm,0,2021-08-29 15:35:00,8.4686,10.711,0.0
7920,KWT-1,8/29/2021,03:45:00 pm,0,2021-08-29 15:45:00,8.4637,10.711,9.999999999994457e-05
7921,KWT-1,8/29/2021,03:55:00 pm,0,2021-08-29 15:55:00,8.4592,10.71,0.0
7922,KWT-1,8/29/2021,04:05:00 pm,0,2021-08-29 16:05:00,8.4549,10.71,0.0
7923,KWT-1,8/29/2021,04:15:00 pm,0,2021-08-29 16:15:00,8.4512,10.71,0.0
7924,KWT-1,8/29/2021,04:25:00 pm,0,2021-08-29 16:25:00,8.4476,10.71,0.0
7925,KWT-1,8/29/2021,04:35:00 pm,0,2021-08-29 16:35:00,8.4451,10.71,0.0
7926,KWT-1,8/29/2021,04:45:00 pm,0,2021-08-29 16:45:00,8.442,10.71,0.0
7927,KWT-1,8/29/2021,04:55:00 pm,0,2021-08-29 16:55:00,8.4411,10.71,0.00010000000000012221
7928,KWT-1,8/29/2021,05:05:00 pm,0,2021-08-29 17:05:00,8.4405,10.709,0.0
7929,KWT-1,8/29/2021,05:15:00 pm,0,2021-08-29 17:15:00,8.4394,10.709,0.0
7930,KWT-1,8/29/2021,05:25:00 pm,0,2021-08-29 17:25:00,8.4378,10.709,0.0
7931,KWT-1,8/29/2021,05:35:00 pm,0,2021-08-29 17:35:00,8.4375,10.709,0.0
7932,KWT-1,8/29/2021,05:45:00 pm,0,2021-08-29 17:45:00,8.4359,10.709,9.999999999994457e-05
7933,KWT-1,8/29/2021,05:55:00 pm,0,2021-08-29 17:55:00,8.4358,10.708,0.0
7934,KWT-1,8/29/2021,06:05:00 pm,0,2021-08-29 18:05:00,8.4361,10.708,0.0
7935,KWT-1,8/29/2021,06:15:00 pm,0,2021-08-29 18:15:00,8.4363,10.708,0.0
7936,KWT-1,8/29/2021,06:25:00 pm,0,2021-08-29 18:25:00,8.4372,10.708,0.0
7937,KWT-1,8/29/2021,06:35:00 pm,0,2021-08-29 18:35:00,8.4388,10.708,9.999999999994457e-05
7938,KWT-1,8/29/2021,06:45:00 pm,0,2021-08-29 18:45:00,8.4406,10.707,0.0
7939,KWT-1,8/29/2021,06:55:00 pm,0,2021-08-29 18:55:00,8.4425,10.707,0.0
7940,KWT-1,8/29/2021,07:05:00 pm,0,2021-08-29 19:05:00,8.445,10.707,0.00010000000000012221
7941,KWT-1,8/29/2021,07:15:00 pm,0,2021-08-29 19:15:00,8.4478,10.706,0.0
7942,KWT-1,8/29/2021,07:25:00 pm,0,2021-08-29 19:25:00,8.4524,10.706,0.0
7943,KWT-1,8/29/2021,07:35:00 pm,0,2021-08-29 19:35:00,8.4572,10.706,0.0
7944,KWT-1,8/29/2021,07:45:00 pm,0,2021-08-29 19:45:00,8.4632,10.706,9.999999999994457e-05
7945,KWT-1,8/29/2021,07:55:00 pm,0,2021-08-29 19:55:00,8.4728,10.705,0.0
7946,KWT-1,8/29/2021,08:05:00 pm,0,2021-08-29 20:05:00,8.4805,10.705,0.0
7947,KWT-1,8/29/2021,08:15:00 pm,0,2021-08-29 20:15:00,8.4897,10.705,9.999999999994457e-05
7948,KWT-1,8/29/2021,08:25:00 pm,0,2021-08-29 20:25:00,8.4995,10.704,0.0
7949,KWT-1,8/29/2021,08:35:00 pm,0,2021-08-29 20:35:00,8.51,10.704,0.0
7950,KWT-1,8/29/2021,08:45:00 pm,0,2021-08-29 20:45:00,8.5197,10.704,0.0
7951,KWT-1,8/29/2021,08:55:00 pm,0,2021-08-29 20:55:00,8.5284,10.704,0.0
7952,KWT-1,8/29/2021,09:05:00 pm,0,2021-08-29 21:05:00,8.5363,10.704,0.0002000000000000668
7953,KWT-1,8/29/2021,09:15:00 pm,0,2021-08-29 21:15:00,8.5441,10.702,9.999999999994457e-05
7954,KWT-1,8/29/2021,09:25:00 pm,0,2021-08-29 21:25:00,8.5525,10.703,9.999999999994457e-05
7955,KWT-1,8/29/2021,09:35:00 pm,0,2021-08-29 21:35:00,8.5592,10.702,0.0
7956,KWT-1,8/29/2021,09:45:00 pm,0,2021-08-29 21:45:00,8.5661,10.702,0.0
7957,KWT-1,8/29/2021,09:55:00 pm,0,2021-08-29 21:55:00,8.5728,10.702,0.0
7958,KWT-1,8/29/2021,10:05:00 pm,0,2021-08-29 22:05:00,8.5803,10.702,0.0
7959,KWT-1,8/29/2021,10:15:00 pm,0,2021-08-29 22:15:00,8.5883,10.702,9.999999999994457e-05
7960,KWT-1,8/29/2021,10:25:00 pm,0,2021-08-29 22:25:00,8.5943,10.701,0.0
7961,KWT-1,8/29/2021,10:35:00 pm,0,2021-08-29 22:35:00,8.6002,10.701,0.0
7962,KWT-1,8/29/2021,10:45:00 pm,0,2021-08-29 22:45:00,8.606,10.701,0.0
7963,KWT-1,8/29/2021,10:55:00 pm,0,2021-08-29 22:55:00,8.6112,10.701,0.0
7964,KWT-1,8/29/2021,11:05:00 pm,0,2021-08-29 23:05:00,8.6168,10.701,0.00010000000000012221
7965,KWT-1,8/29/2021,11:15:00 pm,0,2021-08-29 23:15:00,8.6214,10.7,0.0
7966,KWT-1,8/29/2021,11:25:00 pm,0,2021-08-29 23:25:00,8.6267,10.7,0.0
7967,KWT-1,8/29/2021,11:35:00 pm,0,2021-08-29 23:35:00,8.6309,10.7,9.999999999994457e-05
7968,KWT-1,8/29/2021,11:45:00 pm,0,2021-08-29 23:45:00,8.6353,10.699,0.0
7969,KWT-1,8/29/2021,11:55:00 pm,0,2021-08-29 23:55:00,8.6396,10.699,9.999999999994457e-05
7970,KWT-1,8/30/2021,12:05:00 am,0,2021-08-30 00:05:00,8.6435,10.7,9.999999999994457e-05
7971,KWT-1,8/30/2021,12:15:00 am,0,2021-08-30 00:15:00,8.6476,10.699,0.0
7972,KWT-1,8/30/2021,12:25:00 am,0,2021-08-30 00:25:00,8.6515,10.699,0.0
7973,KWT-1,8/30/2021,12:35:00 am,0,2021-08-30 00:35:00,8.6553,10.699,0.0
7974,KWT-1,8/30/2021,12:45:00 am,0,2021-08-30 00:45:00,8.6588,10.699,9.999999999994457e-05
7975,KWT-1,8/30/2021,12:55:00 am,0,2021-08-30 00:55:00,8.6624,10.698,0.0
7976,KWT-1,8/30/2021,01:05:00 am,0,2021-08-30 01:05:00,8.6658,10.698,0.0
7977,KWT-1,8/30/2021,01:15:00 am,0,2021-08-30 01:15:00,8.6694,10.698,0.0
7978,KWT-1,8/30/2021,01:25:00 am,0,2021-08-30 01:25:00,8.673,10.698,0.0
7979,KWT-1,8/30/2021,01:35:00 am,0,2021-08-30 01:35:00,8.6754,10.698,0.0
7980,KWT-1,8/30/2021,01:45:00 am,0,2021-08-30 01:45:00,8.6785,10.698,0.0
7981,KWT-1,8/30/2021,01:55:00 am,0,2021-08-30 01:55:00,8.682,10.698,0.00010000000000012221
7982,KWT-1,8/30/2021,02:05:00 am,0,2021-08-30 02:05:00,8.6846,10.697,0.00010000000000012221
7983,KWT-1,8/30/2021,02:15:00 am,0,2021-08-30 02:15:00,8.6879,10.698,0.00010000000000012221
7984,KWT-1,8/30/2021,02:25:00 am,0,2021-08-30 02:25:00,8.69,10.697,0.0
7985,KWT-1,8/30/2021,02:35:00 am,0,2021-08-30 02:35:00,8.6932,10.697,0.0
7986,KWT-1,8/30/2021,02:45:00 am,0,2021-08-30 02:45:00,8.6952,10.697,9.999999999994457e-05
7987,KWT-1,8/30/2021,02:55:00 am,0,2021-08-30 02:55:00,8.698,10.696,0.0
7988,KWT-1,8/30/2021,03:05:00 am,0,2021-08-30 03:05:00,8.7004,10.696,0.0
7989,KWT-1,8/30/2021,03:15:00 am,0,2021-08-30 03:15:00,8.7025,10.696,0.0
7990,KWT-1,8/30/2021,03:25:00 am,0,2021-08-30 03:25:00,8.7047,10.696,0.0
7991,KWT-1,8/30/2021,03:35:00 am,0,2021-08-30 03:35:00,8.7071,10.696,0.0
7992,KWT-1,8/30/2021,03:45:00 am,0,2021-08-30 03:45:00,8.7093,10.696,0.0
7993,KWT-1,8/30/2021,03:55:00 am,0,2021-08-30 03:55:00,8.7117,10.696,0.0
7994,KWT-1,8/30/2021,04:05:00 am,0,2021-08-30 04:05:00,8.7129,10.696,9.999999999994457e-05
7995,KWT-1,8/30/2021,04:15:00 am,0,2021-08-30 04:15:00,8.7148,10.695,9.999999999994457e-05
7996,KWT-1,8/30/2021,04:25:00 am,0,2021-08-30 04:25:00,8.7167,10.696,9.999999999994457e-05
7997,KWT-1,8/30/2021,04:35:00 am,0,2021-08-30 04:35:00,8.7181,10.695,0.0
7998,KWT-1,8/30/2021,04:45:00 am,0,2021-08-30 04:45:00,8.7191,10.695,0.0
7999,KWT-1,8/30/2021,04:55:00 am,0,2021-08-30 04:55:00,8.7203,10.695,0.0
8000,KWT-1,8/30/2021,05:05:00 am,0,2021-08-30 05:05:00,8.7208,10.695,0.0
8001,KWT-1,8/30/2021,05:15:00 am,0,2021-08-30 05:15:00,8.7214,10.695,9.999999999994457e-05
8002,KWT-1,8/30/2021,05:25:00 am,0,2021-08-30 05:25:00,8.7231,10.694,0.0
8003,KWT-1,8/30/2021,05:35:00 am,0,2021-08-30 05:35:00,8.7246,10.694,0.0
8004,KWT-1,8/30/2021,05:45:00 am,0,2021-08-30 05:45:00,8.7259,10.694,0.0
8005,KWT-1,8/30/2021,05:55:00 am,0,2021-08-30 05:55:00,8.7278,10.694,0.00010000000000012221
8006,KWT-1,8/30/2021,06:05:00 am,0,2021-08-30 06:05:00,8.7283,10.693,0.00010000000000012221
8007,KWT-1,8/30/2021,06:15:00 am,0,2021-08-30 06:15:00,8.7304,10.694,0.00010000000000012221
8008,KWT-1,8/30/2021,06:25:00 am,0,2021-08-30 06:25:00,8.7332,10.693,0.0
8009,KWT-1,8/30/2021,06:35:00 am,0,2021-08-30 06:35:00,8.7365,10.693,0.0
8010,KWT-1,8/30/2021,06:45:00 am,0,2021-08-30 06:45:00,8.7373,10.693,0.0
8011,KWT-1,8/30/2021,06:55:00 am,0,2021-08-30 06:55:00,8.7388,10.693,0.0
8012,KWT-1,8/30/2021,07:05:00 am,0,2021-08-30 07:05:00,8.7399,10.693,0.0
8013,KWT-1,8/30/2021,07:15:00 am,0,2021-08-30 07:15:00,8.7412,10.693,0.0
8014,KWT-1,8/30/2021,07:25:00 am,0,2021-08-30 07:25:00,8.742,10.693,9.999999999994457e-05
8015,KWT-1,8/30/2021,07:35:00 am,0,2021-08-30 07:35:00,8.7422,10.692,9.999999999994457e-05
8016,KWT-1,8/30/2021,07:45:00 am,0,2021-08-30 07:45:00,8.7428,10.693,9.999999999994457e-05
8017,KWT-1,8/30/2021,07:55:00 am,0,2021-08-30 07:55:00,8.7431,10.692,0.0
8018,KWT-1,8/30/2021,08:05:00 am,0,2021-08-30 08:05:00,8.7426,10.692,9.999999999994457e-05
8019,KWT-1,8/30/2021,08:15:00 am,0,2021-08-30 08:15:00,8.7425,10.693,9.999999999994457e-05
8020,KWT-1,8/30/2021,08:25:00 am,0,2021-08-30 08:25:00,8.7415,10.692,0.0
8021,KWT-1,8/30/2021,08:35:00 am,0,2021-08-30 08:35:00,8.7404,10.692,0.0
8022,KWT-1,8/30/2021,08:45:00 am,0,2021-08-30 08:45:00,8.7387,10.692,0.0
8023,KWT-1,8/30/2021,08:55:00 am,0,2021-08-30 08:55:00,8.7369,10.692,0.0
8024,KWT-1,8/30/2021,09:05:00 am,0,2021-08-30 09:05:00,8.7335,10.692,0.0
8025,KWT-1,8/30/2021,09:15:00 am,0,2021-08-30 09:15:00,8.7305,10.692,0.0
8026,KWT-1,8/30/2021,09:25:00 am,0,2021-08-30 09:25:00,8.7272,10.692,0.0
8027,KWT-1,8/30/2021,09:35:00 am,0,2021-08-30 09:35:00,8.7229,10.692,0.0
8028,KWT-1,8/30/2021,09:45:00 am,0,2021-08-30 09:45:00,8.7183,10.692,0.0
8029,KWT-1,8/30/2021,09:55:00 am,0,2021-08-30 09:55:00,8.7142,10.692,0.0
8030,KWT-1,8/30/2021,10:05:00 am,0,2021-08-30 10:05:00,8.7107,10.692,9.999999999994457e-05
8031,KWT-1,8/30/2021,10:15:00 am,0,2021-08-30 10:15:00,8.7058,10.691,0.0
8032,KWT-1,8/30/2021,10:25:00 am,0,2021-08-30 10:25:00,8.6999,10.691,0.0
8033,KWT-1,8/30/2021,10:35:00 am,0,2021-08-30 10:35:00,8.6943,10.691,0.0
8034,KWT-1,8/30/2021,10:45:00 am,0,2021-08-30 10:45:00,8.6877,10.691,0.0
8035,KWT-1,8/30/2021,10:55:00 am,0,2021-08-30 10:55:00,8.681,10.691,0.0
8036,KWT-1,8/30/2021,11:05:00 am,0,2021-08-30 11:05:00,8.673,10.691,0.0
8037,KWT-1,8/30/2021,11:15:00 am,0,2021-08-30 11:15:00,8.667,10.691,0.00010000000000012221
8038,KWT-1,8/30/2021,11:25:00 am,0,2021-08-30 11:25:00,8.6598,10.69,0.00010000000000012221
8039,KWT-1,8/30/2021,11:35:00 am,0,2021-08-30 11:35:00,8.6508,10.691,0.0
8040,KWT-1,8/30/2021,11:45:00 am,0,2021-08-30 11:45:00,8.6435,10.691,0.0
8041,KWT-1,8/30/2021,11:55:00 am,0,2021-08-30 11:55:00,8.6347,10.691,0.0
8042,KWT-1,8/30/2021,12:05:00 pm,0,2021-08-30 12:05:00,8.6255,10.691,0.0
8043,KWT-1,8/30/2021,12:15:00 pm,0,2021-08-30 12:15:00,8.6167,10.691,0.0
8044,KWT-1,8/30/2021,12:25:00 pm,0,2021-08-30 12:25:00,8.6074,10.691,0.0
8045,KWT-1,8/30/2021,12:35:00 pm,0,2021-08-30 12:35:00,8.5963,10.691,0.0
8046,KWT-1,8/30/2021,12:45:00 pm,0,2021-08-30 12:45:00,8.5858,10.691,0.0
8047,KWT-1,8/30/2021,12:55:00 pm,0,2021-08-30 12:55:00,8.5774,10.691,0.00010000000000012221
8048,KWT-1,8/30/2021,01:05:00 pm,0,2021-08-30 13:05:00,8.5678,10.69,0.00010000000000012221
8049,KWT-1,8/30/2021,01:15:00 pm,0,2021-08-30 13:15:00,8.5595,10.691,0.00010000000000012221
8050,KWT-1,8/30/2021,01:25:00 pm,0,2021-08-30 13:25:00,8.5488,10.69,0.0
8051,KWT-1,8/30/2021,01:35:00 pm,0,2021-08-30 13:35:00,8.5376,10.69,0.0
8052,KWT-1,8/30/2021,01:45:00 pm,0,2021-08-30 13:45:00,8.5273,10.69,0.0
8053,KWT-1,8/30/2021,01:55:00 pm,0,2021-08-30 13:55:00,8.5166,10.69,0.0
8054,KWT-1,8/30/2021,02:05:00 pm,0,2021-08-30 14:05:00,8.5071,10.69,0.0
8055,KWT-1,8/30/2021,02:15:00 pm,0,2021-08-30 14:15:00,8.4983,10.69,0.0
8056,KWT-1,8/30/2021,02:25:00 pm,0,2021-08-30 14:25:00,8.4893,10.69,0.0
8057,KWT-1,8/30/2021,02:35:00 pm,0,2021-08-30 14:35:00,8.4802,10.69,0.0
8058,KWT-1,8/30/2021,02:45:00 pm,0,2021-08-30 14:45:00,8.4708,10.69,0.0
8059,KWT-1,8/30/2021,02:55:00 pm,0,2021-08-30 14:55:00,8.4625,10.69,0.0
8060,KWT-1,8/30/2021,03:05:00 pm,0,2021-08-30 15:05:00,8.4525,10.69,0.0
8061,KWT-1,8/30/2021,03:15:00 pm,0,2021-08-30 15:15:00,8.4439,10.69,9.999999999994457e-05
8062,KWT-1,8/30/2021,03:25:00 pm,0,2021-08-30 15:25:00,8.4398,10.689,9.999999999994457e-05
8063,KWT-1,8/30/2021,03:35:00 pm,0,2021-08-30 15:35:00,8.4335,10.69,0.0
8064,KWT-1,8/30/2021,03:45:00 pm,0,2021-08-30 15:45:00,8.4285,10.69,9.999999999994457e-05
8065,KWT-1,8/30/2021,03:55:00 pm,0,2021-08-30 15:55:00,8.4234,10.689,0.0
8066,KWT-1,8/30/2021,04:05:00 pm,0,2021-08-30 16:05:00,8.4189,10.689,0.0
8067,KWT-1,8/30/2021,04:15:00 pm,0,2021-08-30 16:15:00,8.4144,10.689,0.0
8068,KWT-1,8/30/2021,04:25:00 pm,0,2021-08-30 16:25:00,8.41,10.689,0.0
8069,KWT-1,8/30/2021,04:35:00 pm,0,2021-08-30 16:35:00,8.4071,10.689,0.0
8070,KWT-1,8/30/2021,04:45:00 pm,0,2021-08-30 16:45:00,8.4054,10.689,0.0
8071,KWT-1,8/30/2021,04:55:00 pm,0,2021-08-30 16:55:00,8.4019,10.689,0.0
8072,KWT-1,8/30/2021,05:05:00 pm,0,2021-08-30 17:05:00,8.4011,10.689,9.999999999994457e-05
8073,KWT-1,8/30/2021,05:15:00 pm,0,2021-08-30 17:15:00,8.4003,10.688,0.0
8074,KWT-1,8/30/2021,05:25:00 pm,0,2021-08-30 17:25:00,8.4003,10.688,0.0
8075,KWT-1,8/30/2021,05:35:00 pm,0,2021-08-30 17:35:00,8.3992,10.688,0.0
8076,KWT-1,8/30/2021,05:45:00 pm,0,2021-08-30 17:45:00,8.3995,10.688,0.0
8077,KWT-1,8/30/2021,05:55:00 pm,0,2021-08-30 17:55:00,8.4003,10.688,0.0
8078,KWT-1,8/30/2021,06:05:00 pm,0,2021-08-30 18:05:00,8.3995,10.688,0.00010000000000012221
8079,KWT-1,8/30/2021,06:15:00 pm,0,2021-08-30 18:15:00,8.4011,10.687,0.0
8080,KWT-1,8/30/2021,06:25:00 pm,0,2021-08-30 18:25:00,8.4013,10.687,0.0
8081,KWT-1,8/30/2021,06:35:00 pm,0,2021-08-30 18:35:00,8.4028,10.687,0.0
8082,KWT-1,8/30/2021,06:45:00 pm,0,2021-08-30 18:45:00,8.4044,10.687,0.0
8083,KWT-1,8/30/2021,06:55:00 pm,0,2021-08-30 18:55:00,8.4088,10.687,0.0
8084,KWT-1,8/30/2021,07:05:00 pm,0,2021-08-30 19:05:00,8.4099,10.687,0.0
8085,KWT-1,8/30/2021,07:15:00 pm,0,2021-08-30 19:15:00,8.4128,10.687,9.999999999994457e-05
8086,KWT-1,8/30/2021,07:25:00 pm,0,2021-08-30 19:25:00,8.4165,10.686,0.0
8087,KWT-1,8/30/2021,07:35:00 pm,0,2021-08-30 19:35:00,8.4203,10.686,9.999999999994457e-05
8088,KWT-1,8/30/2021,07:45:00 pm,0,2021-08-30 19:45:00,8.4243,10.685,0.0
8089,KWT-1,8/30/2021,07:55:00 pm,0,2021-08-30 19:55:00,8.4298,10.685,0.0
8090,KWT-1,8/30/2021,08:05:00 pm,0,2021-08-30 20:05:00,8.4355,10.685,0.00010000000000012221
8091,KWT-1,8/30/2021,08:15:00 pm,0,2021-08-30 20:15:00,8.4419,10.684,0.0
8092,KWT-1,8/30/2021,08:25:00 pm,0,2021-08-30 20:25:00,8.449,10.684,9.999999999994457e-05
8093,KWT-1,8/30/2021,08:35:00 pm,0,2021-08-30 20:35:00,8.457,10.683,9.999999999994457e-05
8094,KWT-1,8/30/2021,08:45:00 pm,0,2021-08-30 20:45:00,8.4666,10.684,9.999999999994457e-05
8095,KWT-1,8/30/2021,08:55:00 pm,0,2021-08-30 20:55:00,8.4761,10.683,0.0
8096,KWT-1,8/30/2021,09:05:00 pm,0,2021-08-30 21:05:00,8.4858,10.683,0.0
8097,KWT-1,8/30/2021,09:15:00 pm,0,2021-08-30 21:15:00,8.4953,10.683,0.0
8098,KWT-1,8/30/2021,09:25:00 pm,0,2021-08-30 21:25:00,8.503,10.683,0.0
8099,KWT-1,8/30/2021,09:35:00 pm,0,2021-08-30 21:35:00,8.5114,10.683,9.999999999994457e-05
8100,KWT-1,8/30/2021,09:45:00 pm,0,2021-08-30 21:45:00,8.5192,10.682,0.0
8101,KWT-1,8/30/2021,09:55:00 pm,0,2021-08-30 21:55:00,8.5261,10.682,0.0
8102,KWT-1,8/30/2021,10:05:00 pm,0,2021-08-30 22:05:00,8.5334,10.682,0.0
8103,KWT-1,8/30/2021,10:15:00 pm,0,2021-08-30 22:15:00,8.5403,10.682,0.0
8104,KWT-1,8/30/2021,10:25:00 pm,0,2021-08-30 22:25:00,8.5454,10.682,0.0
8105,KWT-1,8/30/2021,10:35:00 pm,0,2021-08-30 22:35:00,8.5515,10.682,0.00010000000000012221
8106,KWT-1,8/30/2021,10:45:00 pm,0,2021-08-30 22:45:00,8.5575,10.681,0.00010000000000012221
8107,KWT-1,8/30/2021,10:55:00 pm,0,2021-08-30 22:55:00,8.5638,10.682,0.00010000000000012221
8108,KWT-1,8/30/2021,11:05:00 pm,0,2021-08-30 23:05:00,8.5701,10.681,0.0
8109,KWT-1,8/30/2021,11:15:00 pm,0,2021-08-30 23:15:00,8.5755,10.681,0.0
8110,KWT-1,8/30/2021,11:25:00 pm,0,2021-08-30 23:25:00,8.581,10.681,0.0
8111,KWT-1,8/30/2021,11:35:00 pm,0,2021-08-30 23:35:00,8.5857,10.681,0.0
8112,KWT-1,8/30/2021,11:45:00 pm,0,2021-08-30 23:45:00,8.5902,10.681,9.999999999994457e-05
8113,KWT-1,8/30/2021,11:55:00 pm,0,2021-08-30 23:55:00,8.5947,10.68,9.999999999994457e-05
8114,KWT-1,8/31/2021,12:05:00 am,0,2021-08-31 00:05:00,8.599,10.681,9.999999999994457e-05
8115,KWT-1,8/31/2021,12:15:00 am,0,2021-08-31 00:15:00,8.6037,10.68,0.0
8116,KWT-1,8/31/2021,12:25:00 am,0,2021-08-31 00:25:00,8.6065,10.68,0.0
8117,KWT-1,8/31/2021,12:35:00 am,0,2021-08-31 00:35:00,8.6104,10.68,0.0
8118,KWT-1,8/31/2021,12:45:00 am,0,2021-08-31 00:45:00,8.6147,10.68,0.0
8119,KWT-1,8/31/2021,12:55:00 am,0,2021-08-31 00:55:00,8.6186,10.68,0.0
8120,KWT-1,8/31/2021,01:05:00 am,0,2021-08-31 01:05:00,8.6223,10.68,0.0
8121,KWT-1,8/31/2021,01:15:00 am,0,2021-08-31 01:15:00,8.6256,10.68,9.999999999994457e-05
8122,KWT-1,8/31/2021,01:25:00 am,0,2021-08-31 01:25:00,8.6299,10.679,0.0
8123,KWT-1,8/31/2021,01:35:00 am,0,2021-08-31 01:35:00,8.633,10.679,0.0
