well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,8/16/2024,10:30:00 pm,0,2024-08-16 22:30:00,8.2739,9.039,9.999999999994457e-05
LET-1,8/16/2024,10:40:00 pm,0,2024-08-16 22:40:00,8.2739,9.038,9.999999999994457e-05
LET-1,8/16/2024,10:50:00 pm,0,2024-08-16 22:50:00,8.2739,9.037,9.999999999994457e-05
LET-1,8/16/2024,11:00:00 pm,0,2024-08-16 23:00:00,8.2736,9.038,9.999999999994457e-05
LET-1,8/16/2024,11:10:00 pm,0,2024-08-16 23:10:00,8.2735,9.037,0.0
LET-1,8/16/2024,11:20:00 pm,0,2024-08-16 23:20:00,8.2738,9.037,0.00019999999999988915
LET-1,8/16/2024,11:30:00 pm,0,2024-08-16 23:30:00,8.2733,9.039,0.00019999999999988915
LET-1,8/16/2024,11:40:00 pm,0,2024-08-16 23:40:00,8.2721,9.037,0.0
LET-1,8/16/2024,11:50:00 pm,0,2024-08-16 23:50:00,8.2722,9.037,0.0
LET-1,8/17/2024,12:00:00 am,0,2024-08-17 00:00:00,8.2729,9.037,0.00010000000000012221
LET-1,8/17/2024,12:10:00 am,0,2024-08-17 00:10:00,8.2725,9.036,0.0002000000000000668
LET-1,8/17/2024,12:20:00 am,0,2024-08-17 00:20:00,8.2727,9.038,9.999999999994457e-05
LET-1,8/17/2024,12:30:00 am,0,2024-08-17 00:30:00,8.2724,9.039,0.00019999999999988915
LET-1,8/17/2024,12:40:00 am,0,2024-08-17 00:40:00,8.2721,9.037,9.999999999994457e-05
LET-1,8/17/2024,12:50:00 am,0,2024-08-17 00:50:00,8.2718,9.038,9.999999999994457e-05
LET-1,8/17/2024,01:00:00 am,0,2024-08-17 01:00:00,8.2711,9.037,0.0
LET-1,8/17/2024,01:10:00 am,0,2024-08-17 01:10:00,8.2706,9.037,0.00010000000000012221
LET-1,8/17/2024,01:20:00 am,0,2024-08-17 01:20:00,8.27,9.036,0.0
LET-1,8/17/2024,01:30:00 am,0,2024-08-17 01:30:00,8.2694,9.036,0.0
LET-1,8/17/2024,01:40:00 am,0,2024-08-17 01:40:00,8.2687,9.036,0.00010000000000012221
LET-1,8/17/2024,01:50:00 am,0,2024-08-17 01:50:00,8.2682,9.037,0.00010000000000012221
LET-1,8/17/2024,02:00:00 am,0,2024-08-17 02:00:00,8.2685,9.036,0.0
LET-1,8/17/2024,02:10:00 am,0,2024-08-17 02:10:00,8.2683,9.036,0.0
LET-1,8/17/2024,02:20:00 am,0,2024-08-17 02:20:00,8.2675,9.036,9.999999999994457e-05
LET-1,8/17/2024,02:30:00 am,0,2024-08-17 02:30:00,8.2671,9.035,9.999999999994457e-05
LET-1,8/17/2024,02:40:00 am,0,2024-08-17 02:40:00,8.2665,9.036,9.999999999994457e-05
LET-1,8/17/2024,02:50:00 am,0,2024-08-17 02:50:00,8.2665,9.035,0.0
LET-1,8/17/2024,03:00:00 am,0,2024-08-17 03:00:00,8.2652,9.035,0.0002000000000000668
LET-1,8/17/2024,03:10:00 am,0,2024-08-17 03:10:00,8.265,9.037,0.00030000000000001136
LET-1,8/17/2024,03:20:00 am,0,2024-08-17 03:20:00,8.2642,9.034,0.0
LET-1,8/17/2024,03:30:00 am,0,2024-08-17 03:30:00,8.2639,9.034,9.999999999994457e-05
LET-1,8/17/2024,03:40:00 am,0,2024-08-17 03:40:00,8.2628,9.035,9.999999999994457e-05
LET-1,8/17/2024,03:50:00 am,0,2024-08-17 03:50:00,8.2617,9.034,0.0
LET-1,8/17/2024,04:00:00 am,0,2024-08-17 04:00:00,8.2611,9.034,9.999999999994457e-05
LET-1,8/17/2024,04:10:00 am,0,2024-08-17 04:10:00,8.2612,9.035,9.999999999994457e-05
LET-1,8/17/2024,04:20:00 am,0,2024-08-17 04:20:00,8.2617,9.034,0.0
LET-1,8/17/2024,04:30:00 am,0,2024-08-17 04:30:00,8.261,9.034,9.999999999994457e-05
LET-1,8/17/2024,04:40:00 am,0,2024-08-17 04:40:00,8.261,9.035,9.999999999994457e-05
LET-1,8/17/2024,04:50:00 am,0,2024-08-17 04:50:00,8.2607,9.034,0.00010000000000012221
LET-1,8/17/2024,05:00:00 am,0,2024-08-17 05:00:00,8.2609,9.033,0.0
LET-1,8/17/2024,05:10:00 am,0,2024-08-17 05:10:00,8.2615,9.033,0.0
LET-1,8/17/2024,05:20:00 am,0,2024-08-17 05:20:00,8.2612,9.033,0.00010000000000012221
LET-1,8/17/2024,05:30:00 am,0,2024-08-17 05:30:00,8.2611,9.034,0.0
LET-1,8/17/2024,05:40:00 am,0,2024-08-17 05:40:00,8.2611,9.034,0.0
LET-1,8/17/2024,05:50:00 am,0,2024-08-17 05:50:00,8.2612,9.034,0.0002000000000000668
LET-1,8/17/2024,06:00:00 am,0,2024-08-17 06:00:00,8.2614,9.032,0.0
LET-1,8/17/2024,06:10:00 am,0,2024-08-17 06:10:00,8.2609,9.032,0.0
LET-1,8/17/2024,06:20:00 am,0,2024-08-17 06:20:00,8.2609,9.032,9.999999999994457e-05
LET-1,8/17/2024,06:30:00 am,0,2024-08-17 06:30:00,8.2609,9.033,9.999999999994457e-05
LET-1,8/17/2024,06:40:00 am,0,2024-08-17 06:40:00,8.261,9.032,9.999999999994457e-05
LET-1,8/17/2024,06:50:00 am,0,2024-08-17 06:50:00,8.2603,9.033,9.999999999994457e-05
LET-1,8/17/2024,07:00:00 am,0,2024-08-17 07:00:00,8.2593,9.032,9.999999999994457e-05
LET-1,8/17/2024,07:10:00 am,0,2024-08-17 07:10:00,8.2589,9.033,0.0
LET-1,8/17/2024,07:20:00 am,0,2024-08-17 07:20:00,8.2595,9.033,0.0
LET-1,8/17/2024,07:30:00 am,0,2024-08-17 07:30:00,8.2588,9.033,0.0
LET-1,8/17/2024,07:40:00 am,0,2024-08-17 07:40:00,8.259,9.033,0.00019999999999988915
LET-1,8/17/2024,07:50:00 am,0,2024-08-17 07:50:00,8.2589,9.031,0.00030000000000001136
LET-1,8/17/2024,08:00:00 am,0,2024-08-17 08:00:00,8.2586,9.034,0.0002000000000000668
LET-1,8/17/2024,08:10:00 am,0,2024-08-17 08:10:00,8.2584,9.032,0.0
LET-1,8/17/2024,08:20:00 am,0,2024-08-17 08:20:00,8.2575,9.032,0.0
LET-1,8/17/2024,08:30:00 am,0,2024-08-17 08:30:00,8.2557,9.032,0.0002000000000000668
LET-1,8/17/2024,08:40:00 am,0,2024-08-17 08:40:00,8.2551,9.03,0.0
LET-1,8/17/2024,08:50:00 am,0,2024-08-17 08:50:00,8.2543,9.03,0.00030000000000001136
LET-1,8/17/2024,09:00:00 am,0,2024-08-17 09:00:00,8.2546,9.033,0.0
LET-1,8/17/2024,09:10:00 am,0,2024-08-17 09:10:00,8.2544,9.033,0.00039999999999995595
LET-1,8/17/2024,09:20:00 am,0,2024-08-17 09:20:00,8.2557,9.029,9.999999999994457e-05
LET-1,8/17/2024,09:30:00 am,0,2024-08-17 09:30:00,8.2554,9.03,0.0002000000000000668
LET-1,8/17/2024,09:40:00 am,0,2024-08-17 09:40:00,8.2565,9.032,0.00030000000000001136
LET-1,8/17/2024,09:50:00 am,0,2024-08-17 09:50:00,8.2568,9.029,0.0
LET-1,8/17/2024,10:00:00 am,0,2024-08-17 10:00:00,8.2568,9.029,0.0
LET-1,8/17/2024,10:10:00 am,0,2024-08-17 10:10:00,8.2561,9.029,9.999999999994457e-05
LET-1,8/17/2024,10:20:00 am,0,2024-08-17 10:20:00,8.2572,9.03,0.0
LET-1,8/17/2024,10:30:00 am,0,2024-08-17 10:30:00,8.2568,9.03,0.0002000000000000668
LET-1,8/17/2024,10:40:00 am,0,2024-08-17 10:40:00,8.2572,9.032,9.999999999994457e-05
LET-1,8/17/2024,10:50:00 am,0,2024-08-17 10:50:00,8.2576,9.031,0.00010000000000012221
LET-1,8/17/2024,11:00:00 am,0,2024-08-17 11:00:00,8.2577,9.03,0.00010000000000012221
LET-1,8/17/2024,11:10:00 am,0,2024-08-17 11:10:00,8.2568,9.031,0.0
LET-1,8/17/2024,11:20:00 am,0,2024-08-17 11:20:00,8.2566,9.031,0.0
LET-1,8/17/2024,11:30:00 am,0,2024-08-17 11:30:00,8.2561,9.031,0.00019999999999988915
LET-1,8/17/2024,11:40:00 am,0,2024-08-17 11:40:00,8.2561,9.033,9.999999999994457e-05
LET-1,8/17/2024,11:50:00 am,0,2024-08-17 11:50:00,8.257,9.032,0.0
LET-1,8/17/2024,12:00:00 pm,0,2024-08-17 12:00:00,8.2565,9.032,0.0
LET-1,8/17/2024,12:10:00 pm,0,2024-08-17 12:10:00,8.257,9.032,9.999999999994457e-05
LET-1,8/17/2024,12:20:00 pm,0,2024-08-17 12:20:00,8.2571,9.031,9.999999999994457e-05
LET-1,8/17/2024,12:30:00 pm,0,2024-08-17 12:30:00,8.2576,9.032,0.0
LET-1,8/17/2024,12:40:00 pm,0,2024-08-17 12:40:00,8.2592,9.032,0.0
LET-1,8/17/2024,12:50:00 pm,0,2024-08-17 12:50:00,8.2594,9.032,0.0
LET-1,8/17/2024,01:00:00 pm,0,2024-08-17 13:00:00,8.2617,9.032,9.999999999994457e-05
LET-1,8/17/2024,01:10:00 pm,0,2024-08-17 13:10:00,8.2615,9.031,0.00010000000000012221
LET-1,8/17/2024,01:20:00 pm,0,2024-08-17 13:20:00,8.26,9.03,0.0002000000000000668
LET-1,8/17/2024,01:30:00 pm,0,2024-08-17 13:30:00,8.259,9.032,9.999999999994457e-05
LET-1,8/17/2024,01:40:00 pm,0,2024-08-17 13:40:00,8.26,9.031,0.00010000000000012221
LET-1,8/17/2024,01:50:00 pm,0,2024-08-17 13:50:00,8.2604,9.03,0.0002000000000000668
LET-1,8/17/2024,02:00:00 pm,0,2024-08-17 14:00:00,8.2616,9.032,9.999999999994457e-05
LET-1,8/17/2024,02:10:00 pm,0,2024-08-17 14:10:00,8.2604,9.031,0.0
LET-1,8/17/2024,02:20:00 pm,0,2024-08-17 14:20:00,8.2589,9.031,9.999999999994457e-05
LET-1,8/17/2024,02:30:00 pm,0,2024-08-17 14:30:00,8.2595,9.032,0.0
LET-1,8/17/2024,02:40:00 pm,0,2024-08-17 14:40:00,8.2604,9.032,0.0002000000000000668
LET-1,8/17/2024,02:50:00 pm,0,2024-08-17 14:50:00,8.2611,9.03,9.999999999994457e-05
LET-1,8/17/2024,03:00:00 pm,0,2024-08-17 15:00:00,8.2594,9.029,9.999999999994457e-05
LET-1,8/17/2024,03:10:00 pm,0,2024-08-17 15:10:00,8.2581,9.03,0.00010000000000012221
LET-1,8/17/2024,03:20:00 pm,0,2024-08-17 15:20:00,8.2583,9.031,0.00010000000000012221
LET-1,8/17/2024,03:30:00 pm,0,2024-08-17 15:30:00,8.2577,9.03,9.999999999994457e-05
LET-1,8/17/2024,03:40:00 pm,0,2024-08-17 15:40:00,8.2596,9.029,0.0002000000000000668
LET-1,8/17/2024,03:50:00 pm,0,2024-08-17 15:50:00,8.2578,9.031,0.00010000000000012221
LET-1,8/17/2024,04:00:00 pm,0,2024-08-17 16:00:00,8.2554,9.03,9.999999999994457e-05
LET-1,8/17/2024,04:10:00 pm,0,2024-08-17 16:10:00,8.2572,9.029,0.0
LET-1,8/17/2024,04:20:00 pm,0,2024-08-17 16:20:00,8.2576,9.029,0.0
LET-1,8/17/2024,04:30:00 pm,0,2024-08-17 16:30:00,8.2562,9.029,9.999999999994457e-05
LET-1,8/17/2024,04:40:00 pm,0,2024-08-17 16:40:00,8.2569,9.028,9.999999999994457e-05
LET-1,8/17/2024,04:50:00 pm,0,2024-08-17 16:50:00,8.2564,9.029,9.999999999994457e-05
LET-1,8/17/2024,05:00:00 pm,0,2024-08-17 17:00:00,8.2562,9.03,0.0
LET-1,8/17/2024,05:10:00 pm,0,2024-08-17 17:10:00,8.2557,9.03,0.00019999999999988915
LET-1,8/17/2024,05:20:00 pm,0,2024-08-17 17:20:00,8.2558,9.028,0.0
LET-1,8/17/2024,05:30:00 pm,0,2024-08-17 17:30:00,8.2549,9.028,0.0002000000000000668
LET-1,8/17/2024,05:40:00 pm,0,2024-08-17 17:40:00,8.2565,9.026,9.999999999994457e-05
LET-1,8/17/2024,05:50:00 pm,0,2024-08-17 17:50:00,8.2562,9.027,0.0
LET-1,8/17/2024,06:00:00 pm,0,2024-08-17 18:00:00,8.256,9.027,0.00019999999999988915
LET-1,8/17/2024,06:10:00 pm,0,2024-08-17 18:10:00,8.2571,9.025,0.00030000000000001136
LET-1,8/17/2024,06:20:00 pm,0,2024-08-17 18:20:00,8.2559,9.028,0.0002000000000000668
LET-1,8/17/2024,06:30:00 pm,0,2024-08-17 18:30:00,8.2558,9.026,0.0
LET-1,8/17/2024,06:40:00 pm,0,2024-08-17 18:40:00,8.2576,9.026,0.0
LET-1,8/17/2024,06:50:00 pm,0,2024-08-17 18:50:00,8.2574,9.026,0.0
LET-1,8/17/2024,07:00:00 pm,0,2024-08-17 19:00:00,8.258,9.026,0.0002000000000000668
LET-1,8/17/2024,07:10:00 pm,0,2024-08-17 19:10:00,8.258,9.024,0.00010000000000012221
LET-1,8/17/2024,07:20:00 pm,0,2024-08-17 19:20:00,8.2597,9.025,0.0
LET-1,8/17/2024,07:30:00 pm,0,2024-08-17 19:30:00,8.2609,9.025,9.999999999994457e-05
LET-1,8/17/2024,07:40:00 pm,0,2024-08-17 19:40:00,8.2616,9.026,0.0002000000000000668
LET-1,8/17/2024,07:50:00 pm,0,2024-08-17 19:50:00,8.2619,9.024,0.0
LET-1,8/17/2024,08:00:00 pm,0,2024-08-17 20:00:00,8.2626,9.024,0.00010000000000012221
LET-1,8/17/2024,08:10:00 pm,0,2024-08-17 20:10:00,8.2643,9.025,0.0002000000000000668
LET-1,8/17/2024,08:20:00 pm,0,2024-08-17 20:20:00,8.265,9.023,0.00030000000000001136
LET-1,8/17/2024,08:30:00 pm,0,2024-08-17 20:30:00,8.266,9.026,0.00030000000000001136
LET-1,8/17/2024,08:40:00 pm,0,2024-08-17 20:40:00,8.2661,9.023,0.0
LET-1,8/17/2024,08:50:00 pm,0,2024-08-17 20:50:00,8.2675,9.023,9.999999999994457e-05
LET-1,8/17/2024,09:00:00 pm,0,2024-08-17 21:00:00,8.268,9.022,0.00019999999999988915
LET-1,8/17/2024,09:10:00 pm,0,2024-08-17 21:10:00,8.2691,9.024,0.0
LET-1,8/17/2024,09:20:00 pm,0,2024-08-17 21:20:00,8.2695,9.024,0.00019999999999988915
LET-1,8/17/2024,09:30:00 pm,0,2024-08-17 21:30:00,8.27,9.022,9.999999999994457e-05
LET-1,8/17/2024,09:40:00 pm,0,2024-08-17 21:40:00,8.2703,9.023,0.00019999999999988915
LET-1,8/17/2024,09:50:00 pm,0,2024-08-17 21:50:00,8.271,9.021,9.999999999994457e-05
LET-1,8/17/2024,10:00:00 pm,0,2024-08-17 22:00:00,8.271,9.022,9.999999999994457e-05
LET-1,8/17/2024,10:10:00 pm,0,2024-08-17 22:10:00,8.2712,9.021,9.999999999994457e-05
LET-1,8/17/2024,10:20:00 pm,0,2024-08-17 22:20:00,8.2711,9.022,9.999999999994457e-05
LET-1,8/17/2024,10:30:00 pm,0,2024-08-17 22:30:00,8.2714,9.023,0.00019999999999988915
LET-1,8/17/2024,10:40:00 pm,0,2024-08-17 22:40:00,8.2723,9.021,0.0
LET-1,8/17/2024,10:50:00 pm,0,2024-08-17 22:50:00,8.2746,9.021,0.00010000000000012221
LET-1,8/17/2024,11:00:00 pm,0,2024-08-17 23:00:00,8.2748,9.02,0.0
LET-1,8/17/2024,11:10:00 pm,0,2024-08-17 23:10:00,8.2745,9.02,9.999999999994457e-05
LET-1,8/17/2024,11:20:00 pm,0,2024-08-17 23:20:00,8.2743,9.019,9.999999999994457e-05
LET-1,8/17/2024,11:30:00 pm,0,2024-08-17 23:30:00,8.2748,9.02,0.00010000000000012221
LET-1,8/17/2024,11:40:00 pm,0,2024-08-17 23:40:00,8.2737,9.021,0.00010000000000012221
LET-1,8/17/2024,11:50:00 pm,0,2024-08-17 23:50:00,8.2739,9.02,0.0
LET-1,8/18/2024,12:00:00 am,0,2024-08-18 00:00:00,8.2744,9.02,0.00010000000000012221
LET-1,8/18/2024,12:10:00 am,0,2024-08-18 00:10:00,8.2746,9.021,0.0002000000000000668
LET-1,8/18/2024,12:20:00 am,0,2024-08-18 00:20:00,8.2743,9.019,0.0
LET-1,8/18/2024,12:30:00 am,0,2024-08-18 00:30:00,8.2731,9.019,0.0
LET-1,8/18/2024,12:40:00 am,0,2024-08-18 00:40:00,8.2722,9.019,9.999999999994457e-05
LET-1,8/18/2024,12:50:00 am,0,2024-08-18 00:50:00,8.2725,9.02,0.00019999999999988915
LET-1,8/18/2024,01:00:00 am,0,2024-08-18 01:00:00,8.273,9.018,9.999999999994457e-05
LET-1,8/18/2024,01:10:00 am,0,2024-08-18 01:10:00,8.2733,9.019,0.0
LET-1,8/18/2024,01:20:00 am,0,2024-08-18 01:20:00,8.2718,9.019,0.0002000000000000668
LET-1,8/18/2024,01:30:00 am,0,2024-08-18 01:30:00,8.2722,9.017,0.0
LET-1,8/18/2024,01:40:00 am,0,2024-08-18 01:40:00,8.2718,9.017,0.0002000000000000668
LET-1,8/18/2024,01:50:00 am,0,2024-08-18 01:50:00,8.2716,9.019,0.0002000000000000668
LET-1,8/18/2024,02:00:00 am,0,2024-08-18 02:00:00,8.2714,9.017,0.0
LET-1,8/18/2024,02:10:00 am,0,2024-08-18 02:10:00,8.2717,9.017,9.999999999994457e-05
LET-1,8/18/2024,02:20:00 am,0,2024-08-18 02:20:00,8.272,9.016,0.0002000000000000668
LET-1,8/18/2024,02:30:00 am,0,2024-08-18 02:30:00,8.2714,9.018,0.0
LET-1,8/18/2024,02:40:00 am,0,2024-08-18 02:40:00,8.2716,9.018,9.999999999994457e-05
LET-1,8/18/2024,02:50:00 am,0,2024-08-18 02:50:00,8.2726,9.019,0.0002000000000000668
LET-1,8/18/2024,03:00:00 am,0,2024-08-18 03:00:00,8.2728,9.017,0.00010000000000012221
LET-1,8/18/2024,03:10:00 am,0,2024-08-18 03:10:00,8.2726,9.018,0.0002000000000000668
LET-1,8/18/2024,03:20:00 am,0,2024-08-18 03:20:00,8.2724,9.016,0.00030000000000001136
LET-1,8/18/2024,03:30:00 am,0,2024-08-18 03:30:00,8.2722,9.019,9.999999999994457e-05
LET-1,8/18/2024,03:40:00 am,0,2024-08-18 03:40:00,8.2722,9.018,0.0004000000000001336
LET-1,8/18/2024,03:50:00 am,0,2024-08-18 03:50:00,8.2714,9.014,0.00010000000000012221
LET-1,8/18/2024,04:00:00 am,0,2024-08-18 04:00:00,8.2711,9.015,0.00030000000000001136
LET-1,8/18/2024,04:10:00 am,0,2024-08-18 04:10:00,8.2708,9.018,0.00010000000000012221
LET-1,8/18/2024,04:20:00 am,0,2024-08-18 04:20:00,8.2705,9.017,9.999999999994457e-05
LET-1,8/18/2024,04:30:00 am,0,2024-08-18 04:30:00,8.2704,9.016,9.999999999994457e-05
LET-1,8/18/2024,04:40:00 am,0,2024-08-18 04:40:00,8.2703,9.015,9.999999999994457e-05
LET-1,8/18/2024,04:50:00 am,0,2024-08-18 04:50:00,8.2705,9.016,9.999999999994457e-05
LET-1,8/18/2024,05:00:00 am,0,2024-08-18 05:00:00,8.2702,9.015,0.0
LET-1,8/18/2024,05:10:00 am,0,2024-08-18 05:10:00,8.2705,9.015,0.0
LET-1,8/18/2024,05:20:00 am,0,2024-08-18 05:20:00,8.2706,9.015,9.999999999994457e-05
LET-1,8/18/2024,05:30:00 am,0,2024-08-18 05:30:00,8.2712,9.016,0.0002000000000000668
LET-1,8/18/2024,05:40:00 am,0,2024-08-18 05:40:00,8.2719,9.014,0.00010000000000012221
LET-1,8/18/2024,05:50:00 am,0,2024-08-18 05:50:00,8.2723,9.015,0.00010000000000012221
LET-1,8/18/2024,06:00:00 am,0,2024-08-18 06:00:00,8.2734,9.014,0.0002000000000000668
LET-1,8/18/2024,06:10:00 am,0,2024-08-18 06:10:00,8.2732,9.016,9.999999999994457e-05
LET-1,8/18/2024,06:20:00 am,0,2024-08-18 06:20:00,8.2743,9.015,0.0002000000000000668
LET-1,8/18/2024,06:30:00 am,0,2024-08-18 06:30:00,8.275,9.013,0.0
LET-1,8/18/2024,06:40:00 am,0,2024-08-18 06:40:00,8.2754,9.013,0.00030000000000001136
LET-1,8/18/2024,06:50:00 am,0,2024-08-18 06:50:00,8.2753,9.016,0.00039999999999995595
LET-1,8/18/2024,07:00:00 am,0,2024-08-18 07:00:00,8.2749,9.012,0.00019999999999988915
LET-1,8/18/2024,07:10:00 am,0,2024-08-18 07:10:00,8.2755,9.014,9.999999999994457e-05
LET-1,8/18/2024,07:20:00 am,0,2024-08-18 07:20:00,8.2752,9.013,9.999999999994457e-05
LET-1,8/18/2024,07:30:00 am,0,2024-08-18 07:30:00,8.275,9.014,0.0
LET-1,8/18/2024,07:40:00 am,0,2024-08-18 07:40:00,8.2751,9.014,0.0
LET-1,8/18/2024,07:50:00 am,0,2024-08-18 07:50:00,8.2757,9.014,9.999999999994457e-05
LET-1,8/18/2024,08:00:00 am,0,2024-08-18 08:00:00,8.276,9.013,0.0
LET-1,8/18/2024,08:10:00 am,0,2024-08-18 08:10:00,8.2764,9.013,9.999999999994457e-05
LET-1,8/18/2024,08:20:00 am,0,2024-08-18 08:20:00,8.2767,9.014,0.00019999999999988915
LET-1,8/18/2024,08:30:00 am,0,2024-08-18 08:30:00,8.2765,9.012,9.999999999994457e-05
LET-1,8/18/2024,08:40:00 am,0,2024-08-18 08:40:00,8.2772,9.013,9.999999999994457e-05
LET-1,8/18/2024,08:50:00 am,0,2024-08-18 08:50:00,8.2773,9.012,0.00010000000000012221
LET-1,8/18/2024,09:00:00 am,0,2024-08-18 09:00:00,8.278,9.011,0.00010000000000012221
LET-1,8/18/2024,09:10:00 am,0,2024-08-18 09:10:00,8.2777,9.012,9.999999999994457e-05
LET-1,8/18/2024,09:20:00 am,0,2024-08-18 09:20:00,8.2777,9.013,9.999999999994457e-05
LET-1,8/18/2024,09:30:00 am,0,2024-08-18 09:30:00,8.2772,9.012,0.0
LET-1,8/18/2024,09:40:00 am,0,2024-08-18 09:40:00,8.2787,9.012,0.0
LET-1,8/18/2024,09:50:00 am,0,2024-08-18 09:50:00,8.279,9.012,0.0
LET-1,8/18/2024,10:00:00 am,0,2024-08-18 10:00:00,8.2803,9.012,0.00019999999999988915
LET-1,8/18/2024,10:10:00 am,0,2024-08-18 10:10:00,8.28,9.014,0.00030000000000001136
LET-1,8/18/2024,10:20:00 am,0,2024-08-18 10:20:00,8.2805,9.011,0.0
LET-1,8/18/2024,10:30:00 am,0,2024-08-18 10:30:00,8.282,9.011,0.0002000000000000668
LET-1,8/18/2024,10:40:00 am,0,2024-08-18 10:40:00,8.2821,9.013,0.0002000000000000668
LET-1,8/18/2024,10:50:00 am,0,2024-08-18 10:50:00,8.282,9.011,9.999999999994457e-05
LET-1,8/18/2024,11:00:00 am,0,2024-08-18 11:00:00,8.2826,9.01,0.0
LET-1,8/18/2024,11:10:00 am,0,2024-08-18 11:10:00,8.2828,9.01,9.999999999994457e-05
LET-1,8/18/2024,11:20:00 am,0,2024-08-18 11:20:00,8.2827,9.011,0.00010000000000012221
LET-1,8/18/2024,11:30:00 am,0,2024-08-18 11:30:00,8.283,9.012,0.00010000000000012221
LET-1,8/18/2024,11:40:00 am,0,2024-08-18 11:40:00,8.2835,9.011,0.0
LET-1,8/18/2024,11:50:00 am,0,2024-08-18 11:50:00,8.2826,9.011,0.00010000000000012221
LET-1,8/18/2024,12:00:00 pm,0,2024-08-18 12:00:00,8.2841,9.012,0.00019999999999988915
LET-1,8/18/2024,12:10:00 pm,0,2024-08-18 12:10:00,8.2832,9.014,0.00019999999999988915
LET-1,8/18/2024,12:20:00 pm,0,2024-08-18 12:20:00,8.2835,9.012,9.999999999994457e-05
LET-1,8/18/2024,12:30:00 pm,0,2024-08-18 12:30:00,8.2824,9.013,9.999999999994457e-05
LET-1,8/18/2024,12:40:00 pm,0,2024-08-18 12:40:00,8.284,9.014,0.00019999999999988915
LET-1,8/18/2024,12:50:00 pm,0,2024-08-18 12:50:00,8.2828,9.012,0.00019999999999988915
LET-1,8/18/2024,01:00:00 pm,0,2024-08-18 13:00:00,8.2824,9.014,0.00019999999999988915
LET-1,8/18/2024,01:10:00 pm,0,2024-08-18 13:10:00,8.2817,9.012,0.0
LET-1,8/18/2024,01:20:00 pm,0,2024-08-18 13:20:00,8.2809,9.012,0.0
LET-1,8/18/2024,01:30:00 pm,0,2024-08-18 13:30:00,8.281,9.012,0.00010000000000012221
LET-1,8/18/2024,01:40:00 pm,0,2024-08-18 13:40:00,8.2817,9.011,0.0
LET-1,8/18/2024,01:50:00 pm,0,2024-08-18 13:50:00,8.2821,9.011,9.999999999994457e-05
LET-1,8/18/2024,02:00:00 pm,0,2024-08-18 14:00:00,8.2816,9.01,0.0002000000000000668
LET-1,8/18/2024,02:10:00 pm,0,2024-08-18 14:10:00,8.2815,9.012,0.00010000000000012221
LET-1,8/18/2024,02:20:00 pm,0,2024-08-18 14:20:00,8.2817,9.011,0.0
LET-1,8/18/2024,02:30:00 pm,0,2024-08-18 14:30:00,8.2807,9.011,0.00010000000000012221
LET-1,8/18/2024,02:40:00 pm,0,2024-08-18 14:40:00,8.2815,9.012,0.00010000000000012221
LET-1,8/18/2024,02:50:00 pm,0,2024-08-18 14:50:00,8.2804,9.011,0.00019999999999988915
LET-1,8/18/2024,03:00:00 pm,0,2024-08-18 15:00:00,8.279,9.009,9.999999999994457e-05
LET-1,8/18/2024,03:10:00 pm,0,2024-08-18 15:10:00,8.2792,9.01,9.999999999994457e-05
LET-1,8/18/2024,03:20:00 pm,0,2024-08-18 15:20:00,8.2795,9.011,0.0
LET-1,8/18/2024,03:30:00 pm,0,2024-08-18 15:30:00,8.2786,9.011,9.999999999994457e-05
LET-1,8/18/2024,03:40:00 pm,0,2024-08-18 15:40:00,8.2786,9.01,9.999999999994457e-05
LET-1,8/18/2024,03:50:00 pm,0,2024-08-18 15:50:00,8.2783,9.011,9.999999999994457e-05
LET-1,8/18/2024,04:00:00 pm,0,2024-08-18 16:00:00,8.278,9.01,9.999999999994457e-05
LET-1,8/18/2024,04:10:00 pm,0,2024-08-18 16:10:00,8.2777,9.011,9.999999999994457e-05
LET-1,8/18/2024,04:20:00 pm,0,2024-08-18 16:20:00,8.2766,9.01,9.999999999994457e-05
LET-1,8/18/2024,04:30:00 pm,0,2024-08-18 16:30:00,8.2777,9.009,0.00019999999999988915
LET-1,8/18/2024,04:40:00 pm,0,2024-08-18 16:40:00,8.2779,9.011,0.00039999999999995595
LET-1,8/18/2024,04:50:00 pm,0,2024-08-18 16:50:00,8.2773,9.007,9.999999999994457e-05
LET-1,8/18/2024,05:00:00 pm,0,2024-08-18 17:00:00,8.2779,9.008,9.999999999994457e-05
LET-1,8/18/2024,05:10:00 pm,0,2024-08-18 17:10:00,8.2776,9.007,9.999999999994457e-05
LET-1,8/18/2024,05:20:00 pm,0,2024-08-18 17:20:00,8.2778,9.008,9.999999999994457e-05
LET-1,8/18/2024,05:30:00 pm,0,2024-08-18 17:30:00,8.277,9.007,0.0
LET-1,8/18/2024,05:40:00 pm,0,2024-08-18 17:40:00,8.2776,9.007,9.999999999994457e-05
LET-1,8/18/2024,05:50:00 pm,0,2024-08-18 17:50:00,8.2781,9.006,0.00019999999999988915
LET-1,8/18/2024,06:00:00 pm,0,2024-08-18 18:00:00,8.2783,9.008,0.00019999999999988915
LET-1,8/18/2024,06:10:00 pm,0,2024-08-18 18:10:00,8.2782,9.006,9.999999999994457e-05
