deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 15:40:00,6/25/2024,03:40:00 pm,8.7306,9.358,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 15:50:00,6/25/2024,03:50:00 pm,8.7301,9.357,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:00:00,6/25/2024,04:00:00 pm,8.7295,9.356,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:10:00,6/25/2024,04:10:00 pm,8.7291,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0005000000000000782
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:20:00,6/25/2024,04:20:00 pm,8.7291,9.357,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0004000000000001336
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:30:00,6/25/2024,04:30:00 pm,8.728,9.358,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:40:00,6/25/2024,04:40:00 pm,8.7273,9.359,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 16:50:00,6/25/2024,04:50:00 pm,8.7266,9.359,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:00:00,6/25/2024,05:00:00 pm,8.7261,9.36,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:10:00,6/25/2024,05:10:00 pm,8.7257,9.36,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:20:00,6/25/2024,05:20:00 pm,8.7244,9.358,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:30:00,6/25/2024,05:30:00 pm,8.7214,9.36,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:40:00,6/25/2024,05:40:00 pm,8.7222,9.359,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 17:50:00,6/25/2024,05:50:00 pm,8.7221,9.358,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:00:00,6/25/2024,06:00:00 pm,8.722,9.359,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:10:00,6/25/2024,06:10:00 pm,8.7218,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:20:00,6/25/2024,06:20:00 pm,8.7217,9.362,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:30:00,6/25/2024,06:30:00 pm,8.7217,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:40:00,6/25/2024,06:40:00 pm,8.7207,9.36,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 18:50:00,6/25/2024,06:50:00 pm,8.7203,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:00:00,6/25/2024,07:00:00 pm,8.72,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:10:00,6/25/2024,07:10:00 pm,8.7199,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:20:00,6/25/2024,07:20:00 pm,8.7202,9.362,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:30:00,6/25/2024,07:30:00 pm,8.7202,9.362,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:40:00,6/25/2024,07:40:00 pm,8.7208,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 19:50:00,6/25/2024,07:50:00 pm,8.7209,9.362,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:00:00,6/25/2024,08:00:00 pm,8.7229,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:10:00,6/25/2024,08:10:00 pm,8.7242,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:20:00,6/25/2024,08:20:00 pm,8.725,9.361,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:30:00,6/25/2024,08:30:00 pm,8.7254,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0004999999999999005
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:40:00,6/25/2024,08:40:00 pm,8.7262,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 20:50:00,6/25/2024,08:50:00 pm,8.7273,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:00:00,6/25/2024,09:00:00 pm,8.728,9.364,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:10:00,6/25/2024,09:10:00 pm,8.7283,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:20:00,6/25/2024,09:20:00 pm,8.7282,9.367,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:30:00,6/25/2024,09:30:00 pm,8.728,9.365,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:40:00,6/25/2024,09:40:00 pm,8.7285,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 21:50:00,6/25/2024,09:50:00 pm,8.7289,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:00:00,6/25/2024,10:00:00 pm,8.729,9.368,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:10:00,6/25/2024,10:10:00 pm,8.7291,9.367,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:20:00,6/25/2024,10:20:00 pm,8.7292,9.369,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:30:00,6/25/2024,10:30:00 pm,8.7296,9.367,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:40:00,6/25/2024,10:40:00 pm,8.7296,9.369,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 22:50:00,6/25/2024,10:50:00 pm,8.7297,9.367,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:00:00,6/25/2024,11:00:00 pm,8.7292,9.367,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:10:00,6/25/2024,11:10:00 pm,8.7294,9.368,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:20:00,6/25/2024,11:20:00 pm,8.7318,9.368,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:30:00,6/25/2024,11:30:00 pm,8.7326,9.368,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:40:00,6/25/2024,11:40:00 pm,8.7332,9.366,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-25 23:50:00,6/25/2024,11:50:00 pm,8.734,9.37,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:00:00,6/26/2024,12:00:00 am,8.7335,9.37,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:10:00,6/26/2024,12:10:00 am,8.7339,9.371,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:20:00,6/26/2024,12:20:00 am,8.7334,9.37,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:30:00,6/26/2024,12:30:00 am,8.7333,9.371,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:40:00,6/26/2024,12:40:00 am,8.7334,9.372,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 00:50:00,6/26/2024,12:50:00 am,8.7338,9.37,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:00:00,6/26/2024,01:00:00 am,8.7333,9.373,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:10:00,6/26/2024,01:10:00 am,8.7333,9.373,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:20:00,6/26/2024,01:20:00 am,8.733,9.373,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:30:00,6/26/2024,01:30:00 am,8.7325,9.372,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:40:00,6/26/2024,01:40:00 am,8.7321,9.373,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 01:50:00,6/26/2024,01:50:00 am,8.7322,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:00:00,6/26/2024,02:00:00 am,8.7319,9.374,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:10:00,6/26/2024,02:10:00 am,8.7318,9.373,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:20:00,6/26/2024,02:20:00 am,8.7318,9.374,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:30:00,6/26/2024,02:30:00 am,8.7311,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:40:00,6/26/2024,02:40:00 am,8.7311,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 02:50:00,6/26/2024,02:50:00 am,8.7313,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:00:00,6/26/2024,03:00:00 am,8.7309,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:10:00,6/26/2024,03:10:00 am,8.7307,9.376,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:20:00,6/26/2024,03:20:00 am,8.7304,9.375,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:30:00,6/26/2024,03:30:00 am,8.7303,9.378,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:40:00,6/26/2024,03:40:00 am,8.7309,9.377,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 03:50:00,6/26/2024,03:50:00 am,8.7308,9.377,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:00:00,6/26/2024,04:00:00 am,8.7313,9.378,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:10:00,6/26/2024,04:10:00 am,8.7308,9.377,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:20:00,6/26/2024,04:20:00 am,8.7313,9.376,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:30:00,6/26/2024,04:30:00 am,8.7311,9.376,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:40:00,6/26/2024,04:40:00 am,8.7308,9.379,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 04:50:00,6/26/2024,04:50:00 am,8.7311,9.378,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:00:00,6/26/2024,05:00:00 am,8.7316,9.379,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:10:00,6/26/2024,05:10:00 am,8.7319,9.379,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:20:00,6/26/2024,05:20:00 am,8.7322,9.38,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:30:00,6/26/2024,05:30:00 am,8.7324,9.381,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:40:00,6/26/2024,05:40:00 am,8.7326,9.379,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 05:50:00,6/26/2024,05:50:00 am,8.7334,9.38,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:00:00,6/26/2024,06:00:00 am,8.7348,9.38,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:10:00,6/26/2024,06:10:00 am,8.7356,9.381,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:20:00,6/26/2024,06:20:00 am,8.7356,9.382,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:30:00,6/26/2024,06:30:00 am,8.7362,9.382,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:40:00,6/26/2024,06:40:00 am,8.7361,9.383,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 06:50:00,6/26/2024,06:50:00 am,8.7365,9.383,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:00:00,6/26/2024,07:00:00 am,8.7364,9.381,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:10:00,6/26/2024,07:10:00 am,8.7362,9.385,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:20:00,6/26/2024,07:20:00 am,8.7364,9.383,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:30:00,6/26/2024,07:30:00 am,8.736,9.385,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:40:00,6/26/2024,07:40:00 am,8.736,9.384,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 07:50:00,6/26/2024,07:50:00 am,8.7361,9.384,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 08:00:00,6/26/2024,08:00:00 am,8.7366,9.385,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 08:10:00,6/26/2024,08:10:00 am,8.7368,9.384,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 08:20:00,6/26/2024,08:20:00 am,8.7369,9.385,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 08:30:00,6/26/2024,08:30:00 am,8.7372,9.384,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-06-26 08:40:00,6/26/2024,08:40:00 am,8.7373,9.388,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
