deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 16:50:00,9/16/2019,04:50:00 pm,9.1338,8.909,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:00:00,9/16/2019,05:00:00 pm,9.1351,8.908,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:10:00,9/16/2019,05:10:00 pm,9.1352,8.907,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:20:00,9/16/2019,05:20:00 pm,9.1356,8.906,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:30:00,9/16/2019,05:30:00 pm,9.1367,8.906,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:40:00,9/16/2019,05:40:00 pm,9.1375,8.905,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 17:50:00,9/16/2019,05:50:00 pm,9.1392,8.905,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:00:00,9/16/2019,06:00:00 pm,9.1405,8.904,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:10:00,9/16/2019,06:10:00 pm,9.1412,8.904,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:20:00,9/16/2019,06:20:00 pm,9.1408,8.903,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:30:00,9/16/2019,06:30:00 pm,9.1413,8.902,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:40:00,9/16/2019,06:40:00 pm,9.1412,8.902,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 18:50:00,9/16/2019,06:50:00 pm,9.1419,8.901,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:00:00,9/16/2019,07:00:00 pm,9.1425,8.9,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:10:00,9/16/2019,07:10:00 pm,9.1427,8.9,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:20:00,9/16/2019,07:20:00 pm,9.142,8.899,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:30:00,9/16/2019,07:30:00 pm,9.1408,8.898,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:40:00,9/16/2019,07:40:00 pm,9.1409,8.898,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 19:50:00,9/16/2019,07:50:00 pm,9.1408,8.897,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:00:00,9/16/2019,08:00:00 pm,9.1411,8.897,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:10:00,9/16/2019,08:10:00 pm,9.1411,8.896,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:20:00,9/16/2019,08:20:00 pm,9.1414,8.895,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:30:00,9/16/2019,08:30:00 pm,9.1426,8.894,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:40:00,9/16/2019,08:40:00 pm,9.1437,8.894,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 20:50:00,9/16/2019,08:50:00 pm,9.145,8.893,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:00:00,9/16/2019,09:00:00 pm,9.1466,8.893,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:10:00,9/16/2019,09:10:00 pm,9.1465,8.892,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:20:00,9/16/2019,09:20:00 pm,9.147,8.891,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:30:00,9/16/2019,09:30:00 pm,9.1468,8.891,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:40:00,9/16/2019,09:40:00 pm,9.1467,8.89,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 21:50:00,9/16/2019,09:50:00 pm,9.1462,8.889,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:00:00,9/16/2019,10:00:00 pm,9.147,8.889,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:10:00,9/16/2019,10:10:00 pm,9.1467,8.888,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:20:00,9/16/2019,10:20:00 pm,9.1477,8.888,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:30:00,9/16/2019,10:30:00 pm,9.1484,8.887,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:40:00,9/16/2019,10:40:00 pm,9.1487,8.886,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 22:50:00,9/16/2019,10:50:00 pm,9.1491,8.886,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:00:00,9/16/2019,11:00:00 pm,9.1494,8.885,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:10:00,9/16/2019,11:10:00 pm,9.1491,8.885,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:20:00,9/16/2019,11:20:00 pm,9.1482,8.884,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:30:00,9/16/2019,11:30:00 pm,9.1482,8.883,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:40:00,9/16/2019,11:40:00 pm,9.149,8.882,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-16 23:50:00,9/16/2019,11:50:00 pm,9.1492,8.882,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:00:00,9/17/2019,12:00:00 am,9.1488,8.881,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:10:00,9/17/2019,12:10:00 am,9.149,8.881,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:20:00,9/17/2019,12:20:00 am,9.1487,8.88,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:30:00,9/17/2019,12:30:00 am,9.1497,8.879,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:40:00,9/17/2019,12:40:00 am,9.1496,8.879,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 00:50:00,9/17/2019,12:50:00 am,9.1503,8.879,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:00:00,9/17/2019,01:00:00 am,9.1505,8.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:10:00,9/17/2019,01:10:00 am,9.1516,8.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:20:00,9/17/2019,01:20:00 am,9.1521,8.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:30:00,9/17/2019,01:30:00 am,9.1521,8.876,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:40:00,9/17/2019,01:40:00 am,9.1516,8.875,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 01:50:00,9/17/2019,01:50:00 am,9.1522,8.875,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:00:00,9/17/2019,02:00:00 am,9.153,8.874,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:10:00,9/17/2019,02:10:00 am,9.1526,8.873,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:20:00,9/17/2019,02:20:00 am,9.1525,8.873,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:30:00,9/17/2019,02:30:00 am,9.1512,8.872,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:40:00,9/17/2019,02:40:00 am,9.1513,8.871,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 02:50:00,9/17/2019,02:50:00 am,9.1504,8.871,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:00:00,9/17/2019,03:00:00 am,9.1501,8.87,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:10:00,9/17/2019,03:10:00 am,9.1503,8.869,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:20:00,9/17/2019,03:20:00 am,9.1497,8.869,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:30:00,9/17/2019,03:30:00 am,9.1493,8.868,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:40:00,9/17/2019,03:40:00 am,9.1499,8.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 03:50:00,9/17/2019,03:50:00 am,9.151,8.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:00:00,9/17/2019,04:00:00 am,9.1515,8.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:10:00,9/17/2019,04:10:00 am,9.1523,8.866,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:20:00,9/17/2019,04:20:00 am,9.1523,8.865,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:30:00,9/17/2019,04:30:00 am,9.1531,8.864,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:40:00,9/17/2019,04:40:00 am,9.1534,8.864,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 04:50:00,9/17/2019,04:50:00 am,9.1535,8.864,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:00:00,9/17/2019,05:00:00 am,9.1534,8.863,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:10:00,9/17/2019,05:10:00 am,9.1538,8.862,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:20:00,9/17/2019,05:20:00 am,9.1543,8.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:30:00,9/17/2019,05:30:00 am,9.1544,8.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:40:00,9/17/2019,05:40:00 am,9.1549,8.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 05:50:00,9/17/2019,05:50:00 am,9.1549,8.859,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:00:00,9/17/2019,06:00:00 am,9.1559,8.859,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:10:00,9/17/2019,06:10:00 am,9.1564,8.859,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:20:00,9/17/2019,06:20:00 am,9.1572,8.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:30:00,9/17/2019,06:30:00 am,9.1587,8.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:40:00,9/17/2019,06:40:00 am,9.1595,8.857,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 06:50:00,9/17/2019,06:50:00 am,9.1598,8.856,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:00:00,9/17/2019,07:00:00 am,9.1599,8.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:10:00,9/17/2019,07:10:00 am,9.1605,8.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:20:00,9/17/2019,07:20:00 am,9.1617,8.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:30:00,9/17/2019,07:30:00 am,9.1621,8.854,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:40:00,9/17/2019,07:40:00 am,9.1616,8.854,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 07:50:00,9/17/2019,07:50:00 am,9.1621,8.853,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:00:00,9/17/2019,08:00:00 am,9.1621,8.852,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:10:00,9/17/2019,08:10:00 am,9.1623,8.851,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:20:00,9/17/2019,08:20:00 am,9.1626,8.851,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:30:00,9/17/2019,08:30:00 am,9.1626,8.85,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:40:00,9/17/2019,08:40:00 am,9.1637,8.849,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 08:50:00,9/17/2019,08:50:00 am,9.1644,8.849,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:00:00,9/17/2019,09:00:00 am,9.165,8.848,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:10:00,9/17/2019,09:10:00 am,9.1645,8.848,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:20:00,9/17/2019,09:20:00 am,9.1643,8.847,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:30:00,9/17/2019,09:30:00 am,9.1655,8.847,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:40:00,9/17/2019,09:40:00 am,9.1665,8.845,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 09:50:00,9/17/2019,09:50:00 am,9.166,8.845,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-09-17 10:00:00,9/17/2019,10:00:00 am,9.1665,8.844,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00010000000000012221
