deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:00:00,8/11/2018,06:00:00 am,8.2782,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:10:00,8/11/2018,06:10:00 am,8.2796,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:20:00,8/11/2018,06:20:00 am,8.2808,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:30:00,8/11/2018,06:30:00 am,8.2812,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:40:00,8/11/2018,06:40:00 am,8.2821,10.417,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 06:50:00,8/11/2018,06:50:00 am,8.2831,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:00:00,8/11/2018,07:00:00 am,8.2828,10.417,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:10:00,8/11/2018,07:10:00 am,8.2827,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:20:00,8/11/2018,07:20:00 am,8.2834,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:30:00,8/11/2018,07:30:00 am,8.2831,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:40:00,8/11/2018,07:40:00 am,8.2836,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 07:50:00,8/11/2018,07:50:00 am,8.2837,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:00:00,8/11/2018,08:00:00 am,8.2838,10.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:10:00,8/11/2018,08:10:00 am,8.2843,10.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:20:00,8/11/2018,08:20:00 am,8.2844,10.42,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:30:00,8/11/2018,08:30:00 am,8.2836,10.421,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:40:00,8/11/2018,08:40:00 am,8.2824,10.421,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 08:50:00,8/11/2018,08:50:00 am,8.2832,10.422,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:00:00,8/11/2018,09:00:00 am,8.2833,10.424,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:10:00,8/11/2018,09:10:00 am,8.2828,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:20:00,8/11/2018,09:20:00 am,8.2823,10.428,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:30:00,8/11/2018,09:30:00 am,8.2812,10.429,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:40:00,8/11/2018,09:40:00 am,8.2806,10.43,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 09:50:00,8/11/2018,09:50:00 am,8.2795,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:00:00,8/11/2018,10:00:00 am,8.2793,10.433,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:10:00,8/11/2018,10:10:00 am,8.2795,10.434,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:20:00,8/11/2018,10:20:00 am,8.2794,10.435,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:30:00,8/11/2018,10:30:00 am,8.2788,10.436,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:40:00,8/11/2018,10:40:00 am,8.2787,10.436,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 10:50:00,8/11/2018,10:50:00 am,8.2788,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:00:00,8/11/2018,11:00:00 am,8.2782,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:10:00,8/11/2018,11:10:00 am,8.2771,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:20:00,8/11/2018,11:20:00 am,8.2775,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:30:00,8/11/2018,11:30:00 am,8.2778,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:40:00,8/11/2018,11:40:00 am,8.2769,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 11:50:00,8/11/2018,11:50:00 am,8.2775,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:00:00,8/11/2018,12:00:00 pm,8.2761,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:10:00,8/11/2018,12:10:00 pm,8.2758,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:20:00,8/11/2018,12:20:00 pm,8.2747,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:30:00,8/11/2018,12:30:00 pm,8.2741,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:40:00,8/11/2018,12:40:00 pm,8.275,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 12:50:00,8/11/2018,12:50:00 pm,8.2733,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:00:00,8/11/2018,01:00:00 pm,8.2731,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:10:00,8/11/2018,01:10:00 pm,8.2728,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:20:00,8/11/2018,01:20:00 pm,8.2728,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:30:00,8/11/2018,01:30:00 pm,8.271,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:40:00,8/11/2018,01:40:00 pm,8.2717,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 13:50:00,8/11/2018,01:50:00 pm,8.2709,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:00:00,8/11/2018,02:00:00 pm,8.27,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:10:00,8/11/2018,02:10:00 pm,8.2702,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:20:00,8/11/2018,02:20:00 pm,8.2696,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:30:00,8/11/2018,02:30:00 pm,8.2689,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:40:00,8/11/2018,02:40:00 pm,8.2688,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 14:50:00,8/11/2018,02:50:00 pm,8.2683,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:00:00,8/11/2018,03:00:00 pm,8.2668,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:10:00,8/11/2018,03:10:00 pm,8.2664,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:20:00,8/11/2018,03:20:00 pm,8.2662,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:30:00,8/11/2018,03:30:00 pm,8.2658,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:40:00,8/11/2018,03:40:00 pm,8.2651,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 15:50:00,8/11/2018,03:50:00 pm,8.2639,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:00:00,8/11/2018,04:00:00 pm,8.2643,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:10:00,8/11/2018,04:10:00 pm,8.2635,10.436,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:20:00,8/11/2018,04:20:00 pm,8.2627,10.435,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:30:00,8/11/2018,04:30:00 pm,8.2624,10.435,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:40:00,8/11/2018,04:40:00 pm,8.2619,10.434,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 16:50:00,8/11/2018,04:50:00 pm,8.262,10.434,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:00:00,8/11/2018,05:00:00 pm,8.262,10.434,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:10:00,8/11/2018,05:10:00 pm,8.2617,10.433,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:20:00,8/11/2018,05:20:00 pm,8.2612,10.433,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:30:00,8/11/2018,05:30:00 pm,8.261,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:40:00,8/11/2018,05:40:00 pm,8.2602,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 17:50:00,8/11/2018,05:50:00 pm,8.2601,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:00:00,8/11/2018,06:00:00 pm,8.2604,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:10:00,8/11/2018,06:10:00 pm,8.2608,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:20:00,8/11/2018,06:20:00 pm,8.2607,10.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:30:00,8/11/2018,06:30:00 pm,8.2608,10.431,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:40:00,8/11/2018,06:40:00 pm,8.2607,10.431,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 18:50:00,8/11/2018,06:50:00 pm,8.2611,10.43,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:00:00,8/11/2018,07:00:00 pm,8.2614,10.43,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:10:00,8/11/2018,07:10:00 pm,8.2617,10.43,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:20:00,8/11/2018,07:20:00 pm,8.2611,10.429,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:30:00,8/11/2018,07:30:00 pm,8.2625,10.429,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:40:00,8/11/2018,07:40:00 pm,8.2635,10.428,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 19:50:00,8/11/2018,07:50:00 pm,8.2651,10.428,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:00:00,8/11/2018,08:00:00 pm,8.2653,10.428,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:10:00,8/11/2018,08:10:00 pm,8.2651,10.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:20:00,8/11/2018,08:20:00 pm,8.2656,10.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:30:00,8/11/2018,08:30:00 pm,8.2662,10.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:40:00,8/11/2018,08:40:00 pm,8.2668,10.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 20:50:00,8/11/2018,08:50:00 pm,8.2675,10.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:00:00,8/11/2018,09:00:00 pm,8.2676,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:10:00,8/11/2018,09:10:00 pm,8.2683,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:20:00,8/11/2018,09:20:00 pm,8.2685,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:30:00,8/11/2018,09:30:00 pm,8.2686,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:40:00,8/11/2018,09:40:00 pm,8.2694,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 21:50:00,8/11/2018,09:50:00 pm,8.2709,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 22:00:00,8/11/2018,10:00:00 pm,8.2709,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 22:10:00,8/11/2018,10:10:00 pm,8.2709,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 22:20:00,8/11/2018,10:20:00 pm,8.2704,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-11 22:30:00,8/11/2018,10:30:00 pm,8.2699,10.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
