well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,8/31/2024,08:50:00 pm,0,2024-08-31 20:50:00,8.4203,8.639,0.0
KWT-1,8/31/2024,09:00:00 pm,0,2024-08-31 21:00:00,8.4209,8.639,0.0
KWT-1,8/31/2024,09:10:00 pm,0,2024-08-31 21:10:00,8.423,8.639,0.00010000000000012221
KWT-1,8/31/2024,09:20:00 pm,0,2024-08-31 21:20:00,8.4245,8.64,0.0
KWT-1,8/31/2024,09:30:00 pm,0,2024-08-31 21:30:00,8.4259,8.64,0.0
KWT-1,8/31/2024,09:40:00 pm,0,2024-08-31 21:40:00,8.4259,8.64,9.999999999994457e-05
KWT-1,8/31/2024,09:50:00 pm,0,2024-08-31 21:50:00,8.4264,8.641,0.0
KWT-1,8/31/2024,10:00:00 pm,0,2024-08-31 22:00:00,8.4268,8.641,0.0
KWT-1,8/31/2024,10:10:00 pm,0,2024-08-31 22:10:00,8.4272,8.641,9.999999999994457e-05
KWT-1,8/31/2024,10:20:00 pm,0,2024-08-31 22:20:00,8.4273,8.642,0.0
KWT-1,8/31/2024,10:30:00 pm,0,2024-08-31 22:30:00,8.4281,8.642,0.0
KWT-1,8/31/2024,10:40:00 pm,0,2024-08-31 22:40:00,8.4288,8.642,0.0
KWT-1,8/31/2024,10:50:00 pm,0,2024-08-31 22:50:00,8.4292,8.642,0.0
KWT-1,8/31/2024,11:00:00 pm,0,2024-08-31 23:00:00,8.429,8.642,0.00010000000000012221
KWT-1,8/31/2024,11:10:00 pm,0,2024-08-31 23:10:00,8.4285,8.643,0.0
KWT-1,8/31/2024,11:20:00 pm,0,2024-08-31 23:20:00,8.4288,8.643,0.0
KWT-1,8/31/2024,11:30:00 pm,0,2024-08-31 23:30:00,8.4284,8.643,9.999999999994457e-05
KWT-1,8/31/2024,11:40:00 pm,0,2024-08-31 23:40:00,8.4285,8.644,0.0
KWT-1,8/31/2024,11:50:00 pm,0,2024-08-31 23:50:00,8.4284,8.644,0.0
KWT-1,9/1/2024,12:00:00 am,0,2024-09-01 00:00:00,8.4289,8.644,9.999999999994457e-05
KWT-1,9/1/2024,12:10:00 am,0,2024-09-01 00:10:00,8.4289,8.645,0.0
KWT-1,9/1/2024,12:20:00 am,0,2024-09-01 00:20:00,8.4295,8.645,0.0
KWT-1,9/1/2024,12:30:00 am,0,2024-09-01 00:30:00,8.4294,8.645,0.00010000000000012221
KWT-1,9/1/2024,12:40:00 am,0,2024-09-01 00:40:00,8.4299,8.646,0.0
KWT-1,9/1/2024,12:50:00 am,0,2024-09-01 00:50:00,8.4298,8.646,0.0
KWT-1,9/1/2024,01:00:00 am,0,2024-09-01 01:00:00,8.4297,8.646,0.0
KWT-1,9/1/2024,01:10:00 am,0,2024-09-01 01:10:00,8.4293,8.646,9.999999999994457e-05
KWT-1,9/1/2024,01:20:00 am,0,2024-09-01 01:20:00,8.4288,8.647,0.0
KWT-1,9/1/2024,01:30:00 am,0,2024-09-01 01:30:00,8.4286,8.647,0.0
KWT-1,9/1/2024,01:40:00 am,0,2024-09-01 01:40:00,8.4287,8.647,9.999999999994457e-05
KWT-1,9/1/2024,01:50:00 am,0,2024-09-01 01:50:00,8.4281,8.648,0.0
KWT-1,9/1/2024,02:00:00 am,0,2024-09-01 02:00:00,8.4279,8.648,0.0
KWT-1,9/1/2024,02:10:00 am,0,2024-09-01 02:10:00,8.4279,8.648,9.999999999994457e-05
KWT-1,9/1/2024,02:20:00 am,0,2024-09-01 02:20:00,8.4274,8.649,0.0
KWT-1,9/1/2024,02:30:00 am,0,2024-09-01 02:30:00,8.4272,8.649,0.0
KWT-1,9/1/2024,02:40:00 am,0,2024-09-01 02:40:00,8.427,8.649,0.00010000000000012221
KWT-1,9/1/2024,02:50:00 am,0,2024-09-01 02:50:00,8.4271,8.65,0.0
KWT-1,9/1/2024,03:00:00 am,0,2024-09-01 03:00:00,8.4274,8.65,9.999999999994457e-05
KWT-1,9/1/2024,03:10:00 am,0,2024-09-01 03:10:00,8.4275,8.651,0.0
KWT-1,9/1/2024,03:20:00 am,0,2024-09-01 03:20:00,8.4273,8.651,0.0
KWT-1,9/1/2024,03:30:00 am,0,2024-09-01 03:30:00,8.4272,8.651,0.0
KWT-1,9/1/2024,03:40:00 am,0,2024-09-01 03:40:00,8.4277,8.651,9.999999999994457e-05
KWT-1,9/1/2024,03:50:00 am,0,2024-09-01 03:50:00,8.4275,8.652,0.0
KWT-1,9/1/2024,04:00:00 am,0,2024-09-01 04:00:00,8.4273,8.652,0.0
KWT-1,9/1/2024,04:10:00 am,0,2024-09-01 04:10:00,8.4264,8.652,0.0
KWT-1,9/1/2024,04:20:00 am,0,2024-09-01 04:20:00,8.4272,8.652,0.0
KWT-1,9/1/2024,04:30:00 am,0,2024-09-01 04:30:00,8.4272,8.652,0.00010000000000012221
KWT-1,9/1/2024,04:40:00 am,0,2024-09-01 04:40:00,8.4271,8.653,0.0
KWT-1,9/1/2024,04:50:00 am,0,2024-09-01 04:50:00,8.4271,8.653,0.0
KWT-1,9/1/2024,05:00:00 am,0,2024-09-01 05:00:00,8.428,8.653,0.00019999999999988915
KWT-1,9/1/2024,05:10:00 am,0,2024-09-01 05:10:00,8.428,8.655,9.999999999994457e-05
KWT-1,9/1/2024,05:20:00 am,0,2024-09-01 05:20:00,8.4281,8.654,9.999999999994457e-05
KWT-1,9/1/2024,05:30:00 am,0,2024-09-01 05:30:00,8.4273,8.655,0.0
KWT-1,9/1/2024,05:40:00 am,0,2024-09-01 05:40:00,8.4272,8.655,0.0
KWT-1,9/1/2024,05:50:00 am,0,2024-09-01 05:50:00,8.428,8.655,0.0
KWT-1,9/1/2024,06:00:00 am,0,2024-09-01 06:00:00,8.4284,8.655,0.00010000000000012221
KWT-1,9/1/2024,06:10:00 am,0,2024-09-01 06:10:00,8.429,8.656,0.0
KWT-1,9/1/2024,06:20:00 am,0,2024-09-01 06:20:00,8.4292,8.656,0.0
KWT-1,9/1/2024,06:30:00 am,0,2024-09-01 06:30:00,8.4296,8.656,0.0
KWT-1,9/1/2024,06:40:00 am,0,2024-09-01 06:40:00,8.43,8.656,9.999999999994457e-05
KWT-1,9/1/2024,06:50:00 am,0,2024-09-01 06:50:00,8.4307,8.657,0.0
KWT-1,9/1/2024,07:00:00 am,0,2024-09-01 07:00:00,8.4311,8.657,0.0
KWT-1,9/1/2024,07:10:00 am,0,2024-09-01 07:10:00,8.4313,8.657,0.0
KWT-1,9/1/2024,07:20:00 am,0,2024-09-01 07:20:00,8.4315,8.657,9.999999999994457e-05
KWT-1,9/1/2024,07:30:00 am,0,2024-09-01 07:30:00,8.4314,8.658,0.0
KWT-1,9/1/2024,07:40:00 am,0,2024-09-01 07:40:00,8.4314,8.658,0.0
KWT-1,9/1/2024,07:50:00 am,0,2024-09-01 07:50:00,8.4312,8.658,0.00010000000000012221
KWT-1,9/1/2024,08:00:00 am,0,2024-09-01 08:00:00,8.4315,8.659,0.0
KWT-1,9/1/2024,08:10:00 am,0,2024-09-01 08:10:00,8.4307,8.659,0.0
KWT-1,9/1/2024,08:20:00 am,0,2024-09-01 08:20:00,8.4298,8.659,0.0
KWT-1,9/1/2024,08:30:00 am,0,2024-09-01 08:30:00,8.4301,8.659,9.999999999994457e-05
KWT-1,9/1/2024,08:40:00 am,0,2024-09-01 08:40:00,8.4297,8.66,9.999999999994457e-05
KWT-1,9/1/2024,08:50:00 am,0,2024-09-01 08:50:00,8.4296,8.659,9.999999999994457e-05
KWT-1,9/1/2024,09:00:00 am,0,2024-09-01 09:00:00,8.4311,8.66,0.0
KWT-1,9/1/2024,09:10:00 am,0,2024-09-01 09:10:00,8.4307,8.66,0.0
KWT-1,9/1/2024,09:20:00 am,0,2024-09-01 09:20:00,8.4309,8.66,0.0
KWT-1,9/1/2024,09:30:00 am,0,2024-09-01 09:30:00,8.4319,8.66,9.999999999994457e-05
KWT-1,9/1/2024,09:40:00 am,0,2024-09-01 09:40:00,8.4321,8.661,0.0
KWT-1,9/1/2024,09:50:00 am,0,2024-09-01 09:50:00,8.432,8.661,0.0
KWT-1,9/1/2024,10:00:00 am,0,2024-09-01 10:00:00,8.4327,8.661,0.0
KWT-1,9/1/2024,10:10:00 am,0,2024-09-01 10:10:00,8.4341,8.661,0.0
KWT-1,9/1/2024,10:20:00 am,0,2024-09-01 10:20:00,8.4338,8.661,0.00010000000000012221
KWT-1,9/1/2024,10:30:00 am,0,2024-09-01 10:30:00,8.4331,8.662,0.0
KWT-1,9/1/2024,10:40:00 am,0,2024-09-01 10:40:00,8.4305,8.662,0.0
KWT-1,9/1/2024,10:50:00 am,0,2024-09-01 10:50:00,8.4273,8.662,0.0
KWT-1,9/1/2024,11:00:00 am,0,2024-09-01 11:00:00,8.4259,8.662,9.999999999994457e-05
KWT-1,9/1/2024,11:10:00 am,0,2024-09-01 11:10:00,8.4237,8.663,9.999999999994457e-05
KWT-1,9/1/2024,11:20:00 am,0,2024-09-01 11:20:00,8.4226,8.664,0.0
KWT-1,9/1/2024,11:30:00 am,0,2024-09-01 11:30:00,8.4201,8.664,0.0
KWT-1,9/1/2024,11:40:00 am,0,2024-09-01 11:40:00,8.4176,8.664,9.999999999994457e-05
KWT-1,9/1/2024,11:50:00 am,0,2024-09-01 11:50:00,8.4168,8.665,0.0
KWT-1,9/1/2024,12:00:00 pm,0,2024-09-01 12:00:00,8.4146,8.665,0.0
KWT-1,9/1/2024,12:10:00 pm,0,2024-09-01 12:10:00,8.4126,8.665,0.00010000000000012221
KWT-1,9/1/2024,12:20:00 pm,0,2024-09-01 12:20:00,8.41,8.666,0.0
KWT-1,9/1/2024,12:30:00 pm,0,2024-09-01 12:30:00,8.4077,8.666,9.999999999994457e-05
KWT-1,9/1/2024,12:40:00 pm,0,2024-09-01 12:40:00,8.4065,8.667,0.0
KWT-1,9/1/2024,12:50:00 pm,0,2024-09-01 12:50:00,8.4029,8.667,0.0
KWT-1,9/1/2024,01:00:00 pm,0,2024-09-01 13:00:00,8.401,8.667,0.0
KWT-1,9/1/2024,01:10:00 pm,0,2024-09-01 13:10:00,8.3994,8.667,9.999999999994457e-05
KWT-1,9/1/2024,01:20:00 pm,0,2024-09-01 13:20:00,8.3974,8.668,0.0
KWT-1,9/1/2024,01:30:00 pm,0,2024-09-01 13:30:00,8.3951,8.668,0.00010000000000012221
KWT-1,9/1/2024,01:40:00 pm,0,2024-09-01 13:40:00,8.3939,8.669,9.999999999994457e-05
KWT-1,9/1/2024,01:50:00 pm,0,2024-09-01 13:50:00,8.3914,8.67,0.0
KWT-1,9/1/2024,02:00:00 pm,0,2024-09-01 14:00:00,8.3919,8.67,0.0
KWT-1,9/1/2024,02:10:00 pm,0,2024-09-01 14:10:00,8.3879,8.67,0.0
KWT-1,9/1/2024,02:20:00 pm,0,2024-09-01 14:20:00,8.3872,8.67,9.999999999994457e-05
KWT-1,9/1/2024,02:30:00 pm,0,2024-09-01 14:30:00,8.3839,8.671,0.0
KWT-1,9/1/2024,02:40:00 pm,0,2024-09-01 14:40:00,8.3826,8.671,0.00010000000000012221
KWT-1,9/1/2024,02:50:00 pm,0,2024-09-01 14:50:00,8.381,8.672,0.0
KWT-1,9/1/2024,03:00:00 pm,0,2024-09-01 15:00:00,8.3795,8.672,0.0
KWT-1,9/1/2024,03:10:00 pm,0,2024-09-01 15:10:00,8.3781,8.672,0.0
KWT-1,9/1/2024,03:20:00 pm,0,2024-09-01 15:20:00,8.3772,8.672,0.0
KWT-1,9/1/2024,03:30:00 pm,0,2024-09-01 15:30:00,8.3771,8.672,9.999999999994457e-05
KWT-1,9/1/2024,03:40:00 pm,0,2024-09-01 15:40:00,8.3765,8.673,0.0
KWT-1,9/1/2024,03:50:00 pm,0,2024-09-01 15:50:00,8.3759,8.673,0.0
KWT-1,9/1/2024,04:00:00 pm,0,2024-09-01 16:00:00,8.374,8.673,0.0
KWT-1,9/1/2024,04:10:00 pm,0,2024-09-01 16:10:00,8.3746,8.673,9.999999999994457e-05
KWT-1,9/1/2024,04:20:00 pm,0,2024-09-01 16:20:00,8.3733,8.674,9.999999999994457e-05
KWT-1,9/1/2024,04:30:00 pm,0,2024-09-01 16:30:00,8.3741,8.673,9.999999999994457e-05
KWT-1,9/1/2024,04:40:00 pm,0,2024-09-01 16:40:00,8.3728,8.674,0.0
KWT-1,9/1/2024,04:50:00 pm,0,2024-09-01 16:50:00,8.3728,8.674,0.0
KWT-1,9/1/2024,05:00:00 pm,0,2024-09-01 17:00:00,8.3735,8.674,0.0
KWT-1,9/1/2024,05:10:00 pm,0,2024-09-01 17:10:00,8.3734,8.674,0.0
KWT-1,9/1/2024,05:20:00 pm,0,2024-09-01 17:20:00,8.3737,8.674,0.0
KWT-1,9/1/2024,05:30:00 pm,0,2024-09-01 17:30:00,8.3748,8.674,0.0
KWT-1,9/1/2024,05:40:00 pm,0,2024-09-01 17:40:00,8.375,8.674,0.0
KWT-1,9/1/2024,05:50:00 pm,0,2024-09-01 17:50:00,8.376,8.674,0.00010000000000012221
KWT-1,9/1/2024,06:00:00 pm,0,2024-09-01 18:00:00,8.3751,8.675,0.00010000000000012221
KWT-1,9/1/2024,06:10:00 pm,0,2024-09-01 18:10:00,8.3763,8.674,0.0
KWT-1,9/1/2024,06:20:00 pm,0,2024-09-01 18:20:00,8.3768,8.674,0.00010000000000012221
KWT-1,9/1/2024,06:30:00 pm,0,2024-09-01 18:30:00,8.3781,8.675,0.00010000000000012221
KWT-1,9/1/2024,06:40:00 pm,0,2024-09-01 18:40:00,8.3795,8.674,0.00010000000000012221
KWT-1,9/1/2024,06:50:00 pm,0,2024-09-01 18:50:00,8.3805,8.675,0.0
KWT-1,9/1/2024,07:00:00 pm,0,2024-09-01 19:00:00,8.3817,8.675,0.0
KWT-1,9/1/2024,07:10:00 pm,0,2024-09-01 19:10:00,8.3836,8.675,0.0
KWT-1,9/1/2024,07:20:00 pm,0,2024-09-01 19:20:00,8.385,8.675,0.0
KWT-1,9/1/2024,07:30:00 pm,0,2024-09-01 19:30:00,8.3866,8.675,0.0
KWT-1,9/1/2024,07:40:00 pm,0,2024-09-01 19:40:00,8.3876,8.675,0.0
KWT-1,9/1/2024,07:50:00 pm,0,2024-09-01 19:50:00,8.3895,8.675,0.0
KWT-1,9/1/2024,08:00:00 pm,0,2024-09-01 20:00:00,8.3902,8.675,9.999999999994457e-05
KWT-1,9/1/2024,08:10:00 pm,0,2024-09-01 20:10:00,8.392,8.676,9.999999999994457e-05
KWT-1,9/1/2024,08:20:00 pm,0,2024-09-01 20:20:00,8.3938,8.675,9.999999999994457e-05
KWT-1,9/1/2024,08:30:00 pm,0,2024-09-01 20:30:00,8.3953,8.676,0.0
KWT-1,9/1/2024,08:40:00 pm,0,2024-09-01 20:40:00,8.3969,8.676,9.999999999994457e-05
KWT-1,9/1/2024,08:50:00 pm,0,2024-09-01 20:50:00,8.398,8.677,9.999999999994457e-05
KWT-1,9/1/2024,09:00:00 pm,0,2024-09-01 21:00:00,8.3989,8.676,9.999999999994457e-05
KWT-1,9/1/2024,09:10:00 pm,0,2024-09-01 21:10:00,8.3998,8.677,0.0
KWT-1,9/1/2024,09:20:00 pm,0,2024-09-01 21:20:00,8.4007,8.677,0.0
KWT-1,9/1/2024,09:30:00 pm,0,2024-09-01 21:30:00,8.4013,8.677,0.0
KWT-1,9/1/2024,09:40:00 pm,0,2024-09-01 21:40:00,8.4024,8.677,0.00010000000000012221
KWT-1,9/1/2024,09:50:00 pm,0,2024-09-01 21:50:00,8.4016,8.678,0.0
KWT-1,9/1/2024,10:00:00 pm,0,2024-09-01 22:00:00,8.4026,8.678,0.0
KWT-1,9/1/2024,10:10:00 pm,0,2024-09-01 22:10:00,8.4023,8.678,0.0
KWT-1,9/1/2024,10:20:00 pm,0,2024-09-01 22:20:00,8.4036,8.678,9.999999999994457e-05
KWT-1,9/1/2024,10:30:00 pm,0,2024-09-01 22:30:00,8.4041,8.679,0.0
KWT-1,9/1/2024,10:40:00 pm,0,2024-09-01 22:40:00,8.4044,8.679,0.0
KWT-1,9/1/2024,10:50:00 pm,0,2024-09-01 22:50:00,8.4044,8.679,9.999999999994457e-05
KWT-1,9/1/2024,11:00:00 pm,0,2024-09-01 23:00:00,8.4037,8.68,0.0
KWT-1,9/1/2024,11:10:00 pm,0,2024-09-01 23:10:00,8.4027,8.68,9.999999999994457e-05
KWT-1,9/1/2024,11:20:00 pm,0,2024-09-01 23:20:00,8.4025,8.681,0.0
KWT-1,9/1/2024,11:30:00 pm,0,2024-09-01 23:30:00,8.4018,8.681,0.0
KWT-1,9/1/2024,11:40:00 pm,0,2024-09-01 23:40:00,8.402,8.681,0.00010000000000012221
KWT-1,9/1/2024,11:50:00 pm,0,2024-09-01 23:50:00,8.4018,8.682,0.00010000000000012221
KWT-1,9/2/2024,12:00:00 am,0,2024-09-02 00:00:00,8.401,8.681,0.00010000000000012221
KWT-1,9/2/2024,12:10:00 am,0,2024-09-02 00:10:00,8.4017,8.682,0.0
KWT-1,9/2/2024,12:20:00 am,0,2024-09-02 00:20:00,8.4003,8.682,9.999999999994457e-05
KWT-1,9/2/2024,12:30:00 am,0,2024-09-02 00:30:00,8.4019,8.683,0.0
KWT-1,9/2/2024,12:40:00 am,0,2024-09-02 00:40:00,8.4016,8.683,0.0
KWT-1,9/2/2024,12:50:00 am,0,2024-09-02 00:50:00,8.4004,8.683,0.0
KWT-1,9/2/2024,01:00:00 am,0,2024-09-02 01:00:00,8.4012,8.683,0.0
KWT-1,9/2/2024,01:10:00 am,0,2024-09-02 01:10:00,8.4014,8.683,9.999999999994457e-05
KWT-1,9/2/2024,01:20:00 am,0,2024-09-02 01:20:00,8.4003,8.684,0.0
KWT-1,9/2/2024,01:30:00 am,0,2024-09-02 01:30:00,8.3997,8.684,0.00010000000000012221
KWT-1,9/2/2024,01:40:00 am,0,2024-09-02 01:40:00,8.4004,8.685,0.0
KWT-1,9/2/2024,01:50:00 am,0,2024-09-02 01:50:00,8.4014,8.685,0.0
KWT-1,9/2/2024,02:00:00 am,0,2024-09-02 02:00:00,8.4022,8.685,9.999999999994457e-05
KWT-1,9/2/2024,02:10:00 am,0,2024-09-02 02:10:00,8.4025,8.686,0.0
KWT-1,9/2/2024,02:20:00 am,0,2024-09-02 02:20:00,8.403,8.686,0.0
KWT-1,9/2/2024,02:30:00 am,0,2024-09-02 02:30:00,8.4028,8.686,9.999999999994457e-05
KWT-1,9/2/2024,02:40:00 am,0,2024-09-02 02:40:00,8.4035,8.687,0.0
KWT-1,9/2/2024,02:50:00 am,0,2024-09-02 02:50:00,8.4037,8.687,0.0
KWT-1,9/2/2024,03:00:00 am,0,2024-09-02 03:00:00,8.4031,8.687,0.0
KWT-1,9/2/2024,03:10:00 am,0,2024-09-02 03:10:00,8.4028,8.687,0.00010000000000012221
KWT-1,9/2/2024,03:20:00 am,0,2024-09-02 03:20:00,8.4027,8.688,0.0
KWT-1,9/2/2024,03:30:00 am,0,2024-09-02 03:30:00,8.4029,8.688,9.999999999994457e-05
KWT-1,9/2/2024,03:40:00 am,0,2024-09-02 03:40:00,8.4015,8.689,0.0
KWT-1,9/2/2024,03:50:00 am,0,2024-09-02 03:50:00,8.4023,8.689,0.0
KWT-1,9/2/2024,04:00:00 am,0,2024-09-02 04:00:00,8.4017,8.689,9.999999999994457e-05
KWT-1,9/2/2024,04:10:00 am,0,2024-09-02 04:10:00,8.4013,8.69,0.0
KWT-1,9/2/2024,04:20:00 am,0,2024-09-02 04:20:00,8.4017,8.69,0.00010000000000012221
KWT-1,9/2/2024,04:30:00 am,0,2024-09-02 04:30:00,8.4025,8.691,0.00010000000000012221
KWT-1,9/2/2024,04:40:00 am,0,2024-09-02 04:40:00,8.402,8.69,0.00010000000000012221
KWT-1,9/2/2024,04:50:00 am,0,2024-09-02 04:50:00,8.4024,8.691,9.999999999994457e-05
KWT-1,9/2/2024,05:00:00 am,0,2024-09-02 05:00:00,8.4031,8.692,0.0
KWT-1,9/2/2024,05:10:00 am,0,2024-09-02 05:10:00,8.4031,8.692,0.0
KWT-1,9/2/2024,05:20:00 am,0,2024-09-02 05:20:00,8.4031,8.692,9.999999999994457e-05
KWT-1,9/2/2024,05:30:00 am,0,2024-09-02 05:30:00,8.4032,8.693,0.0
KWT-1,9/2/2024,05:40:00 am,0,2024-09-02 05:40:00,8.4032,8.693,0.0
KWT-1,9/2/2024,05:50:00 am,0,2024-09-02 05:50:00,8.4035,8.693,0.00010000000000012221
KWT-1,9/2/2024,06:00:00 am,0,2024-09-02 06:00:00,8.4035,8.694,0.0
KWT-1,9/2/2024,06:10:00 am,0,2024-09-02 06:10:00,8.4039,8.694,0.0
KWT-1,9/2/2024,06:20:00 am,0,2024-09-02 06:20:00,8.405,8.694,9.999999999994457e-05
KWT-1,9/2/2024,06:30:00 am,0,2024-09-02 06:30:00,8.4058,8.695,0.0
KWT-1,9/2/2024,06:40:00 am,0,2024-09-02 06:40:00,8.4061,8.695,0.0
KWT-1,9/2/2024,06:50:00 am,0,2024-09-02 06:50:00,8.4065,8.695,9.999999999994457e-05
KWT-1,9/2/2024,07:00:00 am,0,2024-09-02 07:00:00,8.4074,8.696,0.0
KWT-1,9/2/2024,07:10:00 am,0,2024-09-02 07:10:00,8.4075,8.696,0.0
KWT-1,9/2/2024,07:20:00 am,0,2024-09-02 07:20:00,8.4079,8.696,9.999999999994457e-05
KWT-1,9/2/2024,07:30:00 am,0,2024-09-02 07:30:00,8.4078,8.697,0.0
KWT-1,9/2/2024,07:40:00 am,0,2024-09-02 07:40:00,8.4082,8.697,0.0
KWT-1,9/2/2024,07:50:00 am,0,2024-09-02 07:50:00,8.4085,8.697,0.00010000000000012221
KWT-1,9/2/2024,08:00:00 am,0,2024-09-02 08:00:00,8.4088,8.698,9.999999999994457e-05
KWT-1,9/2/2024,08:10:00 am,0,2024-09-02 08:10:00,8.4082,8.699,0.0
KWT-1,9/2/2024,08:20:00 am,0,2024-09-02 08:20:00,8.4077,8.699,0.0
KWT-1,9/2/2024,08:30:00 am,0,2024-09-02 08:30:00,8.4083,8.699,0.0
KWT-1,9/2/2024,08:40:00 am,0,2024-09-02 08:40:00,8.4082,8.699,9.999999999994457e-05
KWT-1,9/2/2024,08:50:00 am,0,2024-09-02 08:50:00,8.4092,8.7,0.0
KWT-1,9/2/2024,09:00:00 am,0,2024-09-02 09:00:00,8.409,8.7,0.0
KWT-1,9/2/2024,09:10:00 am,0,2024-09-02 09:10:00,8.4102,8.7,0.0
KWT-1,9/2/2024,09:20:00 am,0,2024-09-02 09:20:00,8.4101,8.7,0.00010000000000012221
KWT-1,9/2/2024,09:30:00 am,0,2024-09-02 09:30:00,8.4099,8.701,0.0
KWT-1,9/2/2024,09:40:00 am,0,2024-09-02 09:40:00,8.4091,8.701,0.0
KWT-1,9/2/2024,09:50:00 am,0,2024-09-02 09:50:00,8.408,8.701,9.999999999994457e-05
KWT-1,9/2/2024,10:00:00 am,0,2024-09-02 10:00:00,8.4074,8.702,0.0
KWT-1,9/2/2024,10:10:00 am,0,2024-09-02 10:10:00,8.4069,8.702,9.999999999994457e-05
KWT-1,9/2/2024,10:20:00 am,0,2024-09-02 10:20:00,8.4064,8.703,0.0
KWT-1,9/2/2024,10:30:00 am,0,2024-09-02 10:30:00,8.4038,8.703,0.0
KWT-1,9/2/2024,10:40:00 am,0,2024-09-02 10:40:00,8.4034,8.703,0.00010000000000012221
KWT-1,9/2/2024,10:50:00 am,0,2024-09-02 10:50:00,8.4022,8.704,9.999999999994457e-05
KWT-1,9/2/2024,11:00:00 am,0,2024-09-02 11:00:00,8.4003,8.705,0.0
KWT-1,9/2/2024,11:10:00 am,0,2024-09-02 11:10:00,8.399,8.705,9.999999999994457e-05
KWT-1,9/2/2024,11:20:00 am,0,2024-09-02 11:20:00,8.3993,8.706,0.00010000000000012221
KWT-1,9/2/2024,11:30:00 am,0,2024-09-02 11:30:00,8.397,8.707,0.0
KWT-1,9/2/2024,11:40:00 am,0,2024-09-02 11:40:00,8.3944,8.707,9.999999999994457e-05
KWT-1,9/2/2024,11:50:00 am,0,2024-09-02 11:50:00,8.3929,8.708,0.0
KWT-1,9/2/2024,12:00:00 pm,0,2024-09-02 12:00:00,8.3897,8.708,9.999999999994457e-05
KWT-1,9/2/2024,12:10:00 pm,0,2024-09-02 12:10:00,8.3896,8.709,0.0
KWT-1,9/2/2024,12:20:00 pm,0,2024-09-02 12:20:00,8.3906,8.709,0.00010000000000012221
KWT-1,9/2/2024,12:30:00 pm,0,2024-09-02 12:30:00,8.387,8.71,0.0
KWT-1,9/2/2024,12:40:00 pm,0,2024-09-02 12:40:00,8.3838,8.71,9.999999999994457e-05
KWT-1,9/2/2024,12:50:00 pm,0,2024-09-02 12:50:00,8.3831,8.711,0.0
KWT-1,9/2/2024,01:00:00 pm,0,2024-09-02 13:00:00,8.3834,8.711,0.0
KWT-1,9/2/2024,01:10:00 pm,0,2024-09-02 13:10:00,8.3823,8.711,9.999999999994457e-05
KWT-1,9/2/2024,01:20:00 pm,0,2024-09-02 13:20:00,8.3829,8.712,9.999999999994457e-05
KWT-1,9/2/2024,01:30:00 pm,0,2024-09-02 13:30:00,8.3785,8.713,9.999999999994457e-05
KWT-1,9/2/2024,01:40:00 pm,0,2024-09-02 13:40:00,8.3783,8.712,9.999999999994457e-05
KWT-1,9/2/2024,01:50:00 pm,0,2024-09-02 13:50:00,8.3786,8.713,0.00010000000000012221
KWT-1,9/2/2024,02:00:00 pm,0,2024-09-02 14:00:00,8.3745,8.714,0.0
KWT-1,9/2/2024,02:10:00 pm,0,2024-09-02 14:10:00,8.3756,8.714,9.999999999994457e-05
KWT-1,9/2/2024,02:20:00 pm,0,2024-09-02 14:20:00,8.373,8.715,0.0
KWT-1,9/2/2024,02:30:00 pm,0,2024-09-02 14:30:00,8.3709,8.715,0.0
KWT-1,9/2/2024,02:40:00 pm,0,2024-09-02 14:40:00,8.3701,8.715,0.0
KWT-1,9/2/2024,02:50:00 pm,0,2024-09-02 14:50:00,8.3697,8.715,9.999999999994457e-05
KWT-1,9/2/2024,03:00:00 pm,0,2024-09-02 15:00:00,8.3697,8.716,0.00010000000000012221
KWT-1,9/2/2024,03:10:00 pm,0,2024-09-02 15:10:00,8.3704,8.717,0.0
KWT-1,9/2/2024,03:20:00 pm,0,2024-09-02 15:20:00,8.3685,8.717,0.0
KWT-1,9/2/2024,03:30:00 pm,0,2024-09-02 15:30:00,8.368,8.717,9.999999999994457e-05
KWT-1,9/2/2024,03:40:00 pm,0,2024-09-02 15:40:00,8.3669,8.718,0.0
KWT-1,9/2/2024,03:50:00 pm,0,2024-09-02 15:50:00,8.3665,8.718,9.999999999994457e-05
KWT-1,9/2/2024,04:00:00 pm,0,2024-09-02 16:00:00,8.3677,8.719,0.0
KWT-1,9/2/2024,04:10:00 pm,0,2024-09-02 16:10:00,8.3682,8.719,0.0
KWT-1,9/2/2024,04:20:00 pm,0,2024-09-02 16:20:00,8.3682,8.719,0.0
KWT-1,9/2/2024,04:30:00 pm,0,2024-09-02 16:30:00,8.3686,8.719,0.00010000000000012221
KWT-1,9/2/2024,04:40:00 pm,0,2024-09-02 16:40:00,8.3689,8.72,0.0
KWT-1,9/2/2024,04:50:00 pm,0,2024-09-02 16:50:00,8.3689,8.72,0.0
KWT-1,9/2/2024,05:00:00 pm,0,2024-09-02 17:00:00,8.3687,8.72,9.999999999994457e-05
KWT-1,9/2/2024,05:10:00 pm,0,2024-09-02 17:10:00,8.3687,8.721,0.0
KWT-1,9/2/2024,05:20:00 pm,0,2024-09-02 17:20:00,8.3701,8.721,0.0
KWT-1,9/2/2024,05:30:00 pm,0,2024-09-02 17:30:00,8.3705,8.721,0.0
