well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-XA3S,8/6/2018,12:50:00 am,0,2018-08-06 00:50:00,8.2724,10.619,0.0
EEF-XA3S,8/6/2018,01:00:00 am,0,2018-08-06 01:00:00,8.2725,10.619,9.999999999994457e-05
EEF-XA3S,8/6/2018,01:10:00 am,0,2018-08-06 01:10:00,8.2723,10.618,0.0
EEF-XA3S,8/6/2018,01:20:00 am,0,2018-08-06 01:20:00,8.2717,10.618,0.0
EEF-XA3S,8/6/2018,01:30:00 am,0,2018-08-06 01:30:00,8.2718,10.618,9.999999999994457e-05
EEF-XA3S,8/6/2018,01:40:00 am,0,2018-08-06 01:40:00,8.2713,10.617,0.0
EEF-XA3S,8/6/2018,01:50:00 am,0,2018-08-06 01:50:00,8.2711,10.617,0.00010000000000012221
EEF-XA3S,8/6/2018,02:00:00 am,0,2018-08-06 02:00:00,8.2707,10.616,9.999999999994457e-05
EEF-XA3S,8/6/2018,02:10:00 am,0,2018-08-06 02:10:00,8.2696,10.615,0.0
EEF-XA3S,8/6/2018,02:20:00 am,0,2018-08-06 02:20:00,8.27,10.615,0.0
EEF-XA3S,8/6/2018,02:30:00 am,0,2018-08-06 02:30:00,8.2703,10.615,9.999999999994457e-05
EEF-XA3S,8/6/2018,02:40:00 am,0,2018-08-06 02:40:00,8.2703,10.614,0.00010000000000012221
EEF-XA3S,8/6/2018,02:50:00 am,0,2018-08-06 02:50:00,8.2707,10.613,0.0
EEF-XA3S,8/6/2018,03:00:00 am,0,2018-08-06 03:00:00,8.2705,10.613,0.0
EEF-XA3S,8/6/2018,03:10:00 am,0,2018-08-06 03:10:00,8.2706,10.613,9.999999999994457e-05
EEF-XA3S,8/6/2018,03:20:00 am,0,2018-08-06 03:20:00,8.2701,10.612,0.0
EEF-XA3S,8/6/2018,03:30:00 am,0,2018-08-06 03:30:00,8.2701,10.612,9.999999999994457e-05
EEF-XA3S,8/6/2018,03:40:00 am,0,2018-08-06 03:40:00,8.2701,10.611,0.0
EEF-XA3S,8/6/2018,03:50:00 am,0,2018-08-06 03:50:00,8.2703,10.611,0.00010000000000012221
EEF-XA3S,8/6/2018,04:00:00 am,0,2018-08-06 04:00:00,8.2694,10.61,0.0
EEF-XA3S,8/6/2018,04:10:00 am,0,2018-08-06 04:10:00,8.2696,10.61,9.999999999994457e-05
EEF-XA3S,8/6/2018,04:20:00 am,0,2018-08-06 04:20:00,8.2702,10.609,0.0
EEF-XA3S,8/6/2018,04:30:00 am,0,2018-08-06 04:30:00,8.2702,10.609,0.0
EEF-XA3S,8/6/2018,04:40:00 am,0,2018-08-06 04:40:00,8.2703,10.609,9.999999999994457e-05
EEF-XA3S,8/6/2018,04:50:00 am,0,2018-08-06 04:50:00,8.271,10.608,0.00010000000000012221
EEF-XA3S,8/6/2018,05:00:00 am,0,2018-08-06 05:00:00,8.2711,10.607,9.999999999994457e-05
EEF-XA3S,8/6/2018,05:10:00 am,0,2018-08-06 05:10:00,8.2714,10.606,0.0
EEF-XA3S,8/6/2018,05:20:00 am,0,2018-08-06 05:20:00,8.2717,10.606,9.999999999994457e-05
EEF-XA3S,8/6/2018,05:30:00 am,0,2018-08-06 05:30:00,8.2722,10.605,0.0
EEF-XA3S,8/6/2018,05:40:00 am,0,2018-08-06 05:40:00,8.2725,10.605,0.0
EEF-XA3S,8/6/2018,05:50:00 am,0,2018-08-06 05:50:00,8.2733,10.605,0.00010000000000012221
EEF-XA3S,8/6/2018,06:00:00 am,0,2018-08-06 06:00:00,8.2735,10.604,0.0
EEF-XA3S,8/6/2018,06:10:00 am,0,2018-08-06 06:10:00,8.2744,10.604,9.999999999994457e-05
EEF-XA3S,8/6/2018,06:20:00 am,0,2018-08-06 06:20:00,8.2744,10.603,0.0
EEF-XA3S,8/6/2018,06:30:00 am,0,2018-08-06 06:30:00,8.2753,10.603,9.999999999994457e-05
EEF-XA3S,8/6/2018,06:40:00 am,0,2018-08-06 06:40:00,8.276,10.602,0.0
EEF-XA3S,8/6/2018,06:50:00 am,0,2018-08-06 06:50:00,8.2766,10.602,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:00:00 am,0,2018-08-06 07:00:00,8.2772,10.601,0.0
EEF-XA3S,8/6/2018,07:10:00 am,0,2018-08-06 07:10:00,8.277,10.601,0.00010000000000012221
EEF-XA3S,8/6/2018,07:20:00 am,0,2018-08-06 07:20:00,8.2777,10.6,0.0
EEF-XA3S,8/6/2018,07:30:00 am,0,2018-08-06 07:30:00,8.2784,10.6,0.0
EEF-XA3S,8/6/2018,07:40:00 am,0,2018-08-06 07:40:00,8.2783,10.6,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:50:00 am,0,2018-08-06 07:50:00,8.2786,10.599,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,8.2784,10.598,0.0
EEF-XA3S,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,8.279,10.598,0.0
EEF-XA3S,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,8.2792,10.598,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,8.2788,10.599,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,8.2786,10.6,0.00010000000000012221
EEF-XA3S,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,8.2787,10.601,0.0
EEF-XA3S,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,8.2788,10.601,9.999999999994457e-05
EEF-XA3S,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,8.2795,10.602,9.999999999994457e-05
EEF-XA3S,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,8.2792,10.603,9.999999999994457e-05
EEF-XA3S,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,8.2788,10.604,0.0
EEF-XA3S,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,8.2788,10.604,0.00010000000000012221
EEF-XA3S,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,8.2782,10.605,9.999999999994457e-05
EEF-XA3S,8/6/2018,10:00:00 am,0,2018-08-06 10:00:00,8.2781,10.606,0.0
EEF-XA3S,8/6/2018,10:10:00 am,0,2018-08-06 10:10:00,8.2776,10.606,0.0
EEF-XA3S,8/6/2018,10:20:00 am,0,2018-08-06 10:20:00,8.2784,10.606,9.999999999994457e-05
EEF-XA3S,8/6/2018,10:30:00 am,0,2018-08-06 10:30:00,8.2784,10.607,0.0
EEF-XA3S,8/6/2018,10:40:00 am,0,2018-08-06 10:40:00,8.2785,10.607,0.0
EEF-XA3S,8/6/2018,10:50:00 am,0,2018-08-06 10:50:00,8.2785,10.607,0.0
EEF-XA3S,8/6/2018,11:00:00 am,0,2018-08-06 11:00:00,8.2781,10.607,0.0
EEF-XA3S,8/6/2018,11:10:00 am,0,2018-08-06 11:10:00,8.2779,10.607,0.0
EEF-XA3S,8/6/2018,11:20:00 am,0,2018-08-06 11:20:00,8.2773,10.607,0.0
EEF-XA3S,8/6/2018,11:30:00 am,0,2018-08-06 11:30:00,8.2775,10.607,9.999999999994457e-05
EEF-XA3S,8/6/2018,11:40:00 am,0,2018-08-06 11:40:00,8.2772,10.606,0.0
EEF-XA3S,8/6/2018,11:50:00 am,0,2018-08-06 11:50:00,8.277,10.606,9.999999999994457e-05
EEF-XA3S,8/6/2018,12:00:00 pm,0,2018-08-06 12:00:00,8.2767,10.605,9.999999999994457e-05
EEF-XA3S,8/6/2018,12:10:00 pm,0,2018-08-06 12:10:00,8.2756,10.606,9.999999999994457e-05
EEF-XA3S,8/6/2018,12:20:00 pm,0,2018-08-06 12:20:00,8.2743,10.605,0.0
EEF-XA3S,8/6/2018,12:30:00 pm,0,2018-08-06 12:30:00,8.2733,10.605,0.0
EEF-XA3S,8/6/2018,12:40:00 pm,0,2018-08-06 12:40:00,8.2733,10.605,0.00010000000000012221
EEF-XA3S,8/6/2018,12:50:00 pm,0,2018-08-06 12:50:00,8.2733,10.604,0.0
EEF-XA3S,8/6/2018,01:00:00 pm,0,2018-08-06 13:00:00,8.2733,10.604,0.0
EEF-XA3S,8/6/2018,01:10:00 pm,0,2018-08-06 13:10:00,8.2724,10.604,0.0
EEF-XA3S,8/6/2018,01:20:00 pm,0,2018-08-06 13:20:00,8.2719,10.604,9.999999999994457e-05
EEF-XA3S,8/6/2018,01:30:00 pm,0,2018-08-06 13:30:00,8.2714,10.603,0.0
EEF-XA3S,8/6/2018,01:40:00 pm,0,2018-08-06 13:40:00,8.2701,10.603,0.0
EEF-XA3S,8/6/2018,01:50:00 pm,0,2018-08-06 13:50:00,8.2696,10.603,0.0
EEF-XA3S,8/6/2018,02:00:00 pm,0,2018-08-06 14:00:00,8.2684,10.603,9.999999999994457e-05
EEF-XA3S,8/6/2018,02:10:00 pm,0,2018-08-06 14:10:00,8.2682,10.602,9.999999999994457e-05
EEF-XA3S,8/6/2018,02:20:00 pm,0,2018-08-06 14:20:00,8.2676,10.601,0.00010000000000012221
EEF-XA3S,8/6/2018,02:30:00 pm,0,2018-08-06 14:30:00,8.2673,10.6,0.0
EEF-XA3S,8/6/2018,02:40:00 pm,0,2018-08-06 14:40:00,8.2662,10.6,0.0
EEF-XA3S,8/6/2018,02:50:00 pm,0,2018-08-06 14:50:00,8.2663,10.6,9.999999999994457e-05
EEF-XA3S,8/6/2018,03:00:00 pm,0,2018-08-06 15:00:00,8.2648,10.599,0.0
EEF-XA3S,8/6/2018,03:10:00 pm,0,2018-08-06 15:10:00,8.2645,10.599,0.0
EEF-XA3S,8/6/2018,03:20:00 pm,0,2018-08-06 15:20:00,8.2641,10.599,9.999999999994457e-05
EEF-XA3S,8/6/2018,03:30:00 pm,0,2018-08-06 15:30:00,8.2639,10.598,0.00010000000000012221
EEF-XA3S,8/6/2018,03:40:00 pm,0,2018-08-06 15:40:00,8.2634,10.597,0.00030000000000001136
EEF-XA3S,8/6/2018,03:50:00 pm,0,2018-08-06 15:50:00,8.2634,10.594,0.00019999999999988915
EEF-XA3S,8/6/2018,04:00:00 pm,0,2018-08-06 16:00:00,8.263,10.592,0.00010000000000012221
EEF-XA3S,8/6/2018,04:10:00 pm,0,2018-08-06 16:10:00,8.2627,10.591,0.00030000000000001136
EEF-XA3S,8/6/2018,04:20:00 pm,0,2018-08-06 16:20:00,8.2621,10.588,0.0
EEF-XA3S,8/6/2018,04:30:00 pm,0,2018-08-06 16:30:00,8.2622,10.588,9.999999999994457e-05
EEF-XA3S,8/6/2018,04:40:00 pm,0,2018-08-06 16:40:00,8.2622,10.587,0.0
EEF-XA3S,8/6/2018,04:50:00 pm,0,2018-08-06 16:50:00,8.2619,10.587,0.00019999999999988915
EEF-XA3S,8/6/2018,05:00:00 pm,0,2018-08-06 17:00:00,8.2619,10.585,0.0
EEF-XA3S,8/6/2018,05:10:00 pm,0,2018-08-06 17:10:00,8.2609,10.585,0.0002000000000000668
EEF-XA3S,8/6/2018,05:20:00 pm,0,2018-08-06 17:20:00,8.2598,10.583,9.999999999994457e-05
EEF-XA3S,8/6/2018,05:30:00 pm,0,2018-08-06 17:30:00,8.2595,10.582,0.0
EEF-XA3S,8/6/2018,05:40:00 pm,0,2018-08-06 17:40:00,8.2591,10.582,0.00010000000000012221
EEF-XA3S,8/6/2018,05:50:00 pm,0,2018-08-06 17:50:00,8.2586,10.581,0.00019999999999988915
EEF-XA3S,8/6/2018,06:00:00 pm,0,2018-08-06 18:00:00,8.2586,10.579,0.0
EEF-XA3S,8/6/2018,06:10:00 pm,0,2018-08-06 18:10:00,8.2586,10.579,0.00010000000000012221
EEF-XA3S,8/6/2018,06:20:00 pm,0,2018-08-06 18:20:00,8.2582,10.578,9.999999999994457e-05
EEF-XA3S,8/6/2018,06:30:00 pm,0,2018-08-06 18:30:00,8.2582,10.577,9.999999999994457e-05
EEF-XA3S,8/6/2018,06:40:00 pm,0,2018-08-06 18:40:00,8.2588,10.576,0.00010000000000012221
EEF-XA3S,8/6/2018,06:50:00 pm,0,2018-08-06 18:50:00,8.2589,10.575,0.0
EEF-XA3S,8/6/2018,07:00:00 pm,0,2018-08-06 19:00:00,8.2597,10.575,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:10:00 pm,0,2018-08-06 19:10:00,8.2601,10.574,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:20:00 pm,0,2018-08-06 19:20:00,8.2616,10.573,0.00010000000000012221
EEF-XA3S,8/6/2018,07:30:00 pm,0,2018-08-06 19:30:00,8.2623,10.572,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:40:00 pm,0,2018-08-06 19:40:00,8.2632,10.571,9.999999999994457e-05
EEF-XA3S,8/6/2018,07:50:00 pm,0,2018-08-06 19:50:00,8.2647,10.57,0.0
EEF-XA3S,8/6/2018,08:00:00 pm,0,2018-08-06 20:00:00,8.2652,10.57,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:10:00 pm,0,2018-08-06 20:10:00,8.2665,10.569,0.00010000000000012221
EEF-XA3S,8/6/2018,08:20:00 pm,0,2018-08-06 20:20:00,8.2672,10.568,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:30:00 pm,0,2018-08-06 20:30:00,8.2687,10.567,0.0
EEF-XA3S,8/6/2018,08:40:00 pm,0,2018-08-06 20:40:00,8.27,10.567,9.999999999994457e-05
EEF-XA3S,8/6/2018,08:50:00 pm,0,2018-08-06 20:50:00,8.2714,10.566,0.00010000000000012221
EEF-XA3S,8/6/2018,09:00:00 pm,0,2018-08-06 21:00:00,8.2719,10.565,9.999999999994457e-05
EEF-XA3S,8/6/2018,09:10:00 pm,0,2018-08-06 21:10:00,8.2726,10.564,0.0
EEF-XA3S,8/6/2018,09:20:00 pm,0,2018-08-06 21:20:00,8.2729,10.564,9.999999999994457e-05
EEF-XA3S,8/6/2018,09:30:00 pm,0,2018-08-06 21:30:00,8.2729,10.563,0.00010000000000012221
EEF-XA3S,8/6/2018,09:40:00 pm,0,2018-08-06 21:40:00,8.2732,10.562,0.0
EEF-XA3S,8/6/2018,09:50:00 pm,0,2018-08-06 21:50:00,8.2733,10.562,9.999999999994457e-05
EEF-XA3S,8/6/2018,10:00:00 pm,0,2018-08-06 22:00:00,8.273,10.561,0.0
EEF-XA3S,8/6/2018,10:10:00 pm,0,2018-08-06 22:10:00,8.2727,10.561,9.999999999994457e-05
EEF-XA3S,8/6/2018,10:20:00 pm,0,2018-08-06 22:20:00,8.2724,10.56,0.00010000000000012221
EEF-XA3S,8/6/2018,10:30:00 pm,0,2018-08-06 22:30:00,8.2726,10.559,9.999999999994457e-05
EEF-XA3S,8/6/2018,10:40:00 pm,0,2018-08-06 22:40:00,8.2719,10.558,0.0
EEF-XA3S,8/6/2018,10:50:00 pm,0,2018-08-06 22:50:00,8.2714,10.558,0.0
EEF-XA3S,8/6/2018,11:00:00 pm,0,2018-08-06 23:00:00,8.2712,10.558,9.999999999994457e-05
EEF-XA3S,8/6/2018,11:10:00 pm,0,2018-08-06 23:10:00,8.2709,10.557,0.0
EEF-XA3S,8/6/2018,11:20:00 pm,0,2018-08-06 23:20:00,8.2709,10.557,0.00010000000000012221
EEF-XA3S,8/6/2018,11:30:00 pm,0,2018-08-06 23:30:00,8.2709,10.556,0.0
EEF-XA3S,8/6/2018,11:40:00 pm,0,2018-08-06 23:40:00,8.2711,10.556,9.999999999994457e-05
EEF-XA3S,8/6/2018,11:50:00 pm,0,2018-08-06 23:50:00,8.271,10.555,9.999999999994457e-05
EEF-XA3S,8/7/2018,12:00:00 am,0,2018-08-07 00:00:00,8.2708,10.554,0.0
EEF-XA3S,8/7/2018,12:10:00 am,0,2018-08-07 00:10:00,8.2715,10.554,9.999999999994457e-05
EEF-XA3S,8/7/2018,12:20:00 am,0,2018-08-07 00:20:00,8.272,10.553,0.0
EEF-XA3S,8/7/2018,12:30:00 am,0,2018-08-07 00:30:00,8.2716,10.553,0.00010000000000012221
EEF-XA3S,8/7/2018,12:40:00 am,0,2018-08-07 00:40:00,8.2707,10.552,9.999999999994457e-05
EEF-XA3S,8/7/2018,12:50:00 am,0,2018-08-07 00:50:00,8.2702,10.551,9.999999999994457e-05
EEF-XA3S,8/7/2018,01:00:00 am,0,2018-08-07 01:00:00,8.2696,10.55,0.0
EEF-XA3S,8/7/2018,01:10:00 am,0,2018-08-07 01:10:00,8.2692,10.55,0.0
EEF-XA3S,8/7/2018,01:20:00 am,0,2018-08-07 01:20:00,8.2694,10.55,0.00010000000000012221
EEF-XA3S,8/7/2018,01:30:00 am,0,2018-08-07 01:30:00,8.2687,10.549,9.999999999994457e-05
EEF-XA3S,8/7/2018,01:40:00 am,0,2018-08-07 01:40:00,8.2682,10.548,0.0
EEF-XA3S,8/7/2018,01:50:00 am,0,2018-08-07 01:50:00,8.2676,10.548,9.999999999994457e-05
EEF-XA3S,8/7/2018,02:00:00 am,0,2018-08-07 02:00:00,8.2669,10.547,0.0
EEF-XA3S,8/7/2018,02:10:00 am,0,2018-08-07 02:10:00,8.2654,10.547,0.0
EEF-XA3S,8/7/2018,02:20:00 am,0,2018-08-07 02:20:00,8.2658,10.547,0.00010000000000012221
EEF-XA3S,8/7/2018,02:30:00 am,0,2018-08-07 02:30:00,8.2653,10.546,9.999999999994457e-05
EEF-XA3S,8/7/2018,02:40:00 am,0,2018-08-07 02:40:00,8.2647,10.545,9.999999999994457e-05
EEF-XA3S,8/7/2018,02:50:00 am,0,2018-08-07 02:50:00,8.2643,10.544,0.0
EEF-XA3S,8/7/2018,03:00:00 am,0,2018-08-07 03:00:00,8.2646,10.544,0.00010000000000012221
EEF-XA3S,8/7/2018,03:10:00 am,0,2018-08-07 03:10:00,8.2638,10.543,9.999999999994457e-05
EEF-XA3S,8/7/2018,03:20:00 am,0,2018-08-07 03:20:00,8.2638,10.542,0.0
EEF-XA3S,8/7/2018,03:30:00 am,0,2018-08-07 03:30:00,8.2632,10.542,0.0
EEF-XA3S,8/7/2018,03:40:00 am,0,2018-08-07 03:40:00,8.2634,10.542,9.999999999994457e-05
EEF-XA3S,8/7/2018,03:50:00 am,0,2018-08-07 03:50:00,8.2636,10.541,0.00010000000000012221
EEF-XA3S,8/7/2018,04:00:00 am,0,2018-08-07 04:00:00,8.2626,10.54,0.0
EEF-XA3S,8/7/2018,04:10:00 am,0,2018-08-07 04:10:00,8.263,10.54,9.999999999994457e-05
EEF-XA3S,8/7/2018,04:20:00 am,0,2018-08-07 04:20:00,8.2629,10.539,9.999999999994457e-05
EEF-XA3S,8/7/2018,04:30:00 am,0,2018-08-07 04:30:00,8.2629,10.538,0.0
EEF-XA3S,8/7/2018,04:40:00 am,0,2018-08-07 04:40:00,8.2626,10.538,9.999999999994457e-05
EEF-XA3S,8/7/2018,04:50:00 am,0,2018-08-07 04:50:00,8.2621,10.537,0.00010000000000012221
EEF-XA3S,8/7/2018,05:00:00 am,0,2018-08-07 05:00:00,8.2618,10.536,0.0
EEF-XA3S,8/7/2018,05:10:00 am,0,2018-08-07 05:10:00,8.2621,10.536,9.999999999994457e-05
EEF-XA3S,8/7/2018,05:20:00 am,0,2018-08-07 05:20:00,8.2626,10.535,0.0
EEF-XA3S,8/7/2018,05:30:00 am,0,2018-08-07 05:30:00,8.2629,10.535,9.999999999994457e-05
EEF-XA3S,8/7/2018,05:40:00 am,0,2018-08-07 05:40:00,8.2636,10.534,0.0
EEF-XA3S,8/7/2018,05:50:00 am,0,2018-08-07 05:50:00,8.2641,10.534,0.00010000000000012221
EEF-XA3S,8/7/2018,06:00:00 am,0,2018-08-07 06:00:00,8.2642,10.533,0.0
EEF-XA3S,8/7/2018,06:10:00 am,0,2018-08-07 06:10:00,8.2646,10.533,9.999999999994457e-05
EEF-XA3S,8/7/2018,06:20:00 am,0,2018-08-07 06:20:00,8.2652,10.532,9.999999999994457e-05
EEF-XA3S,8/7/2018,06:30:00 am,0,2018-08-07 06:30:00,8.2649,10.531,0.0
EEF-XA3S,8/7/2018,06:40:00 am,0,2018-08-07 06:40:00,8.2652,10.531,0.00010000000000012221
EEF-XA3S,8/7/2018,06:50:00 am,0,2018-08-07 06:50:00,8.2651,10.53,0.0
EEF-XA3S,8/7/2018,07:00:00 am,0,2018-08-07 07:00:00,8.2658,10.53,9.999999999994457e-05
EEF-XA3S,8/7/2018,07:10:00 am,0,2018-08-07 07:10:00,8.2656,10.529,0.0
EEF-XA3S,8/7/2018,07:20:00 am,0,2018-08-07 07:20:00,8.2663,10.529,9.999999999994457e-05
EEF-XA3S,8/7/2018,07:30:00 am,0,2018-08-07 07:30:00,8.2665,10.528,0.0
EEF-XA3S,8/7/2018,07:40:00 am,0,2018-08-07 07:40:00,8.2661,10.528,0.00010000000000012221
EEF-XA3S,8/7/2018,07:50:00 am,0,2018-08-07 07:50:00,8.2652,10.527,0.0
EEF-XA3S,8/7/2018,08:00:00 am,0,2018-08-07 08:00:00,8.2656,10.527,0.0
EEF-XA3S,8/7/2018,08:10:00 am,0,2018-08-07 08:10:00,8.265,10.527,0.0
EEF-XA3S,8/7/2018,08:20:00 am,0,2018-08-07 08:20:00,8.2636,10.527,0.00010000000000012221
EEF-XA3S,8/7/2018,08:30:00 am,0,2018-08-07 08:30:00,8.2641,10.528,9.999999999994457e-05
EEF-XA3S,8/7/2018,08:40:00 am,0,2018-08-07 08:40:00,8.2641,10.529,0.0
EEF-XA3S,8/7/2018,08:50:00 am,0,2018-08-07 08:50:00,8.2643,10.529,9.999999999994457e-05
EEF-XA3S,8/7/2018,09:00:00 am,0,2018-08-07 09:00:00,8.2637,10.53,0.00010000000000012221
EEF-XA3S,8/7/2018,09:10:00 am,0,2018-08-07 09:10:00,8.2625,10.531,9.999999999994457e-05
EEF-XA3S,8/7/2018,09:20:00 am,0,2018-08-07 09:20:00,8.2618,10.532,9.999999999994457e-05
EEF-XA3S,8/7/2018,09:30:00 am,0,2018-08-07 09:30:00,8.2608,10.533,0.0
EEF-XA3S,8/7/2018,09:40:00 am,0,2018-08-07 09:40:00,8.2607,10.533,0.00010000000000012221
EEF-XA3S,8/7/2018,09:50:00 am,0,2018-08-07 09:50:00,8.2611,10.534,0.0
EEF-XA3S,8/7/2018,10:00:00 am,0,2018-08-07 10:00:00,8.2598,10.534,9.999999999994457e-05
EEF-XA3S,8/7/2018,10:10:00 am,0,2018-08-07 10:10:00,8.2593,10.535,0.0
EEF-XA3S,8/7/2018,10:20:00 am,0,2018-08-07 10:20:00,8.2589,10.535,0.0
EEF-XA3S,8/7/2018,10:30:00 am,0,2018-08-07 10:30:00,8.2583,10.535,0.0
EEF-XA3S,8/7/2018,10:40:00 am,0,2018-08-07 10:40:00,8.2583,10.535,0.0
EEF-XA3S,8/7/2018,10:50:00 am,0,2018-08-07 10:50:00,8.258,10.535,0.0
EEF-XA3S,8/7/2018,11:00:00 am,0,2018-08-07 11:00:00,8.2579,10.535,0.0
EEF-XA3S,8/7/2018,11:10:00 am,0,2018-08-07 11:10:00,8.2573,10.535,0.0
EEF-XA3S,8/7/2018,11:20:00 am,0,2018-08-07 11:20:00,8.2572,10.535,9.999999999994457e-05
EEF-XA3S,8/7/2018,11:30:00 am,0,2018-08-07 11:30:00,8.2565,10.534,0.0
EEF-XA3S,8/7/2018,11:40:00 am,0,2018-08-07 11:40:00,8.2559,10.534,0.0
EEF-XA3S,8/7/2018,11:50:00 am,0,2018-08-07 11:50:00,8.2553,10.534,0.00010000000000012221
EEF-XA3S,8/7/2018,12:00:00 pm,0,2018-08-07 12:00:00,8.2547,10.533,0.0
EEF-XA3S,8/7/2018,12:10:00 pm,0,2018-08-07 12:10:00,8.2539,10.533,0.0
EEF-XA3S,8/7/2018,12:20:00 pm,0,2018-08-07 12:20:00,8.2528,10.533,9.999999999994457e-05
EEF-XA3S,8/7/2018,12:30:00 pm,0,2018-08-07 12:30:00,8.2525,10.532,0.0
EEF-XA3S,8/7/2018,12:40:00 pm,0,2018-08-07 12:40:00,8.2521,10.532,0.0
EEF-XA3S,8/7/2018,12:50:00 pm,0,2018-08-07 12:50:00,8.2512,10.532,9.999999999994457e-05
EEF-XA3S,8/7/2018,01:00:00 pm,0,2018-08-07 13:00:00,8.2511,10.531,0.0
EEF-XA3S,8/7/2018,01:10:00 pm,0,2018-08-07 13:10:00,8.2498,10.531,0.0
EEF-XA3S,8/7/2018,01:20:00 pm,0,2018-08-07 13:20:00,8.2496,10.531,0.0
EEF-XA3S,8/7/2018,01:30:00 pm,0,2018-08-07 13:30:00,8.2501,10.531,0.00010000000000012221
EEF-XA3S,8/7/2018,01:40:00 pm,0,2018-08-07 13:40:00,8.2491,10.53,0.0
EEF-XA3S,8/7/2018,01:50:00 pm,0,2018-08-07 13:50:00,8.248,10.53,0.0
EEF-XA3S,8/7/2018,02:00:00 pm,0,2018-08-07 14:00:00,8.2468,10.53,9.999999999994457e-05
EEF-XA3S,8/7/2018,02:10:00 pm,0,2018-08-07 14:10:00,8.2462,10.529,9.999999999994457e-05
EEF-XA3S,8/7/2018,02:20:00 pm,0,2018-08-07 14:20:00,8.2457,10.528,0.0
EEF-XA3S,8/7/2018,02:30:00 pm,0,2018-08-07 14:30:00,8.2441,10.528,0.00010000000000012221
EEF-XA3S,8/7/2018,02:40:00 pm,0,2018-08-07 14:40:00,8.2444,10.527,0.0
EEF-XA3S,8/7/2018,02:50:00 pm,0,2018-08-07 14:50:00,8.2439,10.527,9.999999999994457e-05
EEF-XA3S,8/7/2018,03:00:00 pm,0,2018-08-07 15:00:00,8.2427,10.526,0.0
EEF-XA3S,8/7/2018,03:10:00 pm,0,2018-08-07 15:10:00,8.243,10.526,9.999999999994457e-05
EEF-XA3S,8/7/2018,03:20:00 pm,0,2018-08-07 15:20:00,8.2423,10.525,0.0
EEF-XA3S,8/7/2018,03:30:00 pm,0,2018-08-07 15:30:00,8.242,10.525,0.00010000000000012221
EEF-XA3S,8/7/2018,03:40:00 pm,0,2018-08-07 15:40:00,8.2416,10.524,0.00019999999999988915
EEF-XA3S,8/7/2018,03:50:00 pm,0,2018-08-07 15:50:00,8.2403,10.522,0.0002000000000000668
EEF-XA3S,8/7/2018,04:00:00 pm,0,2018-08-07 16:00:00,8.2398,10.52,0.00019999999999988915
EEF-XA3S,8/7/2018,04:10:00 pm,0,2018-08-07 16:10:00,8.2384,10.518,0.0002000000000000668
EEF-XA3S,8/7/2018,04:20:00 pm,0,2018-08-07 16:20:00,8.2384,10.516,9.999999999994457e-05
EEF-XA3S,8/7/2018,04:30:00 pm,0,2018-08-07 16:30:00,8.2382,10.515,0.0
EEF-XA3S,8/7/2018,04:40:00 pm,0,2018-08-07 16:40:00,8.2376,10.515,0.00010000000000012221
EEF-XA3S,8/7/2018,04:50:00 pm,0,2018-08-07 16:50:00,8.2368,10.514,9.999999999994457e-05
EEF-XA3S,8/7/2018,05:00:00 pm,0,2018-08-07 17:00:00,8.2372,10.513,0.0
EEF-XA3S,8/7/2018,05:10:00 pm,0,2018-08-07 17:10:00,8.2371,10.513,0.0002000000000000668
EEF-XA3S,8/7/2018,05:20:00 pm,0,2018-08-07 17:20:00,8.2373,10.511,0.00019999999999988915
EEF-XA3S,8/7/2018,05:30:00 pm,0,2018-08-07 17:30:00,8.2381,10.509,0.0
EEF-XA3S,8/7/2018,05:40:00 pm,0,2018-08-07 17:40:00,8.2383,10.509,0.00010000000000012221
EEF-XA3S,8/7/2018,05:50:00 pm,0,2018-08-07 17:50:00,8.2383,10.508,9.999999999994457e-05
EEF-XA3S,8/7/2018,06:00:00 pm,0,2018-08-07 18:00:00,8.2382,10.507,9.999999999994457e-05
EEF-XA3S,8/7/2018,06:10:00 pm,0,2018-08-07 18:10:00,8.2381,10.506,0.0
