well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.9886,11.907,0.0
EEF-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.9877,11.907,9.999999999994457e-05
EEF-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.9873,11.908,0.0
EEF-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.9863,11.908,0.00010000000000012221
EEF-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.9858,11.909,0.0
EEF-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.985,11.909,0.0
EEF-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.9832,11.909,9.999999999994457e-05
EEF-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.9818,11.91,0.0
EEF-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.9812,11.91,9.999999999994457e-05
EEF-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.98,11.911,0.0
EEF-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.9788,11.911,0.00010000000000012221
EEF-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.9778,11.912,0.0
EEF-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.9763,11.912,0.0
EEF-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.9751,11.912,9.999999999994457e-05
EEF-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.9738,11.913,0.0
EEF-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.9721,11.913,9.999999999994457e-05
EEF-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.9716,11.914,9.999999999994457e-05
EEF-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.9696,11.915,0.0
EEF-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.9687,11.915,0.0
EEF-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.9667,11.915,0.0
EEF-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.9658,11.915,0.00010000000000012221
EEF-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.9646,11.916,0.0
EEF-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.963,11.916,0.0
EEF-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.962,11.916,9.999999999994457e-05
EEF-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.9608,11.917,0.0
EEF-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.9597,11.917,0.0
EEF-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.9582,11.917,9.999999999994457e-05
EEF-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.9569,11.918,0.0
EEF-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.956,11.918,0.00010000000000012221
EEF-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.9546,11.919,0.0
EEF-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.9527,11.919,0.0
EEF-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.9518,11.919,0.0
EEF-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.9513,11.919,0.0
EEF-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.9502,11.919,9.999999999994457e-05
EEF-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.9494,11.92,0.0
EEF-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.9497,11.92,0.0
EEF-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.9505,11.92,9.999999999994457e-05
EEF-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.9525,11.919,0.0
EEF-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.9547,11.919,0.0
EEF-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.9564,11.919,9.999999999994457e-05
EEF-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.9576,11.92,0.0
EEF-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.9596,11.92,9.999999999994457e-05
EEF-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.9625,11.919,0.0
EEF-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.9645,11.919,0.0
EEF-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.9662,11.919,0.0
EEF-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.9678,11.919,0.0
EEF-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.9697,11.919,0.0
EEF-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.9705,11.919,0.0
EEF-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.9714,11.919,0.0
EEF-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.9733,11.919,0.0
EEF-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.9745,11.919,0.0
EEF-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.977,11.919,9.999999999994457e-05
EEF-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.9782,11.92,0.0
EEF-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.9791,11.92,0.0
EEF-1,8/4/2018,09:50:00 pm,0,2018-08-04 21:50:00,8.9805,11.92,0.0
EEF-1,8/4/2018,10:00:00 pm,0,2018-08-04 22:00:00,8.9817,11.92,0.0
EEF-1,8/4/2018,10:10:00 pm,0,2018-08-04 22:10:00,8.983,11.92,0.0
EEF-1,8/4/2018,10:20:00 pm,0,2018-08-04 22:20:00,8.9845,11.92,9.999999999994457e-05
EEF-1,8/4/2018,10:30:00 pm,0,2018-08-04 22:30:00,8.9853,11.921,0.0
EEF-1,8/4/2018,10:40:00 pm,0,2018-08-04 22:40:00,8.9864,11.921,0.0
EEF-1,8/4/2018,10:50:00 pm,0,2018-08-04 22:50:00,8.9872,11.921,0.0
EEF-1,8/4/2018,11:00:00 pm,0,2018-08-04 23:00:00,8.9876,11.921,0.0
EEF-1,8/4/2018,11:10:00 pm,0,2018-08-04 23:10:00,8.9882,11.921,0.00010000000000012221
EEF-1,8/4/2018,11:20:00 pm,0,2018-08-04 23:20:00,8.989,11.922,0.0
EEF-1,8/4/2018,11:30:00 pm,0,2018-08-04 23:30:00,8.9896,11.922,0.0
EEF-1,8/4/2018,11:40:00 pm,0,2018-08-04 23:40:00,8.9903,11.922,0.0
EEF-1,8/4/2018,11:50:00 pm,0,2018-08-04 23:50:00,8.9907,11.922,9.999999999994457e-05
EEF-1,8/5/2018,12:00:00 am,0,2018-08-05 00:00:00,8.9918,11.923,0.0
EEF-1,8/5/2018,12:10:00 am,0,2018-08-05 00:10:00,8.9923,11.923,0.0
EEF-1,8/5/2018,12:20:00 am,0,2018-08-05 00:20:00,8.993,11.923,0.0
EEF-1,8/5/2018,12:30:00 am,0,2018-08-05 00:30:00,8.9937,11.923,0.0
EEF-1,8/5/2018,12:40:00 am,0,2018-08-05 00:40:00,8.9945,11.923,0.0
EEF-1,8/5/2018,12:50:00 am,0,2018-08-05 00:50:00,8.9953,11.923,9.999999999994457e-05
EEF-1,8/5/2018,01:00:00 am,0,2018-08-05 01:00:00,8.9965,11.924,0.0
EEF-1,8/5/2018,01:10:00 am,0,2018-08-05 01:10:00,8.9972,11.924,0.0
EEF-1,8/5/2018,01:20:00 am,0,2018-08-05 01:20:00,8.9978,11.924,0.0
EEF-1,8/5/2018,01:30:00 am,0,2018-08-05 01:30:00,8.9981,11.924,0.0
EEF-1,8/5/2018,01:40:00 am,0,2018-08-05 01:40:00,8.9993,11.924,0.0
EEF-1,8/5/2018,01:50:00 am,0,2018-08-05 01:50:00,8.9998,11.924,0.00010000000000012221
EEF-1,8/5/2018,02:00:00 am,0,2018-08-05 02:00:00,9.0001,11.925,0.0
EEF-1,8/5/2018,02:10:00 am,0,2018-08-05 02:10:00,8.9998,11.925,0.0
EEF-1,8/5/2018,02:20:00 am,0,2018-08-05 02:20:00,9.0001,11.925,0.0
EEF-1,8/5/2018,02:30:00 am,0,2018-08-05 02:30:00,9.001,11.925,0.0
EEF-1,8/5/2018,02:40:00 am,0,2018-08-05 02:40:00,9.0008,11.925,9.999999999994457e-05
EEF-1,8/5/2018,02:50:00 am,0,2018-08-05 02:50:00,9.0012,11.926,0.0
EEF-1,8/5/2018,03:00:00 am,0,2018-08-05 03:00:00,9.0018,11.926,0.0
EEF-1,8/5/2018,03:10:00 am,0,2018-08-05 03:10:00,9.0029,11.926,0.0
EEF-1,8/5/2018,03:20:00 am,0,2018-08-05 03:20:00,9.0038,11.926,0.0
EEF-1,8/5/2018,03:30:00 am,0,2018-08-05 03:30:00,9.0042,11.926,0.0
EEF-1,8/5/2018,03:40:00 am,0,2018-08-05 03:40:00,9.0048,11.926,9.999999999994457e-05
EEF-1,8/5/2018,03:50:00 am,0,2018-08-05 03:50:00,9.0051,11.927,9.999999999994457e-05
EEF-1,8/5/2018,04:00:00 am,0,2018-08-05 04:00:00,9.0052,11.926,9.999999999994457e-05
EEF-1,8/5/2018,04:10:00 am,0,2018-08-05 04:10:00,9.005,11.927,0.0
EEF-1,8/5/2018,04:20:00 am,0,2018-08-05 04:20:00,9.0056,11.927,0.0
EEF-1,8/5/2018,04:30:00 am,0,2018-08-05 04:30:00,9.0059,11.927,0.0
EEF-1,8/5/2018,04:40:00 am,0,2018-08-05 04:40:00,9.0066,11.927,0.0
EEF-1,8/5/2018,04:50:00 am,0,2018-08-05 04:50:00,9.0064,11.927,0.0
EEF-1,8/5/2018,05:00:00 am,0,2018-08-05 05:00:00,9.0067,11.927,0.00010000000000012221
EEF-1,8/5/2018,05:10:00 am,0,2018-08-05 05:10:00,9.0071,11.928,0.00010000000000012221
EEF-1,8/5/2018,05:20:00 am,0,2018-08-05 05:20:00,9.0079,11.927,0.0
EEF-1,8/5/2018,05:30:00 am,0,2018-08-05 05:30:00,9.0084,11.927,0.00010000000000012221
EEF-1,8/5/2018,05:40:00 am,0,2018-08-05 05:40:00,9.0087,11.928,0.00010000000000012221
EEF-1,8/5/2018,05:50:00 am,0,2018-08-05 05:50:00,9.0089,11.927,0.00010000000000012221
EEF-1,8/5/2018,06:00:00 am,0,2018-08-05 06:00:00,9.0096,11.928,0.0
EEF-1,8/5/2018,06:10:00 am,0,2018-08-05 06:10:00,9.0105,11.928,0.0
EEF-1,8/5/2018,06:20:00 am,0,2018-08-05 06:20:00,9.0108,11.928,0.0
EEF-1,8/5/2018,06:30:00 am,0,2018-08-05 06:30:00,9.0117,11.928,9.999999999994457e-05
EEF-1,8/5/2018,06:40:00 am,0,2018-08-05 06:40:00,9.0125,11.929,9.999999999994457e-05
EEF-1,8/5/2018,06:50:00 am,0,2018-08-05 06:50:00,9.0134,11.928,0.0
EEF-1,8/5/2018,07:00:00 am,0,2018-08-05 07:00:00,9.0141,11.928,0.0
EEF-1,8/5/2018,07:10:00 am,0,2018-08-05 07:10:00,9.0148,11.928,9.999999999994457e-05
EEF-1,8/5/2018,07:20:00 am,0,2018-08-05 07:20:00,9.0162,11.929,0.0
EEF-1,8/5/2018,07:30:00 am,0,2018-08-05 07:30:00,9.017,11.929,0.0
EEF-1,8/5/2018,07:40:00 am,0,2018-08-05 07:40:00,9.0185,11.929,0.0
EEF-1,8/5/2018,07:50:00 am,0,2018-08-05 07:50:00,9.0192,11.929,0.0
EEF-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,9.0198,11.929,0.0
EEF-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,9.02,11.929,0.0
EEF-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,9.0204,11.929,9.999999999994457e-05
EEF-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,9.021,11.93,9.999999999994457e-05
EEF-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,9.0213,11.931,0.0
EEF-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,9.0217,11.931,0.0
EEF-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,9.022,11.931,0.00010000000000012221
EEF-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,9.0218,11.932,0.0
EEF-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,9.022,11.932,9.999999999994457e-05
EEF-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,9.022,11.933,0.0
EEF-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,9.0218,11.933,9.999999999994457e-05
EEF-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,9.0219,11.934,0.0
EEF-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,9.0216,11.934,0.0
EEF-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,9.022,11.934,0.0
EEF-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,9.022,11.934,0.00010000000000012221
EEF-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,9.022,11.935,0.0
EEF-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,9.0221,11.935,0.0
EEF-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,9.0222,11.935,9.999999999994457e-05
EEF-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,9.0219,11.936,9.999999999994457e-05
EEF-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,9.0218,11.935,9.999999999994457e-05
EEF-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,9.0213,11.936,0.0
EEF-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,9.0198,11.936,0.0
EEF-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,9.0188,11.936,0.0
EEF-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,9.018,11.936,0.0
EEF-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,9.0174,11.936,0.0
EEF-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,9.0159,11.936,0.0
EEF-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,9.0142,11.936,0.0
EEF-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,9.0129,11.936,0.0
EEF-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,9.012,11.936,0.0
EEF-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,9.0106,11.936,9.999999999994457e-05
EEF-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,9.0095,11.937,9.999999999994457e-05
EEF-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,9.0076,11.936,9.999999999994457e-05
EEF-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,9.0056,11.937,0.0
EEF-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,9.0035,11.937,9.999999999994457e-05
EEF-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,9.0019,11.936,9.999999999994457e-05
EEF-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,9.0008,11.937,0.0
EEF-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.9992,11.937,0.0
EEF-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.9984,11.937,0.0
EEF-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.9967,11.937,0.0
EEF-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.9945,11.937,0.0
EEF-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.9932,11.937,0.0
EEF-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.9917,11.937,0.0
EEF-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.9895,11.937,0.00010000000000012221
EEF-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.9888,11.938,0.00010000000000012221
EEF-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.9875,11.937,0.0
EEF-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.9863,11.937,0.0
EEF-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.9849,11.937,0.0
EEF-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.983,11.937,0.0
EEF-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.9831,11.937,0.0
EEF-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.9813,11.937,9.999999999994457e-05
EEF-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.982,11.936,9.999999999994457e-05
EEF-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.981,11.935,0.0
EEF-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.9808,11.935,0.0
EEF-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.9811,11.935,0.0
EEF-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.9807,11.935,0.00010000000000012221
EEF-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.9813,11.934,0.00010000000000012221
EEF-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.9795,11.935,0.0
EEF-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.9799,11.935,0.0
EEF-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.9798,11.935,0.0
EEF-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.9802,11.935,0.0
EEF-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.9796,11.935,0.0
EEF-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.9794,11.935,0.00010000000000012221
EEF-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.9794,11.934,0.0
EEF-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.9796,11.934,0.0
EEF-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.9805,11.934,0.0
EEF-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.981,11.934,9.999999999994457e-05
EEF-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.9814,11.933,9.999999999994457e-05
EEF-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.9831,11.932,0.00010000000000012221
EEF-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.9848,11.931,9.999999999994457e-05
EEF-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.9853,11.93,0.0
EEF-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.9867,11.93,9.999999999994457e-05
EEF-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.9887,11.929,0.0
EEF-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.9898,11.929,9.999999999994457e-05
EEF-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.9908,11.928,0.0
EEF-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.9923,11.928,0.0
EEF-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.9933,11.928,0.00010000000000012221
EEF-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.9947,11.927,0.0
EEF-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.9962,11.927,0.0
EEF-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.9975,11.927,0.0
EEF-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.9995,11.927,0.0
EEF-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,9.0008,11.927,9.999999999994457e-05
EEF-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,9.0029,11.926,0.0
EEF-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,9.0045,11.926,0.0
EEF-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,9.0057,11.926,0.0
EEF-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,9.0066,11.926,9.999999999994457e-05
EEF-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,9.0081,11.925,0.0
EEF-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,9.0095,11.925,0.0
EEF-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,9.0108,11.925,0.0
EEF-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,9.0111,11.925,0.0
EEF-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,9.0122,11.925,0.0
EEF-1,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,9.0138,11.925,0.00010000000000012221
EEF-1,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,9.0146,11.924,0.0
EEF-1,8/5/2018,11:20:00 pm,0,2018-08-05 23:20:00,9.0153,11.924,0.0
EEF-1,8/5/2018,11:30:00 pm,0,2018-08-05 23:30:00,9.0161,11.924,9.999999999994457e-05
EEF-1,8/5/2018,11:40:00 pm,0,2018-08-05 23:40:00,9.0168,11.923,0.0
EEF-1,8/5/2018,11:50:00 pm,0,2018-08-05 23:50:00,9.0176,11.923,0.0
EEF-1,8/6/2018,12:00:00 am,0,2018-08-06 00:00:00,9.0188,11.923,9.999999999994457e-05
EEF-1,8/6/2018,12:10:00 am,0,2018-08-06 00:10:00,9.0197,11.924,9.999999999994457e-05
EEF-1,8/6/2018,12:20:00 am,0,2018-08-06 00:20:00,9.021,11.923,0.0
EEF-1,8/6/2018,12:30:00 am,0,2018-08-06 00:30:00,9.0214,11.923,0.0
EEF-1,8/6/2018,12:40:00 am,0,2018-08-06 00:40:00,9.022,11.923,9.999999999994457e-05
EEF-1,8/6/2018,12:50:00 am,0,2018-08-06 00:50:00,9.0221,11.922,0.0
EEF-1,8/6/2018,01:00:00 am,0,2018-08-06 01:00:00,9.0231,11.922,0.0
EEF-1,8/6/2018,01:10:00 am,0,2018-08-06 01:10:00,9.0235,11.922,0.0
EEF-1,8/6/2018,01:20:00 am,0,2018-08-06 01:20:00,9.0237,11.922,0.0
EEF-1,8/6/2018,01:30:00 am,0,2018-08-06 01:30:00,9.0243,11.922,0.00010000000000012221
EEF-1,8/6/2018,01:40:00 am,0,2018-08-06 01:40:00,9.025,11.921,0.0
EEF-1,8/6/2018,01:50:00 am,0,2018-08-06 01:50:00,9.0252,11.921,0.0
EEF-1,8/6/2018,02:00:00 am,0,2018-08-06 02:00:00,9.0254,11.921,0.0
EEF-1,8/6/2018,02:10:00 am,0,2018-08-06 02:10:00,9.0257,11.921,9.999999999994457e-05
EEF-1,8/6/2018,02:20:00 am,0,2018-08-06 02:20:00,9.0259,11.92,9.999999999994457e-05
EEF-1,8/6/2018,02:30:00 am,0,2018-08-06 02:30:00,9.0267,11.921,9.999999999994457e-05
EEF-1,8/6/2018,02:40:00 am,0,2018-08-06 02:40:00,9.0272,11.92,0.0
EEF-1,8/6/2018,02:50:00 am,0,2018-08-06 02:50:00,9.028,11.92,9.999999999994457e-05
EEF-1,8/6/2018,03:00:00 am,0,2018-08-06 03:00:00,9.0288,11.919,0.0
EEF-1,8/6/2018,03:10:00 am,0,2018-08-06 03:10:00,9.029,11.919,0.0
EEF-1,8/6/2018,03:20:00 am,0,2018-08-06 03:20:00,9.0295,11.919,0.0
EEF-1,8/6/2018,03:30:00 am,0,2018-08-06 03:30:00,9.0301,11.919,0.0
EEF-1,8/6/2018,03:40:00 am,0,2018-08-06 03:40:00,9.0306,11.919,0.0
EEF-1,8/6/2018,03:50:00 am,0,2018-08-06 03:50:00,9.0309,11.919,0.00010000000000012221
EEF-1,8/6/2018,04:00:00 am,0,2018-08-06 04:00:00,9.0311,11.918,0.0
EEF-1,8/6/2018,04:10:00 am,0,2018-08-06 04:10:00,9.0318,11.918,0.0
EEF-1,8/6/2018,04:20:00 am,0,2018-08-06 04:20:00,9.0323,11.918,9.999999999994457e-05
EEF-1,8/6/2018,04:30:00 am,0,2018-08-06 04:30:00,9.0328,11.917,0.0
EEF-1,8/6/2018,04:40:00 am,0,2018-08-06 04:40:00,9.0337,11.917,0.0
EEF-1,8/6/2018,04:50:00 am,0,2018-08-06 04:50:00,9.0342,11.917,0.0
EEF-1,8/6/2018,05:00:00 am,0,2018-08-06 05:00:00,9.0352,11.917,0.0
EEF-1,8/6/2018,05:10:00 am,0,2018-08-06 05:10:00,9.036,11.917,9.999999999994457e-05
EEF-1,8/6/2018,05:20:00 am,0,2018-08-06 05:20:00,9.0369,11.916,0.0
EEF-1,8/6/2018,05:30:00 am,0,2018-08-06 05:30:00,9.0373,11.916,0.0
EEF-1,8/6/2018,05:40:00 am,0,2018-08-06 05:40:00,9.0381,11.916,0.00010000000000012221
EEF-1,8/6/2018,05:50:00 am,0,2018-08-06 05:50:00,9.0392,11.915,0.0
EEF-1,8/6/2018,06:00:00 am,0,2018-08-06 06:00:00,9.0397,11.915,0.0
EEF-1,8/6/2018,06:10:00 am,0,2018-08-06 06:10:00,9.0409,11.915,9.999999999994457e-05
EEF-1,8/6/2018,06:20:00 am,0,2018-08-06 06:20:00,9.0418,11.914,0.0
EEF-1,8/6/2018,06:30:00 am,0,2018-08-06 06:30:00,9.0428,11.914,9.999999999994457e-05
EEF-1,8/6/2018,06:40:00 am,0,2018-08-06 06:40:00,9.0435,11.913,0.0
EEF-1,8/6/2018,06:50:00 am,0,2018-08-06 06:50:00,9.0445,11.913,9.999999999994457e-05
EEF-1,8/6/2018,07:00:00 am,0,2018-08-06 07:00:00,9.0457,11.914,9.999999999994457e-05
EEF-1,8/6/2018,07:10:00 am,0,2018-08-06 07:10:00,9.046,11.913,0.0
EEF-1,8/6/2018,07:20:00 am,0,2018-08-06 07:20:00,9.0467,11.913,0.0
EEF-1,8/6/2018,07:30:00 am,0,2018-08-06 07:30:00,9.0478,11.913,9.999999999994457e-05
EEF-1,8/6/2018,07:40:00 am,0,2018-08-06 07:40:00,9.0487,11.912,9.999999999994457e-05
EEF-1,8/6/2018,07:50:00 am,0,2018-08-06 07:50:00,9.0487,11.913,9.999999999994457e-05
EEF-1,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,9.0495,11.912,0.0
EEF-1,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,9.0498,11.912,0.0
EEF-1,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,9.0508,11.912,0.0
EEF-1,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,9.0512,11.912,0.0
EEF-1,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,9.0513,11.912,0.0
EEF-1,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,9.0525,11.912,0.0
EEF-1,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,9.0527,11.912,0.0
EEF-1,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,9.0541,11.912,0.0
EEF-1,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,9.0546,11.912,0.0
EEF-1,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,9.0544,11.912,0.0
EEF-1,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,9.0555,11.912,0.0
EEF-1,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,9.0553,11.912,0.0
