well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EET-2,6/13/2024,11:30:00 am,0,2024-06-13 11:30:00,8.7481,6.564,0.0
EET-2,6/13/2024,11:40:00 am,0,2024-06-13 11:40:00,8.7477,6.564,0.00019999999999997797
EET-2,6/13/2024,11:50:00 am,0,2024-06-13 11:50:00,8.7472,6.566,9.999999999994457e-05
EET-2,6/13/2024,12:00:00 pm,0,2024-06-13 12:00:00,8.7467,6.565,9.999999999994457e-05
EET-2,6/13/2024,12:10:00 pm,0,2024-06-13 12:10:00,8.7462,6.566,0.00019999999999997797
EET-2,6/13/2024,12:20:00 pm,0,2024-06-13 12:20:00,8.7458,6.568,0.0
EET-2,6/13/2024,12:30:00 pm,0,2024-06-13 12:30:00,8.746,6.568,0.0002000000000000668
EET-2,6/13/2024,12:40:00 pm,0,2024-06-13 12:40:00,8.7457,6.57,0.0
EET-2,6/13/2024,12:50:00 pm,0,2024-06-13 12:50:00,8.7449,6.57,0.0
EET-2,6/13/2024,01:00:00 pm,0,2024-06-13 13:00:00,8.7438,6.57,9.999999999994457e-05
EET-2,6/13/2024,01:10:00 pm,0,2024-06-13 13:10:00,8.7434,6.571,0.0002000000000000668
EET-2,6/13/2024,01:20:00 pm,0,2024-06-13 13:20:00,8.7424,6.573,9.999999999994457e-05
EET-2,6/13/2024,01:30:00 pm,0,2024-06-13 13:30:00,8.7418,6.574,9.999999999994457e-05
EET-2,6/13/2024,01:40:00 pm,0,2024-06-13 13:40:00,8.7415,6.573,0.00019999999999997797
EET-2,6/13/2024,01:50:00 pm,0,2024-06-13 13:50:00,8.7407,6.575,0.00019999999999997797
EET-2,6/13/2024,02:00:00 pm,0,2024-06-13 14:00:00,8.7401,6.577,0.00019999999999997797
EET-2,6/13/2024,02:10:00 pm,0,2024-06-13 14:10:00,8.7394,6.575,9.999999999994457e-05
EET-2,6/13/2024,02:20:00 pm,0,2024-06-13 14:20:00,8.7392,6.576,0.0002000000000000668
EET-2,6/13/2024,02:30:00 pm,0,2024-06-13 14:30:00,8.7392,6.578,9.999999999994457e-05
EET-2,6/13/2024,02:40:00 pm,0,2024-06-13 14:40:00,8.7388,6.579,0.0
EET-2,6/13/2024,02:50:00 pm,0,2024-06-13 14:50:00,8.7384,6.579,0.0002000000000000668
EET-2,6/13/2024,03:00:00 pm,0,2024-06-13 15:00:00,8.7378,6.581,9.999999999994457e-05
EET-2,6/13/2024,03:10:00 pm,0,2024-06-13 15:10:00,8.737,6.582,0.0
EET-2,6/13/2024,03:20:00 pm,0,2024-06-13 15:20:00,8.7368,6.582,0.0
EET-2,6/13/2024,03:30:00 pm,0,2024-06-13 15:30:00,8.7366,6.582,0.0001000000000000334
EET-2,6/13/2024,03:40:00 pm,0,2024-06-13 15:40:00,8.736,6.583,9.999999999994457e-05
EET-2,6/13/2024,03:50:00 pm,0,2024-06-13 15:50:00,8.7351,6.584,0.0
EET-2,6/13/2024,04:00:00 pm,0,2024-06-13 16:00:00,8.7344,6.584,0.0001000000000000334
EET-2,6/13/2024,04:10:00 pm,0,2024-06-13 16:10:00,8.7343,6.585,0.0001000000000000334
EET-2,6/13/2024,04:20:00 pm,0,2024-06-13 16:20:00,8.7336,6.586,0.00019999999999997797
EET-2,6/13/2024,04:30:00 pm,0,2024-06-13 16:30:00,8.7334,6.588,0.0
EET-2,6/13/2024,04:40:00 pm,0,2024-06-13 16:40:00,8.7333,6.588,0.0001000000000000334
EET-2,6/13/2024,04:50:00 pm,0,2024-06-13 16:50:00,8.7339,6.587,0.00030000000000001136
EET-2,6/13/2024,05:00:00 pm,0,2024-06-13 17:00:00,8.7333,6.59,0.0
EET-2,6/13/2024,05:10:00 pm,0,2024-06-13 17:10:00,8.7338,6.59,0.0
EET-2,6/13/2024,05:20:00 pm,0,2024-06-13 17:20:00,8.7339,6.59,0.0001000000000000334
EET-2,6/13/2024,05:30:00 pm,0,2024-06-13 17:30:00,8.7336,6.591,9.999999999994457e-05
EET-2,6/13/2024,05:40:00 pm,0,2024-06-13 17:40:00,8.7331,6.592,0.0
EET-2,6/13/2024,05:50:00 pm,0,2024-06-13 17:50:00,8.7336,6.592,0.0
EET-2,6/13/2024,06:00:00 pm,0,2024-06-13 18:00:00,8.7335,6.592,0.0
EET-2,6/13/2024,06:10:00 pm,0,2024-06-13 18:10:00,8.7335,6.592,0.0002000000000000668
EET-2,6/13/2024,06:20:00 pm,0,2024-06-13 18:20:00,8.7336,6.594,9.999999999994457e-05
EET-2,6/13/2024,06:30:00 pm,0,2024-06-13 18:30:00,8.7343,6.595,0.0001000000000000334
EET-2,6/13/2024,06:40:00 pm,0,2024-06-13 18:40:00,8.7347,6.596,0.0001000000000000334
EET-2,6/13/2024,06:50:00 pm,0,2024-06-13 18:50:00,8.7352,6.595,0.00030000000000001136
EET-2,6/13/2024,07:00:00 pm,0,2024-06-13 19:00:00,8.7352,6.598,0.0
EET-2,6/13/2024,07:10:00 pm,0,2024-06-13 19:10:00,8.7352,6.598,9.999999999994457e-05
EET-2,6/13/2024,07:20:00 pm,0,2024-06-13 19:20:00,8.735,6.597,0.00019999999999997797
EET-2,6/13/2024,07:30:00 pm,0,2024-06-13 19:30:00,8.7349,6.599,9.999999999994457e-05
EET-2,6/13/2024,07:40:00 pm,0,2024-06-13 19:40:00,8.7351,6.6,9.999999999994457e-05
EET-2,6/13/2024,07:50:00 pm,0,2024-06-13 19:50:00,8.7353,6.599,9.999999999994457e-05
EET-2,6/13/2024,08:00:00 pm,0,2024-06-13 20:00:00,8.7361,6.6,0.0
EET-2,6/13/2024,08:10:00 pm,0,2024-06-13 20:10:00,8.7363,6.6,0.00030000000000001136
EET-2,6/13/2024,08:20:00 pm,0,2024-06-13 20:20:00,8.7363,6.603,0.0
EET-2,6/13/2024,08:30:00 pm,0,2024-06-13 20:30:00,8.7365,6.603,0.0002000000000000668
EET-2,6/13/2024,08:40:00 pm,0,2024-06-13 20:40:00,8.7364,6.605,0.0
EET-2,6/13/2024,08:50:00 pm,0,2024-06-13 20:50:00,8.7365,6.605,0.0001000000000000334
EET-2,6/13/2024,09:00:00 pm,0,2024-06-13 21:00:00,8.7371,6.604,0.0001000000000000334
EET-2,6/13/2024,09:10:00 pm,0,2024-06-13 21:10:00,8.7379,6.605,0.0
EET-2,6/13/2024,09:20:00 pm,0,2024-06-13 21:20:00,8.738,6.605,0.00019999999999997797
EET-2,6/13/2024,09:30:00 pm,0,2024-06-13 21:30:00,8.7389,6.607,0.0
EET-2,6/13/2024,09:40:00 pm,0,2024-06-13 21:40:00,8.7393,6.607,0.00019999999999997797
EET-2,6/13/2024,09:50:00 pm,0,2024-06-13 21:50:00,8.7406,6.609,0.0
EET-2,6/13/2024,10:00:00 pm,0,2024-06-13 22:00:00,8.7412,6.609,0.0
EET-2,6/13/2024,10:10:00 pm,0,2024-06-13 22:10:00,8.7423,6.609,0.0001000000000000334
EET-2,6/13/2024,10:20:00 pm,0,2024-06-13 22:20:00,8.7436,6.61,0.00019999999999997797
EET-2,6/13/2024,10:30:00 pm,0,2024-06-13 22:30:00,8.7449,6.612,0.0
EET-2,6/13/2024,10:40:00 pm,0,2024-06-13 22:40:00,8.7449,6.612,0.0001000000000000334
EET-2,6/13/2024,10:50:00 pm,0,2024-06-13 22:50:00,8.7448,6.613,0.00019999999999997797
EET-2,6/13/2024,11:00:00 pm,0,2024-06-13 23:00:00,8.7446,6.615,0.0001000000000000334
EET-2,6/13/2024,11:10:00 pm,0,2024-06-13 23:10:00,8.745,6.614,9.999999999994457e-05
EET-2,6/13/2024,11:20:00 pm,0,2024-06-13 23:20:00,8.7447,6.613,0.00029999999999992256
EET-2,6/13/2024,11:30:00 pm,0,2024-06-13 23:30:00,8.7451,6.616,0.0001000000000000334
EET-2,6/13/2024,11:40:00 pm,0,2024-06-13 23:40:00,8.7456,6.617,0.0001000000000000334
EET-2,6/13/2024,11:50:00 pm,0,2024-06-13 23:50:00,8.7456,6.616,0.0002000000000000668
EET-2,6/14/2024,12:00:00 am,0,2024-06-14 00:00:00,8.7453,6.618,0.00019999999999997797
EET-2,6/14/2024,12:10:00 am,0,2024-06-14 00:10:00,8.7451,6.62,0.0
EET-2,6/14/2024,12:20:00 am,0,2024-06-14 00:20:00,8.7447,6.62,0.0001000000000000334
EET-2,6/14/2024,12:30:00 am,0,2024-06-14 00:30:00,8.7445,6.621,0.0
EET-2,6/14/2024,12:40:00 am,0,2024-06-14 00:40:00,8.7448,6.621,0.0
EET-2,6/14/2024,12:50:00 am,0,2024-06-14 00:50:00,8.7444,6.621,9.999999999994457e-05
EET-2,6/14/2024,01:00:00 am,0,2024-06-14 01:00:00,8.7442,6.622,0.0001000000000000334
EET-2,6/14/2024,01:10:00 am,0,2024-06-14 01:10:00,8.744,6.623,9.999999999994457e-05
EET-2,6/14/2024,01:20:00 am,0,2024-06-14 01:20:00,8.7438,6.624,0.0
EET-2,6/14/2024,01:30:00 am,0,2024-06-14 01:30:00,8.7429,6.624,0.0001000000000000334
EET-2,6/14/2024,01:40:00 am,0,2024-06-14 01:40:00,8.7418,6.625,0.0001000000000000334
EET-2,6/14/2024,01:50:00 am,0,2024-06-14 01:50:00,8.7409,6.626,0.00019999999999997797
EET-2,6/14/2024,02:00:00 am,0,2024-06-14 02:00:00,8.7405,6.628,9.999999999994457e-05
EET-2,6/14/2024,02:10:00 am,0,2024-06-14 02:10:00,8.7403,6.629,0.0
EET-2,6/14/2024,02:20:00 am,0,2024-06-14 02:20:00,8.7403,6.629,9.999999999994457e-05
EET-2,6/14/2024,02:30:00 am,0,2024-06-14 02:30:00,8.7402,6.628,0.00039999999999995595
EET-2,6/14/2024,02:40:00 am,0,2024-06-14 02:40:00,8.7395,6.632,0.0
EET-2,6/14/2024,02:50:00 am,0,2024-06-14 02:50:00,8.7389,6.632,0.0
EET-2,6/14/2024,03:00:00 am,0,2024-06-14 03:00:00,8.739,6.632,9.999999999994457e-05
EET-2,6/14/2024,03:10:00 am,0,2024-06-14 03:10:00,8.7387,6.631,0.00019999999999997797
EET-2,6/14/2024,03:20:00 am,0,2024-06-14 03:20:00,8.7383,6.633,0.0
EET-2,6/14/2024,03:30:00 am,0,2024-06-14 03:30:00,8.7382,6.633,0.00019999999999997797
EET-2,6/14/2024,03:40:00 am,0,2024-06-14 03:40:00,8.7375,6.635,0.0001000000000000334
EET-2,6/14/2024,03:50:00 am,0,2024-06-14 03:50:00,8.7372,6.636,9.999999999994457e-05
EET-2,6/14/2024,04:00:00 am,0,2024-06-14 04:00:00,8.7373,6.637,0.0
EET-2,6/14/2024,04:10:00 am,0,2024-06-14 04:10:00,8.7373,6.637,0.0
EET-2,6/14/2024,04:20:00 am,0,2024-06-14 04:20:00,8.7373,6.637,0.0002000000000000668
EET-2,6/14/2024,04:30:00 am,0,2024-06-14 04:30:00,8.7374,6.639,0.0
EET-2,6/14/2024,04:40:00 am,0,2024-06-14 04:40:00,8.7374,6.639,0.00019999999999997797
EET-2,6/14/2024,04:50:00 am,0,2024-06-14 04:50:00,8.7372,6.641,0.0001000000000000334
EET-2,6/14/2024,05:00:00 am,0,2024-06-14 05:00:00,8.7376,6.64,0.0001000000000000334
EET-2,6/14/2024,05:10:00 am,0,2024-06-14 05:10:00,8.7377,6.641,0.0001000000000000334
EET-2,6/14/2024,05:20:00 am,0,2024-06-14 05:20:00,8.7374,6.642,0.0
EET-2,6/14/2024,05:30:00 am,0,2024-06-14 05:30:00,8.7378,6.642,9.999999999994457e-05
EET-2,6/14/2024,05:40:00 am,0,2024-06-14 05:40:00,8.7377,6.643,0.0001000000000000334
EET-2,6/14/2024,05:50:00 am,0,2024-06-14 05:50:00,8.7378,6.644,9.999999999994457e-05
EET-2,6/14/2024,06:00:00 am,0,2024-06-14 06:00:00,8.738,6.645,0.0002000000000000668
EET-2,6/14/2024,06:10:00 am,0,2024-06-14 06:10:00,8.7377,6.647,0.0
EET-2,6/14/2024,06:20:00 am,0,2024-06-14 06:20:00,8.738,6.647,0.00019999999999997797
EET-2,6/14/2024,06:30:00 am,0,2024-06-14 06:30:00,8.7381,6.649,0.0001000000000000334
EET-2,6/14/2024,06:40:00 am,0,2024-06-14 06:40:00,8.7379,6.648,0.00030000000000001136
EET-2,6/14/2024,06:50:00 am,0,2024-06-14 06:50:00,8.7379,6.651,0.0001000000000000334
EET-2,6/14/2024,07:00:00 am,0,2024-06-14 07:00:00,8.7379,6.652,0.0001000000000000334
EET-2,6/14/2024,07:10:00 am,0,2024-06-14 07:10:00,8.7378,6.651,0.0
EET-2,6/14/2024,07:20:00 am,0,2024-06-14 07:20:00,8.7374,6.651,0.00030000000000001136
EET-2,6/14/2024,07:30:00 am,0,2024-06-14 07:30:00,8.7374,6.654,0.0
EET-2,6/14/2024,07:40:00 am,0,2024-06-14 07:40:00,8.7375,6.654,0.0
EET-2,6/14/2024,07:50:00 am,0,2024-06-14 07:50:00,8.7372,6.654,0.0
EET-2,6/14/2024,08:00:00 am,0,2024-06-14 08:00:00,8.7367,6.654,0.00030000000000001136
EET-2,6/14/2024,08:10:00 am,0,2024-06-14 08:10:00,8.7368,6.657,0.0
EET-2,6/14/2024,08:20:00 am,0,2024-06-14 08:20:00,8.7367,6.657,0.00019999999999997797
EET-2,6/14/2024,08:30:00 am,0,2024-06-14 08:30:00,8.7362,6.659,0.0
EET-2,6/14/2024,08:40:00 am,0,2024-06-14 08:40:00,8.7361,6.659,0.00019999999999997797
EET-2,6/14/2024,08:50:00 am,0,2024-06-14 08:50:00,8.7359,6.661,0.0001000000000000334
EET-2,6/14/2024,09:00:00 am,0,2024-06-14 09:00:00,8.7356,6.662,0.0001000000000000334
EET-2,6/14/2024,09:10:00 am,0,2024-06-14 09:10:00,8.7357,6.663,0.00019999999999997797
EET-2,6/14/2024,09:20:00 am,0,2024-06-14 09:20:00,8.7351,6.665,0.0001000000000000334
EET-2,6/14/2024,09:30:00 am,0,2024-06-14 09:30:00,8.7354,6.664,0.0001000000000000334
EET-2,6/14/2024,09:40:00 am,0,2024-06-14 09:40:00,8.7349,6.665,0.0001000000000000334
EET-2,6/14/2024,09:50:00 am,0,2024-06-14 09:50:00,8.734,6.666,0.00029999999999992256
EET-2,6/14/2024,10:00:00 am,0,2024-06-14 10:00:00,8.734,6.669,0.0
EET-2,6/14/2024,10:10:00 am,0,2024-06-14 10:10:00,8.7336,6.669,9.999999999994457e-05
EET-2,6/14/2024,10:20:00 am,0,2024-06-14 10:20:00,8.7331,6.668,0.00019999999999997797
EET-2,6/14/2024,10:30:00 am,0,2024-06-14 10:30:00,8.7328,6.67,0.00019999999999997797
EET-2,6/14/2024,10:40:00 am,0,2024-06-14 10:40:00,8.7325,6.668,0.00030000000000001136
EET-2,6/14/2024,10:50:00 am,0,2024-06-14 10:50:00,8.7324,6.671,0.00019999999999997797
EET-2,6/14/2024,11:00:00 am,0,2024-06-14 11:00:00,8.7327,6.673,0.0
EET-2,6/14/2024,11:10:00 am,0,2024-06-14 11:10:00,8.7332,6.673,0.0
EET-2,6/14/2024,11:20:00 am,0,2024-06-14 11:20:00,8.7319,6.673,0.00030000000000001136
EET-2,6/14/2024,11:30:00 am,0,2024-06-14 11:30:00,8.7313,6.676,0.0
EET-2,6/14/2024,11:40:00 am,0,2024-06-14 11:40:00,8.7301,6.676,0.0
EET-2,6/14/2024,11:50:00 am,0,2024-06-14 11:50:00,8.73,6.676,0.00030000000000001136
EET-2,6/14/2024,12:00:00 pm,0,2024-06-14 12:00:00,8.7292,6.679,0.00030000000000001136
EET-2,6/14/2024,12:10:00 pm,0,2024-06-14 12:10:00,8.7287,6.676,0.00039999999999995595
EET-2,6/14/2024,12:20:00 pm,0,2024-06-14 12:20:00,8.7288,6.68,9.999999999994457e-05
EET-2,6/14/2024,12:30:00 pm,0,2024-06-14 12:30:00,8.7289,6.679,0.00030000000000001136
EET-2,6/14/2024,12:40:00 pm,0,2024-06-14 12:40:00,8.7286,6.682,0.0
EET-2,6/14/2024,12:50:00 pm,0,2024-06-14 12:50:00,8.7281,6.682,0.0
EET-2,6/14/2024,01:00:00 pm,0,2024-06-14 13:00:00,8.7282,6.682,0.00019999999999997797
EET-2,6/14/2024,01:10:00 pm,0,2024-06-14 13:10:00,8.7273,6.684,0.00019999999999997797
EET-2,6/14/2024,01:20:00 pm,0,2024-06-14 13:20:00,8.7269,6.682,0.00029999999999992256
EET-2,6/14/2024,01:30:00 pm,0,2024-06-14 13:30:00,8.7268,6.685,0.0002000000000000668
EET-2,6/14/2024,01:40:00 pm,0,2024-06-14 13:40:00,8.726,6.687,0.0
EET-2,6/14/2024,01:50:00 pm,0,2024-06-14 13:50:00,8.7243,6.687,0.0001000000000000334
EET-2,6/14/2024,02:00:00 pm,0,2024-06-14 14:00:00,8.7237,6.686,0.00019999999999997797
EET-2,6/14/2024,02:10:00 pm,0,2024-06-14 14:10:00,8.7232,6.688,0.0
EET-2,6/14/2024,02:20:00 pm,0,2024-06-14 14:20:00,8.7227,6.688,0.0001000000000000334
EET-2,6/14/2024,02:30:00 pm,0,2024-06-14 14:30:00,8.722,6.689,0.00019999999999997797
EET-2,6/14/2024,02:40:00 pm,0,2024-06-14 14:40:00,8.7215,6.691,0.0
EET-2,6/14/2024,02:50:00 pm,0,2024-06-14 14:50:00,8.721,6.691,0.0
EET-2,6/14/2024,03:00:00 pm,0,2024-06-14 15:00:00,8.7198,6.691,0.00019999999999997797
EET-2,6/14/2024,03:10:00 pm,0,2024-06-14 15:10:00,8.7184,6.693,0.0
EET-2,6/14/2024,03:20:00 pm,0,2024-06-14 15:20:00,8.717,6.693,0.0001000000000000334
EET-2,6/14/2024,03:30:00 pm,0,2024-06-14 15:30:00,8.7153,6.694,0.0001000000000000334
EET-2,6/14/2024,03:40:00 pm,0,2024-06-14 15:40:00,8.7158,6.695,9.999999999994457e-05
EET-2,6/14/2024,03:50:00 pm,0,2024-06-14 15:50:00,8.7151,6.696,0.0001000000000000334
EET-2,6/14/2024,04:00:00 pm,0,2024-06-14 16:00:00,8.7143,6.697,0.0001000000000000334
EET-2,6/14/2024,04:10:00 pm,0,2024-06-14 16:10:00,8.7152,6.696,0.00040000000000004474
EET-2,6/14/2024,04:20:00 pm,0,2024-06-14 16:20:00,8.7126,6.7,0.0
EET-2,6/14/2024,04:30:00 pm,0,2024-06-14 16:30:00,8.7119,6.7,9.999999999994457e-05
EET-2,6/14/2024,04:40:00 pm,0,2024-06-14 16:40:00,8.7113,6.701,0.0
EET-2,6/14/2024,04:50:00 pm,0,2024-06-14 16:50:00,8.7098,6.701,0.0
EET-2,6/14/2024,05:00:00 pm,0,2024-06-14 17:00:00,8.7084,6.701,0.0001000000000000334
EET-2,6/14/2024,05:10:00 pm,0,2024-06-14 17:10:00,8.7072,6.702,0.0001000000000000334
EET-2,6/14/2024,05:20:00 pm,0,2024-06-14 17:20:00,8.7066,6.703,0.0
EET-2,6/14/2024,05:30:00 pm,0,2024-06-14 17:30:00,8.7065,6.703,9.999999999994457e-05
EET-2,6/14/2024,05:40:00 pm,0,2024-06-14 17:40:00,8.7049,6.704,0.0001000000000000334
EET-2,6/14/2024,05:50:00 pm,0,2024-06-14 17:50:00,8.7042,6.705,0.0001000000000000334
EET-2,6/14/2024,06:00:00 pm,0,2024-06-14 18:00:00,8.7035,6.706,0.0
EET-2,6/14/2024,06:10:00 pm,0,2024-06-14 18:10:00,8.7035,6.706,9.999999999994457e-05
EET-2,6/14/2024,06:20:00 pm,0,2024-06-14 18:20:00,8.7035,6.707,0.0001000000000000334
EET-2,6/14/2024,06:30:00 pm,0,2024-06-14 18:30:00,8.7043,6.708,0.0001000000000000334
EET-2,6/14/2024,06:40:00 pm,0,2024-06-14 18:40:00,8.7038,6.707,0.00040000000000004474
EET-2,6/14/2024,06:50:00 pm,0,2024-06-14 18:50:00,8.704,6.711,0.0001000000000000334
EET-2,6/14/2024,07:00:00 pm,0,2024-06-14 19:00:00,8.703,6.71,0.00019999999999997797
EET-2,6/14/2024,07:10:00 pm,0,2024-06-14 19:10:00,8.7037,6.712,0.00019999999999997797
EET-2,6/14/2024,07:20:00 pm,0,2024-06-14 19:20:00,8.7042,6.71,0.00030000000000001136
EET-2,6/14/2024,07:30:00 pm,0,2024-06-14 19:30:00,8.704,6.713,0.0
EET-2,6/14/2024,07:40:00 pm,0,2024-06-14 19:40:00,8.7037,6.713,0.0001000000000000334
EET-2,6/14/2024,07:50:00 pm,0,2024-06-14 19:50:00,8.704,6.714,0.0001000000000000334
EET-2,6/14/2024,08:00:00 pm,0,2024-06-14 20:00:00,8.7048,6.713,0.00030000000000001136
EET-2,6/14/2024,08:10:00 pm,0,2024-06-14 20:10:00,8.7045,6.716,0.00019999999999997797
EET-2,6/14/2024,08:20:00 pm,0,2024-06-14 20:20:00,8.7039,6.718,0.0001000000000000334
EET-2,6/14/2024,08:30:00 pm,0,2024-06-14 20:30:00,8.7043,6.717,0.0
EET-2,6/14/2024,08:40:00 pm,0,2024-06-14 20:40:00,8.7042,6.717,0.0002000000000000668
EET-2,6/14/2024,08:50:00 pm,0,2024-06-14 20:50:00,8.704,6.719,9.999999999994457e-05
EET-2,6/14/2024,09:00:00 pm,0,2024-06-14 21:00:00,8.704,6.72,9.999999999994457e-05
EET-2,6/14/2024,09:10:00 pm,0,2024-06-14 21:10:00,8.704,6.719,0.00019999999999997797
EET-2,6/14/2024,09:20:00 pm,0,2024-06-14 21:20:00,8.7039,6.721,0.0001000000000000334
EET-2,6/14/2024,09:30:00 pm,0,2024-06-14 21:30:00,8.7037,6.722,0.0
EET-2,6/14/2024,09:40:00 pm,0,2024-06-14 21:40:00,8.704,6.722,0.00019999999999997797
EET-2,6/14/2024,09:50:00 pm,0,2024-06-14 21:50:00,8.7043,6.724,0.0
EET-2,6/14/2024,10:00:00 pm,0,2024-06-14 22:00:00,8.7043,6.724,0.0
EET-2,6/14/2024,10:10:00 pm,0,2024-06-14 22:10:00,8.7042,6.724,0.00019999999999997797
EET-2,6/14/2024,10:20:00 pm,0,2024-06-14 22:20:00,8.7044,6.726,0.0
EET-2,6/14/2024,10:30:00 pm,0,2024-06-14 22:30:00,8.7041,6.726,0.00019999999999997797
EET-2,6/14/2024,10:40:00 pm,0,2024-06-14 22:40:00,8.7039,6.728,0.0
EET-2,6/14/2024,10:50:00 pm,0,2024-06-14 22:50:00,8.7036,6.728,0.0002000000000000668
EET-2,6/14/2024,11:00:00 pm,0,2024-06-14 23:00:00,8.7034,6.73,0.0001000000000000334
EET-2,6/14/2024,11:10:00 pm,0,2024-06-14 23:10:00,8.7031,6.729,0.00030000000000001136
EET-2,6/14/2024,11:20:00 pm,0,2024-06-14 23:20:00,8.7028,6.732,0.0
EET-2,6/14/2024,11:30:00 pm,0,2024-06-14 23:30:00,8.7024,6.732,0.0
EET-2,6/14/2024,11:40:00 pm,0,2024-06-14 23:40:00,8.7023,6.732,0.0001000000000000334
EET-2,6/14/2024,11:50:00 pm,0,2024-06-14 23:50:00,8.7011,6.731,0.00030000000000001136
EET-2,6/15/2024,12:00:00 am,0,2024-06-15 00:00:00,8.7008,6.734,0.0001000000000000334
EET-2,6/15/2024,12:10:00 am,0,2024-06-15 00:10:00,8.7005,6.733,0.0001000000000000334
EET-2,6/15/2024,12:20:00 am,0,2024-06-15 00:20:00,8.7007,6.734,0.00019999999999997797
EET-2,6/15/2024,12:30:00 am,0,2024-06-15 00:30:00,8.7002,6.736,0.0
EET-2,6/15/2024,12:40:00 am,0,2024-06-15 00:40:00,8.7005,6.736,0.0001000000000000334
EET-2,6/15/2024,12:50:00 am,0,2024-06-15 00:50:00,8.6998,6.737,0.0001000000000000334
EET-2,6/15/2024,01:00:00 am,0,2024-06-15 01:00:00,8.6998,6.738,9.999999999994457e-05
EET-2,6/15/2024,01:10:00 am,0,2024-06-15 01:10:00,8.6992,6.739,0.0
EET-2,6/15/2024,01:20:00 am,0,2024-06-15 01:20:00,8.6996,6.739,0.00019999999999997797
EET-2,6/15/2024,01:30:00 am,0,2024-06-15 01:30:00,8.6991,6.741,0.0
EET-2,6/15/2024,01:40:00 am,0,2024-06-15 01:40:00,8.6988,6.741,0.0002000000000000668
EET-2,6/15/2024,01:50:00 am,0,2024-06-15 01:50:00,8.6983,6.743,0.0
EET-2,6/15/2024,02:00:00 am,0,2024-06-15 02:00:00,8.6973,6.743,0.0
EET-2,6/15/2024,02:10:00 am,0,2024-06-15 02:10:00,8.6965,6.743,0.00030000000000001136
EET-2,6/15/2024,02:20:00 am,0,2024-06-15 02:20:00,8.6953,6.746,0.0002000000000000668
EET-2,6/15/2024,02:30:00 am,0,2024-06-15 02:30:00,8.6953,6.744,0.0002000000000000668
EET-2,6/15/2024,02:40:00 am,0,2024-06-15 02:40:00,8.6948,6.746,9.999999999994457e-05
EET-2,6/15/2024,02:50:00 am,0,2024-06-15 02:50:00,8.6936,6.747,0.0001000000000000334
EET-2,6/15/2024,03:00:00 am,0,2024-06-15 03:00:00,8.6939,6.748,9.999999999994457e-05
EET-2,6/15/2024,03:10:00 am,0,2024-06-15 03:10:00,8.6937,6.749,0.0001000000000000334
EET-2,6/15/2024,03:20:00 am,0,2024-06-15 03:20:00,8.6931,6.75,0.0
EET-2,6/15/2024,03:30:00 am,0,2024-06-15 03:30:00,8.6923,6.75,0.0001000000000000334
EET-2,6/15/2024,03:40:00 am,0,2024-06-15 03:40:00,8.6927,6.751,9.999999999994457e-05
EET-2,6/15/2024,03:50:00 am,0,2024-06-15 03:50:00,8.6926,6.752,9.999999999994457e-05
EET-2,6/15/2024,04:00:00 am,0,2024-06-15 04:00:00,8.692,6.751,0.00019999999999997797
EET-2,6/15/2024,04:10:00 am,0,2024-06-15 04:10:00,8.6918,6.753,0.00019999999999997797
EET-2,6/15/2024,04:20:00 am,0,2024-06-15 04:20:00,8.6919,6.755,0.00019999999999997797
EET-2,6/15/2024,04:30:00 am,0,2024-06-15 04:30:00,8.6914,6.753,0.00030000000000001136
EET-2,6/15/2024,04:40:00 am,0,2024-06-15 04:40:00,8.691,6.756,0.0
EET-2,6/15/2024,04:50:00 am,0,2024-06-15 04:50:00,8.6911,6.756,9.999999999994457e-05
EET-2,6/15/2024,05:00:00 am,0,2024-06-15 05:00:00,8.6916,6.757,0.0001000000000000334
EET-2,6/15/2024,05:10:00 am,0,2024-06-15 05:10:00,8.6913,6.758,0.0001000000000000334
EET-2,6/15/2024,05:20:00 am,0,2024-06-15 05:20:00,8.6915,6.759,0.0
EET-2,6/15/2024,05:30:00 am,0,2024-06-15 05:30:00,8.6916,6.759,9.999999999994457e-05
EET-2,6/15/2024,05:40:00 am,0,2024-06-15 05:40:00,8.6919,6.76,0.0001000000000000334
EET-2,6/15/2024,05:50:00 am,0,2024-06-15 05:50:00,8.6924,6.761,9.999999999994457e-05
EET-2,6/15/2024,06:00:00 am,0,2024-06-15 06:00:00,8.6922,6.762,0.0002000000000000668
EET-2,6/15/2024,06:10:00 am,0,2024-06-15 06:10:00,8.6923,6.764,0.0
EET-2,6/15/2024,06:20:00 am,0,2024-06-15 06:20:00,8.6921,6.764,0.00019999999999997797
EET-2,6/15/2024,06:30:00 am,0,2024-06-15 06:30:00,8.6925,6.766,0.0001000000000000334
EET-2,6/15/2024,06:40:00 am,0,2024-06-15 06:40:00,8.6916,6.765,0.0002000000000000668
EET-2,6/15/2024,06:50:00 am,0,2024-06-15 06:50:00,8.6913,6.767,9.999999999994457e-05
EET-2,6/15/2024,07:00:00 am,0,2024-06-15 07:00:00,8.691,6.768,0.0
EET-2,6/15/2024,07:10:00 am,0,2024-06-15 07:10:00,8.6903,6.768,0.0
EET-2,6/15/2024,07:20:00 am,0,2024-06-15 07:20:00,8.6905,6.768,9.999999999994457e-05
