well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,8.5019,9.818,9.999999999994457e-05
KWR-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,8.5015,9.817,0.0
KWR-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,8.5017,9.817,9.999999999994457e-05
KWR-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,8.5016,9.818,9.999999999994457e-05
KWR-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,8.5014,9.817,0.0
KWR-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,8.5014,9.817,9.999999999994457e-05
KWR-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,8.5014,9.816,9.999999999994457e-05
KWR-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,8.5007,9.817,9.999999999994457e-05
KWR-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,8.5012,9.816,0.0
KWR-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,8.5011,9.816,0.0
KWR-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,8.5008,9.816,0.0
KWR-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,8.5002,9.816,0.0
KWR-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,8.4999,9.816,0.0
KWR-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,8.5001,9.816,0.00010000000000012221
KWR-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,8.5005,9.815,0.0
KWR-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,8.5006,9.815,0.0
KWR-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,8.5011,9.815,0.0
KWR-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,8.5012,9.815,0.0
KWR-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,8.5015,9.815,0.0
KWR-1,8/30/2018,05:50:00 am,0,2018-08-30 05:50:00,8.5012,9.815,0.0
KWR-1,8/30/2018,06:00:00 am,0,2018-08-30 06:00:00,8.5023,9.815,0.0
KWR-1,8/30/2018,06:10:00 am,0,2018-08-30 06:10:00,8.5027,9.815,0.0
KWR-1,8/30/2018,06:20:00 am,0,2018-08-30 06:20:00,8.5036,9.815,0.0
KWR-1,8/30/2018,06:30:00 am,0,2018-08-30 06:30:00,8.5042,9.815,0.0
KWR-1,8/30/2018,06:40:00 am,0,2018-08-30 06:40:00,8.5056,9.815,0.0
KWR-1,8/30/2018,06:50:00 am,0,2018-08-30 06:50:00,8.5063,9.815,0.0
KWR-1,8/30/2018,07:00:00 am,0,2018-08-30 07:00:00,8.5062,9.815,0.0
KWR-1,8/30/2018,07:10:00 am,0,2018-08-30 07:10:00,8.507,9.815,0.0
KWR-1,8/30/2018,07:20:00 am,0,2018-08-30 07:20:00,8.5082,9.815,0.0
KWR-1,8/30/2018,07:30:00 am,0,2018-08-30 07:30:00,8.5078,9.815,0.0
KWR-1,8/30/2018,07:40:00 am,0,2018-08-30 07:40:00,8.5092,9.815,0.0
KWR-1,8/30/2018,07:50:00 am,0,2018-08-30 07:50:00,8.5097,9.815,0.0
KWR-1,8/30/2018,08:00:00 am,0,2018-08-30 08:00:00,8.5103,9.815,0.0
KWR-1,8/30/2018,08:10:00 am,0,2018-08-30 08:10:00,8.5108,9.815,0.0
KWR-1,8/30/2018,08:20:00 am,0,2018-08-30 08:20:00,8.5108,9.815,0.0
KWR-1,8/30/2018,08:30:00 am,0,2018-08-30 08:30:00,8.5109,9.815,0.0
KWR-1,8/30/2018,08:40:00 am,0,2018-08-30 08:40:00,8.5109,9.815,0.0
KWR-1,8/30/2018,08:50:00 am,0,2018-08-30 08:50:00,8.5111,9.815,0.00010000000000012221
KWR-1,8/30/2018,09:00:00 am,0,2018-08-30 09:00:00,8.5115,9.816,0.0
KWR-1,8/30/2018,09:10:00 am,0,2018-08-30 09:10:00,8.5115,9.816,0.0
KWR-1,8/30/2018,09:20:00 am,0,2018-08-30 09:20:00,8.5111,9.816,9.999999999994457e-05
KWR-1,8/30/2018,09:30:00 am,0,2018-08-30 09:30:00,8.5101,9.817,0.0
KWR-1,8/30/2018,09:40:00 am,0,2018-08-30 09:40:00,8.5099,9.817,0.0
KWR-1,8/30/2018,09:50:00 am,0,2018-08-30 09:50:00,8.5094,9.817,0.0
KWR-1,8/30/2018,10:00:00 am,0,2018-08-30 10:00:00,8.5089,9.817,0.0
KWR-1,8/30/2018,10:10:00 am,0,2018-08-30 10:10:00,8.5083,9.817,9.999999999994457e-05
KWR-1,8/30/2018,10:20:00 am,0,2018-08-30 10:20:00,8.508,9.818,0.0
KWR-1,8/30/2018,10:30:00 am,0,2018-08-30 10:30:00,8.5073,9.818,0.0
KWR-1,8/30/2018,10:40:00 am,0,2018-08-30 10:40:00,8.5063,9.818,0.0
KWR-1,8/30/2018,10:50:00 am,0,2018-08-30 10:50:00,8.5053,9.818,0.0
KWR-1,8/30/2018,11:00:00 am,0,2018-08-30 11:00:00,8.5056,9.818,0.0
KWR-1,8/30/2018,11:10:00 am,0,2018-08-30 11:10:00,8.5041,9.818,0.00010000000000012221
KWR-1,8/30/2018,11:20:00 am,0,2018-08-30 11:20:00,8.5034,9.819,0.0
KWR-1,8/30/2018,11:30:00 am,0,2018-08-30 11:30:00,8.5032,9.819,0.0
KWR-1,8/30/2018,11:40:00 am,0,2018-08-30 11:40:00,8.5023,9.819,9.999999999994457e-05
KWR-1,8/30/2018,11:50:00 am,0,2018-08-30 11:50:00,8.5022,9.82,0.0
KWR-1,8/30/2018,12:00:00 pm,0,2018-08-30 12:00:00,8.5006,9.82,9.999999999994457e-05
KWR-1,8/30/2018,12:10:00 pm,0,2018-08-30 12:10:00,8.5004,9.821,0.0
KWR-1,8/30/2018,12:20:00 pm,0,2018-08-30 12:20:00,8.4994,9.821,0.0
KWR-1,8/30/2018,12:30:00 pm,0,2018-08-30 12:30:00,8.4987,9.821,0.0
KWR-1,8/30/2018,12:40:00 pm,0,2018-08-30 12:40:00,8.4979,9.821,0.0
KWR-1,8/30/2018,12:50:00 pm,0,2018-08-30 12:50:00,8.4971,9.821,0.0
KWR-1,8/30/2018,01:00:00 pm,0,2018-08-30 13:00:00,8.4964,9.821,0.0
KWR-1,8/30/2018,01:10:00 pm,0,2018-08-30 13:10:00,8.4949,9.821,0.0
KWR-1,8/30/2018,01:20:00 pm,0,2018-08-30 13:20:00,8.4943,9.821,9.999999999994457e-05
KWR-1,8/30/2018,01:30:00 pm,0,2018-08-30 13:30:00,8.4933,9.822,0.0
KWR-1,8/30/2018,01:40:00 pm,0,2018-08-30 13:40:00,8.4929,9.822,0.0
KWR-1,8/30/2018,01:50:00 pm,0,2018-08-30 13:50:00,8.4916,9.822,0.0
KWR-1,8/30/2018,02:00:00 pm,0,2018-08-30 14:00:00,8.4914,9.822,0.00010000000000012221
KWR-1,8/30/2018,02:10:00 pm,0,2018-08-30 14:10:00,8.4911,9.823,0.0
KWR-1,8/30/2018,02:20:00 pm,0,2018-08-30 14:20:00,8.4903,9.823,0.0
KWR-1,8/30/2018,02:30:00 pm,0,2018-08-30 14:30:00,8.4902,9.823,0.0
KWR-1,8/30/2018,02:40:00 pm,0,2018-08-30 14:40:00,8.4892,9.823,0.00010000000000012221
KWR-1,8/30/2018,02:50:00 pm,0,2018-08-30 14:50:00,8.4891,9.822,0.0
KWR-1,8/30/2018,03:00:00 pm,0,2018-08-30 15:00:00,8.4891,9.822,0.0
KWR-1,8/30/2018,03:10:00 pm,0,2018-08-30 15:10:00,8.4879,9.822,0.0
KWR-1,8/30/2018,03:20:00 pm,0,2018-08-30 15:20:00,8.4874,9.822,0.0
KWR-1,8/30/2018,03:30:00 pm,0,2018-08-30 15:30:00,8.4876,9.822,0.0
KWR-1,8/30/2018,03:40:00 pm,0,2018-08-30 15:40:00,8.4875,9.822,0.0
KWR-1,8/30/2018,03:50:00 pm,0,2018-08-30 15:50:00,8.487,9.822,0.0
KWR-1,8/30/2018,04:00:00 pm,0,2018-08-30 16:00:00,8.4869,9.822,0.0
KWR-1,8/30/2018,04:10:00 pm,0,2018-08-30 16:10:00,8.4859,9.822,0.0
KWR-1,8/30/2018,04:20:00 pm,0,2018-08-30 16:20:00,8.4857,9.822,0.0
KWR-1,8/30/2018,04:30:00 pm,0,2018-08-30 16:30:00,8.486,9.822,9.999999999994457e-05
KWR-1,8/30/2018,04:40:00 pm,0,2018-08-30 16:40:00,8.486,9.821,0.0
KWR-1,8/30/2018,04:50:00 pm,0,2018-08-30 16:50:00,8.4864,9.821,0.0
KWR-1,8/30/2018,05:00:00 pm,0,2018-08-30 17:00:00,8.4867,9.821,9.999999999994457e-05
KWR-1,8/30/2018,05:10:00 pm,0,2018-08-30 17:10:00,8.4868,9.82,0.0
KWR-1,8/30/2018,05:20:00 pm,0,2018-08-30 17:20:00,8.4873,9.82,0.0
KWR-1,8/30/2018,05:30:00 pm,0,2018-08-30 17:30:00,8.4862,9.82,0.0
KWR-1,8/30/2018,05:40:00 pm,0,2018-08-30 17:40:00,8.4865,9.82,0.0
KWR-1,8/30/2018,05:50:00 pm,0,2018-08-30 17:50:00,8.4865,9.82,9.999999999994457e-05
KWR-1,8/30/2018,06:00:00 pm,0,2018-08-30 18:00:00,8.4873,9.819,9.999999999994457e-05
KWR-1,8/30/2018,06:10:00 pm,0,2018-08-30 18:10:00,8.4884,9.82,9.999999999994457e-05
KWR-1,8/30/2018,06:20:00 pm,0,2018-08-30 18:20:00,8.4889,9.819,0.0
KWR-1,8/30/2018,06:30:00 pm,0,2018-08-30 18:30:00,8.4892,9.819,0.00010000000000012221
KWR-1,8/30/2018,06:40:00 pm,0,2018-08-30 18:40:00,8.4897,9.818,0.00010000000000012221
KWR-1,8/30/2018,06:50:00 pm,0,2018-08-30 18:50:00,8.4907,9.819,0.00010000000000012221
KWR-1,8/30/2018,07:00:00 pm,0,2018-08-30 19:00:00,8.4908,9.818,0.0
KWR-1,8/30/2018,07:10:00 pm,0,2018-08-30 19:10:00,8.4924,9.818,0.0
KWR-1,8/30/2018,07:20:00 pm,0,2018-08-30 19:20:00,8.4942,9.818,9.999999999994457e-05
KWR-1,8/30/2018,07:30:00 pm,0,2018-08-30 19:30:00,8.4952,9.817,0.0
KWR-1,8/30/2018,07:40:00 pm,0,2018-08-30 19:40:00,8.497,9.817,0.0
KWR-1,8/30/2018,07:50:00 pm,0,2018-08-30 19:50:00,8.4982,9.817,0.0
KWR-1,8/30/2018,08:00:00 pm,0,2018-08-30 20:00:00,8.4994,9.817,0.0
KWR-1,8/30/2018,08:10:00 pm,0,2018-08-30 20:10:00,8.5003,9.817,0.0
KWR-1,8/30/2018,08:20:00 pm,0,2018-08-30 20:20:00,8.5013,9.817,0.0
KWR-1,8/30/2018,08:30:00 pm,0,2018-08-30 20:30:00,8.5023,9.817,9.999999999994457e-05
KWR-1,8/30/2018,08:40:00 pm,0,2018-08-30 20:40:00,8.5046,9.816,0.0
KWR-1,8/30/2018,08:50:00 pm,0,2018-08-30 20:50:00,8.5067,9.816,0.0
KWR-1,8/30/2018,09:00:00 pm,0,2018-08-30 21:00:00,8.5089,9.816,0.0
KWR-1,8/30/2018,09:10:00 pm,0,2018-08-30 21:10:00,8.5105,9.816,0.0
KWR-1,8/30/2018,09:20:00 pm,0,2018-08-30 21:20:00,8.511,9.816,0.0
KWR-1,8/30/2018,09:30:00 pm,0,2018-08-30 21:30:00,8.5119,9.816,0.0
KWR-1,8/30/2018,09:40:00 pm,0,2018-08-30 21:40:00,8.5122,9.816,0.00010000000000012221
KWR-1,8/30/2018,09:50:00 pm,0,2018-08-30 21:50:00,8.5128,9.815,0.00010000000000012221
KWR-1,8/30/2018,10:00:00 pm,0,2018-08-30 22:00:00,8.5128,9.816,0.00010000000000012221
KWR-1,8/30/2018,10:10:00 pm,0,2018-08-30 22:10:00,8.5121,9.815,0.00010000000000012221
KWR-1,8/30/2018,10:20:00 pm,0,2018-08-30 22:20:00,8.5123,9.816,0.00010000000000012221
KWR-1,8/30/2018,10:30:00 pm,0,2018-08-30 22:30:00,8.5129,9.815,0.0
KWR-1,8/30/2018,10:40:00 pm,0,2018-08-30 22:40:00,8.5129,9.815,0.0
KWR-1,8/30/2018,10:50:00 pm,0,2018-08-30 22:50:00,8.5126,9.815,0.0
KWR-1,8/30/2018,11:00:00 pm,0,2018-08-30 23:00:00,8.5122,9.815,0.0
KWR-1,8/30/2018,11:10:00 pm,0,2018-08-30 23:10:00,8.5127,9.815,0.0
KWR-1,8/30/2018,11:20:00 pm,0,2018-08-30 23:20:00,8.5125,9.815,0.0
KWR-1,8/30/2018,11:30:00 pm,0,2018-08-30 23:30:00,8.513,9.815,0.0
KWR-1,8/30/2018,11:40:00 pm,0,2018-08-30 23:40:00,8.5132,9.815,0.0
KWR-1,8/30/2018,11:50:00 pm,0,2018-08-30 23:50:00,8.5139,9.815,0.0
KWR-1,8/31/2018,12:00:00 am,0,2018-08-31 00:00:00,8.5142,9.815,9.999999999994457e-05
KWR-1,8/31/2018,12:10:00 am,0,2018-08-31 00:10:00,8.5146,9.814,0.0
KWR-1,8/31/2018,12:20:00 am,0,2018-08-31 00:20:00,8.5146,9.814,0.0
KWR-1,8/31/2018,12:30:00 am,0,2018-08-31 00:30:00,8.5145,9.814,0.0
KWR-1,8/31/2018,12:40:00 am,0,2018-08-31 00:40:00,8.5145,9.814,0.0
KWR-1,8/31/2018,12:50:00 am,0,2018-08-31 00:50:00,8.5142,9.814,0.0
KWR-1,8/31/2018,01:00:00 am,0,2018-08-31 01:00:00,8.5143,9.814,0.0
KWR-1,8/31/2018,01:10:00 am,0,2018-08-31 01:10:00,8.5143,9.814,0.0
KWR-1,8/31/2018,01:20:00 am,0,2018-08-31 01:20:00,8.5142,9.814,0.0
KWR-1,8/31/2018,01:30:00 am,0,2018-08-31 01:30:00,8.5138,9.814,0.0
KWR-1,8/31/2018,01:40:00 am,0,2018-08-31 01:40:00,8.5134,9.814,9.999999999994457e-05
KWR-1,8/31/2018,01:50:00 am,0,2018-08-31 01:50:00,8.5135,9.813,9.999999999994457e-05
KWR-1,8/31/2018,02:00:00 am,0,2018-08-31 02:00:00,8.5136,9.814,0.0
KWR-1,8/31/2018,02:10:00 am,0,2018-08-31 02:10:00,8.5128,9.814,0.0
KWR-1,8/31/2018,02:20:00 am,0,2018-08-31 02:20:00,8.512,9.814,0.0
KWR-1,8/31/2018,02:30:00 am,0,2018-08-31 02:30:00,8.5121,9.814,0.0
KWR-1,8/31/2018,02:40:00 am,0,2018-08-31 02:40:00,8.5113,9.814,0.0
KWR-1,8/31/2018,02:50:00 am,0,2018-08-31 02:50:00,8.5114,9.814,9.999999999994457e-05
KWR-1,8/31/2018,03:00:00 am,0,2018-08-31 03:00:00,8.5116,9.813,9.999999999994457e-05
KWR-1,8/31/2018,03:10:00 am,0,2018-08-31 03:10:00,8.5112,9.814,9.999999999994457e-05
KWR-1,8/31/2018,03:20:00 am,0,2018-08-31 03:20:00,8.5119,9.813,9.999999999994457e-05
KWR-1,8/31/2018,03:30:00 am,0,2018-08-31 03:30:00,8.512,9.814,9.999999999994457e-05
KWR-1,8/31/2018,03:40:00 am,0,2018-08-31 03:40:00,8.5123,9.813,9.999999999994457e-05
KWR-1,8/31/2018,03:50:00 am,0,2018-08-31 03:50:00,8.5127,9.814,9.999999999994457e-05
KWR-1,8/31/2018,04:00:00 am,0,2018-08-31 04:00:00,8.5122,9.813,9.999999999994457e-05
KWR-1,8/31/2018,04:10:00 am,0,2018-08-31 04:10:00,8.5128,9.814,9.999999999994457e-05
KWR-1,8/31/2018,04:20:00 am,0,2018-08-31 04:20:00,8.5125,9.813,9.999999999994457e-05
KWR-1,8/31/2018,04:30:00 am,0,2018-08-31 04:30:00,8.5118,9.814,9.999999999994457e-05
KWR-1,8/31/2018,04:40:00 am,0,2018-08-31 04:40:00,8.5118,9.813,0.0
KWR-1,8/31/2018,04:50:00 am,0,2018-08-31 04:50:00,8.5122,9.813,0.0
KWR-1,8/31/2018,05:00:00 am,0,2018-08-31 05:00:00,8.5121,9.813,0.0
KWR-1,8/31/2018,05:10:00 am,0,2018-08-31 05:10:00,8.5128,9.813,9.999999999994457e-05
KWR-1,8/31/2018,05:20:00 am,0,2018-08-31 05:20:00,8.5132,9.814,9.999999999994457e-05
KWR-1,8/31/2018,05:30:00 am,0,2018-08-31 05:30:00,8.5152,9.813,9.999999999994457e-05
KWR-1,8/31/2018,05:40:00 am,0,2018-08-31 05:40:00,8.5161,9.814,0.0
KWR-1,8/31/2018,05:50:00 am,0,2018-08-31 05:50:00,8.5162,9.814,0.0
KWR-1,8/31/2018,06:00:00 am,0,2018-08-31 06:00:00,8.5168,9.814,9.999999999994457e-05
KWR-1,8/31/2018,06:10:00 am,0,2018-08-31 06:10:00,8.5176,9.813,9.999999999994457e-05
KWR-1,8/31/2018,06:20:00 am,0,2018-08-31 06:20:00,8.5172,9.814,0.0
KWR-1,8/31/2018,06:30:00 am,0,2018-08-31 06:30:00,8.5179,9.814,0.0
KWR-1,8/31/2018,06:40:00 am,0,2018-08-31 06:40:00,8.5188,9.814,0.0
KWR-1,8/31/2018,06:50:00 am,0,2018-08-31 06:50:00,8.5198,9.814,9.999999999994457e-05
KWR-1,8/31/2018,07:00:00 am,0,2018-08-31 07:00:00,8.5208,9.813,9.999999999994457e-05
KWR-1,8/31/2018,07:10:00 am,0,2018-08-31 07:10:00,8.5211,9.814,0.0
KWR-1,8/31/2018,07:20:00 am,0,2018-08-31 07:20:00,8.5214,9.814,0.0
KWR-1,8/31/2018,07:30:00 am,0,2018-08-31 07:30:00,8.521,9.814,0.0
KWR-1,8/31/2018,07:40:00 am,0,2018-08-31 07:40:00,8.5213,9.814,0.0
KWR-1,8/31/2018,07:50:00 am,0,2018-08-31 07:50:00,8.5222,9.814,0.0
KWR-1,8/31/2018,08:00:00 am,0,2018-08-31 08:00:00,8.5233,9.814,0.0
KWR-1,8/31/2018,08:10:00 am,0,2018-08-31 08:10:00,8.5238,9.814,9.999999999994457e-05
KWR-1,8/31/2018,08:20:00 am,0,2018-08-31 08:20:00,8.5241,9.815,0.0
KWR-1,8/31/2018,08:30:00 am,0,2018-08-31 08:30:00,8.5228,9.815,9.999999999994457e-05
KWR-1,8/31/2018,08:40:00 am,0,2018-08-31 08:40:00,8.5228,9.814,9.999999999994457e-05
KWR-1,8/31/2018,08:50:00 am,0,2018-08-31 08:50:00,8.5223,9.815,9.999999999994457e-05
KWR-1,8/31/2018,09:00:00 am,0,2018-08-31 09:00:00,8.5229,9.814,9.999999999994457e-05
KWR-1,8/31/2018,09:10:00 am,0,2018-08-31 09:10:00,8.5228,9.815,0.0
KWR-1,8/31/2018,09:20:00 am,0,2018-08-31 09:20:00,8.5222,9.815,0.00010000000000012221
KWR-1,8/31/2018,09:30:00 am,0,2018-08-31 09:30:00,8.5218,9.816,0.0
KWR-1,8/31/2018,09:40:00 am,0,2018-08-31 09:40:00,8.5213,9.816,9.999999999994457e-05
KWR-1,8/31/2018,09:50:00 am,0,2018-08-31 09:50:00,8.5215,9.817,0.0
KWR-1,8/31/2018,10:00:00 am,0,2018-08-31 10:00:00,8.5212,9.817,0.0
KWR-1,8/31/2018,10:10:00 am,0,2018-08-31 10:10:00,8.5212,9.817,0.0
KWR-1,8/31/2018,10:20:00 am,0,2018-08-31 10:20:00,8.5215,9.817,9.999999999994457e-05
KWR-1,8/31/2018,10:30:00 am,0,2018-08-31 10:30:00,8.5212,9.818,0.0
KWR-1,8/31/2018,10:40:00 am,0,2018-08-31 10:40:00,8.5195,9.818,0.0
KWR-1,8/31/2018,10:50:00 am,0,2018-08-31 10:50:00,8.5188,9.818,0.0
KWR-1,8/31/2018,11:00:00 am,0,2018-08-31 11:00:00,8.518,9.818,0.00010000000000012221
KWR-1,8/31/2018,11:10:00 am,0,2018-08-31 11:10:00,8.5159,9.819,0.0
KWR-1,8/31/2018,11:20:00 am,0,2018-08-31 11:20:00,8.5147,9.819,0.0
KWR-1,8/31/2018,11:30:00 am,0,2018-08-31 11:30:00,8.5131,9.819,9.999999999994457e-05
KWR-1,8/31/2018,11:40:00 am,0,2018-08-31 11:40:00,8.5107,9.82,0.0
KWR-1,8/31/2018,11:50:00 am,0,2018-08-31 11:50:00,8.5086,9.82,9.999999999994457e-05
KWR-1,8/31/2018,12:00:00 pm,0,2018-08-31 12:00:00,8.5076,9.821,9.999999999994457e-05
KWR-1,8/31/2018,12:10:00 pm,0,2018-08-31 12:10:00,8.5054,9.82,9.999999999994457e-05
KWR-1,8/31/2018,12:20:00 pm,0,2018-08-31 12:20:00,8.5036,9.821,0.0
KWR-1,8/31/2018,12:30:00 pm,0,2018-08-31 12:30:00,8.5011,9.821,0.0
KWR-1,8/31/2018,12:40:00 pm,0,2018-08-31 12:40:00,8.4996,9.821,9.999999999994457e-05
KWR-1,8/31/2018,12:50:00 pm,0,2018-08-31 12:50:00,8.4978,9.822,9.999999999994457e-05
KWR-1,8/31/2018,01:00:00 pm,0,2018-08-31 13:00:00,8.4966,9.821,0.0
KWR-1,8/31/2018,01:10:00 pm,0,2018-08-31 13:10:00,8.495,9.821,9.999999999994457e-05
KWR-1,8/31/2018,01:20:00 pm,0,2018-08-31 13:20:00,8.4936,9.822,9.999999999994457e-05
KWR-1,8/31/2018,01:30:00 pm,0,2018-08-31 13:30:00,8.4929,9.821,9.999999999994457e-05
KWR-1,8/31/2018,01:40:00 pm,0,2018-08-31 13:40:00,8.4896,9.822,0.0
KWR-1,8/31/2018,01:50:00 pm,0,2018-08-31 13:50:00,8.4906,9.822,0.00010000000000012221
KWR-1,8/31/2018,02:00:00 pm,0,2018-08-31 14:00:00,8.4879,9.823,0.0
KWR-1,8/31/2018,02:10:00 pm,0,2018-08-31 14:10:00,8.489,9.823,0.00010000000000012221
KWR-1,8/31/2018,02:20:00 pm,0,2018-08-31 14:20:00,8.4883,9.822,0.0
KWR-1,8/31/2018,02:30:00 pm,0,2018-08-31 14:30:00,8.4882,9.822,0.0
KWR-1,8/31/2018,02:40:00 pm,0,2018-08-31 14:40:00,8.4859,9.822,0.0
KWR-1,8/31/2018,02:50:00 pm,0,2018-08-31 14:50:00,8.4866,9.822,9.999999999994457e-05
KWR-1,8/31/2018,03:00:00 pm,0,2018-08-31 15:00:00,8.4855,9.821,0.0
KWR-1,8/31/2018,03:10:00 pm,0,2018-08-31 15:10:00,8.4828,9.821,9.999999999994457e-05
KWR-1,8/31/2018,03:20:00 pm,0,2018-08-31 15:20:00,8.4829,9.822,9.999999999994457e-05
KWR-1,8/31/2018,03:30:00 pm,0,2018-08-31 15:30:00,8.4836,9.821,9.999999999994457e-05
KWR-1,8/31/2018,03:40:00 pm,0,2018-08-31 15:40:00,8.4813,9.822,9.999999999994457e-05
KWR-1,8/31/2018,03:50:00 pm,0,2018-08-31 15:50:00,8.48,9.821,0.0
KWR-1,8/31/2018,04:00:00 pm,0,2018-08-31 16:00:00,8.4797,9.821,0.0
KWR-1,8/31/2018,04:10:00 pm,0,2018-08-31 16:10:00,8.4781,9.821,0.0
KWR-1,8/31/2018,04:20:00 pm,0,2018-08-31 16:20:00,8.478,9.821,9.999999999994457e-05
KWR-1,8/31/2018,04:30:00 pm,0,2018-08-31 16:30:00,8.4779,9.82,0.0
KWR-1,8/31/2018,04:40:00 pm,0,2018-08-31 16:40:00,8.4778,9.82,0.0
KWR-1,8/31/2018,04:50:00 pm,0,2018-08-31 16:50:00,8.4783,9.82,9.999999999994457e-05
KWR-1,8/31/2018,05:00:00 pm,0,2018-08-31 17:00:00,8.4784,9.819,0.0
KWR-1,8/31/2018,05:10:00 pm,0,2018-08-31 17:10:00,8.4769,9.819,0.0
KWR-1,8/31/2018,05:20:00 pm,0,2018-08-31 17:20:00,8.4765,9.819,0.00010000000000012221
KWR-1,8/31/2018,05:30:00 pm,0,2018-08-31 17:30:00,8.4766,9.818,0.0
KWR-1,8/31/2018,05:40:00 pm,0,2018-08-31 17:40:00,8.4773,9.818,9.999999999994457e-05
KWR-1,8/31/2018,05:50:00 pm,0,2018-08-31 17:50:00,8.4769,9.817,0.0
KWR-1,8/31/2018,06:00:00 pm,0,2018-08-31 18:00:00,8.4775,9.817,0.0
KWR-1,8/31/2018,06:10:00 pm,0,2018-08-31 18:10:00,8.4779,9.817,9.999999999994457e-05
KWR-1,8/31/2018,06:20:00 pm,0,2018-08-31 18:20:00,8.4784,9.816,0.0
KWR-1,8/31/2018,06:30:00 pm,0,2018-08-31 18:30:00,8.4789,9.816,0.00010000000000012221
KWR-1,8/31/2018,06:40:00 pm,0,2018-08-31 18:40:00,8.4794,9.815,0.0
KWR-1,8/31/2018,06:50:00 pm,0,2018-08-31 18:50:00,8.4797,9.815,0.0
KWR-1,8/31/2018,07:00:00 pm,0,2018-08-31 19:00:00,8.4806,9.815,0.0
KWR-1,8/31/2018,07:10:00 pm,0,2018-08-31 19:10:00,8.4818,9.815,9.999999999994457e-05
KWR-1,8/31/2018,07:20:00 pm,0,2018-08-31 19:20:00,8.4827,9.814,0.0
KWR-1,8/31/2018,07:30:00 pm,0,2018-08-31 19:30:00,8.4833,9.814,9.999999999994457e-05
KWR-1,8/31/2018,07:40:00 pm,0,2018-08-31 19:40:00,8.4842,9.813,0.0
KWR-1,8/31/2018,07:50:00 pm,0,2018-08-31 19:50:00,8.4854,9.813,0.00010000000000012221
KWR-1,8/31/2018,08:00:00 pm,0,2018-08-31 20:00:00,8.486,9.812,0.0
KWR-1,8/31/2018,08:10:00 pm,0,2018-08-31 20:10:00,8.4878,9.812,9.999999999994457e-05
KWR-1,8/31/2018,08:20:00 pm,0,2018-08-31 20:20:00,8.4891,9.811,0.0
KWR-1,8/31/2018,08:30:00 pm,0,2018-08-31 20:30:00,8.4909,9.811,0.0
KWR-1,8/31/2018,08:40:00 pm,0,2018-08-31 20:40:00,8.4925,9.811,9.999999999994457e-05
KWR-1,8/31/2018,08:50:00 pm,0,2018-08-31 20:50:00,8.494,9.81,0.0
KWR-1,8/31/2018,09:00:00 pm,0,2018-08-31 21:00:00,8.4952,9.81,0.0
KWR-1,8/31/2018,09:10:00 pm,0,2018-08-31 21:10:00,8.4961,9.81,0.0
KWR-1,8/31/2018,09:20:00 pm,0,2018-08-31 21:20:00,8.4972,9.81,0.00010000000000012221
KWR-1,8/31/2018,09:30:00 pm,0,2018-08-31 21:30:00,8.4976,9.809,0.0
KWR-1,8/31/2018,09:40:00 pm,0,2018-08-31 21:40:00,8.4988,9.809,9.999999999994457e-05
KWR-1,8/31/2018,09:50:00 pm,0,2018-08-31 21:50:00,8.4984,9.808,9.999999999994457e-05
KWR-1,8/31/2018,10:00:00 pm,0,2018-08-31 22:00:00,8.4982,9.807,0.0
KWR-1,8/31/2018,10:10:00 pm,0,2018-08-31 22:10:00,8.4984,9.807,0.0
KWR-1,8/31/2018,10:20:00 pm,0,2018-08-31 22:20:00,8.4988,9.807,0.0
KWR-1,8/31/2018,10:30:00 pm,0,2018-08-31 22:30:00,8.4985,9.807,0.00010000000000012221
KWR-1,8/31/2018,10:40:00 pm,0,2018-08-31 22:40:00,8.4985,9.806,0.0
KWR-1,8/31/2018,10:50:00 pm,0,2018-08-31 22:50:00,8.4985,9.806,0.0
KWR-1,8/31/2018,11:00:00 pm,0,2018-08-31 23:00:00,8.4987,9.806,9.999999999994457e-05
KWR-1,8/31/2018,11:10:00 pm,0,2018-08-31 23:10:00,8.4972,9.805,0.0
KWR-1,8/31/2018,11:20:00 pm,0,2018-08-31 23:20:00,8.4986,9.805,0.0
