deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:00:00,10/3/19,11:00:00 PM,9.0515,8.915,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004000000000001336
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:10:00,10/3/19,11:10:00 PM,9.0524,8.911,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:20:00,10/3/19,11:20:00 PM,9.0528,8.907,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:30:00,10/3/19,11:30:00 PM,9.0529,8.905,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:40:00,10/3/19,11:40:00 PM,9.0523,8.903,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-03 23:50:00,10/3/19,11:50:00 PM,9.0521,8.902,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:00:00,10/4/19,12:00:00 AM,9.0526,8.901,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:10:00,10/4/19,12:10:00 AM,9.053,8.9,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:20:00,10/4/19,12:20:00 AM,9.0529,8.899,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:30:00,10/4/19,12:30:00 AM,9.0536,8.898,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:40:00,10/4/19,12:40:00 AM,9.054,8.896,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 00:50:00,10/4/19,12:50:00 AM,9.0534,8.894,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:00:00,10/4/19,1:00:00 AM,9.0532,8.893,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:10:00,10/4/19,1:10:00 AM,9.0531,8.89,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:20:00,10/4/19,1:20:00 AM,9.0526,8.889,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:30:00,10/4/19,1:30:00 AM,9.0518,8.887,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:40:00,10/4/19,1:40:00 AM,9.0536,8.885,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 01:50:00,10/4/19,1:50:00 AM,9.0547,8.884,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:00:00,10/4/19,2:00:00 AM,9.0561,8.883,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:10:00,10/4/19,2:10:00 AM,9.0576,8.883,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:20:00,10/4/19,2:20:00 AM,9.0589,8.883,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:30:00,10/4/19,2:30:00 AM,9.0589,8.884,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:40:00,10/4/19,2:40:00 AM,9.0593,8.884,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 02:50:00,10/4/19,2:50:00 AM,9.0597,8.884,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:00:00,10/4/19,3:00:00 AM,9.06,8.882,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:10:00,10/4/19,3:10:00 AM,9.0607,8.879,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:20:00,10/4/19,3:20:00 AM,9.0614,8.875,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:30:00,10/4/19,3:30:00 AM,9.0619,8.87,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0005000000000000782
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:40:00,10/4/19,3:40:00 AM,9.0622,8.866,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 03:50:00,10/4/19,3:50:00 AM,9.0629,8.865,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:00:00,10/4/19,4:00:00 AM,9.0633,8.865,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:10:00,10/4/19,4:10:00 AM,9.063,8.866,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:20:00,10/4/19,4:20:00 AM,9.0616,8.868,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:30:00,10/4/19,4:30:00 AM,9.0606,8.868,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:40:00,10/4/19,4:40:00 AM,9.0614,8.866,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 04:50:00,10/4/19,4:50:00 AM,9.0606,8.861,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999005
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:00:00,10/4/19,5:00:00 AM,9.0609,8.857,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004000000000001336
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:10:00,10/4/19,5:10:00 AM,9.0607,8.853,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:20:00,10/4/19,5:20:00 AM,9.0615,8.851,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:30:00,10/4/19,5:30:00 AM,9.0644,8.851,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:40:00,10/4/19,5:40:00 AM,9.0668,8.853,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 05:50:00,10/4/19,5:50:00 AM,9.0687,8.855,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:00:00,10/4/19,6:00:00 AM,9.07,8.855,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:10:00,10/4/19,6:10:00 AM,9.0714,8.851,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:20:00,10/4/19,6:20:00 AM,9.0732,8.844,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.000700000000000145
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:30:00,10/4/19,6:30:00 AM,9.0746,8.84,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:40:00,10/4/19,6:40:00 AM,9.0758,8.839,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 06:50:00,10/4/19,6:50:00 AM,9.0771,8.84,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:00:00,10/4/19,7:00:00 AM,9.0788,8.842,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:10:00,10/4/19,7:10:00 AM,9.0799,8.843,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:20:00,10/4/19,7:20:00 AM,9.0803,8.842,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:30:00,10/4/19,7:30:00 AM,9.0819,8.836,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:40:00,10/4/19,7:40:00 AM,9.0825,8.83,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 07:50:00,10/4/19,7:50:00 AM,9.0828,8.828,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:00:00,10/4/19,8:00:00 AM,9.0844,8.829,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:10:00,10/4/19,8:10:00 AM,9.0849,8.831,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:20:00,10/4/19,8:20:00 AM,9.0864,8.832,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:30:00,10/4/19,8:30:00 AM,9.0873,8.826,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:40:00,10/4/19,8:40:00 AM,9.088,8.819,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 08:50:00,10/4/19,8:50:00 AM,9.0881,8.817,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:00:00,10/4/19,9:00:00 AM,9.0885,8.82,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:10:00,10/4/19,9:10:00 AM,9.089,8.822,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:20:00,10/4/19,9:20:00 AM,9.0887,8.819,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:30:00,10/4/19,9:30:00 AM,9.089,8.812,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.000700000000000145
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:40:00,10/4/19,9:40:00 AM,9.0899,8.808,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 09:50:00,10/4/19,9:50:00 AM,9.0897,8.809,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:00:00,10/4/19,10:00:00 AM,9.0893,8.813,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004000000000001336
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:10:00,10/4/19,10:10:00 AM,9.0892,8.813,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:20:00,10/4/19,10:20:00 AM,9.0891,8.807,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:30:00,10/4/19,10:30:00 AM,9.089,8.801,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:40:00,10/4/19,10:40:00 AM,9.0885,8.801,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 10:50:00,10/4/19,10:50:00 AM,9.088,8.803,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:00:00,10/4/19,11:00:00 AM,9.0885,8.806,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:10:00,10/4/19,11:10:00 AM,9.0879,8.806,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:20:00,10/4/19,11:20:00 AM,9.0868,8.801,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999005
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:30:00,10/4/19,11:30:00 AM,9.0855,8.795,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:40:00,10/4/19,11:40:00 AM,9.0866,8.794,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 11:50:00,10/4/19,11:50:00 AM,9.0869,8.795,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:00:00,10/4/19,12:00:00 PM,9.0874,8.798,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:10:00,10/4/19,12:10:00 PM,9.0872,8.799,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:20:00,10/4/19,12:20:00 PM,9.087,8.798,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:30:00,10/4/19,12:30:00 PM,9.0863,8.794,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:40:00,10/4/19,12:40:00 PM,9.0859,8.79,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004000000000001336
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 12:50:00,10/4/19,12:50:00 PM,9.0854,8.787,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:00:00,10/4/19,1:00:00 PM,9.0844,8.787,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:10:00,10/4/19,1:10:00 PM,9.0834,8.787,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:20:00,10/4/19,1:20:00 PM,9.0814,8.789,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:30:00,10/4/19,1:30:00 PM,9.0792,8.792,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:40:00,10/4/19,1:40:00 PM,9.0774,8.793,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 13:50:00,10/4/19,1:50:00 PM,9.0771,8.792,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:00:00,10/4/19,2:00:00 PM,9.0754,8.789,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:10:00,10/4/19,2:10:00 PM,9.0735,8.785,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:20:00,10/4/19,2:20:00 PM,9.0726,8.782,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:30:00,10/4/19,2:30:00 PM,9.0717,8.781,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:40:00,10/4/19,2:40:00 PM,9.0703,8.78,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 14:50:00,10/4/19,2:50:00 PM,9.0687,8.781,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:00:00,10/4/19,3:00:00 PM,9.0673,8.781,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:10:00,10/4/19,3:10:00 PM,9.0666,8.783,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:20:00,10/4/19,3:20:00 PM,9.0656,8.784,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:30:00,10/4/19,3:30:00 PM,9.0648,8.785,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:40:00,10/4/19,3:40:00 PM,9.0646,8.786,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 15:50:00,10/4/19,3:50:00 PM,9.0652,8.786,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 16:00:00,10/4/19,4:00:00 PM,9.0655,8.786,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 16:10:00,10/4/19,4:10:00 PM,9.0663,8.786,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-04 16:20:00,10/4/19,4:20:00 PM,9.0667,8.785,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
