well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/10/2024,05:10:00 pm,0,2024-06-10 17:10:00,9.7724,7.088,0.0001000000000000334
KHT-XE5S,6/10/2024,05:20:00 pm,0,2024-06-10 17:20:00,9.7724,7.089,9.999999999994457e-05
KHT-XE5S,6/10/2024,05:30:00 pm,0,2024-06-10 17:30:00,9.772,7.09,0.0
KHT-XE5S,6/10/2024,05:40:00 pm,0,2024-06-10 17:40:00,9.7708,7.09,0.0001000000000000334
KHT-XE5S,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,9.77,7.091,9.999999999994457e-05
KHT-XE5S,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,9.7693,7.092,0.0
KHT-XE5S,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,9.769,7.092,0.0002000000000000668
KHT-XE5S,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,9.7686,7.094,0.0
KHT-XE5S,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,9.769,7.094,9.999999999994457e-05
KHT-XE5S,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,9.7697,7.095,0.0
KHT-XE5S,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,9.7707,7.095,0.0001000000000000334
KHT-XE5S,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,9.771,7.096,0.0001000000000000334
KHT-XE5S,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,9.7723,7.097,9.999999999994457e-05
KHT-XE5S,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,9.773,7.098,0.0001000000000000334
KHT-XE5S,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,9.7741,7.099,0.0
KHT-XE5S,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,9.7755,7.099,9.999999999994457e-05
KHT-XE5S,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,9.7769,7.1,0.0001000000000000334
KHT-XE5S,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,9.7778,7.101,0.0001000000000000334
KHT-XE5S,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,9.7784,7.102,0.0
KHT-XE5S,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,9.7799,7.102,9.999999999994457e-05
KHT-XE5S,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,9.7814,7.103,0.0001000000000000334
KHT-XE5S,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,9.7821,7.104,0.0
KHT-XE5S,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,9.7829,7.104,0.0001000000000000334
KHT-XE5S,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,9.7848,7.105,9.999999999994457e-05
KHT-XE5S,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,9.7866,7.106,0.0
KHT-XE5S,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,9.7876,7.106,0.0001000000000000334
KHT-XE5S,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,9.7895,7.107,9.999999999994457e-05
KHT-XE5S,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,9.7909,7.108,0.0001000000000000334
KHT-XE5S,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,9.7931,7.109,0.0
KHT-XE5S,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,9.7947,7.109,0.0001000000000000334
KHT-XE5S,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,9.7957,7.11,9.999999999994457e-05
KHT-XE5S,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,9.7967,7.111,0.0
KHT-XE5S,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,9.7982,7.111,0.0001000000000000334
KHT-XE5S,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,9.7988,7.112,0.0001000000000000334
KHT-XE5S,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,9.7998,7.113,0.0
KHT-XE5S,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,9.8008,7.113,9.999999999994457e-05
KHT-XE5S,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,9.8011,7.114,0.0001000000000000334
KHT-XE5S,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,9.8017,7.115,0.0
KHT-XE5S,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,9.8022,7.115,9.999999999994457e-05
KHT-XE5S,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,9.8031,7.116,0.0
KHT-XE5S,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,9.8042,7.116,0.0001000000000000334
KHT-XE5S,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,9.8046,7.117,0.0001000000000000334
KHT-XE5S,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,9.8051,7.118,9.999999999994457e-05
KHT-XE5S,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,9.8055,7.119,0.0001000000000000334
KHT-XE5S,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,9.8062,7.12,0.0
KHT-XE5S,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,9.8069,7.12,0.0
KHT-XE5S,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,9.8078,7.12,0.0001000000000000334
KHT-XE5S,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,9.8087,7.121,9.999999999994457e-05
KHT-XE5S,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,9.8091,7.122,0.0
KHT-XE5S,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,9.8094,7.122,0.0001000000000000334
KHT-XE5S,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,9.8099,7.123,9.999999999994457e-05
KHT-XE5S,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,9.8104,7.124,0.0
KHT-XE5S,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,9.8106,7.124,0.0001000000000000334
KHT-XE5S,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,9.8115,7.125,0.0001000000000000334
KHT-XE5S,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,9.8123,7.126,0.0
KHT-XE5S,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,9.8126,7.126,9.999999999994457e-05
KHT-XE5S,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,9.8127,7.127,0.0
KHT-XE5S,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,9.8129,7.127,0.0001000000000000334
KHT-XE5S,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,9.813,7.128,9.999999999994457e-05
KHT-XE5S,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,9.8136,7.129,0.0
KHT-XE5S,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,9.8144,7.129,0.0001000000000000334
KHT-XE5S,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,9.8148,7.13,0.0
KHT-XE5S,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,9.8155,7.13,0.0001000000000000334
KHT-XE5S,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,9.816,7.131,9.999999999994457e-05
KHT-XE5S,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,9.8168,7.132,0.0
KHT-XE5S,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,9.8171,7.132,0.0001000000000000334
KHT-XE5S,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,9.818,7.133,0.0
KHT-XE5S,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,9.8189,7.133,0.0001000000000000334
KHT-XE5S,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,9.8196,7.134,9.999999999994457e-05
KHT-XE5S,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,9.8199,7.135,0.0001000000000000334
KHT-XE5S,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,9.8207,7.136,0.0
KHT-XE5S,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,9.8219,7.136,9.999999999994457e-05
KHT-XE5S,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,9.8229,7.137,0.0001000000000000334
KHT-XE5S,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,9.8237,7.138,0.0
KHT-XE5S,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,9.8239,7.138,0.0001000000000000334
KHT-XE5S,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,9.824,7.139,9.999999999994457e-05
KHT-XE5S,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,9.8246,7.14,0.0
KHT-XE5S,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,9.8253,7.14,0.0001000000000000334
KHT-XE5S,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,9.8265,7.141,0.0
KHT-XE5S,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,9.8283,7.141,0.0001000000000000334
KHT-XE5S,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,9.8297,7.142,0.0
KHT-XE5S,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,9.8308,7.142,9.999999999994457e-05
KHT-XE5S,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,9.832,7.143,0.0001000000000000334
KHT-XE5S,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,9.8329,7.144,9.999999999994457e-05
KHT-XE5S,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,9.8337,7.145,0.0001000000000000334
KHT-XE5S,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,9.8347,7.146,0.0
KHT-XE5S,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,9.8357,7.146,0.0001000000000000334
KHT-XE5S,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,9.8365,7.147,0.0
KHT-XE5S,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,9.8371,7.147,9.999999999994457e-05
KHT-XE5S,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,9.8372,7.148,0.0
KHT-XE5S,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,9.8375,7.148,0.0001000000000000334
KHT-XE5S,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,9.8384,7.149,0.0001000000000000334
KHT-XE5S,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,9.8387,7.15,9.999999999994457e-05
KHT-XE5S,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,9.839,7.151,0.0
KHT-XE5S,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,9.8391,7.151,0.0001000000000000334
KHT-XE5S,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,9.8392,7.152,9.999999999994457e-05
KHT-XE5S,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,9.8392,7.153,0.0
KHT-XE5S,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,9.8385,7.153,0.0001000000000000334
KHT-XE5S,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,9.8377,7.154,0.0001000000000000334
KHT-XE5S,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,9.837,7.155,0.0
KHT-XE5S,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,9.8355,7.155,9.999999999994457e-05
KHT-XE5S,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,9.8336,7.156,0.0001000000000000334
KHT-XE5S,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,9.8324,7.157,0.0
KHT-XE5S,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,9.8312,7.157,0.0001000000000000334
KHT-XE5S,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,9.8298,7.158,0.0
KHT-XE5S,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,9.8279,7.158,9.999999999994457e-05
KHT-XE5S,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,9.8256,7.159,0.0001000000000000334
KHT-XE5S,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,9.8241,7.16,0.0
KHT-XE5S,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,9.8215,7.16,9.999999999994457e-05
KHT-XE5S,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,9.8194,7.161,0.0
KHT-XE5S,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,9.817,7.161,0.0001000000000000334
KHT-XE5S,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,9.8142,7.162,0.0001000000000000334
KHT-XE5S,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,9.8126,7.163,9.999999999994457e-05
KHT-XE5S,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,9.8106,7.164,0.0
KHT-XE5S,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,9.808,7.164,0.0001000000000000334
KHT-XE5S,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,9.8058,7.165,0.0
KHT-XE5S,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,9.804,7.165,0.0001000000000000334
KHT-XE5S,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,9.801,7.166,9.999999999994457e-05
KHT-XE5S,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,9.798,7.167,0.0
KHT-XE5S,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,9.796,7.167,0.0001000000000000334
KHT-XE5S,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,9.793,7.168,9.999999999994457e-05
KHT-XE5S,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,9.7903,7.169,0.0
KHT-XE5S,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,9.7882,7.169,0.0001000000000000334
KHT-XE5S,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,9.7857,7.17,0.0
KHT-XE5S,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,9.7844,7.17,0.0001000000000000334
KHT-XE5S,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,9.7828,7.171,9.999999999994457e-05
KHT-XE5S,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,9.7808,7.172,0.0001000000000000334
KHT-XE5S,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,9.7792,7.173,0.0
KHT-XE5S,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,9.7774,7.173,0.0001000000000000334
KHT-XE5S,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,9.7761,7.174,9.999999999994457e-05
KHT-XE5S,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,9.7743,7.175,0.0001000000000000334
KHT-XE5S,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,9.773,7.176,9.999999999994457e-05
KHT-XE5S,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,9.7714,7.177,0.0
KHT-XE5S,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,9.7708,7.177,0.0001000000000000334
KHT-XE5S,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,9.7692,7.178,0.0001000000000000334
KHT-XE5S,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,9.7678,7.179,0.0
KHT-XE5S,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,9.7663,7.179,0.00019999999999997797
KHT-XE5S,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,9.7653,7.181,0.0
KHT-XE5S,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,9.7643,7.181,0.0001000000000000334
KHT-XE5S,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,9.7631,7.182,0.0
KHT-XE5S,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,9.7617,7.182,9.999999999994457e-05
KHT-XE5S,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,9.7605,7.183,0.0001000000000000334
KHT-XE5S,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,9.7595,7.184,9.999999999994457e-05
KHT-XE5S,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,9.7594,7.185,0.0001000000000000334
KHT-XE5S,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,9.7586,7.186,0.0
KHT-XE5S,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,9.7577,7.186,0.0001000000000000334
KHT-XE5S,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,9.7569,7.187,0.0
KHT-XE5S,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,9.7567,7.187,9.999999999994457e-05
KHT-XE5S,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,9.7566,7.188,0.0001000000000000334
KHT-XE5S,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,9.7562,7.189,0.0001000000000000334
KHT-XE5S,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,9.7562,7.19,0.0
KHT-XE5S,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,9.7564,7.19,9.999999999994457e-05
KHT-XE5S,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,9.756,7.191,0.0001000000000000334
KHT-XE5S,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,9.7566,7.192,9.999999999994457e-05
KHT-XE5S,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,9.757,7.193,0.0001000000000000334
KHT-XE5S,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,9.7571,7.194,0.0
KHT-XE5S,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,9.7576,7.194,0.0001000000000000334
KHT-XE5S,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,9.7577,7.195,0.0
KHT-XE5S,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,9.7585,7.195,0.00019999999999997797
KHT-XE5S,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,9.7594,7.197,0.0
KHT-XE5S,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,9.7606,7.197,0.0001000000000000334
KHT-XE5S,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,9.7613,7.198,0.0
KHT-XE5S,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,9.7623,7.198,9.999999999994457e-05
KHT-XE5S,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,9.763,7.199,0.0001000000000000334
KHT-XE5S,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,9.7647,7.2,0.0
KHT-XE5S,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,9.7655,7.2,9.999999999994457e-05
KHT-XE5S,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,9.7665,7.201,0.0001000000000000334
KHT-XE5S,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,9.7672,7.202,0.0001000000000000334
KHT-XE5S,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,9.7685,7.203,0.0
KHT-XE5S,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,9.7693,7.203,9.999999999994457e-05
KHT-XE5S,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,9.7698,7.204,0.0001000000000000334
KHT-XE5S,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,9.771,7.205,0.0001000000000000334
KHT-XE5S,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,9.7716,7.206,0.0
KHT-XE5S,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,9.7726,7.206,9.999999999994457e-05
KHT-XE5S,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,9.773,7.207,0.0001000000000000334
KHT-XE5S,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,9.7737,7.208,0.0
KHT-XE5S,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,9.7742,7.208,9.999999999994457e-05
KHT-XE5S,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,9.7742,7.209,0.0
KHT-XE5S,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,9.7743,7.209,0.0001000000000000334
KHT-XE5S,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,9.7746,7.21,0.0001000000000000334
KHT-XE5S,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,9.775,7.211,9.999999999994457e-05
KHT-XE5S,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,9.7752,7.212,0.0001000000000000334
KHT-XE5S,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,9.7756,7.213,0.0
KHT-XE5S,6/11/2024,11:40:00 pm,0,2024-06-11 23:40:00,9.7758,7.213,0.0001000000000000334
KHT-XE5S,6/11/2024,11:50:00 pm,0,2024-06-11 23:50:00,9.776,7.214,0.0
KHT-XE5S,6/12/2024,12:00:00 am,0,2024-06-12 00:00:00,9.7761,7.214,9.999999999994457e-05
KHT-XE5S,6/12/2024,12:10:00 am,0,2024-06-12 00:10:00,9.7756,7.215,0.0001000000000000334
KHT-XE5S,6/12/2024,12:20:00 am,0,2024-06-12 00:20:00,9.7749,7.216,9.999999999994457e-05
KHT-XE5S,6/12/2024,12:30:00 am,0,2024-06-12 00:30:00,9.7752,7.217,0.0
KHT-XE5S,6/12/2024,12:40:00 am,0,2024-06-12 00:40:00,9.775,7.217,0.0001000000000000334
KHT-XE5S,6/12/2024,12:50:00 am,0,2024-06-12 00:50:00,9.7753,7.218,0.0001000000000000334
KHT-XE5S,6/12/2024,01:00:00 am,0,2024-06-12 01:00:00,9.7754,7.219,0.0
KHT-XE5S,6/12/2024,01:10:00 am,0,2024-06-12 01:10:00,9.7751,7.219,9.999999999994457e-05
KHT-XE5S,6/12/2024,01:20:00 am,0,2024-06-12 01:20:00,9.7753,7.22,0.0
KHT-XE5S,6/12/2024,01:30:00 am,0,2024-06-12 01:30:00,9.7753,7.22,0.0001000000000000334
KHT-XE5S,6/12/2024,01:40:00 am,0,2024-06-12 01:40:00,9.7754,7.221,0.0001000000000000334
KHT-XE5S,6/12/2024,01:50:00 am,0,2024-06-12 01:50:00,9.7754,7.222,0.0
KHT-XE5S,6/12/2024,02:00:00 am,0,2024-06-12 02:00:00,9.7754,7.222,9.999999999994457e-05
KHT-XE5S,6/12/2024,02:10:00 am,0,2024-06-12 02:10:00,9.7754,7.223,0.0001000000000000334
KHT-XE5S,6/12/2024,02:20:00 am,0,2024-06-12 02:20:00,9.7748,7.224,0.0
KHT-XE5S,6/12/2024,02:30:00 am,0,2024-06-12 02:30:00,9.7749,7.224,9.999999999994457e-05
KHT-XE5S,6/12/2024,02:40:00 am,0,2024-06-12 02:40:00,9.775,7.225,0.0001000000000000334
KHT-XE5S,6/12/2024,02:50:00 am,0,2024-06-12 02:50:00,9.7755,7.226,0.0
KHT-XE5S,6/12/2024,03:00:00 am,0,2024-06-12 03:00:00,9.7756,7.226,0.0001000000000000334
KHT-XE5S,6/12/2024,03:10:00 am,0,2024-06-12 03:10:00,9.7758,7.227,0.0
KHT-XE5S,6/12/2024,03:20:00 am,0,2024-06-12 03:20:00,9.7761,7.227,9.999999999994457e-05
KHT-XE5S,6/12/2024,03:30:00 am,0,2024-06-12 03:30:00,9.7761,7.228,0.0001000000000000334
KHT-XE5S,6/12/2024,03:40:00 am,0,2024-06-12 03:40:00,9.7765,7.229,0.0
KHT-XE5S,6/12/2024,03:50:00 am,0,2024-06-12 03:50:00,9.7769,7.229,0.0001000000000000334
KHT-XE5S,6/12/2024,04:00:00 am,0,2024-06-12 04:00:00,9.7768,7.23,9.999999999994457e-05
KHT-XE5S,6/12/2024,04:10:00 am,0,2024-06-12 04:10:00,9.7774,7.231,0.0
KHT-XE5S,6/12/2024,04:20:00 am,0,2024-06-12 04:20:00,9.7785,7.231,0.0001000000000000334
KHT-XE5S,6/12/2024,04:30:00 am,0,2024-06-12 04:30:00,9.7798,7.232,0.0
KHT-XE5S,6/12/2024,04:40:00 am,0,2024-06-12 04:40:00,9.7805,7.232,9.999999999994457e-05
KHT-XE5S,6/12/2024,04:50:00 am,0,2024-06-12 04:50:00,9.7806,7.233,0.0001000000000000334
KHT-XE5S,6/12/2024,05:00:00 am,0,2024-06-12 05:00:00,9.7815,7.234,0.0
KHT-XE5S,6/12/2024,05:10:00 am,0,2024-06-12 05:10:00,9.7827,7.234,0.0001000000000000334
KHT-XE5S,6/12/2024,05:20:00 am,0,2024-06-12 05:20:00,9.7835,7.235,0.0
KHT-XE5S,6/12/2024,05:30:00 am,0,2024-06-12 05:30:00,9.7849,7.235,9.999999999994457e-05
KHT-XE5S,6/12/2024,05:40:00 am,0,2024-06-12 05:40:00,9.7861,7.236,0.0
KHT-XE5S,6/12/2024,05:50:00 am,0,2024-06-12 05:50:00,9.7873,7.236,0.0001000000000000334
KHT-XE5S,6/12/2024,06:00:00 am,0,2024-06-12 06:00:00,9.7881,7.237,0.0001000000000000334
KHT-XE5S,6/12/2024,06:10:00 am,0,2024-06-12 06:10:00,9.7893,7.238,0.0
KHT-XE5S,6/12/2024,06:20:00 am,0,2024-06-12 06:20:00,9.7908,7.238,9.999999999994457e-05
KHT-XE5S,6/12/2024,06:30:00 am,0,2024-06-12 06:30:00,9.7928,7.239,0.0
KHT-XE5S,6/12/2024,06:40:00 am,0,2024-06-12 06:40:00,9.7941,7.239,0.0001000000000000334
KHT-XE5S,6/12/2024,06:50:00 am,0,2024-06-12 06:50:00,9.7948,7.24,9.999999999994457e-05
KHT-XE5S,6/12/2024,07:00:00 am,0,2024-06-12 07:00:00,9.795,7.241,0.0
KHT-XE5S,6/12/2024,07:10:00 am,0,2024-06-12 07:10:00,9.7957,7.241,0.0001000000000000334
KHT-XE5S,6/12/2024,07:20:00 am,0,2024-06-12 07:20:00,9.7966,7.242,0.0
KHT-XE5S,6/12/2024,07:30:00 am,0,2024-06-12 07:30:00,9.7978,7.242,0.0001000000000000334
KHT-XE5S,6/12/2024,07:40:00 am,0,2024-06-12 07:40:00,9.7987,7.243,9.999999999994457e-05
KHT-XE5S,6/12/2024,07:50:00 am,0,2024-06-12 07:50:00,9.799,7.244,0.0001000000000000334
KHT-XE5S,6/12/2024,08:00:00 am,0,2024-06-12 08:00:00,9.7993,7.245,0.0
KHT-XE5S,6/12/2024,08:10:00 am,0,2024-06-12 08:10:00,9.8002,7.245,0.0001000000000000334
KHT-XE5S,6/12/2024,08:20:00 am,0,2024-06-12 08:20:00,9.8012,7.246,9.999999999994457e-05
KHT-XE5S,6/12/2024,08:30:00 am,0,2024-06-12 08:30:00,9.8021,7.247,0.0
KHT-XE5S,6/12/2024,08:40:00 am,0,2024-06-12 08:40:00,9.8026,7.247,0.0001000000000000334
KHT-XE5S,6/12/2024,08:50:00 am,0,2024-06-12 08:50:00,9.8031,7.248,0.0
KHT-XE5S,6/12/2024,09:00:00 am,0,2024-06-12 09:00:00,9.803,7.248,9.999999999994457e-05
KHT-XE5S,6/12/2024,09:10:00 am,0,2024-06-12 09:10:00,9.8031,7.249,0.0
KHT-XE5S,6/12/2024,09:20:00 am,0,2024-06-12 09:20:00,9.8024,7.249,0.0001000000000000334
KHT-XE5S,6/12/2024,09:30:00 am,0,2024-06-12 09:30:00,9.801,7.25,0.0001000000000000334
KHT-XE5S,6/12/2024,09:40:00 am,0,2024-06-12 09:40:00,9.8005,7.251,0.0
KHT-XE5S,6/12/2024,09:50:00 am,0,2024-06-12 09:50:00,9.7994,7.251,9.999999999994457e-05
KHT-XE5S,6/12/2024,10:00:00 am,0,2024-06-12 10:00:00,9.7982,7.252,0.0001000000000000334
KHT-XE5S,6/12/2024,10:10:00 am,0,2024-06-12 10:10:00,9.7972,7.253,0.0
