well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/26/2024,12:00:00 am,0,2024-06-26 00:00:00,9.2938,6.567,0.0
KHF-1,6/26/2024,12:10:00 am,0,2024-06-26 00:10:00,9.2937,6.567,9.999999999994457e-05
KHF-1,6/26/2024,12:20:00 am,0,2024-06-26 00:20:00,9.2937,6.568,0.0
KHF-1,6/26/2024,12:30:00 am,0,2024-06-26 00:30:00,9.2942,6.568,0.0002000000000000668
KHF-1,6/26/2024,12:40:00 am,0,2024-06-26 00:40:00,9.2948,6.57,0.0001000000000000334
KHF-1,6/26/2024,12:50:00 am,0,2024-06-26 00:50:00,9.2944,6.569,0.0001000000000000334
KHF-1,6/26/2024,01:00:00 am,0,2024-06-26 01:00:00,9.2944,6.57,0.0
KHF-1,6/26/2024,01:10:00 am,0,2024-06-26 01:10:00,9.2948,6.57,9.999999999994457e-05
KHF-1,6/26/2024,01:20:00 am,0,2024-06-26 01:20:00,9.2948,6.571,0.0
KHF-1,6/26/2024,01:30:00 am,0,2024-06-26 01:30:00,9.294,6.571,0.0
KHF-1,6/26/2024,01:40:00 am,0,2024-06-26 01:40:00,9.2934,6.571,0.0001000000000000334
KHF-1,6/26/2024,01:50:00 am,0,2024-06-26 01:50:00,9.2934,6.572,0.00019999999999997797
KHF-1,6/26/2024,02:00:00 am,0,2024-06-26 02:00:00,9.2937,6.574,0.00019999999999997797
KHF-1,6/26/2024,02:10:00 am,0,2024-06-26 02:10:00,9.294,6.572,0.0001000000000000334
KHF-1,6/26/2024,02:20:00 am,0,2024-06-26 02:20:00,9.2942,6.573,0.00019999999999997797
KHF-1,6/26/2024,02:30:00 am,0,2024-06-26 02:30:00,9.294,6.575,0.00019999999999997797
KHF-1,6/26/2024,02:40:00 am,0,2024-06-26 02:40:00,9.2946,6.573,0.00019999999999997797
KHF-1,6/26/2024,02:50:00 am,0,2024-06-26 02:50:00,9.295,6.575,0.0
KHF-1,6/26/2024,03:00:00 am,0,2024-06-26 03:00:00,9.2949,6.575,9.999999999994457e-05
KHF-1,6/26/2024,03:10:00 am,0,2024-06-26 03:10:00,9.2952,6.576,0.0
KHF-1,6/26/2024,03:20:00 am,0,2024-06-26 03:20:00,9.2952,6.576,9.999999999994457e-05
KHF-1,6/26/2024,03:30:00 am,0,2024-06-26 03:30:00,9.2952,6.575,0.00030000000000001136
KHF-1,6/26/2024,03:40:00 am,0,2024-06-26 03:40:00,9.2951,6.578,0.0001000000000000334
KHF-1,6/26/2024,03:50:00 am,0,2024-06-26 03:50:00,9.2947,6.577,0.0
KHF-1,6/26/2024,04:00:00 am,0,2024-06-26 04:00:00,9.2957,6.577,0.0001000000000000334
KHF-1,6/26/2024,04:10:00 am,0,2024-06-26 04:10:00,9.2959,6.576,0.0
KHF-1,6/26/2024,04:20:00 am,0,2024-06-26 04:20:00,9.297,6.576,0.00030000000000001136
KHF-1,6/26/2024,04:30:00 am,0,2024-06-26 04:30:00,9.2977,6.579,9.999999999994457e-05
KHF-1,6/26/2024,04:40:00 am,0,2024-06-26 04:40:00,9.2985,6.578,0.0
KHF-1,6/26/2024,04:50:00 am,0,2024-06-26 04:50:00,9.2997,6.578,0.0
KHF-1,6/26/2024,05:00:00 am,0,2024-06-26 05:00:00,9.3004,6.578,9.999999999994457e-05
KHF-1,6/26/2024,05:10:00 am,0,2024-06-26 05:10:00,9.301,6.579,0.0002000000000000668
KHF-1,6/26/2024,05:20:00 am,0,2024-06-26 05:20:00,9.3021,6.581,9.999999999994457e-05
KHF-1,6/26/2024,05:30:00 am,0,2024-06-26 05:30:00,9.3029,6.582,9.999999999994457e-05
KHF-1,6/26/2024,05:40:00 am,0,2024-06-26 05:40:00,9.3037,6.581,0.0001000000000000334
KHF-1,6/26/2024,05:50:00 am,0,2024-06-26 05:50:00,9.3043,6.58,0.0001000000000000334
KHF-1,6/26/2024,06:00:00 am,0,2024-06-26 06:00:00,9.3049,6.581,9.999999999994457e-05
KHF-1,6/26/2024,06:10:00 am,0,2024-06-26 06:10:00,9.3058,6.582,0.0
KHF-1,6/26/2024,06:20:00 am,0,2024-06-26 06:20:00,9.3056,6.582,0.0
KHF-1,6/26/2024,06:30:00 am,0,2024-06-26 06:30:00,9.3071,6.582,0.0001000000000000334
KHF-1,6/26/2024,06:40:00 am,0,2024-06-26 06:40:00,9.3083,6.583,9.999999999994457e-05
KHF-1,6/26/2024,06:50:00 am,0,2024-06-26 06:50:00,9.3097,6.584,0.0001000000000000334
KHF-1,6/26/2024,07:00:00 am,0,2024-06-26 07:00:00,9.3108,6.585,0.00019999999999997797
KHF-1,6/26/2024,07:10:00 am,0,2024-06-26 07:10:00,9.311,6.583,0.00030000000000001136
KHF-1,6/26/2024,07:20:00 am,0,2024-06-26 07:20:00,9.3119,6.586,0.0002000000000000668
KHF-1,6/26/2024,07:30:00 am,0,2024-06-26 07:30:00,9.3123,6.584,0.0002000000000000668
KHF-1,6/26/2024,07:40:00 am,0,2024-06-26 07:40:00,9.3135,6.586,9.999999999994457e-05
KHF-1,6/26/2024,07:50:00 am,0,2024-06-26 07:50:00,9.3145,6.587,0.0
KHF-1,6/26/2024,08:00:00 am,0,2024-06-26 08:00:00,9.3144,6.587,0.0
KHF-1,6/26/2024,08:10:00 am,0,2024-06-26 08:10:00,9.3153,6.587,0.0
KHF-1,6/26/2024,08:20:00 am,0,2024-06-26 08:20:00,9.316,6.587,0.0001000000000000334
KHF-1,6/26/2024,08:30:00 am,0,2024-06-26 08:30:00,9.3167,6.588,0.0
KHF-1,6/26/2024,08:40:00 am,0,2024-06-26 08:40:00,9.3182,6.588,0.00019999999999997797
KHF-1,6/26/2024,08:50:00 am,0,2024-06-26 08:50:00,9.3198,6.59,9.999999999994457e-05
KHF-1,6/26/2024,09:00:00 am,0,2024-06-26 09:00:00,9.3201,6.589,9.999999999994457e-05
KHF-1,6/26/2024,09:10:00 am,0,2024-06-26 09:10:00,9.3206,6.59,0.00019999999999997797
KHF-1,6/26/2024,09:20:00 am,0,2024-06-26 09:20:00,9.3215,6.588,0.00019999999999997797
KHF-1,6/26/2024,09:30:00 am,0,2024-06-26 09:30:00,9.3218,6.59,0.00019999999999997797
KHF-1,6/26/2024,09:40:00 am,0,2024-06-26 09:40:00,9.3216,6.592,9.999999999994457e-05
KHF-1,6/26/2024,09:50:00 am,0,2024-06-26 09:50:00,9.3206,6.591,9.999999999994457e-05
KHF-1,6/26/2024,10:00:00 am,0,2024-06-26 10:00:00,9.3209,6.592,0.0002000000000000668
KHF-1,6/26/2024,10:10:00 am,0,2024-06-26 10:10:00,9.3211,6.594,0.0
KHF-1,6/26/2024,10:20:00 am,0,2024-06-26 10:20:00,9.3216,6.594,9.999999999994457e-05
KHF-1,6/26/2024,10:30:00 am,0,2024-06-26 10:30:00,9.3215,6.595,0.0
KHF-1,6/26/2024,10:40:00 am,0,2024-06-26 10:40:00,9.3216,6.595,0.0002000000000000668
KHF-1,6/26/2024,10:50:00 am,0,2024-06-26 10:50:00,9.3214,6.597,0.0002000000000000668
KHF-1,6/26/2024,11:00:00 am,0,2024-06-26 11:00:00,9.3202,6.595,0.0002000000000000668
KHF-1,6/26/2024,11:10:00 am,0,2024-06-26 11:10:00,9.3196,6.597,0.00019999999999997797
KHF-1,6/26/2024,11:20:00 am,0,2024-06-26 11:20:00,9.3203,6.599,0.0001000000000000334
KHF-1,6/26/2024,11:30:00 am,0,2024-06-26 11:30:00,9.3198,6.598,0.0
KHF-1,6/26/2024,11:40:00 am,0,2024-06-26 11:40:00,9.3202,6.598,0.00019999999999997797
KHF-1,6/26/2024,11:50:00 am,0,2024-06-26 11:50:00,9.3188,6.6,9.999999999994457e-05
KHF-1,6/26/2024,12:00:00 pm,0,2024-06-26 12:00:00,9.3181,6.599,0.00019999999999997797
KHF-1,6/26/2024,12:10:00 pm,0,2024-06-26 12:10:00,9.3185,6.601,0.0
KHF-1,6/26/2024,12:20:00 pm,0,2024-06-26 12:20:00,9.3168,6.601,0.0001000000000000334
KHF-1,6/26/2024,12:30:00 pm,0,2024-06-26 12:30:00,9.3165,6.602,0.0
KHF-1,6/26/2024,12:40:00 pm,0,2024-06-26 12:40:00,9.3147,6.602,0.0
KHF-1,6/26/2024,12:50:00 pm,0,2024-06-26 12:50:00,9.3112,6.602,9.999999999994457e-05
KHF-1,6/26/2024,01:00:00 pm,0,2024-06-26 13:00:00,9.3089,6.603,0.00019999999999997797
KHF-1,6/26/2024,01:10:00 pm,0,2024-06-26 13:10:00,9.3068,6.601,0.00019999999999997797
KHF-1,6/26/2024,01:20:00 pm,0,2024-06-26 13:20:00,9.3055,6.603,0.00030000000000001136
KHF-1,6/26/2024,01:30:00 pm,0,2024-06-26 13:30:00,9.3027,6.606,0.00030000000000001136
KHF-1,6/26/2024,01:40:00 pm,0,2024-06-26 13:40:00,9.3015,6.603,0.00030000000000001136
KHF-1,6/26/2024,01:50:00 pm,0,2024-06-26 13:50:00,9.3,6.606,9.999999999994457e-05
KHF-1,6/26/2024,02:00:00 pm,0,2024-06-26 14:00:00,9.2977,6.605,9.999999999994457e-05
KHF-1,6/26/2024,02:10:00 pm,0,2024-06-26 14:10:00,9.2948,6.606,0.0
KHF-1,6/26/2024,02:20:00 pm,0,2024-06-26 14:20:00,9.2931,6.606,9.999999999994457e-05
KHF-1,6/26/2024,02:30:00 pm,0,2024-06-26 14:30:00,9.2922,6.605,0.00029999999999992256
KHF-1,6/26/2024,02:40:00 pm,0,2024-06-26 14:40:00,9.2902,6.608,0.00019999999999997797
KHF-1,6/26/2024,02:50:00 pm,0,2024-06-26 14:50:00,9.2891,6.606,0.00030000000000001136
KHF-1,6/26/2024,03:00:00 pm,0,2024-06-26 15:00:00,9.2876,6.609,0.0001000000000000334
KHF-1,6/26/2024,03:10:00 pm,0,2024-06-26 15:10:00,9.2861,6.61,0.0001000000000000334
KHF-1,6/26/2024,03:20:00 pm,0,2024-06-26 15:20:00,9.2855,6.609,0.0001000000000000334
KHF-1,6/26/2024,03:30:00 pm,0,2024-06-26 15:30:00,9.2838,6.61,0.00019999999999997797
KHF-1,6/26/2024,03:40:00 pm,0,2024-06-26 15:40:00,9.283,6.612,0.0001000000000000334
KHF-1,6/26/2024,03:50:00 pm,0,2024-06-26 15:50:00,9.2827,6.611,0.0
KHF-1,6/26/2024,04:00:00 pm,0,2024-06-26 16:00:00,9.2807,6.611,0.0
KHF-1,6/26/2024,04:10:00 pm,0,2024-06-26 16:10:00,9.2793,6.611,0.00030000000000001136
KHF-1,6/26/2024,04:20:00 pm,0,2024-06-26 16:20:00,9.2785,6.614,0.0
KHF-1,6/26/2024,04:30:00 pm,0,2024-06-26 16:30:00,9.2785,6.614,9.999999999994457e-05
KHF-1,6/26/2024,04:40:00 pm,0,2024-06-26 16:40:00,9.2784,6.613,9.999999999994457e-05
KHF-1,6/26/2024,04:50:00 pm,0,2024-06-26 16:50:00,9.2775,6.614,0.00019999999999997797
KHF-1,6/26/2024,05:00:00 pm,0,2024-06-26 17:00:00,9.2771,6.612,0.0001000000000000334
KHF-1,6/26/2024,05:10:00 pm,0,2024-06-26 17:10:00,9.2763,6.613,0.0
KHF-1,6/26/2024,05:20:00 pm,0,2024-06-26 17:20:00,9.275,6.613,0.00029999999999992256
KHF-1,6/26/2024,05:30:00 pm,0,2024-06-26 17:30:00,9.2729,6.616,0.00019999999999997797
KHF-1,6/26/2024,05:40:00 pm,0,2024-06-26 17:40:00,9.272,6.614,0.00019999999999997797
KHF-1,6/26/2024,05:50:00 pm,0,2024-06-26 17:50:00,9.2718,6.616,0.0001000000000000334
KHF-1,6/26/2024,06:00:00 pm,0,2024-06-26 18:00:00,9.2709,6.617,0.0
KHF-1,6/26/2024,06:10:00 pm,0,2024-06-26 18:10:00,9.2709,6.617,0.0
KHF-1,6/26/2024,06:20:00 pm,0,2024-06-26 18:20:00,9.2704,6.617,0.0001000000000000334
KHF-1,6/26/2024,06:30:00 pm,0,2024-06-26 18:30:00,9.2707,6.616,0.0
KHF-1,6/26/2024,06:40:00 pm,0,2024-06-26 18:40:00,9.2714,6.616,0.00030000000000001136
KHF-1,6/26/2024,06:50:00 pm,0,2024-06-26 18:50:00,9.2704,6.619,0.0
KHF-1,6/26/2024,07:00:00 pm,0,2024-06-26 19:00:00,9.27,6.619,0.0
KHF-1,6/26/2024,07:10:00 pm,0,2024-06-26 19:10:00,9.2704,6.619,0.0001000000000000334
KHF-1,6/26/2024,07:20:00 pm,0,2024-06-26 19:20:00,9.2706,6.62,0.0001000000000000334
KHF-1,6/26/2024,07:30:00 pm,0,2024-06-26 19:30:00,9.271,6.619,0.0002000000000000668
KHF-1,6/26/2024,07:40:00 pm,0,2024-06-26 19:40:00,9.2711,6.621,9.999999999994457e-05
KHF-1,6/26/2024,07:50:00 pm,0,2024-06-26 19:50:00,9.271,6.622,0.0001000000000000334
KHF-1,6/26/2024,08:00:00 pm,0,2024-06-26 20:00:00,9.2717,6.623,0.0001000000000000334
KHF-1,6/26/2024,08:10:00 pm,0,2024-06-26 20:10:00,9.2708,6.622,0.0001000000000000334
KHF-1,6/26/2024,08:20:00 pm,0,2024-06-26 20:20:00,9.2701,6.623,0.00030000000000001136
KHF-1,6/26/2024,08:30:00 pm,0,2024-06-26 20:30:00,9.2702,6.62,0.0004999999999999894
KHF-1,6/26/2024,08:40:00 pm,0,2024-06-26 20:40:00,9.2699,6.625,0.0001000000000000334
KHF-1,6/26/2024,08:50:00 pm,0,2024-06-26 20:50:00,9.2699,6.624,9.999999999994457e-05
KHF-1,6/26/2024,09:00:00 pm,0,2024-06-26 21:00:00,9.2698,6.623,9.999999999994457e-05
KHF-1,6/26/2024,09:10:00 pm,0,2024-06-26 21:10:00,9.2702,6.624,0.0001000000000000334
KHF-1,6/26/2024,09:20:00 pm,0,2024-06-26 21:20:00,9.2707,6.625,0.0
KHF-1,6/26/2024,09:30:00 pm,0,2024-06-26 21:30:00,9.2707,6.625,0.0001000000000000334
KHF-1,6/26/2024,09:40:00 pm,0,2024-06-26 21:40:00,9.2709,6.626,0.0002000000000000668
KHF-1,6/26/2024,09:50:00 pm,0,2024-06-26 21:50:00,9.2715,6.624,0.00030000000000001136
KHF-1,6/26/2024,10:00:00 pm,0,2024-06-26 22:00:00,9.2723,6.627,0.00019999999999997797
KHF-1,6/26/2024,10:10:00 pm,0,2024-06-26 22:10:00,9.2722,6.625,0.00030000000000001136
KHF-1,6/26/2024,10:20:00 pm,0,2024-06-26 22:20:00,9.2714,6.628,0.0
KHF-1,6/26/2024,10:30:00 pm,0,2024-06-26 22:30:00,9.2718,6.628,0.0
KHF-1,6/26/2024,10:40:00 pm,0,2024-06-26 22:40:00,9.2712,6.628,9.999999999994457e-05
KHF-1,6/26/2024,10:50:00 pm,0,2024-06-26 22:50:00,9.271,6.629,0.0001000000000000334
KHF-1,6/26/2024,11:00:00 pm,0,2024-06-26 23:00:00,9.2705,6.63,0.0
KHF-1,6/26/2024,11:10:00 pm,0,2024-06-26 23:10:00,9.2701,6.63,0.0
KHF-1,6/26/2024,11:20:00 pm,0,2024-06-26 23:20:00,9.2699,6.63,0.00019999999999997797
KHF-1,6/26/2024,11:30:00 pm,0,2024-06-26 23:30:00,9.2696,6.632,9.999999999994457e-05
KHF-1,6/26/2024,11:40:00 pm,0,2024-06-26 23:40:00,9.269,6.631,0.0001000000000000334
KHF-1,6/26/2024,11:50:00 pm,0,2024-06-26 23:50:00,9.2689,6.63,0.0001000000000000334
KHF-1,6/27/2024,12:00:00 am,0,2024-06-27 00:00:00,9.2684,6.631,9.999999999994457e-05
KHF-1,6/27/2024,12:10:00 am,0,2024-06-27 00:10:00,9.2672,6.632,9.999999999994457e-05
KHF-1,6/27/2024,12:20:00 am,0,2024-06-27 00:20:00,9.2668,6.631,9.999999999994457e-05
KHF-1,6/27/2024,12:30:00 am,0,2024-06-27 00:30:00,9.2662,6.632,0.0001000000000000334
KHF-1,6/27/2024,12:40:00 am,0,2024-06-27 00:40:00,9.2663,6.633,0.0
KHF-1,6/27/2024,12:50:00 am,0,2024-06-27 00:50:00,9.2662,6.633,0.00019999999999997797
KHF-1,6/27/2024,01:00:00 am,0,2024-06-27 01:00:00,9.2665,6.635,0.0001000000000000334
KHF-1,6/27/2024,01:10:00 am,0,2024-06-27 01:10:00,9.2653,6.636,0.00019999999999997797
KHF-1,6/27/2024,01:20:00 am,0,2024-06-27 01:20:00,9.2636,6.634,0.0
KHF-1,6/27/2024,01:30:00 am,0,2024-06-27 01:30:00,9.2641,6.634,0.00029999999999992256
KHF-1,6/27/2024,01:40:00 am,0,2024-06-27 01:40:00,9.264,6.637,0.00019999999999997797
KHF-1,6/27/2024,01:50:00 am,0,2024-06-27 01:50:00,9.2635,6.635,0.0001000000000000334
KHF-1,6/27/2024,02:00:00 am,0,2024-06-27 02:00:00,9.2618,6.636,0.0
KHF-1,6/27/2024,02:10:00 am,0,2024-06-27 02:10:00,9.261,6.636,9.999999999994457e-05
KHF-1,6/27/2024,02:20:00 am,0,2024-06-27 02:20:00,9.2617,6.637,0.0001000000000000334
KHF-1,6/27/2024,02:30:00 am,0,2024-06-27 02:30:00,9.2609,6.638,0.0001000000000000334
KHF-1,6/27/2024,02:40:00 am,0,2024-06-27 02:40:00,9.2616,6.639,0.0002000000000000668
KHF-1,6/27/2024,02:50:00 am,0,2024-06-27 02:50:00,9.2618,6.637,0.0001000000000000334
KHF-1,6/27/2024,03:00:00 am,0,2024-06-27 03:00:00,9.2626,6.638,0.00019999999999997797
KHF-1,6/27/2024,03:10:00 am,0,2024-06-27 03:10:00,9.2626,6.64,0.0
KHF-1,6/27/2024,03:20:00 am,0,2024-06-27 03:20:00,9.263,6.64,0.0
KHF-1,6/27/2024,03:30:00 am,0,2024-06-27 03:30:00,9.2624,6.64,0.0002000000000000668
KHF-1,6/27/2024,03:40:00 am,0,2024-06-27 03:40:00,9.2619,6.642,0.0001000000000000334
KHF-1,6/27/2024,03:50:00 am,0,2024-06-27 03:50:00,9.2605,6.641,0.0
KHF-1,6/27/2024,04:00:00 am,0,2024-06-27 04:00:00,9.2596,6.641,0.0001000000000000334
KHF-1,6/27/2024,04:10:00 am,0,2024-06-27 04:10:00,9.2591,6.64,0.0001000000000000334
KHF-1,6/27/2024,04:20:00 am,0,2024-06-27 04:20:00,9.2588,6.641,0.0001000000000000334
KHF-1,6/27/2024,04:30:00 am,0,2024-06-27 04:30:00,9.2583,6.642,0.00019999999999997797
KHF-1,6/27/2024,04:40:00 am,0,2024-06-27 04:40:00,9.2579,6.644,0.0001000000000000334
KHF-1,6/27/2024,04:50:00 am,0,2024-06-27 04:50:00,9.2569,6.643,9.999999999994457e-05
KHF-1,6/27/2024,05:00:00 am,0,2024-06-27 05:00:00,9.2573,6.642,0.00039999999999995595
KHF-1,6/27/2024,05:10:00 am,0,2024-06-27 05:10:00,9.2577,6.646,0.0001000000000000334
KHF-1,6/27/2024,05:20:00 am,0,2024-06-27 05:20:00,9.2585,6.645,9.999999999994457e-05
KHF-1,6/27/2024,05:30:00 am,0,2024-06-27 05:30:00,9.2596,6.644,0.0
KHF-1,6/27/2024,05:40:00 am,0,2024-06-27 05:40:00,9.2613,6.644,0.00030000000000001136
KHF-1,6/27/2024,05:50:00 am,0,2024-06-27 05:50:00,9.2617,6.647,0.0001000000000000334
KHF-1,6/27/2024,06:00:00 am,0,2024-06-27 06:00:00,9.2613,6.646,0.0001000000000000334
KHF-1,6/27/2024,06:10:00 am,0,2024-06-27 06:10:00,9.2613,6.645,0.0001000000000000334
KHF-1,6/27/2024,06:20:00 am,0,2024-06-27 06:20:00,9.2622,6.646,0.0001000000000000334
KHF-1,6/27/2024,06:30:00 am,0,2024-06-27 06:30:00,9.2645,6.647,0.0
KHF-1,6/27/2024,06:40:00 am,0,2024-06-27 06:40:00,9.2644,6.647,0.0
KHF-1,6/27/2024,06:50:00 am,0,2024-06-27 06:50:00,9.2648,6.647,9.999999999994457e-05
KHF-1,6/27/2024,07:00:00 am,0,2024-06-27 07:00:00,9.2653,6.648,0.0
KHF-1,6/27/2024,07:10:00 am,0,2024-06-27 07:10:00,9.2665,6.648,0.0002000000000000668
KHF-1,6/27/2024,07:20:00 am,0,2024-06-27 07:20:00,9.2663,6.65,0.0
KHF-1,6/27/2024,07:30:00 am,0,2024-06-27 07:30:00,9.2667,6.65,0.0001000000000000334
KHF-1,6/27/2024,07:40:00 am,0,2024-06-27 07:40:00,9.2664,6.649,0.00030000000000001136
KHF-1,6/27/2024,07:50:00 am,0,2024-06-27 07:50:00,9.2676,6.652,0.00019999999999997797
KHF-1,6/27/2024,08:00:00 am,0,2024-06-27 08:00:00,9.268,6.65,9.999999999994457e-05
KHF-1,6/27/2024,08:10:00 am,0,2024-06-27 08:10:00,9.2695,6.651,0.0001000000000000334
KHF-1,6/27/2024,08:20:00 am,0,2024-06-27 08:20:00,9.2706,6.652,9.999999999994457e-05
KHF-1,6/27/2024,08:30:00 am,0,2024-06-27 08:30:00,9.2714,6.653,0.0
KHF-1,6/27/2024,08:40:00 am,0,2024-06-27 08:40:00,9.2718,6.653,0.0001000000000000334
KHF-1,6/27/2024,08:50:00 am,0,2024-06-27 08:50:00,9.2722,6.654,0.0001000000000000334
KHF-1,6/27/2024,09:00:00 am,0,2024-06-27 09:00:00,9.2724,6.655,0.0002000000000000668
KHF-1,6/27/2024,09:10:00 am,0,2024-06-27 09:10:00,9.2719,6.653,0.0001000000000000334
KHF-1,6/27/2024,09:20:00 am,0,2024-06-27 09:20:00,9.2725,6.654,0.0
KHF-1,6/27/2024,09:30:00 am,0,2024-06-27 09:30:00,9.2723,6.654,0.0001000000000000334
KHF-1,6/27/2024,09:40:00 am,0,2024-06-27 09:40:00,9.2722,6.655,9.999999999994457e-05
KHF-1,6/27/2024,09:50:00 am,0,2024-06-27 09:50:00,9.2718,6.656,0.0001000000000000334
KHF-1,6/27/2024,10:00:00 am,0,2024-06-27 10:00:00,9.2719,6.657,0.0
KHF-1,6/27/2024,10:10:00 am,0,2024-06-27 10:10:00,9.2716,6.657,0.0
KHF-1,6/27/2024,10:20:00 am,0,2024-06-27 10:20:00,9.2721,6.657,0.0
KHF-1,6/27/2024,10:30:00 am,0,2024-06-27 10:30:00,9.2721,6.657,0.0001000000000000334
KHF-1,6/27/2024,10:40:00 am,0,2024-06-27 10:40:00,9.2724,6.658,9.999999999994457e-05
KHF-1,6/27/2024,10:50:00 am,0,2024-06-27 10:50:00,9.2727,6.659,0.00019999999999997797
KHF-1,6/27/2024,11:00:00 am,0,2024-06-27 11:00:00,9.2726,6.657,0.00019999999999997797
KHF-1,6/27/2024,11:10:00 am,0,2024-06-27 11:10:00,9.2722,6.659,0.00019999999999997797
KHF-1,6/27/2024,11:20:00 am,0,2024-06-27 11:20:00,9.272,6.661,0.00019999999999997797
KHF-1,6/27/2024,11:30:00 am,0,2024-06-27 11:30:00,9.2717,6.659,0.00019999999999997797
KHF-1,6/27/2024,11:40:00 am,0,2024-06-27 11:40:00,9.2701,6.661,9.999999999994457e-05
KHF-1,6/27/2024,11:50:00 am,0,2024-06-27 11:50:00,9.269,6.66,0.00019999999999997797
KHF-1,6/27/2024,12:00:00 pm,0,2024-06-27 12:00:00,9.2673,6.662,0.00019999999999997797
KHF-1,6/27/2024,12:10:00 pm,0,2024-06-27 12:10:00,9.2661,6.664,0.0
KHF-1,6/27/2024,12:20:00 pm,0,2024-06-27 12:20:00,9.2651,6.664,0.0
KHF-1,6/27/2024,12:30:00 pm,0,2024-06-27 12:30:00,9.2631,6.664,0.0002000000000000668
KHF-1,6/27/2024,12:40:00 pm,0,2024-06-27 12:40:00,9.2623,6.666,0.0
KHF-1,6/27/2024,12:50:00 pm,0,2024-06-27 12:50:00,9.2618,6.666,0.0
KHF-1,6/27/2024,01:00:00 pm,0,2024-06-27 13:00:00,9.2586,6.666,0.00019999999999997797
KHF-1,6/27/2024,01:10:00 pm,0,2024-06-27 13:10:00,9.2563,6.668,0.00019999999999997797
KHF-1,6/27/2024,01:20:00 pm,0,2024-06-27 13:20:00,9.2542,6.666,9.999999999994457e-05
KHF-1,6/27/2024,01:30:00 pm,0,2024-06-27 13:30:00,9.2535,6.667,0.0
KHF-1,6/27/2024,01:40:00 pm,0,2024-06-27 13:40:00,9.2524,6.667,0.00019999999999997797
KHF-1,6/27/2024,01:50:00 pm,0,2024-06-27 13:50:00,9.2517,6.669,0.0
KHF-1,6/27/2024,02:00:00 pm,0,2024-06-27 14:00:00,9.2507,6.669,9.999999999994457e-05
KHF-1,6/27/2024,02:10:00 pm,0,2024-06-27 14:10:00,9.249,6.668,9.999999999994457e-05
KHF-1,6/27/2024,02:20:00 pm,0,2024-06-27 14:20:00,9.2484,6.669,0.0002000000000000668
KHF-1,6/27/2024,02:30:00 pm,0,2024-06-27 14:30:00,9.2475,6.671,0.0001000000000000334
KHF-1,6/27/2024,02:40:00 pm,0,2024-06-27 14:40:00,9.247,6.67,0.0001000000000000334
KHF-1,6/27/2024,02:50:00 pm,0,2024-06-27 14:50:00,9.2466,6.669,0.0002000000000000668
KHF-1,6/27/2024,03:00:00 pm,0,2024-06-27 15:00:00,9.2458,6.671,0.0001000000000000334
KHF-1,6/27/2024,03:10:00 pm,0,2024-06-27 15:10:00,9.2451,6.67,0.00030000000000001136
KHF-1,6/27/2024,03:20:00 pm,0,2024-06-27 15:20:00,9.2452,6.673,0.0001000000000000334
KHF-1,6/27/2024,03:30:00 pm,0,2024-06-27 15:30:00,9.2444,6.674,0.0
KHF-1,6/27/2024,03:40:00 pm,0,2024-06-27 15:40:00,9.2434,6.674,0.0
KHF-1,6/27/2024,03:50:00 pm,0,2024-06-27 15:50:00,9.2417,6.674,0.0
KHF-1,6/27/2024,04:00:00 pm,0,2024-06-27 16:00:00,9.2409,6.674,0.0
KHF-1,6/27/2024,04:10:00 pm,0,2024-06-27 16:10:00,9.24,6.674,0.00019999999999997797
KHF-1,6/27/2024,04:20:00 pm,0,2024-06-27 16:20:00,9.2392,6.676,0.0001000000000000334
KHF-1,6/27/2024,04:30:00 pm,0,2024-06-27 16:30:00,9.2384,6.675,9.999999999994457e-05
KHF-1,6/27/2024,04:40:00 pm,0,2024-06-27 16:40:00,9.2373,6.674,0.00019999999999997797
KHF-1,6/27/2024,04:50:00 pm,0,2024-06-27 16:50:00,9.237,6.676,0.00030000000000001136
KHF-1,6/27/2024,05:00:00 pm,0,2024-06-27 17:00:00,9.2362,6.679,0.0002000000000000668
KHF-1,6/27/2024,05:10:00 pm,0,2024-06-27 17:10:00,9.2368,6.677,0.0
KHF-1,6/27/2024,05:20:00 pm,0,2024-06-27 17:20:00,9.2354,6.677,0.0002000000000000668
KHF-1,6/27/2024,05:30:00 pm,0,2024-06-27 17:30:00,9.2354,6.679,9.999999999994457e-05
KHF-1,6/27/2024,05:40:00 pm,0,2024-06-27 17:40:00,9.2346,6.68,0.0
KHF-1,6/27/2024,05:50:00 pm,0,2024-06-27 17:50:00,9.2325,6.68,9.999999999994457e-05
KHF-1,6/27/2024,06:00:00 pm,0,2024-06-27 18:00:00,9.2323,6.679,0.00019999999999997797
KHF-1,6/27/2024,06:10:00 pm,0,2024-06-27 18:10:00,9.2315,6.681,0.00030000000000001136
KHF-1,6/27/2024,06:20:00 pm,0,2024-06-27 18:20:00,9.2315,6.684,0.00019999999999997797
KHF-1,6/27/2024,06:30:00 pm,0,2024-06-27 18:30:00,9.2308,6.682,0.0
KHF-1,6/27/2024,06:40:00 pm,0,2024-06-27 18:40:00,9.2315,6.682,0.00019999999999997797
KHF-1,6/27/2024,06:50:00 pm,0,2024-06-27 18:50:00,9.2313,6.684,0.00030000000000001136
