deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 15:20:00,10/9/2019,03:20:00 pm,9.0054,8.48,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 15:30:00,10/9/2019,03:30:00 pm,9.0048,8.48,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 15:40:00,10/9/2019,03:40:00 pm,9.0062,8.479,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 15:50:00,10/9/2019,03:50:00 pm,9.0058,8.479,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:00:00,10/9/2019,04:00:00 pm,9.0069,8.478,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:10:00,10/9/2019,04:10:00 pm,9.0077,8.477,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:20:00,10/9/2019,04:20:00 pm,9.0073,8.477,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:30:00,10/9/2019,04:30:00 pm,9.0085,8.477,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:40:00,10/9/2019,04:40:00 pm,9.0091,8.476,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 16:50:00,10/9/2019,04:50:00 pm,9.0114,8.476,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:00:00,10/9/2019,05:00:00 pm,9.0121,8.475,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:10:00,10/9/2019,05:10:00 pm,9.0132,8.475,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:20:00,10/9/2019,05:20:00 pm,9.0144,8.475,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:30:00,10/9/2019,05:30:00 pm,9.0152,8.475,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:40:00,10/9/2019,05:40:00 pm,9.0169,8.474,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 17:50:00,10/9/2019,05:50:00 pm,9.018,8.474,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:00:00,10/9/2019,06:00:00 pm,9.019,8.474,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:10:00,10/9/2019,06:10:00 pm,9.0203,8.473,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:20:00,10/9/2019,06:20:00 pm,9.0217,8.473,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:30:00,10/9/2019,06:30:00 pm,9.0222,8.473,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:40:00,10/9/2019,06:40:00 pm,9.0235,8.472,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 18:50:00,10/9/2019,06:50:00 pm,9.0241,8.472,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:00:00,10/9/2019,07:00:00 pm,9.025,8.472,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:10:00,10/9/2019,07:10:00 pm,9.026,8.471,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:20:00,10/9/2019,07:20:00 pm,9.0277,8.471,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:30:00,10/9/2019,07:30:00 pm,9.0288,8.471,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:40:00,10/9/2019,07:40:00 pm,9.0304,8.47,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 19:50:00,10/9/2019,07:50:00 pm,9.0312,8.47,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:00:00,10/9/2019,08:00:00 pm,9.0325,8.47,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:10:00,10/9/2019,08:10:00 pm,9.0332,8.47,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:20:00,10/9/2019,08:20:00 pm,9.0334,8.47,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:30:00,10/9/2019,08:30:00 pm,9.0339,8.469,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:40:00,10/9/2019,08:40:00 pm,9.0347,8.469,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 20:50:00,10/9/2019,08:50:00 pm,9.0353,8.468,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:00:00,10/9/2019,09:00:00 pm,9.0363,8.468,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:10:00,10/9/2019,09:10:00 pm,9.0377,8.467,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:20:00,10/9/2019,09:20:00 pm,9.0391,8.467,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:30:00,10/9/2019,09:30:00 pm,9.0394,8.467,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:40:00,10/9/2019,09:40:00 pm,9.0394,8.466,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 21:50:00,10/9/2019,09:50:00 pm,9.0405,8.465,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:00:00,10/9/2019,10:00:00 pm,9.0414,8.464,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:10:00,10/9/2019,10:10:00 pm,9.0422,8.464,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:20:00,10/9/2019,10:20:00 pm,9.0422,8.464,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:30:00,10/9/2019,10:30:00 pm,9.0425,8.462,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:40:00,10/9/2019,10:40:00 pm,9.0434,8.462,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 22:50:00,10/9/2019,10:50:00 pm,9.0439,8.461,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:00:00,10/9/2019,11:00:00 pm,9.0442,8.461,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:10:00,10/9/2019,11:10:00 pm,9.0444,8.46,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:20:00,10/9/2019,11:20:00 pm,9.0449,8.459,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:30:00,10/9/2019,11:30:00 pm,9.0452,8.458,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:40:00,10/9/2019,11:40:00 pm,9.0455,8.457,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-09 23:50:00,10/9/2019,11:50:00 pm,9.0459,8.457,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:00:00,10/10/2019,12:00:00 am,9.0457,8.456,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:10:00,10/10/2019,12:10:00 am,9.0455,8.455,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:20:00,10/10/2019,12:20:00 am,9.0458,8.454,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:30:00,10/10/2019,12:30:00 am,9.0458,8.453,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:40:00,10/10/2019,12:40:00 am,9.0459,8.452,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 00:50:00,10/10/2019,12:50:00 am,9.0459,8.451,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:00:00,10/10/2019,01:00:00 am,9.0458,8.45,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:10:00,10/10/2019,01:10:00 am,9.046,8.449,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:20:00,10/10/2019,01:20:00 am,9.0465,8.448,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:30:00,10/10/2019,01:30:00 am,9.0467,8.447,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:40:00,10/10/2019,01:40:00 am,9.0474,8.446,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 01:50:00,10/10/2019,01:50:00 am,9.0473,8.445,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:00:00,10/10/2019,02:00:00 am,9.0477,8.444,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:10:00,10/10/2019,02:10:00 am,9.0478,8.443,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:20:00,10/10/2019,02:20:00 am,9.0474,8.442,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:30:00,10/10/2019,02:30:00 am,9.0475,8.441,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:40:00,10/10/2019,02:40:00 am,9.0478,8.44,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 02:50:00,10/10/2019,02:50:00 am,9.0474,8.438,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:00:00,10/10/2019,03:00:00 am,9.0468,8.437,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:10:00,10/10/2019,03:10:00 am,9.0465,8.437,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:20:00,10/10/2019,03:20:00 am,9.0463,8.435,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:30:00,10/10/2019,03:30:00 am,9.047,8.434,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:40:00,10/10/2019,03:40:00 am,9.047,8.433,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 03:50:00,10/10/2019,03:50:00 am,9.0477,8.432,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:00:00,10/10/2019,04:00:00 am,9.0486,8.43,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:10:00,10/10/2019,04:10:00 am,9.0494,8.429,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:20:00,10/10/2019,04:20:00 am,9.0498,8.428,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:30:00,10/10/2019,04:30:00 am,9.0505,8.427,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:40:00,10/10/2019,04:40:00 am,9.051,8.426,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 04:50:00,10/10/2019,04:50:00 am,9.0524,8.425,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:00:00,10/10/2019,05:00:00 am,9.053,8.424,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:10:00,10/10/2019,05:10:00 am,9.0534,8.422,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:20:00,10/10/2019,05:20:00 am,9.0536,8.422,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:30:00,10/10/2019,05:30:00 am,9.054,8.42,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:40:00,10/10/2019,05:40:00 am,9.0545,8.419,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 05:50:00,10/10/2019,05:50:00 am,9.0545,8.418,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:00:00,10/10/2019,06:00:00 am,9.0551,8.417,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:10:00,10/10/2019,06:10:00 am,9.0555,8.416,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:20:00,10/10/2019,06:20:00 am,9.0561,8.415,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:30:00,10/10/2019,06:30:00 am,9.0566,8.413,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:40:00,10/10/2019,06:40:00 am,9.0574,8.412,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 06:50:00,10/10/2019,06:50:00 am,9.0582,8.411,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:00:00,10/10/2019,07:00:00 am,9.0592,8.409,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:10:00,10/10/2019,07:10:00 am,9.0597,8.408,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:20:00,10/10/2019,07:20:00 am,9.06,8.407,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:30:00,10/10/2019,07:30:00 am,9.0611,8.406,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:40:00,10/10/2019,07:40:00 am,9.0608,8.404,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 07:50:00,10/10/2019,07:50:00 am,9.0614,8.403,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 08:00:00,10/10/2019,08:00:00 am,9.062,8.402,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 08:10:00,10/10/2019,08:10:00 am,9.0624,8.4,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-10 08:20:00,10/10/2019,08:20:00 am,9.0633,8.399,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
