well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,6/27/2024,05:10:00 am,0,2024-06-27 05:10:00,8.7015,4.445,0.0001000000000000334
EWT-1,6/27/2024,05:20:00 am,0,2024-06-27 05:20:00,8.7014,4.444,0.0001000000000000334
EWT-1,6/27/2024,05:30:00 am,0,2024-06-27 05:30:00,8.7019,4.445,0.0
EWT-1,6/27/2024,05:40:00 am,0,2024-06-27 05:40:00,8.7029,4.445,0.0
EWT-1,6/27/2024,05:50:00 am,0,2024-06-27 05:50:00,8.7032,4.445,9.999999999994457e-05
EWT-1,6/27/2024,06:00:00 am,0,2024-06-27 06:00:00,8.7027,4.446,0.0
EWT-1,6/27/2024,06:10:00 am,0,2024-06-27 06:10:00,8.7023,4.446,0.0001000000000000334
EWT-1,6/27/2024,06:20:00 am,0,2024-06-27 06:20:00,8.7036,4.447,0.0
EWT-1,6/27/2024,06:30:00 am,0,2024-06-27 06:30:00,8.7037,4.447,0.0001000000000000334
EWT-1,6/27/2024,06:40:00 am,0,2024-06-27 06:40:00,8.7039,4.448,0.0
EWT-1,6/27/2024,06:50:00 am,0,2024-06-27 06:50:00,8.7037,4.448,0.0
EWT-1,6/27/2024,07:00:00 am,0,2024-06-27 07:00:00,8.703,4.448,0.0
EWT-1,6/27/2024,07:10:00 am,0,2024-06-27 07:10:00,8.7032,4.448,9.999999999994457e-05
EWT-1,6/27/2024,07:20:00 am,0,2024-06-27 07:20:00,8.7021,4.449,0.0001000000000000334
EWT-1,6/27/2024,07:30:00 am,0,2024-06-27 07:30:00,8.7021,4.45,0.0
EWT-1,6/27/2024,07:40:00 am,0,2024-06-27 07:40:00,8.7015,4.45,9.999999999994457e-05
EWT-1,6/27/2024,07:50:00 am,0,2024-06-27 07:50:00,8.7021,4.451,0.0
EWT-1,6/27/2024,08:00:00 am,0,2024-06-27 08:00:00,8.7024,4.451,0.0
EWT-1,6/27/2024,08:10:00 am,0,2024-06-27 08:10:00,8.7039,4.451,0.0001000000000000334
EWT-1,6/27/2024,08:20:00 am,0,2024-06-27 08:20:00,8.704,4.452,0.0
EWT-1,6/27/2024,08:30:00 am,0,2024-06-27 08:30:00,8.7041,4.452,0.0
EWT-1,6/27/2024,08:40:00 am,0,2024-06-27 08:40:00,8.7041,4.452,0.0001000000000000334
EWT-1,6/27/2024,08:50:00 am,0,2024-06-27 08:50:00,8.7037,4.453,0.0
EWT-1,6/27/2024,09:00:00 am,0,2024-06-27 09:00:00,8.7027,4.453,9.999999999994457e-05
EWT-1,6/27/2024,09:10:00 am,0,2024-06-27 09:10:00,8.7017,4.454,0.0
EWT-1,6/27/2024,09:20:00 am,0,2024-06-27 09:20:00,8.7001,4.454,0.0001000000000000334
EWT-1,6/27/2024,09:30:00 am,0,2024-06-27 09:30:00,8.6983,4.455,0.0
EWT-1,6/27/2024,09:40:00 am,0,2024-06-27 09:40:00,8.6969,4.455,0.0
EWT-1,6/27/2024,09:50:00 am,0,2024-06-27 09:50:00,8.6948,4.455,0.0001000000000000334
EWT-1,6/27/2024,10:00:00 am,0,2024-06-27 10:00:00,8.6924,4.456,0.0
EWT-1,6/27/2024,10:10:00 am,0,2024-06-27 10:10:00,8.6911,4.456,9.999999999994457e-05
EWT-1,6/27/2024,10:20:00 am,0,2024-06-27 10:20:00,8.69,4.457,0.0
EWT-1,6/27/2024,10:30:00 am,0,2024-06-27 10:30:00,8.6882,4.457,0.0001000000000000334
EWT-1,6/27/2024,10:40:00 am,0,2024-06-27 10:40:00,8.6866,4.458,0.0
EWT-1,6/27/2024,10:50:00 am,0,2024-06-27 10:50:00,8.6858,4.458,0.0
EWT-1,6/27/2024,11:00:00 am,0,2024-06-27 11:00:00,8.6842,4.458,9.999999999994457e-05
EWT-1,6/27/2024,11:10:00 am,0,2024-06-27 11:10:00,8.6824,4.459,0.0
EWT-1,6/27/2024,11:20:00 am,0,2024-06-27 11:20:00,8.684,4.459,0.0
EWT-1,6/27/2024,11:30:00 am,0,2024-06-27 11:30:00,8.6826,4.459,0.0001000000000000334
EWT-1,6/27/2024,11:40:00 am,0,2024-06-27 11:40:00,8.6811,4.46,0.0
EWT-1,6/27/2024,11:50:00 am,0,2024-06-27 11:50:00,8.68,4.46,0.0001000000000000334
EWT-1,6/27/2024,12:00:00 pm,0,2024-06-27 12:00:00,8.6795,4.461,0.0
EWT-1,6/27/2024,12:10:00 pm,0,2024-06-27 12:10:00,8.6787,4.461,0.0
EWT-1,6/27/2024,12:20:00 pm,0,2024-06-27 12:20:00,8.6775,4.461,9.999999999994457e-05
EWT-1,6/27/2024,12:30:00 pm,0,2024-06-27 12:30:00,8.6767,4.462,0.0001000000000000334
EWT-1,6/27/2024,12:40:00 pm,0,2024-06-27 12:40:00,8.6758,4.463,0.0
EWT-1,6/27/2024,12:50:00 pm,0,2024-06-27 12:50:00,8.6746,4.463,0.0
EWT-1,6/27/2024,01:00:00 pm,0,2024-06-27 13:00:00,8.6745,4.463,0.0001000000000000334
EWT-1,6/27/2024,01:10:00 pm,0,2024-06-27 13:10:00,8.6738,4.464,0.0
EWT-1,6/27/2024,01:20:00 pm,0,2024-06-27 13:20:00,8.6732,4.464,0.0
EWT-1,6/27/2024,01:30:00 pm,0,2024-06-27 13:30:00,8.6734,4.464,9.999999999994457e-05
EWT-1,6/27/2024,01:40:00 pm,0,2024-06-27 13:40:00,8.6725,4.465,0.0001000000000000334
EWT-1,6/27/2024,01:50:00 pm,0,2024-06-27 13:50:00,8.6724,4.466,0.0
EWT-1,6/27/2024,02:00:00 pm,0,2024-06-27 14:00:00,8.6722,4.466,0.0
EWT-1,6/27/2024,02:10:00 pm,0,2024-06-27 14:10:00,8.6711,4.466,0.0
EWT-1,6/27/2024,02:20:00 pm,0,2024-06-27 14:20:00,8.6704,4.466,9.999999999994457e-05
EWT-1,6/27/2024,02:30:00 pm,0,2024-06-27 14:30:00,8.6704,4.467,0.0
EWT-1,6/27/2024,02:40:00 pm,0,2024-06-27 14:40:00,8.6698,4.467,0.0
EWT-1,6/27/2024,02:50:00 pm,0,2024-06-27 14:50:00,8.6697,4.467,0.0001000000000000334
EWT-1,6/27/2024,03:00:00 pm,0,2024-06-27 15:00:00,8.6691,4.468,0.0001000000000000334
EWT-1,6/27/2024,03:10:00 pm,0,2024-06-27 15:10:00,8.6687,4.469,0.0
EWT-1,6/27/2024,03:20:00 pm,0,2024-06-27 15:20:00,8.6678,4.469,0.0
EWT-1,6/27/2024,03:30:00 pm,0,2024-06-27 15:30:00,8.6674,4.469,9.999999999994457e-05
EWT-1,6/27/2024,03:40:00 pm,0,2024-06-27 15:40:00,8.666,4.47,0.0
EWT-1,6/27/2024,03:50:00 pm,0,2024-06-27 15:50:00,8.6656,4.47,0.0
EWT-1,6/27/2024,04:00:00 pm,0,2024-06-27 16:00:00,8.6649,4.47,0.0001000000000000334
EWT-1,6/27/2024,04:10:00 pm,0,2024-06-27 16:10:00,8.6638,4.471,0.0
EWT-1,6/27/2024,04:20:00 pm,0,2024-06-27 16:20:00,8.6631,4.471,0.0001000000000000334
EWT-1,6/27/2024,04:30:00 pm,0,2024-06-27 16:30:00,8.6629,4.472,0.0
EWT-1,6/27/2024,04:40:00 pm,0,2024-06-27 16:40:00,8.6615,4.472,0.0
EWT-1,6/27/2024,04:50:00 pm,0,2024-06-27 16:50:00,8.6615,4.472,9.999999999994457e-05
EWT-1,6/27/2024,05:00:00 pm,0,2024-06-27 17:00:00,8.6602,4.473,0.0
EWT-1,6/27/2024,05:10:00 pm,0,2024-06-27 17:10:00,8.6604,4.473,0.0001000000000000334
EWT-1,6/27/2024,05:20:00 pm,0,2024-06-27 17:20:00,8.6597,4.474,0.0
EWT-1,6/27/2024,05:30:00 pm,0,2024-06-27 17:30:00,8.6601,4.474,0.0
EWT-1,6/27/2024,05:40:00 pm,0,2024-06-27 17:40:00,8.6597,4.474,9.999999999994457e-05
EWT-1,6/27/2024,05:50:00 pm,0,2024-06-27 17:50:00,8.6584,4.475,0.0001000000000000334
EWT-1,6/27/2024,06:00:00 pm,0,2024-06-27 18:00:00,8.6588,4.476,0.0
EWT-1,6/27/2024,06:10:00 pm,0,2024-06-27 18:10:00,8.6583,4.476,0.0
EWT-1,6/27/2024,06:20:00 pm,0,2024-06-27 18:20:00,8.658,4.476,0.0001000000000000334
EWT-1,6/27/2024,06:30:00 pm,0,2024-06-27 18:30:00,8.6576,4.477,0.0
EWT-1,6/27/2024,06:40:00 pm,0,2024-06-27 18:40:00,8.6577,4.477,0.0
EWT-1,6/27/2024,06:50:00 pm,0,2024-06-27 18:50:00,8.6577,4.477,9.999999999994457e-05
EWT-1,6/27/2024,07:00:00 pm,0,2024-06-27 19:00:00,8.6582,4.478,0.0001000000000000334
EWT-1,6/27/2024,07:10:00 pm,0,2024-06-27 19:10:00,8.6586,4.479,0.0
EWT-1,6/27/2024,07:20:00 pm,0,2024-06-27 19:20:00,8.6597,4.479,0.0
EWT-1,6/27/2024,07:30:00 pm,0,2024-06-27 19:30:00,8.6606,4.479,0.0
EWT-1,6/27/2024,07:40:00 pm,0,2024-06-27 19:40:00,8.6612,4.479,0.0001000000000000334
EWT-1,6/27/2024,07:50:00 pm,0,2024-06-27 19:50:00,8.6623,4.48,0.0
EWT-1,6/27/2024,08:00:00 pm,0,2024-06-27 20:00:00,8.6629,4.48,9.999999999994457e-05
EWT-1,6/27/2024,08:10:00 pm,0,2024-06-27 20:10:00,8.664,4.481,0.0
EWT-1,6/27/2024,08:20:00 pm,0,2024-06-27 20:20:00,8.6642,4.481,0.0001000000000000334
EWT-1,6/27/2024,08:30:00 pm,0,2024-06-27 20:30:00,8.665,4.482,0.0
EWT-1,6/27/2024,08:40:00 pm,0,2024-06-27 20:40:00,8.6664,4.482,0.0
EWT-1,6/27/2024,08:50:00 pm,0,2024-06-27 20:50:00,8.6674,4.482,9.999999999994457e-05
EWT-1,6/27/2024,09:00:00 pm,0,2024-06-27 21:00:00,8.6686,4.483,0.0
EWT-1,6/27/2024,09:10:00 pm,0,2024-06-27 21:10:00,8.6694,4.483,0.0
EWT-1,6/27/2024,09:20:00 pm,0,2024-06-27 21:20:00,8.6699,4.483,0.0001000000000000334
EWT-1,6/27/2024,09:30:00 pm,0,2024-06-27 21:30:00,8.6709,4.484,0.0
EWT-1,6/27/2024,09:40:00 pm,0,2024-06-27 21:40:00,8.6719,4.484,0.0001000000000000334
EWT-1,6/27/2024,09:50:00 pm,0,2024-06-27 21:50:00,8.6721,4.485,0.0
EWT-1,6/27/2024,10:00:00 pm,0,2024-06-27 22:00:00,8.6727,4.485,9.999999999994457e-05
EWT-1,6/27/2024,10:10:00 pm,0,2024-06-27 22:10:00,8.6735,4.486,0.0
EWT-1,6/27/2024,10:20:00 pm,0,2024-06-27 22:20:00,8.6748,4.486,0.0001000000000000334
EWT-1,6/27/2024,10:30:00 pm,0,2024-06-27 22:30:00,8.676,4.487,0.0
EWT-1,6/27/2024,10:40:00 pm,0,2024-06-27 22:40:00,8.6769,4.487,0.0
EWT-1,6/27/2024,10:50:00 pm,0,2024-06-27 22:50:00,8.6774,4.487,0.0001000000000000334
EWT-1,6/27/2024,11:00:00 pm,0,2024-06-27 23:00:00,8.6776,4.488,0.0
EWT-1,6/27/2024,11:10:00 pm,0,2024-06-27 23:10:00,8.6782,4.488,9.999999999994457e-05
EWT-1,6/27/2024,11:20:00 pm,0,2024-06-27 23:20:00,8.6783,4.489,0.0
EWT-1,6/27/2024,11:30:00 pm,0,2024-06-27 23:30:00,8.6788,4.489,0.00030000000000001136
EWT-1,6/27/2024,11:40:00 pm,0,2024-06-27 23:40:00,8.6795,4.492,0.0
EWT-1,6/27/2024,11:50:00 pm,0,2024-06-27 23:50:00,8.6801,4.492,0.0
EWT-1,6/28/2024,12:00:00 am,0,2024-06-28 00:00:00,8.6809,4.492,0.0
EWT-1,6/28/2024,12:10:00 am,0,2024-06-28 00:10:00,8.6817,4.492,0.0
EWT-1,6/28/2024,12:20:00 am,0,2024-06-28 00:20:00,8.6812,4.492,0.0
EWT-1,6/28/2024,12:30:00 am,0,2024-06-28 00:30:00,8.6806,4.492,0.0001000000000000334
EWT-1,6/28/2024,12:40:00 am,0,2024-06-28 00:40:00,8.6807,4.493,0.0
EWT-1,6/28/2024,12:50:00 am,0,2024-06-28 00:50:00,8.681,4.493,0.0
EWT-1,6/28/2024,01:00:00 am,0,2024-06-28 01:00:00,8.6811,4.493,9.999999999994457e-05
EWT-1,6/28/2024,01:10:00 am,0,2024-06-28 01:10:00,8.6806,4.494,0.0
EWT-1,6/28/2024,01:20:00 am,0,2024-06-28 01:20:00,8.6802,4.494,0.0
EWT-1,6/28/2024,01:30:00 am,0,2024-06-28 01:30:00,8.6795,4.494,0.0001000000000000334
EWT-1,6/28/2024,01:40:00 am,0,2024-06-28 01:40:00,8.6786,4.495,0.0
EWT-1,6/28/2024,01:50:00 am,0,2024-06-28 01:50:00,8.6782,4.495,0.0001000000000000334
EWT-1,6/28/2024,02:00:00 am,0,2024-06-28 02:00:00,8.6776,4.496,0.0
EWT-1,6/28/2024,02:10:00 am,0,2024-06-28 02:10:00,8.6772,4.496,9.999999999994457e-05
EWT-1,6/28/2024,02:20:00 am,0,2024-06-28 02:20:00,8.6769,4.497,0.0
EWT-1,6/28/2024,02:30:00 am,0,2024-06-28 02:30:00,8.6768,4.497,0.0
EWT-1,6/28/2024,02:40:00 am,0,2024-06-28 02:40:00,8.6759,4.497,0.0001000000000000334
EWT-1,6/28/2024,02:50:00 am,0,2024-06-28 02:50:00,8.6758,4.498,0.0
EWT-1,6/28/2024,03:00:00 am,0,2024-06-28 03:00:00,8.6753,4.498,9.999999999994457e-05
EWT-1,6/28/2024,03:10:00 am,0,2024-06-28 03:10:00,8.6754,4.499,0.0
EWT-1,6/28/2024,03:20:00 am,0,2024-06-28 03:20:00,8.6758,4.499,0.0
EWT-1,6/28/2024,03:30:00 am,0,2024-06-28 03:30:00,8.6765,4.499,0.0001000000000000334
EWT-1,6/28/2024,03:40:00 am,0,2024-06-28 03:40:00,8.6766,4.5,0.0
EWT-1,6/28/2024,03:50:00 am,0,2024-06-28 03:50:00,8.6771,4.5,0.0001000000000000334
EWT-1,6/28/2024,04:00:00 am,0,2024-06-28 04:00:00,8.6773,4.501,0.0
EWT-1,6/28/2024,04:10:00 am,0,2024-06-28 04:10:00,8.6765,4.501,0.0
EWT-1,6/28/2024,04:20:00 am,0,2024-06-28 04:20:00,8.6777,4.501,9.999999999994457e-05
EWT-1,6/28/2024,04:30:00 am,0,2024-06-28 04:30:00,8.6775,4.502,0.0001000000000000334
EWT-1,6/28/2024,04:40:00 am,0,2024-06-28 04:40:00,8.6779,4.503,0.0
EWT-1,6/28/2024,04:50:00 am,0,2024-06-28 04:50:00,8.6773,4.503,0.0
EWT-1,6/28/2024,05:00:00 am,0,2024-06-28 05:00:00,8.6782,4.503,9.999999999994457e-05
EWT-1,6/28/2024,05:10:00 am,0,2024-06-28 05:10:00,8.679,4.504,0.0
EWT-1,6/28/2024,05:20:00 am,0,2024-06-28 05:20:00,8.6799,4.504,0.0
EWT-1,6/28/2024,05:30:00 am,0,2024-06-28 05:30:00,8.6804,4.504,0.0001000000000000334
EWT-1,6/28/2024,05:40:00 am,0,2024-06-28 05:40:00,8.6809,4.505,0.0
EWT-1,6/28/2024,05:50:00 am,0,2024-06-28 05:50:00,8.6814,4.505,0.0001000000000000334
EWT-1,6/28/2024,06:00:00 am,0,2024-06-28 06:00:00,8.6819,4.506,9.999999999994457e-05
EWT-1,6/28/2024,06:10:00 am,0,2024-06-28 06:10:00,8.682,4.507,0.0
EWT-1,6/28/2024,06:20:00 am,0,2024-06-28 06:20:00,8.6825,4.507,0.0
EWT-1,6/28/2024,06:30:00 am,0,2024-06-28 06:30:00,8.6828,4.507,0.0001000000000000334
EWT-1,6/28/2024,06:40:00 am,0,2024-06-28 06:40:00,8.6831,4.508,0.0
EWT-1,6/28/2024,06:50:00 am,0,2024-06-28 06:50:00,8.6833,4.508,0.0001000000000000334
EWT-1,6/28/2024,07:00:00 am,0,2024-06-28 07:00:00,8.6826,4.509,0.0
EWT-1,6/28/2024,07:10:00 am,0,2024-06-28 07:10:00,8.6823,4.509,9.999999999994457e-05
EWT-1,6/28/2024,07:20:00 am,0,2024-06-28 07:20:00,8.6823,4.51,0.0
EWT-1,6/28/2024,07:30:00 am,0,2024-06-28 07:30:00,8.683,4.51,0.0
EWT-1,6/28/2024,07:40:00 am,0,2024-06-28 07:40:00,8.683,4.51,0.0001000000000000334
EWT-1,6/28/2024,07:50:00 am,0,2024-06-28 07:50:00,8.6823,4.511,0.0
EWT-1,6/28/2024,08:00:00 am,0,2024-06-28 08:00:00,8.6822,4.511,0.0
EWT-1,6/28/2024,08:10:00 am,0,2024-06-28 08:10:00,8.6821,4.511,9.999999999994457e-05
EWT-1,6/28/2024,08:20:00 am,0,2024-06-28 08:20:00,8.682,4.512,0.0001000000000000334
EWT-1,6/28/2024,08:30:00 am,0,2024-06-28 08:30:00,8.6822,4.513,0.0
EWT-1,6/28/2024,08:40:00 am,0,2024-06-28 08:40:00,8.6825,4.513,0.0
EWT-1,6/28/2024,08:50:00 am,0,2024-06-28 08:50:00,8.683,4.513,0.0001000000000000334
EWT-1,6/28/2024,09:00:00 am,0,2024-06-28 09:00:00,8.6838,4.514,0.0
EWT-1,6/28/2024,09:10:00 am,0,2024-06-28 09:10:00,8.6837,4.514,9.999999999994457e-05
EWT-1,6/28/2024,09:20:00 am,0,2024-06-28 09:20:00,8.6835,4.515,0.0
EWT-1,6/28/2024,09:30:00 am,0,2024-06-28 09:30:00,8.6833,4.515,0.0
EWT-1,6/28/2024,09:40:00 am,0,2024-06-28 09:40:00,8.6833,4.515,0.0001000000000000334
EWT-1,6/28/2024,09:50:00 am,0,2024-06-28 09:50:00,8.6823,4.516,0.0
EWT-1,6/28/2024,10:00:00 am,0,2024-06-28 10:00:00,8.6814,4.516,0.0001000000000000334
EWT-1,6/28/2024,10:10:00 am,0,2024-06-28 10:10:00,8.6794,4.517,0.0
EWT-1,6/28/2024,10:20:00 am,0,2024-06-28 10:20:00,8.6773,4.517,0.0
EWT-1,6/28/2024,10:30:00 am,0,2024-06-28 10:30:00,8.6762,4.517,9.999999999994457e-05
EWT-1,6/28/2024,10:40:00 am,0,2024-06-28 10:40:00,8.674,4.518,0.0
EWT-1,6/28/2024,10:50:00 am,0,2024-06-28 10:50:00,8.6721,4.518,0.0001000000000000334
EWT-1,6/28/2024,11:00:00 am,0,2024-06-28 11:00:00,8.6697,4.519,0.0
EWT-1,6/28/2024,11:10:00 am,0,2024-06-28 11:10:00,8.6676,4.519,0.0
EWT-1,6/28/2024,11:20:00 am,0,2024-06-28 11:20:00,8.6659,4.519,9.999999999994457e-05
EWT-1,6/28/2024,11:30:00 am,0,2024-06-28 11:30:00,8.6636,4.52,0.0
EWT-1,6/28/2024,11:40:00 am,0,2024-06-28 11:40:00,8.6613,4.52,0.0001000000000000334
EWT-1,6/28/2024,11:50:00 am,0,2024-06-28 11:50:00,8.6598,4.521,0.0
EWT-1,6/28/2024,12:00:00 pm,0,2024-06-28 12:00:00,8.6582,4.521,0.0001000000000000334
EWT-1,6/28/2024,12:10:00 pm,0,2024-06-28 12:10:00,8.6563,4.522,9.999999999994457e-05
EWT-1,6/28/2024,12:20:00 pm,0,2024-06-28 12:20:00,8.6547,4.523,0.0
EWT-1,6/28/2024,12:30:00 pm,0,2024-06-28 12:30:00,8.6539,4.523,0.0001000000000000334
EWT-1,6/28/2024,12:40:00 pm,0,2024-06-28 12:40:00,8.6537,4.524,0.0
EWT-1,6/28/2024,12:50:00 pm,0,2024-06-28 12:50:00,8.6531,4.524,0.0
EWT-1,6/28/2024,01:00:00 pm,0,2024-06-28 13:00:00,8.6523,4.524,0.0001000000000000334
EWT-1,6/28/2024,01:10:00 pm,0,2024-06-28 13:10:00,8.6518,4.525,0.0
EWT-1,6/28/2024,01:20:00 pm,0,2024-06-28 13:20:00,8.6514,4.525,0.0
EWT-1,6/28/2024,01:30:00 pm,0,2024-06-28 13:30:00,8.6515,4.525,9.999999999994457e-05
EWT-1,6/28/2024,01:40:00 pm,0,2024-06-28 13:40:00,8.6511,4.526,0.0
EWT-1,6/28/2024,01:50:00 pm,0,2024-06-28 13:50:00,8.6504,4.526,0.0001000000000000334
EWT-1,6/28/2024,02:00:00 pm,0,2024-06-28 14:00:00,8.6499,4.527,0.0
EWT-1,6/28/2024,02:10:00 pm,0,2024-06-28 14:10:00,8.6488,4.527,0.0
EWT-1,6/28/2024,02:20:00 pm,0,2024-06-28 14:20:00,8.6488,4.527,9.999999999994457e-05
EWT-1,6/28/2024,02:30:00 pm,0,2024-06-28 14:30:00,8.6474,4.528,0.0002000000000000668
EWT-1,6/28/2024,02:40:00 pm,0,2024-06-28 14:40:00,8.6467,4.53,0.0
EWT-1,6/28/2024,02:50:00 pm,0,2024-06-28 14:50:00,8.6462,4.53,0.0
EWT-1,6/28/2024,03:00:00 pm,0,2024-06-28 15:00:00,8.6451,4.53,9.999999999994457e-05
EWT-1,6/28/2024,03:10:00 pm,0,2024-06-28 15:10:00,8.6447,4.531,9.999999999994457e-05
EWT-1,6/28/2024,03:20:00 pm,0,2024-06-28 15:20:00,8.644,4.53,9.999999999994457e-05
EWT-1,6/28/2024,03:30:00 pm,0,2024-06-28 15:30:00,8.6441,4.531,0.0
EWT-1,6/28/2024,03:40:00 pm,0,2024-06-28 15:40:00,8.6431,4.531,0.0001000000000000334
EWT-1,6/28/2024,03:50:00 pm,0,2024-06-28 15:50:00,8.6433,4.532,0.0
EWT-1,6/28/2024,04:00:00 pm,0,2024-06-28 16:00:00,8.6431,4.532,0.0
EWT-1,6/28/2024,04:10:00 pm,0,2024-06-28 16:10:00,8.6424,4.532,0.0
EWT-1,6/28/2024,04:20:00 pm,0,2024-06-28 16:20:00,8.6423,4.532,0.0001000000000000334
EWT-1,6/28/2024,04:30:00 pm,0,2024-06-28 16:30:00,8.6419,4.533,0.0
EWT-1,6/28/2024,04:40:00 pm,0,2024-06-28 16:40:00,8.6419,4.533,9.999999999994457e-05
EWT-1,6/28/2024,04:50:00 pm,0,2024-06-28 16:50:00,8.6412,4.534,0.0
EWT-1,6/28/2024,05:00:00 pm,0,2024-06-28 17:00:00,8.641,4.534,0.0001000000000000334
EWT-1,6/28/2024,05:10:00 pm,0,2024-06-28 17:10:00,8.641,4.535,0.0
EWT-1,6/28/2024,05:20:00 pm,0,2024-06-28 17:20:00,8.6413,4.535,0.0
EWT-1,6/28/2024,05:30:00 pm,0,2024-06-28 17:30:00,8.6406,4.535,9.999999999994457e-05
EWT-1,6/28/2024,05:40:00 pm,0,2024-06-28 17:40:00,8.6401,4.536,0.0
EWT-1,6/28/2024,05:50:00 pm,0,2024-06-28 17:50:00,8.64,4.536,0.0
EWT-1,6/28/2024,06:00:00 pm,0,2024-06-28 18:00:00,8.6403,4.536,0.0001000000000000334
EWT-1,6/28/2024,06:10:00 pm,0,2024-06-28 18:10:00,8.6401,4.537,0.0
EWT-1,6/28/2024,06:20:00 pm,0,2024-06-28 18:20:00,8.6404,4.537,0.0001000000000000334
EWT-1,6/28/2024,06:30:00 pm,0,2024-06-28 18:30:00,8.6404,4.538,0.0
EWT-1,6/28/2024,06:40:00 pm,0,2024-06-28 18:40:00,8.6407,4.538,9.999999999994457e-05
EWT-1,6/28/2024,06:50:00 pm,0,2024-06-28 18:50:00,8.641,4.539,0.0
EWT-1,6/28/2024,07:00:00 pm,0,2024-06-28 19:00:00,8.6418,4.539,0.0001000000000000334
EWT-1,6/28/2024,07:10:00 pm,0,2024-06-28 19:10:00,8.6424,4.54,0.0
EWT-1,6/28/2024,07:20:00 pm,0,2024-06-28 19:20:00,8.6433,4.54,0.0001000000000000334
EWT-1,6/28/2024,07:30:00 pm,0,2024-06-28 19:30:00,8.6437,4.541,0.0
EWT-1,6/28/2024,07:40:00 pm,0,2024-06-28 19:40:00,8.6448,4.541,0.0
EWT-1,6/28/2024,07:50:00 pm,0,2024-06-28 19:50:00,8.6456,4.541,9.999999999994457e-05
EWT-1,6/28/2024,08:00:00 pm,0,2024-06-28 20:00:00,8.6465,4.542,0.0
EWT-1,6/28/2024,08:10:00 pm,0,2024-06-28 20:10:00,8.6478,4.542,0.0
EWT-1,6/28/2024,08:20:00 pm,0,2024-06-28 20:20:00,8.6484,4.542,0.0001000000000000334
EWT-1,6/28/2024,08:30:00 pm,0,2024-06-28 20:30:00,8.649,4.543,0.0
EWT-1,6/28/2024,08:40:00 pm,0,2024-06-28 20:40:00,8.6501,4.543,9.999999999994457e-05
EWT-1,6/28/2024,08:50:00 pm,0,2024-06-28 20:50:00,8.6512,4.544,0.0
EWT-1,6/28/2024,09:00:00 pm,0,2024-06-28 21:00:00,8.6531,4.544,0.0001000000000000334
EWT-1,6/28/2024,09:10:00 pm,0,2024-06-28 21:10:00,8.6548,4.545,0.0001000000000000334
EWT-1,6/28/2024,09:20:00 pm,0,2024-06-28 21:20:00,8.6572,4.546,0.0001000000000000334
EWT-1,6/28/2024,09:30:00 pm,0,2024-06-28 21:30:00,8.6591,4.545,0.0001000000000000334
EWT-1,6/28/2024,09:40:00 pm,0,2024-06-28 21:40:00,8.6608,4.546,0.0
EWT-1,6/28/2024,09:50:00 pm,0,2024-06-28 21:50:00,8.6622,4.546,0.00019999999999997797
EWT-1,6/28/2024,10:00:00 pm,0,2024-06-28 22:00:00,8.6637,4.548,0.0
EWT-1,6/28/2024,10:10:00 pm,0,2024-06-28 22:10:00,8.6648,4.548,0.0001000000000000334
EWT-1,6/28/2024,10:20:00 pm,0,2024-06-28 22:20:00,8.6658,4.549,0.0
EWT-1,6/28/2024,10:30:00 pm,0,2024-06-28 22:30:00,8.6667,4.549,0.0
EWT-1,6/28/2024,10:40:00 pm,0,2024-06-28 22:40:00,8.6676,4.549,0.0
EWT-1,6/28/2024,10:50:00 pm,0,2024-06-28 22:50:00,8.6682,4.549,0.0
EWT-1,6/28/2024,11:00:00 pm,0,2024-06-28 23:00:00,8.6689,4.549,9.999999999994457e-05
EWT-1,6/28/2024,11:10:00 pm,0,2024-06-28 23:10:00,8.6691,4.55,0.0001000000000000334
EWT-1,6/28/2024,11:20:00 pm,0,2024-06-28 23:20:00,8.6697,4.551,0.0
EWT-1,6/28/2024,11:30:00 pm,0,2024-06-28 23:30:00,8.6701,4.551,0.0
EWT-1,6/28/2024,11:40:00 pm,0,2024-06-28 23:40:00,8.6705,4.551,9.999999999994457e-05
EWT-1,6/28/2024,11:50:00 pm,0,2024-06-28 23:50:00,8.6707,4.552,0.0
EWT-1,6/29/2024,12:00:00 am,0,2024-06-29 00:00:00,8.6711,4.552,0.0
EWT-1,6/29/2024,12:10:00 am,0,2024-06-29 00:10:00,8.6708,4.552,0.0001000000000000334
EWT-1,6/29/2024,12:20:00 am,0,2024-06-29 00:20:00,8.671,4.553,0.0001000000000000334
EWT-1,6/29/2024,12:30:00 am,0,2024-06-29 00:30:00,8.6712,4.554,0.0
EWT-1,6/29/2024,12:40:00 am,0,2024-06-29 00:40:00,8.6712,4.554,9.999999999994457e-05
EWT-1,6/29/2024,12:50:00 am,0,2024-06-29 00:50:00,8.6715,4.555,0.0
EWT-1,6/29/2024,01:00:00 am,0,2024-06-29 01:00:00,8.6718,4.555,0.0
EWT-1,6/29/2024,01:10:00 am,0,2024-06-29 01:10:00,8.6716,4.555,0.0001000000000000334
EWT-1,6/29/2024,01:20:00 am,0,2024-06-29 01:20:00,8.6718,4.556,0.0
EWT-1,6/29/2024,01:30:00 am,0,2024-06-29 01:30:00,8.6721,4.556,0.0001000000000000334
