deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 13:30:00,6/24/2021,01:30:00 pm,8.4292,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 13:40:00,6/24/2021,01:40:00 pm,8.4286,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 13:50:00,6/24/2021,01:50:00 pm,8.4297,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:00:00,6/24/2021,02:00:00 pm,8.4307,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:10:00,6/24/2021,02:10:00 pm,8.43,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:20:00,6/24/2021,02:20:00 pm,8.4298,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:30:00,6/24/2021,02:30:00 pm,8.4283,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:40:00,6/24/2021,02:40:00 pm,8.4263,8.824,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 14:50:00,6/24/2021,02:50:00 pm,8.4263,8.824,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:00:00,6/24/2021,03:00:00 pm,8.4294,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:10:00,6/24/2021,03:10:00 pm,8.4331,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:20:00,6/24/2021,03:20:00 pm,8.4411,8.824,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:30:00,6/24/2021,03:30:00 pm,8.439,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:40:00,6/24/2021,03:40:00 pm,8.4392,8.822,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 15:50:00,6/24/2021,03:50:00 pm,8.4418,8.822,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:00:00,6/24/2021,04:00:00 pm,8.4437,8.822,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:10:00,6/24/2021,04:10:00 pm,8.4451,8.822,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:20:00,6/24/2021,04:20:00 pm,8.446,8.822,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:30:00,6/24/2021,04:30:00 pm,8.4477,8.823,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:40:00,6/24/2021,04:40:00 pm,8.4482,8.824,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 16:50:00,6/24/2021,04:50:00 pm,8.4487,8.824,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:00:00,6/24/2021,05:00:00 pm,8.4501,8.825,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:10:00,6/24/2021,05:10:00 pm,8.4519,8.826,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:20:00,6/24/2021,05:20:00 pm,8.4513,8.827,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:30:00,6/24/2021,05:30:00 pm,8.4525,8.827,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:40:00,6/24/2021,05:40:00 pm,8.4561,8.827,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 17:50:00,6/24/2021,05:50:00 pm,8.4544,8.828,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:00:00,6/24/2021,06:00:00 pm,8.4541,8.829,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:10:00,6/24/2021,06:10:00 pm,8.4541,8.829,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:20:00,6/24/2021,06:20:00 pm,8.4524,8.829,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:30:00,6/24/2021,06:30:00 pm,8.4503,8.829,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:40:00,6/24/2021,06:40:00 pm,8.4514,8.83,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 18:50:00,6/24/2021,06:50:00 pm,8.4561,8.831,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:00:00,6/24/2021,07:00:00 pm,8.4613,8.832,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:10:00,6/24/2021,07:10:00 pm,8.4656,8.832,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:20:00,6/24/2021,07:20:00 pm,8.4681,8.833,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:30:00,6/24/2021,07:30:00 pm,8.4703,8.833,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:40:00,6/24/2021,07:40:00 pm,8.4709,8.833,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 19:50:00,6/24/2021,07:50:00 pm,8.4726,8.834,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:00:00,6/24/2021,08:00:00 pm,8.4739,8.834,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:10:00,6/24/2021,08:10:00 pm,8.4764,8.835,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:20:00,6/24/2021,08:20:00 pm,8.479,8.836,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:30:00,6/24/2021,08:30:00 pm,8.4805,8.836,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:40:00,6/24/2021,08:40:00 pm,8.4818,8.837,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 20:50:00,6/24/2021,08:50:00 pm,8.4829,8.837,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:00:00,6/24/2021,09:00:00 pm,8.4842,8.838,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:10:00,6/24/2021,09:10:00 pm,8.4848,8.838,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:20:00,6/24/2021,09:20:00 pm,8.4851,8.839,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:30:00,6/24/2021,09:30:00 pm,8.4809,8.84,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:40:00,6/24/2021,09:40:00 pm,8.4789,8.84,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 21:50:00,6/24/2021,09:50:00 pm,8.4772,8.841,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:00:00,6/24/2021,10:00:00 pm,8.4754,8.841,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:10:00,6/24/2021,10:10:00 pm,8.4751,8.842,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:20:00,6/24/2021,10:20:00 pm,8.4758,8.843,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:30:00,6/24/2021,10:30:00 pm,8.4777,8.843,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:40:00,6/24/2021,10:40:00 pm,8.4818,8.844,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 22:50:00,6/24/2021,10:50:00 pm,8.483,8.844,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:00:00,6/24/2021,11:00:00 pm,8.4838,8.845,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:10:00,6/24/2021,11:10:00 pm,8.4846,8.845,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:20:00,6/24/2021,11:20:00 pm,8.4839,8.845,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:30:00,6/24/2021,11:30:00 pm,8.4841,8.846,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:40:00,6/24/2021,11:40:00 pm,8.4837,8.847,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-24 23:50:00,6/24/2021,11:50:00 pm,8.4841,8.847,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:00:00,6/25/2021,12:00:00 am,8.4833,8.848,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:10:00,6/25/2021,12:10:00 am,8.4835,8.848,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:20:00,6/25/2021,12:20:00 am,8.484,8.849,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:30:00,6/25/2021,12:30:00 am,8.4839,8.849,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:40:00,6/25/2021,12:40:00 am,8.484,8.85,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 00:50:00,6/25/2021,12:50:00 am,8.4834,8.851,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:00:00,6/25/2021,01:00:00 am,8.4822,8.852,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:10:00,6/25/2021,01:10:00 am,8.4819,8.853,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:20:00,6/25/2021,01:20:00 am,8.4827,8.853,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:30:00,6/25/2021,01:30:00 am,8.4842,8.854,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:40:00,6/25/2021,01:40:00 am,8.4845,8.854,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 01:50:00,6/25/2021,01:50:00 am,8.4851,8.855,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:00:00,6/25/2021,02:00:00 am,8.4853,8.856,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:10:00,6/25/2021,02:10:00 am,8.4852,8.856,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:20:00,6/25/2021,02:20:00 am,8.485,8.857,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:30:00,6/25/2021,02:30:00 am,8.4847,8.858,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:40:00,6/25/2021,02:40:00 am,8.484,8.858,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 02:50:00,6/25/2021,02:50:00 am,8.4846,8.859,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:00:00,6/25/2021,03:00:00 am,8.4848,8.859,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:10:00,6/25/2021,03:10:00 am,8.4849,8.86,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:20:00,6/25/2021,03:20:00 am,8.4853,8.861,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:30:00,6/25/2021,03:30:00 am,8.4845,8.862,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:40:00,6/25/2021,03:40:00 am,8.4844,8.862,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 03:50:00,6/25/2021,03:50:00 am,8.4846,8.863,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:00:00,6/25/2021,04:00:00 am,8.4847,8.863,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:10:00,6/25/2021,04:10:00 am,8.4849,8.864,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:20:00,6/25/2021,04:20:00 am,8.485,8.865,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:30:00,6/25/2021,04:30:00 am,8.4849,8.866,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:40:00,6/25/2021,04:40:00 am,8.4844,8.866,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 04:50:00,6/25/2021,04:50:00 am,8.4849,8.867,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:00:00,6/25/2021,05:00:00 am,8.4856,8.868,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:10:00,6/25/2021,05:10:00 am,8.4863,8.868,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:20:00,6/25/2021,05:20:00 am,8.4868,8.869,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:30:00,6/25/2021,05:30:00 am,8.4874,8.869,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:40:00,6/25/2021,05:40:00 am,8.4874,8.87,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 05:50:00,6/25/2021,05:50:00 am,8.4888,8.871,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 06:00:00,6/25/2021,06:00:00 am,8.4896,8.871,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 06:10:00,6/25/2021,06:10:00 am,8.4902,8.872,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 06:20:00,6/25/2021,06:20:00 am,8.4897,8.873,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 06:30:00,6/25/2021,06:30:00 am,8.4908,8.874,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-25 06:40:00,6/25/2021,06:40:00 am,8.4911,8.875,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
