deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 05:20:00,8/14/2025,05:20:00 am,8.4733,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 05:30:00,8/14/2025,05:30:00 am,8.4749,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 05:40:00,8/14/2025,05:40:00 am,8.4771,10.757,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 05:50:00,8/14/2025,05:50:00 am,8.4789,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:00:00,8/14/2025,06:00:00 am,8.4804,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:10:00,8/14/2025,06:10:00 am,8.4813,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:20:00,8/14/2025,06:20:00 am,8.4824,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:30:00,8/14/2025,06:30:00 am,8.4835,10.758,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:40:00,8/14/2025,06:40:00 am,8.4846,10.759,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 06:50:00,8/14/2025,06:50:00 am,8.4865,10.759,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:00:00,8/14/2025,07:00:00 am,8.4874,10.759,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:10:00,8/14/2025,07:10:00 am,8.4881,10.759,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:20:00,8/14/2025,07:20:00 am,8.4893,10.759,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:30:00,8/14/2025,07:30:00 am,8.4903,10.76,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:40:00,8/14/2025,07:40:00 am,8.4914,10.76,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 07:50:00,8/14/2025,07:50:00 am,8.4921,10.76,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:00:00,8/14/2025,08:00:00 am,8.4933,10.76,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:10:00,8/14/2025,08:10:00 am,8.4942,10.761,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:20:00,8/14/2025,08:20:00 am,8.4952,10.76,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:30:00,8/14/2025,08:30:00 am,8.4955,10.761,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:40:00,8/14/2025,08:40:00 am,8.4963,10.761,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 08:50:00,8/14/2025,08:50:00 am,8.497,10.761,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:00:00,8/14/2025,09:00:00 am,8.4975,10.762,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:10:00,8/14/2025,09:10:00 am,8.4973,10.762,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:20:00,8/14/2025,09:20:00 am,8.4986,10.763,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:30:00,8/14/2025,09:30:00 am,8.4934,10.764,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:40:00,8/14/2025,09:40:00 am,8.4923,10.766,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 09:50:00,8/14/2025,09:50:00 am,8.4946,10.767,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:00:00,8/14/2025,10:00:00 am,8.4951,10.769,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:10:00,8/14/2025,10:10:00 am,8.4935,10.77,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:20:00,8/14/2025,10:20:00 am,8.4934,10.772,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:30:00,8/14/2025,10:30:00 am,8.4936,10.774,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:40:00,8/14/2025,10:40:00 am,8.4926,10.775,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 10:50:00,8/14/2025,10:50:00 am,8.4912,10.776,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:00:00,8/14/2025,11:00:00 am,8.4898,10.779,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00030000000000001136
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:10:00,8/14/2025,11:10:00 am,8.488,10.78,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:20:00,8/14/2025,11:20:00 am,8.4869,10.782,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:30:00,8/14/2025,11:30:00 am,8.4872,10.783,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:40:00,8/14/2025,11:40:00 am,8.4864,10.785,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 11:50:00,8/14/2025,11:50:00 am,8.4838,10.787,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:00:00,8/14/2025,12:00:00 pm,8.482,10.788,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:10:00,8/14/2025,12:10:00 pm,8.4812,10.79,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:20:00,8/14/2025,12:20:00 pm,8.4782,10.791,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:30:00,8/14/2025,12:30:00 pm,8.4757,10.792,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:40:00,8/14/2025,12:40:00 pm,8.4752,10.793,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 12:50:00,8/14/2025,12:50:00 pm,8.4711,10.794,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:00:00,8/14/2025,01:00:00 pm,8.47,10.796,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:10:00,8/14/2025,01:10:00 pm,8.4661,10.797,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:20:00,8/14/2025,01:20:00 pm,8.4628,10.798,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:30:00,8/14/2025,01:30:00 pm,8.4611,10.799,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:40:00,8/14/2025,01:40:00 pm,8.4582,10.8,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 13:50:00,8/14/2025,01:50:00 pm,8.4564,10.801,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:00:00,8/14/2025,02:00:00 pm,8.4533,10.802,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:10:00,8/14/2025,02:10:00 pm,8.4509,10.803,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:20:00,8/14/2025,02:20:00 pm,8.4479,10.804,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:30:00,8/14/2025,02:30:00 pm,8.4448,10.805,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:40:00,8/14/2025,02:40:00 pm,8.4418,10.806,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 14:50:00,8/14/2025,02:50:00 pm,8.4384,10.806,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:00:00,8/14/2025,03:00:00 pm,8.4365,10.808,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:10:00,8/14/2025,03:10:00 pm,8.436,10.808,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:20:00,8/14/2025,03:20:00 pm,8.4349,10.808,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:30:00,8/14/2025,03:30:00 pm,8.433,10.808,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:40:00,8/14/2025,03:40:00 pm,8.4297,10.809,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 15:50:00,8/14/2025,03:50:00 pm,8.4261,10.809,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:00:00,8/14/2025,04:00:00 pm,8.4236,10.809,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:10:00,8/14/2025,04:10:00 pm,8.4215,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:20:00,8/14/2025,04:20:00 pm,8.4197,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:30:00,8/14/2025,04:30:00 pm,8.4176,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:40:00,8/14/2025,04:40:00 pm,8.416,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 16:50:00,8/14/2025,04:50:00 pm,8.4147,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:00:00,8/14/2025,05:00:00 pm,8.4144,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:10:00,8/14/2025,05:10:00 pm,8.4135,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:20:00,8/14/2025,05:20:00 pm,8.4122,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:30:00,8/14/2025,05:30:00 pm,8.4097,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:40:00,8/14/2025,05:40:00 pm,8.4087,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 17:50:00,8/14/2025,05:50:00 pm,8.4073,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:00:00,8/14/2025,06:00:00 pm,8.4055,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:10:00,8/14/2025,06:10:00 pm,8.4052,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:20:00,8/14/2025,06:20:00 pm,8.404,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:30:00,8/14/2025,06:30:00 pm,8.4028,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:40:00,8/14/2025,06:40:00 pm,8.4019,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 18:50:00,8/14/2025,06:50:00 pm,8.4014,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:00:00,8/14/2025,07:00:00 pm,8.4011,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:10:00,8/14/2025,07:10:00 pm,8.4004,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:20:00,8/14/2025,07:20:00 pm,8.4004,10.812,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:30:00,8/14/2025,07:30:00 pm,8.4004,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:40:00,8/14/2025,07:40:00 pm,8.4011,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 19:50:00,8/14/2025,07:50:00 pm,8.4017,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:00:00,8/14/2025,08:00:00 pm,8.403,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:10:00,8/14/2025,08:10:00 pm,8.403,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:20:00,8/14/2025,08:20:00 pm,8.4036,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:30:00,8/14/2025,08:30:00 pm,8.4042,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:40:00,8/14/2025,08:40:00 pm,8.4052,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 20:50:00,8/14/2025,08:50:00 pm,8.4071,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:00:00,8/14/2025,09:00:00 pm,8.4096,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:10:00,8/14/2025,09:10:00 pm,8.4109,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:20:00,8/14/2025,09:20:00 pm,8.4122,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:30:00,8/14/2025,09:30:00 pm,8.414,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:40:00,8/14/2025,09:40:00 pm,8.4146,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 21:50:00,8/14/2025,09:50:00 pm,8.4162,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 22:00:00,8/14/2025,10:00:00 pm,8.4175,10.811,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 22:10:00,8/14/2025,10:10:00 pm,8.4179,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 22:20:00,8/14/2025,10:20:00 pm,8.4185,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-08-14 22:30:00,8/14/2025,10:30:00 pm,8.4194,10.81,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
