deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 10:40:00,10/9/2018,10:40:00 am,8.9596,8.04,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0004000000000001336
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 10:50:00,10/9/2018,10:50:00 am,8.9593,8.037,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002999999999998337
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:00:00,10/9/2018,11:00:00 am,8.9572,8.035,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:10:00,10/9/2018,11:10:00 am,8.955,8.032,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:20:00,10/9/2018,11:20:00 am,8.9526,8.03,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:30:00,10/9/2018,11:30:00 am,8.9522,8.029,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:40:00,10/9/2018,11:40:00 am,8.9508,8.027,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 11:50:00,10/9/2018,11:50:00 am,8.9482,8.025,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:00:00,10/9/2018,12:00:00 pm,8.9459,8.024,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:10:00,10/9/2018,12:10:00 pm,8.9455,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:20:00,10/9/2018,12:20:00 pm,8.9434,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:30:00,10/9/2018,12:30:00 pm,8.9426,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:40:00,10/9/2018,12:40:00 pm,8.9411,8.022,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 12:50:00,10/9/2018,12:50:00 pm,8.9408,8.022,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:00:00,10/9/2018,01:00:00 pm,8.9405,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:10:00,10/9/2018,01:10:00 pm,8.9396,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:20:00,10/9/2018,01:20:00 pm,8.9378,8.024,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:30:00,10/9/2018,01:30:00 pm,8.9349,8.025,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:40:00,10/9/2018,01:40:00 pm,8.9344,8.026,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 13:50:00,10/9/2018,01:50:00 pm,8.9346,8.027,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:00:00,10/9/2018,02:00:00 pm,8.9331,8.028,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:10:00,10/9/2018,02:10:00 pm,8.9322,8.029,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:20:00,10/9/2018,02:20:00 pm,8.9325,8.03,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:30:00,10/9/2018,02:30:00 pm,8.9307,8.031,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:40:00,10/9/2018,02:40:00 pm,8.932,8.033,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 14:50:00,10/9/2018,02:50:00 pm,8.9301,8.034,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:00:00,10/9/2018,03:00:00 pm,8.9291,8.036,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:10:00,10/9/2018,03:10:00 pm,8.9302,8.038,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:20:00,10/9/2018,03:20:00 pm,8.9321,8.04,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:30:00,10/9/2018,03:30:00 pm,8.9338,8.041,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:40:00,10/9/2018,03:40:00 pm,8.9352,8.042,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 15:50:00,10/9/2018,03:50:00 pm,8.9372,8.043,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:00:00,10/9/2018,04:00:00 pm,8.9364,8.045,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:10:00,10/9/2018,04:10:00 pm,8.9377,8.046,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:20:00,10/9/2018,04:20:00 pm,8.9373,8.046,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:30:00,10/9/2018,04:30:00 pm,8.9365,8.047,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:40:00,10/9/2018,04:40:00 pm,8.9378,8.048,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 16:50:00,10/9/2018,04:50:00 pm,8.9386,8.05,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:00:00,10/9/2018,05:00:00 pm,8.9404,8.051,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:10:00,10/9/2018,05:10:00 pm,8.9403,8.053,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:20:00,10/9/2018,05:20:00 pm,8.9409,8.053,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:30:00,10/9/2018,05:30:00 pm,8.9422,8.054,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:40:00,10/9/2018,05:40:00 pm,8.9419,8.055,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 17:50:00,10/9/2018,05:50:00 pm,8.9438,8.056,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:00:00,10/9/2018,06:00:00 pm,8.9435,8.057,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:10:00,10/9/2018,06:10:00 pm,8.9445,8.058,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:20:00,10/9/2018,06:20:00 pm,8.9449,8.059,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:30:00,10/9/2018,06:30:00 pm,8.9451,8.059,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:40:00,10/9/2018,06:40:00 pm,8.9449,8.061,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 18:50:00,10/9/2018,06:50:00 pm,8.9453,8.061,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:00:00,10/9/2018,07:00:00 pm,8.9464,8.062,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:10:00,10/9/2018,07:10:00 pm,8.9468,8.062,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:20:00,10/9/2018,07:20:00 pm,8.9462,8.062,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:30:00,10/9/2018,07:30:00 pm,8.9467,8.063,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:40:00,10/9/2018,07:40:00 pm,8.9472,8.064,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 19:50:00,10/9/2018,07:50:00 pm,8.9467,8.067,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:00:00,10/9/2018,08:00:00 pm,8.9476,8.069,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:10:00,10/9/2018,08:10:00 pm,8.9472,8.069,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:20:00,10/9/2018,08:20:00 pm,8.946,8.07,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:30:00,10/9/2018,08:30:00 pm,8.9474,8.07,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:40:00,10/9/2018,08:40:00 pm,8.9474,8.07,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 20:50:00,10/9/2018,08:50:00 pm,8.9484,8.068,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:00:00,10/9/2018,09:00:00 pm,8.95,8.067,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:10:00,10/9/2018,09:10:00 pm,8.9513,8.067,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:20:00,10/9/2018,09:20:00 pm,8.952,8.064,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:30:00,10/9/2018,09:30:00 pm,8.9531,8.062,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:40:00,10/9/2018,09:40:00 pm,8.9562,8.061,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 21:50:00,10/9/2018,09:50:00 pm,8.9572,8.061,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:00:00,10/9/2018,10:00:00 pm,8.9575,8.06,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:10:00,10/9/2018,10:10:00 pm,8.9587,8.06,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:20:00,10/9/2018,10:20:00 pm,8.9593,8.059,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:30:00,10/9/2018,10:30:00 pm,8.9589,8.057,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:40:00,10/9/2018,10:40:00 pm,8.9588,8.055,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 22:50:00,10/9/2018,10:50:00 pm,8.9598,8.054,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:00:00,10/9/2018,11:00:00 pm,8.9602,8.052,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:10:00,10/9/2018,11:10:00 pm,8.9602,8.051,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:20:00,10/9/2018,11:20:00 pm,8.9606,8.05,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:30:00,10/9/2018,11:30:00 pm,8.9612,8.049,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:40:00,10/9/2018,11:40:00 pm,8.9613,8.048,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-09 23:50:00,10/9/2018,11:50:00 pm,8.9607,8.047,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:00:00,10/10/2018,12:00:00 am,8.9606,8.046,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:10:00,10/10/2018,12:10:00 am,8.9605,8.045,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:20:00,10/10/2018,12:20:00 am,8.9613,8.045,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:30:00,10/10/2018,12:30:00 am,8.9606,8.043,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:40:00,10/10/2018,12:40:00 am,8.9605,8.042,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 00:50:00,10/10/2018,12:50:00 am,8.9601,8.04,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:00:00,10/10/2018,01:00:00 am,8.9603,8.039,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:10:00,10/10/2018,01:10:00 am,8.9605,8.038,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:20:00,10/10/2018,01:20:00 am,8.9602,8.035,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:30:00,10/10/2018,01:30:00 am,8.9594,8.034,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:40:00,10/10/2018,01:40:00 am,8.9597,8.032,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 01:50:00,10/10/2018,01:50:00 am,8.9595,8.031,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:00:00,10/10/2018,02:00:00 am,8.9601,8.029,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:10:00,10/10/2018,02:10:00 am,8.9599,8.027,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:20:00,10/10/2018,02:20:00 am,8.9597,8.025,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:30:00,10/10/2018,02:30:00 am,8.959,8.025,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:40:00,10/10/2018,02:40:00 am,8.9579,8.023,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 02:50:00,10/10/2018,02:50:00 am,8.9576,8.019,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00039999999999995595
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 03:00:00,10/10/2018,03:00:00 am,8.9563,8.015,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00039999999999995595
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 03:10:00,10/10/2018,03:10:00 am,8.9559,8.012,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 03:20:00,10/10/2018,03:20:00 am,8.9554,8.008,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0004000000000001336
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 03:30:00,10/10/2018,03:30:00 am,8.9548,8.006,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999988915
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-10 03:40:00,10/10/2018,03:40:00 am,8.9542,8.003,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00030000000000001136
