deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 03:30:00,6/23/2024,03:30:00 am,9.6157,8.025,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 03:40:00,6/23/2024,03:40:00 am,9.6157,8.025,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 03:50:00,6/23/2024,03:50:00 am,9.6159,8.026,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:00:00,6/23/2024,04:00:00 am,9.616,8.026,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:10:00,6/23/2024,04:10:00 am,9.6171,8.026,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:20:00,6/23/2024,04:20:00 am,9.6179,8.026,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:30:00,6/23/2024,04:30:00 am,9.6179,8.027,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:40:00,6/23/2024,04:40:00 am,9.6179,8.027,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 04:50:00,6/23/2024,04:50:00 am,9.6184,8.027,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:00:00,6/23/2024,05:00:00 am,9.6191,8.027,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:10:00,6/23/2024,05:10:00 am,9.6195,8.028,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:20:00,6/23/2024,05:20:00 am,9.6202,8.027,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:30:00,6/23/2024,05:30:00 am,9.6208,8.028,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:40:00,6/23/2024,05:40:00 am,9.6209,8.028,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 05:50:00,6/23/2024,05:50:00 am,9.6216,8.029,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:00:00,6/23/2024,06:00:00 am,9.6225,8.029,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:10:00,6/23/2024,06:10:00 am,9.6236,8.029,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:20:00,6/23/2024,06:20:00 am,9.6242,8.029,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:30:00,6/23/2024,06:30:00 am,9.6249,8.03,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:40:00,6/23/2024,06:40:00 am,9.6259,8.03,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 06:50:00,6/23/2024,06:50:00 am,9.626,8.031,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:00:00,6/23/2024,07:00:00 am,9.6271,8.031,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:10:00,6/23/2024,07:10:00 am,9.6278,8.031,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:20:00,6/23/2024,07:20:00 am,9.6277,8.032,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:30:00,6/23/2024,07:30:00 am,9.6278,8.032,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:40:00,6/23/2024,07:40:00 am,9.629,8.032,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 07:50:00,6/23/2024,07:50:00 am,9.6294,8.032,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:00:00,6/23/2024,08:00:00 am,9.6303,8.033,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:10:00,6/23/2024,08:10:00 am,9.6315,8.033,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:20:00,6/23/2024,08:20:00 am,9.6329,8.034,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:30:00,6/23/2024,08:30:00 am,9.6336,8.034,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:40:00,6/23/2024,08:40:00 am,9.6341,8.035,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 08:50:00,6/23/2024,08:50:00 am,9.6349,8.035,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:00:00,6/23/2024,09:00:00 am,9.635,8.035,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:10:00,6/23/2024,09:10:00 am,9.6361,8.036,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:20:00,6/23/2024,09:20:00 am,9.6356,8.036,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:30:00,6/23/2024,09:30:00 am,9.6361,8.036,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:40:00,6/23/2024,09:40:00 am,9.6352,8.037,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 09:50:00,6/23/2024,09:50:00 am,9.6345,8.038,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:00:00,6/23/2024,10:00:00 am,9.6341,8.037,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:10:00,6/23/2024,10:10:00 am,9.6335,8.038,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:20:00,6/23/2024,10:20:00 am,9.6325,8.039,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:30:00,6/23/2024,10:30:00 am,9.6325,8.039,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:40:00,6/23/2024,10:40:00 am,9.6311,8.039,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 10:50:00,6/23/2024,10:50:00 am,9.6296,8.039,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:00:00,6/23/2024,11:00:00 am,9.6281,8.04,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:10:00,6/23/2024,11:10:00 am,9.6265,8.04,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:20:00,6/23/2024,11:20:00 am,9.6254,8.04,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:30:00,6/23/2024,11:30:00 am,9.624,8.041,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:40:00,6/23/2024,11:40:00 am,9.623,8.041,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 11:50:00,6/23/2024,11:50:00 am,9.6207,8.041,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:00:00,6/23/2024,12:00:00 pm,9.6186,8.041,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:10:00,6/23/2024,12:10:00 pm,9.617,8.042,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:20:00,6/23/2024,12:20:00 pm,9.6158,8.042,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:30:00,6/23/2024,12:30:00 pm,9.6138,8.042,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:40:00,6/23/2024,12:40:00 pm,9.6125,8.042,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 12:50:00,6/23/2024,12:50:00 pm,9.6115,8.043,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:00:00,6/23/2024,01:00:00 pm,9.6093,8.043,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:10:00,6/23/2024,01:10:00 pm,9.6076,8.043,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:20:00,6/23/2024,01:20:00 pm,9.6054,8.044,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:30:00,6/23/2024,01:30:00 pm,9.6047,8.044,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:40:00,6/23/2024,01:40:00 pm,9.6033,8.044,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 13:50:00,6/23/2024,01:50:00 pm,9.6029,8.044,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:00:00,6/23/2024,02:00:00 pm,9.6004,8.045,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:10:00,6/23/2024,02:10:00 pm,9.5986,8.045,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:20:00,6/23/2024,02:20:00 pm,9.5985,8.046,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:30:00,6/23/2024,02:30:00 pm,9.5974,8.046,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:40:00,6/23/2024,02:40:00 pm,9.5959,8.046,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 14:50:00,6/23/2024,02:50:00 pm,9.5956,8.047,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:00:00,6/23/2024,03:00:00 pm,9.5941,8.047,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:10:00,6/23/2024,03:10:00 pm,9.5933,8.047,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:20:00,6/23/2024,03:20:00 pm,9.5922,8.047,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:30:00,6/23/2024,03:30:00 pm,9.591,8.048,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:40:00,6/23/2024,03:40:00 pm,9.5907,8.048,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 15:50:00,6/23/2024,03:50:00 pm,9.5886,8.048,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:00:00,6/23/2024,04:00:00 pm,9.5877,8.048,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:10:00,6/23/2024,04:10:00 pm,9.5863,8.048,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:20:00,6/23/2024,04:20:00 pm,9.5854,8.049,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:30:00,6/23/2024,04:30:00 pm,9.5839,8.049,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:40:00,6/23/2024,04:40:00 pm,9.5823,8.049,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 16:50:00,6/23/2024,04:50:00 pm,9.5813,8.049,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:00:00,6/23/2024,05:00:00 pm,9.5801,8.05,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:10:00,6/23/2024,05:10:00 pm,9.5801,8.05,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:20:00,6/23/2024,05:20:00 pm,9.5798,8.05,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:30:00,6/23/2024,05:30:00 pm,9.5784,8.05,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:40:00,6/23/2024,05:40:00 pm,9.5768,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 17:50:00,6/23/2024,05:50:00 pm,9.5756,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:00:00,6/23/2024,06:00:00 pm,9.5754,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:10:00,6/23/2024,06:10:00 pm,9.575,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:20:00,6/23/2024,06:20:00 pm,9.5756,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:30:00,6/23/2024,06:30:00 pm,9.5748,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:40:00,6/23/2024,06:40:00 pm,9.5745,8.051,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 18:50:00,6/23/2024,06:50:00 pm,9.5741,8.052,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:00:00,6/23/2024,07:00:00 pm,9.5743,8.052,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:10:00,6/23/2024,07:10:00 pm,9.5741,8.052,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:20:00,6/23/2024,07:20:00 pm,9.574,8.052,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:30:00,6/23/2024,07:30:00 pm,9.5746,8.053,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:40:00,6/23/2024,07:40:00 pm,9.5748,8.053,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 19:50:00,6/23/2024,07:50:00 pm,9.575,8.053,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 20:00:00,6/23/2024,08:00:00 pm,9.5748,8.053,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-23 20:10:00,6/23/2024,08:10:00 pm,9.5751,8.054,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
