well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/18/2019,09:10:00 am,0,2019-07-18 09:10:00,8.834,10.276,0.0002000000000000668
KWT-1,7/18/2019,09:20:00 am,0,2019-07-18 09:20:00,8.8352,10.278,0.00019999999999988915
KWT-1,7/18/2019,09:30:00 am,0,2019-07-18 09:30:00,8.8354,10.28,0.0002000000000000668
KWT-1,7/18/2019,09:40:00 am,0,2019-07-18 09:40:00,8.836,10.282,0.0002000000000000668
KWT-1,7/18/2019,09:50:00 am,0,2019-07-18 09:50:00,8.8377,10.284,9.999999999994457e-05
KWT-1,7/18/2019,10:00:00 am,0,2019-07-18 10:00:00,8.8383,10.285,0.00030000000000001136
KWT-1,7/18/2019,10:10:00 am,0,2019-07-18 10:10:00,8.8382,10.288,9.999999999994457e-05
KWT-1,7/18/2019,10:20:00 am,0,2019-07-18 10:20:00,8.8388,10.289,0.0002000000000000668
KWT-1,7/18/2019,10:30:00 am,0,2019-07-18 10:30:00,8.839,10.291,0.00030000000000001136
KWT-1,7/18/2019,10:40:00 am,0,2019-07-18 10:40:00,8.8394,10.294,9.999999999994457e-05
KWT-1,7/18/2019,10:50:00 am,0,2019-07-18 10:50:00,8.8389,10.295,0.00030000000000001136
KWT-1,7/18/2019,11:00:00 am,0,2019-07-18 11:00:00,8.8379,10.298,9.999999999994457e-05
KWT-1,7/18/2019,11:10:00 am,0,2019-07-18 11:10:00,8.8382,10.299,0.0002000000000000668
KWT-1,7/18/2019,11:20:00 am,0,2019-07-18 11:20:00,8.8366,10.301,0.00030000000000001136
KWT-1,7/18/2019,11:30:00 am,0,2019-07-18 11:30:00,8.8367,10.304,0.00019999999999988915
KWT-1,7/18/2019,11:40:00 am,0,2019-07-18 11:40:00,8.8362,10.306,0.0002000000000000668
KWT-1,7/18/2019,11:50:00 am,0,2019-07-18 11:50:00,8.8353,10.308,9.999999999994457e-05
KWT-1,7/18/2019,12:00:00 pm,0,2019-07-18 12:00:00,8.835,10.309,0.0002000000000000668
KWT-1,7/18/2019,12:10:00 pm,0,2019-07-18 12:10:00,8.8331,10.311,0.0002000000000000668
KWT-1,7/18/2019,12:20:00 pm,0,2019-07-18 12:20:00,8.832,10.313,0.00019999999999988915
KWT-1,7/18/2019,12:30:00 pm,0,2019-07-18 12:30:00,8.831,10.315,0.00010000000000012221
KWT-1,7/18/2019,12:40:00 pm,0,2019-07-18 12:40:00,8.83,10.316,0.00019999999999988915
KWT-1,7/18/2019,12:50:00 pm,0,2019-07-18 12:50:00,8.8285,10.318,0.00010000000000012221
KWT-1,7/18/2019,01:00:00 pm,0,2019-07-18 13:00:00,8.8276,10.319,9.999999999994457e-05
KWT-1,7/18/2019,01:10:00 pm,0,2019-07-18 13:10:00,8.8274,10.32,9.999999999994457e-05
KWT-1,7/18/2019,01:20:00 pm,0,2019-07-18 13:20:00,8.8255,10.321,0.0002000000000000668
KWT-1,7/18/2019,01:30:00 pm,0,2019-07-18 13:30:00,8.8248,10.323,9.999999999994457e-05
KWT-1,7/18/2019,01:40:00 pm,0,2019-07-18 13:40:00,8.8228,10.324,0.0
KWT-1,7/18/2019,01:50:00 pm,0,2019-07-18 13:50:00,8.8211,10.324,9.999999999994457e-05
KWT-1,7/18/2019,02:00:00 pm,0,2019-07-18 14:00:00,8.8194,10.325,0.0002000000000000668
KWT-1,7/18/2019,02:10:00 pm,0,2019-07-18 14:10:00,8.8184,10.327,9.999999999994457e-05
KWT-1,7/18/2019,02:20:00 pm,0,2019-07-18 14:20:00,8.817,10.328,0.0
KWT-1,7/18/2019,02:30:00 pm,0,2019-07-18 14:30:00,8.8154,10.328,0.00010000000000012221
KWT-1,7/18/2019,02:40:00 pm,0,2019-07-18 14:40:00,8.8125,10.329,9.999999999994457e-05
KWT-1,7/18/2019,02:50:00 pm,0,2019-07-18 14:50:00,8.8109,10.33,0.0
KWT-1,7/18/2019,03:00:00 pm,0,2019-07-18 15:00:00,8.8093,10.33,0.0
KWT-1,7/18/2019,03:10:00 pm,0,2019-07-18 15:10:00,8.807,10.33,0.0
KWT-1,7/18/2019,03:20:00 pm,0,2019-07-18 15:20:00,8.8049,10.33,9.999999999994457e-05
KWT-1,7/18/2019,03:30:00 pm,0,2019-07-18 15:30:00,8.8031,10.331,0.0
KWT-1,7/18/2019,03:40:00 pm,0,2019-07-18 15:40:00,8.8014,10.331,0.0
KWT-1,7/18/2019,03:50:00 pm,0,2019-07-18 15:50:00,8.8002,10.331,9.999999999994457e-05
KWT-1,7/18/2019,04:00:00 pm,0,2019-07-18 16:00:00,8.7985,10.33,0.0
KWT-1,7/18/2019,04:10:00 pm,0,2019-07-18 16:10:00,8.7966,10.33,0.0
KWT-1,7/18/2019,04:20:00 pm,0,2019-07-18 16:20:00,8.7955,10.33,9.999999999994457e-05
KWT-1,7/18/2019,04:30:00 pm,0,2019-07-18 16:30:00,8.7941,10.331,9.999999999994457e-05
KWT-1,7/18/2019,04:40:00 pm,0,2019-07-18 16:40:00,8.7929,10.33,9.999999999994457e-05
KWT-1,7/18/2019,04:50:00 pm,0,2019-07-18 16:50:00,8.7913,10.331,9.999999999994457e-05
KWT-1,7/18/2019,05:00:00 pm,0,2019-07-18 17:00:00,8.7905,10.33,9.999999999994457e-05
KWT-1,7/18/2019,05:10:00 pm,0,2019-07-18 17:10:00,8.789,10.331,0.0
KWT-1,7/18/2019,05:20:00 pm,0,2019-07-18 17:20:00,8.7883,10.331,9.999999999994457e-05
KWT-1,7/18/2019,05:30:00 pm,0,2019-07-18 17:30:00,8.7879,10.33,0.0
KWT-1,7/18/2019,05:40:00 pm,0,2019-07-18 17:40:00,8.7862,10.33,0.0
KWT-1,7/18/2019,05:50:00 pm,0,2019-07-18 17:50:00,8.7853,10.33,9.999999999994457e-05
KWT-1,7/18/2019,06:00:00 pm,0,2019-07-18 18:00:00,8.7841,10.329,0.0
KWT-1,7/18/2019,06:10:00 pm,0,2019-07-18 18:10:00,8.7829,10.329,0.0
KWT-1,7/18/2019,06:20:00 pm,0,2019-07-18 18:20:00,8.7817,10.329,0.0
KWT-1,7/18/2019,06:30:00 pm,0,2019-07-18 18:30:00,8.7807,10.329,0.0
KWT-1,7/18/2019,06:40:00 pm,0,2019-07-18 18:40:00,8.7796,10.329,0.0
KWT-1,7/18/2019,06:50:00 pm,0,2019-07-18 18:50:00,8.7787,10.329,0.0
KWT-1,7/18/2019,07:00:00 pm,0,2019-07-18 19:00:00,8.7775,10.329,0.00010000000000012221
KWT-1,7/18/2019,07:10:00 pm,0,2019-07-18 19:10:00,8.777,10.328,0.0
KWT-1,7/18/2019,07:20:00 pm,0,2019-07-18 19:20:00,8.7776,10.328,0.0
KWT-1,7/18/2019,07:30:00 pm,0,2019-07-18 19:30:00,8.7774,10.328,0.0
KWT-1,7/18/2019,07:40:00 pm,0,2019-07-18 19:40:00,8.7773,10.328,9.999999999994457e-05
KWT-1,7/18/2019,07:50:00 pm,0,2019-07-18 19:50:00,8.7771,10.327,0.0
KWT-1,7/18/2019,08:00:00 pm,0,2019-07-18 20:00:00,8.7776,10.327,0.0
KWT-1,7/18/2019,08:10:00 pm,0,2019-07-18 20:10:00,8.7778,10.327,9.999999999994457e-05
KWT-1,7/18/2019,08:20:00 pm,0,2019-07-18 20:20:00,8.7769,10.326,0.0
KWT-1,7/18/2019,08:30:00 pm,0,2019-07-18 20:30:00,8.7776,10.326,0.00010000000000012221
KWT-1,7/18/2019,08:40:00 pm,0,2019-07-18 20:40:00,8.7777,10.325,0.0
KWT-1,7/18/2019,08:50:00 pm,0,2019-07-18 20:50:00,8.7774,10.325,0.0
KWT-1,7/18/2019,09:00:00 pm,0,2019-07-18 21:00:00,8.778,10.325,0.0
KWT-1,7/18/2019,09:10:00 pm,0,2019-07-18 21:10:00,8.7781,10.325,9.999999999994457e-05
KWT-1,7/18/2019,09:20:00 pm,0,2019-07-18 21:20:00,8.7774,10.324,0.0
KWT-1,7/18/2019,09:30:00 pm,0,2019-07-18 21:30:00,8.7773,10.324,0.0
KWT-1,7/18/2019,09:40:00 pm,0,2019-07-18 21:40:00,8.7768,10.324,0.0
KWT-1,7/18/2019,09:50:00 pm,0,2019-07-18 21:50:00,8.7772,10.324,0.0
KWT-1,7/18/2019,10:00:00 pm,0,2019-07-18 22:00:00,8.7772,10.324,9.999999999994457e-05
KWT-1,7/18/2019,10:10:00 pm,0,2019-07-18 22:10:00,8.7767,10.323,0.0
KWT-1,7/18/2019,10:20:00 pm,0,2019-07-18 22:20:00,8.7768,10.323,0.0
KWT-1,7/18/2019,10:30:00 pm,0,2019-07-18 22:30:00,8.7767,10.323,0.0
KWT-1,7/18/2019,10:40:00 pm,0,2019-07-18 22:40:00,8.7754,10.323,0.0
KWT-1,7/18/2019,10:50:00 pm,0,2019-07-18 22:50:00,8.7754,10.323,0.0
KWT-1,7/18/2019,11:00:00 pm,0,2019-07-18 23:00:00,8.7752,10.323,0.0
KWT-1,7/18/2019,11:10:00 pm,0,2019-07-18 23:10:00,8.7751,10.323,0.00010000000000012221
KWT-1,7/18/2019,11:20:00 pm,0,2019-07-18 23:20:00,8.775,10.322,0.00010000000000012221
KWT-1,7/18/2019,11:30:00 pm,0,2019-07-18 23:30:00,8.7744,10.323,0.00010000000000012221
KWT-1,7/18/2019,11:40:00 pm,0,2019-07-18 23:40:00,8.7738,10.322,0.0
KWT-1,7/18/2019,11:50:00 pm,0,2019-07-18 23:50:00,8.7732,10.322,0.0
KWT-1,7/19/2019,12:00:00 am,0,2019-07-19 00:00:00,8.7733,10.322,0.0
KWT-1,7/19/2019,12:10:00 am,0,2019-07-19 00:10:00,8.773,10.322,0.0
KWT-1,7/19/2019,12:20:00 am,0,2019-07-19 00:20:00,8.7722,10.322,0.0
KWT-1,7/19/2019,12:30:00 am,0,2019-07-19 00:30:00,8.7723,10.322,0.0
KWT-1,7/19/2019,12:40:00 am,0,2019-07-19 00:40:00,8.7713,10.322,0.0
KWT-1,7/19/2019,12:50:00 am,0,2019-07-19 00:50:00,8.7707,10.322,0.0
KWT-1,7/19/2019,01:00:00 am,0,2019-07-19 01:00:00,8.7699,10.322,0.0
KWT-1,7/19/2019,01:10:00 am,0,2019-07-19 01:10:00,8.7696,10.322,0.0
KWT-1,7/19/2019,01:20:00 am,0,2019-07-19 01:20:00,8.7687,10.322,0.0
KWT-1,7/19/2019,01:30:00 am,0,2019-07-19 01:30:00,8.7683,10.322,0.0
KWT-1,7/19/2019,01:40:00 am,0,2019-07-19 01:40:00,8.767,10.322,0.0
KWT-1,7/19/2019,01:50:00 am,0,2019-07-19 01:50:00,8.7668,10.322,0.0
KWT-1,7/19/2019,02:00:00 am,0,2019-07-19 02:00:00,8.766,10.322,0.0
KWT-1,7/19/2019,02:10:00 am,0,2019-07-19 02:10:00,8.7651,10.322,0.0
KWT-1,7/19/2019,02:20:00 am,0,2019-07-19 02:20:00,8.7647,10.322,0.0
KWT-1,7/19/2019,02:30:00 am,0,2019-07-19 02:30:00,8.763,10.322,0.0
KWT-1,7/19/2019,02:40:00 am,0,2019-07-19 02:40:00,8.763,10.322,0.00010000000000012221
KWT-1,7/19/2019,02:50:00 am,0,2019-07-19 02:50:00,8.7632,10.323,0.0
KWT-1,7/19/2019,03:00:00 am,0,2019-07-19 03:00:00,8.7627,10.323,0.0
KWT-1,7/19/2019,03:10:00 am,0,2019-07-19 03:10:00,8.7627,10.323,0.0
KWT-1,7/19/2019,03:20:00 am,0,2019-07-19 03:20:00,8.7627,10.323,0.0
KWT-1,7/19/2019,03:30:00 am,0,2019-07-19 03:30:00,8.7618,10.323,9.999999999994457e-05
KWT-1,7/19/2019,03:40:00 am,0,2019-07-19 03:40:00,8.7617,10.324,9.999999999994457e-05
KWT-1,7/19/2019,03:50:00 am,0,2019-07-19 03:50:00,8.7614,10.323,9.999999999994457e-05
KWT-1,7/19/2019,04:00:00 am,0,2019-07-19 04:00:00,8.7599,10.324,0.0
KWT-1,7/19/2019,04:10:00 am,0,2019-07-19 04:10:00,8.7601,10.324,0.0
KWT-1,7/19/2019,04:20:00 am,0,2019-07-19 04:20:00,8.7594,10.324,9.999999999994457e-05
KWT-1,7/19/2019,04:30:00 am,0,2019-07-19 04:30:00,8.7586,10.325,0.0
KWT-1,7/19/2019,04:40:00 am,0,2019-07-19 04:40:00,8.7579,10.325,0.0
KWT-1,7/19/2019,04:50:00 am,0,2019-07-19 04:50:00,8.7578,10.325,0.0
KWT-1,7/19/2019,05:00:00 am,0,2019-07-19 05:00:00,8.7578,10.325,0.00010000000000012221
KWT-1,7/19/2019,05:10:00 am,0,2019-07-19 05:10:00,8.7579,10.326,0.0
KWT-1,7/19/2019,05:20:00 am,0,2019-07-19 05:20:00,8.7587,10.326,9.999999999994457e-05
KWT-1,7/19/2019,05:30:00 am,0,2019-07-19 05:30:00,8.7593,10.327,0.0
KWT-1,7/19/2019,05:40:00 am,0,2019-07-19 05:40:00,8.7591,10.327,0.0
KWT-1,7/19/2019,05:50:00 am,0,2019-07-19 05:50:00,8.7599,10.327,0.0
KWT-1,7/19/2019,06:00:00 am,0,2019-07-19 06:00:00,8.7608,10.327,9.999999999994457e-05
KWT-1,7/19/2019,06:10:00 am,0,2019-07-19 06:10:00,8.7619,10.328,0.0
KWT-1,7/19/2019,06:20:00 am,0,2019-07-19 06:20:00,8.7621,10.328,0.00010000000000012221
KWT-1,7/19/2019,06:30:00 am,0,2019-07-19 06:30:00,8.7626,10.329,9.999999999994457e-05
KWT-1,7/19/2019,06:40:00 am,0,2019-07-19 06:40:00,8.7632,10.33,0.0
KWT-1,7/19/2019,06:50:00 am,0,2019-07-19 06:50:00,8.7637,10.33,9.999999999994457e-05
KWT-1,7/19/2019,07:00:00 am,0,2019-07-19 07:00:00,8.7657,10.331,0.00010000000000012221
KWT-1,7/19/2019,07:10:00 am,0,2019-07-19 07:10:00,8.7671,10.332,9.999999999994457e-05
KWT-1,7/19/2019,07:20:00 am,0,2019-07-19 07:20:00,8.7682,10.333,0.0
KWT-1,7/19/2019,07:30:00 am,0,2019-07-19 07:30:00,8.7697,10.333,9.999999999994457e-05
KWT-1,7/19/2019,07:40:00 am,0,2019-07-19 07:40:00,8.7711,10.334,0.00010000000000012221
KWT-1,7/19/2019,07:50:00 am,0,2019-07-19 07:50:00,8.7731,10.335,9.999999999994457e-05
KWT-1,7/19/2019,08:00:00 am,0,2019-07-19 08:00:00,8.7746,10.336,9.999999999994457e-05
KWT-1,7/19/2019,08:10:00 am,0,2019-07-19 08:10:00,8.7759,10.337,0.0002000000000000668
KWT-1,7/19/2019,08:20:00 am,0,2019-07-19 08:20:00,8.7769,10.339,9.999999999994457e-05
KWT-1,7/19/2019,08:30:00 am,0,2019-07-19 08:30:00,8.7784,10.34,9.999999999994457e-05
KWT-1,7/19/2019,08:40:00 am,0,2019-07-19 08:40:00,8.7793,10.341,0.0002000000000000668
KWT-1,7/19/2019,08:50:00 am,0,2019-07-19 08:50:00,8.7801,10.343,0.0002000000000000668
KWT-1,7/19/2019,09:00:00 am,0,2019-07-19 09:00:00,8.7808,10.345,0.00030000000000001136
KWT-1,7/19/2019,09:10:00 am,0,2019-07-19 09:10:00,8.781,10.348,9.999999999994457e-05
KWT-1,7/19/2019,09:20:00 am,0,2019-07-19 09:20:00,8.7822,10.349,0.0002000000000000668
KWT-1,7/19/2019,09:30:00 am,0,2019-07-19 09:30:00,8.7833,10.351,0.00019999999999988915
KWT-1,7/19/2019,09:40:00 am,0,2019-07-19 09:40:00,8.7828,10.353,0.0002000000000000668
KWT-1,7/19/2019,09:50:00 am,0,2019-07-19 09:50:00,8.7823,10.355,0.00019999999999988915
KWT-1,7/19/2019,10:00:00 am,0,2019-07-19 10:00:00,8.7825,10.357,0.00030000000000001136
KWT-1,7/19/2019,10:10:00 am,0,2019-07-19 10:10:00,8.7831,10.36,0.00010000000000012221
KWT-1,7/19/2019,10:20:00 am,0,2019-07-19 10:20:00,8.7832,10.361,0.00030000000000001136
KWT-1,7/19/2019,10:30:00 am,0,2019-07-19 10:30:00,8.7838,10.364,0.00030000000000001136
KWT-1,7/19/2019,10:40:00 am,0,2019-07-19 10:40:00,8.7833,10.367,0.00019999999999988915
KWT-1,7/19/2019,10:50:00 am,0,2019-07-19 10:50:00,8.784,10.369,0.0002000000000000668
KWT-1,7/19/2019,11:00:00 am,0,2019-07-19 11:00:00,8.7841,10.371,0.00019999999999988915
KWT-1,7/19/2019,11:10:00 am,0,2019-07-19 11:10:00,8.7836,10.373,0.0002000000000000668
KWT-1,7/19/2019,11:20:00 am,0,2019-07-19 11:20:00,8.7842,10.375,0.00030000000000001136
KWT-1,7/19/2019,11:30:00 am,0,2019-07-19 11:30:00,8.7831,10.378,0.0002000000000000668
KWT-1,7/19/2019,11:40:00 am,0,2019-07-19 11:40:00,8.7832,10.38,0.00019999999999988915
KWT-1,7/19/2019,11:50:00 am,0,2019-07-19 11:50:00,8.7826,10.382,0.0002000000000000668
KWT-1,7/19/2019,12:00:00 pm,0,2019-07-19 12:00:00,8.7833,10.384,0.00030000000000001136
KWT-1,7/19/2019,12:10:00 pm,0,2019-07-19 12:10:00,8.7832,10.387,9.999999999994457e-05
KWT-1,7/19/2019,12:20:00 pm,0,2019-07-19 12:20:00,8.7825,10.388,0.0002000000000000668
KWT-1,7/19/2019,12:30:00 pm,0,2019-07-19 12:30:00,8.7813,10.39,0.00030000000000001136
KWT-1,7/19/2019,12:40:00 pm,0,2019-07-19 12:40:00,8.7811,10.393,9.999999999994457e-05
KWT-1,7/19/2019,12:50:00 pm,0,2019-07-19 12:50:00,8.7797,10.394,0.0002000000000000668
KWT-1,7/19/2019,01:00:00 pm,0,2019-07-19 13:00:00,8.779,10.396,0.00019999999999988915
KWT-1,7/19/2019,01:10:00 pm,0,2019-07-19 13:10:00,8.7788,10.398,9.999999999994457e-05
KWT-1,7/19/2019,01:20:00 pm,0,2019-07-19 13:20:00,8.7788,10.399,0.00010000000000012221
KWT-1,7/19/2019,01:30:00 pm,0,2019-07-19 13:30:00,8.7784,10.4,0.00019999999999988915
KWT-1,7/19/2019,01:40:00 pm,0,2019-07-19 13:40:00,8.7774,10.402,0.00010000000000012221
KWT-1,7/19/2019,01:50:00 pm,0,2019-07-19 13:50:00,8.7769,10.403,9.999999999994457e-05
KWT-1,7/19/2019,02:00:00 pm,0,2019-07-19 14:00:00,8.7767,10.404,0.0002000000000000668
KWT-1,7/19/2019,02:10:00 pm,0,2019-07-19 14:10:00,8.776,10.406,0.00019999999999988915
KWT-1,7/19/2019,02:20:00 pm,0,2019-07-19 14:20:00,8.7751,10.408,0.00010000000000012221
KWT-1,7/19/2019,02:30:00 pm,0,2019-07-19 14:30:00,8.7744,10.409,0.00019999999999988915
KWT-1,7/19/2019,02:40:00 pm,0,2019-07-19 14:40:00,8.7739,10.411,0.00010000000000012221
KWT-1,7/19/2019,02:50:00 pm,0,2019-07-19 14:50:00,8.7726,10.412,9.999999999994457e-05
KWT-1,7/19/2019,03:00:00 pm,0,2019-07-19 15:00:00,8.772,10.413,9.999999999994457e-05
KWT-1,7/19/2019,03:10:00 pm,0,2019-07-19 15:10:00,8.7703,10.414,0.0
KWT-1,7/19/2019,03:20:00 pm,0,2019-07-19 15:20:00,8.77,10.414,9.999999999994457e-05
KWT-1,7/19/2019,03:30:00 pm,0,2019-07-19 15:30:00,8.7688,10.415,0.00010000000000012221
KWT-1,7/19/2019,03:40:00 pm,0,2019-07-19 15:40:00,8.7675,10.416,9.999999999994457e-05
KWT-1,7/19/2019,03:50:00 pm,0,2019-07-19 15:50:00,8.7663,10.417,0.0
KWT-1,7/19/2019,04:00:00 pm,0,2019-07-19 16:00:00,8.7657,10.417,0.0
KWT-1,7/19/2019,04:10:00 pm,0,2019-07-19 16:10:00,8.7644,10.417,9.999999999994457e-05
KWT-1,7/19/2019,04:20:00 pm,0,2019-07-19 16:20:00,8.7635,10.418,0.00010000000000012221
KWT-1,7/19/2019,04:30:00 pm,0,2019-07-19 16:30:00,8.7626,10.419,9.999999999994457e-05
KWT-1,7/19/2019,04:40:00 pm,0,2019-07-19 16:40:00,8.7615,10.42,0.0
KWT-1,7/19/2019,04:50:00 pm,0,2019-07-19 16:50:00,8.76,10.42,9.999999999994457e-05
KWT-1,7/19/2019,05:00:00 pm,0,2019-07-19 17:00:00,8.7592,10.421,0.0
KWT-1,7/19/2019,05:10:00 pm,0,2019-07-19 17:10:00,8.7584,10.421,0.0
KWT-1,7/19/2019,05:20:00 pm,0,2019-07-19 17:20:00,8.7572,10.421,0.0
KWT-1,7/19/2019,05:30:00 pm,0,2019-07-19 17:30:00,8.7561,10.421,0.00010000000000012221
KWT-1,7/19/2019,05:40:00 pm,0,2019-07-19 17:40:00,8.7556,10.422,0.0
KWT-1,7/19/2019,05:50:00 pm,0,2019-07-19 17:50:00,8.7548,10.422,0.0
KWT-1,7/19/2019,06:00:00 pm,0,2019-07-19 18:00:00,8.7533,10.422,9.999999999994457e-05
KWT-1,7/19/2019,06:10:00 pm,0,2019-07-19 18:10:00,8.7527,10.423,9.999999999994457e-05
KWT-1,7/19/2019,06:20:00 pm,0,2019-07-19 18:20:00,8.7522,10.422,9.999999999994457e-05
KWT-1,7/19/2019,06:30:00 pm,0,2019-07-19 18:30:00,8.7519,10.423,0.0
KWT-1,7/19/2019,06:40:00 pm,0,2019-07-19 18:40:00,8.7515,10.423,0.0
KWT-1,7/19/2019,06:50:00 pm,0,2019-07-19 18:50:00,8.7504,10.423,0.0
KWT-1,7/19/2019,07:00:00 pm,0,2019-07-19 19:00:00,8.7503,10.423,0.0
KWT-1,7/19/2019,07:10:00 pm,0,2019-07-19 19:10:00,8.7497,10.423,0.0
KWT-1,7/19/2019,07:20:00 pm,0,2019-07-19 19:20:00,8.7486,10.423,0.0
KWT-1,7/19/2019,07:30:00 pm,0,2019-07-19 19:30:00,8.748,10.423,9.999999999994457e-05
KWT-1,7/19/2019,07:40:00 pm,0,2019-07-19 19:40:00,8.7481,10.424,9.999999999994457e-05
KWT-1,7/19/2019,07:50:00 pm,0,2019-07-19 19:50:00,8.7477,10.423,0.0
KWT-1,7/19/2019,08:00:00 pm,0,2019-07-19 20:00:00,8.7476,10.423,0.0
KWT-1,7/19/2019,08:10:00 pm,0,2019-07-19 20:10:00,8.7475,10.423,0.0
KWT-1,7/19/2019,08:20:00 pm,0,2019-07-19 20:20:00,8.7474,10.423,0.0
KWT-1,7/19/2019,08:30:00 pm,0,2019-07-19 20:30:00,8.7481,10.423,0.0
KWT-1,7/19/2019,08:40:00 pm,0,2019-07-19 20:40:00,8.7483,10.423,0.0
KWT-1,7/19/2019,08:50:00 pm,0,2019-07-19 20:50:00,8.7488,10.423,0.0
KWT-1,7/19/2019,09:00:00 pm,0,2019-07-19 21:00:00,8.7497,10.423,0.0
KWT-1,7/19/2019,09:10:00 pm,0,2019-07-19 21:10:00,8.7499,10.423,0.0
KWT-1,7/19/2019,09:20:00 pm,0,2019-07-19 21:20:00,8.751,10.423,0.0
KWT-1,7/19/2019,09:30:00 pm,0,2019-07-19 21:30:00,8.7518,10.423,0.0
KWT-1,7/19/2019,09:40:00 pm,0,2019-07-19 21:40:00,8.7519,10.423,0.0
KWT-1,7/19/2019,09:50:00 pm,0,2019-07-19 21:50:00,8.7526,10.423,0.0
KWT-1,7/19/2019,10:00:00 pm,0,2019-07-19 22:00:00,8.7536,10.423,0.0
KWT-1,7/19/2019,10:10:00 pm,0,2019-07-19 22:10:00,8.754,10.423,0.0
KWT-1,7/19/2019,10:20:00 pm,0,2019-07-19 22:20:00,8.7537,10.423,0.0
KWT-1,7/19/2019,10:30:00 pm,0,2019-07-19 22:30:00,8.7539,10.423,0.0
KWT-1,7/19/2019,10:40:00 pm,0,2019-07-19 22:40:00,8.7542,10.423,0.0
KWT-1,7/19/2019,10:50:00 pm,0,2019-07-19 22:50:00,8.753,10.423,0.0
KWT-1,7/19/2019,11:00:00 pm,0,2019-07-19 23:00:00,8.7525,10.423,0.0
KWT-1,7/19/2019,11:10:00 pm,0,2019-07-19 23:10:00,8.7529,10.423,9.999999999994457e-05
KWT-1,7/19/2019,11:20:00 pm,0,2019-07-19 23:20:00,8.7531,10.424,9.999999999994457e-05
KWT-1,7/19/2019,11:30:00 pm,0,2019-07-19 23:30:00,8.7524,10.423,9.999999999994457e-05
KWT-1,7/19/2019,11:40:00 pm,0,2019-07-19 23:40:00,8.7522,10.424,9.999999999994457e-05
KWT-1,7/19/2019,11:50:00 pm,0,2019-07-19 23:50:00,8.7515,10.423,0.0
KWT-1,7/20/2019,12:00:00 am,0,2019-07-20 00:00:00,8.7515,10.423,9.999999999994457e-05
KWT-1,7/20/2019,12:10:00 am,0,2019-07-20 00:10:00,8.751,10.424,0.0
KWT-1,7/20/2019,12:20:00 am,0,2019-07-20 00:20:00,8.7512,10.424,9.999999999994457e-05
KWT-1,7/20/2019,12:30:00 am,0,2019-07-20 00:30:00,8.75,10.423,9.999999999994457e-05
KWT-1,7/20/2019,12:40:00 am,0,2019-07-20 00:40:00,8.7495,10.424,0.0
KWT-1,7/20/2019,12:50:00 am,0,2019-07-20 00:50:00,8.7488,10.424,0.0
KWT-1,7/20/2019,01:00:00 am,0,2019-07-20 01:00:00,8.7485,10.424,0.0
KWT-1,7/20/2019,01:10:00 am,0,2019-07-20 01:10:00,8.7489,10.424,0.0
KWT-1,7/20/2019,01:20:00 am,0,2019-07-20 01:20:00,8.7483,10.424,0.0
KWT-1,7/20/2019,01:30:00 am,0,2019-07-20 01:30:00,8.7478,10.424,0.0
KWT-1,7/20/2019,01:40:00 am,0,2019-07-20 01:40:00,8.7475,10.424,0.0
KWT-1,7/20/2019,01:50:00 am,0,2019-07-20 01:50:00,8.7472,10.424,0.0
KWT-1,7/20/2019,02:00:00 am,0,2019-07-20 02:00:00,8.7469,10.424,0.0
KWT-1,7/20/2019,02:10:00 am,0,2019-07-20 02:10:00,8.7465,10.424,0.0
KWT-1,7/20/2019,02:20:00 am,0,2019-07-20 02:20:00,8.746,10.424,0.0
KWT-1,7/20/2019,02:30:00 am,0,2019-07-20 02:30:00,8.7453,10.424,0.00010000000000012221
KWT-1,7/20/2019,02:40:00 am,0,2019-07-20 02:40:00,8.7453,10.425,0.0
KWT-1,7/20/2019,02:50:00 am,0,2019-07-20 02:50:00,8.7452,10.425,0.0
KWT-1,7/20/2019,03:00:00 am,0,2019-07-20 03:00:00,8.7452,10.425,0.0
KWT-1,7/20/2019,03:10:00 am,0,2019-07-20 03:10:00,8.7445,10.425,0.0
KWT-1,7/20/2019,03:20:00 am,0,2019-07-20 03:20:00,8.7444,10.425,9.999999999994457e-05
KWT-1,7/20/2019,03:30:00 am,0,2019-07-20 03:30:00,8.7438,10.426,0.0
KWT-1,7/20/2019,03:40:00 am,0,2019-07-20 03:40:00,8.7434,10.426,0.0
KWT-1,7/20/2019,03:50:00 am,0,2019-07-20 03:50:00,8.743,10.426,9.999999999994457e-05
KWT-1,7/20/2019,04:00:00 am,0,2019-07-20 04:00:00,8.7425,10.425,9.999999999994457e-05
KWT-1,7/20/2019,04:10:00 am,0,2019-07-20 04:10:00,8.742,10.426,0.0
KWT-1,7/20/2019,04:20:00 am,0,2019-07-20 04:20:00,8.7421,10.426,0.0
KWT-1,7/20/2019,04:30:00 am,0,2019-07-20 04:30:00,8.7419,10.426,0.0
KWT-1,7/20/2019,04:40:00 am,0,2019-07-20 04:40:00,8.7421,10.426,9.999999999994457e-05
KWT-1,7/20/2019,04:50:00 am,0,2019-07-20 04:50:00,8.7424,10.427,0.0
KWT-1,7/20/2019,05:00:00 am,0,2019-07-20 05:00:00,8.7424,10.427,0.0
