deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 14:30:00,8/14/2019,02:30:00 pm,8.2869,12.434,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 14:40:00,8/14/2019,02:40:00 pm,8.2861,12.433,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 14:50:00,8/14/2019,02:50:00 pm,8.2858,12.429,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:00:00,8/14/2019,03:00:00 pm,8.2851,12.431,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:10:00,8/14/2019,03:10:00 pm,8.2847,12.432,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:20:00,8/14/2019,03:20:00 pm,8.2837,12.429,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:30:00,8/14/2019,03:30:00 pm,8.2829,12.432,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:40:00,8/14/2019,03:40:00 pm,8.2821,12.437,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0004999999999999005
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 15:50:00,8/14/2019,03:50:00 pm,8.2813,12.437,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:00:00,8/14/2019,04:00:00 pm,8.2803,12.433,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:10:00,8/14/2019,04:10:00 pm,8.2796,12.43,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:20:00,8/14/2019,04:20:00 pm,8.2794,12.428,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:30:00,8/14/2019,04:30:00 pm,8.2788,12.426,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:40:00,8/14/2019,04:40:00 pm,8.2783,12.425,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 16:50:00,8/14/2019,04:50:00 pm,8.2777,12.425,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:00:00,8/14/2019,05:00:00 pm,8.2771,12.425,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:10:00,8/14/2019,05:10:00 pm,8.2766,12.426,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:20:00,8/14/2019,05:20:00 pm,8.2755,12.426,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:30:00,8/14/2019,05:30:00 pm,8.2756,12.43,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:40:00,8/14/2019,05:40:00 pm,8.2747,12.429,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 17:50:00,8/14/2019,05:50:00 pm,8.2744,12.423,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:00:00,8/14/2019,06:00:00 pm,8.274,12.419,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:10:00,8/14/2019,06:10:00 pm,8.2742,12.416,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:20:00,8/14/2019,06:20:00 pm,8.2739,12.414,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:30:00,8/14/2019,06:30:00 pm,8.2739,12.415,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:40:00,8/14/2019,06:40:00 pm,8.2737,12.413,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 18:50:00,8/14/2019,06:50:00 pm,8.2735,12.411,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:00:00,8/14/2019,07:00:00 pm,8.2735,12.41,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:10:00,8/14/2019,07:10:00 pm,8.2739,12.412,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:20:00,8/14/2019,07:20:00 pm,8.2742,12.415,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:30:00,8/14/2019,07:30:00 pm,8.2748,12.414,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:40:00,8/14/2019,07:40:00 pm,8.2747,12.41,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 19:50:00,8/14/2019,07:50:00 pm,8.2746,12.408,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:00:00,8/14/2019,08:00:00 pm,8.2756,12.408,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:10:00,8/14/2019,08:10:00 pm,8.2765,12.408,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:20:00,8/14/2019,08:20:00 pm,8.2779,12.409,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:30:00,8/14/2019,08:30:00 pm,8.278,12.412,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:40:00,8/14/2019,08:40:00 pm,8.2786,12.411,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 20:50:00,8/14/2019,08:50:00 pm,8.2798,12.408,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:00:00,8/14/2019,09:00:00 pm,8.2806,12.404,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:10:00,8/14/2019,09:10:00 pm,8.2809,12.402,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:20:00,8/14/2019,09:20:00 pm,8.2819,12.403,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:30:00,8/14/2019,09:30:00 pm,8.2822,12.404,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:40:00,8/14/2019,09:40:00 pm,8.2824,12.404,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 21:50:00,8/14/2019,09:50:00 pm,8.2837,12.406,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:00:00,8/14/2019,10:00:00 pm,8.2841,12.407,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:10:00,8/14/2019,10:10:00 pm,8.2844,12.406,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:20:00,8/14/2019,10:20:00 pm,8.2845,12.404,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:30:00,8/14/2019,10:30:00 pm,8.2845,12.403,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:40:00,8/14/2019,10:40:00 pm,8.2851,12.401,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 22:50:00,8/14/2019,10:50:00 pm,8.2856,12.402,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:00:00,8/14/2019,11:00:00 pm,8.2861,12.402,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:10:00,8/14/2019,11:10:00 pm,8.2865,12.403,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:20:00,8/14/2019,11:20:00 pm,8.2869,12.403,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:30:00,8/14/2019,11:30:00 pm,8.2868,12.403,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:40:00,8/14/2019,11:40:00 pm,8.2871,12.402,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-14 23:50:00,8/14/2019,11:50:00 pm,8.2867,12.401,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:00:00,8/15/2019,12:00:00 am,8.2872,12.4,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:10:00,8/15/2019,12:10:00 am,8.2873,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:20:00,8/15/2019,12:20:00 am,8.287,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:30:00,8/15/2019,12:30:00 am,8.2869,12.398,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:40:00,8/15/2019,12:40:00 am,8.2875,12.397,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 00:50:00,8/15/2019,12:50:00 am,8.287,12.398,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:00:00,8/15/2019,01:00:00 am,8.2874,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:10:00,8/15/2019,01:10:00 am,8.2872,12.396,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:20:00,8/15/2019,01:20:00 am,8.2872,12.394,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:30:00,8/15/2019,01:30:00 am,8.2873,12.395,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:40:00,8/15/2019,01:40:00 am,8.2871,12.397,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 01:50:00,8/15/2019,01:50:00 am,8.2875,12.396,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:00:00,8/15/2019,02:00:00 am,8.2876,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:10:00,8/15/2019,02:10:00 am,8.2876,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:20:00,8/15/2019,02:20:00 am,8.2876,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:30:00,8/15/2019,02:30:00 am,8.2873,12.399,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:40:00,8/15/2019,02:40:00 am,8.287,12.396,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002999999999998337
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 02:50:00,8/15/2019,02:50:00 am,8.2874,12.396,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:00:00,8/15/2019,03:00:00 am,8.2874,12.395,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:10:00,8/15/2019,03:10:00 am,8.288,12.394,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:20:00,8/15/2019,03:20:00 am,8.2885,12.394,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:30:00,8/15/2019,03:30:00 am,8.2882,12.393,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:40:00,8/15/2019,03:40:00 am,8.2881,12.393,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 03:50:00,8/15/2019,03:50:00 am,8.2876,12.395,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:00:00,8/15/2019,04:00:00 am,8.2879,12.398,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:10:00,8/15/2019,04:10:00 am,8.2883,12.398,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:20:00,8/15/2019,04:20:00 am,8.2882,12.398,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:30:00,8/15/2019,04:30:00 am,8.2877,12.395,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:40:00,8/15/2019,04:40:00 am,8.2886,12.392,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 04:50:00,8/15/2019,04:50:00 am,8.2885,12.391,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:00:00,8/15/2019,05:00:00 am,8.2891,12.391,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:10:00,8/15/2019,05:10:00 am,8.2894,12.39,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:20:00,8/15/2019,05:20:00 am,8.2897,12.39,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:30:00,8/15/2019,05:30:00 am,8.2896,12.39,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:40:00,8/15/2019,05:40:00 am,8.2903,12.389,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 05:50:00,8/15/2019,05:50:00 am,8.2906,12.39,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:00:00,8/15/2019,06:00:00 am,8.2911,12.389,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:10:00,8/15/2019,06:10:00 am,8.2917,12.39,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:20:00,8/15/2019,06:20:00 am,8.292,12.388,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:30:00,8/15/2019,06:30:00 am,8.2929,12.386,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:40:00,8/15/2019,06:40:00 am,8.2934,12.387,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-15 06:50:00,8/15/2019,06:50:00 am,8.2937,12.391,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00039999999999995595
