Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:25:00 pm,0,8.5384,10.331
7/12/2024,04:25:10 pm,0,8.5380,10.330
7/12/2024,04:25:20 pm,0,8.5381,10.331
7/12/2024,04:25:30 pm,0,8.5380,10.332
7/12/2024,04:25:40 pm,0,8.5381,10.331
7/12/2024,04:25:50 pm,0,8.5380,10.333
7/12/2024,04:26:00 pm,0,8.5381,10.331
7/12/2024,04:26:10 pm,0,8.5378,10.330
7/12/2024,04:26:20 pm,0,8.5379,10.332
7/12/2024,04:26:30 pm,0,8.5380,10.332
7/12/2024,04:26:40 pm,0,8.5380,10.330
7/12/2024,04:26:50 pm,0,8.5379,10.331
7/12/2024,04:27:00 pm,0,8.5380,10.332
7/12/2024,04:27:10 pm,0,8.5381,10.332
7/12/2024,04:27:20 pm,0,8.5379,10.332
7/12/2024,04:27:30 pm,0,8.5378,10.333
7/12/2024,04:27:40 pm,0,8.5378,10.332
7/12/2024,04:27:50 pm,0,8.5378,10.331
7/12/2024,04:28:00 pm,0,8.5379,10.332
7/12/2024,04:28:10 pm,0,8.5376,10.332
7/12/2024,04:28:20 pm,0,8.5377,10.330
7/12/2024,04:28:30 pm,0,8.5376,10.332
7/12/2024,04:28:40 pm,0,8.5378,10.333
7/12/2024,04:28:50 pm,0,8.5376,10.332
7/12/2024,04:29:00 pm,0,8.5375,10.331
7/12/2024,04:29:10 pm,0,8.5374,10.330
7/12/2024,04:29:20 pm,0,8.5375,10.330
7/12/2024,04:29:30 pm,0,8.5376,10.330
7/12/2024,04:29:40 pm,0,8.5375,10.331
7/12/2024,04:29:50 pm,0,8.5374,10.332
7/12/2024,04:30:00 pm,0,8.5373,10.330
7/12/2024,04:30:10 pm,0,8.5372,10.332
7/12/2024,04:30:20 pm,0,8.5373,10.331
7/12/2024,04:30:30 pm,0,8.5374,10.330
7/12/2024,04:30:40 pm,0,8.5374,10.331
7/12/2024,04:30:50 pm,0,8.5374,10.332
7/12/2024,04:31:00 pm,0,8.5372,10.330
7/12/2024,04:31:10 pm,0,8.5372,10.331
7/12/2024,04:31:20 pm,0,8.5372,10.330
7/12/2024,04:31:30 pm,0,8.5372,10.332
7/12/2024,04:31:40 pm,0,8.5370,10.330
7/12/2024,04:31:50 pm,0,8.5370,10.330
7/12/2024,04:32:00 pm,0,8.5371,10.330
7/12/2024,04:32:10 pm,0,8.5371,10.331
7/12/2024,04:32:20 pm,0,8.5369,10.331
7/12/2024,04:32:30 pm,0,8.5371,10.330
7/12/2024,04:32:40 pm,0,8.5368,10.329
7/12/2024,04:32:50 pm,0,8.5368,10.330
7/12/2024,04:33:00 pm,0,8.5369,10.330
7/12/2024,04:33:10 pm,0,8.5369,10.328
7/12/2024,04:33:20 pm,0,8.5368,10.330
7/12/2024,04:33:30 pm,0,8.5369,10.330
7/12/2024,04:33:40 pm,0,8.5367,10.331
7/12/2024,04:33:50 pm,0,8.5367,10.331
7/12/2024,04:34:00 pm,0,8.5365,10.329
7/12/2024,04:34:10 pm,0,8.5368,10.331
7/12/2024,04:34:20 pm,0,8.5368,10.331
7/12/2024,04:34:30 pm,0,8.5367,10.329
7/12/2024,04:34:40 pm,0,8.5368,10.330
7/12/2024,04:34:50 pm,0,8.5368,10.331
7/12/2024,04:35:00 pm,0,8.5366,10.329
7/12/2024,04:35:10 pm,0,8.5367,10.328
7/12/2024,04:35:20 pm,0,8.5364,10.330
7/12/2024,04:35:30 pm,0,8.5364,10.330
7/12/2024,04:35:40 pm,0,8.5366,10.330
7/12/2024,04:35:50 pm,0,8.5365,10.330
7/12/2024,04:36:00 pm,0,8.5365,10.330
7/12/2024,04:36:10 pm,0,8.5363,10.330
7/12/2024,04:36:20 pm,0,8.5363,10.331
7/12/2024,04:36:30 pm,0,8.5364,10.329
7/12/2024,04:36:40 pm,0,8.5364,10.330
7/12/2024,04:36:50 pm,0,8.5362,10.329
7/12/2024,04:37:00 pm,0,8.5362,10.330
7/12/2024,04:37:10 pm,0,8.5362,10.329
7/12/2024,04:37:20 pm,0,8.5363,10.330
7/12/2024,04:37:30 pm,0,8.5360,10.329
7/12/2024,04:37:40 pm,0,8.5360,10.329
7/12/2024,04:37:50 pm,0,8.5361,10.330
7/12/2024,04:38:00 pm,0,8.5361,10.329
7/12/2024,04:38:10 pm,0,8.5361,10.329
7/12/2024,04:38:20 pm,0,8.5359,10.330
7/12/2024,04:38:30 pm,0,8.5362,10.328
7/12/2024,04:38:40 pm,0,8.5360,10.330
7/12/2024,04:38:50 pm,0,8.5359,10.329
7/12/2024,04:39:00 pm,0,8.5360,10.330
7/12/2024,04:39:10 pm,0,8.5360,10.329
7/12/2024,04:39:20 pm,0,8.5360,10.328
7/12/2024,04:39:30 pm,0,8.5358,10.329
7/12/2024,04:39:40 pm,0,8.5359,10.330
7/12/2024,04:39:50 pm,0,8.5360,10.328
7/12/2024,04:40:00 pm,0,8.5358,10.329
7/12/2024,04:40:10 pm,0,8.5356,10.328
7/12/2024,04:40:20 pm,0,8.5356,10.328
7/12/2024,04:40:30 pm,0,8.5358,10.330
7/12/2024,04:40:40 pm,0,8.5356,10.328
7/12/2024,04:40:50 pm,0,8.5356,10.327
7/12/2024,04:41:00 pm,0,8.5356,10.329
7/12/2024,04:41:10 pm,0,8.5356,10.328
7/12/2024,04:41:20 pm,0,8.5355,10.330
7/12/2024,04:41:30 pm,0,8.5355,10.329
7/12/2024,04:41:40 pm,0,8.5356,10.329
7/12/2024,04:41:50 pm,0,8.5355,10.328
7/12/2024,04:42:00 pm,0,8.5354,10.329
7/12/2024,04:42:10 pm,0,8.5353,10.326
7/12/2024,04:42:20 pm,0,8.5352,10.327
7/12/2024,04:42:30 pm,0,8.5352,10.328
7/12/2024,04:42:40 pm,0,8.5352,10.329
7/12/2024,04:42:50 pm,0,8.5353,10.329
7/12/2024,04:43:00 pm,0,8.5352,10.329
7/12/2024,04:43:10 pm,0,8.5353,10.327
7/12/2024,04:43:20 pm,0,8.5351,10.327
7/12/2024,04:43:30 pm,0,8.5350,10.328
7/12/2024,04:43:40 pm,0,8.5350,10.328
7/12/2024,04:43:50 pm,0,8.5351,10.329
7/12/2024,04:44:00 pm,0,8.5349,10.330
7/12/2024,04:44:10 pm,0,8.5349,10.329
7/12/2024,04:44:20 pm,0,8.5350,10.328
7/12/2024,04:44:30 pm,0,8.5349,10.328
7/12/2024,04:44:40 pm,0,8.5348,10.327
7/12/2024,04:44:50 pm,0,8.5348,10.329
7/12/2024,04:45:00 pm,0,8.5350,10.327
7/12/2024,04:45:10 pm,0,8.5349,10.327
7/12/2024,04:45:20 pm,0,8.5350,10.328
7/12/2024,04:45:30 pm,0,8.5349,10.329
7/12/2024,04:45:40 pm,0,8.5349,10.328
7/12/2024,04:45:50 pm,0,8.5350,10.328
7/12/2024,04:46:00 pm,0,8.5348,10.326
7/12/2024,04:46:10 pm,0,8.5349,10.327
7/12/2024,04:46:20 pm,0,8.5349,10.329
7/12/2024,04:46:30 pm,0,8.5349,10.327
7/12/2024,04:46:40 pm,0,8.5348,10.329
7/12/2024,04:46:50 pm,0,8.5347,10.327
7/12/2024,04:47:00 pm,0,8.5346,10.328
7/12/2024,04:47:10 pm,0,8.5348,10.328
7/12/2024,04:47:20 pm,0,8.5347,10.328
7/12/2024,04:47:30 pm,0,8.5346,10.328
7/12/2024,04:47:40 pm,0,8.5344,10.327
7/12/2024,04:47:50 pm,0,8.5345,10.328
7/12/2024,04:48:00 pm,0,8.5346,10.328
7/12/2024,04:48:10 pm,0,8.5346,10.326
7/12/2024,04:48:20 pm,0,8.5347,10.328
7/12/2024,04:48:30 pm,0,8.5344,10.330
7/12/2024,04:48:40 pm,0,8.5344,10.328
7/12/2024,04:48:50 pm,0,8.5344,10.327
7/12/2024,04:49:00 pm,0,8.5345,10.327
7/12/2024,04:49:10 pm,0,8.5344,10.327
7/12/2024,04:49:20 pm,0,8.5344,10.328
7/12/2024,04:49:30 pm,0,8.5343,10.328
7/12/2024,04:49:40 pm,0,8.5344,10.326
7/12/2024,04:49:50 pm,0,8.5345,10.326
7/12/2024,04:50:00 pm,0,8.5343,10.329
7/12/2024,04:50:10 pm,0,8.5343,10.326
7/12/2024,04:50:20 pm,0,8.5342,10.326
7/12/2024,04:50:30 pm,0,8.5342,10.327
7/12/2024,04:50:40 pm,0,8.5344,10.328
7/12/2024,04:50:50 pm,0,8.5343,10.328
7/12/2024,04:51:00 pm,0,8.5342,10.328
7/12/2024,04:51:10 pm,0,8.5341,10.328
7/12/2024,04:51:20 pm,0,8.5343,10.328
7/12/2024,04:51:30 pm,0,8.5343,10.328
7/12/2024,04:51:40 pm,0,8.5341,10.327
7/12/2024,04:51:50 pm,0,8.5340,10.327
7/12/2024,04:52:00 pm,0,8.5340,10.327
7/12/2024,04:52:10 pm,0,8.5341,10.326
7/12/2024,04:52:20 pm,0,8.5341,10.328
7/12/2024,04:52:30 pm,0,8.5339,10.327
7/12/2024,04:52:40 pm,0,8.5341,10.326
7/12/2024,04:52:50 pm,0,8.5340,10.327
7/12/2024,04:53:00 pm,0,8.5339,10.328
7/12/2024,04:53:10 pm,0,8.5339,10.328
7/12/2024,04:53:20 pm,0,8.5339,10.327
7/12/2024,04:53:30 pm,0,8.5339,10.326
7/12/2024,04:53:40 pm,0,8.5339,10.327
7/12/2024,04:53:50 pm,0,8.5338,10.326
7/12/2024,04:54:00 pm,0,8.5338,10.325
7/12/2024,04:54:10 pm,0,8.5337,10.329
7/12/2024,04:54:20 pm,0,8.5338,10.326
7/12/2024,04:54:30 pm,0,8.5339,10.328
7/12/2024,04:54:40 pm,0,8.5338,10.327
7/12/2024,04:54:50 pm,0,8.5337,10.327
7/12/2024,04:55:00 pm,0,8.5337,10.328
7/12/2024,04:55:10 pm,0,8.5338,10.326
7/12/2024,04:55:20 pm,0,8.5339,10.327
7/12/2024,04:55:30 pm,0,8.5336,10.325
7/12/2024,04:55:40 pm,0,8.5337,10.327
7/12/2024,04:55:50 pm,0,8.5336,10.327
7/12/2024,04:56:00 pm,0,8.5336,10.328
7/12/2024,04:56:10 pm,0,8.5336,10.326
7/12/2024,04:56:20 pm,0,8.5334,10.327
7/12/2024,04:56:30 pm,0,8.5335,10.326
7/12/2024,04:56:40 pm,0,8.5335,10.327
7/12/2024,04:56:50 pm,0,8.5334,10.328
7/12/2024,04:57:00 pm,0,8.5333,10.326
7/12/2024,04:57:10 pm,0,8.5333,10.327
7/12/2024,04:57:20 pm,0,8.5335,10.327
7/12/2024,04:57:30 pm,0,8.5334,10.327
7/12/2024,04:57:40 pm,0,8.5334,10.327
7/12/2024,04:57:50 pm,0,8.5333,10.326
7/12/2024,04:58:00 pm,0,8.5333,10.326
7/12/2024,04:58:10 pm,0,8.5335,10.326
7/12/2024,04:58:20 pm,0,8.5333,10.326
7/12/2024,04:58:30 pm,0,8.5332,10.327
7/12/2024,04:58:40 pm,0,8.5333,10.326
7/12/2024,04:58:50 pm,0,8.5331,10.327
7/12/2024,04:59:00 pm,0,8.5330,10.327
7/12/2024,04:59:10 pm,0,8.5332,10.327
7/12/2024,04:59:20 pm,0,8.5331,10.326
7/12/2024,04:59:30 pm,0,8.5331,10.325
7/12/2024,04:59:40 pm,0,8.5330,10.327
7/12/2024,04:59:50 pm,0,8.5331,10.326
7/12/2024,05:00:00 pm,0,8.5328,10.326
7/12/2024,05:00:10 pm,0,8.5329,10.324
7/12/2024,05:00:20 pm,0,8.5329,10.326
7/12/2024,05:00:30 pm,0,8.5329,10.326
7/12/2024,05:00:40 pm,0,8.5329,10.324
7/12/2024,05:00:50 pm,0,8.5329,10.325
7/12/2024,05:01:00 pm,0,8.5329,10.327
7/12/2024,05:01:10 pm,0,8.5330,10.328
7/12/2024,05:01:20 pm,0,8.5327,10.325
7/12/2024,05:01:30 pm,0,8.5328,10.325
7/12/2024,05:01:40 pm,0,8.5328,10.327
7/12/2024,05:01:50 pm,0,8.5327,10.326
7/12/2024,05:02:00 pm,0,8.5328,10.326
7/12/2024,05:02:10 pm,0,8.5328,10.325
7/12/2024,05:02:20 pm,0,8.5327,10.325
7/12/2024,05:02:30 pm,0,8.5327,10.326
7/12/2024,05:02:40 pm,0,8.5326,10.325
7/12/2024,05:02:50 pm,0,8.5327,10.327
7/12/2024,05:03:00 pm,0,8.5327,10.328
7/12/2024,05:03:10 pm,0,8.5326,10.327
7/12/2024,05:03:20 pm,0,8.5325,10.326
7/12/2024,05:03:30 pm,0,8.5324,10.325
7/12/2024,05:03:40 pm,0,8.5325,10.325
7/12/2024,05:03:50 pm,0,8.5325,10.326
7/12/2024,05:04:00 pm,0,8.5322,10.326
7/12/2024,05:04:10 pm,0,8.5326,10.327
7/12/2024,05:04:20 pm,0,8.5324,10.325
7/12/2024,05:04:30 pm,0,8.5323,10.326
7/12/2024,05:04:40 pm,0,8.5322,10.327
7/12/2024,05:04:50 pm,0,8.5320,10.327
7/12/2024,05:05:00 pm,0,8.5322,10.327
7/12/2024,05:05:10 pm,0,8.5320,10.326
7/12/2024,05:05:20 pm,0,8.5323,10.325
7/12/2024,05:05:30 pm,0,8.5323,10.325
7/12/2024,05:05:40 pm,0,8.5323,10.328
7/12/2024,05:05:50 pm,0,8.5321,10.325
7/12/2024,05:06:00 pm,0,8.5322,10.326
7/12/2024,05:06:10 pm,0,8.5320,10.325
7/12/2024,05:06:20 pm,0,8.5320,10.328
7/12/2024,05:06:30 pm,0,8.5320,10.326
7/12/2024,05:06:40 pm,0,8.5321,10.326
7/12/2024,05:06:50 pm,0,8.5321,10.325
7/12/2024,05:07:00 pm,0,8.5320,10.326
7/12/2024,05:07:10 pm,0,8.5319,10.326
7/12/2024,05:07:20 pm,0,8.5319,10.326
7/12/2024,05:07:30 pm,0,8.5319,10.327
7/12/2024,05:07:40 pm,0,8.5318,10.325
7/12/2024,05:07:50 pm,0,8.5318,10.327
7/12/2024,05:08:00 pm,0,8.5318,10.326
7/12/2024,05:08:10 pm,0,8.5324,10.325
7/12/2024,05:08:20 pm,0,8.5324,10.324
7/12/2024,05:08:30 pm,0,8.5324,10.325
7/12/2024,05:08:40 pm,0,8.5326,10.327
7/12/2024,05:08:50 pm,0,8.5323,10.325
7/12/2024,05:09:00 pm,0,8.5323,10.324
7/12/2024,05:09:10 pm,0,8.2809,10.375
7/12/2024,05:09:20 pm,0,8.2659,10.470
7/12/2024,05:09:30 pm,0,8.2612,10.633
7/12/2024,05:09:40 pm,0,8.2674,10.848
7/12/2024,05:09:50 pm,0,8.2692,11.121
7/12/2024,05:10:00 pm,0,8.2699,11.760
7/12/2024,05:10:10 pm,0,8.2763,13.390
7/12/2024,05:10:20 pm,0,8.2726,14.603
7/12/2024,05:10:30 pm,0,8.2662,15.764
7/12/2024,05:10:40 pm,0,8.2590,16.816
7/12/2024,05:10:50 pm,0,8.2550,17.796
7/12/2024,05:11:00 pm,0,8.2627,18.789
7/12/2024,05:11:10 pm,0,8.2533,19.487
7/12/2024,05:11:20 pm,0,8.2502,19.969
7/12/2024,05:11:30 pm,0,8.2483,20.495
7/12/2024,05:11:40 pm,0,8.2413,20.974
7/12/2024,05:11:50 pm,0,8.2485,21.441
7/12/2024,05:12:00 pm,0,8.2517,21.816
7/12/2024,05:12:10 pm,0,8.2529,22.101
7/12/2024,05:12:20 pm,0,8.2535,22.324
7/12/2024,05:12:30 pm,0,8.2542,22.496
7/12/2024,05:12:40 pm,0,8.2545,22.633
7/12/2024,05:12:50 pm,0,8.2546,22.737
7/12/2024,05:13:00 pm,0,8.2549,22.819
7/12/2024,05:13:10 pm,0,8.2554,22.880
7/12/2024,05:13:20 pm,0,8.2557,22.926
7/12/2024,05:13:30 pm,0,8.2555,22.957
7/12/2024,05:13:40 pm,0,8.2560,22.981
7/12/2024,05:13:50 pm,0,8.2560,22.992
7/12/2024,05:14:00 pm,0,8.2559,22.998
7/12/2024,05:14:10 pm,0,8.2558,23.000
7/12/2024,05:14:20 pm,0,8.2562,23.000
7/12/2024,05:14:30 pm,0,8.2561,22.984
7/12/2024,05:14:40 pm,0,8.2558,22.960
7/12/2024,05:14:50 pm,0,8.2558,22.937
7/12/2024,05:15:00 pm,0,8.2562,22.921
7/12/2024,05:15:10 pm,0,8.2561,22.901
7/12/2024,05:15:20 pm,0,8.2563,22.884
7/12/2024,05:15:30 pm,0,8.2565,22.865
7/12/2024,05:15:40 pm,0,8.2565,22.846
7/12/2024,05:15:50 pm,0,8.2565,22.827
7/12/2024,05:16:00 pm,0,8.2568,22.809
7/12/2024,05:16:10 pm,0,8.2571,22.793
7/12/2024,05:16:20 pm,0,8.2573,22.775
7/12/2024,05:16:30 pm,0,8.2574,22.763
7/12/2024,05:16:40 pm,0,8.2575,22.751
7/12/2024,05:16:50 pm,0,8.2573,22.737
7/12/2024,05:17:00 pm,0,8.2574,22.727
7/12/2024,05:17:10 pm,0,8.2575,22.715
7/12/2024,05:17:20 pm,0,8.2576,22.706
7/12/2024,05:17:30 pm,0,8.2576,22.695
7/12/2024,05:17:40 pm,0,8.2574,22.681
7/12/2024,05:17:50 pm,0,8.2573,22.668
7/12/2024,05:18:00 pm,0,8.2578,22.656
7/12/2024,05:18:10 pm,0,8.2579,22.645
7/12/2024,05:18:20 pm,0,8.2580,22.633
7/12/2024,05:18:30 pm,0,8.2580,22.624
7/12/2024,05:18:40 pm,0,8.2575,22.604
7/12/2024,05:18:50 pm,0,8.2581,22.588
7/12/2024,05:19:00 pm,0,8.2583,22.570
7/12/2024,05:19:10 pm,0,8.2584,22.551
7/12/2024,05:19:20 pm,0,8.2586,22.532
7/12/2024,05:19:30 pm,0,8.2586,22.512
7/12/2024,05:19:40 pm,0,8.2587,22.500
7/12/2024,05:19:50 pm,0,8.2589,22.489
7/12/2024,05:20:00 pm,0,8.2589,22.478
7/12/2024,05:20:10 pm,0,8.2593,22.465
7/12/2024,05:20:20 pm,0,8.2591,22.447
7/12/2024,05:20:30 pm,0,8.2593,22.433
7/12/2024,05:20:40 pm,0,8.2587,22.425
7/12/2024,05:20:50 pm,0,8.2626,22.486
7/12/2024,05:21:00 pm,0,8.2612,22.572
7/12/2024,05:21:10 pm,0,8.2616,22.657
7/12/2024,05:21:20 pm,0,8.2627,22.740
7/12/2024,05:21:30 pm,0,8.2625,22.812
7/12/2024,05:21:40 pm,0,8.2625,22.875
7/12/2024,05:21:50 pm,0,8.2622,22.930
7/12/2024,05:22:00 pm,0,8.2602,22.975
7/12/2024,05:22:10 pm,0,8.2602,23.018
7/12/2024,05:22:20 pm,0,8.2593,23.046
7/12/2024,05:22:30 pm,0,8.2590,23.068
7/12/2024,05:22:40 pm,0,8.2590,23.091
7/12/2024,05:22:50 pm,0,8.2580,23.112
7/12/2024,05:23:00 pm,0,8.2573,23.132
7/12/2024,05:23:10 pm,0,8.2581,23.150
7/12/2024,05:23:20 pm,0,8.2581,23.165
7/12/2024,05:23:30 pm,0,8.2569,23.180
7/12/2024,05:23:40 pm,0,8.2587,23.193
7/12/2024,05:23:50 pm,0,8.2597,23.208
7/12/2024,05:24:00 pm,0,8.2586,23.220
7/12/2024,05:24:10 pm,0,8.2593,23.235
7/12/2024,05:24:20 pm,0,8.2582,23.249
7/12/2024,05:24:30 pm,0,8.2591,23.264
7/12/2024,05:24:40 pm,0,8.2580,23.279
7/12/2024,05:24:50 pm,0,8.2579,23.297
7/12/2024,05:25:00 pm,0,8.2579,23.314
7/12/2024,05:25:10 pm,0,8.2585,23.331
7/12/2024,05:25:20 pm,0,8.2578,23.349
7/12/2024,05:25:30 pm,0,8.2580,23.365
7/12/2024,05:25:40 pm,0,8.2580,23.384
7/12/2024,05:25:50 pm,0,8.2574,23.402
7/12/2024,05:26:00 pm,0,8.2572,23.420
7/12/2024,05:26:10 pm,0,8.2561,23.436
7/12/2024,05:26:20 pm,0,8.2564,23.456
7/12/2024,05:26:30 pm,0,8.2570,23.475
7/12/2024,05:26:40 pm,0,8.2559,23.493
7/12/2024,05:26:50 pm,0,8.2553,23.513
7/12/2024,05:27:00 pm,0,8.2556,23.533
7/12/2024,05:27:10 pm,0,8.2537,23.552
7/12/2024,05:27:20 pm,0,8.2544,23.572
7/12/2024,05:27:30 pm,0,8.2532,23.593
7/12/2024,05:27:40 pm,0,8.2533,23.613
7/12/2024,05:27:50 pm,0,8.2537,23.633
7/12/2024,05:28:00 pm,0,8.2543,23.657
7/12/2024,05:28:10 pm,0,8.2537,23.673
7/12/2024,05:28:20 pm,0,8.2528,23.696
7/12/2024,05:28:30 pm,0,8.2540,23.717
7/12/2024,05:28:40 pm,0,8.2541,23.739
7/12/2024,05:28:50 pm,0,8.2523,23.758
7/12/2024,05:29:00 pm,0,8.2517,23.783
7/12/2024,05:29:10 pm,0,8.2525,23.803
7/12/2024,05:29:20 pm,0,8.2533,23.824
7/12/2024,05:29:30 pm,0,8.2524,23.844
7/12/2024,05:29:40 pm,0,8.2537,23.863
7/12/2024,05:29:50 pm,0,8.2538,23.883
7/12/2024,05:30:00 pm,0,8.2550,23.904
7/12/2024,05:30:10 pm,0,8.2553,23.926
7/12/2024,05:30:20 pm,0,8.2529,23.947
7/12/2024,05:30:30 pm,0,8.2529,23.966
7/12/2024,05:30:40 pm,0,8.2545,23.986
7/12/2024,05:30:50 pm,0,8.2551,24.006
7/12/2024,05:31:00 pm,0,8.2543,24.027
7/12/2024,05:31:10 pm,0,8.2552,24.046
7/12/2024,05:31:20 pm,0,8.2537,24.065
7/12/2024,05:31:30 pm,0,8.2537,24.085
7/12/2024,05:31:40 pm,0,8.2547,24.108
7/12/2024,05:31:50 pm,0,8.2546,24.128
7/12/2024,05:32:00 pm,0,8.2548,24.150
7/12/2024,05:32:10 pm,0,8.2552,24.173
7/12/2024,05:32:20 pm,0,8.2568,24.198
7/12/2024,05:32:30 pm,0,8.2569,24.220
7/12/2024,05:32:40 pm,0,8.2567,24.245
7/12/2024,05:32:50 pm,0,8.2586,24.273
7/12/2024,05:33:00 pm,0,8.2583,24.296
7/12/2024,05:33:10 pm,0,8.2595,24.323
7/12/2024,05:33:20 pm,0,8.2587,24.351
7/12/2024,05:33:30 pm,0,8.2613,24.374
7/12/2024,05:33:40 pm,0,8.2601,24.402
7/12/2024,05:33:50 pm,0,8.2598,24.429
7/12/2024,05:34:00 pm,0,8.2595,24.455
7/12/2024,05:34:10 pm,0,8.2623,24.483
7/12/2024,05:34:20 pm,0,8.2618,24.509
7/12/2024,05:34:30 pm,0,8.2604,24.536
7/12/2024,05:34:40 pm,0,8.2613,24.562
7/12/2024,05:34:50 pm,0,8.2608,24.587
7/12/2024,05:35:00 pm,0,8.2637,24.614
7/12/2024,05:35:10 pm,0,8.2623,24.638
7/12/2024,05:35:20 pm,0,8.2610,24.667
7/12/2024,05:35:30 pm,0,8.2618,24.690
7/12/2024,05:35:40 pm,0,8.2629,24.715
7/12/2024,05:35:50 pm,0,8.2644,24.741
7/12/2024,05:36:00 pm,0,8.2629,24.768
7/12/2024,05:36:10 pm,0,8.2626,24.793
7/12/2024,05:36:20 pm,0,8.2632,24.818
7/12/2024,05:36:30 pm,0,8.2642,24.842
7/12/2024,05:36:40 pm,0,8.2640,24.868
7/12/2024,05:36:50 pm,0,8.2642,24.892
7/12/2024,05:37:00 pm,0,8.2640,24.914
7/12/2024,05:37:10 pm,0,8.2609,24.940
7/12/2024,05:37:20 pm,0,8.2586,24.965
7/12/2024,05:37:30 pm,0,8.2623,24.989
7/12/2024,05:37:40 pm,0,8.2620,25.013
7/12/2024,05:37:50 pm,0,8.2613,25.035
7/12/2024,05:38:00 pm,0,8.2625,25.060
7/12/2024,05:38:10 pm,0,8.2632,25.079
7/12/2024,05:38:20 pm,0,8.2562,25.102
7/12/2024,05:38:30 pm,0,8.2590,25.124
7/12/2024,05:38:40 pm,0,8.2597,25.146
7/12/2024,05:38:50 pm,0,8.2599,25.168
7/12/2024,05:39:00 pm,0,8.2583,25.191
7/12/2024,05:39:10 pm,0,8.2589,25.214
7/12/2024,05:39:20 pm,0,8.2555,25.234
7/12/2024,05:39:30 pm,0,8.2557,25.256
7/12/2024,05:39:40 pm,0,8.2573,25.277
7/12/2024,05:39:50 pm,0,8.2578,25.298
7/12/2024,05:40:00 pm,0,8.2574,25.318
7/12/2024,05:40:10 pm,0,8.2587,25.338
7/12/2024,05:40:20 pm,0,8.2589,25.359
7/12/2024,05:40:30 pm,0,8.2584,25.382
7/12/2024,05:40:40 pm,0,8.2592,25.407
7/12/2024,05:40:50 pm,0,8.2604,25.428
7/12/2024,05:41:00 pm,0,8.2594,25.452
7/12/2024,05:41:10 pm,0,8.2578,25.473
7/12/2024,05:41:20 pm,0,8.2615,25.495
7/12/2024,05:41:30 pm,0,8.2621,25.516
7/12/2024,05:41:40 pm,0,8.2622,25.539
7/12/2024,05:41:50 pm,0,8.2630,25.559
7/12/2024,05:42:00 pm,0,8.2637,25.579
7/12/2024,05:42:10 pm,0,8.2639,25.600
7/12/2024,05:42:20 pm,0,8.2635,25.620
7/12/2024,05:42:30 pm,0,8.2584,25.640
7/12/2024,05:42:40 pm,0,8.2621,25.662
7/12/2024,05:42:50 pm,0,8.2652,25.679
7/12/2024,05:43:00 pm,0,8.2611,25.699
7/12/2024,05:43:10 pm,0,8.2634,25.716
7/12/2024,05:43:20 pm,0,8.2637,25.735
7/12/2024,05:43:30 pm,0,8.2636,25.755
7/12/2024,05:43:40 pm,0,8.2642,25.774
7/12/2024,05:43:50 pm,0,8.2643,25.793
7/12/2024,05:44:00 pm,0,8.2646,25.812
7/12/2024,05:44:10 pm,0,8.2632,25.832
7/12/2024,05:44:20 pm,0,8.2619,25.849
7/12/2024,05:44:30 pm,0,8.2626,25.867
7/12/2024,05:44:40 pm,0,8.2629,25.886
7/12/2024,05:44:50 pm,0,8.2621,25.906
7/12/2024,05:45:00 pm,0,8.2635,25.920
7/12/2024,05:45:10 pm,0,8.2627,25.938
7/12/2024,05:45:20 pm,0,8.2601,25.958
7/12/2024,05:45:30 pm,0,8.2601,25.976
7/12/2024,05:45:40 pm,0,8.2608,25.993
7/12/2024,05:45:50 pm,0,8.2590,26.011
7/12/2024,05:46:00 pm,0,8.2601,26.028
7/12/2024,05:46:10 pm,0,8.2605,26.047
7/12/2024,05:46:20 pm,0,8.2591,26.064
7/12/2024,05:46:30 pm,0,8.2602,26.082
7/12/2024,05:46:40 pm,0,8.2597,26.099
7/12/2024,05:46:50 pm,0,8.2592,26.116
7/12/2024,05:47:00 pm,0,8.2597,26.133
7/12/2024,05:47:10 pm,0,8.2602,26.148
7/12/2024,05:47:20 pm,0,8.2605,26.166
7/12/2024,05:47:30 pm,0,8.2602,26.182
7/12/2024,05:47:40 pm,0,8.2611,26.197
7/12/2024,05:47:50 pm,0,8.2608,26.212
7/12/2024,05:48:00 pm,0,8.2611,26.229
7/12/2024,05:48:10 pm,0,8.2606,26.244
7/12/2024,05:48:20 pm,0,8.2596,26.258
7/12/2024,05:48:30 pm,0,8.2594,26.274
7/12/2024,05:48:40 pm,0,8.2594,26.287
7/12/2024,05:48:50 pm,0,8.2592,26.301
7/12/2024,05:49:00 pm,0,8.2588,26.313
7/12/2024,05:49:10 pm,0,8.2601,26.330
7/12/2024,05:49:20 pm,0,8.2596,26.339
7/12/2024,05:49:30 pm,0,8.2581,26.354
7/12/2024,05:49:40 pm,0,8.2587,26.366
7/12/2024,05:49:50 pm,0,8.2596,26.379
7/12/2024,05:50:00 pm,0,8.2577,26.390
7/12/2024,05:50:10 pm,0,8.2568,26.404
7/12/2024,05:50:20 pm,0,8.2570,26.416
7/12/2024,05:50:30 pm,0,8.2573,26.429
