,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1178,KHT-XE5S,6/13/2021,06:20:00 pm,0,2021-06-13 18:20:00,8.3928,9.543,0.0
1179,KHT-XE5S,6/13/2021,06:30:00 pm,0,2021-06-13 18:30:00,8.3923,9.543,0.00010000000000012221
1180,KHT-XE5S,6/13/2021,06:40:00 pm,0,2021-06-13 18:40:00,8.3921,9.544,0.0
1181,KHT-XE5S,6/13/2021,06:50:00 pm,0,2021-06-13 18:50:00,8.392,9.544,0.0
1182,KHT-XE5S,6/13/2021,07:00:00 pm,0,2021-06-13 19:00:00,8.3923,9.544,0.0
1183,KHT-XE5S,6/13/2021,07:10:00 pm,0,2021-06-13 19:10:00,8.3931,9.544,0.0
1184,KHT-XE5S,6/13/2021,07:20:00 pm,0,2021-06-13 19:20:00,8.3939,9.544,0.0
1185,KHT-XE5S,6/13/2021,07:30:00 pm,0,2021-06-13 19:30:00,8.3941,9.544,0.00010000000000012221
1186,KHT-XE5S,6/13/2021,07:40:00 pm,0,2021-06-13 19:40:00,8.3948,9.543,0.0
1187,KHT-XE5S,6/13/2021,07:50:00 pm,0,2021-06-13 19:50:00,8.3954,9.543,0.0
1188,KHT-XE5S,6/13/2021,08:00:00 pm,0,2021-06-13 20:00:00,8.3961,9.543,0.0
1189,KHT-XE5S,6/13/2021,08:10:00 pm,0,2021-06-13 20:10:00,8.3955,9.543,0.00010000000000012221
1190,KHT-XE5S,6/13/2021,08:20:00 pm,0,2021-06-13 20:20:00,8.3969,9.544,0.0
1191,KHT-XE5S,6/13/2021,08:30:00 pm,0,2021-06-13 20:30:00,8.3984,9.544,0.0
1192,KHT-XE5S,6/13/2021,08:40:00 pm,0,2021-06-13 20:40:00,8.3986,9.544,0.0
1193,KHT-XE5S,6/13/2021,08:50:00 pm,0,2021-06-13 20:50:00,8.3995,9.544,0.0
1194,KHT-XE5S,6/13/2021,09:00:00 pm,0,2021-06-13 21:00:00,8.4005,9.544,9.999999999994457e-05
1195,KHT-XE5S,6/13/2021,09:10:00 pm,0,2021-06-13 21:10:00,8.4008,9.545,0.0
1196,KHT-XE5S,6/13/2021,09:20:00 pm,0,2021-06-13 21:20:00,8.4016,9.545,0.0
1197,KHT-XE5S,6/13/2021,09:30:00 pm,0,2021-06-13 21:30:00,8.4023,9.545,0.0
1198,KHT-XE5S,6/13/2021,09:40:00 pm,0,2021-06-13 21:40:00,8.4027,9.545,0.0
1199,KHT-XE5S,6/13/2021,09:50:00 pm,0,2021-06-13 21:50:00,8.4033,9.545,0.0
1200,KHT-XE5S,6/13/2021,10:00:00 pm,0,2021-06-13 22:00:00,8.404,9.545,9.999999999994457e-05
1201,KHT-XE5S,6/13/2021,10:10:00 pm,0,2021-06-13 22:10:00,8.4045,9.546,9.999999999994457e-05
1202,KHT-XE5S,6/13/2021,10:20:00 pm,0,2021-06-13 22:20:00,8.405,9.545,9.999999999994457e-05
1203,KHT-XE5S,6/13/2021,10:30:00 pm,0,2021-06-13 22:30:00,8.4052,9.546,0.0
1204,KHT-XE5S,6/13/2021,10:40:00 pm,0,2021-06-13 22:40:00,8.4065,9.546,0.0
1205,KHT-XE5S,6/13/2021,10:50:00 pm,0,2021-06-13 22:50:00,8.4076,9.546,0.0
1206,KHT-XE5S,6/13/2021,11:00:00 pm,0,2021-06-13 23:00:00,8.4078,9.546,0.00010000000000012221
1207,KHT-XE5S,6/13/2021,11:10:00 pm,0,2021-06-13 23:10:00,8.4078,9.547,0.0
1208,KHT-XE5S,6/13/2021,11:20:00 pm,0,2021-06-13 23:20:00,8.4072,9.547,0.0
1209,KHT-XE5S,6/13/2021,11:30:00 pm,0,2021-06-13 23:30:00,8.407,9.547,0.0
1210,KHT-XE5S,6/13/2021,11:40:00 pm,0,2021-06-13 23:40:00,8.4067,9.547,0.0
1211,KHT-XE5S,6/13/2021,11:50:00 pm,0,2021-06-13 23:50:00,8.407,9.547,0.0
1212,KHT-XE5S,6/14/2021,12:00:00 am,0,2021-06-14 00:00:00,8.4071,9.547,9.999999999994457e-05
1213,KHT-XE5S,6/14/2021,12:10:00 am,0,2021-06-14 00:10:00,8.4085,9.548,0.0
1214,KHT-XE5S,6/14/2021,12:20:00 am,0,2021-06-14 00:20:00,8.4083,9.548,0.0
1215,KHT-XE5S,6/14/2021,12:30:00 am,0,2021-06-14 00:30:00,8.4084,9.548,0.0
1216,KHT-XE5S,6/14/2021,12:40:00 am,0,2021-06-14 00:40:00,8.4083,9.548,0.0
1217,KHT-XE5S,6/14/2021,12:50:00 am,0,2021-06-14 00:50:00,8.4093,9.548,0.0
1218,KHT-XE5S,6/14/2021,01:00:00 am,0,2021-06-14 01:00:00,8.4097,9.548,9.999999999994457e-05
1219,KHT-XE5S,6/14/2021,01:10:00 am,0,2021-06-14 01:10:00,8.4094,9.549,0.0
1220,KHT-XE5S,6/14/2021,01:20:00 am,0,2021-06-14 01:20:00,8.4104,9.549,0.0
1221,KHT-XE5S,6/14/2021,01:30:00 am,0,2021-06-14 01:30:00,8.4109,9.549,0.00010000000000012221
1222,KHT-XE5S,6/14/2021,01:40:00 am,0,2021-06-14 01:40:00,8.4115,9.55,0.00010000000000012221
1223,KHT-XE5S,6/14/2021,01:50:00 am,0,2021-06-14 01:50:00,8.4118,9.549,0.00010000000000012221
1224,KHT-XE5S,6/14/2021,02:00:00 am,0,2021-06-14 02:00:00,8.4126,9.55,0.0
1225,KHT-XE5S,6/14/2021,02:10:00 am,0,2021-06-14 02:10:00,8.4122,9.55,0.0
1226,KHT-XE5S,6/14/2021,02:20:00 am,0,2021-06-14 02:20:00,8.4124,9.55,9.999999999994457e-05
1227,KHT-XE5S,6/14/2021,02:30:00 am,0,2021-06-14 02:30:00,8.4126,9.551,0.0
1228,KHT-XE5S,6/14/2021,02:40:00 am,0,2021-06-14 02:40:00,8.4131,9.551,0.0
1229,KHT-XE5S,6/14/2021,02:50:00 am,0,2021-06-14 02:50:00,8.4136,9.551,0.0
1230,KHT-XE5S,6/14/2021,03:00:00 am,0,2021-06-14 03:00:00,8.4134,9.551,0.0
1231,KHT-XE5S,6/14/2021,03:10:00 am,0,2021-06-14 03:10:00,8.414,9.551,9.999999999994457e-05
1232,KHT-XE5S,6/14/2021,03:20:00 am,0,2021-06-14 03:20:00,8.4144,9.552,0.0
1233,KHT-XE5S,6/14/2021,03:30:00 am,0,2021-06-14 03:30:00,8.4146,9.552,0.0
1234,KHT-XE5S,6/14/2021,03:40:00 am,0,2021-06-14 03:40:00,8.4145,9.552,0.0
1235,KHT-XE5S,6/14/2021,03:50:00 am,0,2021-06-14 03:50:00,8.4145,9.552,0.00010000000000012221
1236,KHT-XE5S,6/14/2021,04:00:00 am,0,2021-06-14 04:00:00,8.415,9.553,0.0
1237,KHT-XE5S,6/14/2021,04:10:00 am,0,2021-06-14 04:10:00,8.4155,9.553,0.0
1238,KHT-XE5S,6/14/2021,04:20:00 am,0,2021-06-14 04:20:00,8.4161,9.553,0.0
1239,KHT-XE5S,6/14/2021,04:30:00 am,0,2021-06-14 04:30:00,8.4173,9.553,9.999999999994457e-05
1240,KHT-XE5S,6/14/2021,04:40:00 am,0,2021-06-14 04:40:00,8.4186,9.554,0.0
1241,KHT-XE5S,6/14/2021,04:50:00 am,0,2021-06-14 04:50:00,8.4199,9.554,0.0
1242,KHT-XE5S,6/14/2021,05:00:00 am,0,2021-06-14 05:00:00,8.4206,9.554,9.999999999994457e-05
1243,KHT-XE5S,6/14/2021,05:10:00 am,0,2021-06-14 05:10:00,8.4206,9.555,0.0
1244,KHT-XE5S,6/14/2021,05:20:00 am,0,2021-06-14 05:20:00,8.4203,9.555,0.0
1245,KHT-XE5S,6/14/2021,05:30:00 am,0,2021-06-14 05:30:00,8.4213,9.555,0.0
1246,KHT-XE5S,6/14/2021,05:40:00 am,0,2021-06-14 05:40:00,8.422,9.555,0.0
1247,KHT-XE5S,6/14/2021,05:50:00 am,0,2021-06-14 05:50:00,8.422,9.555,9.999999999994457e-05
1248,KHT-XE5S,6/14/2021,06:00:00 am,0,2021-06-14 06:00:00,8.4221,9.556,0.0
1249,KHT-XE5S,6/14/2021,06:10:00 am,0,2021-06-14 06:10:00,8.4228,9.556,0.0
1250,KHT-XE5S,6/14/2021,06:20:00 am,0,2021-06-14 06:20:00,8.4244,9.556,0.00010000000000012221
1251,KHT-XE5S,6/14/2021,06:30:00 am,0,2021-06-14 06:30:00,8.4246,9.557,0.0
1252,KHT-XE5S,6/14/2021,06:40:00 am,0,2021-06-14 06:40:00,8.4249,9.557,0.0
1253,KHT-XE5S,6/14/2021,06:50:00 am,0,2021-06-14 06:50:00,8.4251,9.557,0.0
