,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3678,EWT-1,8/9/2024,06:00:00 am,0,2024-08-09 06:00:00,8.5614,6.826,0.0
3679,EWT-1,8/9/2024,06:10:00 am,0,2024-08-09 06:10:00,8.5624,6.826,0.0
3680,EWT-1,8/9/2024,06:20:00 am,0,2024-08-09 06:20:00,8.563,6.826,0.0001000000000000334
3681,EWT-1,8/9/2024,06:30:00 am,0,2024-08-09 06:30:00,8.5639,6.827,0.0
3682,EWT-1,8/9/2024,06:40:00 am,0,2024-08-09 06:40:00,8.5645,6.827,0.0
3683,EWT-1,8/9/2024,06:50:00 am,0,2024-08-09 06:50:00,8.5652,6.827,0.0
3684,EWT-1,8/9/2024,07:00:00 am,0,2024-08-09 07:00:00,8.5658,6.827,0.0001000000000000334
3685,EWT-1,8/9/2024,07:10:00 am,0,2024-08-09 07:10:00,8.5665,6.828,0.0
3686,EWT-1,8/9/2024,07:20:00 am,0,2024-08-09 07:20:00,8.5672,6.828,0.0
3687,EWT-1,8/9/2024,07:30:00 am,0,2024-08-09 07:30:00,8.5679,6.828,0.0
3688,EWT-1,8/9/2024,07:40:00 am,0,2024-08-09 07:40:00,8.5686,6.828,0.0
3689,EWT-1,8/9/2024,07:50:00 am,0,2024-08-09 07:50:00,8.5687,6.828,9.999999999994457e-05
3690,EWT-1,8/9/2024,08:00:00 am,0,2024-08-09 08:00:00,8.5691,6.829,0.0
3691,EWT-1,8/9/2024,08:10:00 am,0,2024-08-09 08:10:00,8.5694,6.829,0.0
3692,EWT-1,8/9/2024,08:20:00 am,0,2024-08-09 08:20:00,8.5695,6.829,0.0001000000000000334
3693,EWT-1,8/9/2024,08:30:00 am,0,2024-08-09 08:30:00,8.57,6.83,0.0
3694,EWT-1,8/9/2024,08:40:00 am,0,2024-08-09 08:40:00,8.5702,6.83,0.0
3695,EWT-1,8/9/2024,08:50:00 am,0,2024-08-09 08:50:00,8.5702,6.83,0.0
3696,EWT-1,8/9/2024,09:00:00 am,0,2024-08-09 09:00:00,8.5703,6.83,0.0001000000000000334
3697,EWT-1,8/9/2024,09:10:00 am,0,2024-08-09 09:10:00,8.57,6.831,0.0
3698,EWT-1,8/9/2024,09:20:00 am,0,2024-08-09 09:20:00,8.5697,6.831,0.0
3699,EWT-1,8/9/2024,09:30:00 am,0,2024-08-09 09:30:00,8.5695,6.831,0.0
3700,EWT-1,8/9/2024,09:40:00 am,0,2024-08-09 09:40:00,8.5692,6.831,9.999999999994457e-05
3701,EWT-1,8/9/2024,09:50:00 am,0,2024-08-09 09:50:00,8.5684,6.832,0.0
3702,EWT-1,8/9/2024,10:00:00 am,0,2024-08-09 10:00:00,8.567,6.832,0.0
3703,EWT-1,8/9/2024,10:10:00 am,0,2024-08-09 10:10:00,8.5661,6.832,0.0
3704,EWT-1,8/9/2024,10:20:00 am,0,2024-08-09 10:20:00,8.565,6.832,0.00030000000000001136
3705,EWT-1,8/9/2024,10:30:00 am,0,2024-08-09 10:30:00,8.5637,6.835,0.0001000000000000334
3706,EWT-1,8/9/2024,10:40:00 am,0,2024-08-09 10:40:00,8.5623,6.834,0.0
3707,EWT-1,8/9/2024,10:50:00 am,0,2024-08-09 10:50:00,8.5608,6.834,0.0
3708,EWT-1,8/9/2024,11:00:00 am,0,2024-08-09 11:00:00,8.5593,6.834,0.0
3709,EWT-1,8/9/2024,11:10:00 am,0,2024-08-09 11:10:00,8.558,6.834,0.0
3710,EWT-1,8/9/2024,11:20:00 am,0,2024-08-09 11:20:00,8.5565,6.834,0.0
3711,EWT-1,8/9/2024,11:30:00 am,0,2024-08-09 11:30:00,8.5548,6.834,0.0001000000000000334
3712,EWT-1,8/9/2024,11:40:00 am,0,2024-08-09 11:40:00,8.5531,6.835,0.0001000000000000334
3713,EWT-1,8/9/2024,11:50:00 am,0,2024-08-09 11:50:00,8.5519,6.834,0.0
3714,EWT-1,8/9/2024,12:00:00 pm,0,2024-08-09 12:00:00,8.5504,6.834,0.0001000000000000334
3715,EWT-1,8/9/2024,12:10:00 pm,0,2024-08-09 12:10:00,8.5494,6.835,0.0
3716,EWT-1,8/9/2024,12:20:00 pm,0,2024-08-09 12:20:00,8.5482,6.835,0.0
3717,EWT-1,8/9/2024,12:30:00 pm,0,2024-08-09 12:30:00,8.5469,6.835,0.0
3718,EWT-1,8/9/2024,12:40:00 pm,0,2024-08-09 12:40:00,8.5458,6.835,0.0001000000000000334
3719,EWT-1,8/9/2024,12:50:00 pm,0,2024-08-09 12:50:00,8.5445,6.836,0.0
3720,EWT-1,8/9/2024,01:00:00 pm,0,2024-08-09 13:00:00,8.5436,6.836,0.0
3721,EWT-1,8/9/2024,01:10:00 pm,0,2024-08-09 13:10:00,8.5426,6.836,0.0
3722,EWT-1,8/9/2024,01:20:00 pm,0,2024-08-09 13:20:00,8.5415,6.836,0.0
3723,EWT-1,8/9/2024,01:30:00 pm,0,2024-08-09 13:30:00,8.5405,6.836,0.0
3724,EWT-1,8/9/2024,01:40:00 pm,0,2024-08-09 13:40:00,8.5393,6.836,9.999999999994457e-05
3725,EWT-1,8/9/2024,01:50:00 pm,0,2024-08-09 13:50:00,8.5376,6.837,0.0
3726,EWT-1,8/9/2024,02:00:00 pm,0,2024-08-09 14:00:00,8.5366,6.837,0.0
3727,EWT-1,8/9/2024,02:10:00 pm,0,2024-08-09 14:10:00,8.5353,6.837,0.0
3728,EWT-1,8/9/2024,02:20:00 pm,0,2024-08-09 14:20:00,8.5336,6.837,0.0001000000000000334
3729,EWT-1,8/9/2024,02:30:00 pm,0,2024-08-09 14:30:00,8.5325,6.838,0.0
3730,EWT-1,8/9/2024,02:40:00 pm,0,2024-08-09 14:40:00,8.5306,6.838,0.0
3731,EWT-1,8/9/2024,02:50:00 pm,0,2024-08-09 14:50:00,8.5296,6.838,0.0
3732,EWT-1,8/9/2024,03:00:00 pm,0,2024-08-09 15:00:00,8.5276,6.838,0.0
3733,EWT-1,8/9/2024,03:10:00 pm,0,2024-08-09 15:10:00,8.5262,6.838,0.0001000000000000334
3734,EWT-1,8/9/2024,03:20:00 pm,0,2024-08-09 15:20:00,8.5249,6.839,0.0001000000000000334
3735,EWT-1,8/9/2024,03:30:00 pm,0,2024-08-09 15:30:00,8.5232,6.838,0.0001000000000000334
3736,EWT-1,8/9/2024,03:40:00 pm,0,2024-08-09 15:40:00,8.5222,6.839,0.0
3737,EWT-1,8/9/2024,03:50:00 pm,0,2024-08-09 15:50:00,8.5207,6.839,0.0
3738,EWT-1,8/9/2024,04:00:00 pm,0,2024-08-09 16:00:00,8.5194,6.839,0.0
3739,EWT-1,8/9/2024,04:10:00 pm,0,2024-08-09 16:10:00,8.518,6.839,9.999999999994457e-05
3740,EWT-1,8/9/2024,04:20:00 pm,0,2024-08-09 16:20:00,8.5173,6.84,0.0
3741,EWT-1,8/9/2024,04:30:00 pm,0,2024-08-09 16:30:00,8.5165,6.84,0.0
3742,EWT-1,8/9/2024,04:40:00 pm,0,2024-08-09 16:40:00,8.5154,6.84,0.0
3743,EWT-1,8/9/2024,04:50:00 pm,0,2024-08-09 16:50:00,8.5148,6.84,0.0
3744,EWT-1,8/9/2024,05:00:00 pm,0,2024-08-09 17:00:00,8.514,6.84,0.0
3745,EWT-1,8/9/2024,05:10:00 pm,0,2024-08-09 17:10:00,8.5136,6.84,0.0001000000000000334
3746,EWT-1,8/9/2024,05:20:00 pm,0,2024-08-09 17:20:00,8.5126,6.841,0.0
3747,EWT-1,8/9/2024,05:30:00 pm,0,2024-08-09 17:30:00,8.512,6.841,0.0
3748,EWT-1,8/9/2024,05:40:00 pm,0,2024-08-09 17:40:00,8.5117,6.841,0.0
3749,EWT-1,8/9/2024,05:50:00 pm,0,2024-08-09 17:50:00,8.5111,6.841,9.999999999994457e-05
3750,EWT-1,8/9/2024,06:00:00 pm,0,2024-08-09 18:00:00,8.5107,6.842,0.0
3751,EWT-1,8/9/2024,06:10:00 pm,0,2024-08-09 18:10:00,8.5105,6.842,0.0
3752,EWT-1,8/9/2024,06:20:00 pm,0,2024-08-09 18:20:00,8.5105,6.842,0.0001000000000000334
3753,EWT-1,8/9/2024,06:30:00 pm,0,2024-08-09 18:30:00,8.5107,6.843,0.0
3754,EWT-1,8/9/2024,06:40:00 pm,0,2024-08-09 18:40:00,8.5106,6.843,0.0001000000000000334
3755,EWT-1,8/9/2024,06:50:00 pm,0,2024-08-09 18:50:00,8.5115,6.844,0.0001000000000000334
3756,EWT-1,8/9/2024,07:00:00 pm,0,2024-08-09 19:00:00,8.5121,6.843,0.0
3757,EWT-1,8/9/2024,07:10:00 pm,0,2024-08-09 19:10:00,8.5131,6.843,0.0
3758,EWT-1,8/9/2024,07:20:00 pm,0,2024-08-09 19:20:00,8.514,6.843,0.0
3759,EWT-1,8/9/2024,07:30:00 pm,0,2024-08-09 19:30:00,8.5149,6.843,0.0001000000000000334
3760,EWT-1,8/9/2024,07:40:00 pm,0,2024-08-09 19:40:00,8.5158,6.844,0.0
3761,EWT-1,8/9/2024,07:50:00 pm,0,2024-08-09 19:50:00,8.5172,6.844,0.0
3762,EWT-1,8/9/2024,08:00:00 pm,0,2024-08-09 20:00:00,8.5183,6.844,0.0
3763,EWT-1,8/9/2024,08:10:00 pm,0,2024-08-09 20:10:00,8.5194,6.844,9.999999999994457e-05
3764,EWT-1,8/9/2024,08:20:00 pm,0,2024-08-09 20:20:00,8.5209,6.845,0.0
3765,EWT-1,8/9/2024,08:30:00 pm,0,2024-08-09 20:30:00,8.5223,6.845,9.999999999994457e-05
3766,EWT-1,8/9/2024,08:40:00 pm,0,2024-08-09 20:40:00,8.524,6.844,9.999999999994457e-05
3767,EWT-1,8/9/2024,08:50:00 pm,0,2024-08-09 20:50:00,8.5257,6.845,0.0
3768,EWT-1,8/9/2024,09:00:00 pm,0,2024-08-09 21:00:00,8.5271,6.845,0.0
3769,EWT-1,8/9/2024,09:10:00 pm,0,2024-08-09 21:10:00,8.5291,6.845,0.0
3770,EWT-1,8/9/2024,09:20:00 pm,0,2024-08-09 21:20:00,8.5309,6.845,0.0001000000000000334
3771,EWT-1,8/9/2024,09:30:00 pm,0,2024-08-09 21:30:00,8.5326,6.846,0.0
3772,EWT-1,8/9/2024,09:40:00 pm,0,2024-08-09 21:40:00,8.5342,6.846,0.0
3773,EWT-1,8/9/2024,09:50:00 pm,0,2024-08-09 21:50:00,8.5352,6.846,0.0
3774,EWT-1,8/9/2024,10:00:00 pm,0,2024-08-09 22:00:00,8.5362,6.846,0.0001000000000000334
3775,EWT-1,8/9/2024,10:10:00 pm,0,2024-08-09 22:10:00,8.5372,6.847,0.0
3776,EWT-1,8/9/2024,10:20:00 pm,0,2024-08-09 22:20:00,8.5385,6.847,0.0
3777,EWT-1,8/9/2024,10:30:00 pm,0,2024-08-09 22:30:00,8.5396,6.847,0.0
3778,EWT-1,8/9/2024,10:40:00 pm,0,2024-08-09 22:40:00,8.5405,6.847,9.999999999994457e-05
3779,EWT-1,8/9/2024,10:50:00 pm,0,2024-08-09 22:50:00,8.5417,6.848,0.0
3780,EWT-1,8/9/2024,11:00:00 pm,0,2024-08-09 23:00:00,8.5425,6.848,0.0
3781,EWT-1,8/9/2024,11:10:00 pm,0,2024-08-09 23:10:00,8.5436,6.848,0.0
3782,EWT-1,8/9/2024,11:20:00 pm,0,2024-08-09 23:20:00,8.5448,6.848,0.0
3783,EWT-1,8/9/2024,11:30:00 pm,0,2024-08-09 23:30:00,8.5458,6.848,0.0001000000000000334
3784,EWT-1,8/9/2024,11:40:00 pm,0,2024-08-09 23:40:00,8.5466,6.849,0.0
3785,EWT-1,8/9/2024,11:50:00 pm,0,2024-08-09 23:50:00,8.5474,6.849,9.999999999994457e-05
3786,EWT-1,8/10/2024,12:00:00 am,0,2024-08-10 00:00:00,8.5487,6.85,0.0
3787,EWT-1,8/10/2024,12:10:00 am,0,2024-08-10 00:10:00,8.5498,6.85,0.0
3788,EWT-1,8/10/2024,12:20:00 am,0,2024-08-10 00:20:00,8.5505,6.85,0.0
3789,EWT-1,8/10/2024,12:30:00 am,0,2024-08-10 00:30:00,8.5512,6.85,0.0001000000000000334
3790,EWT-1,8/10/2024,12:40:00 am,0,2024-08-10 00:40:00,8.5519,6.851,0.0
3791,EWT-1,8/10/2024,12:50:00 am,0,2024-08-10 00:50:00,8.5523,6.851,0.0
3792,EWT-1,8/10/2024,01:00:00 am,0,2024-08-10 01:00:00,8.5529,6.851,0.0
3793,EWT-1,8/10/2024,01:10:00 am,0,2024-08-10 01:10:00,8.5531,6.851,0.0
3794,EWT-1,8/10/2024,01:20:00 am,0,2024-08-10 01:20:00,8.5535,6.851,0.0
3795,EWT-1,8/10/2024,01:30:00 am,0,2024-08-10 01:30:00,8.554,6.851,0.0001000000000000334
3796,EWT-1,8/10/2024,01:40:00 am,0,2024-08-10 01:40:00,8.5542,6.852,0.0
3797,EWT-1,8/10/2024,01:50:00 am,0,2024-08-10 01:50:00,8.5548,6.852,0.0
3798,EWT-1,8/10/2024,02:00:00 am,0,2024-08-10 02:00:00,8.5552,6.852,9.999999999994457e-05
3799,EWT-1,8/10/2024,02:10:00 am,0,2024-08-10 02:10:00,8.5558,6.853,0.0
3800,EWT-1,8/10/2024,02:20:00 am,0,2024-08-10 02:20:00,8.5559,6.853,0.0
3801,EWT-1,8/10/2024,02:30:00 am,0,2024-08-10 02:30:00,8.5558,6.853,0.0
3802,EWT-1,8/10/2024,02:40:00 am,0,2024-08-10 02:40:00,8.5559,6.853,0.0001000000000000334
3803,EWT-1,8/10/2024,02:50:00 am,0,2024-08-10 02:50:00,8.5564,6.854,0.0
3804,EWT-1,8/10/2024,03:00:00 am,0,2024-08-10 03:00:00,8.5572,6.854,0.0
3805,EWT-1,8/10/2024,03:10:00 am,0,2024-08-10 03:10:00,8.5574,6.854,0.0
3806,EWT-1,8/10/2024,03:20:00 am,0,2024-08-10 03:20:00,8.5583,6.854,0.0
3807,EWT-1,8/10/2024,03:30:00 am,0,2024-08-10 03:30:00,8.5587,6.854,0.0001000000000000334
3808,EWT-1,8/10/2024,03:40:00 am,0,2024-08-10 03:40:00,8.5596,6.855,0.0
3809,EWT-1,8/10/2024,03:50:00 am,0,2024-08-10 03:50:00,8.5601,6.855,0.0
3810,EWT-1,8/10/2024,04:00:00 am,0,2024-08-10 04:00:00,8.5605,6.855,0.0
3811,EWT-1,8/10/2024,04:10:00 am,0,2024-08-10 04:10:00,8.5607,6.855,9.999999999994457e-05
3812,EWT-1,8/10/2024,04:20:00 am,0,2024-08-10 04:20:00,8.5607,6.856,0.0
3813,EWT-1,8/10/2024,04:30:00 am,0,2024-08-10 04:30:00,8.5614,6.856,0.0001000000000000334
3814,EWT-1,8/10/2024,04:40:00 am,0,2024-08-10 04:40:00,8.5618,6.857,0.0001000000000000334
3815,EWT-1,8/10/2024,04:50:00 am,0,2024-08-10 04:50:00,8.5628,6.856,0.0
3816,EWT-1,8/10/2024,05:00:00 am,0,2024-08-10 05:00:00,8.5636,6.856,0.0001000000000000334
3817,EWT-1,8/10/2024,05:10:00 am,0,2024-08-10 05:10:00,8.5642,6.857,0.0
3818,EWT-1,8/10/2024,05:20:00 am,0,2024-08-10 05:20:00,8.5647,6.857,9.999999999994457e-05
3819,EWT-1,8/10/2024,05:30:00 am,0,2024-08-10 05:30:00,8.5658,6.858,0.0
3820,EWT-1,8/10/2024,05:40:00 am,0,2024-08-10 05:40:00,8.5664,6.858,0.0
3821,EWT-1,8/10/2024,05:50:00 am,0,2024-08-10 05:50:00,8.5674,6.858,0.0
3822,EWT-1,8/10/2024,06:00:00 am,0,2024-08-10 06:00:00,8.568,6.858,0.0
3823,EWT-1,8/10/2024,06:10:00 am,0,2024-08-10 06:10:00,8.5689,6.858,0.0001000000000000334
3824,EWT-1,8/10/2024,06:20:00 am,0,2024-08-10 06:20:00,8.5694,6.859,0.0
3825,EWT-1,8/10/2024,06:30:00 am,0,2024-08-10 06:30:00,8.5702,6.859,0.0
3826,EWT-1,8/10/2024,06:40:00 am,0,2024-08-10 06:40:00,8.5703,6.859,0.0
3827,EWT-1,8/10/2024,06:50:00 am,0,2024-08-10 06:50:00,8.5712,6.859,0.0001000000000000334
3828,EWT-1,8/10/2024,07:00:00 am,0,2024-08-10 07:00:00,8.5715,6.86,0.0
3829,EWT-1,8/10/2024,07:10:00 am,0,2024-08-10 07:10:00,8.5722,6.86,0.0
3830,EWT-1,8/10/2024,07:20:00 am,0,2024-08-10 07:20:00,8.5724,6.86,9.999999999994457e-05
3831,EWT-1,8/10/2024,07:30:00 am,0,2024-08-10 07:30:00,8.5731,6.861,0.0
3832,EWT-1,8/10/2024,07:40:00 am,0,2024-08-10 07:40:00,8.5735,6.861,0.0
3833,EWT-1,8/10/2024,07:50:00 am,0,2024-08-10 07:50:00,8.5739,6.861,0.0
3834,EWT-1,8/10/2024,08:00:00 am,0,2024-08-10 08:00:00,8.5743,6.861,0.0
3835,EWT-1,8/10/2024,08:10:00 am,0,2024-08-10 08:10:00,8.5741,6.861,0.0001000000000000334
3836,EWT-1,8/10/2024,08:20:00 am,0,2024-08-10 08:20:00,8.574,6.862,0.0001000000000000334
3837,EWT-1,8/10/2024,08:30:00 am,0,2024-08-10 08:30:00,8.5744,6.861,0.0001000000000000334
3838,EWT-1,8/10/2024,08:40:00 am,0,2024-08-10 08:40:00,8.5744,6.862,0.0
3839,EWT-1,8/10/2024,08:50:00 am,0,2024-08-10 08:50:00,8.5744,6.862,0.0
3840,EWT-1,8/10/2024,09:00:00 am,0,2024-08-10 09:00:00,8.5745,6.862,0.0001000000000000334
3841,EWT-1,8/10/2024,09:10:00 am,0,2024-08-10 09:10:00,8.5748,6.863,0.0
3842,EWT-1,8/10/2024,09:20:00 am,0,2024-08-10 09:20:00,8.5749,6.863,0.0
3843,EWT-1,8/10/2024,09:30:00 am,0,2024-08-10 09:30:00,8.575,6.863,0.0
3844,EWT-1,8/10/2024,09:40:00 am,0,2024-08-10 09:40:00,8.5746,6.863,0.0
3845,EWT-1,8/10/2024,09:50:00 am,0,2024-08-10 09:50:00,8.5739,6.863,9.999999999994457e-05
3846,EWT-1,8/10/2024,10:00:00 am,0,2024-08-10 10:00:00,8.573,6.864,0.0
3847,EWT-1,8/10/2024,10:10:00 am,0,2024-08-10 10:10:00,8.5714,6.864,0.0
3848,EWT-1,8/10/2024,10:20:00 am,0,2024-08-10 10:20:00,8.57,6.864,0.0
3849,EWT-1,8/10/2024,10:30:00 am,0,2024-08-10 10:30:00,8.5684,6.864,0.0
3850,EWT-1,8/10/2024,10:40:00 am,0,2024-08-10 10:40:00,8.5667,6.864,0.0001000000000000334
3851,EWT-1,8/10/2024,10:50:00 am,0,2024-08-10 10:50:00,8.5655,6.865,9.999999999994457e-05
3852,EWT-1,8/10/2024,11:00:00 am,0,2024-08-10 11:00:00,8.5636,6.866,9.999999999994457e-05
3853,EWT-1,8/10/2024,11:10:00 am,0,2024-08-10 11:10:00,8.5617,6.865,0.0
3854,EWT-1,8/10/2024,11:20:00 am,0,2024-08-10 11:20:00,8.5602,6.865,9.999999999994457e-05
3855,EWT-1,8/10/2024,11:30:00 am,0,2024-08-10 11:30:00,8.5589,6.866,0.0
3856,EWT-1,8/10/2024,11:40:00 am,0,2024-08-10 11:40:00,8.5576,6.866,0.0
3857,EWT-1,8/10/2024,11:50:00 am,0,2024-08-10 11:50:00,8.5572,6.866,0.0
3858,EWT-1,8/10/2024,12:00:00 pm,0,2024-08-10 12:00:00,8.5564,6.866,0.0
3859,EWT-1,8/10/2024,12:10:00 pm,0,2024-08-10 12:10:00,8.5557,6.866,0.0001000000000000334
3860,EWT-1,8/10/2024,12:20:00 pm,0,2024-08-10 12:20:00,8.5545,6.867,0.0
3861,EWT-1,8/10/2024,12:30:00 pm,0,2024-08-10 12:30:00,8.5527,6.867,0.0
3862,EWT-1,8/10/2024,12:40:00 pm,0,2024-08-10 12:40:00,8.5511,6.867,0.0
3863,EWT-1,8/10/2024,12:50:00 pm,0,2024-08-10 12:50:00,8.5501,6.867,0.0
3864,EWT-1,8/10/2024,01:00:00 pm,0,2024-08-10 13:00:00,8.5493,6.867,0.0001000000000000334
3865,EWT-1,8/10/2024,01:10:00 pm,0,2024-08-10 13:10:00,8.5479,6.868,0.0
3866,EWT-1,8/10/2024,01:20:00 pm,0,2024-08-10 13:20:00,8.5466,6.868,0.0
3867,EWT-1,8/10/2024,01:30:00 pm,0,2024-08-10 13:30:00,8.5454,6.868,0.0
3868,EWT-1,8/10/2024,01:40:00 pm,0,2024-08-10 13:40:00,8.5442,6.868,9.999999999994457e-05
3869,EWT-1,8/10/2024,01:50:00 pm,0,2024-08-10 13:50:00,8.543,6.869,0.0
3870,EWT-1,8/10/2024,02:00:00 pm,0,2024-08-10 14:00:00,8.5418,6.869,0.0
3871,EWT-1,8/10/2024,02:10:00 pm,0,2024-08-10 14:10:00,8.5401,6.869,0.0
3872,EWT-1,8/10/2024,02:20:00 pm,0,2024-08-10 14:20:00,8.539,6.869,0.0001000000000000334
3873,EWT-1,8/10/2024,02:30:00 pm,0,2024-08-10 14:30:00,8.5378,6.87,0.0
3874,EWT-1,8/10/2024,02:40:00 pm,0,2024-08-10 14:40:00,8.5368,6.87,0.0001000000000000334
3875,EWT-1,8/10/2024,02:50:00 pm,0,2024-08-10 14:50:00,8.5356,6.871,0.0001000000000000334
3876,EWT-1,8/10/2024,03:00:00 pm,0,2024-08-10 15:00:00,8.5338,6.87,0.0001000000000000334
3877,EWT-1,8/10/2024,03:10:00 pm,0,2024-08-10 15:10:00,8.5325,6.871,0.0
3878,EWT-1,8/10/2024,03:20:00 pm,0,2024-08-10 15:20:00,8.5313,6.871,0.0
3879,EWT-1,8/10/2024,03:30:00 pm,0,2024-08-10 15:30:00,8.5303,6.871,0.0
3880,EWT-1,8/10/2024,03:40:00 pm,0,2024-08-10 15:40:00,8.5297,6.871,0.0
3881,EWT-1,8/10/2024,03:50:00 pm,0,2024-08-10 15:50:00,8.5285,6.871,0.0
3882,EWT-1,8/10/2024,04:00:00 pm,0,2024-08-10 16:00:00,8.5275,6.871,0.0
3883,EWT-1,8/10/2024,04:10:00 pm,0,2024-08-10 16:10:00,8.5261,6.871,9.999999999994457e-05
3884,EWT-1,8/10/2024,04:20:00 pm,0,2024-08-10 16:20:00,8.5247,6.872,0.0
3885,EWT-1,8/10/2024,04:30:00 pm,0,2024-08-10 16:30:00,8.5242,6.872,0.0
3886,EWT-1,8/10/2024,04:40:00 pm,0,2024-08-10 16:40:00,8.5237,6.872,0.0
3887,EWT-1,8/10/2024,04:50:00 pm,0,2024-08-10 16:50:00,8.5231,6.872,0.0001000000000000334
3888,EWT-1,8/10/2024,05:00:00 pm,0,2024-08-10 17:00:00,8.5226,6.873,0.0
3889,EWT-1,8/10/2024,05:10:00 pm,0,2024-08-10 17:10:00,8.5221,6.873,0.0
3890,EWT-1,8/10/2024,05:20:00 pm,0,2024-08-10 17:20:00,8.5213,6.873,0.0
3891,EWT-1,8/10/2024,05:30:00 pm,0,2024-08-10 17:30:00,8.5212,6.873,0.0
3892,EWT-1,8/10/2024,05:40:00 pm,0,2024-08-10 17:40:00,8.521,6.873,0.0
3893,EWT-1,8/10/2024,05:50:00 pm,0,2024-08-10 17:50:00,8.5207,6.873,0.0
3894,EWT-1,8/10/2024,06:00:00 pm,0,2024-08-10 18:00:00,8.5203,6.873,9.999999999994457e-05
3895,EWT-1,8/10/2024,06:10:00 pm,0,2024-08-10 18:10:00,8.5205,6.874,0.0
3896,EWT-1,8/10/2024,06:20:00 pm,0,2024-08-10 18:20:00,8.5201,6.874,0.0
3897,EWT-1,8/10/2024,06:30:00 pm,0,2024-08-10 18:30:00,8.5203,6.874,0.0
3898,EWT-1,8/10/2024,06:40:00 pm,0,2024-08-10 18:40:00,8.5203,6.874,0.0
3899,EWT-1,8/10/2024,06:50:00 pm,0,2024-08-10 18:50:00,8.5207,6.874,0.0001000000000000334
3900,EWT-1,8/10/2024,07:00:00 pm,0,2024-08-10 19:00:00,8.5207,6.875,0.0
3901,EWT-1,8/10/2024,07:10:00 pm,0,2024-08-10 19:10:00,8.5212,6.875,0.0
3902,EWT-1,8/10/2024,07:20:00 pm,0,2024-08-10 19:20:00,8.5221,6.875,0.0
3903,EWT-1,8/10/2024,07:30:00 pm,0,2024-08-10 19:30:00,8.5229,6.875,0.0001000000000000334
3904,EWT-1,8/10/2024,07:40:00 pm,0,2024-08-10 19:40:00,8.5237,6.876,0.0001000000000000334
3905,EWT-1,8/10/2024,07:50:00 pm,0,2024-08-10 19:50:00,8.525,6.875,0.0001000000000000334
3906,EWT-1,8/10/2024,08:00:00 pm,0,2024-08-10 20:00:00,8.5258,6.876,0.0
3907,EWT-1,8/10/2024,08:10:00 pm,0,2024-08-10 20:10:00,8.5264,6.876,0.0
3908,EWT-1,8/10/2024,08:20:00 pm,0,2024-08-10 20:20:00,8.5275,6.876,9.999999999994457e-05
3909,EWT-1,8/10/2024,08:30:00 pm,0,2024-08-10 20:30:00,8.5286,6.877,0.0
3910,EWT-1,8/10/2024,08:40:00 pm,0,2024-08-10 20:40:00,8.5296,6.877,0.0
3911,EWT-1,8/10/2024,08:50:00 pm,0,2024-08-10 20:50:00,8.5304,6.877,0.0
3912,EWT-1,8/10/2024,09:00:00 pm,0,2024-08-10 21:00:00,8.5318,6.877,0.0
3913,EWT-1,8/10/2024,09:10:00 pm,0,2024-08-10 21:10:00,8.5332,6.877,0.0001000000000000334
3914,EWT-1,8/10/2024,09:20:00 pm,0,2024-08-10 21:20:00,8.5347,6.878,0.0
3915,EWT-1,8/10/2024,09:30:00 pm,0,2024-08-10 21:30:00,8.5359,6.878,0.0
3916,EWT-1,8/10/2024,09:40:00 pm,0,2024-08-10 21:40:00,8.5368,6.878,0.0
3917,EWT-1,8/10/2024,09:50:00 pm,0,2024-08-10 21:50:00,8.5374,6.878,0.0
3918,EWT-1,8/10/2024,10:00:00 pm,0,2024-08-10 22:00:00,8.5379,6.878,9.999999999994457e-05
3919,EWT-1,8/10/2024,10:10:00 pm,0,2024-08-10 22:10:00,8.5384,6.879,0.0
3920,EWT-1,8/10/2024,10:20:00 pm,0,2024-08-10 22:20:00,8.5393,6.879,0.0
3921,EWT-1,8/10/2024,10:30:00 pm,0,2024-08-10 22:30:00,8.5403,6.879,0.0
3922,EWT-1,8/10/2024,10:40:00 pm,0,2024-08-10 22:40:00,8.5412,6.879,0.0001000000000000334
3923,EWT-1,8/10/2024,10:50:00 pm,0,2024-08-10 22:50:00,8.542,6.88,0.0
3924,EWT-1,8/10/2024,11:00:00 pm,0,2024-08-10 23:00:00,8.5433,6.88,0.0
3925,EWT-1,8/10/2024,11:10:00 pm,0,2024-08-10 23:10:00,8.5443,6.88,0.0001000000000000334
3926,EWT-1,8/10/2024,11:20:00 pm,0,2024-08-10 23:20:00,8.5451,6.881,0.0
3927,EWT-1,8/10/2024,11:30:00 pm,0,2024-08-10 23:30:00,8.5458,6.881,0.0
3928,EWT-1,8/10/2024,11:40:00 pm,0,2024-08-10 23:40:00,8.5467,6.881,0.0
3929,EWT-1,8/10/2024,11:50:00 pm,0,2024-08-10 23:50:00,8.5478,6.881,0.0
3930,EWT-1,8/11/2024,12:00:00 am,0,2024-08-11 00:00:00,8.549,6.881,0.0
3931,EWT-1,8/11/2024,12:10:00 am,0,2024-08-11 00:10:00,8.5496,6.881,9.999999999994457e-05
3932,EWT-1,8/11/2024,12:20:00 am,0,2024-08-11 00:20:00,8.5503,6.882,0.0
3933,EWT-1,8/11/2024,12:30:00 am,0,2024-08-11 00:30:00,8.5512,6.882,0.0
3934,EWT-1,8/11/2024,12:40:00 am,0,2024-08-11 00:40:00,8.552,6.882,0.0
