well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,7/14/2021,04:45:00 am,0,2021-07-14 04:45:00,8.2302,11.842,0.0
EEF-1,7/14/2021,04:55:00 am,0,2021-07-14 04:55:00,8.2307,11.842,0.0
EEF-1,7/14/2021,05:05:00 am,0,2021-07-14 05:05:00,8.2315,11.842,0.0
EEF-1,7/14/2021,05:15:00 am,0,2021-07-14 05:15:00,8.2322,11.842,9.999999999994457e-05
EEF-1,7/14/2021,05:25:00 am,0,2021-07-14 05:25:00,8.2318,11.843,0.0
EEF-1,7/14/2021,05:35:00 am,0,2021-07-14 05:35:00,8.2322,11.843,0.0
EEF-1,7/14/2021,05:45:00 am,0,2021-07-14 05:45:00,8.2333,11.843,9.999999999994457e-05
EEF-1,7/14/2021,05:55:00 am,0,2021-07-14 05:55:00,8.2341,11.844,0.0
EEF-1,7/14/2021,06:05:00 am,0,2021-07-14 06:05:00,8.2343,11.844,0.0
EEF-1,7/14/2021,06:15:00 am,0,2021-07-14 06:15:00,8.2344,11.844,0.00010000000000012221
EEF-1,7/14/2021,06:25:00 am,0,2021-07-14 06:25:00,8.2348,11.845,0.0
EEF-1,7/14/2021,06:35:00 am,0,2021-07-14 06:35:00,8.2347,11.845,0.0
EEF-1,7/14/2021,06:45:00 am,0,2021-07-14 06:45:00,8.2347,11.845,0.0
EEF-1,7/14/2021,06:55:00 am,0,2021-07-14 06:55:00,8.2353,11.845,9.999999999994457e-05
EEF-1,7/14/2021,07:05:00 am,0,2021-07-14 07:05:00,8.2361,11.846,0.0
EEF-1,7/14/2021,07:15:00 am,0,2021-07-14 07:15:00,8.2361,11.846,0.0
EEF-1,7/14/2021,07:25:00 am,0,2021-07-14 07:25:00,8.2364,11.846,9.999999999994457e-05
EEF-1,7/14/2021,07:35:00 am,0,2021-07-14 07:35:00,8.236,11.847,0.00010000000000012221
EEF-1,7/14/2021,07:45:00 am,0,2021-07-14 07:45:00,8.2366,11.848,0.0
EEF-1,7/14/2021,07:55:00 am,0,2021-07-14 07:55:00,8.2371,11.848,0.0
EEF-1,7/14/2021,08:05:00 am,0,2021-07-14 08:05:00,8.2373,11.848,9.999999999994457e-05
EEF-1,7/14/2021,08:15:00 am,0,2021-07-14 08:15:00,8.2368,11.849,0.0
EEF-1,7/14/2021,08:25:00 am,0,2021-07-14 08:25:00,8.2366,11.849,0.0
EEF-1,7/14/2021,08:35:00 am,0,2021-07-14 08:35:00,8.2379,11.849,9.999999999994457e-05
EEF-1,7/14/2021,08:45:00 am,0,2021-07-14 08:45:00,8.2378,11.85,0.0
EEF-1,7/14/2021,08:55:00 am,0,2021-07-14 08:55:00,8.2376,11.85,0.00010000000000012221
EEF-1,7/14/2021,09:05:00 am,0,2021-07-14 09:05:00,8.2363,11.851,0.0
EEF-1,7/14/2021,09:15:00 am,0,2021-07-14 09:15:00,8.2364,11.851,0.0
EEF-1,7/14/2021,09:25:00 am,0,2021-07-14 09:25:00,8.2363,11.851,9.999999999994457e-05
EEF-1,7/14/2021,09:35:00 am,0,2021-07-14 09:35:00,8.235,11.852,0.0
EEF-1,7/14/2021,09:45:00 am,0,2021-07-14 09:45:00,8.2353,11.852,0.0
EEF-1,7/14/2021,09:55:00 am,0,2021-07-14 09:55:00,8.2357,11.852,9.999999999994457e-05
EEF-1,7/14/2021,10:05:00 am,0,2021-07-14 10:05:00,8.236,11.853,0.0
EEF-1,7/14/2021,10:15:00 am,0,2021-07-14 10:15:00,8.2349,11.853,0.0
EEF-1,7/14/2021,10:25:00 am,0,2021-07-14 10:25:00,8.2349,11.853,9.999999999994457e-05
EEF-1,7/14/2021,10:35:00 am,0,2021-07-14 10:35:00,8.2351,11.854,0.0
EEF-1,7/14/2021,10:45:00 am,0,2021-07-14 10:45:00,8.2344,11.854,0.0
EEF-1,7/14/2021,10:55:00 am,0,2021-07-14 10:55:00,8.2358,11.854,0.00010000000000012221
EEF-1,7/14/2021,11:05:00 am,0,2021-07-14 11:05:00,8.2358,11.855,0.0
EEF-1,7/14/2021,11:15:00 am,0,2021-07-14 11:15:00,8.2347,11.855,0.0
EEF-1,7/14/2021,11:25:00 am,0,2021-07-14 11:25:00,8.2354,11.855,9.999999999994457e-05
EEF-1,7/14/2021,11:35:00 am,0,2021-07-14 11:35:00,8.2351,11.856,0.0
EEF-1,7/14/2021,11:45:00 am,0,2021-07-14 11:45:00,8.2362,11.856,0.0
EEF-1,7/14/2021,11:55:00 am,0,2021-07-14 11:55:00,8.2354,11.856,9.999999999994457e-05
EEF-1,7/14/2021,12:05:00 pm,0,2021-07-14 12:05:00,8.2344,11.857,0.0
EEF-1,7/14/2021,12:15:00 pm,0,2021-07-14 12:15:00,8.2355,11.857,0.00010000000000012221
EEF-1,7/14/2021,12:25:00 pm,0,2021-07-14 12:25:00,8.2353,11.858,0.0
EEF-1,7/14/2021,12:35:00 pm,0,2021-07-14 12:35:00,8.2359,11.858,0.0
EEF-1,7/14/2021,12:45:00 pm,0,2021-07-14 12:45:00,8.2336,11.858,0.0
EEF-1,7/14/2021,12:55:00 pm,0,2021-07-14 12:55:00,8.2356,11.858,9.999999999994457e-05
EEF-1,7/14/2021,01:05:00 pm,0,2021-07-14 13:05:00,8.234,11.859,0.0
EEF-1,7/14/2021,01:15:00 pm,0,2021-07-14 13:15:00,8.2354,11.859,0.0
EEF-1,7/14/2021,01:25:00 pm,0,2021-07-14 13:25:00,8.2349,11.859,0.0
EEF-1,7/14/2021,01:35:00 pm,0,2021-07-14 13:35:00,8.2337,11.859,9.999999999994457e-05
EEF-1,7/14/2021,01:45:00 pm,0,2021-07-14 13:45:00,8.2339,11.86,0.0
EEF-1,7/14/2021,01:55:00 pm,0,2021-07-14 13:55:00,8.2318,11.86,0.0
EEF-1,7/14/2021,02:05:00 pm,0,2021-07-14 14:05:00,8.2324,11.86,0.00010000000000012221
EEF-1,7/14/2021,02:15:00 pm,0,2021-07-14 14:15:00,8.2319,11.861,0.0
EEF-1,7/14/2021,02:25:00 pm,0,2021-07-14 14:25:00,8.2318,11.861,0.0
EEF-1,7/14/2021,02:35:00 pm,0,2021-07-14 14:35:00,8.2331,11.861,9.999999999994457e-05
EEF-1,7/14/2021,02:45:00 pm,0,2021-07-14 14:45:00,8.2324,11.862,0.0
EEF-1,7/14/2021,02:55:00 pm,0,2021-07-14 14:55:00,8.2331,11.862,0.0
EEF-1,7/14/2021,03:05:00 pm,0,2021-07-14 15:05:00,8.2338,11.862,0.0
EEF-1,7/14/2021,03:15:00 pm,0,2021-07-14 15:15:00,8.2315,11.862,9.999999999994457e-05
EEF-1,7/14/2021,03:25:00 pm,0,2021-07-14 15:25:00,8.2317,11.863,0.0
EEF-1,7/14/2021,03:35:00 pm,0,2021-07-14 15:35:00,8.2311,11.863,0.0
EEF-1,7/14/2021,03:45:00 pm,0,2021-07-14 15:45:00,8.2311,11.863,0.00010000000000012221
EEF-1,7/14/2021,03:55:00 pm,0,2021-07-14 15:55:00,8.2306,11.864,0.0
EEF-1,7/14/2021,04:05:00 pm,0,2021-07-14 16:05:00,8.2311,11.864,0.0
EEF-1,7/14/2021,04:15:00 pm,0,2021-07-14 16:15:00,8.2299,11.864,9.999999999994457e-05
EEF-1,7/14/2021,04:25:00 pm,0,2021-07-14 16:25:00,8.2302,11.865,0.0
EEF-1,7/14/2021,04:35:00 pm,0,2021-07-14 16:35:00,8.2294,11.865,0.0
EEF-1,7/14/2021,04:45:00 pm,0,2021-07-14 16:45:00,8.2298,11.865,9.999999999994457e-05
EEF-1,7/14/2021,04:55:00 pm,0,2021-07-14 16:55:00,8.23,11.866,9.999999999994457e-05
EEF-1,7/14/2021,05:05:00 pm,0,2021-07-14 17:05:00,8.2304,11.865,9.999999999994457e-05
EEF-1,7/14/2021,05:15:00 pm,0,2021-07-14 17:15:00,8.2293,11.866,0.0
EEF-1,7/14/2021,05:25:00 pm,0,2021-07-14 17:25:00,8.2286,11.866,0.00010000000000012221
EEF-1,7/14/2021,05:35:00 pm,0,2021-07-14 17:35:00,8.2287,11.867,0.0
EEF-1,7/14/2021,05:45:00 pm,0,2021-07-14 17:45:00,8.2286,11.867,0.0
EEF-1,7/14/2021,05:55:00 pm,0,2021-07-14 17:55:00,8.2271,11.867,9.999999999994457e-05
EEF-1,7/14/2021,06:05:00 pm,0,2021-07-14 18:05:00,8.2269,11.868,0.0
EEF-1,7/14/2021,06:15:00 pm,0,2021-07-14 18:15:00,8.2261,11.868,0.0
EEF-1,7/14/2021,06:25:00 pm,0,2021-07-14 18:25:00,8.2259,11.868,0.0
EEF-1,7/14/2021,06:35:00 pm,0,2021-07-14 18:35:00,8.2253,11.868,9.999999999994457e-05
EEF-1,7/14/2021,06:45:00 pm,0,2021-07-14 18:45:00,8.2258,11.869,0.0
EEF-1,7/14/2021,06:55:00 pm,0,2021-07-14 18:55:00,8.226,11.869,0.0
EEF-1,7/14/2021,07:05:00 pm,0,2021-07-14 19:05:00,8.225,11.869,0.0
EEF-1,7/14/2021,07:15:00 pm,0,2021-07-14 19:15:00,8.2256,11.869,0.0
EEF-1,7/14/2021,07:25:00 pm,0,2021-07-14 19:25:00,8.2264,11.869,9.999999999994457e-05
EEF-1,7/14/2021,07:35:00 pm,0,2021-07-14 19:35:00,8.2265,11.87,0.0
EEF-1,7/14/2021,07:45:00 pm,0,2021-07-14 19:45:00,8.2264,11.87,0.0
EEF-1,7/14/2021,07:55:00 pm,0,2021-07-14 19:55:00,8.2274,11.87,0.0
EEF-1,7/14/2021,08:05:00 pm,0,2021-07-14 20:05:00,8.228,11.87,0.00010000000000012221
EEF-1,7/14/2021,08:15:00 pm,0,2021-07-14 20:15:00,8.2287,11.871,0.0
EEF-1,7/14/2021,08:25:00 pm,0,2021-07-14 20:25:00,8.229,11.871,0.0
EEF-1,7/14/2021,08:35:00 pm,0,2021-07-14 20:35:00,8.2292,11.871,0.0
EEF-1,7/14/2021,08:45:00 pm,0,2021-07-14 20:45:00,8.2299,11.871,9.999999999994457e-05
EEF-1,7/14/2021,08:55:00 pm,0,2021-07-14 20:55:00,8.2302,11.872,0.0
EEF-1,7/14/2021,09:05:00 pm,0,2021-07-14 21:05:00,8.2308,11.872,0.0
EEF-1,7/14/2021,09:15:00 pm,0,2021-07-14 21:15:00,8.2317,11.872,9.999999999994457e-05
EEF-1,7/14/2021,09:25:00 pm,0,2021-07-14 21:25:00,8.2321,11.873,0.0
EEF-1,7/14/2021,09:35:00 pm,0,2021-07-14 21:35:00,8.2328,11.873,0.0
EEF-1,7/14/2021,09:45:00 pm,0,2021-07-14 21:45:00,8.2328,11.873,0.0
EEF-1,7/14/2021,09:55:00 pm,0,2021-07-14 21:55:00,8.2333,11.873,0.0
EEF-1,7/14/2021,10:05:00 pm,0,2021-07-14 22:05:00,8.2338,11.873,0.00010000000000012221
EEF-1,7/14/2021,10:15:00 pm,0,2021-07-14 22:15:00,8.2334,11.874,0.0
EEF-1,7/14/2021,10:25:00 pm,0,2021-07-14 22:25:00,8.2342,11.874,0.0
EEF-1,7/14/2021,10:35:00 pm,0,2021-07-14 22:35:00,8.2339,11.874,9.999999999994457e-05
EEF-1,7/14/2021,10:45:00 pm,0,2021-07-14 22:45:00,8.234,11.875,0.0
EEF-1,7/14/2021,10:55:00 pm,0,2021-07-14 22:55:00,8.2342,11.875,0.0
EEF-1,7/14/2021,11:05:00 pm,0,2021-07-14 23:05:00,8.2347,11.875,0.0
EEF-1,7/14/2021,11:15:00 pm,0,2021-07-14 23:15:00,8.2342,11.875,9.999999999994457e-05
EEF-1,7/14/2021,11:25:00 pm,0,2021-07-14 23:25:00,8.234,11.876,0.0
EEF-1,7/14/2021,11:35:00 pm,0,2021-07-14 23:35:00,8.2336,11.876,0.0
EEF-1,7/14/2021,11:45:00 pm,0,2021-07-14 23:45:00,8.2344,11.876,0.0
EEF-1,7/14/2021,11:55:00 pm,0,2021-07-14 23:55:00,8.2347,11.876,0.00010000000000012221
EEF-1,7/15/2021,12:05:00 am,0,2021-07-15 00:05:00,8.2353,11.877,0.0
EEF-1,7/15/2021,12:15:00 am,0,2021-07-15 00:15:00,8.2354,11.877,0.0
EEF-1,7/15/2021,12:25:00 am,0,2021-07-15 00:25:00,8.2347,11.877,9.999999999994457e-05
EEF-1,7/15/2021,12:35:00 am,0,2021-07-15 00:35:00,8.2346,11.878,0.0
EEF-1,7/15/2021,12:45:00 am,0,2021-07-15 00:45:00,8.2346,11.878,0.0
EEF-1,7/15/2021,12:55:00 am,0,2021-07-15 00:55:00,8.2346,11.878,0.0
EEF-1,7/15/2021,01:05:00 am,0,2021-07-15 01:05:00,8.235,11.878,9.999999999994457e-05
EEF-1,7/15/2021,01:15:00 am,0,2021-07-15 01:15:00,8.2342,11.879,9.999999999994457e-05
EEF-1,7/15/2021,01:25:00 am,0,2021-07-15 01:25:00,8.2342,11.878,9.999999999994457e-05
EEF-1,7/15/2021,01:35:00 am,0,2021-07-15 01:35:00,8.2333,11.879,0.0
EEF-1,7/15/2021,01:45:00 am,0,2021-07-15 01:45:00,8.2334,11.879,0.0
EEF-1,7/15/2021,01:55:00 am,0,2021-07-15 01:55:00,8.2332,11.879,0.00010000000000012221
EEF-1,7/15/2021,02:05:00 am,0,2021-07-15 02:05:00,8.2339,11.88,0.0
EEF-1,7/15/2021,02:15:00 am,0,2021-07-15 02:15:00,8.2338,11.88,0.0
EEF-1,7/15/2021,02:25:00 am,0,2021-07-15 02:25:00,8.2331,11.88,0.0
EEF-1,7/15/2021,02:35:00 am,0,2021-07-15 02:35:00,8.2328,11.88,9.999999999994457e-05
EEF-1,7/15/2021,02:45:00 am,0,2021-07-15 02:45:00,8.2333,11.881,0.0
EEF-1,7/15/2021,02:55:00 am,0,2021-07-15 02:55:00,8.233,11.881,9.999999999994457e-05
EEF-1,7/15/2021,03:05:00 am,0,2021-07-15 03:05:00,8.232,11.882,0.0
EEF-1,7/15/2021,03:15:00 am,0,2021-07-15 03:15:00,8.2315,11.882,0.0
EEF-1,7/15/2021,03:25:00 am,0,2021-07-15 03:25:00,8.2303,11.882,0.0
EEF-1,7/15/2021,03:35:00 am,0,2021-07-15 03:35:00,8.2304,11.882,0.0
EEF-1,7/15/2021,03:45:00 am,0,2021-07-15 03:45:00,8.2294,11.882,9.999999999994457e-05
EEF-1,7/15/2021,03:55:00 am,0,2021-07-15 03:55:00,8.2299,11.883,0.0
EEF-1,7/15/2021,04:05:00 am,0,2021-07-15 04:05:00,8.2294,11.883,0.00010000000000012221
EEF-1,7/15/2021,04:15:00 am,0,2021-07-15 04:15:00,8.2302,11.884,0.0
EEF-1,7/15/2021,04:25:00 am,0,2021-07-15 04:25:00,8.2305,11.884,0.0
EEF-1,7/15/2021,04:35:00 am,0,2021-07-15 04:35:00,8.2299,11.884,0.0
EEF-1,7/15/2021,04:45:00 am,0,2021-07-15 04:45:00,8.2296,11.884,0.0
EEF-1,7/15/2021,04:55:00 am,0,2021-07-15 04:55:00,8.23,11.884,9.999999999994457e-05
EEF-1,7/15/2021,05:05:00 am,0,2021-07-15 05:05:00,8.2304,11.885,0.0
EEF-1,7/15/2021,05:15:00 am,0,2021-07-15 05:15:00,8.2309,11.885,0.0
EEF-1,7/15/2021,05:25:00 am,0,2021-07-15 05:25:00,8.2316,11.885,0.0
EEF-1,7/15/2021,05:35:00 am,0,2021-07-15 05:35:00,8.2326,11.885,9.999999999994457e-05
EEF-1,7/15/2021,05:45:00 am,0,2021-07-15 05:45:00,8.2327,11.886,0.0
EEF-1,7/15/2021,05:55:00 am,0,2021-07-15 05:55:00,8.2327,11.886,0.0
EEF-1,7/15/2021,06:05:00 am,0,2021-07-15 06:05:00,8.2319,11.886,0.00010000000000012221
EEF-1,7/15/2021,06:15:00 am,0,2021-07-15 06:15:00,8.232,11.887,0.0
EEF-1,7/15/2021,06:25:00 am,0,2021-07-15 06:25:00,8.2326,11.887,0.0
EEF-1,7/15/2021,06:35:00 am,0,2021-07-15 06:35:00,8.2331,11.887,9.999999999994457e-05
EEF-1,7/15/2021,06:45:00 am,0,2021-07-15 06:45:00,8.2329,11.888,9.999999999994457e-05
EEF-1,7/15/2021,06:55:00 am,0,2021-07-15 06:55:00,8.2337,11.887,9.999999999994457e-05
EEF-1,7/15/2021,07:05:00 am,0,2021-07-15 07:05:00,8.2341,11.888,0.0
EEF-1,7/15/2021,07:15:00 am,0,2021-07-15 07:15:00,8.2352,11.888,9.999999999994457e-05
EEF-1,7/15/2021,07:25:00 am,0,2021-07-15 07:25:00,8.2339,11.889,0.0
EEF-1,7/15/2021,07:35:00 am,0,2021-07-15 07:35:00,8.2332,11.889,0.0
EEF-1,7/15/2021,07:45:00 am,0,2021-07-15 07:45:00,8.2324,11.889,0.0
EEF-1,7/15/2021,07:55:00 am,0,2021-07-15 07:55:00,8.2325,11.889,0.0
EEF-1,7/15/2021,08:05:00 am,0,2021-07-15 08:05:00,8.2324,11.889,0.00010000000000012221
EEF-1,7/15/2021,08:15:00 am,0,2021-07-15 08:15:00,8.2331,11.89,0.0
EEF-1,7/15/2021,08:25:00 am,0,2021-07-15 08:25:00,8.2323,11.89,9.999999999994457e-05
EEF-1,7/15/2021,08:35:00 am,0,2021-07-15 08:35:00,8.2324,11.891,0.0
EEF-1,7/15/2021,08:45:00 am,0,2021-07-15 08:45:00,8.2326,11.891,0.0
EEF-1,7/15/2021,08:55:00 am,0,2021-07-15 08:55:00,8.2323,11.891,0.0
EEF-1,7/15/2021,09:05:00 am,0,2021-07-15 09:05:00,8.2332,11.891,9.999999999994457e-05
EEF-1,7/15/2021,09:15:00 am,0,2021-07-15 09:15:00,8.2335,11.892,0.0
EEF-1,7/15/2021,09:25:00 am,0,2021-07-15 09:25:00,8.2357,11.892,0.0
EEF-1,7/15/2021,09:35:00 am,0,2021-07-15 09:35:00,8.2341,11.892,0.0
EEF-1,7/15/2021,09:45:00 am,0,2021-07-15 09:45:00,8.234,11.892,0.00010000000000012221
EEF-1,7/15/2021,09:55:00 am,0,2021-07-15 09:55:00,8.2341,11.893,0.0
EEF-1,7/15/2021,10:05:00 am,0,2021-07-15 10:05:00,8.2331,11.893,0.0
EEF-1,7/15/2021,10:15:00 am,0,2021-07-15 10:15:00,8.2335,11.893,0.0
EEF-1,7/15/2021,10:25:00 am,0,2021-07-15 10:25:00,8.2342,11.893,9.999999999994457e-05
EEF-1,7/15/2021,10:35:00 am,0,2021-07-15 10:35:00,8.2348,11.894,0.0
EEF-1,7/15/2021,10:45:00 am,0,2021-07-15 10:45:00,8.2345,11.894,0.0
EEF-1,7/15/2021,10:55:00 am,0,2021-07-15 10:55:00,8.2342,11.894,0.0
EEF-1,7/15/2021,11:05:00 am,0,2021-07-15 11:05:00,8.234,11.894,9.999999999994457e-05
EEF-1,7/15/2021,11:15:00 am,0,2021-07-15 11:15:00,8.2337,11.895,0.0
EEF-1,7/15/2021,11:25:00 am,0,2021-07-15 11:25:00,8.2352,11.895,0.0
EEF-1,7/15/2021,11:35:00 am,0,2021-07-15 11:35:00,8.2343,11.895,0.0
EEF-1,7/15/2021,11:45:00 am,0,2021-07-15 11:45:00,8.2337,11.895,0.0
EEF-1,7/15/2021,11:55:00 am,0,2021-07-15 11:55:00,8.2342,11.895,0.00010000000000012221
EEF-1,7/15/2021,12:05:00 pm,0,2021-07-15 12:05:00,8.2344,11.896,0.0
EEF-1,7/15/2021,12:15:00 pm,0,2021-07-15 12:15:00,8.2329,11.896,0.0
EEF-1,7/15/2021,12:25:00 pm,0,2021-07-15 12:25:00,8.2323,11.896,9.999999999994457e-05
EEF-1,7/15/2021,12:35:00 pm,0,2021-07-15 12:35:00,8.2323,11.897,0.0
EEF-1,7/15/2021,12:45:00 pm,0,2021-07-15 12:45:00,8.2304,11.897,0.0
EEF-1,7/15/2021,12:55:00 pm,0,2021-07-15 12:55:00,8.2303,11.897,0.0
EEF-1,7/15/2021,01:05:00 pm,0,2021-07-15 13:05:00,8.2315,11.897,0.0
EEF-1,7/15/2021,01:15:00 pm,0,2021-07-15 13:15:00,8.2318,11.897,9.999999999994457e-05
EEF-1,7/15/2021,01:25:00 pm,0,2021-07-15 13:25:00,8.2311,11.898,0.0
EEF-1,7/15/2021,01:35:00 pm,0,2021-07-15 13:35:00,8.2319,11.898,9.999999999994457e-05
EEF-1,7/15/2021,01:45:00 pm,0,2021-07-15 13:45:00,8.2328,11.899,9.999999999994457e-05
EEF-1,7/15/2021,01:55:00 pm,0,2021-07-15 13:55:00,8.2327,11.898,9.999999999994457e-05
EEF-1,7/15/2021,02:05:00 pm,0,2021-07-15 14:05:00,8.231,11.899,0.0
EEF-1,7/15/2021,02:15:00 pm,0,2021-07-15 14:15:00,8.2307,11.899,0.0
EEF-1,7/15/2021,02:25:00 pm,0,2021-07-15 14:25:00,8.2317,11.899,0.00010000000000012221
EEF-1,7/15/2021,02:35:00 pm,0,2021-07-15 14:35:00,8.2301,11.9,0.0
EEF-1,7/15/2021,02:45:00 pm,0,2021-07-15 14:45:00,8.2303,11.9,0.0
EEF-1,7/15/2021,02:55:00 pm,0,2021-07-15 14:55:00,8.2274,11.9,0.0
EEF-1,7/15/2021,03:05:00 pm,0,2021-07-15 15:05:00,8.2288,11.9,9.999999999994457e-05
EEF-1,7/15/2021,03:15:00 pm,0,2021-07-15 15:15:00,8.2288,11.901,9.999999999994457e-05
EEF-1,7/15/2021,03:25:00 pm,0,2021-07-15 15:25:00,8.2277,11.9,9.999999999994457e-05
EEF-1,7/15/2021,03:35:00 pm,0,2021-07-15 15:35:00,8.2279,11.901,0.0
EEF-1,7/15/2021,03:45:00 pm,0,2021-07-15 15:45:00,8.2273,11.901,0.0
EEF-1,7/15/2021,03:55:00 pm,0,2021-07-15 15:55:00,8.2271,11.901,9.999999999994457e-05
EEF-1,7/15/2021,04:05:00 pm,0,2021-07-15 16:05:00,8.2256,11.902,0.0
EEF-1,7/15/2021,04:15:00 pm,0,2021-07-15 16:15:00,8.2259,11.902,0.0
EEF-1,7/15/2021,04:25:00 pm,0,2021-07-15 16:25:00,8.2259,11.902,0.00010000000000012221
EEF-1,7/15/2021,04:35:00 pm,0,2021-07-15 16:35:00,8.2262,11.903,0.0
EEF-1,7/15/2021,04:45:00 pm,0,2021-07-15 16:45:00,8.2258,11.903,0.0
EEF-1,7/15/2021,04:55:00 pm,0,2021-07-15 16:55:00,8.2246,11.903,0.0
EEF-1,7/15/2021,05:05:00 pm,0,2021-07-15 17:05:00,8.2249,11.903,0.0
EEF-1,7/15/2021,05:15:00 pm,0,2021-07-15 17:15:00,8.2241,11.903,0.0
EEF-1,7/15/2021,05:25:00 pm,0,2021-07-15 17:25:00,8.2242,11.903,9.999999999994457e-05
EEF-1,7/15/2021,05:35:00 pm,0,2021-07-15 17:35:00,8.2235,11.904,9.999999999994457e-05
EEF-1,7/15/2021,05:45:00 pm,0,2021-07-15 17:45:00,8.2225,11.905,9.999999999994457e-05
EEF-1,7/15/2021,05:55:00 pm,0,2021-07-15 17:55:00,8.2223,11.904,9.999999999994457e-05
EEF-1,7/15/2021,06:05:00 pm,0,2021-07-15 18:05:00,8.2207,11.905,0.0
EEF-1,7/15/2021,06:15:00 pm,0,2021-07-15 18:15:00,8.2196,11.905,0.0
EEF-1,7/15/2021,06:25:00 pm,0,2021-07-15 18:25:00,8.219,11.905,0.0
EEF-1,7/15/2021,06:35:00 pm,0,2021-07-15 18:35:00,8.2199,11.905,0.00010000000000012221
EEF-1,7/15/2021,06:45:00 pm,0,2021-07-15 18:45:00,8.2199,11.906,0.00010000000000012221
EEF-1,7/15/2021,06:55:00 pm,0,2021-07-15 18:55:00,8.2203,11.905,0.00010000000000012221
EEF-1,7/15/2021,07:05:00 pm,0,2021-07-15 19:05:00,8.2205,11.906,0.0
EEF-1,7/15/2021,07:15:00 pm,0,2021-07-15 19:15:00,8.2213,11.906,0.0
EEF-1,7/15/2021,07:25:00 pm,0,2021-07-15 19:25:00,8.2212,11.906,0.0
EEF-1,7/15/2021,07:35:00 pm,0,2021-07-15 19:35:00,8.2221,11.906,0.0
EEF-1,7/15/2021,07:45:00 pm,0,2021-07-15 19:45:00,8.2222,11.906,9.999999999994457e-05
EEF-1,7/15/2021,07:55:00 pm,0,2021-07-15 19:55:00,8.2222,11.907,0.0
EEF-1,7/15/2021,08:05:00 pm,0,2021-07-15 20:05:00,8.2226,11.907,0.0
EEF-1,7/15/2021,08:15:00 pm,0,2021-07-15 20:15:00,8.222,11.907,0.0
EEF-1,7/15/2021,08:25:00 pm,0,2021-07-15 20:25:00,8.2231,11.907,9.999999999994457e-05
EEF-1,7/15/2021,08:35:00 pm,0,2021-07-15 20:35:00,8.2246,11.908,9.999999999994457e-05
EEF-1,7/15/2021,08:45:00 pm,0,2021-07-15 20:45:00,8.2249,11.907,9.999999999994457e-05
EEF-1,7/15/2021,08:55:00 pm,0,2021-07-15 20:55:00,8.2264,11.908,0.0
EEF-1,7/15/2021,09:05:00 pm,0,2021-07-15 21:05:00,8.2269,11.908,0.0
EEF-1,7/15/2021,09:15:00 pm,0,2021-07-15 21:15:00,8.2278,11.908,0.0
EEF-1,7/15/2021,09:25:00 pm,0,2021-07-15 21:25:00,8.2284,11.908,0.00010000000000012221
EEF-1,7/15/2021,09:35:00 pm,0,2021-07-15 21:35:00,8.2296,11.909,0.0
EEF-1,7/15/2021,09:45:00 pm,0,2021-07-15 21:45:00,8.2312,11.909,0.0
EEF-1,7/15/2021,09:55:00 pm,0,2021-07-15 21:55:00,8.2321,11.909,0.0
EEF-1,7/15/2021,10:05:00 pm,0,2021-07-15 22:05:00,8.2328,11.909,0.0
EEF-1,7/15/2021,10:15:00 pm,0,2021-07-15 22:15:00,8.2334,11.909,0.0
EEF-1,7/15/2021,10:25:00 pm,0,2021-07-15 22:25:00,8.2332,11.909,0.0
EEF-1,7/15/2021,10:35:00 pm,0,2021-07-15 22:35:00,8.233,11.909,9.999999999994457e-05
EEF-1,7/15/2021,10:45:00 pm,0,2021-07-15 22:45:00,8.2327,11.91,0.0
EEF-1,7/15/2021,10:55:00 pm,0,2021-07-15 22:55:00,8.2323,11.91,0.0
EEF-1,7/15/2021,11:05:00 pm,0,2021-07-15 23:05:00,8.2315,11.91,0.0
EEF-1,7/15/2021,11:15:00 pm,0,2021-07-15 23:15:00,8.2312,11.91,0.0
EEF-1,7/15/2021,11:25:00 pm,0,2021-07-15 23:25:00,8.2311,11.91,9.999999999994457e-05
EEF-1,7/15/2021,11:35:00 pm,0,2021-07-15 23:35:00,8.23,11.911,0.0
EEF-1,7/15/2021,11:45:00 pm,0,2021-07-15 23:45:00,8.2299,11.911,0.0
EEF-1,7/15/2021,11:55:00 pm,0,2021-07-15 23:55:00,8.2297,11.911,0.0
EEF-1,7/16/2021,12:05:00 am,0,2021-07-16 00:05:00,8.2295,11.911,0.0
EEF-1,7/16/2021,12:15:00 am,0,2021-07-16 00:15:00,8.2292,11.911,0.0
EEF-1,7/16/2021,12:25:00 am,0,2021-07-16 00:25:00,8.2283,11.911,0.00010000000000012221
EEF-1,7/16/2021,12:35:00 am,0,2021-07-16 00:35:00,8.2286,11.912,9.999999999994457e-05
EEF-1,7/16/2021,12:45:00 am,0,2021-07-16 00:45:00,8.228,11.913,9.999999999994457e-05
EEF-1,7/16/2021,12:55:00 am,0,2021-07-16 00:55:00,8.2277,11.912,0.0
EEF-1,7/16/2021,01:05:00 am,0,2021-07-16 01:05:00,8.2271,11.912,0.0
EEF-1,7/16/2021,01:15:00 am,0,2021-07-16 01:15:00,8.2264,11.912,9.999999999994457e-05
EEF-1,7/16/2021,01:25:00 am,0,2021-07-16 01:25:00,8.227,11.913,0.0
EEF-1,7/16/2021,01:35:00 am,0,2021-07-16 01:35:00,8.2274,11.913,0.0
