,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3302,EHR-1,8/6/2024,03:20:00 pm,0,2024-08-06 15:20:00,8.5767,11.006,0.0
3303,EHR-1,8/6/2024,03:30:00 pm,0,2024-08-06 15:30:00,8.5752,11.006,0.0
3304,EHR-1,8/6/2024,03:40:00 pm,0,2024-08-06 15:40:00,8.574,11.006,0.0
3305,EHR-1,8/6/2024,03:50:00 pm,0,2024-08-06 15:50:00,8.5727,11.006,0.0
3306,EHR-1,8/6/2024,04:00:00 pm,0,2024-08-06 16:00:00,8.5713,11.006,0.0
3307,EHR-1,8/6/2024,04:10:00 pm,0,2024-08-06 16:10:00,8.5703,11.006,0.0
3308,EHR-1,8/6/2024,04:20:00 pm,0,2024-08-06 16:20:00,8.5689,11.006,0.0
3309,EHR-1,8/6/2024,04:30:00 pm,0,2024-08-06 16:30:00,8.5685,11.006,9.999999999994457e-05
3310,EHR-1,8/6/2024,04:40:00 pm,0,2024-08-06 16:40:00,8.5667,11.007,0.0
3311,EHR-1,8/6/2024,04:50:00 pm,0,2024-08-06 16:50:00,8.5662,11.007,9.999999999994457e-05
3312,EHR-1,8/6/2024,05:00:00 pm,0,2024-08-06 17:00:00,8.5647,11.008,0.0
3313,EHR-1,8/6/2024,05:10:00 pm,0,2024-08-06 17:10:00,8.5631,11.008,0.0
3314,EHR-1,8/6/2024,05:20:00 pm,0,2024-08-06 17:20:00,8.5614,11.008,0.0
3315,EHR-1,8/6/2024,05:30:00 pm,0,2024-08-06 17:30:00,8.5607,11.008,0.0
3316,EHR-1,8/6/2024,05:40:00 pm,0,2024-08-06 17:40:00,8.5599,11.008,9.999999999994457e-05
3317,EHR-1,8/6/2024,05:50:00 pm,0,2024-08-06 17:50:00,8.5591,11.007,0.0
3318,EHR-1,8/6/2024,06:00:00 pm,0,2024-08-06 18:00:00,8.5584,11.007,0.0
3319,EHR-1,8/6/2024,06:10:00 pm,0,2024-08-06 18:10:00,8.5574,11.007,9.999999999994457e-05
3320,EHR-1,8/6/2024,06:20:00 pm,0,2024-08-06 18:20:00,8.5572,11.006,0.0
3321,EHR-1,8/6/2024,06:30:00 pm,0,2024-08-06 18:30:00,8.5569,11.006,9.999999999994457e-05
3322,EHR-1,8/6/2024,06:40:00 pm,0,2024-08-06 18:40:00,8.5563,11.005,0.00010000000000012221
3323,EHR-1,8/6/2024,06:50:00 pm,0,2024-08-06 18:50:00,8.5559,11.004,0.0
3324,EHR-1,8/6/2024,07:00:00 pm,0,2024-08-06 19:00:00,8.5556,11.004,9.999999999994457e-05
3325,EHR-1,8/6/2024,07:10:00 pm,0,2024-08-06 19:10:00,8.5554,11.003,9.999999999994457e-05
3326,EHR-1,8/6/2024,07:20:00 pm,0,2024-08-06 19:20:00,8.5559,11.002,0.00010000000000012221
3327,EHR-1,8/6/2024,07:30:00 pm,0,2024-08-06 19:30:00,8.5559,11.001,9.999999999994457e-05
3328,EHR-1,8/6/2024,07:40:00 pm,0,2024-08-06 19:40:00,8.556,11.0,9.999999999994457e-05
3329,EHR-1,8/6/2024,07:50:00 pm,0,2024-08-06 19:50:00,8.5563,10.999,0.00010000000000012221
3330,EHR-1,8/6/2024,08:00:00 pm,0,2024-08-06 20:00:00,8.556,10.998,9.999999999994457e-05
3331,EHR-1,8/6/2024,08:10:00 pm,0,2024-08-06 20:10:00,8.5564,10.997,0.0
3332,EHR-1,8/6/2024,08:20:00 pm,0,2024-08-06 20:20:00,8.5565,10.997,9.999999999994457e-05
3333,EHR-1,8/6/2024,08:30:00 pm,0,2024-08-06 20:30:00,8.557,10.996,0.00010000000000012221
3334,EHR-1,8/6/2024,08:40:00 pm,0,2024-08-06 20:40:00,8.5576,10.995,9.999999999994457e-05
3335,EHR-1,8/6/2024,08:50:00 pm,0,2024-08-06 20:50:00,8.558,10.994,0.0
3336,EHR-1,8/6/2024,09:00:00 pm,0,2024-08-06 21:00:00,8.5589,10.994,9.999999999994457e-05
3337,EHR-1,8/6/2024,09:10:00 pm,0,2024-08-06 21:10:00,8.5597,10.993,0.0
3338,EHR-1,8/6/2024,09:20:00 pm,0,2024-08-06 21:20:00,8.5608,10.993,0.0
3339,EHR-1,8/6/2024,09:30:00 pm,0,2024-08-06 21:30:00,8.5614,10.993,0.0002000000000000668
3340,EHR-1,8/6/2024,09:40:00 pm,0,2024-08-06 21:40:00,8.5617,10.991,0.0
3341,EHR-1,8/6/2024,09:50:00 pm,0,2024-08-06 21:50:00,8.5625,10.991,0.0
3342,EHR-1,8/6/2024,10:00:00 pm,0,2024-08-06 22:00:00,8.5631,10.991,0.0
3343,EHR-1,8/6/2024,10:10:00 pm,0,2024-08-06 22:10:00,8.5636,10.991,9.999999999994457e-05
3344,EHR-1,8/6/2024,10:20:00 pm,0,2024-08-06 22:20:00,8.5644,10.99,0.0
3345,EHR-1,8/6/2024,10:30:00 pm,0,2024-08-06 22:30:00,8.5647,10.99,0.0
3346,EHR-1,8/6/2024,10:40:00 pm,0,2024-08-06 22:40:00,8.5656,10.99,0.0
3347,EHR-1,8/6/2024,10:50:00 pm,0,2024-08-06 22:50:00,8.5663,10.99,9.999999999994457e-05
3348,EHR-1,8/6/2024,11:00:00 pm,0,2024-08-06 23:00:00,8.5669,10.989,0.0
3349,EHR-1,8/6/2024,11:10:00 pm,0,2024-08-06 23:10:00,8.5674,10.989,0.0
3350,EHR-1,8/6/2024,11:20:00 pm,0,2024-08-06 23:20:00,8.5681,10.989,0.0
3351,EHR-1,8/6/2024,11:30:00 pm,0,2024-08-06 23:30:00,8.5689,10.989,0.00010000000000012221
3352,EHR-1,8/6/2024,11:40:00 pm,0,2024-08-06 23:40:00,8.5698,10.988,0.0
3353,EHR-1,8/6/2024,11:50:00 pm,0,2024-08-06 23:50:00,8.5706,10.988,0.0
3354,EHR-1,8/7/2024,12:00:00 am,0,2024-08-07 00:00:00,8.571,10.988,0.0
3355,EHR-1,8/7/2024,12:10:00 am,0,2024-08-07 00:10:00,8.5721,10.988,0.0
3356,EHR-1,8/7/2024,12:20:00 am,0,2024-08-07 00:20:00,8.5729,10.988,0.0
3357,EHR-1,8/7/2024,12:30:00 am,0,2024-08-07 00:30:00,8.5737,10.988,0.0
3358,EHR-1,8/7/2024,12:40:00 am,0,2024-08-07 00:40:00,8.5748,10.988,0.0
3359,EHR-1,8/7/2024,12:50:00 am,0,2024-08-07 00:50:00,8.576,10.988,9.999999999994457e-05
3360,EHR-1,8/7/2024,01:00:00 am,0,2024-08-07 01:00:00,8.5768,10.987,9.999999999994457e-05
3361,EHR-1,8/7/2024,01:10:00 am,0,2024-08-07 01:10:00,8.5774,10.988,9.999999999994457e-05
3362,EHR-1,8/7/2024,01:20:00 am,0,2024-08-07 01:20:00,8.5783,10.987,0.0
3363,EHR-1,8/7/2024,01:30:00 am,0,2024-08-07 01:30:00,8.5789,10.987,0.0
3364,EHR-1,8/7/2024,01:40:00 am,0,2024-08-07 01:40:00,8.5799,10.987,0.0
3365,EHR-1,8/7/2024,01:50:00 am,0,2024-08-07 01:50:00,8.5802,10.987,0.0
3366,EHR-1,8/7/2024,02:00:00 am,0,2024-08-07 02:00:00,8.5805,10.987,0.0
3367,EHR-1,8/7/2024,02:10:00 am,0,2024-08-07 02:10:00,8.5805,10.987,0.0
3368,EHR-1,8/7/2024,02:20:00 am,0,2024-08-07 02:20:00,8.5814,10.987,0.0
3369,EHR-1,8/7/2024,02:30:00 am,0,2024-08-07 02:30:00,8.5819,10.987,9.999999999994457e-05
3370,EHR-1,8/7/2024,02:40:00 am,0,2024-08-07 02:40:00,8.5824,10.986,9.999999999994457e-05
3371,EHR-1,8/7/2024,02:50:00 am,0,2024-08-07 02:50:00,8.5832,10.987,0.0
3372,EHR-1,8/7/2024,03:00:00 am,0,2024-08-07 03:00:00,8.5843,10.987,0.0
3373,EHR-1,8/7/2024,03:10:00 am,0,2024-08-07 03:10:00,8.5844,10.987,0.0
3374,EHR-1,8/7/2024,03:20:00 am,0,2024-08-07 03:20:00,8.5846,10.987,0.0
3375,EHR-1,8/7/2024,03:30:00 am,0,2024-08-07 03:30:00,8.585,10.987,0.0
3376,EHR-1,8/7/2024,03:40:00 am,0,2024-08-07 03:40:00,8.5857,10.987,0.0
3377,EHR-1,8/7/2024,03:50:00 am,0,2024-08-07 03:50:00,8.5861,10.987,0.0
3378,EHR-1,8/7/2024,04:00:00 am,0,2024-08-07 04:00:00,8.5869,10.987,9.999999999994457e-05
3379,EHR-1,8/7/2024,04:10:00 am,0,2024-08-07 04:10:00,8.5875,10.986,9.999999999994457e-05
3380,EHR-1,8/7/2024,04:20:00 am,0,2024-08-07 04:20:00,8.5878,10.987,0.0
3381,EHR-1,8/7/2024,04:30:00 am,0,2024-08-07 04:30:00,8.5884,10.987,9.999999999994457e-05
3382,EHR-1,8/7/2024,04:40:00 am,0,2024-08-07 04:40:00,8.5894,10.986,9.999999999994457e-05
3383,EHR-1,8/7/2024,04:50:00 am,0,2024-08-07 04:50:00,8.5895,10.987,0.0
3384,EHR-1,8/7/2024,05:00:00 am,0,2024-08-07 05:00:00,8.5899,10.987,0.0
3385,EHR-1,8/7/2024,05:10:00 am,0,2024-08-07 05:10:00,8.5906,10.987,0.0
3386,EHR-1,8/7/2024,05:20:00 am,0,2024-08-07 05:20:00,8.5913,10.987,0.0
3387,EHR-1,8/7/2024,05:30:00 am,0,2024-08-07 05:30:00,8.592,10.987,0.0
3388,EHR-1,8/7/2024,05:40:00 am,0,2024-08-07 05:40:00,8.5925,10.987,9.999999999994457e-05
3389,EHR-1,8/7/2024,05:50:00 am,0,2024-08-07 05:50:00,8.5931,10.988,9.999999999994457e-05
3390,EHR-1,8/7/2024,06:00:00 am,0,2024-08-07 06:00:00,8.5937,10.987,0.0
3391,EHR-1,8/7/2024,06:10:00 am,0,2024-08-07 06:10:00,8.5939,10.987,0.0
3392,EHR-1,8/7/2024,06:20:00 am,0,2024-08-07 06:20:00,8.5949,10.987,9.999999999994457e-05
3393,EHR-1,8/7/2024,06:30:00 am,0,2024-08-07 06:30:00,8.5954,10.988,0.0
3394,EHR-1,8/7/2024,06:40:00 am,0,2024-08-07 06:40:00,8.5956,10.988,0.0
3395,EHR-1,8/7/2024,06:50:00 am,0,2024-08-07 06:50:00,8.5966,10.988,0.0
3396,EHR-1,8/7/2024,07:00:00 am,0,2024-08-07 07:00:00,8.597,10.988,0.00010000000000012221
3397,EHR-1,8/7/2024,07:10:00 am,0,2024-08-07 07:10:00,8.5977,10.989,0.00010000000000012221
3398,EHR-1,8/7/2024,07:20:00 am,0,2024-08-07 07:20:00,8.5983,10.988,0.00010000000000012221
3399,EHR-1,8/7/2024,07:30:00 am,0,2024-08-07 07:30:00,8.5989,10.989,0.0
3400,EHR-1,8/7/2024,07:40:00 am,0,2024-08-07 07:40:00,8.5995,10.989,0.0
3401,EHR-1,8/7/2024,07:50:00 am,0,2024-08-07 07:50:00,8.6004,10.989,0.0
3402,EHR-1,8/7/2024,08:00:00 am,0,2024-08-07 08:00:00,8.6009,10.989,0.0
3403,EHR-1,8/7/2024,08:10:00 am,0,2024-08-07 08:10:00,8.6016,10.989,0.0
3404,EHR-1,8/7/2024,08:20:00 am,0,2024-08-07 08:20:00,8.6022,10.989,9.999999999994457e-05
3405,EHR-1,8/7/2024,08:30:00 am,0,2024-08-07 08:30:00,8.6023,10.99,0.0
3406,EHR-1,8/7/2024,08:40:00 am,0,2024-08-07 08:40:00,8.603,10.99,0.0
3407,EHR-1,8/7/2024,08:50:00 am,0,2024-08-07 08:50:00,8.6029,10.99,9.999999999994457e-05
3408,EHR-1,8/7/2024,09:00:00 am,0,2024-08-07 09:00:00,8.6031,10.991,0.0
3409,EHR-1,8/7/2024,09:10:00 am,0,2024-08-07 09:10:00,8.6033,10.991,0.0
3410,EHR-1,8/7/2024,09:20:00 am,0,2024-08-07 09:20:00,8.6032,10.991,0.0002000000000000668
3411,EHR-1,8/7/2024,09:30:00 am,0,2024-08-07 09:30:00,8.6022,10.993,0.00019999999999988915
3412,EHR-1,8/7/2024,09:40:00 am,0,2024-08-07 09:40:00,8.6021,10.995,0.00010000000000012221
3413,EHR-1,8/7/2024,09:50:00 am,0,2024-08-07 09:50:00,8.602,10.996,9.999999999994457e-05
3414,EHR-1,8/7/2024,10:00:00 am,0,2024-08-07 10:00:00,8.6021,10.997,9.999999999994457e-05
3415,EHR-1,8/7/2024,10:10:00 am,0,2024-08-07 10:10:00,8.6019,10.998,0.0002000000000000668
3416,EHR-1,8/7/2024,10:20:00 am,0,2024-08-07 10:20:00,8.6015,11.0,0.0
3417,EHR-1,8/7/2024,10:30:00 am,0,2024-08-07 10:30:00,8.6018,11.0,9.999999999994457e-05
3418,EHR-1,8/7/2024,10:40:00 am,0,2024-08-07 10:40:00,8.6007,11.001,0.00010000000000012221
3419,EHR-1,8/7/2024,10:50:00 am,0,2024-08-07 10:50:00,8.6004,11.002,9.999999999994457e-05
3420,EHR-1,8/7/2024,11:00:00 am,0,2024-08-07 11:00:00,8.5993,11.003,9.999999999994457e-05
3421,EHR-1,8/7/2024,11:10:00 am,0,2024-08-07 11:10:00,8.5986,11.004,0.0
3422,EHR-1,8/7/2024,11:20:00 am,0,2024-08-07 11:20:00,8.5981,11.004,0.00010000000000012221
3423,EHR-1,8/7/2024,11:30:00 am,0,2024-08-07 11:30:00,8.5974,11.005,9.999999999994457e-05
3424,EHR-1,8/7/2024,11:40:00 am,0,2024-08-07 11:40:00,8.5965,11.006,9.999999999994457e-05
3425,EHR-1,8/7/2024,11:50:00 am,0,2024-08-07 11:50:00,8.5953,11.007,9.999999999994457e-05
3426,EHR-1,8/7/2024,12:00:00 pm,0,2024-08-07 12:00:00,8.5939,11.008,0.0
3427,EHR-1,8/7/2024,12:10:00 pm,0,2024-08-07 12:10:00,8.593,11.008,0.00010000000000012221
3428,EHR-1,8/7/2024,12:20:00 pm,0,2024-08-07 12:20:00,8.5918,11.009,9.999999999994457e-05
3429,EHR-1,8/7/2024,12:30:00 pm,0,2024-08-07 12:30:00,8.5906,11.01,9.999999999994457e-05
3430,EHR-1,8/7/2024,12:40:00 pm,0,2024-08-07 12:40:00,8.5891,11.011,0.00010000000000012221
3431,EHR-1,8/7/2024,12:50:00 pm,0,2024-08-07 12:50:00,8.5879,11.012,9.999999999994457e-05
3432,EHR-1,8/7/2024,01:00:00 pm,0,2024-08-07 13:00:00,8.5859,11.013,9.999999999994457e-05
3433,EHR-1,8/7/2024,01:10:00 pm,0,2024-08-07 13:10:00,8.5846,11.014,0.00010000000000012221
3434,EHR-1,8/7/2024,01:20:00 pm,0,2024-08-07 13:20:00,8.5831,11.015,9.999999999994457e-05
3435,EHR-1,8/7/2024,01:30:00 pm,0,2024-08-07 13:30:00,8.5808,11.016,9.999999999994457e-05
3436,EHR-1,8/7/2024,01:40:00 pm,0,2024-08-07 13:40:00,8.5795,11.017,0.00010000000000012221
3437,EHR-1,8/7/2024,01:50:00 pm,0,2024-08-07 13:50:00,8.5776,11.018,9.999999999994457e-05
3438,EHR-1,8/7/2024,02:00:00 pm,0,2024-08-07 14:00:00,8.576,11.019,0.0002000000000000668
3439,EHR-1,8/7/2024,02:10:00 pm,0,2024-08-07 14:10:00,8.5733,11.021,9.999999999994457e-05
3440,EHR-1,8/7/2024,02:20:00 pm,0,2024-08-07 14:20:00,8.5715,11.022,0.00019999999999988915
3441,EHR-1,8/7/2024,02:30:00 pm,0,2024-08-07 14:30:00,8.5688,11.024,0.00010000000000012221
3442,EHR-1,8/7/2024,02:40:00 pm,0,2024-08-07 14:40:00,8.5665,11.025,0.00019999999999988915
3443,EHR-1,8/7/2024,02:50:00 pm,0,2024-08-07 14:50:00,8.5645,11.027,0.00030000000000001136
3444,EHR-1,8/7/2024,03:00:00 pm,0,2024-08-07 15:00:00,8.5615,11.03,0.00010000000000012221
3445,EHR-1,8/7/2024,03:10:00 pm,0,2024-08-07 15:10:00,8.5595,11.031,9.999999999994457e-05
3446,EHR-1,8/7/2024,03:20:00 pm,0,2024-08-07 15:20:00,8.558,11.032,9.999999999994457e-05
3447,EHR-1,8/7/2024,03:30:00 pm,0,2024-08-07 15:30:00,8.5564,11.033,9.999999999994457e-05
3448,EHR-1,8/7/2024,03:40:00 pm,0,2024-08-07 15:40:00,8.5548,11.032,9.999999999994457e-05
3449,EHR-1,8/7/2024,03:50:00 pm,0,2024-08-07 15:50:00,8.5531,11.033,0.0
3450,EHR-1,8/7/2024,04:00:00 pm,0,2024-08-07 16:00:00,8.5511,11.033,0.0
3451,EHR-1,8/7/2024,04:10:00 pm,0,2024-08-07 16:10:00,8.5499,11.033,0.00010000000000012221
3452,EHR-1,8/7/2024,04:20:00 pm,0,2024-08-07 16:20:00,8.5485,11.034,0.0
3453,EHR-1,8/7/2024,04:30:00 pm,0,2024-08-07 16:30:00,8.5467,11.034,0.0
3454,EHR-1,8/7/2024,04:40:00 pm,0,2024-08-07 16:40:00,8.5459,11.034,0.0
3455,EHR-1,8/7/2024,04:50:00 pm,0,2024-08-07 16:50:00,8.5446,11.034,0.00010000000000012221
3456,EHR-1,8/7/2024,05:00:00 pm,0,2024-08-07 17:00:00,8.5437,11.033,0.0
3457,EHR-1,8/7/2024,05:10:00 pm,0,2024-08-07 17:10:00,8.5424,11.033,9.999999999994457e-05
3458,EHR-1,8/7/2024,05:20:00 pm,0,2024-08-07 17:20:00,8.5413,11.032,0.0
3459,EHR-1,8/7/2024,05:30:00 pm,0,2024-08-07 17:30:00,8.5409,11.032,9.999999999994457e-05
3460,EHR-1,8/7/2024,05:40:00 pm,0,2024-08-07 17:40:00,8.5403,11.031,0.0
3461,EHR-1,8/7/2024,05:50:00 pm,0,2024-08-07 17:50:00,8.5387,11.031,0.0
3462,EHR-1,8/7/2024,06:00:00 pm,0,2024-08-07 18:00:00,8.5375,11.031,0.0
3463,EHR-1,8/7/2024,06:10:00 pm,0,2024-08-07 18:10:00,8.5368,11.031,0.0
3464,EHR-1,8/7/2024,06:20:00 pm,0,2024-08-07 18:20:00,8.5363,11.031,0.0
3465,EHR-1,8/7/2024,06:30:00 pm,0,2024-08-07 18:30:00,8.5354,11.031,0.00010000000000012221
3466,EHR-1,8/7/2024,06:40:00 pm,0,2024-08-07 18:40:00,8.535,11.03,0.0
3467,EHR-1,8/7/2024,06:50:00 pm,0,2024-08-07 18:50:00,8.5343,11.03,0.0
3468,EHR-1,8/7/2024,07:00:00 pm,0,2024-08-07 19:00:00,8.5343,11.03,9.999999999994457e-05
3469,EHR-1,8/7/2024,07:10:00 pm,0,2024-08-07 19:10:00,8.5339,11.029,9.999999999994457e-05
3470,EHR-1,8/7/2024,07:20:00 pm,0,2024-08-07 19:20:00,8.5348,11.028,0.0
3471,EHR-1,8/7/2024,07:30:00 pm,0,2024-08-07 19:30:00,8.5347,11.028,0.00010000000000012221
3472,EHR-1,8/7/2024,07:40:00 pm,0,2024-08-07 19:40:00,8.535,11.027,0.0
3473,EHR-1,8/7/2024,07:50:00 pm,0,2024-08-07 19:50:00,8.5351,11.027,9.999999999994457e-05
3474,EHR-1,8/7/2024,08:00:00 pm,0,2024-08-07 20:00:00,8.5356,11.026,0.0002000000000000668
3475,EHR-1,8/7/2024,08:10:00 pm,0,2024-08-07 20:10:00,8.5361,11.024,0.0
3476,EHR-1,8/7/2024,08:20:00 pm,0,2024-08-07 20:20:00,8.5367,11.024,9.999999999994457e-05
3477,EHR-1,8/7/2024,08:30:00 pm,0,2024-08-07 20:30:00,8.5373,11.023,9.999999999994457e-05
3478,EHR-1,8/7/2024,08:40:00 pm,0,2024-08-07 20:40:00,8.5384,11.022,0.0
3479,EHR-1,8/7/2024,08:50:00 pm,0,2024-08-07 20:50:00,8.5392,11.022,9.999999999994457e-05
3480,EHR-1,8/7/2024,09:00:00 pm,0,2024-08-07 21:00:00,8.5399,11.021,0.0
3481,EHR-1,8/7/2024,09:10:00 pm,0,2024-08-07 21:10:00,8.541,11.021,0.00010000000000012221
3482,EHR-1,8/7/2024,09:20:00 pm,0,2024-08-07 21:20:00,8.5417,11.02,0.0
3483,EHR-1,8/7/2024,09:30:00 pm,0,2024-08-07 21:30:00,8.542,11.02,9.999999999994457e-05
3484,EHR-1,8/7/2024,09:40:00 pm,0,2024-08-07 21:40:00,8.5422,11.019,9.999999999994457e-05
3485,EHR-1,8/7/2024,09:50:00 pm,0,2024-08-07 21:50:00,8.5426,11.018,0.0
3486,EHR-1,8/7/2024,10:00:00 pm,0,2024-08-07 22:00:00,8.5423,11.018,0.0
3487,EHR-1,8/7/2024,10:10:00 pm,0,2024-08-07 22:10:00,8.5426,11.018,0.0
3488,EHR-1,8/7/2024,10:20:00 pm,0,2024-08-07 22:20:00,8.543,11.018,0.00010000000000012221
3489,EHR-1,8/7/2024,10:30:00 pm,0,2024-08-07 22:30:00,8.5435,11.017,0.00010000000000012221
3490,EHR-1,8/7/2024,10:40:00 pm,0,2024-08-07 22:40:00,8.5436,11.018,0.0
3491,EHR-1,8/7/2024,10:50:00 pm,0,2024-08-07 22:50:00,8.5443,11.018,0.00010000000000012221
3492,EHR-1,8/7/2024,11:00:00 pm,0,2024-08-07 23:00:00,8.5445,11.017,0.00010000000000012221
3493,EHR-1,8/7/2024,11:10:00 pm,0,2024-08-07 23:10:00,8.5451,11.018,0.00010000000000012221
3494,EHR-1,8/7/2024,11:20:00 pm,0,2024-08-07 23:20:00,8.5453,11.017,0.0
3495,EHR-1,8/7/2024,11:30:00 pm,0,2024-08-07 23:30:00,8.5459,11.017,0.0
3496,EHR-1,8/7/2024,11:40:00 pm,0,2024-08-07 23:40:00,8.5464,11.017,9.999999999994457e-05
3497,EHR-1,8/7/2024,11:50:00 pm,0,2024-08-07 23:50:00,8.547,11.016,9.999999999994457e-05
3498,EHR-1,8/8/2024,12:00:00 am,0,2024-08-08 00:00:00,8.5474,11.017,9.999999999994457e-05
3499,EHR-1,8/8/2024,12:10:00 am,0,2024-08-08 00:10:00,8.5477,11.016,0.0
3500,EHR-1,8/8/2024,12:20:00 am,0,2024-08-08 00:20:00,8.5485,11.016,0.0
3501,EHR-1,8/8/2024,12:30:00 am,0,2024-08-08 00:30:00,8.5492,11.016,0.0
3502,EHR-1,8/8/2024,12:40:00 am,0,2024-08-08 00:40:00,8.5501,11.016,0.0
3503,EHR-1,8/8/2024,12:50:00 am,0,2024-08-08 00:50:00,8.5502,11.016,0.0
3504,EHR-1,8/8/2024,01:00:00 am,0,2024-08-08 01:00:00,8.5507,11.016,9.999999999994457e-05
3505,EHR-1,8/8/2024,01:10:00 am,0,2024-08-08 01:10:00,8.5509,11.015,0.0
3506,EHR-1,8/8/2024,01:20:00 am,0,2024-08-08 01:20:00,8.5512,11.015,0.0
3507,EHR-1,8/8/2024,01:30:00 am,0,2024-08-08 01:30:00,8.5517,11.015,0.0
3508,EHR-1,8/8/2024,01:40:00 am,0,2024-08-08 01:40:00,8.5519,11.015,0.0
3509,EHR-1,8/8/2024,01:50:00 am,0,2024-08-08 01:50:00,8.5522,11.015,0.0
3510,EHR-1,8/8/2024,02:00:00 am,0,2024-08-08 02:00:00,8.5531,11.015,0.0
3511,EHR-1,8/8/2024,02:10:00 am,0,2024-08-08 02:10:00,8.5533,11.015,0.0
3512,EHR-1,8/8/2024,02:20:00 am,0,2024-08-08 02:20:00,8.5535,11.015,0.0
3513,EHR-1,8/8/2024,02:30:00 am,0,2024-08-08 02:30:00,8.554,11.015,0.0
3514,EHR-1,8/8/2024,02:40:00 am,0,2024-08-08 02:40:00,8.5546,11.015,0.0
3515,EHR-1,8/8/2024,02:50:00 am,0,2024-08-08 02:50:00,8.5549,11.015,0.0
3516,EHR-1,8/8/2024,03:00:00 am,0,2024-08-08 03:00:00,8.5555,11.015,0.0
3517,EHR-1,8/8/2024,03:10:00 am,0,2024-08-08 03:10:00,8.556,11.015,0.0
3518,EHR-1,8/8/2024,03:20:00 am,0,2024-08-08 03:20:00,8.5568,11.015,0.0
3519,EHR-1,8/8/2024,03:30:00 am,0,2024-08-08 03:30:00,8.557,11.015,0.0
3520,EHR-1,8/8/2024,03:40:00 am,0,2024-08-08 03:40:00,8.5575,11.015,0.0
3521,EHR-1,8/8/2024,03:50:00 am,0,2024-08-08 03:50:00,8.5577,11.015,0.0
3522,EHR-1,8/8/2024,04:00:00 am,0,2024-08-08 04:00:00,8.5586,11.015,0.0
3523,EHR-1,8/8/2024,04:10:00 am,0,2024-08-08 04:10:00,8.5591,11.015,0.0
3524,EHR-1,8/8/2024,04:20:00 am,0,2024-08-08 04:20:00,8.5596,11.015,9.999999999994457e-05
3525,EHR-1,8/8/2024,04:30:00 am,0,2024-08-08 04:30:00,8.5594,11.016,0.0
3526,EHR-1,8/8/2024,04:40:00 am,0,2024-08-08 04:40:00,8.56,11.016,0.0
3527,EHR-1,8/8/2024,04:50:00 am,0,2024-08-08 04:50:00,8.5602,11.016,0.0
3528,EHR-1,8/8/2024,05:00:00 am,0,2024-08-08 05:00:00,8.5605,11.016,0.0
3529,EHR-1,8/8/2024,05:10:00 am,0,2024-08-08 05:10:00,8.5613,11.016,0.0
3530,EHR-1,8/8/2024,05:20:00 am,0,2024-08-08 05:20:00,8.5638,11.016,9.999999999994457e-05
3531,EHR-1,8/8/2024,05:30:00 am,0,2024-08-08 05:30:00,8.5652,11.017,0.0
3532,EHR-1,8/8/2024,05:40:00 am,0,2024-08-08 05:40:00,8.566,11.017,0.0
3533,EHR-1,8/8/2024,05:50:00 am,0,2024-08-08 05:50:00,8.5666,11.017,0.0
3534,EHR-1,8/8/2024,06:00:00 am,0,2024-08-08 06:00:00,8.5672,11.017,0.0
3535,EHR-1,8/8/2024,06:10:00 am,0,2024-08-08 06:10:00,8.5674,11.017,0.0
3536,EHR-1,8/8/2024,06:20:00 am,0,2024-08-08 06:20:00,8.568,11.017,0.0
3537,EHR-1,8/8/2024,06:30:00 am,0,2024-08-08 06:30:00,8.5683,11.017,0.0
3538,EHR-1,8/8/2024,06:40:00 am,0,2024-08-08 06:40:00,8.5692,11.017,0.00010000000000012221
3539,EHR-1,8/8/2024,06:50:00 am,0,2024-08-08 06:50:00,8.5696,11.018,0.0
3540,EHR-1,8/8/2024,07:00:00 am,0,2024-08-08 07:00:00,8.5704,11.018,0.00010000000000012221
3541,EHR-1,8/8/2024,07:10:00 am,0,2024-08-08 07:10:00,8.5713,11.017,0.00010000000000012221
3542,EHR-1,8/8/2024,07:20:00 am,0,2024-08-08 07:20:00,8.5718,11.018,0.0
3543,EHR-1,8/8/2024,07:30:00 am,0,2024-08-08 07:30:00,8.5722,11.018,0.0
3544,EHR-1,8/8/2024,07:40:00 am,0,2024-08-08 07:40:00,8.573,11.018,9.999999999994457e-05
3545,EHR-1,8/8/2024,07:50:00 am,0,2024-08-08 07:50:00,8.5741,11.019,0.0
3546,EHR-1,8/8/2024,08:00:00 am,0,2024-08-08 08:00:00,8.5746,11.019,0.0
3547,EHR-1,8/8/2024,08:10:00 am,0,2024-08-08 08:10:00,8.5751,11.019,0.0
3548,EHR-1,8/8/2024,08:20:00 am,0,2024-08-08 08:20:00,8.5755,11.019,0.0
3549,EHR-1,8/8/2024,08:30:00 am,0,2024-08-08 08:30:00,8.5757,11.019,0.0
3550,EHR-1,8/8/2024,08:40:00 am,0,2024-08-08 08:40:00,8.5761,11.019,9.999999999994457e-05
3551,EHR-1,8/8/2024,08:50:00 am,0,2024-08-08 08:50:00,8.576,11.02,0.00010000000000012221
3552,EHR-1,8/8/2024,09:00:00 am,0,2024-08-08 09:00:00,8.576,11.021,9.999999999994457e-05
3553,EHR-1,8/8/2024,09:10:00 am,0,2024-08-08 09:10:00,8.5763,11.022,0.0
