,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
248,EEF-1,8/28/2018,11:20:00 am,0,2018-08-28 11:20:00,9.0138,11.269,0.0
249,EEF-1,8/28/2018,11:30:00 am,0,2018-08-28 11:30:00,9.0136,11.269,0.0
250,EEF-1,8/28/2018,11:40:00 am,0,2018-08-28 11:40:00,9.0133,11.269,0.0
251,EEF-1,8/28/2018,11:50:00 am,0,2018-08-28 11:50:00,9.013,11.269,9.999999999994457e-05
252,EEF-1,8/28/2018,12:00:00 pm,0,2018-08-28 12:00:00,9.0116,11.268,9.999999999994457e-05
253,EEF-1,8/28/2018,12:10:00 pm,0,2018-08-28 12:10:00,9.0107,11.269,0.0
254,EEF-1,8/28/2018,12:20:00 pm,0,2018-08-28 12:20:00,9.0097,11.269,9.999999999994457e-05
255,EEF-1,8/28/2018,12:30:00 pm,0,2018-08-28 12:30:00,9.0081,11.27,0.0
256,EEF-1,8/28/2018,12:40:00 pm,0,2018-08-28 12:40:00,9.0067,11.27,0.0
257,EEF-1,8/28/2018,12:50:00 pm,0,2018-08-28 12:50:00,9.005,11.27,0.0
258,EEF-1,8/28/2018,01:00:00 pm,0,2018-08-28 13:00:00,9.0032,11.27,0.00010000000000012221
259,EEF-1,8/28/2018,01:10:00 pm,0,2018-08-28 13:10:00,9.0023,11.271,0.0
260,EEF-1,8/28/2018,01:20:00 pm,0,2018-08-28 13:20:00,9.0015,11.271,9.999999999994457e-05
261,EEF-1,8/28/2018,01:30:00 pm,0,2018-08-28 13:30:00,8.9998,11.272,0.0
262,EEF-1,8/28/2018,01:40:00 pm,0,2018-08-28 13:40:00,8.9979,11.272,0.0
263,EEF-1,8/28/2018,01:50:00 pm,0,2018-08-28 13:50:00,8.997,11.272,0.0
264,EEF-1,8/28/2018,02:00:00 pm,0,2018-08-28 14:00:00,8.9952,11.272,0.0
265,EEF-1,8/28/2018,02:10:00 pm,0,2018-08-28 14:10:00,8.9931,11.272,0.0
266,EEF-1,8/28/2018,02:20:00 pm,0,2018-08-28 14:20:00,8.9905,11.272,0.0
267,EEF-1,8/28/2018,02:30:00 pm,0,2018-08-28 14:30:00,8.9883,11.272,9.999999999994457e-05
268,EEF-1,8/28/2018,02:40:00 pm,0,2018-08-28 14:40:00,8.9867,11.273,0.0
269,EEF-1,8/28/2018,02:50:00 pm,0,2018-08-28 14:50:00,8.9835,11.273,9.999999999994457e-05
270,EEF-1,8/28/2018,03:00:00 pm,0,2018-08-28 15:00:00,8.9824,11.272,0.0
271,EEF-1,8/28/2018,03:10:00 pm,0,2018-08-28 15:10:00,8.9808,11.272,0.0
272,EEF-1,8/28/2018,03:20:00 pm,0,2018-08-28 15:20:00,8.98,11.272,0.0
273,EEF-1,8/28/2018,03:30:00 pm,0,2018-08-28 15:30:00,8.9795,11.272,0.0
274,EEF-1,8/28/2018,03:40:00 pm,0,2018-08-28 15:40:00,8.9786,11.272,9.999999999994457e-05
275,EEF-1,8/28/2018,03:50:00 pm,0,2018-08-28 15:50:00,8.9783,11.271,0.0
276,EEF-1,8/28/2018,04:00:00 pm,0,2018-08-28 16:00:00,8.9792,11.271,0.0
277,EEF-1,8/28/2018,04:10:00 pm,0,2018-08-28 16:10:00,8.9794,11.271,0.0
278,EEF-1,8/28/2018,04:20:00 pm,0,2018-08-28 16:20:00,8.98,11.271,0.0
279,EEF-1,8/28/2018,04:30:00 pm,0,2018-08-28 16:30:00,8.9815,11.271,0.0
280,EEF-1,8/28/2018,04:40:00 pm,0,2018-08-28 16:40:00,8.9827,11.271,0.00010000000000012221
281,EEF-1,8/28/2018,04:50:00 pm,0,2018-08-28 16:50:00,8.9838,11.27,0.0
282,EEF-1,8/28/2018,05:00:00 pm,0,2018-08-28 17:00:00,8.9834,11.27,0.0
283,EEF-1,8/28/2018,05:10:00 pm,0,2018-08-28 17:10:00,8.9838,11.27,9.999999999994457e-05
284,EEF-1,8/28/2018,05:20:00 pm,0,2018-08-28 17:20:00,8.985,11.269,0.0
285,EEF-1,8/28/2018,05:30:00 pm,0,2018-08-28 17:30:00,8.9852,11.269,0.0
286,EEF-1,8/28/2018,05:40:00 pm,0,2018-08-28 17:40:00,8.9865,11.269,0.0
287,EEF-1,8/28/2018,05:50:00 pm,0,2018-08-28 17:50:00,8.9865,11.269,9.999999999994457e-05
288,EEF-1,8/28/2018,06:00:00 pm,0,2018-08-28 18:00:00,8.988,11.268,0.0
289,EEF-1,8/28/2018,06:10:00 pm,0,2018-08-28 18:10:00,8.9895,11.268,0.00010000000000012221
290,EEF-1,8/28/2018,06:20:00 pm,0,2018-08-28 18:20:00,8.9902,11.267,0.0
291,EEF-1,8/28/2018,06:30:00 pm,0,2018-08-28 18:30:00,8.9907,11.267,9.999999999994457e-05
292,EEF-1,8/28/2018,06:40:00 pm,0,2018-08-28 18:40:00,8.9914,11.266,0.0
293,EEF-1,8/28/2018,06:50:00 pm,0,2018-08-28 18:50:00,8.993,11.266,9.999999999994457e-05
294,EEF-1,8/28/2018,07:00:00 pm,0,2018-08-28 19:00:00,8.9935,11.265,0.0
295,EEF-1,8/28/2018,07:10:00 pm,0,2018-08-28 19:10:00,8.9947,11.265,0.00010000000000012221
296,EEF-1,8/28/2018,07:20:00 pm,0,2018-08-28 19:20:00,8.997,11.264,0.0
297,EEF-1,8/28/2018,07:30:00 pm,0,2018-08-28 19:30:00,8.9983,11.264,9.999999999994457e-05
298,EEF-1,8/28/2018,07:40:00 pm,0,2018-08-28 19:40:00,8.9995,11.263,0.0
299,EEF-1,8/28/2018,07:50:00 pm,0,2018-08-28 19:50:00,9.0006,11.263,9.999999999994457e-05
300,EEF-1,8/28/2018,08:00:00 pm,0,2018-08-28 20:00:00,9.0024,11.262,0.0
301,EEF-1,8/28/2018,08:10:00 pm,0,2018-08-28 20:10:00,9.0045,11.262,0.00010000000000012221
302,EEF-1,8/28/2018,08:20:00 pm,0,2018-08-28 20:20:00,9.0057,11.261,0.0
303,EEF-1,8/28/2018,08:30:00 pm,0,2018-08-28 20:30:00,9.0069,11.261,0.0
304,EEF-1,8/28/2018,08:40:00 pm,0,2018-08-28 20:40:00,9.0082,11.261,9.999999999994457e-05
305,EEF-1,8/28/2018,08:50:00 pm,0,2018-08-28 20:50:00,9.0094,11.26,9.999999999994457e-05
306,EEF-1,8/28/2018,09:00:00 pm,0,2018-08-28 21:00:00,9.0104,11.259,0.0
307,EEF-1,8/28/2018,09:10:00 pm,0,2018-08-28 21:10:00,9.0128,11.259,0.00010000000000012221
308,EEF-1,8/28/2018,09:20:00 pm,0,2018-08-28 21:20:00,9.0137,11.258,0.0
309,EEF-1,8/28/2018,09:30:00 pm,0,2018-08-28 21:30:00,9.0142,11.258,9.999999999994457e-05
310,EEF-1,8/28/2018,09:40:00 pm,0,2018-08-28 21:40:00,9.0161,11.257,0.0
311,EEF-1,8/28/2018,09:50:00 pm,0,2018-08-28 21:50:00,9.0176,11.257,0.0
312,EEF-1,8/28/2018,10:00:00 pm,0,2018-08-28 22:00:00,9.0168,11.257,9.999999999994457e-05
313,EEF-1,8/28/2018,10:10:00 pm,0,2018-08-28 22:10:00,9.0171,11.256,0.0
314,EEF-1,8/28/2018,10:20:00 pm,0,2018-08-28 22:20:00,9.0177,11.256,9.999999999994457e-05
315,EEF-1,8/28/2018,10:30:00 pm,0,2018-08-28 22:30:00,9.0183,11.255,0.00010000000000012221
316,EEF-1,8/28/2018,10:40:00 pm,0,2018-08-28 22:40:00,9.018,11.254,0.0
317,EEF-1,8/28/2018,10:50:00 pm,0,2018-08-28 22:50:00,9.0181,11.254,0.0
318,EEF-1,8/28/2018,11:00:00 pm,0,2018-08-28 23:00:00,9.018,11.254,9.999999999994457e-05
319,EEF-1,8/28/2018,11:10:00 pm,0,2018-08-28 23:10:00,9.0182,11.253,0.0
320,EEF-1,8/28/2018,11:20:00 pm,0,2018-08-28 23:20:00,9.0176,11.253,9.999999999994457e-05
321,EEF-1,8/28/2018,11:30:00 pm,0,2018-08-28 23:30:00,9.0182,11.252,0.00010000000000012221
322,EEF-1,8/28/2018,11:40:00 pm,0,2018-08-28 23:40:00,9.0187,11.251,0.0
323,EEF-1,8/28/2018,11:50:00 pm,0,2018-08-28 23:50:00,9.0192,11.251,0.0
324,EEF-1,8/29/2018,12:00:00 am,0,2018-08-29 00:00:00,9.0193,11.251,9.999999999994457e-05
325,EEF-1,8/29/2018,12:10:00 am,0,2018-08-29 00:10:00,9.019,11.25,0.0
326,EEF-1,8/29/2018,12:20:00 am,0,2018-08-29 00:20:00,9.0182,11.25,9.999999999994457e-05
327,EEF-1,8/29/2018,12:30:00 am,0,2018-08-29 00:30:00,9.0189,11.249,0.0
328,EEF-1,8/29/2018,12:40:00 am,0,2018-08-29 00:40:00,9.0191,11.249,0.0
329,EEF-1,8/29/2018,12:50:00 am,0,2018-08-29 00:50:00,9.0196,11.249,0.0002000000000000668
330,EEF-1,8/29/2018,01:00:00 am,0,2018-08-29 01:00:00,9.02,11.247,0.0
331,EEF-1,8/29/2018,01:10:00 am,0,2018-08-29 01:10:00,9.0202,11.247,9.999999999994457e-05
332,EEF-1,8/29/2018,01:20:00 am,0,2018-08-29 01:20:00,9.0209,11.246,0.0
333,EEF-1,8/29/2018,01:30:00 am,0,2018-08-29 01:30:00,9.0215,11.246,0.00010000000000012221
334,EEF-1,8/29/2018,01:40:00 am,0,2018-08-29 01:40:00,9.0212,11.245,0.0
335,EEF-1,8/29/2018,01:50:00 am,0,2018-08-29 01:50:00,9.0203,11.245,9.999999999994457e-05
336,EEF-1,8/29/2018,02:00:00 am,0,2018-08-29 02:00:00,9.0205,11.244,0.0
337,EEF-1,8/29/2018,02:10:00 am,0,2018-08-29 02:10:00,9.0196,11.244,9.999999999994457e-05
338,EEF-1,8/29/2018,02:20:00 am,0,2018-08-29 02:20:00,9.0189,11.243,0.0
339,EEF-1,8/29/2018,02:30:00 am,0,2018-08-29 02:30:00,9.0184,11.243,0.0
340,EEF-1,8/29/2018,02:40:00 am,0,2018-08-29 02:40:00,9.0182,11.243,9.999999999994457e-05
341,EEF-1,8/29/2018,02:50:00 am,0,2018-08-29 02:50:00,9.0183,11.242,0.0
342,EEF-1,8/29/2018,03:00:00 am,0,2018-08-29 03:00:00,9.0184,11.242,0.00010000000000012221
343,EEF-1,8/29/2018,03:10:00 am,0,2018-08-29 03:10:00,9.0185,11.241,9.999999999994457e-05
344,EEF-1,8/29/2018,03:20:00 am,0,2018-08-29 03:20:00,9.0177,11.24,0.0
345,EEF-1,8/29/2018,03:30:00 am,0,2018-08-29 03:30:00,9.0178,11.24,9.999999999994457e-05
346,EEF-1,8/29/2018,03:40:00 am,0,2018-08-29 03:40:00,9.0176,11.239,0.0
347,EEF-1,8/29/2018,03:50:00 am,0,2018-08-29 03:50:00,9.017,11.239,0.00010000000000012221
348,EEF-1,8/29/2018,04:00:00 am,0,2018-08-29 04:00:00,9.0165,11.238,0.0
349,EEF-1,8/29/2018,04:10:00 am,0,2018-08-29 04:10:00,9.0175,11.238,9.999999999994457e-05
350,EEF-1,8/29/2018,04:20:00 am,0,2018-08-29 04:20:00,9.0165,11.237,9.999999999994457e-05
351,EEF-1,8/29/2018,04:30:00 am,0,2018-08-29 04:30:00,9.0169,11.236,0.0
352,EEF-1,8/29/2018,04:40:00 am,0,2018-08-29 04:40:00,9.0157,11.236,0.00010000000000012221
353,EEF-1,8/29/2018,04:50:00 am,0,2018-08-29 04:50:00,9.0155,11.235,0.0
354,EEF-1,8/29/2018,05:00:00 am,0,2018-08-29 05:00:00,9.0151,11.235,9.999999999994457e-05
355,EEF-1,8/29/2018,05:10:00 am,0,2018-08-29 05:10:00,9.0155,11.234,0.0
356,EEF-1,8/29/2018,05:20:00 am,0,2018-08-29 05:20:00,9.015,11.234,9.999999999994457e-05
357,EEF-1,8/29/2018,05:30:00 am,0,2018-08-29 05:30:00,9.0156,11.233,0.00010000000000012221
358,EEF-1,8/29/2018,05:40:00 am,0,2018-08-29 05:40:00,9.0159,11.232,0.0
359,EEF-1,8/29/2018,05:50:00 am,0,2018-08-29 05:50:00,9.0164,11.232,9.999999999994457e-05
360,EEF-1,8/29/2018,06:00:00 am,0,2018-08-29 06:00:00,9.0158,11.231,0.0
361,EEF-1,8/29/2018,06:10:00 am,0,2018-08-29 06:10:00,9.016,11.231,9.999999999994457e-05
362,EEF-1,8/29/2018,06:20:00 am,0,2018-08-29 06:20:00,9.017,11.23,0.0
363,EEF-1,8/29/2018,06:30:00 am,0,2018-08-29 06:30:00,9.0183,11.23,0.00010000000000012221
364,EEF-1,8/29/2018,06:40:00 am,0,2018-08-29 06:40:00,9.0187,11.229,0.0
365,EEF-1,8/29/2018,06:50:00 am,0,2018-08-29 06:50:00,9.0188,11.229,9.999999999994457e-05
366,EEF-1,8/29/2018,07:00:00 am,0,2018-08-29 07:00:00,9.0183,11.228,9.999999999994457e-05
367,EEF-1,8/29/2018,07:10:00 am,0,2018-08-29 07:10:00,9.0204,11.227,0.0
368,EEF-1,8/29/2018,07:20:00 am,0,2018-08-29 07:20:00,9.0213,11.227,9.999999999994457e-05
369,EEF-1,8/29/2018,07:30:00 am,0,2018-08-29 07:30:00,9.0214,11.226,0.00010000000000012221
370,EEF-1,8/29/2018,07:40:00 am,0,2018-08-29 07:40:00,9.0207,11.225,0.0
371,EEF-1,8/29/2018,07:50:00 am,0,2018-08-29 07:50:00,9.0218,11.225,9.999999999994457e-05
372,EEF-1,8/29/2018,08:00:00 am,0,2018-08-29 08:00:00,9.0214,11.224,9.999999999994457e-05
373,EEF-1,8/29/2018,08:10:00 am,0,2018-08-29 08:10:00,9.0214,11.223,0.0
374,EEF-1,8/29/2018,08:20:00 am,0,2018-08-29 08:20:00,9.0206,11.223,0.00010000000000012221
375,EEF-1,8/29/2018,08:30:00 am,0,2018-08-29 08:30:00,9.0201,11.222,9.999999999994457e-05
376,EEF-1,8/29/2018,08:40:00 am,0,2018-08-29 08:40:00,9.0194,11.221,9.999999999994457e-05
377,EEF-1,8/29/2018,08:50:00 am,0,2018-08-29 08:50:00,9.0198,11.22,0.00010000000000012221
378,EEF-1,8/29/2018,09:00:00 am,0,2018-08-29 09:00:00,9.0193,11.219,9.999999999994457e-05
379,EEF-1,8/29/2018,09:10:00 am,0,2018-08-29 09:10:00,9.0193,11.218,9.999999999994457e-05
380,EEF-1,8/29/2018,09:20:00 am,0,2018-08-29 09:20:00,9.0186,11.217,0.00010000000000012221
381,EEF-1,8/29/2018,09:30:00 am,0,2018-08-29 09:30:00,9.0184,11.216,9.999999999994457e-05
382,EEF-1,8/29/2018,09:40:00 am,0,2018-08-29 09:40:00,9.0176,11.215,9.999999999994457e-05
383,EEF-1,8/29/2018,09:50:00 am,0,2018-08-29 09:50:00,9.017,11.214,0.0
384,EEF-1,8/29/2018,10:00:00 am,0,2018-08-29 10:00:00,9.017,11.214,0.00010000000000012221
385,EEF-1,8/29/2018,10:10:00 am,0,2018-08-29 10:10:00,9.0161,11.213,9.999999999994457e-05
386,EEF-1,8/29/2018,10:20:00 am,0,2018-08-29 10:20:00,9.0162,11.212,9.999999999994457e-05
387,EEF-1,8/29/2018,10:30:00 am,0,2018-08-29 10:30:00,9.0155,11.211,0.0
388,EEF-1,8/29/2018,10:40:00 am,0,2018-08-29 10:40:00,9.0156,11.211,9.999999999994457e-05
389,EEF-1,8/29/2018,10:50:00 am,0,2018-08-29 10:50:00,9.0148,11.21,0.0
390,EEF-1,8/29/2018,11:00:00 am,0,2018-08-29 11:00:00,9.0141,11.21,0.00010000000000012221
391,EEF-1,8/29/2018,11:10:00 am,0,2018-08-29 11:10:00,9.0131,11.209,9.999999999994457e-05
392,EEF-1,8/29/2018,11:20:00 am,0,2018-08-29 11:20:00,9.0119,11.208,9.999999999994457e-05
393,EEF-1,8/29/2018,11:30:00 am,0,2018-08-29 11:30:00,9.0114,11.207,0.0
394,EEF-1,8/29/2018,11:40:00 am,0,2018-08-29 11:40:00,9.0105,11.207,0.0
395,EEF-1,8/29/2018,11:50:00 am,0,2018-08-29 11:50:00,9.009,11.207,0.00010000000000012221
396,EEF-1,8/29/2018,12:00:00 pm,0,2018-08-29 12:00:00,9.0077,11.206,0.0
397,EEF-1,8/29/2018,12:10:00 pm,0,2018-08-29 12:10:00,9.0065,11.206,9.999999999994457e-05
398,EEF-1,8/29/2018,12:20:00 pm,0,2018-08-29 12:20:00,9.0052,11.205,0.0
399,EEF-1,8/29/2018,12:30:00 pm,0,2018-08-29 12:30:00,9.0033,11.205,0.0
400,EEF-1,8/29/2018,12:40:00 pm,0,2018-08-29 12:40:00,9.0028,11.205,9.999999999994457e-05
401,EEF-1,8/29/2018,12:50:00 pm,0,2018-08-29 12:50:00,9.0015,11.204,0.0
402,EEF-1,8/29/2018,01:00:00 pm,0,2018-08-29 13:00:00,9.0008,11.204,0.00010000000000012221
403,EEF-1,8/29/2018,01:10:00 pm,0,2018-08-29 13:10:00,8.9983,11.203,0.0
404,EEF-1,8/29/2018,01:20:00 pm,0,2018-08-29 13:20:00,8.9987,11.203,9.999999999994457e-05
405,EEF-1,8/29/2018,01:30:00 pm,0,2018-08-29 13:30:00,8.9978,11.202,0.0
406,EEF-1,8/29/2018,01:40:00 pm,0,2018-08-29 13:40:00,8.9965,11.202,9.999999999994457e-05
407,EEF-1,8/29/2018,01:50:00 pm,0,2018-08-29 13:50:00,8.995,11.201,0.0
408,EEF-1,8/29/2018,02:00:00 pm,0,2018-08-29 14:00:00,8.9935,11.201,0.0
409,EEF-1,8/29/2018,02:10:00 pm,0,2018-08-29 14:10:00,8.9915,11.201,0.00010000000000012221
410,EEF-1,8/29/2018,02:20:00 pm,0,2018-08-29 14:20:00,8.9889,11.2,0.0
411,EEF-1,8/29/2018,02:30:00 pm,0,2018-08-29 14:30:00,8.9861,11.2,9.999999999994457e-05
412,EEF-1,8/29/2018,02:40:00 pm,0,2018-08-29 14:40:00,8.9844,11.199,0.0
413,EEF-1,8/29/2018,02:50:00 pm,0,2018-08-29 14:50:00,8.9819,11.199,9.999999999994457e-05
414,EEF-1,8/29/2018,03:00:00 pm,0,2018-08-29 15:00:00,8.9795,11.198,0.0
415,EEF-1,8/29/2018,03:10:00 pm,0,2018-08-29 15:10:00,8.9783,11.198,0.0
416,EEF-1,8/29/2018,03:20:00 pm,0,2018-08-29 15:20:00,8.9762,11.198,0.0
417,EEF-1,8/29/2018,03:30:00 pm,0,2018-08-29 15:30:00,8.9729,11.198,0.00010000000000012221
418,EEF-1,8/29/2018,03:40:00 pm,0,2018-08-29 15:40:00,8.9701,11.197,9.999999999994457e-05
419,EEF-1,8/29/2018,03:50:00 pm,0,2018-08-29 15:50:00,8.9672,11.196,0.0
420,EEF-1,8/29/2018,04:00:00 pm,0,2018-08-29 16:00:00,8.9654,11.196,0.0
421,EEF-1,8/29/2018,04:10:00 pm,0,2018-08-29 16:10:00,8.9639,11.196,9.999999999994457e-05
422,EEF-1,8/29/2018,04:20:00 pm,0,2018-08-29 16:20:00,8.9619,11.195,0.0
423,EEF-1,8/29/2018,04:30:00 pm,0,2018-08-29 16:30:00,8.9621,11.195,9.999999999994457e-05
424,EEF-1,8/29/2018,04:40:00 pm,0,2018-08-29 16:40:00,8.9619,11.194,0.0
425,EEF-1,8/29/2018,04:50:00 pm,0,2018-08-29 16:50:00,8.9622,11.194,0.00010000000000012221
426,EEF-1,8/29/2018,05:00:00 pm,0,2018-08-29 17:00:00,8.9625,11.193,9.999999999994457e-05
427,EEF-1,8/29/2018,05:10:00 pm,0,2018-08-29 17:10:00,8.9647,11.192,0.0
428,EEF-1,8/29/2018,05:20:00 pm,0,2018-08-29 17:20:00,8.9661,11.192,0.0
429,EEF-1,8/29/2018,05:30:00 pm,0,2018-08-29 17:30:00,8.9682,11.192,9.999999999994457e-05
430,EEF-1,8/29/2018,05:40:00 pm,0,2018-08-29 17:40:00,8.9705,11.191,0.0
431,EEF-1,8/29/2018,05:50:00 pm,0,2018-08-29 17:50:00,8.9721,11.191,0.00010000000000012221
432,EEF-1,8/29/2018,06:00:00 pm,0,2018-08-29 18:00:00,8.9738,11.19,0.0
433,EEF-1,8/29/2018,06:10:00 pm,0,2018-08-29 18:10:00,8.9764,11.19,9.999999999994457e-05
434,EEF-1,8/29/2018,06:20:00 pm,0,2018-08-29 18:20:00,8.9789,11.189,0.0
435,EEF-1,8/29/2018,06:30:00 pm,0,2018-08-29 18:30:00,8.9802,11.189,9.999999999994457e-05
436,EEF-1,8/29/2018,06:40:00 pm,0,2018-08-29 18:40:00,8.9821,11.188,0.0
437,EEF-1,8/29/2018,06:50:00 pm,0,2018-08-29 18:50:00,8.9841,11.188,0.00010000000000012221
438,EEF-1,8/29/2018,07:00:00 pm,0,2018-08-29 19:00:00,8.986,11.187,9.999999999994457e-05
439,EEF-1,8/29/2018,07:10:00 pm,0,2018-08-29 19:10:00,8.9874,11.186,0.0
440,EEF-1,8/29/2018,07:20:00 pm,0,2018-08-29 19:20:00,8.9902,11.186,9.999999999994457e-05
441,EEF-1,8/29/2018,07:30:00 pm,0,2018-08-29 19:30:00,8.9932,11.185,0.0
442,EEF-1,8/29/2018,07:40:00 pm,0,2018-08-29 19:40:00,8.9958,11.185,0.0
443,EEF-1,8/29/2018,07:50:00 pm,0,2018-08-29 19:50:00,8.9966,11.185,0.0002000000000000668
444,EEF-1,8/29/2018,08:00:00 pm,0,2018-08-29 20:00:00,8.9977,11.183,0.0
445,EEF-1,8/29/2018,08:10:00 pm,0,2018-08-29 20:10:00,8.9982,11.183,0.0
446,EEF-1,8/29/2018,08:20:00 pm,0,2018-08-29 20:20:00,8.9996,11.183,9.999999999994457e-05
447,EEF-1,8/29/2018,08:30:00 pm,0,2018-08-29 20:30:00,9.0,11.182,0.0
448,EEF-1,8/29/2018,08:40:00 pm,0,2018-08-29 20:40:00,9.0013,11.182,0.00010000000000012221
449,EEF-1,8/29/2018,08:50:00 pm,0,2018-08-29 20:50:00,9.0035,11.181,0.0
450,EEF-1,8/29/2018,09:00:00 pm,0,2018-08-29 21:00:00,9.0043,11.181,0.0
451,EEF-1,8/29/2018,09:10:00 pm,0,2018-08-29 21:10:00,9.0052,11.181,9.999999999994457e-05
452,EEF-1,8/29/2018,09:20:00 pm,0,2018-08-29 21:20:00,9.0061,11.18,0.0
453,EEF-1,8/29/2018,09:30:00 pm,0,2018-08-29 21:30:00,9.0079,11.18,9.999999999994457e-05
454,EEF-1,8/29/2018,09:40:00 pm,0,2018-08-29 21:40:00,9.0071,11.179,0.0
455,EEF-1,8/29/2018,09:50:00 pm,0,2018-08-29 21:50:00,9.0079,11.179,9.999999999994457e-05
456,EEF-1,8/29/2018,10:00:00 pm,0,2018-08-29 22:00:00,9.0085,11.178,0.0
457,EEF-1,8/29/2018,10:10:00 pm,0,2018-08-29 22:10:00,9.0101,11.178,0.00010000000000012221
458,EEF-1,8/29/2018,10:20:00 pm,0,2018-08-29 22:20:00,9.0107,11.177,0.0
459,EEF-1,8/29/2018,10:30:00 pm,0,2018-08-29 22:30:00,9.0112,11.177,9.999999999994457e-05
460,EEF-1,8/29/2018,10:40:00 pm,0,2018-08-29 22:40:00,9.0113,11.176,0.0
461,EEF-1,8/29/2018,10:50:00 pm,0,2018-08-29 22:50:00,9.012,11.176,0.0
462,EEF-1,8/29/2018,11:00:00 pm,0,2018-08-29 23:00:00,9.013,11.176,0.0
463,EEF-1,8/29/2018,11:10:00 pm,0,2018-08-29 23:10:00,9.0132,11.176,9.999999999994457e-05
464,EEF-1,8/29/2018,11:20:00 pm,0,2018-08-29 23:20:00,9.0138,11.175,0.00010000000000012221
465,EEF-1,8/29/2018,11:30:00 pm,0,2018-08-29 23:30:00,9.0135,11.174,0.0
466,EEF-1,8/29/2018,11:40:00 pm,0,2018-08-29 23:40:00,9.0122,11.174,9.999999999994457e-05
467,EEF-1,8/29/2018,11:50:00 pm,0,2018-08-29 23:50:00,9.0122,11.173,0.0
468,EEF-1,8/30/2018,12:00:00 am,0,2018-08-30 00:00:00,9.0124,11.173,0.0
469,EEF-1,8/30/2018,12:10:00 am,0,2018-08-30 00:10:00,9.0121,11.173,0.0
470,EEF-1,8/30/2018,12:20:00 am,0,2018-08-30 00:20:00,9.0125,11.173,9.999999999994457e-05
471,EEF-1,8/30/2018,12:30:00 am,0,2018-08-30 00:30:00,9.0133,11.172,0.0
472,EEF-1,8/30/2018,12:40:00 am,0,2018-08-30 00:40:00,9.014,11.172,0.00010000000000012221
473,EEF-1,8/30/2018,12:50:00 am,0,2018-08-30 00:50:00,9.0138,11.171,0.0
474,EEF-1,8/30/2018,01:00:00 am,0,2018-08-30 01:00:00,9.0138,11.171,9.999999999994457e-05
475,EEF-1,8/30/2018,01:10:00 am,0,2018-08-30 01:10:00,9.0133,11.17,0.0
476,EEF-1,8/30/2018,01:20:00 am,0,2018-08-30 01:20:00,9.0137,11.17,0.0
477,EEF-1,8/30/2018,01:30:00 am,0,2018-08-30 01:30:00,9.0148,11.17,9.999999999994457e-05
478,EEF-1,8/30/2018,01:40:00 am,0,2018-08-30 01:40:00,9.0139,11.169,0.0
479,EEF-1,8/30/2018,01:50:00 am,0,2018-08-30 01:50:00,9.0152,11.169,0.00010000000000012221
480,EEF-1,8/30/2018,02:00:00 am,0,2018-08-30 02:00:00,9.0122,11.168,0.0
481,EEF-1,8/30/2018,02:10:00 am,0,2018-08-30 02:10:00,9.0115,11.168,9.999999999994457e-05
482,EEF-1,8/30/2018,02:20:00 am,0,2018-08-30 02:20:00,9.0118,11.167,0.0
483,EEF-1,8/30/2018,02:30:00 am,0,2018-08-30 02:30:00,9.0122,11.167,9.999999999994457e-05
484,EEF-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,9.0128,11.166,0.0
485,EEF-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,9.0105,11.166,0.0
486,EEF-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,9.0114,11.166,0.00010000000000012221
487,EEF-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,9.0097,11.165,0.0
488,EEF-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,9.0112,11.165,9.999999999994457e-05
489,EEF-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,9.0104,11.164,0.0
490,EEF-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,9.0094,11.164,9.999999999994457e-05
491,EEF-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,9.0102,11.163,0.0
492,EEF-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,9.0104,11.163,0.0
493,EEF-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,9.0095,11.163,9.999999999994457e-05
494,EEF-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,9.0098,11.162,0.0
495,EEF-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,9.0086,11.162,0.00010000000000012221
496,EEF-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,9.0083,11.161,0.0
497,EEF-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,9.0087,11.161,0.0
498,EEF-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,9.0089,11.161,9.999999999994457e-05
499,EEF-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,9.0098,11.16,9.999999999994457e-05
500,EEF-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,9.0106,11.159,0.0
501,EEF-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,9.0108,11.159,0.0
502,EEF-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,9.0106,11.159,0.00010000000000012221
