,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3355,EEF-1,8/7/2024,12:10:00 am,0,2024-08-07 00:10:00,8.3873,11.544,0.0
3356,EEF-1,8/7/2024,12:20:00 am,0,2024-08-07 00:20:00,8.3885,11.544,0.0
3357,EEF-1,8/7/2024,12:30:00 am,0,2024-08-07 00:30:00,8.3909,11.544,0.0
3358,EEF-1,8/7/2024,12:40:00 am,0,2024-08-07 00:40:00,8.3921,11.544,0.0
3359,EEF-1,8/7/2024,12:50:00 am,0,2024-08-07 00:50:00,8.3941,11.544,9.999999999994457e-05
3360,EEF-1,8/7/2024,01:00:00 am,0,2024-08-07 01:00:00,8.3946,11.545,9.999999999994457e-05
3361,EEF-1,8/7/2024,01:10:00 am,0,2024-08-07 01:10:00,8.3958,11.544,0.00010000000000012221
3362,EEF-1,8/7/2024,01:20:00 am,0,2024-08-07 01:20:00,8.3967,11.543,0.0002000000000000668
3363,EEF-1,8/7/2024,01:30:00 am,0,2024-08-07 01:30:00,8.3974,11.545,9.999999999994457e-05
3364,EEF-1,8/7/2024,01:40:00 am,0,2024-08-07 01:40:00,8.3982,11.544,0.0
3365,EEF-1,8/7/2024,01:50:00 am,0,2024-08-07 01:50:00,8.3989,11.544,9.999999999994457e-05
3366,EEF-1,8/7/2024,02:00:00 am,0,2024-08-07 02:00:00,8.3992,11.545,0.0002000000000000668
3367,EEF-1,8/7/2024,02:10:00 am,0,2024-08-07 02:10:00,8.3991,11.543,0.0
3368,EEF-1,8/7/2024,02:20:00 am,0,2024-08-07 02:20:00,8.4006,11.543,0.0
3369,EEF-1,8/7/2024,02:30:00 am,0,2024-08-07 02:30:00,8.4013,11.543,0.00010000000000012221
3370,EEF-1,8/7/2024,02:40:00 am,0,2024-08-07 02:40:00,8.4027,11.544,0.0004000000000001336
3371,EEF-1,8/7/2024,02:50:00 am,0,2024-08-07 02:50:00,8.4032,11.54,0.0002000000000000668
3372,EEF-1,8/7/2024,03:00:00 am,0,2024-08-07 03:00:00,8.4038,11.542,0.0
3373,EEF-1,8/7/2024,03:10:00 am,0,2024-08-07 03:10:00,8.4047,11.542,9.999999999994457e-05
3374,EEF-1,8/7/2024,03:20:00 am,0,2024-08-07 03:20:00,8.4054,11.541,0.0
3375,EEF-1,8/7/2024,03:30:00 am,0,2024-08-07 03:30:00,8.4053,11.541,0.0
3376,EEF-1,8/7/2024,03:40:00 am,0,2024-08-07 03:40:00,8.4067,11.541,0.0
3377,EEF-1,8/7/2024,03:50:00 am,0,2024-08-07 03:50:00,8.4072,11.541,0.0
3378,EEF-1,8/7/2024,04:00:00 am,0,2024-08-07 04:00:00,8.408,11.541,0.0
3379,EEF-1,8/7/2024,04:10:00 am,0,2024-08-07 04:10:00,8.4087,11.541,9.999999999994457e-05
3380,EEF-1,8/7/2024,04:20:00 am,0,2024-08-07 04:20:00,8.4086,11.542,0.0
3381,EEF-1,8/7/2024,04:30:00 am,0,2024-08-07 04:30:00,8.4096,11.542,0.0002000000000000668
3382,EEF-1,8/7/2024,04:40:00 am,0,2024-08-07 04:40:00,8.4101,11.54,0.0
3383,EEF-1,8/7/2024,04:50:00 am,0,2024-08-07 04:50:00,8.4097,11.54,0.0
3384,EEF-1,8/7/2024,05:00:00 am,0,2024-08-07 05:00:00,8.4107,11.54,0.00010000000000012221
3385,EEF-1,8/7/2024,05:10:00 am,0,2024-08-07 05:10:00,8.4107,11.541,0.0002000000000000668
3386,EEF-1,8/7/2024,05:20:00 am,0,2024-08-07 05:20:00,8.4109,11.539,9.999999999994457e-05
3387,EEF-1,8/7/2024,05:30:00 am,0,2024-08-07 05:30:00,8.411,11.54,0.0
3388,EEF-1,8/7/2024,05:40:00 am,0,2024-08-07 05:40:00,8.4113,11.54,0.0002000000000000668
3389,EEF-1,8/7/2024,05:50:00 am,0,2024-08-07 05:50:00,8.4125,11.542,9.999999999994457e-05
3390,EEF-1,8/7/2024,06:00:00 am,0,2024-08-07 06:00:00,8.4119,11.541,0.00010000000000012221
3391,EEF-1,8/7/2024,06:10:00 am,0,2024-08-07 06:10:00,8.4132,11.54,0.00019999999999988915
3392,EEF-1,8/7/2024,06:20:00 am,0,2024-08-07 06:20:00,8.4132,11.538,0.00019999999999988915
3393,EEF-1,8/7/2024,06:30:00 am,0,2024-08-07 06:30:00,8.4147,11.54,9.999999999994457e-05
3394,EEF-1,8/7/2024,06:40:00 am,0,2024-08-07 06:40:00,8.4146,11.539,9.999999999994457e-05
3395,EEF-1,8/7/2024,06:50:00 am,0,2024-08-07 06:50:00,8.4146,11.54,0.00010000000000012221
3396,EEF-1,8/7/2024,07:00:00 am,0,2024-08-07 07:00:00,8.4159,11.541,0.0002000000000000668
3397,EEF-1,8/7/2024,07:10:00 am,0,2024-08-07 07:10:00,8.4161,11.539,9.999999999994457e-05
3398,EEF-1,8/7/2024,07:20:00 am,0,2024-08-07 07:20:00,8.4169,11.54,9.999999999994457e-05
3399,EEF-1,8/7/2024,07:30:00 am,0,2024-08-07 07:30:00,8.4172,11.539,9.999999999994457e-05
3400,EEF-1,8/7/2024,07:40:00 am,0,2024-08-07 07:40:00,8.4174,11.54,0.00019999999999988915
3401,EEF-1,8/7/2024,07:50:00 am,0,2024-08-07 07:50:00,8.419,11.538,0.0
3402,EEF-1,8/7/2024,08:00:00 am,0,2024-08-07 08:00:00,8.4187,11.538,0.00030000000000001136
3403,EEF-1,8/7/2024,08:10:00 am,0,2024-08-07 08:10:00,8.42,11.541,0.0002000000000000668
3404,EEF-1,8/7/2024,08:20:00 am,0,2024-08-07 08:20:00,8.4205,11.539,9.999999999994457e-05
3405,EEF-1,8/7/2024,08:30:00 am,0,2024-08-07 08:30:00,8.4207,11.538,0.0
3406,EEF-1,8/7/2024,08:40:00 am,0,2024-08-07 08:40:00,8.4211,11.538,0.00030000000000001136
3407,EEF-1,8/7/2024,08:50:00 am,0,2024-08-07 08:50:00,8.4214,11.541,0.0
3408,EEF-1,8/7/2024,09:00:00 am,0,2024-08-07 09:00:00,8.4218,11.541,9.999999999994457e-05
3409,EEF-1,8/7/2024,09:10:00 am,0,2024-08-07 09:10:00,8.4206,11.542,9.999999999994457e-05
3410,EEF-1,8/7/2024,09:20:00 am,0,2024-08-07 09:20:00,8.4202,11.543,0.00019999999999988915
3411,EEF-1,8/7/2024,09:30:00 am,0,2024-08-07 09:30:00,8.4194,11.541,0.0006000000000000227
3412,EEF-1,8/7/2024,09:40:00 am,0,2024-08-07 09:40:00,8.4192,11.547,0.0002000000000000668
3413,EEF-1,8/7/2024,09:50:00 am,0,2024-08-07 09:50:00,8.419,11.545,0.0002000000000000668
3414,EEF-1,8/7/2024,10:00:00 am,0,2024-08-07 10:00:00,8.4183,11.547,9.999999999994457e-05
3415,EEF-1,8/7/2024,10:10:00 am,0,2024-08-07 10:10:00,8.418,11.548,9.999999999994457e-05
3416,EEF-1,8/7/2024,10:20:00 am,0,2024-08-07 10:20:00,8.4173,11.547,0.00039999999999995595
3417,EEF-1,8/7/2024,10:30:00 am,0,2024-08-07 10:30:00,8.4161,11.551,9.999999999994457e-05
3418,EEF-1,8/7/2024,10:40:00 am,0,2024-08-07 10:40:00,8.4148,11.552,0.00010000000000012221
3419,EEF-1,8/7/2024,10:50:00 am,0,2024-08-07 10:50:00,8.4145,11.553,9.999999999994457e-05
3420,EEF-1,8/7/2024,11:00:00 am,0,2024-08-07 11:00:00,8.412,11.554,9.999999999994457e-05
3421,EEF-1,8/7/2024,11:10:00 am,0,2024-08-07 11:10:00,8.4117,11.555,9.999999999994457e-05
3422,EEF-1,8/7/2024,11:20:00 am,0,2024-08-07 11:20:00,8.4105,11.556,0.00010000000000012221
3423,EEF-1,8/7/2024,11:30:00 am,0,2024-08-07 11:30:00,8.4098,11.557,9.999999999994457e-05
3424,EEF-1,8/7/2024,11:40:00 am,0,2024-08-07 11:40:00,8.4077,11.558,9.999999999994457e-05
3425,EEF-1,8/7/2024,11:50:00 am,0,2024-08-07 11:50:00,8.4067,11.559,0.00030000000000001136
3426,EEF-1,8/7/2024,12:00:00 pm,0,2024-08-07 12:00:00,8.4054,11.562,0.00010000000000012221
3427,EEF-1,8/7/2024,12:10:00 pm,0,2024-08-07 12:10:00,8.4044,11.563,0.0
3428,EEF-1,8/7/2024,12:20:00 pm,0,2024-08-07 12:20:00,8.403,11.563,0.00019999999999988915
3429,EEF-1,8/7/2024,12:30:00 pm,0,2024-08-07 12:30:00,8.4009,11.565,9.999999999994457e-05
3430,EEF-1,8/7/2024,12:40:00 pm,0,2024-08-07 12:40:00,8.3995,11.564,0.0
3431,EEF-1,8/7/2024,12:50:00 pm,0,2024-08-07 12:50:00,8.3976,11.564,9.999999999994457e-05
3432,EEF-1,8/7/2024,01:00:00 pm,0,2024-08-07 13:00:00,8.3965,11.565,0.00010000000000012221
3433,EEF-1,8/7/2024,01:10:00 pm,0,2024-08-07 13:10:00,8.3948,11.566,0.00030000000000001136
3434,EEF-1,8/7/2024,01:20:00 pm,0,2024-08-07 13:20:00,8.393,11.569,0.00010000000000012221
3435,EEF-1,8/7/2024,01:30:00 pm,0,2024-08-07 13:30:00,8.3913,11.568,0.0
3436,EEF-1,8/7/2024,01:40:00 pm,0,2024-08-07 13:40:00,8.39,11.568,0.00010000000000012221
3437,EEF-1,8/7/2024,01:50:00 pm,0,2024-08-07 13:50:00,8.3878,11.569,9.999999999994457e-05
3438,EEF-1,8/7/2024,02:00:00 pm,0,2024-08-07 14:00:00,8.3865,11.57,9.999999999994457e-05
3439,EEF-1,8/7/2024,02:10:00 pm,0,2024-08-07 14:10:00,8.3844,11.569,0.0
3440,EEF-1,8/7/2024,02:20:00 pm,0,2024-08-07 14:20:00,8.3822,11.569,9.999999999994457e-05
3441,EEF-1,8/7/2024,02:30:00 pm,0,2024-08-07 14:30:00,8.3804,11.57,0.0
3442,EEF-1,8/7/2024,02:40:00 pm,0,2024-08-07 14:40:00,8.3786,11.57,9.999999999994457e-05
3443,EEF-1,8/7/2024,02:50:00 pm,0,2024-08-07 14:50:00,8.3764,11.571,9.999999999994457e-05
3444,EEF-1,8/7/2024,03:00:00 pm,0,2024-08-07 15:00:00,8.3752,11.57,9.999999999994457e-05
3445,EEF-1,8/7/2024,03:10:00 pm,0,2024-08-07 15:10:00,8.3736,11.571,9.999999999994457e-05
3446,EEF-1,8/7/2024,03:20:00 pm,0,2024-08-07 15:20:00,8.3716,11.572,9.999999999994457e-05
3447,EEF-1,8/7/2024,03:30:00 pm,0,2024-08-07 15:30:00,8.3704,11.571,9.999999999994457e-05
3448,EEF-1,8/7/2024,03:40:00 pm,0,2024-08-07 15:40:00,8.3702,11.572,0.00010000000000012221
3449,EEF-1,8/7/2024,03:50:00 pm,0,2024-08-07 15:50:00,8.3668,11.573,0.0
3450,EEF-1,8/7/2024,04:00:00 pm,0,2024-08-07 16:00:00,8.3649,11.573,0.00010000000000012221
3451,EEF-1,8/7/2024,04:10:00 pm,0,2024-08-07 16:10:00,8.3633,11.572,0.0
3452,EEF-1,8/7/2024,04:20:00 pm,0,2024-08-07 16:20:00,8.3614,11.572,0.0
3453,EEF-1,8/7/2024,04:30:00 pm,0,2024-08-07 16:30:00,8.3595,11.572,0.00010000000000012221
3454,EEF-1,8/7/2024,04:40:00 pm,0,2024-08-07 16:40:00,8.3631,11.573,0.0
3455,EEF-1,8/7/2024,04:50:00 pm,0,2024-08-07 16:50:00,8.3612,11.573,0.0002000000000000668
3456,EEF-1,8/7/2024,05:00:00 pm,0,2024-08-07 17:00:00,8.3596,11.571,9.999999999994457e-05
3457,EEF-1,8/7/2024,05:10:00 pm,0,2024-08-07 17:10:00,8.3596,11.572,9.999999999994457e-05
3458,EEF-1,8/7/2024,05:20:00 pm,0,2024-08-07 17:20:00,8.3588,11.571,9.999999999994457e-05
3459,EEF-1,8/7/2024,05:30:00 pm,0,2024-08-07 17:30:00,8.3599,11.572,0.0
3460,EEF-1,8/7/2024,05:40:00 pm,0,2024-08-07 17:40:00,8.3603,11.572,0.00010000000000012221
3461,EEF-1,8/7/2024,05:50:00 pm,0,2024-08-07 17:50:00,8.3586,11.573,0.0002000000000000668
3462,EEF-1,8/7/2024,06:00:00 pm,0,2024-08-07 18:00:00,8.3583,11.571,9.999999999994457e-05
3463,EEF-1,8/7/2024,06:10:00 pm,0,2024-08-07 18:10:00,8.3598,11.572,0.0
3464,EEF-1,8/7/2024,06:20:00 pm,0,2024-08-07 18:20:00,8.3576,11.572,0.0
3465,EEF-1,8/7/2024,06:30:00 pm,0,2024-08-07 18:30:00,8.357,11.572,9.999999999994457e-05
3466,EEF-1,8/7/2024,06:40:00 pm,0,2024-08-07 18:40:00,8.3577,11.571,0.0002000000000000668
3467,EEF-1,8/7/2024,06:50:00 pm,0,2024-08-07 18:50:00,8.357,11.573,9.999999999994457e-05
3468,EEF-1,8/7/2024,07:00:00 pm,0,2024-08-07 19:00:00,8.3577,11.574,9.999999999994457e-05
3469,EEF-1,8/7/2024,07:10:00 pm,0,2024-08-07 19:10:00,8.3582,11.573,0.0002000000000000668
3470,EEF-1,8/7/2024,07:20:00 pm,0,2024-08-07 19:20:00,8.36,11.571,9.999999999994457e-05
3471,EEF-1,8/7/2024,07:30:00 pm,0,2024-08-07 19:30:00,8.3614,11.57,0.0002000000000000668
3472,EEF-1,8/7/2024,07:40:00 pm,0,2024-08-07 19:40:00,8.3623,11.568,0.0002000000000000668
3473,EEF-1,8/7/2024,07:50:00 pm,0,2024-08-07 19:50:00,8.3637,11.57,0.00030000000000001136
3474,EEF-1,8/7/2024,08:00:00 pm,0,2024-08-07 20:00:00,8.3655,11.567,9.999999999994457e-05
3475,EEF-1,8/7/2024,08:10:00 pm,0,2024-08-07 20:10:00,8.367,11.568,0.0
3476,EEF-1,8/7/2024,08:20:00 pm,0,2024-08-07 20:20:00,8.3682,11.568,9.999999999994457e-05
3477,EEF-1,8/7/2024,08:30:00 pm,0,2024-08-07 20:30:00,8.3699,11.567,0.0
3478,EEF-1,8/7/2024,08:40:00 pm,0,2024-08-07 20:40:00,8.3726,11.567,9.999999999994457e-05
3479,EEF-1,8/7/2024,08:50:00 pm,0,2024-08-07 20:50:00,8.3736,11.568,0.0
3480,EEF-1,8/7/2024,09:00:00 pm,0,2024-08-07 21:00:00,8.3761,11.568,0.00010000000000012221
3481,EEF-1,8/7/2024,09:10:00 pm,0,2024-08-07 21:10:00,8.3774,11.569,0.00010000000000012221
3482,EEF-1,8/7/2024,09:20:00 pm,0,2024-08-07 21:20:00,8.3791,11.568,0.00019999999999988915
3483,EEF-1,8/7/2024,09:30:00 pm,0,2024-08-07 21:30:00,8.3805,11.566,9.999999999994457e-05
3484,EEF-1,8/7/2024,09:40:00 pm,0,2024-08-07 21:40:00,8.3811,11.567,0.0002000000000000668
3485,EEF-1,8/7/2024,09:50:00 pm,0,2024-08-07 21:50:00,8.3821,11.565,0.0
3486,EEF-1,8/7/2024,10:00:00 pm,0,2024-08-07 22:00:00,8.3817,11.565,0.00010000000000012221
3487,EEF-1,8/7/2024,10:10:00 pm,0,2024-08-07 22:10:00,8.3826,11.566,0.00010000000000012221
3488,EEF-1,8/7/2024,10:20:00 pm,0,2024-08-07 22:20:00,8.3844,11.565,0.0
3489,EEF-1,8/7/2024,10:30:00 pm,0,2024-08-07 22:30:00,8.3853,11.565,9.999999999994457e-05
3490,EEF-1,8/7/2024,10:40:00 pm,0,2024-08-07 22:40:00,8.3868,11.564,9.999999999994457e-05
3491,EEF-1,8/7/2024,10:50:00 pm,0,2024-08-07 22:50:00,8.3878,11.565,0.0
3492,EEF-1,8/7/2024,11:00:00 pm,0,2024-08-07 23:00:00,8.3885,11.565,9.999999999994457e-05
3493,EEF-1,8/7/2024,11:10:00 pm,0,2024-08-07 23:10:00,8.3897,11.564,0.0
3494,EEF-1,8/7/2024,11:20:00 pm,0,2024-08-07 23:20:00,8.391,11.564,0.0
3495,EEF-1,8/7/2024,11:30:00 pm,0,2024-08-07 23:30:00,8.3923,11.564,9.999999999994457e-05
3496,EEF-1,8/7/2024,11:40:00 pm,0,2024-08-07 23:40:00,8.3932,11.563,9.999999999994457e-05
3497,EEF-1,8/7/2024,11:50:00 pm,0,2024-08-07 23:50:00,8.3939,11.564,0.0002000000000000668
3498,EEF-1,8/8/2024,12:00:00 am,0,2024-08-08 00:00:00,8.3944,11.562,0.0
3499,EEF-1,8/8/2024,12:10:00 am,0,2024-08-08 00:10:00,8.3954,11.562,0.0
3500,EEF-1,8/8/2024,12:20:00 am,0,2024-08-08 00:20:00,8.3966,11.562,0.0
3501,EEF-1,8/8/2024,12:30:00 am,0,2024-08-08 00:30:00,8.3989,11.562,0.0
3502,EEF-1,8/8/2024,12:40:00 am,0,2024-08-08 00:40:00,8.3993,11.562,0.00019999999999988915
3503,EEF-1,8/8/2024,12:50:00 am,0,2024-08-08 00:50:00,8.3996,11.56,9.999999999994457e-05
3504,EEF-1,8/8/2024,01:00:00 am,0,2024-08-08 01:00:00,8.4006,11.561,0.0002000000000000668
3505,EEF-1,8/8/2024,01:10:00 am,0,2024-08-08 01:10:00,8.401,11.559,0.0
3506,EEF-1,8/8/2024,01:20:00 am,0,2024-08-08 01:20:00,8.4026,11.559,0.00030000000000001136
3507,EEF-1,8/8/2024,01:30:00 am,0,2024-08-08 01:30:00,8.4024,11.562,9.999999999994457e-05
3508,EEF-1,8/8/2024,01:40:00 am,0,2024-08-08 01:40:00,8.4034,11.561,9.999999999994457e-05
3509,EEF-1,8/8/2024,01:50:00 am,0,2024-08-08 01:50:00,8.4045,11.56,0.0
3510,EEF-1,8/8/2024,02:00:00 am,0,2024-08-08 02:00:00,8.4053,11.56,0.00010000000000012221
3511,EEF-1,8/8/2024,02:10:00 am,0,2024-08-08 02:10:00,8.4056,11.559,9.999999999994457e-05
3512,EEF-1,8/8/2024,02:20:00 am,0,2024-08-08 02:20:00,8.4059,11.558,0.0
3513,EEF-1,8/8/2024,02:30:00 am,0,2024-08-08 02:30:00,8.4065,11.558,0.0
3514,EEF-1,8/8/2024,02:40:00 am,0,2024-08-08 02:40:00,8.4065,11.558,9.999999999994457e-05
3515,EEF-1,8/8/2024,02:50:00 am,0,2024-08-08 02:50:00,8.4076,11.557,0.0
3516,EEF-1,8/8/2024,03:00:00 am,0,2024-08-08 03:00:00,8.4072,11.557,0.00010000000000012221
3517,EEF-1,8/8/2024,03:10:00 am,0,2024-08-08 03:10:00,8.4088,11.556,0.00010000000000012221
3518,EEF-1,8/8/2024,03:20:00 am,0,2024-08-08 03:20:00,8.4087,11.557,0.00010000000000012221
3519,EEF-1,8/8/2024,03:30:00 am,0,2024-08-08 03:30:00,8.4091,11.556,0.00010000000000012221
3520,EEF-1,8/8/2024,03:40:00 am,0,2024-08-08 03:40:00,8.4096,11.557,0.0002000000000000668
3521,EEF-1,8/8/2024,03:50:00 am,0,2024-08-08 03:50:00,8.4096,11.555,9.999999999994457e-05
3522,EEF-1,8/8/2024,04:00:00 am,0,2024-08-08 04:00:00,8.4097,11.556,9.999999999994457e-05
3523,EEF-1,8/8/2024,04:10:00 am,0,2024-08-08 04:10:00,8.4105,11.555,0.0
3524,EEF-1,8/8/2024,04:20:00 am,0,2024-08-08 04:20:00,8.4109,11.555,9.999999999994457e-05
3525,EEF-1,8/8/2024,04:30:00 am,0,2024-08-08 04:30:00,8.411,11.554,9.999999999994457e-05
3526,EEF-1,8/8/2024,04:40:00 am,0,2024-08-08 04:40:00,8.411,11.553,0.0
3527,EEF-1,8/8/2024,04:50:00 am,0,2024-08-08 04:50:00,8.4121,11.553,0.0
3528,EEF-1,8/8/2024,05:00:00 am,0,2024-08-08 05:00:00,8.411,11.553,9.999999999994457e-05
3529,EEF-1,8/8/2024,05:10:00 am,0,2024-08-08 05:10:00,8.4115,11.554,0.0002000000000000668
3530,EEF-1,8/8/2024,05:20:00 am,0,2024-08-08 05:20:00,8.4125,11.552,0.0
3531,EEF-1,8/8/2024,05:30:00 am,0,2024-08-08 05:30:00,8.4131,11.552,9.999999999994457e-05
3532,EEF-1,8/8/2024,05:40:00 am,0,2024-08-08 05:40:00,8.4137,11.551,0.0
3533,EEF-1,8/8/2024,05:50:00 am,0,2024-08-08 05:50:00,8.414,11.551,0.0
3534,EEF-1,8/8/2024,06:00:00 am,0,2024-08-08 06:00:00,8.4148,11.551,0.0
3535,EEF-1,8/8/2024,06:10:00 am,0,2024-08-08 06:10:00,8.4165,11.551,9.999999999994457e-05
3536,EEF-1,8/8/2024,06:20:00 am,0,2024-08-08 06:20:00,8.4158,11.552,0.00019999999999988915
3537,EEF-1,8/8/2024,06:30:00 am,0,2024-08-08 06:30:00,8.4155,11.55,0.00010000000000012221
3538,EEF-1,8/8/2024,06:40:00 am,0,2024-08-08 06:40:00,8.4177,11.549,0.00010000000000012221
3539,EEF-1,8/8/2024,06:50:00 am,0,2024-08-08 06:50:00,8.4192,11.55,0.00010000000000012221
3540,EEF-1,8/8/2024,07:00:00 am,0,2024-08-08 07:00:00,8.4184,11.549,9.999999999994457e-05
3541,EEF-1,8/8/2024,07:10:00 am,0,2024-08-08 07:10:00,8.4188,11.548,0.0002000000000000668
3542,EEF-1,8/8/2024,07:20:00 am,0,2024-08-08 07:20:00,8.4187,11.55,0.0
3543,EEF-1,8/8/2024,07:30:00 am,0,2024-08-08 07:30:00,8.4191,11.55,0.0
3544,EEF-1,8/8/2024,07:40:00 am,0,2024-08-08 07:40:00,8.4201,11.55,0.0
3545,EEF-1,8/8/2024,07:50:00 am,0,2024-08-08 07:50:00,8.4209,11.55,0.00010000000000012221
3546,EEF-1,8/8/2024,08:00:00 am,0,2024-08-08 08:00:00,8.4214,11.549,0.00010000000000012221
3547,EEF-1,8/8/2024,08:10:00 am,0,2024-08-08 08:10:00,8.422,11.55,0.0002000000000000668
3548,EEF-1,8/8/2024,08:20:00 am,0,2024-08-08 08:20:00,8.4224,11.548,0.00030000000000001136
3549,EEF-1,8/8/2024,08:30:00 am,0,2024-08-08 08:30:00,8.4226,11.551,0.0
3550,EEF-1,8/8/2024,08:40:00 am,0,2024-08-08 08:40:00,8.4233,11.551,0.0
3551,EEF-1,8/8/2024,08:50:00 am,0,2024-08-08 08:50:00,8.4235,11.551,0.0
3552,EEF-1,8/8/2024,09:00:00 am,0,2024-08-08 09:00:00,8.4233,11.551,0.00030000000000001136
3553,EEF-1,8/8/2024,09:10:00 am,0,2024-08-08 09:10:00,8.4236,11.548,0.0002000000000000668
3554,EEF-1,8/8/2024,09:20:00 am,0,2024-08-08 09:20:00,8.4246,11.55,9.999999999994457e-05
3555,EEF-1,8/8/2024,09:30:00 am,0,2024-08-08 09:30:00,8.4246,11.551,0.0002000000000000668
3556,EEF-1,8/8/2024,09:40:00 am,0,2024-08-08 09:40:00,8.425,11.549,0.00010000000000012221
3557,EEF-1,8/8/2024,09:50:00 am,0,2024-08-08 09:50:00,8.4257,11.55,9.999999999994457e-05
3558,EEF-1,8/8/2024,10:00:00 am,0,2024-08-08 10:00:00,8.4259,11.551,0.0
3559,EEF-1,8/8/2024,10:10:00 am,0,2024-08-08 10:10:00,8.4268,11.551,9.999999999994457e-05
3560,EEF-1,8/8/2024,10:20:00 am,0,2024-08-08 10:20:00,8.4267,11.552,0.0
3561,EEF-1,8/8/2024,10:30:00 am,0,2024-08-08 10:30:00,8.4266,11.552,0.0
3562,EEF-1,8/8/2024,10:40:00 am,0,2024-08-08 10:40:00,8.4271,11.552,9.999999999994457e-05
3563,EEF-1,8/8/2024,10:50:00 am,0,2024-08-08 10:50:00,8.4287,11.551,9.999999999994457e-05
3564,EEF-1,8/8/2024,11:00:00 am,0,2024-08-08 11:00:00,8.4287,11.552,0.0
3565,EEF-1,8/8/2024,11:10:00 am,0,2024-08-08 11:10:00,8.4297,11.552,0.00019999999999988915
3566,EEF-1,8/8/2024,11:20:00 am,0,2024-08-08 11:20:00,8.4303,11.55,0.00030000000000001136
3567,EEF-1,8/8/2024,11:30:00 am,0,2024-08-08 11:30:00,8.4289,11.553,0.0002000000000000668
3568,EEF-1,8/8/2024,11:40:00 am,0,2024-08-08 11:40:00,8.4286,11.551,0.0002000000000000668
3569,EEF-1,8/8/2024,11:50:00 am,0,2024-08-08 11:50:00,8.428,11.553,9.999999999994457e-05
3570,EEF-1,8/8/2024,12:00:00 pm,0,2024-08-08 12:00:00,8.4282,11.554,9.999999999994457e-05
3571,EEF-1,8/8/2024,12:10:00 pm,0,2024-08-08 12:10:00,8.4275,11.553,0.00019999999999988915
3572,EEF-1,8/8/2024,12:20:00 pm,0,2024-08-08 12:20:00,8.4262,11.555,9.999999999994457e-05
3573,EEF-1,8/8/2024,12:30:00 pm,0,2024-08-08 12:30:00,8.4245,11.554,0.00039999999999995595
3574,EEF-1,8/8/2024,12:40:00 pm,0,2024-08-08 12:40:00,8.4229,11.558,9.999999999994457e-05
3575,EEF-1,8/8/2024,12:50:00 pm,0,2024-08-08 12:50:00,8.4211,11.559,0.0002000000000000668
3576,EEF-1,8/8/2024,01:00:00 pm,0,2024-08-08 13:00:00,8.4195,11.561,9.999999999994457e-05
3577,EEF-1,8/8/2024,01:10:00 pm,0,2024-08-08 13:10:00,8.4168,11.562,9.999999999994457e-05
3578,EEF-1,8/8/2024,01:20:00 pm,0,2024-08-08 13:20:00,8.4155,11.561,0.00030000000000001136
3579,EEF-1,8/8/2024,01:30:00 pm,0,2024-08-08 13:30:00,8.4151,11.564,0.0002000000000000668
3580,EEF-1,8/8/2024,01:40:00 pm,0,2024-08-08 13:40:00,8.4146,11.562,0.0
3581,EEF-1,8/8/2024,01:50:00 pm,0,2024-08-08 13:50:00,8.4126,11.562,0.00010000000000012221
3582,EEF-1,8/8/2024,02:00:00 pm,0,2024-08-08 14:00:00,8.4129,11.563,0.00030000000000001136
3583,EEF-1,8/8/2024,02:10:00 pm,0,2024-08-08 14:10:00,8.4101,11.566,0.0
3584,EEF-1,8/8/2024,02:20:00 pm,0,2024-08-08 14:20:00,8.4073,11.566,9.999999999994457e-05
3585,EEF-1,8/8/2024,02:30:00 pm,0,2024-08-08 14:30:00,8.4046,11.567,9.999999999994457e-05
3586,EEF-1,8/8/2024,02:40:00 pm,0,2024-08-08 14:40:00,8.4034,11.568,0.0
3587,EEF-1,8/8/2024,02:50:00 pm,0,2024-08-08 14:50:00,8.3999,11.568,0.00030000000000001136
3588,EEF-1,8/8/2024,03:00:00 pm,0,2024-08-08 15:00:00,8.3981,11.571,0.0002000000000000668
3589,EEF-1,8/8/2024,03:10:00 pm,0,2024-08-08 15:10:00,8.3972,11.573,0.00010000000000012221
3590,EEF-1,8/8/2024,03:20:00 pm,0,2024-08-08 15:20:00,8.3937,11.572,0.0
3591,EEF-1,8/8/2024,03:30:00 pm,0,2024-08-08 15:30:00,8.3928,11.572,0.00030000000000001136
3592,EEF-1,8/8/2024,03:40:00 pm,0,2024-08-08 15:40:00,8.3902,11.575,0.00010000000000012221
3593,EEF-1,8/8/2024,03:50:00 pm,0,2024-08-08 15:50:00,8.3881,11.576,0.0002000000000000668
3594,EEF-1,8/8/2024,04:00:00 pm,0,2024-08-08 16:00:00,8.3852,11.574,0.0
3595,EEF-1,8/8/2024,04:10:00 pm,0,2024-08-08 16:10:00,8.3842,11.574,0.0002000000000000668
3596,EEF-1,8/8/2024,04:20:00 pm,0,2024-08-08 16:20:00,8.3834,11.576,0.0
3597,EEF-1,8/8/2024,04:30:00 pm,0,2024-08-08 16:30:00,8.3816,11.576,0.0
3598,EEF-1,8/8/2024,04:40:00 pm,0,2024-08-08 16:40:00,8.3818,11.576,0.0
3599,EEF-1,8/8/2024,04:50:00 pm,0,2024-08-08 16:50:00,8.3809,11.576,0.00019999999999988915
