,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2730,EHT-XA5S,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,8.7284,7.426,0.0
2731,EHT-XA5S,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,8.7289,7.426,9.999999999994457e-05
2732,EHT-XA5S,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,8.7289,7.427,0.0
2733,EHT-XA5S,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,8.7291,7.427,0.0
2734,EHT-XA5S,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,8.7298,7.427,0.0001000000000000334
2735,EHT-XA5S,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,8.7295,7.428,0.0
2736,EHT-XA5S,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,8.7294,7.428,0.0
2737,EHT-XA5S,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,8.7296,7.428,0.0001000000000000334
2738,EHT-XA5S,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,8.7293,7.429,9.999999999994457e-05
2739,EHT-XA5S,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,8.7285,7.43,0.0001000000000000334
2740,EHT-XA5S,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,8.7281,7.431,0.0001000000000000334
2741,EHT-XA5S,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,8.7277,7.432,9.999999999994457e-05
2742,EHT-XA5S,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,8.7271,7.433,0.0001000000000000334
2743,EHT-XA5S,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,8.7266,7.434,0.0
2744,EHT-XA5S,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,8.726,7.434,9.999999999994457e-05
2745,EHT-XA5S,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,8.7256,7.435,0.0
2746,EHT-XA5S,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,8.7246,7.435,0.0001000000000000334
2747,EHT-XA5S,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,8.7246,7.436,0.0
2748,EHT-XA5S,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,8.7234,7.436,0.0001000000000000334
2749,EHT-XA5S,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,8.7222,7.437,0.0
2750,EHT-XA5S,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,8.7223,7.437,0.0
2751,EHT-XA5S,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,8.7207,7.437,9.999999999994457e-05
2752,EHT-XA5S,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,8.7214,7.438,0.0
2753,EHT-XA5S,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,8.7204,7.438,0.0001000000000000334
2754,EHT-XA5S,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,8.72,7.439,0.0001000000000000334
2755,EHT-XA5S,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,8.7188,7.44,0.0
2756,EHT-XA5S,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,8.7182,7.44,9.999999999994457e-05
2757,EHT-XA5S,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,8.7178,7.441,0.0
2758,EHT-XA5S,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,8.7167,7.441,0.0001000000000000334
2759,EHT-XA5S,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,8.7161,7.442,0.0
2760,EHT-XA5S,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,8.716,7.442,0.0
2761,EHT-XA5S,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,8.7154,7.442,9.999999999994457e-05
2762,EHT-XA5S,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,8.7146,7.443,0.0001000000000000334
2763,EHT-XA5S,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,8.7139,7.444,0.0001000000000000334
2764,EHT-XA5S,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,8.7134,7.443,0.0001000000000000334
2765,EHT-XA5S,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,8.7128,7.444,0.0
2766,EHT-XA5S,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,8.712,7.444,0.0
2767,EHT-XA5S,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,8.7116,7.444,0.0
2768,EHT-XA5S,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,8.7112,7.444,0.0
2769,EHT-XA5S,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,8.7107,7.444,0.0
2770,EHT-XA5S,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,8.7108,7.444,0.0
2771,EHT-XA5S,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,8.7106,7.444,0.0
2772,EHT-XA5S,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,8.7105,7.444,0.0001000000000000334
2773,EHT-XA5S,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,8.7098,7.445,0.0
2774,EHT-XA5S,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,8.7101,7.445,0.0
2775,EHT-XA5S,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,8.7096,7.445,0.0
2776,EHT-XA5S,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,8.7102,7.445,0.0
2777,EHT-XA5S,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,8.7106,7.445,9.999999999994457e-05
2778,EHT-XA5S,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,8.7108,7.446,0.0
2779,EHT-XA5S,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,8.7108,7.446,0.0001000000000000334
2780,EHT-XA5S,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,8.7112,7.447,0.0
2781,EHT-XA5S,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,8.7116,7.447,0.0
2782,EHT-XA5S,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,8.7125,7.447,0.0
2783,EHT-XA5S,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,8.7128,7.447,0.0
2784,EHT-XA5S,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,8.7136,7.447,0.0
2785,EHT-XA5S,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,8.7144,7.447,0.0
2786,EHT-XA5S,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,8.7146,7.447,0.0001000000000000334
2787,EHT-XA5S,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,8.715,7.448,0.0001000000000000334
2788,EHT-XA5S,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,8.7158,7.447,0.0
2789,EHT-XA5S,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,8.7165,7.447,0.0
2790,EHT-XA5S,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,8.7174,7.447,0.0
2791,EHT-XA5S,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,8.7182,7.447,0.0
2792,EHT-XA5S,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,8.7186,7.447,0.0
2793,EHT-XA5S,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,8.7188,7.447,0.0
2794,EHT-XA5S,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,8.7194,7.447,0.0
2795,EHT-XA5S,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,8.7208,7.447,0.0
2796,EHT-XA5S,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,8.7214,7.447,0.0001000000000000334
2797,EHT-XA5S,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,8.7231,7.448,0.0
2798,EHT-XA5S,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,8.7245,7.448,9.999999999994457e-05
2799,EHT-XA5S,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,8.726,7.449,0.0
2800,EHT-XA5S,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,8.7263,7.449,0.0
2801,EHT-XA5S,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,8.7271,7.449,0.0
2802,EHT-XA5S,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,8.7275,7.449,0.0001000000000000334
2803,EHT-XA5S,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,8.7274,7.45,0.0
2804,EHT-XA5S,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,8.7272,7.45,9.999999999994457e-05
2805,EHT-XA5S,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,8.727,7.451,0.0
2806,EHT-XA5S,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,8.727,7.451,0.0
2807,EHT-XA5S,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,8.727,7.451,0.0
2808,EHT-XA5S,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,8.7271,7.451,0.0001000000000000334
2809,EHT-XA5S,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,8.7276,7.452,0.0
2810,EHT-XA5S,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,8.7273,7.452,0.0001000000000000334
2811,EHT-XA5S,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,8.7276,7.453,0.0
2812,EHT-XA5S,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,8.7276,7.453,0.0
2813,EHT-XA5S,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,8.7277,7.453,9.999999999994457e-05
2814,EHT-XA5S,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,8.7274,7.454,0.0
2815,EHT-XA5S,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,8.7274,7.454,0.0
2816,EHT-XA5S,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,8.727,7.454,0.0001000000000000334
2817,EHT-XA5S,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,8.7268,7.455,0.0
2818,EHT-XA5S,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,8.7273,7.455,0.0
2819,EHT-XA5S,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,8.7275,7.455,0.0
2820,EHT-XA5S,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,8.7272,7.455,0.0001000000000000334
2821,EHT-XA5S,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,8.7275,7.456,0.0
2822,EHT-XA5S,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,8.7271,7.456,0.0
2823,EHT-XA5S,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,8.727,7.456,9.999999999994457e-05
2824,EHT-XA5S,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,8.7269,7.457,0.0
2825,EHT-XA5S,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,8.7268,7.457,0.0
2826,EHT-XA5S,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,8.7265,7.457,0.0001000000000000334
2827,EHT-XA5S,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,8.7259,7.458,0.0
2828,EHT-XA5S,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,8.7257,7.458,0.0
2829,EHT-XA5S,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,8.7258,7.458,9.999999999994457e-05
2830,EHT-XA5S,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,8.7255,7.459,0.0
2831,EHT-XA5S,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,8.7255,7.459,0.0
2832,EHT-XA5S,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,8.7253,7.459,0.0001000000000000334
2833,EHT-XA5S,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,8.725,7.46,0.0
2834,EHT-XA5S,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,8.7253,7.46,0.0
2835,EHT-XA5S,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,8.7253,7.46,0.0
2836,EHT-XA5S,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,8.7253,7.46,0.0
2837,EHT-XA5S,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,8.7248,7.46,0.00019999999999997797
2838,EHT-XA5S,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,8.7249,7.462,0.0
2839,EHT-XA5S,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,8.725,7.462,0.0
2840,EHT-XA5S,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,8.7256,7.462,0.0
2841,EHT-XA5S,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,8.7259,7.462,0.0
2842,EHT-XA5S,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,8.7256,7.462,0.0
2843,EHT-XA5S,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,8.7259,7.462,0.0001000000000000334
2844,EHT-XA5S,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,8.7257,7.463,0.0
2845,EHT-XA5S,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,8.7263,7.463,0.0001000000000000334
2846,EHT-XA5S,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,8.7263,7.464,0.0
2847,EHT-XA5S,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,8.7267,7.464,0.0
2848,EHT-XA5S,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,8.7273,7.464,9.999999999994457e-05
2849,EHT-XA5S,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,8.7275,7.465,0.0
2850,EHT-XA5S,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,8.7275,7.465,0.0
2851,EHT-XA5S,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,8.7277,7.465,0.0
2852,EHT-XA5S,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,8.7277,7.465,0.0
2853,EHT-XA5S,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,8.7276,7.465,0.0001000000000000334
2854,EHT-XA5S,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,8.7276,7.466,9.999999999994457e-05
2855,EHT-XA5S,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,8.7279,7.467,0.0
2856,EHT-XA5S,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,8.7275,7.467,0.0
2857,EHT-XA5S,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,8.7277,7.467,0.0001000000000000334
2858,EHT-XA5S,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,8.7273,7.468,0.0001000000000000334
2859,EHT-XA5S,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,8.727,7.467,0.0001000000000000334
2860,EHT-XA5S,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,8.7268,7.468,0.0001000000000000334
2861,EHT-XA5S,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,8.7266,7.469,0.0
2862,EHT-XA5S,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,8.7269,7.469,0.0
2863,EHT-XA5S,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,8.727,7.469,9.999999999994457e-05
2864,EHT-XA5S,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,8.7268,7.47,0.0
2865,EHT-XA5S,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,8.7265,7.47,0.0001000000000000334
2866,EHT-XA5S,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,8.7266,7.471,0.0
2867,EHT-XA5S,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,8.7263,7.471,0.0
2868,EHT-XA5S,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,8.7256,7.471,0.0
2869,EHT-XA5S,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,8.7252,7.471,0.0001000000000000334
2870,EHT-XA5S,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,8.7247,7.472,0.0
2871,EHT-XA5S,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,8.7247,7.472,9.999999999994457e-05
2872,EHT-XA5S,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,8.7246,7.473,0.0
2873,EHT-XA5S,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,8.7242,7.473,0.0
2874,EHT-XA5S,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,8.7245,7.473,0.0001000000000000334
2875,EHT-XA5S,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,8.7241,7.474,0.0
2876,EHT-XA5S,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,8.7239,7.474,9.999999999994457e-05
2877,EHT-XA5S,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,8.7239,7.475,0.0
2878,EHT-XA5S,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,8.7237,7.475,0.0001000000000000334
2879,EHT-XA5S,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,8.7235,7.476,0.0001000000000000334
2880,EHT-XA5S,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,8.7241,7.477,9.999999999994457e-05
2881,EHT-XA5S,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,8.7234,7.478,0.0001000000000000334
2882,EHT-XA5S,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,8.7228,7.479,0.0001000000000000334
2883,EHT-XA5S,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,8.7222,7.48,0.0
2884,EHT-XA5S,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,8.7221,7.48,9.999999999994457e-05
2885,EHT-XA5S,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,8.7224,7.481,0.0
2886,EHT-XA5S,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,8.7223,7.481,0.0001000000000000334
2887,EHT-XA5S,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,8.7226,7.482,0.0
2888,EHT-XA5S,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,8.7225,7.482,0.0
2889,EHT-XA5S,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,8.7224,7.482,9.999999999994457e-05
2890,EHT-XA5S,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,8.7219,7.483,0.0
2891,EHT-XA5S,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,8.722,7.483,0.0001000000000000334
2892,EHT-XA5S,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,8.7215,7.484,0.0
2893,EHT-XA5S,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,8.7203,7.484,0.0001000000000000334
2894,EHT-XA5S,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,8.7197,7.485,0.0
2895,EHT-XA5S,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,8.7188,7.485,9.999999999994457e-05
2896,EHT-XA5S,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,8.7182,7.486,0.0
2897,EHT-XA5S,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,8.7177,7.486,0.0
2898,EHT-XA5S,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,8.7181,7.486,0.0001000000000000334
2899,EHT-XA5S,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,8.7178,7.487,0.0
2900,EHT-XA5S,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,8.7181,7.487,0.0001000000000000334
2901,EHT-XA5S,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,8.7176,7.488,0.0
2902,EHT-XA5S,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,8.7172,7.488,0.0
2903,EHT-XA5S,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,8.717,7.488,0.0
2904,EHT-XA5S,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,8.716,7.488,9.999999999994457e-05
2905,EHT-XA5S,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,8.7156,7.489,0.0
2906,EHT-XA5S,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,8.7155,7.489,0.0
2907,EHT-XA5S,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,8.7147,7.489,0.0001000000000000334
2908,EHT-XA5S,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,8.7142,7.49,0.0
2909,EHT-XA5S,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,8.7138,7.49,0.0
2910,EHT-XA5S,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,8.7134,7.49,0.0
2911,EHT-XA5S,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,8.714,7.49,0.0
2912,EHT-XA5S,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,8.7133,7.49,9.999999999994457e-05
2913,EHT-XA5S,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,8.7129,7.491,0.0
2914,EHT-XA5S,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,8.7129,7.491,0.0
2915,EHT-XA5S,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,8.7121,7.491,0.0
2916,EHT-XA5S,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,8.7121,7.491,0.0
2917,EHT-XA5S,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,8.7124,7.491,0.0001000000000000334
2918,EHT-XA5S,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,8.7126,7.492,0.0
2919,EHT-XA5S,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,8.7117,7.492,0.0
2920,EHT-XA5S,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,8.7115,7.492,0.0
2921,EHT-XA5S,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,8.7119,7.492,0.0
2922,EHT-XA5S,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,8.7117,7.492,0.0
2923,EHT-XA5S,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,8.7116,7.492,0.0
2924,EHT-XA5S,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,8.7118,7.492,0.0001000000000000334
2925,EHT-XA5S,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,8.7119,7.493,0.0
2926,EHT-XA5S,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,8.7118,7.493,0.0
2927,EHT-XA5S,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,8.7125,7.493,0.0
2928,EHT-XA5S,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,8.7132,7.493,0.0
2929,EHT-XA5S,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,8.7137,7.493,0.0
2930,EHT-XA5S,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,8.7142,7.493,0.0001000000000000334
2931,EHT-XA5S,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,8.7146,7.492,0.0
2932,EHT-XA5S,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,8.7154,7.492,0.0
2933,EHT-XA5S,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,8.7156,7.492,0.0
2934,EHT-XA5S,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,8.7158,7.492,0.0
2935,EHT-XA5S,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,8.7164,7.492,0.0
2936,EHT-XA5S,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,8.7171,7.492,0.0
2937,EHT-XA5S,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,8.7175,7.492,0.0
2938,EHT-XA5S,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,8.7184,7.492,0.0001000000000000334
2939,EHT-XA5S,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,8.7193,7.493,0.0
2940,EHT-XA5S,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,8.7204,7.493,0.0
2941,EHT-XA5S,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,8.7215,7.493,0.0
2942,EHT-XA5S,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,8.7221,7.493,0.0
2943,EHT-XA5S,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,8.7252,7.493,9.999999999994457e-05
2944,EHT-XA5S,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,8.7265,7.494,0.0
2945,EHT-XA5S,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,8.7268,7.494,0.0
2946,EHT-XA5S,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,8.7276,7.494,0.0
2947,EHT-XA5S,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,8.727,7.494,0.0
2948,EHT-XA5S,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,8.7271,7.494,0.0001000000000000334
2949,EHT-XA5S,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,8.7271,7.495,0.0
2950,EHT-XA5S,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,8.727,7.495,0.0
2951,EHT-XA5S,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,8.727,7.495,0.0001000000000000334
2952,EHT-XA5S,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,8.7268,7.496,0.0
2953,EHT-XA5S,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,8.7267,7.496,0.0
2954,EHT-XA5S,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,8.7259,7.496,0.0
2955,EHT-XA5S,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,8.7258,7.496,9.999999999994457e-05
2956,EHT-XA5S,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,8.7257,7.497,0.0
2957,EHT-XA5S,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,8.7259,7.497,0.0
2958,EHT-XA5S,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,8.7254,7.497,0.0001000000000000334
2959,EHT-XA5S,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,8.7251,7.498,0.0001000000000000334
2960,EHT-XA5S,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,8.7247,7.497,0.0001000000000000334
2961,EHT-XA5S,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,8.7242,7.498,0.0
2962,EHT-XA5S,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,8.7244,7.498,9.999999999994457e-05
2963,EHT-XA5S,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,8.7245,7.499,0.0
2964,EHT-XA5S,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,8.7241,7.499,0.0
2965,EHT-XA5S,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,8.7237,7.499,0.0
2966,EHT-XA5S,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,8.7238,7.499,0.0
2967,EHT-XA5S,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,8.7237,7.499,0.0
2968,EHT-XA5S,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,8.7233,7.499,0.0001000000000000334
2969,EHT-XA5S,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,8.7229,7.5,0.0
2970,EHT-XA5S,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,8.7222,7.5,0.0001000000000000334
