well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-2,8/14/2025,04:30:00 am,0,2025-08-14 04:30:00,8.2498,9.593,9.999999999994457e-05
EWT-2,8/14/2025,04:40:00 am,0,2025-08-14 04:40:00,8.25,9.592,0.00019999999999988915
EWT-2,8/14/2025,04:50:00 am,0,2025-08-14 04:50:00,8.2501,9.594,0.0
EWT-2,8/14/2025,05:00:00 am,0,2025-08-14 05:00:00,8.2499,9.594,9.999999999994457e-05
EWT-2,8/14/2025,05:10:00 am,0,2025-08-14 05:10:00,8.2497,9.593,9.999999999994457e-05
EWT-2,8/14/2025,05:20:00 am,0,2025-08-14 05:20:00,8.2501,9.594,9.999999999994457e-05
EWT-2,8/14/2025,05:30:00 am,0,2025-08-14 05:30:00,8.2507,9.593,0.0002000000000000668
EWT-2,8/14/2025,05:40:00 am,0,2025-08-14 05:40:00,8.2515,9.595,0.00019999999999988915
EWT-2,8/14/2025,05:50:00 am,0,2025-08-14 05:50:00,8.2521,9.597,9.999999999994457e-05
EWT-2,8/14/2025,06:00:00 am,0,2025-08-14 06:00:00,8.2524,9.596,0.0
EWT-2,8/14/2025,06:10:00 am,0,2025-08-14 06:10:00,8.2527,9.596,9.999999999994457e-05
EWT-2,8/14/2025,06:20:00 am,0,2025-08-14 06:20:00,8.2525,9.595,0.00010000000000012221
EWT-2,8/14/2025,06:30:00 am,0,2025-08-14 06:30:00,8.2521,9.594,0.00010000000000012221
EWT-2,8/14/2025,06:40:00 am,0,2025-08-14 06:40:00,8.2521,9.595,0.00019999999999988915
EWT-2,8/14/2025,06:50:00 am,0,2025-08-14 06:50:00,8.2527,9.597,0.00019999999999988915
EWT-2,8/14/2025,07:00:00 am,0,2025-08-14 07:00:00,8.2531,9.595,9.999999999994457e-05
EWT-2,8/14/2025,07:10:00 am,0,2025-08-14 07:10:00,8.2526,9.596,0.0
EWT-2,8/14/2025,07:20:00 am,0,2025-08-14 07:20:00,8.2528,9.596,0.0
EWT-2,8/14/2025,07:30:00 am,0,2025-08-14 07:30:00,8.2527,9.596,9.999999999994457e-05
EWT-2,8/14/2025,07:40:00 am,0,2025-08-14 07:40:00,8.2525,9.597,9.999999999994457e-05
EWT-2,8/14/2025,07:50:00 am,0,2025-08-14 07:50:00,8.2523,9.596,0.0
EWT-2,8/14/2025,08:00:00 am,0,2025-08-14 08:00:00,8.2522,9.596,9.999999999994457e-05
EWT-2,8/14/2025,08:10:00 am,0,2025-08-14 08:10:00,8.2517,9.595,0.00019999999999988915
EWT-2,8/14/2025,08:20:00 am,0,2025-08-14 08:20:00,8.2515,9.597,9.999999999994457e-05
EWT-2,8/14/2025,08:30:00 am,0,2025-08-14 08:30:00,8.2512,9.596,0.0
EWT-2,8/14/2025,08:40:00 am,0,2025-08-14 08:40:00,8.2507,9.596,0.0002000000000000668
EWT-2,8/14/2025,08:50:00 am,0,2025-08-14 08:50:00,8.2503,9.598,0.00010000000000012221
EWT-2,8/14/2025,09:00:00 am,0,2025-08-14 09:00:00,8.25,9.597,0.00010000000000012221
EWT-2,8/14/2025,09:10:00 am,0,2025-08-14 09:10:00,8.2495,9.598,0.0
EWT-2,8/14/2025,09:20:00 am,0,2025-08-14 09:20:00,8.2499,9.598,0.00010000000000012221
EWT-2,8/14/2025,09:30:00 am,0,2025-08-14 09:30:00,8.2501,9.597,0.0
EWT-2,8/14/2025,09:40:00 am,0,2025-08-14 09:40:00,8.2494,9.597,0.0002000000000000668
EWT-2,8/14/2025,09:50:00 am,0,2025-08-14 09:50:00,8.25,9.599,0.0002000000000000668
EWT-2,8/14/2025,10:00:00 am,0,2025-08-14 10:00:00,8.2495,9.597,0.00030000000000001136
EWT-2,8/14/2025,10:10:00 am,0,2025-08-14 10:10:00,8.2487,9.6,0.00019999999999988915
EWT-2,8/14/2025,10:20:00 am,0,2025-08-14 10:20:00,8.2486,9.598,0.0002000000000000668
EWT-2,8/14/2025,10:30:00 am,0,2025-08-14 10:30:00,8.2485,9.596,0.00030000000000001136
EWT-2,8/14/2025,10:40:00 am,0,2025-08-14 10:40:00,8.2479,9.599,0.0
EWT-2,8/14/2025,10:50:00 am,0,2025-08-14 10:50:00,8.2463,9.599,0.0002000000000000668
EWT-2,8/14/2025,11:00:00 am,0,2025-08-14 11:00:00,8.2456,9.601,0.0002000000000000668
EWT-2,8/14/2025,11:10:00 am,0,2025-08-14 11:10:00,8.245,9.599,0.00030000000000001136
EWT-2,8/14/2025,11:20:00 am,0,2025-08-14 11:20:00,8.2445,9.596,0.00030000000000001136
EWT-2,8/14/2025,11:30:00 am,0,2025-08-14 11:30:00,8.244,9.599,9.999999999994457e-05
EWT-2,8/14/2025,11:40:00 am,0,2025-08-14 11:40:00,8.2439,9.6,0.0002000000000000668
EWT-2,8/14/2025,11:50:00 am,0,2025-08-14 11:50:00,8.2437,9.602,0.0002000000000000668
EWT-2,8/14/2025,12:00:00 pm,0,2025-08-14 12:00:00,8.2431,9.6,0.0
EWT-2,8/14/2025,12:10:00 pm,0,2025-08-14 12:10:00,8.2418,9.6,9.999999999994457e-05
EWT-2,8/14/2025,12:20:00 pm,0,2025-08-14 12:20:00,8.2412,9.599,9.999999999994457e-05
EWT-2,8/14/2025,12:30:00 pm,0,2025-08-14 12:30:00,8.2402,9.6,0.0
EWT-2,8/14/2025,12:40:00 pm,0,2025-08-14 12:40:00,8.2397,9.6,0.0002000000000000668
EWT-2,8/14/2025,12:50:00 pm,0,2025-08-14 12:50:00,8.239,9.602,0.0002000000000000668
EWT-2,8/14/2025,01:00:00 pm,0,2025-08-14 13:00:00,8.2386,9.6,0.00010000000000012221
EWT-2,8/14/2025,01:10:00 pm,0,2025-08-14 13:10:00,8.2378,9.601,0.0
EWT-2,8/14/2025,01:20:00 pm,0,2025-08-14 13:20:00,8.2374,9.601,0.0
EWT-2,8/14/2025,01:30:00 pm,0,2025-08-14 13:30:00,8.2373,9.601,0.00010000000000012221
EWT-2,8/14/2025,01:40:00 pm,0,2025-08-14 13:40:00,8.2368,9.6,0.00030000000000001136
EWT-2,8/14/2025,01:50:00 pm,0,2025-08-14 13:50:00,8.2364,9.603,0.00019999999999988915
EWT-2,8/14/2025,02:00:00 pm,0,2025-08-14 14:00:00,8.2356,9.601,0.00019999999999988915
EWT-2,8/14/2025,02:10:00 pm,0,2025-08-14 14:10:00,8.2354,9.603,0.0
EWT-2,8/14/2025,02:20:00 pm,0,2025-08-14 14:20:00,8.235,9.603,0.0
EWT-2,8/14/2025,02:30:00 pm,0,2025-08-14 14:30:00,8.2346,9.603,0.0
EWT-2,8/14/2025,02:40:00 pm,0,2025-08-14 14:40:00,8.2331,9.603,0.00019999999999988915
EWT-2,8/14/2025,02:50:00 pm,0,2025-08-14 14:50:00,8.2323,9.601,0.0
EWT-2,8/14/2025,03:00:00 pm,0,2025-08-14 15:00:00,8.2318,9.601,0.0002999999999998337
EWT-2,8/14/2025,03:10:00 pm,0,2025-08-14 15:10:00,8.2307,9.604,0.0002999999999998337
EWT-2,8/14/2025,03:20:00 pm,0,2025-08-14 15:20:00,8.2322,9.601,0.00019999999999988915
EWT-2,8/14/2025,03:30:00 pm,0,2025-08-14 15:30:00,8.2312,9.603,0.0
EWT-2,8/14/2025,03:40:00 pm,0,2025-08-14 15:40:00,8.2316,9.603,9.999999999994457e-05
EWT-2,8/14/2025,03:50:00 pm,0,2025-08-14 15:50:00,8.2308,9.602,9.999999999994457e-05
EWT-2,8/14/2025,04:00:00 pm,0,2025-08-14 16:00:00,8.23,9.603,9.999999999994457e-05
EWT-2,8/14/2025,04:10:00 pm,0,2025-08-14 16:10:00,8.2295,9.602,9.999999999994457e-05
EWT-2,8/14/2025,04:20:00 pm,0,2025-08-14 16:20:00,8.2291,9.603,0.0002000000000000668
EWT-2,8/14/2025,04:30:00 pm,0,2025-08-14 16:30:00,8.2287,9.605,0.00010000000000012221
EWT-2,8/14/2025,04:40:00 pm,0,2025-08-14 16:40:00,8.229,9.604,0.0
EWT-2,8/14/2025,04:50:00 pm,0,2025-08-14 16:50:00,8.2296,9.604,0.0
EWT-2,8/14/2025,05:00:00 pm,0,2025-08-14 17:00:00,8.2301,9.604,0.0
EWT-2,8/14/2025,05:10:00 pm,0,2025-08-14 17:10:00,8.2311,9.604,0.00030000000000001136
EWT-2,8/14/2025,05:20:00 pm,0,2025-08-14 17:20:00,8.2303,9.607,0.00030000000000001136
EWT-2,8/14/2025,05:30:00 pm,0,2025-08-14 17:30:00,8.2296,9.604,0.0
EWT-2,8/14/2025,05:40:00 pm,0,2025-08-14 17:40:00,8.2296,9.604,0.0002000000000000668
EWT-2,8/14/2025,05:50:00 pm,0,2025-08-14 17:50:00,8.2298,9.606,9.999999999994457e-05
EWT-2,8/14/2025,06:00:00 pm,0,2025-08-14 18:00:00,8.2293,9.605,0.00010000000000012221
EWT-2,8/14/2025,06:10:00 pm,0,2025-08-14 18:10:00,8.2291,9.604,0.00010000000000012221
EWT-2,8/14/2025,06:20:00 pm,0,2025-08-14 18:20:00,8.229,9.605,0.0
EWT-2,8/14/2025,06:30:00 pm,0,2025-08-14 18:30:00,8.2287,9.605,0.0
EWT-2,8/14/2025,06:40:00 pm,0,2025-08-14 18:40:00,8.2289,9.605,9.999999999994457e-05
EWT-2,8/14/2025,06:50:00 pm,0,2025-08-14 18:50:00,8.2287,9.606,0.0
EWT-2,8/14/2025,07:00:00 pm,0,2025-08-14 19:00:00,8.2296,9.606,0.0
EWT-2,8/14/2025,07:10:00 pm,0,2025-08-14 19:10:00,8.2293,9.606,0.0
EWT-2,8/14/2025,07:20:00 pm,0,2025-08-14 19:20:00,8.2291,9.606,0.0002000000000000668
EWT-2,8/14/2025,07:30:00 pm,0,2025-08-14 19:30:00,8.2296,9.604,0.00010000000000012221
EWT-2,8/14/2025,07:40:00 pm,0,2025-08-14 19:40:00,8.2306,9.605,0.00019999999999988915
EWT-2,8/14/2025,07:50:00 pm,0,2025-08-14 19:50:00,8.2319,9.607,0.0
EWT-2,8/14/2025,08:00:00 pm,0,2025-08-14 20:00:00,8.2328,9.607,0.00019999999999988915
EWT-2,8/14/2025,08:10:00 pm,0,2025-08-14 20:10:00,8.2332,9.605,0.00030000000000001136
EWT-2,8/14/2025,08:20:00 pm,0,2025-08-14 20:20:00,8.2329,9.608,0.00010000000000012221
EWT-2,8/14/2025,08:30:00 pm,0,2025-08-14 20:30:00,8.2337,9.607,0.0
EWT-2,8/14/2025,08:40:00 pm,0,2025-08-14 20:40:00,8.2349,9.607,0.0
EWT-2,8/14/2025,08:50:00 pm,0,2025-08-14 20:50:00,8.2361,9.607,0.00010000000000012221
EWT-2,8/14/2025,09:00:00 pm,0,2025-08-14 21:00:00,8.2384,9.608,0.0
EWT-2,8/14/2025,09:10:00 pm,0,2025-08-14 21:10:00,8.2392,9.608,9.999999999994457e-05
EWT-2,8/14/2025,09:20:00 pm,0,2025-08-14 21:20:00,8.24,9.609,0.00030000000000001136
EWT-2,8/14/2025,09:30:00 pm,0,2025-08-14 21:30:00,8.2413,9.606,9.999999999994457e-05
EWT-2,8/14/2025,09:40:00 pm,0,2025-08-14 21:40:00,8.2422,9.607,0.0
EWT-2,8/14/2025,09:50:00 pm,0,2025-08-14 21:50:00,8.2427,9.607,0.0002000000000000668
EWT-2,8/14/2025,10:00:00 pm,0,2025-08-14 22:00:00,8.2432,9.609,0.0
EWT-2,8/14/2025,10:10:00 pm,0,2025-08-14 22:10:00,8.2431,9.609,0.0002000000000000668
EWT-2,8/14/2025,10:20:00 pm,0,2025-08-14 22:20:00,8.2429,9.607,0.0002000000000000668
EWT-2,8/14/2025,10:30:00 pm,0,2025-08-14 22:30:00,8.243,9.609,0.00030000000000001136
EWT-2,8/14/2025,10:40:00 pm,0,2025-08-14 22:40:00,8.2424,9.606,0.00030000000000001136
EWT-2,8/14/2025,10:50:00 pm,0,2025-08-14 22:50:00,8.2425,9.609,0.0002000000000000668
EWT-2,8/14/2025,11:00:00 pm,0,2025-08-14 23:00:00,8.243,9.607,0.00010000000000012221
EWT-2,8/14/2025,11:10:00 pm,0,2025-08-14 23:10:00,8.2428,9.608,0.00019999999999988915
EWT-2,8/14/2025,11:20:00 pm,0,2025-08-14 23:20:00,8.2433,9.61,0.00019999999999988915
EWT-2,8/14/2025,11:30:00 pm,0,2025-08-14 23:30:00,8.2436,9.608,0.00030000000000001136
EWT-2,8/14/2025,11:40:00 pm,0,2025-08-14 23:40:00,8.2435,9.611,0.0
EWT-2,8/14/2025,11:50:00 pm,0,2025-08-14 23:50:00,8.2428,9.611,0.00030000000000001136
EWT-2,8/15/2025,12:00:00 am,0,2025-08-15 00:00:00,8.2426,9.608,9.999999999994457e-05
EWT-2,8/15/2025,12:10:00 am,0,2025-08-15 00:10:00,8.2428,9.609,9.999999999994457e-05
EWT-2,8/15/2025,12:20:00 am,0,2025-08-15 00:20:00,8.2427,9.61,0.00010000000000012221
EWT-2,8/15/2025,12:30:00 am,0,2025-08-15 00:30:00,8.2428,9.611,0.00010000000000012221
EWT-2,8/15/2025,12:40:00 am,0,2025-08-15 00:40:00,8.2427,9.61,0.00010000000000012221
EWT-2,8/15/2025,12:50:00 am,0,2025-08-15 00:50:00,8.2427,9.611,0.00010000000000012221
EWT-2,8/15/2025,01:00:00 am,0,2025-08-15 01:00:00,8.2424,9.61,0.0
EWT-2,8/15/2025,01:10:00 am,0,2025-08-15 01:10:00,8.2413,9.61,0.0
EWT-2,8/15/2025,01:20:00 am,0,2025-08-15 01:20:00,8.2409,9.61,0.00010000000000012221
EWT-2,8/15/2025,01:30:00 am,0,2025-08-15 01:30:00,8.2409,9.611,0.0
EWT-2,8/15/2025,01:40:00 am,0,2025-08-15 01:40:00,8.2409,9.611,0.0
EWT-2,8/15/2025,01:50:00 am,0,2025-08-15 01:50:00,8.2403,9.611,0.0
EWT-2,8/15/2025,02:00:00 am,0,2025-08-15 02:00:00,8.2404,9.611,0.0
EWT-2,8/15/2025,02:10:00 am,0,2025-08-15 02:10:00,8.2404,9.611,0.00030000000000001136
EWT-2,8/15/2025,02:20:00 am,0,2025-08-15 02:20:00,8.2403,9.614,0.00030000000000001136
EWT-2,8/15/2025,02:30:00 am,0,2025-08-15 02:30:00,8.2404,9.611,0.00010000000000012221
EWT-2,8/15/2025,02:40:00 am,0,2025-08-15 02:40:00,8.2402,9.61,0.00010000000000012221
EWT-2,8/15/2025,02:50:00 am,0,2025-08-15 02:50:00,8.2402,9.611,0.0
EWT-2,8/15/2025,03:00:00 am,0,2025-08-15 03:00:00,8.2403,9.611,9.999999999994457e-05
EWT-2,8/15/2025,03:10:00 am,0,2025-08-15 03:10:00,8.2394,9.612,9.999999999994457e-05
EWT-2,8/15/2025,03:20:00 am,0,2025-08-15 03:20:00,8.2387,9.613,9.999999999994457e-05
EWT-2,8/15/2025,03:30:00 am,0,2025-08-15 03:30:00,8.2387,9.612,0.0
EWT-2,8/15/2025,03:40:00 am,0,2025-08-15 03:40:00,8.2379,9.612,0.0002000000000000668
EWT-2,8/15/2025,03:50:00 am,0,2025-08-15 03:50:00,8.238,9.614,0.0002000000000000668
EWT-2,8/15/2025,04:00:00 am,0,2025-08-15 04:00:00,8.2374,9.612,0.0002000000000000668
EWT-2,8/15/2025,04:10:00 am,0,2025-08-15 04:10:00,8.2375,9.614,0.00010000000000012221
EWT-2,8/15/2025,04:20:00 am,0,2025-08-15 04:20:00,8.2382,9.613,0.00010000000000012221
EWT-2,8/15/2025,04:30:00 am,0,2025-08-15 04:30:00,8.2385,9.614,0.0
EWT-2,8/15/2025,04:40:00 am,0,2025-08-15 04:40:00,8.2381,9.614,0.0
EWT-2,8/15/2025,04:50:00 am,0,2025-08-15 04:50:00,8.2382,9.614,0.0
EWT-2,8/15/2025,05:00:00 am,0,2025-08-15 05:00:00,8.2384,9.614,9.999999999994457e-05
EWT-2,8/15/2025,05:10:00 am,0,2025-08-15 05:10:00,8.2379,9.615,0.0002000000000000668
EWT-2,8/15/2025,05:20:00 am,0,2025-08-15 05:20:00,8.2375,9.613,0.00030000000000001136
EWT-2,8/15/2025,05:30:00 am,0,2025-08-15 05:30:00,8.2377,9.616,9.999999999994457e-05
EWT-2,8/15/2025,05:40:00 am,0,2025-08-15 05:40:00,8.2375,9.615,0.0
EWT-2,8/15/2025,05:50:00 am,0,2025-08-15 05:50:00,8.2379,9.615,9.999999999994457e-05
EWT-2,8/15/2025,06:00:00 am,0,2025-08-15 06:00:00,8.2379,9.614,0.0
EWT-2,8/15/2025,06:10:00 am,0,2025-08-15 06:10:00,8.2376,9.614,9.999999999994457e-05
EWT-2,8/15/2025,06:20:00 am,0,2025-08-15 06:20:00,8.2382,9.615,9.999999999994457e-05
EWT-2,8/15/2025,06:30:00 am,0,2025-08-15 06:30:00,8.2383,9.616,9.999999999994457e-05
EWT-2,8/15/2025,06:40:00 am,0,2025-08-15 06:40:00,8.2383,9.615,9.999999999994457e-05
EWT-2,8/15/2025,06:50:00 am,0,2025-08-15 06:50:00,8.2381,9.616,9.999999999994457e-05
EWT-2,8/15/2025,07:00:00 am,0,2025-08-15 07:00:00,8.2387,9.615,9.999999999994457e-05
EWT-2,8/15/2025,07:10:00 am,0,2025-08-15 07:10:00,8.239,9.616,9.999999999994457e-05
EWT-2,8/15/2025,07:20:00 am,0,2025-08-15 07:20:00,8.2392,9.615,0.0002000000000000668
EWT-2,8/15/2025,07:30:00 am,0,2025-08-15 07:30:00,8.2392,9.617,9.999999999994457e-05
EWT-2,8/15/2025,07:40:00 am,0,2025-08-15 07:40:00,8.24,9.618,0.0
EWT-2,8/15/2025,07:50:00 am,0,2025-08-15 07:50:00,8.2397,9.618,0.0002000000000000668
EWT-2,8/15/2025,08:00:00 am,0,2025-08-15 08:00:00,8.2394,9.616,0.0
EWT-2,8/15/2025,08:10:00 am,0,2025-08-15 08:10:00,8.2395,9.616,0.0002000000000000668
EWT-2,8/15/2025,08:20:00 am,0,2025-08-15 08:20:00,8.2389,9.618,0.0002000000000000668
EWT-2,8/15/2025,08:30:00 am,0,2025-08-15 08:30:00,8.2382,9.616,0.00010000000000012221
EWT-2,8/15/2025,08:40:00 am,0,2025-08-15 08:40:00,8.238,9.617,0.0
EWT-2,8/15/2025,08:50:00 am,0,2025-08-15 08:50:00,8.2372,9.617,9.999999999994457e-05
EWT-2,8/15/2025,09:00:00 am,0,2025-08-15 09:00:00,8.2367,9.618,9.999999999994457e-05
EWT-2,8/15/2025,09:10:00 am,0,2025-08-15 09:10:00,8.2368,9.617,0.0
EWT-2,8/15/2025,09:20:00 am,0,2025-08-15 09:20:00,8.2375,9.617,0.0002999999999998337
EWT-2,8/15/2025,09:30:00 am,0,2025-08-15 09:30:00,8.2373,9.62,0.0002999999999998337
EWT-2,8/15/2025,09:40:00 am,0,2025-08-15 09:40:00,8.2375,9.617,0.00019999999999988915
EWT-2,8/15/2025,09:50:00 am,0,2025-08-15 09:50:00,8.2376,9.619,9.999999999994457e-05
EWT-2,8/15/2025,10:00:00 am,0,2025-08-15 10:00:00,8.2369,9.62,9.999999999994457e-05
EWT-2,8/15/2025,10:10:00 am,0,2025-08-15 10:10:00,8.2369,9.619,0.0
EWT-2,8/15/2025,10:20:00 am,0,2025-08-15 10:20:00,8.2365,9.619,9.999999999994457e-05
EWT-2,8/15/2025,10:30:00 am,0,2025-08-15 10:30:00,8.2353,9.618,9.999999999994457e-05
EWT-2,8/15/2025,10:40:00 am,0,2025-08-15 10:40:00,8.2349,9.619,9.999999999994457e-05
EWT-2,8/15/2025,10:50:00 am,0,2025-08-15 10:50:00,8.2348,9.62,0.0
EWT-2,8/15/2025,11:00:00 am,0,2025-08-15 11:00:00,8.2345,9.62,9.999999999994457e-05
EWT-2,8/15/2025,11:10:00 am,0,2025-08-15 11:10:00,8.2346,9.619,0.0
EWT-2,8/15/2025,11:20:00 am,0,2025-08-15 11:20:00,8.2346,9.619,9.999999999994457e-05
EWT-2,8/15/2025,11:30:00 am,0,2025-08-15 11:30:00,8.2342,9.62,0.0
EWT-2,8/15/2025,11:40:00 am,0,2025-08-15 11:40:00,8.2334,9.62,0.00030000000000001136
EWT-2,8/15/2025,11:50:00 am,0,2025-08-15 11:50:00,8.2327,9.623,0.00019999999999988915
EWT-2,8/15/2025,12:00:00 pm,0,2025-08-15 12:00:00,8.2319,9.621,0.0
EWT-2,8/15/2025,12:10:00 pm,0,2025-08-15 12:10:00,8.2321,9.621,9.999999999994457e-05
EWT-2,8/15/2025,12:20:00 pm,0,2025-08-15 12:20:00,8.2314,9.622,0.0
EWT-2,8/15/2025,12:30:00 pm,0,2025-08-15 12:30:00,8.2314,9.622,9.999999999994457e-05
EWT-2,8/15/2025,12:40:00 pm,0,2025-08-15 12:40:00,8.231,9.621,0.00019999999999988915
EWT-2,8/15/2025,12:50:00 pm,0,2025-08-15 12:50:00,8.231,9.623,0.00019999999999988915
EWT-2,8/15/2025,01:00:00 pm,0,2025-08-15 13:00:00,8.2308,9.621,0.0
EWT-2,8/15/2025,01:10:00 pm,0,2025-08-15 13:10:00,8.231,9.621,0.00019999999999988915
EWT-2,8/15/2025,01:20:00 pm,0,2025-08-15 13:20:00,8.2302,9.623,0.0
EWT-2,8/15/2025,01:30:00 pm,0,2025-08-15 13:30:00,8.2316,9.623,0.0
EWT-2,8/15/2025,01:40:00 pm,0,2025-08-15 13:40:00,8.2299,9.623,0.0
EWT-2,8/15/2025,01:50:00 pm,0,2025-08-15 13:50:00,8.2316,9.623,0.00010000000000012221
EWT-2,8/15/2025,02:00:00 pm,0,2025-08-15 14:00:00,8.2301,9.624,0.0002000000000000668
EWT-2,8/15/2025,02:10:00 pm,0,2025-08-15 14:10:00,8.231,9.622,0.0
EWT-2,8/15/2025,02:20:00 pm,0,2025-08-15 14:20:00,8.2298,9.622,9.999999999994457e-05
EWT-2,8/15/2025,02:30:00 pm,0,2025-08-15 14:30:00,8.2298,9.623,0.00010000000000012221
EWT-2,8/15/2025,02:40:00 pm,0,2025-08-15 14:40:00,8.2302,9.624,0.00010000000000012221
EWT-2,8/15/2025,02:50:00 pm,0,2025-08-15 14:50:00,8.2308,9.623,9.999999999994457e-05
EWT-2,8/15/2025,03:00:00 pm,0,2025-08-15 15:00:00,8.2298,9.622,9.999999999994457e-05
EWT-2,8/15/2025,03:10:00 pm,0,2025-08-15 15:10:00,8.2293,9.623,0.0
EWT-2,8/15/2025,03:20:00 pm,0,2025-08-15 15:20:00,8.2291,9.623,0.00030000000000001136
EWT-2,8/15/2025,03:30:00 pm,0,2025-08-15 15:30:00,8.2286,9.626,0.00019999999999988915
EWT-2,8/15/2025,03:40:00 pm,0,2025-08-15 15:40:00,8.2277,9.624,0.0
EWT-2,8/15/2025,03:50:00 pm,0,2025-08-15 15:50:00,8.228,9.624,0.0
EWT-2,8/15/2025,04:00:00 pm,0,2025-08-15 16:00:00,8.227,9.624,0.00019999999999988915
EWT-2,8/15/2025,04:10:00 pm,0,2025-08-15 16:10:00,8.2282,9.626,0.0
EWT-2,8/15/2025,04:20:00 pm,0,2025-08-15 16:20:00,8.228,9.626,9.999999999994457e-05
EWT-2,8/15/2025,04:30:00 pm,0,2025-08-15 16:30:00,8.2285,9.625,9.999999999994457e-05
EWT-2,8/15/2025,04:40:00 pm,0,2025-08-15 16:40:00,8.2292,9.624,0.00019999999999988915
EWT-2,8/15/2025,04:50:00 pm,0,2025-08-15 16:50:00,8.2294,9.626,0.00019999999999988915
EWT-2,8/15/2025,05:00:00 pm,0,2025-08-15 17:00:00,8.2298,9.624,0.0
EWT-2,8/15/2025,05:10:00 pm,0,2025-08-15 17:10:00,8.2307,9.624,9.999999999994457e-05
EWT-2,8/15/2025,05:20:00 pm,0,2025-08-15 17:20:00,8.2301,9.625,9.999999999994457e-05
EWT-2,8/15/2025,05:30:00 pm,0,2025-08-15 17:30:00,8.2301,9.626,9.999999999994457e-05
EWT-2,8/15/2025,05:40:00 pm,0,2025-08-15 17:40:00,8.2307,9.625,0.0002000000000000668
EWT-2,8/15/2025,05:50:00 pm,0,2025-08-15 17:50:00,8.2309,9.627,0.00010000000000012221
EWT-2,8/15/2025,06:00:00 pm,0,2025-08-15 18:00:00,8.2312,9.626,9.999999999994457e-05
EWT-2,8/15/2025,06:10:00 pm,0,2025-08-15 18:10:00,8.2318,9.625,9.999999999994457e-05
EWT-2,8/15/2025,06:20:00 pm,0,2025-08-15 18:20:00,8.2315,9.626,9.999999999994457e-05
EWT-2,8/15/2025,06:30:00 pm,0,2025-08-15 18:30:00,8.2317,9.625,0.00030000000000001136
EWT-2,8/15/2025,06:40:00 pm,0,2025-08-15 18:40:00,8.2323,9.628,0.00030000000000001136
EWT-2,8/15/2025,06:50:00 pm,0,2025-08-15 18:50:00,8.2337,9.625,0.0002000000000000668
EWT-2,8/15/2025,07:00:00 pm,0,2025-08-15 19:00:00,8.2337,9.627,0.00010000000000012221
EWT-2,8/15/2025,07:10:00 pm,0,2025-08-15 19:10:00,8.2344,9.626,0.0002000000000000668
EWT-2,8/15/2025,07:20:00 pm,0,2025-08-15 19:20:00,8.2349,9.628,0.0
EWT-2,8/15/2025,07:30:00 pm,0,2025-08-15 19:30:00,8.2363,9.628,9.999999999994457e-05
EWT-2,8/15/2025,07:40:00 pm,0,2025-08-15 19:40:00,8.2377,9.627,0.00010000000000012221
EWT-2,8/15/2025,07:50:00 pm,0,2025-08-15 19:50:00,8.238,9.626,0.0002000000000000668
EWT-2,8/15/2025,08:00:00 pm,0,2025-08-15 20:00:00,8.2384,9.628,9.999999999994457e-05
EWT-2,8/15/2025,08:10:00 pm,0,2025-08-15 20:10:00,8.2386,9.627,0.0
EWT-2,8/15/2025,08:20:00 pm,0,2025-08-15 20:20:00,8.2402,9.627,0.00010000000000012221
EWT-2,8/15/2025,08:30:00 pm,0,2025-08-15 20:30:00,8.2408,9.626,0.00030000000000001136
EWT-2,8/15/2025,08:40:00 pm,0,2025-08-15 20:40:00,8.2419,9.629,0.0
EWT-2,8/15/2025,08:50:00 pm,0,2025-08-15 20:50:00,8.2423,9.629,0.00019999999999988915
EWT-2,8/15/2025,09:00:00 pm,0,2025-08-15 21:00:00,8.2436,9.627,0.00019999999999988915
EWT-2,8/15/2025,09:10:00 pm,0,2025-08-15 21:10:00,8.2442,9.629,0.0
EWT-2,8/15/2025,09:20:00 pm,0,2025-08-15 21:20:00,8.245,9.629,0.0
EWT-2,8/15/2025,09:30:00 pm,0,2025-08-15 21:30:00,8.2465,9.629,9.999999999994457e-05
EWT-2,8/15/2025,09:40:00 pm,0,2025-08-15 21:40:00,8.2474,9.628,0.0002000000000000668
EWT-2,8/15/2025,09:50:00 pm,0,2025-08-15 21:50:00,8.2475,9.63,0.00010000000000012221
EWT-2,8/15/2025,10:00:00 pm,0,2025-08-15 22:00:00,8.2473,9.629,0.0
EWT-2,8/15/2025,10:10:00 pm,0,2025-08-15 22:10:00,8.2472,9.629,0.00010000000000012221
EWT-2,8/15/2025,10:20:00 pm,0,2025-08-15 22:20:00,8.248,9.63,0.00010000000000012221
EWT-2,8/15/2025,10:30:00 pm,0,2025-08-15 22:30:00,8.2476,9.629,0.00010000000000012221
EWT-2,8/15/2025,10:40:00 pm,0,2025-08-15 22:40:00,8.2469,9.63,0.0002000000000000668
EWT-2,8/15/2025,10:50:00 pm,0,2025-08-15 22:50:00,8.247,9.628,0.0002000000000000668
EWT-2,8/15/2025,11:00:00 pm,0,2025-08-15 23:00:00,8.2471,9.63,0.0
EWT-2,8/15/2025,11:10:00 pm,0,2025-08-15 23:10:00,8.2468,9.63,0.0
EWT-2,8/15/2025,11:20:00 pm,0,2025-08-15 23:20:00,8.2463,9.63,9.999999999994457e-05
