,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1184,KEF-1,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,9.1379,6.625,0.0001000000000000334
1185,KEF-1,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,9.138,6.626,9.999999999994457e-05
1186,KEF-1,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,9.1376,6.627,0.0001000000000000334
1187,KEF-1,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,9.1374,6.628,9.999999999994457e-05
1188,KEF-1,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,9.1377,6.629,0.0001000000000000334
1189,KEF-1,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,9.1385,6.63,0.0001000000000000334
1190,KEF-1,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,9.1395,6.631,9.999999999994457e-05
1191,KEF-1,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,9.1395,6.632,0.0001000000000000334
1192,KEF-1,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,9.1404,6.633,0.0001000000000000334
1193,KEF-1,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,9.1414,6.634,9.999999999994457e-05
1194,KEF-1,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,9.1423,6.635,0.0001000000000000334
1195,KEF-1,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,9.1431,6.636,9.999999999994457e-05
1196,KEF-1,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,9.1445,6.637,0.0002000000000000668
1197,KEF-1,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,9.1454,6.639,0.0
1198,KEF-1,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,9.1462,6.639,9.999999999994457e-05
1199,KEF-1,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,9.1471,6.64,0.0001000000000000334
1200,KEF-1,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,9.148,6.641,0.0001000000000000334
1201,KEF-1,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,9.149,6.642,9.999999999994457e-05
1202,KEF-1,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,9.1495,6.643,0.0001000000000000334
1203,KEF-1,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,9.1506,6.644,9.999999999994457e-05
1204,KEF-1,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,9.152,6.645,0.0001000000000000334
1205,KEF-1,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,9.1536,6.646,0.0001000000000000334
1206,KEF-1,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,9.1549,6.647,9.999999999994457e-05
1207,KEF-1,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,9.1568,6.648,0.0001000000000000334
1208,KEF-1,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,9.1583,6.649,0.0001000000000000334
1209,KEF-1,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,9.1597,6.65,9.999999999994457e-05
1210,KEF-1,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,9.1621,6.651,0.0001000000000000334
1211,KEF-1,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,9.1637,6.652,9.999999999994457e-05
1212,KEF-1,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,9.1645,6.653,0.0001000000000000334
1213,KEF-1,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,9.1656,6.654,0.0001000000000000334
1214,KEF-1,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,9.1666,6.655,9.999999999994457e-05
1215,KEF-1,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,9.1674,6.656,0.0001000000000000334
1216,KEF-1,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,9.1674,6.657,0.0001000000000000334
1217,KEF-1,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,9.168,6.658,9.999999999994457e-05
1218,KEF-1,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,9.1682,6.659,0.0001000000000000334
1219,KEF-1,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,9.1688,6.66,9.999999999994457e-05
1220,KEF-1,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,9.1695,6.661,0.0001000000000000334
1221,KEF-1,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,9.169,6.662,0.0001000000000000334
1222,KEF-1,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,9.1696,6.663,9.999999999994457e-05
1223,KEF-1,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,9.1697,6.664,0.0001000000000000334
1224,KEF-1,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,9.17,6.665,0.0001000000000000334
1225,KEF-1,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,9.1702,6.666,0.0
1226,KEF-1,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,9.1704,6.666,0.00019999999999997797
1227,KEF-1,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,9.1709,6.668,9.999999999994457e-05
1228,KEF-1,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,9.1709,6.669,0.0
1229,KEF-1,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,9.1709,6.669,0.0001000000000000334
1230,KEF-1,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,9.1707,6.67,0.0001000000000000334
1231,KEF-1,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,9.1709,6.671,9.999999999994457e-05
1232,KEF-1,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,9.1708,6.672,0.0001000000000000334
1233,KEF-1,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,9.1708,6.673,0.0001000000000000334
1234,KEF-1,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,9.1709,6.674,9.999999999994457e-05
1235,KEF-1,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,9.1706,6.675,0.0001000000000000334
1236,KEF-1,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,9.1705,6.676,9.999999999994457e-05
1237,KEF-1,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,9.1701,6.677,0.0001000000000000334
1238,KEF-1,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,9.1699,6.678,0.0001000000000000334
1239,KEF-1,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,9.1696,6.679,9.999999999994457e-05
1240,KEF-1,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,9.1696,6.68,0.0001000000000000334
1241,KEF-1,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,9.1696,6.681,0.0001000000000000334
1242,KEF-1,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,9.1694,6.682,9.999999999994457e-05
1243,KEF-1,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,9.1693,6.683,0.0001000000000000334
1244,KEF-1,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,9.1693,6.684,9.999999999994457e-05
1245,KEF-1,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,9.169,6.685,0.0001000000000000334
1246,KEF-1,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,9.1692,6.686,0.0001000000000000334
1247,KEF-1,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,9.1694,6.687,0.0
1248,KEF-1,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,9.1693,6.687,0.00019999999999997797
1249,KEF-1,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,9.1695,6.689,0.0001000000000000334
1250,KEF-1,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,9.1693,6.69,9.999999999994457e-05
1251,KEF-1,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,9.1699,6.691,0.0001000000000000334
1252,KEF-1,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,9.1702,6.692,0.0
1253,KEF-1,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,9.1704,6.692,0.00019999999999997797
1254,KEF-1,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,9.1702,6.694,0.0
1255,KEF-1,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,9.1699,6.694,0.0001000000000000334
1256,KEF-1,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,9.1702,6.695,9.999999999994457e-05
1257,KEF-1,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,9.1704,6.696,0.0001000000000000334
1258,KEF-1,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,9.1709,6.697,0.0001000000000000334
1259,KEF-1,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,9.1713,6.698,9.999999999994457e-05
1260,KEF-1,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,9.1723,6.699,0.0001000000000000334
1261,KEF-1,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,9.1728,6.7,9.999999999994457e-05
1262,KEF-1,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,9.1734,6.701,0.0001000000000000334
1263,KEF-1,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,9.1737,6.702,0.0001000000000000334
1264,KEF-1,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,9.174,6.703,9.999999999994457e-05
1265,KEF-1,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,9.1746,6.704,0.0001000000000000334
1266,KEF-1,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,9.1748,6.705,0.0
1267,KEF-1,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,9.1752,6.705,0.00019999999999997797
1268,KEF-1,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,9.1753,6.707,0.0
1269,KEF-1,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,9.175,6.707,0.0001000000000000334
1270,KEF-1,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,9.1751,6.708,9.999999999994457e-05
1271,KEF-1,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,9.1754,6.709,0.0001000000000000334
1272,KEF-1,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,9.1756,6.71,0.0001000000000000334
1273,KEF-1,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,9.1756,6.711,9.999999999994457e-05
1274,KEF-1,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,9.1753,6.712,0.0001000000000000334
1275,KEF-1,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,9.1756,6.713,0.0001000000000000334
1276,KEF-1,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,9.1755,6.714,9.999999999994457e-05
1277,KEF-1,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,9.1749,6.715,0.0001000000000000334
1278,KEF-1,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,9.1747,6.716,9.999999999994457e-05
1279,KEF-1,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,9.1743,6.717,0.0
1280,KEF-1,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,9.1739,6.717,0.0002000000000000668
1281,KEF-1,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,9.1734,6.719,9.999999999994457e-05
1282,KEF-1,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,9.173,6.72,0.0
1283,KEF-1,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,9.1723,6.72,0.0001000000000000334
1284,KEF-1,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,9.1717,6.721,0.0001000000000000334
1285,KEF-1,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,9.1705,6.722,9.999999999994457e-05
1286,KEF-1,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,9.1694,6.723,0.0001000000000000334
1287,KEF-1,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,9.1682,6.724,9.999999999994457e-05
1288,KEF-1,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,9.1666,6.725,0.0001000000000000334
1289,KEF-1,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,9.1655,6.726,0.0001000000000000334
1290,KEF-1,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,9.1642,6.727,9.999999999994457e-05
1291,KEF-1,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,9.163,6.728,0.0001000000000000334
1292,KEF-1,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,9.1623,6.729,0.0001000000000000334
1293,KEF-1,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,9.1611,6.73,9.999999999994457e-05
1294,KEF-1,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,9.1598,6.731,0.0001000000000000334
1295,KEF-1,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,9.1587,6.732,9.999999999994457e-05
1296,KEF-1,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,9.1578,6.733,0.0001000000000000334
1297,KEF-1,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,9.1561,6.734,0.0001000000000000334
1298,KEF-1,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,9.1549,6.735,0.0
1299,KEF-1,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,9.1539,6.735,9.999999999994457e-05
1300,KEF-1,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,9.1521,6.736,0.0001000000000000334
1301,KEF-1,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,9.1513,6.737,0.0001000000000000334
1302,KEF-1,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,9.1498,6.738,9.999999999994457e-05
1303,KEF-1,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,9.1484,6.739,0.0001000000000000334
1304,KEF-1,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,9.1478,6.74,9.999999999994457e-05
1305,KEF-1,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,9.1468,6.741,0.0001000000000000334
1306,KEF-1,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,9.1458,6.742,0.0001000000000000334
1307,KEF-1,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,9.145,6.743,9.999999999994457e-05
1308,KEF-1,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,9.1446,6.744,0.0001000000000000334
1309,KEF-1,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,9.1444,6.745,0.0
1310,KEF-1,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,9.1437,6.745,0.0001000000000000334
1311,KEF-1,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,9.1435,6.746,9.999999999994457e-05
1312,KEF-1,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,9.1431,6.747,0.00019999999999997797
1313,KEF-1,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,9.1431,6.749,0.0
1314,KEF-1,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,9.143,6.749,0.0001000000000000334
1315,KEF-1,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,9.1428,6.75,0.0001000000000000334
1316,KEF-1,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,9.1428,6.751,9.999999999994457e-05
1317,KEF-1,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,9.1428,6.752,0.0001000000000000334
1318,KEF-1,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,9.1427,6.753,9.999999999994457e-05
1319,KEF-1,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,9.1418,6.754,0.0
1320,KEF-1,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,9.1418,6.754,0.0002000000000000668
1321,KEF-1,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,9.1408,6.756,9.999999999994457e-05
1322,KEF-1,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,9.1404,6.757,0.0001000000000000334
1323,KEF-1,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,9.1401,6.758,0.0001000000000000334
1324,KEF-1,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,9.14,6.759,9.999999999994457e-05
1325,KEF-1,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,9.1396,6.76,0.0
1326,KEF-1,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,9.1393,6.76,0.0001000000000000334
1327,KEF-1,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,9.1393,6.761,9.999999999994457e-05
1328,KEF-1,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,9.1388,6.762,0.0001000000000000334
1329,KEF-1,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,9.1383,6.763,0.0001000000000000334
1330,KEF-1,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,9.1381,6.764,9.999999999994457e-05
1331,KEF-1,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,9.1378,6.765,0.0001000000000000334
1332,KEF-1,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,9.1376,6.766,0.0001000000000000334
1333,KEF-1,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,9.138,6.767,9.999999999994457e-05
1334,KEF-1,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,9.1382,6.768,0.0001000000000000334
1335,KEF-1,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,9.1385,6.769,9.999999999994457e-05
1336,KEF-1,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,9.139,6.77,0.0
1337,KEF-1,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,9.1395,6.77,0.0002000000000000668
1338,KEF-1,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,9.14,6.772,0.0
1339,KEF-1,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,9.1406,6.772,9.999999999994457e-05
1340,KEF-1,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,9.1416,6.773,0.0001000000000000334
1341,KEF-1,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,9.1418,6.774,0.0001000000000000334
1342,KEF-1,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,9.1431,6.775,9.999999999994457e-05
1343,KEF-1,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,9.1441,6.776,0.0
1344,KEF-1,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,9.1451,6.776,0.00019999999999997797
1345,KEF-1,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,9.1459,6.778,0.0001000000000000334
1346,KEF-1,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,9.1467,6.779,0.0001000000000000334
1347,KEF-1,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,9.148,6.78,9.999999999994457e-05
1348,KEF-1,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,9.1488,6.781,0.0
1349,KEF-1,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,9.1499,6.781,0.0001000000000000334
1350,KEF-1,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,9.1507,6.782,0.0001000000000000334
1351,KEF-1,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,9.1517,6.783,9.999999999994457e-05
1352,KEF-1,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,9.1525,6.784,0.0001000000000000334
1353,KEF-1,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,9.1535,6.785,9.999999999994457e-05
1354,KEF-1,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,9.154,6.786,0.0001000000000000334
1355,KEF-1,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,9.1548,6.787,0.0001000000000000334
1356,KEF-1,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,9.1553,6.788,9.999999999994457e-05
1357,KEF-1,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,9.1555,6.789,0.0001000000000000334
1358,KEF-1,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,9.1562,6.79,0.0001000000000000334
1359,KEF-1,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,9.1562,6.791,0.0
1360,KEF-1,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,9.1569,6.791,0.00019999999999997797
1361,KEF-1,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,9.1574,6.793,0.0
1362,KEF-1,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,9.1578,6.793,9.999999999994457e-05
1363,KEF-1,6/11/2024,11:40:00 pm,0,2024-06-11 23:40:00,9.1579,6.794,0.0001000000000000334
1364,KEF-1,6/11/2024,11:50:00 pm,0,2024-06-11 23:50:00,9.1582,6.795,0.0001000000000000334
1365,KEF-1,6/12/2024,12:00:00 am,0,2024-06-12 00:00:00,9.1583,6.796,9.999999999994457e-05
1366,KEF-1,6/12/2024,12:10:00 am,0,2024-06-12 00:10:00,9.1582,6.797,0.0001000000000000334
1367,KEF-1,6/12/2024,12:20:00 am,0,2024-06-12 00:20:00,9.1578,6.798,0.0001000000000000334
1368,KEF-1,6/12/2024,12:30:00 am,0,2024-06-12 00:30:00,9.1583,6.799,9.999999999994457e-05
1369,KEF-1,6/12/2024,12:40:00 am,0,2024-06-12 00:40:00,9.1583,6.8,0.0001000000000000334
1370,KEF-1,6/12/2024,12:50:00 am,0,2024-06-12 00:50:00,9.1582,6.801,0.0
1371,KEF-1,6/12/2024,01:00:00 am,0,2024-06-12 01:00:00,9.1585,6.801,0.00019999999999997797
1372,KEF-1,6/12/2024,01:10:00 am,0,2024-06-12 01:10:00,9.1585,6.803,0.0
1373,KEF-1,6/12/2024,01:20:00 am,0,2024-06-12 01:20:00,9.1583,6.803,0.0001000000000000334
1374,KEF-1,6/12/2024,01:30:00 am,0,2024-06-12 01:30:00,9.158,6.804,9.999999999994457e-05
1375,KEF-1,6/12/2024,01:40:00 am,0,2024-06-12 01:40:00,9.1583,6.805,0.0001000000000000334
1376,KEF-1,6/12/2024,01:50:00 am,0,2024-06-12 01:50:00,9.1583,6.806,0.0001000000000000334
1377,KEF-1,6/12/2024,02:00:00 am,0,2024-06-12 02:00:00,9.1577,6.807,9.999999999994457e-05
1378,KEF-1,6/12/2024,02:10:00 am,0,2024-06-12 02:10:00,9.1575,6.808,0.0001000000000000334
1379,KEF-1,6/12/2024,02:20:00 am,0,2024-06-12 02:20:00,9.1573,6.809,9.999999999994457e-05
1380,KEF-1,6/12/2024,02:30:00 am,0,2024-06-12 02:30:00,9.1568,6.81,0.0001000000000000334
1381,KEF-1,6/12/2024,02:40:00 am,0,2024-06-12 02:40:00,9.1569,6.811,0.0001000000000000334
1382,KEF-1,6/12/2024,02:50:00 am,0,2024-06-12 02:50:00,9.1567,6.812,9.999999999994457e-05
1383,KEF-1,6/12/2024,03:00:00 am,0,2024-06-12 03:00:00,9.1564,6.813,0.0
1384,KEF-1,6/12/2024,03:10:00 am,0,2024-06-12 03:10:00,9.1565,6.813,0.0001000000000000334
1385,KEF-1,6/12/2024,03:20:00 am,0,2024-06-12 03:20:00,9.1562,6.814,0.0001000000000000334
1386,KEF-1,6/12/2024,03:30:00 am,0,2024-06-12 03:30:00,9.1562,6.815,9.999999999994457e-05
1387,KEF-1,6/12/2024,03:40:00 am,0,2024-06-12 03:40:00,9.156,6.816,0.0001000000000000334
1388,KEF-1,6/12/2024,03:50:00 am,0,2024-06-12 03:50:00,9.1558,6.817,9.999999999994457e-05
1389,KEF-1,6/12/2024,04:00:00 am,0,2024-06-12 04:00:00,9.1555,6.818,0.0001000000000000334
1390,KEF-1,6/12/2024,04:10:00 am,0,2024-06-12 04:10:00,9.1554,6.819,0.0
1391,KEF-1,6/12/2024,04:20:00 am,0,2024-06-12 04:20:00,9.1553,6.819,0.00019999999999997797
1392,KEF-1,6/12/2024,04:30:00 am,0,2024-06-12 04:30:00,9.1556,6.821,0.0001000000000000334
1393,KEF-1,6/12/2024,04:40:00 am,0,2024-06-12 04:40:00,9.1557,6.822,0.0001000000000000334
1394,KEF-1,6/12/2024,04:50:00 am,0,2024-06-12 04:50:00,9.1559,6.823,9.999999999994457e-05
1395,KEF-1,6/12/2024,05:00:00 am,0,2024-06-12 05:00:00,9.1558,6.824,0.0
1396,KEF-1,6/12/2024,05:10:00 am,0,2024-06-12 05:10:00,9.1564,6.824,0.0001000000000000334
1397,KEF-1,6/12/2024,05:20:00 am,0,2024-06-12 05:20:00,9.1564,6.825,9.999999999994457e-05
1398,KEF-1,6/12/2024,05:30:00 am,0,2024-06-12 05:30:00,9.1572,6.826,0.0001000000000000334
1399,KEF-1,6/12/2024,05:40:00 am,0,2024-06-12 05:40:00,9.1575,6.827,0.0001000000000000334
1400,KEF-1,6/12/2024,05:50:00 am,0,2024-06-12 05:50:00,9.1582,6.828,9.999999999994457e-05
1401,KEF-1,6/12/2024,06:00:00 am,0,2024-06-12 06:00:00,9.1585,6.829,0.0001000000000000334
1402,KEF-1,6/12/2024,06:10:00 am,0,2024-06-12 06:10:00,9.1589,6.83,0.0001000000000000334
1403,KEF-1,6/12/2024,06:20:00 am,0,2024-06-12 06:20:00,9.1595,6.831,9.999999999994457e-05
1404,KEF-1,6/12/2024,06:30:00 am,0,2024-06-12 06:30:00,9.1604,6.832,0.0001000000000000334
1405,KEF-1,6/12/2024,06:40:00 am,0,2024-06-12 06:40:00,9.161,6.833,9.999999999994457e-05
1406,KEF-1,6/12/2024,06:50:00 am,0,2024-06-12 06:50:00,9.1614,6.834,0.0001000000000000334
1407,KEF-1,6/12/2024,07:00:00 am,0,2024-06-12 07:00:00,9.1613,6.835,0.0
1408,KEF-1,6/12/2024,07:10:00 am,0,2024-06-12 07:10:00,9.1612,6.835,0.0001000000000000334
1409,KEF-1,6/12/2024,07:20:00 am,0,2024-06-12 07:20:00,9.1613,6.836,9.999999999994457e-05
1410,KEF-1,6/12/2024,07:30:00 am,0,2024-06-12 07:30:00,9.1619,6.837,0.0001000000000000334
1411,KEF-1,6/12/2024,07:40:00 am,0,2024-06-12 07:40:00,9.1616,6.838,0.0001000000000000334
1412,KEF-1,6/12/2024,07:50:00 am,0,2024-06-12 07:50:00,9.1619,6.839,9.999999999994457e-05
1413,KEF-1,6/12/2024,08:00:00 am,0,2024-06-12 08:00:00,9.1618,6.84,0.0001000000000000334
1414,KEF-1,6/12/2024,08:10:00 am,0,2024-06-12 08:10:00,9.1617,6.841,9.999999999994457e-05
1415,KEF-1,6/12/2024,08:20:00 am,0,2024-06-12 08:20:00,9.1621,6.842,0.0
1416,KEF-1,6/12/2024,08:30:00 am,0,2024-06-12 08:30:00,9.1624,6.842,0.0002000000000000668
1417,KEF-1,6/12/2024,08:40:00 am,0,2024-06-12 08:40:00,9.1628,6.844,9.999999999994457e-05
1418,KEF-1,6/12/2024,08:50:00 am,0,2024-06-12 08:50:00,9.1626,6.845,0.0001000000000000334
1419,KEF-1,6/12/2024,09:00:00 am,0,2024-06-12 09:00:00,9.1623,6.846,0.0
1420,KEF-1,6/12/2024,09:10:00 am,0,2024-06-12 09:10:00,9.1624,6.846,0.0001000000000000334
1421,KEF-1,6/12/2024,09:20:00 am,0,2024-06-12 09:20:00,9.1622,6.847,9.999999999994457e-05
1422,KEF-1,6/12/2024,09:30:00 am,0,2024-06-12 09:30:00,9.1618,6.848,0.0001000000000000334
1423,KEF-1,6/12/2024,09:40:00 am,0,2024-06-12 09:40:00,9.1615,6.849,9.999999999994457e-05
