,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4943,KHT-XE5S,8/18/2024,12:50:00 am,0,2024-08-18 00:50:00,9.1967,10.183,0.0
4944,KHT-XE5S,8/18/2024,01:00:00 am,0,2024-08-18 01:00:00,9.1984,10.183,0.0
4945,KHT-XE5S,8/18/2024,01:10:00 am,0,2024-08-18 01:10:00,9.1989,10.183,0.0
4946,KHT-XE5S,8/18/2024,01:20:00 am,0,2024-08-18 01:20:00,9.1995,10.183,0.0
4947,KHT-XE5S,8/18/2024,01:30:00 am,0,2024-08-18 01:30:00,9.2003,10.183,0.0
4948,KHT-XE5S,8/18/2024,01:40:00 am,0,2024-08-18 01:40:00,9.201,10.183,0.0
4949,KHT-XE5S,8/18/2024,01:50:00 am,0,2024-08-18 01:50:00,9.2021,10.183,0.0
4950,KHT-XE5S,8/18/2024,02:00:00 am,0,2024-08-18 02:00:00,9.203,10.183,0.0
4951,KHT-XE5S,8/18/2024,02:10:00 am,0,2024-08-18 02:10:00,9.2036,10.183,9.999999999994457e-05
4952,KHT-XE5S,8/18/2024,02:20:00 am,0,2024-08-18 02:20:00,9.2049,10.184,9.999999999994457e-05
4953,KHT-XE5S,8/18/2024,02:30:00 am,0,2024-08-18 02:30:00,9.2052,10.183,9.999999999994457e-05
4954,KHT-XE5S,8/18/2024,02:40:00 am,0,2024-08-18 02:40:00,9.206,10.184,9.999999999994457e-05
4955,KHT-XE5S,8/18/2024,02:50:00 am,0,2024-08-18 02:50:00,9.2084,10.183,9.999999999994457e-05
4956,KHT-XE5S,8/18/2024,03:00:00 am,0,2024-08-18 03:00:00,9.2092,10.184,9.999999999994457e-05
4957,KHT-XE5S,8/18/2024,03:10:00 am,0,2024-08-18 03:10:00,9.2105,10.183,9.999999999994457e-05
4958,KHT-XE5S,8/18/2024,03:20:00 am,0,2024-08-18 03:20:00,9.211,10.184,0.0
4959,KHT-XE5S,8/18/2024,03:30:00 am,0,2024-08-18 03:30:00,9.2115,10.184,0.0
4960,KHT-XE5S,8/18/2024,03:40:00 am,0,2024-08-18 03:40:00,9.2123,10.184,0.0
4961,KHT-XE5S,8/18/2024,03:50:00 am,0,2024-08-18 03:50:00,9.2128,10.184,0.0
4962,KHT-XE5S,8/18/2024,04:00:00 am,0,2024-08-18 04:00:00,9.2135,10.184,0.0
4963,KHT-XE5S,8/18/2024,04:10:00 am,0,2024-08-18 04:10:00,9.214,10.184,0.0
4964,KHT-XE5S,8/18/2024,04:20:00 am,0,2024-08-18 04:20:00,9.2143,10.184,0.00010000000000012221
4965,KHT-XE5S,8/18/2024,04:30:00 am,0,2024-08-18 04:30:00,9.215,10.185,0.00010000000000012221
4966,KHT-XE5S,8/18/2024,04:40:00 am,0,2024-08-18 04:40:00,9.2155,10.184,0.00010000000000012221
4967,KHT-XE5S,8/18/2024,04:50:00 am,0,2024-08-18 04:50:00,9.2167,10.185,0.0
4968,KHT-XE5S,8/18/2024,05:00:00 am,0,2024-08-18 05:00:00,9.2171,10.185,0.0
4969,KHT-XE5S,8/18/2024,05:10:00 am,0,2024-08-18 05:10:00,9.2177,10.185,0.0
4970,KHT-XE5S,8/18/2024,05:20:00 am,0,2024-08-18 05:20:00,9.2187,10.185,0.0
4971,KHT-XE5S,8/18/2024,05:30:00 am,0,2024-08-18 05:30:00,9.2201,10.185,0.0
4972,KHT-XE5S,8/18/2024,05:40:00 am,0,2024-08-18 05:40:00,9.2216,10.185,0.0
4973,KHT-XE5S,8/18/2024,05:50:00 am,0,2024-08-18 05:50:00,9.223,10.185,0.0
4974,KHT-XE5S,8/18/2024,06:00:00 am,0,2024-08-18 06:00:00,9.2244,10.185,0.0
4975,KHT-XE5S,8/18/2024,06:10:00 am,0,2024-08-18 06:10:00,9.2256,10.185,0.0
4976,KHT-XE5S,8/18/2024,06:20:00 am,0,2024-08-18 06:20:00,9.2266,10.185,0.0
4977,KHT-XE5S,8/18/2024,06:30:00 am,0,2024-08-18 06:30:00,9.2282,10.185,9.999999999994457e-05
4978,KHT-XE5S,8/18/2024,06:40:00 am,0,2024-08-18 06:40:00,9.229,10.186,9.999999999994457e-05
4979,KHT-XE5S,8/18/2024,06:50:00 am,0,2024-08-18 06:50:00,9.2296,10.185,9.999999999994457e-05
4980,KHT-XE5S,8/18/2024,07:00:00 am,0,2024-08-18 07:00:00,9.2302,10.186,0.0
4981,KHT-XE5S,8/18/2024,07:10:00 am,0,2024-08-18 07:10:00,9.231,10.186,0.0
4982,KHT-XE5S,8/18/2024,07:20:00 am,0,2024-08-18 07:20:00,9.2315,10.186,0.0
4983,KHT-XE5S,8/18/2024,07:30:00 am,0,2024-08-18 07:30:00,9.2315,10.186,0.0
4984,KHT-XE5S,8/18/2024,07:40:00 am,0,2024-08-18 07:40:00,9.232,10.186,0.0
4985,KHT-XE5S,8/18/2024,07:50:00 am,0,2024-08-18 07:50:00,9.2331,10.186,0.0
4986,KHT-XE5S,8/18/2024,08:00:00 am,0,2024-08-18 08:00:00,9.2347,10.186,0.0
4987,KHT-XE5S,8/18/2024,08:10:00 am,0,2024-08-18 08:10:00,9.2351,10.186,0.0
4988,KHT-XE5S,8/18/2024,08:20:00 am,0,2024-08-18 08:20:00,9.2371,10.186,9.999999999994457e-05
4989,KHT-XE5S,8/18/2024,08:30:00 am,0,2024-08-18 08:30:00,9.2375,10.187,0.0
4990,KHT-XE5S,8/18/2024,08:40:00 am,0,2024-08-18 08:40:00,9.2382,10.187,0.0
4991,KHT-XE5S,8/18/2024,08:50:00 am,0,2024-08-18 08:50:00,9.2379,10.187,0.0
4992,KHT-XE5S,8/18/2024,09:00:00 am,0,2024-08-18 09:00:00,9.2381,10.187,0.0
4993,KHT-XE5S,8/18/2024,09:10:00 am,0,2024-08-18 09:10:00,9.2375,10.187,0.0
4994,KHT-XE5S,8/18/2024,09:20:00 am,0,2024-08-18 09:20:00,9.2366,10.187,0.0
4995,KHT-XE5S,8/18/2024,09:30:00 am,0,2024-08-18 09:30:00,9.2359,10.187,0.0
4996,KHT-XE5S,8/18/2024,09:40:00 am,0,2024-08-18 09:40:00,9.2351,10.187,0.00010000000000012221
4997,KHT-XE5S,8/18/2024,09:50:00 am,0,2024-08-18 09:50:00,9.2357,10.188,0.0
4998,KHT-XE5S,8/18/2024,10:00:00 am,0,2024-08-18 10:00:00,9.2335,10.188,0.0
4999,KHT-XE5S,8/18/2024,10:10:00 am,0,2024-08-18 10:10:00,9.2329,10.188,0.0
5000,KHT-XE5S,8/18/2024,10:20:00 am,0,2024-08-18 10:20:00,9.2318,10.188,0.0
5001,KHT-XE5S,8/18/2024,10:30:00 am,0,2024-08-18 10:30:00,9.231,10.188,9.999999999994457e-05
5002,KHT-XE5S,8/18/2024,10:40:00 am,0,2024-08-18 10:40:00,9.2292,10.189,0.0
5003,KHT-XE5S,8/18/2024,10:50:00 am,0,2024-08-18 10:50:00,9.2268,10.189,0.0
5004,KHT-XE5S,8/18/2024,11:00:00 am,0,2024-08-18 11:00:00,9.2251,10.189,0.0
5005,KHT-XE5S,8/18/2024,11:10:00 am,0,2024-08-18 11:10:00,9.2237,10.189,0.0
5006,KHT-XE5S,8/18/2024,11:20:00 am,0,2024-08-18 11:20:00,9.2219,10.189,0.0
5007,KHT-XE5S,8/18/2024,11:30:00 am,0,2024-08-18 11:30:00,9.219,10.189,9.999999999994457e-05
5008,KHT-XE5S,8/18/2024,11:40:00 am,0,2024-08-18 11:40:00,9.2173,10.19,0.0
5009,KHT-XE5S,8/18/2024,11:50:00 am,0,2024-08-18 11:50:00,9.2144,10.19,0.0
5010,KHT-XE5S,8/18/2024,12:00:00 pm,0,2024-08-18 12:00:00,9.2099,10.19,0.00010000000000012221
5011,KHT-XE5S,8/18/2024,12:10:00 pm,0,2024-08-18 12:10:00,9.2083,10.191,0.00010000000000012221
5012,KHT-XE5S,8/18/2024,12:20:00 pm,0,2024-08-18 12:20:00,9.2057,10.19,0.00010000000000012221
5013,KHT-XE5S,8/18/2024,12:30:00 pm,0,2024-08-18 12:30:00,9.2011,10.191,0.0
5014,KHT-XE5S,8/18/2024,12:40:00 pm,0,2024-08-18 12:40:00,9.1998,10.191,9.999999999994457e-05
5015,KHT-XE5S,8/18/2024,12:50:00 pm,0,2024-08-18 12:50:00,9.1967,10.192,0.0
5016,KHT-XE5S,8/18/2024,01:00:00 pm,0,2024-08-18 13:00:00,9.1941,10.192,0.0
5017,KHT-XE5S,8/18/2024,01:10:00 pm,0,2024-08-18 13:10:00,9.1889,10.192,0.0
5018,KHT-XE5S,8/18/2024,01:20:00 pm,0,2024-08-18 13:20:00,9.1859,10.192,9.999999999994457e-05
5019,KHT-XE5S,8/18/2024,01:30:00 pm,0,2024-08-18 13:30:00,9.1834,10.193,0.0
5020,KHT-XE5S,8/18/2024,01:40:00 pm,0,2024-08-18 13:40:00,9.1804,10.193,0.0
5021,KHT-XE5S,8/18/2024,01:50:00 pm,0,2024-08-18 13:50:00,9.1788,10.193,0.00010000000000012221
5022,KHT-XE5S,8/18/2024,02:00:00 pm,0,2024-08-18 14:00:00,9.1758,10.194,0.0
5023,KHT-XE5S,8/18/2024,02:10:00 pm,0,2024-08-18 14:10:00,9.1727,10.194,0.0
5024,KHT-XE5S,8/18/2024,02:20:00 pm,0,2024-08-18 14:20:00,9.1706,10.194,0.0
5025,KHT-XE5S,8/18/2024,02:30:00 pm,0,2024-08-18 14:30:00,9.1674,10.194,0.0
5026,KHT-XE5S,8/18/2024,02:40:00 pm,0,2024-08-18 14:40:00,9.164,10.194,9.999999999994457e-05
5027,KHT-XE5S,8/18/2024,02:50:00 pm,0,2024-08-18 14:50:00,9.1622,10.195,0.0
5028,KHT-XE5S,8/18/2024,03:00:00 pm,0,2024-08-18 15:00:00,9.1587,10.195,0.0
5029,KHT-XE5S,8/18/2024,03:10:00 pm,0,2024-08-18 15:10:00,9.1564,10.195,0.0
5030,KHT-XE5S,8/18/2024,03:20:00 pm,0,2024-08-18 15:20:00,9.1546,10.195,9.999999999994457e-05
5031,KHT-XE5S,8/18/2024,03:30:00 pm,0,2024-08-18 15:30:00,9.1536,10.196,9.999999999994457e-05
5032,KHT-XE5S,8/18/2024,03:40:00 pm,0,2024-08-18 15:40:00,9.1525,10.195,0.0
5033,KHT-XE5S,8/18/2024,03:50:00 pm,0,2024-08-18 15:50:00,9.1489,10.195,9.999999999994457e-05
5034,KHT-XE5S,8/18/2024,04:00:00 pm,0,2024-08-18 16:00:00,9.1476,10.196,0.0
5035,KHT-XE5S,8/18/2024,04:10:00 pm,0,2024-08-18 16:10:00,9.1472,10.196,0.0
5036,KHT-XE5S,8/18/2024,04:20:00 pm,0,2024-08-18 16:20:00,9.1443,10.196,0.0
5037,KHT-XE5S,8/18/2024,04:30:00 pm,0,2024-08-18 16:30:00,9.144,10.196,0.0
5038,KHT-XE5S,8/18/2024,04:40:00 pm,0,2024-08-18 16:40:00,9.1418,10.196,0.0
5039,KHT-XE5S,8/18/2024,04:50:00 pm,0,2024-08-18 16:50:00,9.1409,10.196,0.0
5040,KHT-XE5S,8/18/2024,05:00:00 pm,0,2024-08-18 17:00:00,9.1404,10.196,0.0
5041,KHT-XE5S,8/18/2024,05:10:00 pm,0,2024-08-18 17:10:00,9.1391,10.196,0.0
5042,KHT-XE5S,8/18/2024,05:20:00 pm,0,2024-08-18 17:20:00,9.1388,10.196,0.0
5043,KHT-XE5S,8/18/2024,05:30:00 pm,0,2024-08-18 17:30:00,9.1379,10.196,0.0
5044,KHT-XE5S,8/18/2024,05:40:00 pm,0,2024-08-18 17:40:00,9.1383,10.196,0.0
5045,KHT-XE5S,8/18/2024,05:50:00 pm,0,2024-08-18 17:50:00,9.1382,10.196,0.0
5046,KHT-XE5S,8/18/2024,06:00:00 pm,0,2024-08-18 18:00:00,9.139,10.196,0.0
5047,KHT-XE5S,8/18/2024,06:10:00 pm,0,2024-08-18 18:10:00,9.139,10.196,0.0
5048,KHT-XE5S,8/18/2024,06:20:00 pm,0,2024-08-18 18:20:00,9.1394,10.196,0.0
5049,KHT-XE5S,8/18/2024,06:30:00 pm,0,2024-08-18 18:30:00,9.1409,10.196,9.999999999994457e-05
5050,KHT-XE5S,8/18/2024,06:40:00 pm,0,2024-08-18 18:40:00,9.143,10.195,9.999999999994457e-05
5051,KHT-XE5S,8/18/2024,06:50:00 pm,0,2024-08-18 18:50:00,9.1444,10.196,9.999999999994457e-05
5052,KHT-XE5S,8/18/2024,07:00:00 pm,0,2024-08-18 19:00:00,9.1462,10.195,0.0
5053,KHT-XE5S,8/18/2024,07:10:00 pm,0,2024-08-18 19:10:00,9.1463,10.195,0.0
5054,KHT-XE5S,8/18/2024,07:20:00 pm,0,2024-08-18 19:20:00,9.149,10.195,0.0
5055,KHT-XE5S,8/18/2024,07:30:00 pm,0,2024-08-18 19:30:00,9.1515,10.195,0.0
5056,KHT-XE5S,8/18/2024,07:40:00 pm,0,2024-08-18 19:40:00,9.1534,10.195,0.0
5057,KHT-XE5S,8/18/2024,07:50:00 pm,0,2024-08-18 19:50:00,9.1558,10.195,0.0
5058,KHT-XE5S,8/18/2024,08:00:00 pm,0,2024-08-18 20:00:00,9.158,10.195,0.0
5059,KHT-XE5S,8/18/2024,08:10:00 pm,0,2024-08-18 20:10:00,9.1602,10.195,0.0
5060,KHT-XE5S,8/18/2024,08:20:00 pm,0,2024-08-18 20:20:00,9.163,10.195,0.0
5061,KHT-XE5S,8/18/2024,08:30:00 pm,0,2024-08-18 20:30:00,9.1655,10.195,0.0
5062,KHT-XE5S,8/18/2024,08:40:00 pm,0,2024-08-18 20:40:00,9.1678,10.195,9.999999999994457e-05
5063,KHT-XE5S,8/18/2024,08:50:00 pm,0,2024-08-18 20:50:00,9.17,10.196,0.0
5064,KHT-XE5S,8/18/2024,09:00:00 pm,0,2024-08-18 21:00:00,9.1731,10.196,0.0
5065,KHT-XE5S,8/18/2024,09:10:00 pm,0,2024-08-18 21:10:00,9.1759,10.196,0.0
5066,KHT-XE5S,8/18/2024,09:20:00 pm,0,2024-08-18 21:20:00,9.1787,10.196,0.0
5067,KHT-XE5S,8/18/2024,09:30:00 pm,0,2024-08-18 21:30:00,9.1797,10.196,0.0
5068,KHT-XE5S,8/18/2024,09:40:00 pm,0,2024-08-18 21:40:00,9.1813,10.196,0.0
5069,KHT-XE5S,8/18/2024,09:50:00 pm,0,2024-08-18 21:50:00,9.183,10.196,0.0
5070,KHT-XE5S,8/18/2024,10:00:00 pm,0,2024-08-18 22:00:00,9.184,10.196,9.999999999994457e-05
5071,KHT-XE5S,8/18/2024,10:10:00 pm,0,2024-08-18 22:10:00,9.1855,10.197,0.0
5072,KHT-XE5S,8/18/2024,10:20:00 pm,0,2024-08-18 22:20:00,9.1868,10.197,0.0
5073,KHT-XE5S,8/18/2024,10:30:00 pm,0,2024-08-18 22:30:00,9.1888,10.197,0.0
5074,KHT-XE5S,8/18/2024,10:40:00 pm,0,2024-08-18 22:40:00,9.1912,10.197,0.0
5075,KHT-XE5S,8/18/2024,10:50:00 pm,0,2024-08-18 22:50:00,9.193,10.197,0.0
5076,KHT-XE5S,8/18/2024,11:00:00 pm,0,2024-08-18 23:00:00,9.1946,10.197,0.0
5077,KHT-XE5S,8/18/2024,11:10:00 pm,0,2024-08-18 23:10:00,9.1964,10.197,0.0
5078,KHT-XE5S,8/18/2024,11:20:00 pm,0,2024-08-18 23:20:00,9.1977,10.197,0.0
5079,KHT-XE5S,8/18/2024,11:30:00 pm,0,2024-08-18 23:30:00,9.1992,10.197,0.0
5080,KHT-XE5S,8/18/2024,11:40:00 pm,0,2024-08-18 23:40:00,9.2008,10.197,0.00010000000000012221
5081,KHT-XE5S,8/18/2024,11:50:00 pm,0,2024-08-18 23:50:00,9.2021,10.198,0.00010000000000012221
5082,KHT-XE5S,8/19/2024,12:00:00 am,0,2024-08-19 00:00:00,9.2027,10.197,0.00010000000000012221
5083,KHT-XE5S,8/19/2024,12:10:00 am,0,2024-08-19 00:10:00,9.2035,10.198,0.0
5084,KHT-XE5S,8/19/2024,12:20:00 am,0,2024-08-19 00:20:00,9.2056,10.198,0.0
5085,KHT-XE5S,8/19/2024,12:30:00 am,0,2024-08-19 00:30:00,9.2063,10.198,0.0
5086,KHT-XE5S,8/19/2024,12:40:00 am,0,2024-08-19 00:40:00,9.2075,10.198,0.0
5087,KHT-XE5S,8/19/2024,12:50:00 am,0,2024-08-19 00:50:00,9.2091,10.198,0.0
5088,KHT-XE5S,8/19/2024,01:00:00 am,0,2024-08-19 01:00:00,9.2104,10.198,9.999999999994457e-05
5089,KHT-XE5S,8/19/2024,01:10:00 am,0,2024-08-19 01:10:00,9.2115,10.199,0.0
5090,KHT-XE5S,8/19/2024,01:20:00 am,0,2024-08-19 01:20:00,9.2115,10.199,0.0
5091,KHT-XE5S,8/19/2024,01:30:00 am,0,2024-08-19 01:30:00,9.2132,10.199,9.999999999994457e-05
5092,KHT-XE5S,8/19/2024,01:40:00 am,0,2024-08-19 01:40:00,9.2134,10.198,9.999999999994457e-05
5093,KHT-XE5S,8/19/2024,01:50:00 am,0,2024-08-19 01:50:00,9.2144,10.199,0.0
5094,KHT-XE5S,8/19/2024,02:00:00 am,0,2024-08-19 02:00:00,9.2151,10.199,0.0
5095,KHT-XE5S,8/19/2024,02:10:00 am,0,2024-08-19 02:10:00,9.2168,10.199,0.0
5096,KHT-XE5S,8/19/2024,02:20:00 am,0,2024-08-19 02:20:00,9.217,10.199,0.0
5097,KHT-XE5S,8/19/2024,02:30:00 am,0,2024-08-19 02:30:00,9.2184,10.199,0.0
5098,KHT-XE5S,8/19/2024,02:40:00 am,0,2024-08-19 02:40:00,9.2189,10.199,0.0
5099,KHT-XE5S,8/19/2024,02:50:00 am,0,2024-08-19 02:50:00,9.2205,10.199,0.0
5100,KHT-XE5S,8/19/2024,03:00:00 am,0,2024-08-19 03:00:00,9.2216,10.199,0.0
5101,KHT-XE5S,8/19/2024,03:10:00 am,0,2024-08-19 03:10:00,9.2223,10.199,0.0
5102,KHT-XE5S,8/19/2024,03:20:00 am,0,2024-08-19 03:20:00,9.2239,10.199,0.0
5103,KHT-XE5S,8/19/2024,03:30:00 am,0,2024-08-19 03:30:00,9.2239,10.199,9.999999999994457e-05
5104,KHT-XE5S,8/19/2024,03:40:00 am,0,2024-08-19 03:40:00,9.2248,10.2,9.999999999994457e-05
5105,KHT-XE5S,8/19/2024,03:50:00 am,0,2024-08-19 03:50:00,9.2253,10.199,9.999999999994457e-05
5106,KHT-XE5S,8/19/2024,04:00:00 am,0,2024-08-19 04:00:00,9.2258,10.2,0.0
5107,KHT-XE5S,8/19/2024,04:10:00 am,0,2024-08-19 04:10:00,9.2266,10.2,0.0
5108,KHT-XE5S,8/19/2024,04:20:00 am,0,2024-08-19 04:20:00,9.2276,10.2,0.0
5109,KHT-XE5S,8/19/2024,04:30:00 am,0,2024-08-19 04:30:00,9.2275,10.2,0.0
5110,KHT-XE5S,8/19/2024,04:40:00 am,0,2024-08-19 04:40:00,9.2287,10.2,0.0
5111,KHT-XE5S,8/19/2024,04:50:00 am,0,2024-08-19 04:50:00,9.2292,10.2,0.0
5112,KHT-XE5S,8/19/2024,05:00:00 am,0,2024-08-19 05:00:00,9.23,10.2,0.0
5113,KHT-XE5S,8/19/2024,05:10:00 am,0,2024-08-19 05:10:00,9.2311,10.2,0.0
5114,KHT-XE5S,8/19/2024,05:20:00 am,0,2024-08-19 05:20:00,9.2313,10.2,0.0
5115,KHT-XE5S,8/19/2024,05:30:00 am,0,2024-08-19 05:30:00,9.2326,10.2,0.0
5116,KHT-XE5S,8/19/2024,05:40:00 am,0,2024-08-19 05:40:00,9.2336,10.2,0.0
5117,KHT-XE5S,8/19/2024,05:50:00 am,0,2024-08-19 05:50:00,9.2349,10.2,0.0
5118,KHT-XE5S,8/19/2024,06:00:00 am,0,2024-08-19 06:00:00,9.2362,10.2,0.0
5119,KHT-XE5S,8/19/2024,06:10:00 am,0,2024-08-19 06:10:00,9.2369,10.2,0.0
5120,KHT-XE5S,8/19/2024,06:20:00 am,0,2024-08-19 06:20:00,9.2388,10.2,0.0
5121,KHT-XE5S,8/19/2024,06:30:00 am,0,2024-08-19 06:30:00,9.2395,10.2,0.00010000000000012221
5122,KHT-XE5S,8/19/2024,06:40:00 am,0,2024-08-19 06:40:00,9.2407,10.201,0.0
5123,KHT-XE5S,8/19/2024,06:50:00 am,0,2024-08-19 06:50:00,9.2422,10.201,0.0
5124,KHT-XE5S,8/19/2024,07:00:00 am,0,2024-08-19 07:00:00,9.2432,10.201,0.0
5125,KHT-XE5S,8/19/2024,07:10:00 am,0,2024-08-19 07:10:00,9.2435,10.201,0.0
5126,KHT-XE5S,8/19/2024,07:20:00 am,0,2024-08-19 07:20:00,9.2445,10.201,0.0
5127,KHT-XE5S,8/19/2024,07:30:00 am,0,2024-08-19 07:30:00,9.2453,10.201,0.0
5128,KHT-XE5S,8/19/2024,07:40:00 am,0,2024-08-19 07:40:00,9.2469,10.201,0.0
5129,KHT-XE5S,8/19/2024,07:50:00 am,0,2024-08-19 07:50:00,9.2479,10.201,0.0
5130,KHT-XE5S,8/19/2024,08:00:00 am,0,2024-08-19 08:00:00,9.2484,10.201,0.00010000000000012221
5131,KHT-XE5S,8/19/2024,08:10:00 am,0,2024-08-19 08:10:00,9.2495,10.2,0.00010000000000012221
5132,KHT-XE5S,8/19/2024,08:20:00 am,0,2024-08-19 08:20:00,9.2501,10.201,9.999999999994457e-05
5133,KHT-XE5S,8/19/2024,08:30:00 am,0,2024-08-19 08:30:00,9.2516,10.202,9.999999999994457e-05
5134,KHT-XE5S,8/19/2024,08:40:00 am,0,2024-08-19 08:40:00,9.2508,10.201,0.0
5135,KHT-XE5S,8/19/2024,08:50:00 am,0,2024-08-19 08:50:00,9.2508,10.201,9.999999999994457e-05
5136,KHT-XE5S,8/19/2024,09:00:00 am,0,2024-08-19 09:00:00,9.2504,10.202,0.0
5137,KHT-XE5S,8/19/2024,09:10:00 am,0,2024-08-19 09:10:00,9.2502,10.202,0.0
5138,KHT-XE5S,8/19/2024,09:20:00 am,0,2024-08-19 09:20:00,9.2497,10.202,0.0
5139,KHT-XE5S,8/19/2024,09:30:00 am,0,2024-08-19 09:30:00,9.2494,10.202,0.0
5140,KHT-XE5S,8/19/2024,09:40:00 am,0,2024-08-19 09:40:00,9.2479,10.202,9.999999999994457e-05
5141,KHT-XE5S,8/19/2024,09:50:00 am,0,2024-08-19 09:50:00,9.2463,10.203,9.999999999994457e-05
5142,KHT-XE5S,8/19/2024,10:00:00 am,0,2024-08-19 10:00:00,9.2458,10.202,9.999999999994457e-05
5143,KHT-XE5S,8/19/2024,10:10:00 am,0,2024-08-19 10:10:00,9.2443,10.203,0.0
5144,KHT-XE5S,8/19/2024,10:20:00 am,0,2024-08-19 10:20:00,9.2433,10.203,0.0
5145,KHT-XE5S,8/19/2024,10:30:00 am,0,2024-08-19 10:30:00,9.2424,10.203,0.0
5146,KHT-XE5S,8/19/2024,10:40:00 am,0,2024-08-19 10:40:00,9.2399,10.203,0.0
5147,KHT-XE5S,8/19/2024,10:50:00 am,0,2024-08-19 10:50:00,9.2394,10.203,0.00010000000000012221
5148,KHT-XE5S,8/19/2024,11:00:00 am,0,2024-08-19 11:00:00,9.236,10.204,0.00010000000000012221
5149,KHT-XE5S,8/19/2024,11:10:00 am,0,2024-08-19 11:10:00,9.2336,10.203,0.00010000000000012221
5150,KHT-XE5S,8/19/2024,11:20:00 am,0,2024-08-19 11:20:00,9.2312,10.204,0.0
5151,KHT-XE5S,8/19/2024,11:30:00 am,0,2024-08-19 11:30:00,9.2282,10.204,0.0
5152,KHT-XE5S,8/19/2024,11:40:00 am,0,2024-08-19 11:40:00,9.2256,10.204,0.0
5153,KHT-XE5S,8/19/2024,11:50:00 am,0,2024-08-19 11:50:00,9.2234,10.204,9.999999999994457e-05
5154,KHT-XE5S,8/19/2024,12:00:00 pm,0,2024-08-19 12:00:00,9.2204,10.205,0.0
5155,KHT-XE5S,8/19/2024,12:10:00 pm,0,2024-08-19 12:10:00,9.214,10.205,0.0
5156,KHT-XE5S,8/19/2024,12:20:00 pm,0,2024-08-19 12:20:00,9.2136,10.205,0.0
5157,KHT-XE5S,8/19/2024,12:30:00 pm,0,2024-08-19 12:30:00,9.2106,10.205,0.0
5158,KHT-XE5S,8/19/2024,12:40:00 pm,0,2024-08-19 12:40:00,9.2082,10.205,0.0
5159,KHT-XE5S,8/19/2024,12:50:00 pm,0,2024-08-19 12:50:00,9.2055,10.205,9.999999999994457e-05
5160,KHT-XE5S,8/19/2024,01:00:00 pm,0,2024-08-19 13:00:00,9.2019,10.206,0.0
5161,KHT-XE5S,8/19/2024,01:10:00 pm,0,2024-08-19 13:10:00,9.2001,10.206,0.0
5162,KHT-XE5S,8/19/2024,01:20:00 pm,0,2024-08-19 13:20:00,9.1994,10.206,0.0
5163,KHT-XE5S,8/19/2024,01:30:00 pm,0,2024-08-19 13:30:00,9.1947,10.206,0.00010000000000012221
5164,KHT-XE5S,8/19/2024,01:40:00 pm,0,2024-08-19 13:40:00,9.1923,10.207,0.0
5165,KHT-XE5S,8/19/2024,01:50:00 pm,0,2024-08-19 13:50:00,9.1892,10.207,0.0
5166,KHT-XE5S,8/19/2024,02:00:00 pm,0,2024-08-19 14:00:00,9.1867,10.207,0.0
5167,KHT-XE5S,8/19/2024,02:10:00 pm,0,2024-08-19 14:10:00,9.1855,10.207,9.999999999994457e-05
5168,KHT-XE5S,8/19/2024,02:20:00 pm,0,2024-08-19 14:20:00,9.1834,10.208,0.0
5169,KHT-XE5S,8/19/2024,02:30:00 pm,0,2024-08-19 14:30:00,9.1809,10.208,0.0
5170,KHT-XE5S,8/19/2024,02:40:00 pm,0,2024-08-19 14:40:00,9.1767,10.208,9.999999999994457e-05
5171,KHT-XE5S,8/19/2024,02:50:00 pm,0,2024-08-19 14:50:00,9.1735,10.209,0.0
5172,KHT-XE5S,8/19/2024,03:00:00 pm,0,2024-08-19 15:00:00,9.1711,10.209,0.0
5173,KHT-XE5S,8/19/2024,03:10:00 pm,0,2024-08-19 15:10:00,9.1684,10.209,0.0
5174,KHT-XE5S,8/19/2024,03:20:00 pm,0,2024-08-19 15:20:00,9.1669,10.209,0.0
5175,KHT-XE5S,8/19/2024,03:30:00 pm,0,2024-08-19 15:30:00,9.1646,10.209,0.00010000000000012221
5176,KHT-XE5S,8/19/2024,03:40:00 pm,0,2024-08-19 15:40:00,9.1626,10.21,0.0
5177,KHT-XE5S,8/19/2024,03:50:00 pm,0,2024-08-19 15:50:00,9.1615,10.21,0.0
5178,KHT-XE5S,8/19/2024,04:00:00 pm,0,2024-08-19 16:00:00,9.1597,10.21,0.0
5179,KHT-XE5S,8/19/2024,04:10:00 pm,0,2024-08-19 16:10:00,9.159,10.21,0.0
5180,KHT-XE5S,8/19/2024,04:20:00 pm,0,2024-08-19 16:20:00,9.1587,10.21,0.0
5181,KHT-XE5S,8/19/2024,04:30:00 pm,0,2024-08-19 16:30:00,9.1584,10.21,0.0
5182,KHT-XE5S,8/19/2024,04:40:00 pm,0,2024-08-19 16:40:00,9.1557,10.21,9.999999999994457e-05
5183,KHT-XE5S,8/19/2024,04:50:00 pm,0,2024-08-19 16:50:00,9.155,10.211,0.0
5184,KHT-XE5S,8/19/2024,05:00:00 pm,0,2024-08-19 17:00:00,9.1549,10.211,0.0
5185,KHT-XE5S,8/19/2024,05:10:00 pm,0,2024-08-19 17:10:00,9.1538,10.211,0.0
5186,KHT-XE5S,8/19/2024,05:20:00 pm,0,2024-08-19 17:20:00,9.1524,10.211,0.0
5187,KHT-XE5S,8/19/2024,05:30:00 pm,0,2024-08-19 17:30:00,9.1516,10.211,0.0
