,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5994,EWT-1,8/16/2021,06:45:00 am,0,2021-08-16 06:45:00,8.3358,7.459,9.999999999994457e-05
5995,EWT-1,8/16/2021,06:55:00 am,0,2021-08-16 06:55:00,8.3361,7.458,9.999999999994457e-05
5996,EWT-1,8/16/2021,07:05:00 am,0,2021-08-16 07:05:00,8.3358,7.459,0.0
5997,EWT-1,8/16/2021,07:15:00 am,0,2021-08-16 07:15:00,8.3361,7.459,0.0
5998,EWT-1,8/16/2021,07:25:00 am,0,2021-08-16 07:25:00,8.3362,7.459,0.0
5999,EWT-1,8/16/2021,07:35:00 am,0,2021-08-16 07:35:00,8.3357,7.459,0.0
6000,EWT-1,8/16/2021,07:45:00 am,0,2021-08-16 07:45:00,8.3355,7.459,0.0
6001,EWT-1,8/16/2021,07:55:00 am,0,2021-08-16 07:55:00,8.3354,7.459,0.0
6002,EWT-1,8/16/2021,08:05:00 am,0,2021-08-16 08:05:00,8.3353,7.459,0.0001000000000000334
6003,EWT-1,8/16/2021,08:15:00 am,0,2021-08-16 08:15:00,8.3351,7.46,0.0
6004,EWT-1,8/16/2021,08:25:00 am,0,2021-08-16 08:25:00,8.3348,7.46,0.0
6005,EWT-1,8/16/2021,08:35:00 am,0,2021-08-16 08:35:00,8.3346,7.46,0.0
6006,EWT-1,8/16/2021,08:45:00 am,0,2021-08-16 08:45:00,8.334,7.46,0.0
6007,EWT-1,8/16/2021,08:55:00 am,0,2021-08-16 08:55:00,8.3337,7.46,0.0
6008,EWT-1,8/16/2021,09:05:00 am,0,2021-08-16 09:05:00,8.3332,7.46,0.0001000000000000334
6009,EWT-1,8/16/2021,09:15:00 am,0,2021-08-16 09:15:00,8.3323,7.461,0.0
6010,EWT-1,8/16/2021,09:25:00 am,0,2021-08-16 09:25:00,8.3317,7.461,0.0
6011,EWT-1,8/16/2021,09:35:00 am,0,2021-08-16 09:35:00,8.3313,7.461,0.0
6012,EWT-1,8/16/2021,09:45:00 am,0,2021-08-16 09:45:00,8.331,7.461,0.0
6013,EWT-1,8/16/2021,09:55:00 am,0,2021-08-16 09:55:00,8.3302,7.461,9.999999999994457e-05
6014,EWT-1,8/16/2021,10:05:00 am,0,2021-08-16 10:05:00,8.3292,7.462,0.0
6015,EWT-1,8/16/2021,10:15:00 am,0,2021-08-16 10:15:00,8.3292,7.462,0.0
6016,EWT-1,8/16/2021,10:25:00 am,0,2021-08-16 10:25:00,8.3288,7.462,0.0
6017,EWT-1,8/16/2021,10:35:00 am,0,2021-08-16 10:35:00,8.3282,7.462,0.0001000000000000334
6018,EWT-1,8/16/2021,10:45:00 am,0,2021-08-16 10:45:00,8.3278,7.463,0.0001000000000000334
6019,EWT-1,8/16/2021,10:55:00 am,0,2021-08-16 10:55:00,8.3275,7.462,0.0001000000000000334
6020,EWT-1,8/16/2021,11:05:00 am,0,2021-08-16 11:05:00,8.3265,7.463,0.0
6021,EWT-1,8/16/2021,11:15:00 am,0,2021-08-16 11:15:00,8.3256,7.463,0.0
6022,EWT-1,8/16/2021,11:25:00 am,0,2021-08-16 11:25:00,8.3252,7.463,0.0
6023,EWT-1,8/16/2021,11:35:00 am,0,2021-08-16 11:35:00,8.3239,7.463,0.0001000000000000334
6024,EWT-1,8/16/2021,11:45:00 am,0,2021-08-16 11:45:00,8.3228,7.464,0.0
6025,EWT-1,8/16/2021,11:55:00 am,0,2021-08-16 11:55:00,8.3219,7.464,0.0
6026,EWT-1,8/16/2021,12:05:00 pm,0,2021-08-16 12:05:00,8.3203,7.464,0.0
6027,EWT-1,8/16/2021,12:15:00 pm,0,2021-08-16 12:15:00,8.3202,7.464,0.0
6028,EWT-1,8/16/2021,12:25:00 pm,0,2021-08-16 12:25:00,8.319,7.464,0.0
6029,EWT-1,8/16/2021,12:35:00 pm,0,2021-08-16 12:35:00,8.3183,7.464,0.0
6030,EWT-1,8/16/2021,12:45:00 pm,0,2021-08-16 12:45:00,8.3177,7.464,0.0
6031,EWT-1,8/16/2021,12:55:00 pm,0,2021-08-16 12:55:00,8.3168,7.464,9.999999999994457e-05
6032,EWT-1,8/16/2021,01:05:00 pm,0,2021-08-16 13:05:00,8.3162,7.465,0.0
6033,EWT-1,8/16/2021,01:15:00 pm,0,2021-08-16 13:15:00,8.3156,7.465,9.999999999994457e-05
6034,EWT-1,8/16/2021,01:25:00 pm,0,2021-08-16 13:25:00,8.3146,7.464,9.999999999994457e-05
6035,EWT-1,8/16/2021,01:35:00 pm,0,2021-08-16 13:35:00,8.3139,7.465,0.0
6036,EWT-1,8/16/2021,01:45:00 pm,0,2021-08-16 13:45:00,8.3136,7.465,0.0
6037,EWT-1,8/16/2021,01:55:00 pm,0,2021-08-16 13:55:00,8.3133,7.465,0.0001000000000000334
6038,EWT-1,8/16/2021,02:05:00 pm,0,2021-08-16 14:05:00,8.3124,7.466,0.0
6039,EWT-1,8/16/2021,02:15:00 pm,0,2021-08-16 14:15:00,8.3125,7.466,0.0
6040,EWT-1,8/16/2021,02:25:00 pm,0,2021-08-16 14:25:00,8.3121,7.466,0.0
6041,EWT-1,8/16/2021,02:35:00 pm,0,2021-08-16 14:35:00,8.3113,7.466,0.0
6042,EWT-1,8/16/2021,02:45:00 pm,0,2021-08-16 14:45:00,8.3104,7.466,9.999999999994457e-05
6043,EWT-1,8/16/2021,02:55:00 pm,0,2021-08-16 14:55:00,8.3095,7.467,0.0
6044,EWT-1,8/16/2021,03:05:00 pm,0,2021-08-16 15:05:00,8.3084,7.467,0.0
6045,EWT-1,8/16/2021,03:15:00 pm,0,2021-08-16 15:15:00,8.3077,7.467,0.0
6046,EWT-1,8/16/2021,03:25:00 pm,0,2021-08-16 15:25:00,8.3076,7.467,0.0
6047,EWT-1,8/16/2021,03:35:00 pm,0,2021-08-16 15:35:00,8.306,7.467,0.0
6048,EWT-1,8/16/2021,03:45:00 pm,0,2021-08-16 15:45:00,8.3051,7.467,0.0
6049,EWT-1,8/16/2021,03:55:00 pm,0,2021-08-16 15:55:00,8.3045,7.467,0.0001000000000000334
6050,EWT-1,8/16/2021,04:05:00 pm,0,2021-08-16 16:05:00,8.3039,7.468,0.0
6051,EWT-1,8/16/2021,04:15:00 pm,0,2021-08-16 16:15:00,8.3037,7.468,0.0
6052,EWT-1,8/16/2021,04:25:00 pm,0,2021-08-16 16:25:00,8.3035,7.468,0.0
6053,EWT-1,8/16/2021,04:35:00 pm,0,2021-08-16 16:35:00,8.3031,7.468,0.0
6054,EWT-1,8/16/2021,04:45:00 pm,0,2021-08-16 16:45:00,8.3028,7.468,0.0
6055,EWT-1,8/16/2021,04:55:00 pm,0,2021-08-16 16:55:00,8.3022,7.468,0.0
6056,EWT-1,8/16/2021,05:05:00 pm,0,2021-08-16 17:05:00,8.3016,7.468,0.0001000000000000334
6057,EWT-1,8/16/2021,05:15:00 pm,0,2021-08-16 17:15:00,8.3008,7.469,0.0
6058,EWT-1,8/16/2021,05:25:00 pm,0,2021-08-16 17:25:00,8.301,7.469,0.0
6059,EWT-1,8/16/2021,05:35:00 pm,0,2021-08-16 17:35:00,8.3011,7.469,0.0
6060,EWT-1,8/16/2021,05:45:00 pm,0,2021-08-16 17:45:00,8.3007,7.469,0.0
6061,EWT-1,8/16/2021,05:55:00 pm,0,2021-08-16 17:55:00,8.3008,7.469,0.0
6062,EWT-1,8/16/2021,06:05:00 pm,0,2021-08-16 18:05:00,8.3004,7.469,0.0
6063,EWT-1,8/16/2021,06:15:00 pm,0,2021-08-16 18:15:00,8.2993,7.469,0.0
6064,EWT-1,8/16/2021,06:25:00 pm,0,2021-08-16 18:25:00,8.2989,7.469,0.0
6065,EWT-1,8/16/2021,06:35:00 pm,0,2021-08-16 18:35:00,8.2984,7.469,9.999999999994457e-05
6066,EWT-1,8/16/2021,06:45:00 pm,0,2021-08-16 18:45:00,8.2972,7.47,0.0
6067,EWT-1,8/16/2021,06:55:00 pm,0,2021-08-16 18:55:00,8.2968,7.47,0.0
6068,EWT-1,8/16/2021,07:05:00 pm,0,2021-08-16 19:05:00,8.2965,7.47,0.0
6069,EWT-1,8/16/2021,07:15:00 pm,0,2021-08-16 19:15:00,8.2971,7.47,0.0001000000000000334
6070,EWT-1,8/16/2021,07:25:00 pm,0,2021-08-16 19:25:00,8.297,7.471,0.0001000000000000334
6071,EWT-1,8/16/2021,07:35:00 pm,0,2021-08-16 19:35:00,8.2965,7.47,0.0001000000000000334
6072,EWT-1,8/16/2021,07:45:00 pm,0,2021-08-16 19:45:00,8.2968,7.471,0.0
6073,EWT-1,8/16/2021,07:55:00 pm,0,2021-08-16 19:55:00,8.2961,7.471,0.0
6074,EWT-1,8/16/2021,08:05:00 pm,0,2021-08-16 20:05:00,8.2963,7.471,0.0
6075,EWT-1,8/16/2021,08:15:00 pm,0,2021-08-16 20:15:00,8.2962,7.471,0.0
6076,EWT-1,8/16/2021,08:25:00 pm,0,2021-08-16 20:25:00,8.2958,7.471,0.0
6077,EWT-1,8/16/2021,08:35:00 pm,0,2021-08-16 20:35:00,8.2959,7.471,0.0
6078,EWT-1,8/16/2021,08:45:00 pm,0,2021-08-16 20:45:00,8.295,7.471,0.0001000000000000334
6079,EWT-1,8/16/2021,08:55:00 pm,0,2021-08-16 20:55:00,8.2949,7.472,0.0001000000000000334
6080,EWT-1,8/16/2021,09:05:00 pm,0,2021-08-16 21:05:00,8.2946,7.471,0.0001000000000000334
6081,EWT-1,8/16/2021,09:15:00 pm,0,2021-08-16 21:15:00,8.2943,7.472,0.0
6082,EWT-1,8/16/2021,09:25:00 pm,0,2021-08-16 21:25:00,8.2947,7.472,0.0
6083,EWT-1,8/16/2021,09:35:00 pm,0,2021-08-16 21:35:00,8.2946,7.472,0.0
6084,EWT-1,8/16/2021,09:45:00 pm,0,2021-08-16 21:45:00,8.2943,7.472,0.0
6085,EWT-1,8/16/2021,09:55:00 pm,0,2021-08-16 21:55:00,8.2944,7.472,9.999999999994457e-05
6086,EWT-1,8/16/2021,10:05:00 pm,0,2021-08-16 22:05:00,8.294,7.473,0.0
6087,EWT-1,8/16/2021,10:15:00 pm,0,2021-08-16 22:15:00,8.2935,7.473,0.0
6088,EWT-1,8/16/2021,10:25:00 pm,0,2021-08-16 22:25:00,8.2931,7.473,0.0
6089,EWT-1,8/16/2021,10:35:00 pm,0,2021-08-16 22:35:00,8.2926,7.473,0.0
6090,EWT-1,8/16/2021,10:45:00 pm,0,2021-08-16 22:45:00,8.2918,7.473,0.0
6091,EWT-1,8/16/2021,10:55:00 pm,0,2021-08-16 22:55:00,8.2916,7.473,0.0001000000000000334
6092,EWT-1,8/16/2021,11:05:00 pm,0,2021-08-16 23:05:00,8.2919,7.474,0.0
6093,EWT-1,8/16/2021,11:15:00 pm,0,2021-08-16 23:15:00,8.2912,7.474,0.0
6094,EWT-1,8/16/2021,11:25:00 pm,0,2021-08-16 23:25:00,8.2916,7.474,0.0
6095,EWT-1,8/16/2021,11:35:00 pm,0,2021-08-16 23:35:00,8.2911,7.474,0.0
6096,EWT-1,8/16/2021,11:45:00 pm,0,2021-08-16 23:45:00,8.2906,7.474,0.0
6097,EWT-1,8/16/2021,11:55:00 pm,0,2021-08-16 23:55:00,8.2901,7.474,9.999999999994457e-05
6098,EWT-1,8/17/2021,12:05:00 am,0,2021-08-17 00:05:00,8.29,7.475,9.999999999994457e-05
6099,EWT-1,8/17/2021,12:15:00 am,0,2021-08-17 00:15:00,8.2899,7.474,9.999999999994457e-05
6100,EWT-1,8/17/2021,12:25:00 am,0,2021-08-17 00:25:00,8.2894,7.475,0.0
6101,EWT-1,8/17/2021,12:35:00 am,0,2021-08-17 00:35:00,8.2894,7.475,0.0
6102,EWT-1,8/17/2021,12:45:00 am,0,2021-08-17 00:45:00,8.2901,7.475,0.0
6103,EWT-1,8/17/2021,12:55:00 am,0,2021-08-17 00:55:00,8.2901,7.475,0.0
6104,EWT-1,8/17/2021,01:05:00 am,0,2021-08-17 01:05:00,8.2901,7.475,0.0
6105,EWT-1,8/17/2021,01:15:00 am,0,2021-08-17 01:15:00,8.2898,7.475,0.0001000000000000334
6106,EWT-1,8/17/2021,01:25:00 am,0,2021-08-17 01:25:00,8.2894,7.476,0.0
6107,EWT-1,8/17/2021,01:35:00 am,0,2021-08-17 01:35:00,8.2888,7.476,0.0
6108,EWT-1,8/17/2021,01:45:00 am,0,2021-08-17 01:45:00,8.2883,7.476,0.0
6109,EWT-1,8/17/2021,01:55:00 am,0,2021-08-17 01:55:00,8.2881,7.476,0.0
6110,EWT-1,8/17/2021,02:05:00 am,0,2021-08-17 02:05:00,8.2883,7.476,0.0
6111,EWT-1,8/17/2021,02:15:00 am,0,2021-08-17 02:15:00,8.2887,7.476,0.0001000000000000334
6112,EWT-1,8/17/2021,02:25:00 am,0,2021-08-17 02:25:00,8.2881,7.477,0.0
6113,EWT-1,8/17/2021,02:35:00 am,0,2021-08-17 02:35:00,8.2873,7.477,0.0
6114,EWT-1,8/17/2021,02:45:00 am,0,2021-08-17 02:45:00,8.2868,7.477,0.0
6115,EWT-1,8/17/2021,02:55:00 am,0,2021-08-17 02:55:00,8.2873,7.477,0.0
6116,EWT-1,8/17/2021,03:05:00 am,0,2021-08-17 03:05:00,8.2868,7.477,0.0
6117,EWT-1,8/17/2021,03:15:00 am,0,2021-08-17 03:15:00,8.287,7.477,9.999999999994457e-05
6118,EWT-1,8/17/2021,03:25:00 am,0,2021-08-17 03:25:00,8.287,7.478,0.0
6119,EWT-1,8/17/2021,03:35:00 am,0,2021-08-17 03:35:00,8.2865,7.478,0.0
6120,EWT-1,8/17/2021,03:45:00 am,0,2021-08-17 03:45:00,8.286,7.478,0.0
6121,EWT-1,8/17/2021,03:55:00 am,0,2021-08-17 03:55:00,8.2859,7.478,0.0
6122,EWT-1,8/17/2021,04:05:00 am,0,2021-08-17 04:05:00,8.285,7.478,0.0
6123,EWT-1,8/17/2021,04:15:00 am,0,2021-08-17 04:15:00,8.2849,7.478,0.0
6124,EWT-1,8/17/2021,04:25:00 am,0,2021-08-17 04:25:00,8.2849,7.478,0.0
6125,EWT-1,8/17/2021,04:35:00 am,0,2021-08-17 04:35:00,8.2849,7.478,0.0
6126,EWT-1,8/17/2021,04:45:00 am,0,2021-08-17 04:45:00,8.2852,7.478,0.0001000000000000334
6127,EWT-1,8/17/2021,04:55:00 am,0,2021-08-17 04:55:00,8.2852,7.479,0.0
6128,EWT-1,8/17/2021,05:05:00 am,0,2021-08-17 05:05:00,8.2851,7.479,0.0
6129,EWT-1,8/17/2021,05:15:00 am,0,2021-08-17 05:15:00,8.2847,7.479,0.0001000000000000334
6130,EWT-1,8/17/2021,05:25:00 am,0,2021-08-17 05:25:00,8.2849,7.48,0.0001000000000000334
6131,EWT-1,8/17/2021,05:35:00 am,0,2021-08-17 05:35:00,8.2845,7.479,0.0
6132,EWT-1,8/17/2021,05:45:00 am,0,2021-08-17 05:45:00,8.2848,7.479,0.0001000000000000334
6133,EWT-1,8/17/2021,05:55:00 am,0,2021-08-17 05:55:00,8.2848,7.48,0.0
6134,EWT-1,8/17/2021,06:05:00 am,0,2021-08-17 06:05:00,8.2847,7.48,0.0
6135,EWT-1,8/17/2021,06:15:00 am,0,2021-08-17 06:15:00,8.2851,7.48,0.0
6136,EWT-1,8/17/2021,06:25:00 am,0,2021-08-17 06:25:00,8.2842,7.48,9.999999999994457e-05
6137,EWT-1,8/17/2021,06:35:00 am,0,2021-08-17 06:35:00,8.2841,7.481,9.999999999994457e-05
6138,EWT-1,8/17/2021,06:45:00 am,0,2021-08-17 06:45:00,8.2839,7.48,9.999999999994457e-05
6139,EWT-1,8/17/2021,06:55:00 am,0,2021-08-17 06:55:00,8.2839,7.481,0.0
6140,EWT-1,8/17/2021,07:05:00 am,0,2021-08-17 07:05:00,8.2846,7.481,0.0
6141,EWT-1,8/17/2021,07:15:00 am,0,2021-08-17 07:15:00,8.2853,7.481,0.0
6142,EWT-1,8/17/2021,07:25:00 am,0,2021-08-17 07:25:00,8.2861,7.481,0.0
6143,EWT-1,8/17/2021,07:35:00 am,0,2021-08-17 07:35:00,8.2866,7.481,0.0
6144,EWT-1,8/17/2021,07:45:00 am,0,2021-08-17 07:45:00,8.2861,7.481,0.0
6145,EWT-1,8/17/2021,07:55:00 am,0,2021-08-17 07:55:00,8.286,7.481,0.0001000000000000334
6146,EWT-1,8/17/2021,08:05:00 am,0,2021-08-17 08:05:00,8.2868,7.482,0.0
6147,EWT-1,8/17/2021,08:15:00 am,0,2021-08-17 08:15:00,8.2866,7.482,0.0
6148,EWT-1,8/17/2021,08:25:00 am,0,2021-08-17 08:25:00,8.2872,7.482,0.0
6149,EWT-1,8/17/2021,08:35:00 am,0,2021-08-17 08:35:00,8.2871,7.482,0.0
6150,EWT-1,8/17/2021,08:45:00 am,0,2021-08-17 08:45:00,8.287,7.482,9.999999999994457e-05
6151,EWT-1,8/17/2021,08:55:00 am,0,2021-08-17 08:55:00,8.2868,7.483,0.0
6152,EWT-1,8/17/2021,09:05:00 am,0,2021-08-17 09:05:00,8.2865,7.483,0.0
6153,EWT-1,8/17/2021,09:15:00 am,0,2021-08-17 09:15:00,8.2864,7.483,0.0
6154,EWT-1,8/17/2021,09:25:00 am,0,2021-08-17 09:25:00,8.2868,7.483,0.0
6155,EWT-1,8/17/2021,09:35:00 am,0,2021-08-17 09:35:00,8.2865,7.483,0.0
6156,EWT-1,8/17/2021,09:45:00 am,0,2021-08-17 09:45:00,8.2871,7.483,0.0
6157,EWT-1,8/17/2021,09:55:00 am,0,2021-08-17 09:55:00,8.2866,7.483,0.0001000000000000334
6158,EWT-1,8/17/2021,10:05:00 am,0,2021-08-17 10:05:00,8.2866,7.484,0.0
6159,EWT-1,8/17/2021,10:15:00 am,0,2021-08-17 10:15:00,8.2859,7.484,0.0
6160,EWT-1,8/17/2021,10:25:00 am,0,2021-08-17 10:25:00,8.2864,7.484,0.0
6161,EWT-1,8/17/2021,10:35:00 am,0,2021-08-17 10:35:00,8.2858,7.484,0.0
6162,EWT-1,8/17/2021,10:45:00 am,0,2021-08-17 10:45:00,8.2853,7.484,0.0001000000000000334
6163,EWT-1,8/17/2021,10:55:00 am,0,2021-08-17 10:55:00,8.2848,7.485,0.0
6164,EWT-1,8/17/2021,11:05:00 am,0,2021-08-17 11:05:00,8.284,7.485,0.0
6165,EWT-1,8/17/2021,11:15:00 am,0,2021-08-17 11:15:00,8.2829,7.485,0.0
6166,EWT-1,8/17/2021,11:25:00 am,0,2021-08-17 11:25:00,8.2825,7.485,0.0
6167,EWT-1,8/17/2021,11:35:00 am,0,2021-08-17 11:35:00,8.2821,7.485,0.0
6168,EWT-1,8/17/2021,11:45:00 am,0,2021-08-17 11:45:00,8.2824,7.485,0.0
6169,EWT-1,8/17/2021,11:55:00 am,0,2021-08-17 11:55:00,8.2818,7.485,9.999999999994457e-05
6170,EWT-1,8/17/2021,12:05:00 pm,0,2021-08-17 12:05:00,8.2814,7.486,0.0
6171,EWT-1,8/17/2021,12:15:00 pm,0,2021-08-17 12:15:00,8.2808,7.486,0.0
6172,EWT-1,8/17/2021,12:25:00 pm,0,2021-08-17 12:25:00,8.2798,7.486,0.0001000000000000334
6173,EWT-1,8/17/2021,12:35:00 pm,0,2021-08-17 12:35:00,8.2793,7.487,0.0001000000000000334
6174,EWT-1,8/17/2021,12:45:00 pm,0,2021-08-17 12:45:00,8.279,7.486,0.0001000000000000334
6175,EWT-1,8/17/2021,12:55:00 pm,0,2021-08-17 12:55:00,8.2782,7.487,0.0
6176,EWT-1,8/17/2021,01:05:00 pm,0,2021-08-17 13:05:00,8.2773,7.487,0.0
6177,EWT-1,8/17/2021,01:15:00 pm,0,2021-08-17 13:15:00,8.2769,7.487,0.0
6178,EWT-1,8/17/2021,01:25:00 pm,0,2021-08-17 13:25:00,8.2769,7.487,0.0
6179,EWT-1,8/17/2021,01:35:00 pm,0,2021-08-17 13:35:00,8.2767,7.487,0.0
6180,EWT-1,8/17/2021,01:45:00 pm,0,2021-08-17 13:45:00,8.2759,7.487,0.0
6181,EWT-1,8/17/2021,01:55:00 pm,0,2021-08-17 13:55:00,8.2751,7.487,0.0
6182,EWT-1,8/17/2021,02:05:00 pm,0,2021-08-17 14:05:00,8.2743,7.487,0.0001000000000000334
6183,EWT-1,8/17/2021,02:15:00 pm,0,2021-08-17 14:15:00,8.2731,7.488,0.0
6184,EWT-1,8/17/2021,02:25:00 pm,0,2021-08-17 14:25:00,8.2728,7.488,0.0
6185,EWT-1,8/17/2021,02:35:00 pm,0,2021-08-17 14:35:00,8.2721,7.488,0.0
6186,EWT-1,8/17/2021,02:45:00 pm,0,2021-08-17 14:45:00,8.2704,7.488,9.999999999994457e-05
6187,EWT-1,8/17/2021,02:55:00 pm,0,2021-08-17 14:55:00,8.27,7.489,0.0
6188,EWT-1,8/17/2021,03:05:00 pm,0,2021-08-17 15:05:00,8.2689,7.489,0.0
6189,EWT-1,8/17/2021,03:15:00 pm,0,2021-08-17 15:15:00,8.2685,7.489,0.0
6190,EWT-1,8/17/2021,03:25:00 pm,0,2021-08-17 15:25:00,8.2689,7.489,0.0
6191,EWT-1,8/17/2021,03:35:00 pm,0,2021-08-17 15:35:00,8.2685,7.489,0.0
6192,EWT-1,8/17/2021,03:45:00 pm,0,2021-08-17 15:45:00,8.2682,7.489,0.0
6193,EWT-1,8/17/2021,03:55:00 pm,0,2021-08-17 15:55:00,8.2677,7.489,0.0
6194,EWT-1,8/17/2021,04:05:00 pm,0,2021-08-17 16:05:00,8.2675,7.489,0.0001000000000000334
6195,EWT-1,8/17/2021,04:15:00 pm,0,2021-08-17 16:15:00,8.2668,7.49,0.0
6196,EWT-1,8/17/2021,04:25:00 pm,0,2021-08-17 16:25:00,8.2656,7.49,0.0
6197,EWT-1,8/17/2021,04:35:00 pm,0,2021-08-17 16:35:00,8.2652,7.49,0.0
6198,EWT-1,8/17/2021,04:45:00 pm,0,2021-08-17 16:45:00,8.2643,7.49,0.0
6199,EWT-1,8/17/2021,04:55:00 pm,0,2021-08-17 16:55:00,8.2631,7.49,9.999999999994457e-05
6200,EWT-1,8/17/2021,05:05:00 pm,0,2021-08-17 17:05:00,8.2631,7.491,0.0
6201,EWT-1,8/17/2021,05:15:00 pm,0,2021-08-17 17:15:00,8.2636,7.491,0.0
6202,EWT-1,8/17/2021,05:25:00 pm,0,2021-08-17 17:25:00,8.2634,7.491,0.0
6203,EWT-1,8/17/2021,05:35:00 pm,0,2021-08-17 17:35:00,8.2631,7.491,0.0
6204,EWT-1,8/17/2021,05:45:00 pm,0,2021-08-17 17:45:00,8.2626,7.491,0.0
6205,EWT-1,8/17/2021,05:55:00 pm,0,2021-08-17 17:55:00,8.263,7.491,0.0001000000000000334
6206,EWT-1,8/17/2021,06:05:00 pm,0,2021-08-17 18:05:00,8.263,7.492,0.0
6207,EWT-1,8/17/2021,06:15:00 pm,0,2021-08-17 18:15:00,8.2626,7.492,0.0001000000000000334
6208,EWT-1,8/17/2021,06:25:00 pm,0,2021-08-17 18:25:00,8.2631,7.491,0.0001000000000000334
6209,EWT-1,8/17/2021,06:35:00 pm,0,2021-08-17 18:35:00,8.264,7.492,0.0
6210,EWT-1,8/17/2021,06:45:00 pm,0,2021-08-17 18:45:00,8.2644,7.492,0.0
6211,EWT-1,8/17/2021,06:55:00 pm,0,2021-08-17 18:55:00,8.2651,7.492,0.0001000000000000334
6212,EWT-1,8/17/2021,07:05:00 pm,0,2021-08-17 19:05:00,8.2646,7.493,0.0001000000000000334
6213,EWT-1,8/17/2021,07:15:00 pm,0,2021-08-17 19:15:00,8.2655,7.492,0.0
6214,EWT-1,8/17/2021,07:25:00 pm,0,2021-08-17 19:25:00,8.2664,7.492,0.0001000000000000334
6215,EWT-1,8/17/2021,07:35:00 pm,0,2021-08-17 19:35:00,8.2669,7.493,0.0
6216,EWT-1,8/17/2021,07:45:00 pm,0,2021-08-17 19:45:00,8.268,7.493,0.0
6217,EWT-1,8/17/2021,07:55:00 pm,0,2021-08-17 19:55:00,8.2679,7.493,0.0
6218,EWT-1,8/17/2021,08:05:00 pm,0,2021-08-17 20:05:00,8.2687,7.493,0.0
6219,EWT-1,8/17/2021,08:15:00 pm,0,2021-08-17 20:15:00,8.2695,7.493,0.0
6220,EWT-1,8/17/2021,08:25:00 pm,0,2021-08-17 20:25:00,8.2708,7.493,9.999999999994457e-05
6221,EWT-1,8/17/2021,08:35:00 pm,0,2021-08-17 20:35:00,8.2716,7.494,0.0
6222,EWT-1,8/17/2021,08:45:00 pm,0,2021-08-17 20:45:00,8.2722,7.494,0.0
6223,EWT-1,8/17/2021,08:55:00 pm,0,2021-08-17 20:55:00,8.2731,7.494,0.0
6224,EWT-1,8/17/2021,09:05:00 pm,0,2021-08-17 21:05:00,8.2734,7.494,0.0
6225,EWT-1,8/17/2021,09:15:00 pm,0,2021-08-17 21:15:00,8.2735,7.494,0.0
6226,EWT-1,8/17/2021,09:25:00 pm,0,2021-08-17 21:25:00,8.2741,7.494,0.0
6227,EWT-1,8/17/2021,09:35:00 pm,0,2021-08-17 21:35:00,8.2741,7.494,0.0
6228,EWT-1,8/17/2021,09:45:00 pm,0,2021-08-17 21:45:00,8.2742,7.494,0.0
6229,EWT-1,8/17/2021,09:55:00 pm,0,2021-08-17 21:55:00,8.2744,7.494,0.0001000000000000334
6230,EWT-1,8/17/2021,10:05:00 pm,0,2021-08-17 22:05:00,8.2749,7.495,0.0
6231,EWT-1,8/17/2021,10:15:00 pm,0,2021-08-17 22:15:00,8.2751,7.495,0.0
6232,EWT-1,8/17/2021,10:25:00 pm,0,2021-08-17 22:25:00,8.2752,7.495,0.0
6233,EWT-1,8/17/2021,10:35:00 pm,0,2021-08-17 22:35:00,8.2756,7.495,0.0001000000000000334
6234,EWT-1,8/17/2021,10:45:00 pm,0,2021-08-17 22:45:00,8.2755,7.496,0.0
6235,EWT-1,8/17/2021,10:55:00 pm,0,2021-08-17 22:55:00,8.276,7.496,0.0
6236,EWT-1,8/17/2021,11:05:00 pm,0,2021-08-17 23:05:00,8.2761,7.496,0.0
6237,EWT-1,8/17/2021,11:15:00 pm,0,2021-08-17 23:15:00,8.2762,7.496,0.0
6238,EWT-1,8/17/2021,11:25:00 pm,0,2021-08-17 23:25:00,8.277,7.496,0.0
6239,EWT-1,8/17/2021,11:35:00 pm,0,2021-08-17 23:35:00,8.2767,7.496,9.999999999994457e-05
6240,EWT-1,8/17/2021,11:45:00 pm,0,2021-08-17 23:45:00,8.2769,7.497,0.0
6241,EWT-1,8/17/2021,11:55:00 pm,0,2021-08-17 23:55:00,8.2768,7.497,0.0
6242,EWT-1,8/18/2021,12:05:00 am,0,2021-08-18 00:05:00,8.2777,7.497,0.0
6243,EWT-1,8/18/2021,12:15:00 am,0,2021-08-18 00:15:00,8.2778,7.497,0.0
6244,EWT-1,8/18/2021,12:25:00 am,0,2021-08-18 00:25:00,8.2779,7.497,0.0001000000000000334
6245,EWT-1,8/18/2021,12:35:00 am,0,2021-08-18 00:35:00,8.2788,7.498,0.0001000000000000334
6246,EWT-1,8/18/2021,12:45:00 am,0,2021-08-18 00:45:00,8.2793,7.497,0.0
6247,EWT-1,8/18/2021,12:55:00 am,0,2021-08-18 00:55:00,8.2795,7.497,0.0001000000000000334
6248,EWT-1,8/18/2021,01:05:00 am,0,2021-08-18 01:05:00,8.2799,7.498,0.0
6249,EWT-1,8/18/2021,01:15:00 am,0,2021-08-18 01:15:00,8.2804,7.498,0.0
6250,EWT-1,8/18/2021,01:25:00 am,0,2021-08-18 01:25:00,8.2809,7.498,9.999999999994457e-05
6251,EWT-1,8/18/2021,01:35:00 am,0,2021-08-18 01:35:00,8.2803,7.499,0.0
