,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
391,KWT-1,6/5/2019,05:10:00 am,0,2019-06-05 05:10:00,9.0396,5.767,0.00039999999999995595
392,KWT-1,6/5/2019,05:20:00 am,0,2019-06-05 05:20:00,9.0396,5.771,0.00040000000000004474
393,KWT-1,6/5/2019,05:30:00 am,0,2019-06-05 05:30:00,9.0399,5.775,0.0004999999999999894
394,KWT-1,6/5/2019,05:40:00 am,0,2019-06-05 05:40:00,9.0397,5.78,0.00039999999999995595
395,KWT-1,6/5/2019,05:50:00 am,0,2019-06-05 05:50:00,9.0396,5.784,0.00040000000000004474
396,KWT-1,6/5/2019,06:00:00 am,0,2019-06-05 06:00:00,9.0402,5.788,0.00039999999999995595
397,KWT-1,6/5/2019,06:10:00 am,0,2019-06-05 06:10:00,9.0402,5.792,0.0004999999999999894
398,KWT-1,6/5/2019,06:20:00 am,0,2019-06-05 06:20:00,9.0394,5.797,0.0004999999999999894
399,KWT-1,6/5/2019,06:30:00 am,0,2019-06-05 06:30:00,9.0168,5.802,0.01540000000000008
400,KWT-1,6/5/2019,06:40:00 am,0,2019-06-05 06:40:00,9.0401,5.956,0.005900000000000016
401,KWT-1,6/5/2019,06:50:00 am,0,2019-06-05 06:50:00,9.0404,5.897,0.0030000000000000248
402,KWT-1,6/5/2019,07:00:00 am,0,2019-06-05 07:00:00,9.0403,5.867,0.0017000000000000348
403,KWT-1,6/5/2019,07:10:00 am,0,2019-06-05 07:10:00,9.04,5.85,0.0010999999999999233
404,KWT-1,6/5/2019,07:20:00 am,0,2019-06-05 07:20:00,9.04,5.839,0.0005000000000000782
405,KWT-1,6/5/2019,07:30:00 am,0,2019-06-05 07:30:00,9.0394,5.834,0.00029999999999992256
406,KWT-1,6/5/2019,07:40:00 am,0,2019-06-05 07:40:00,9.0394,5.831,0.0001000000000000334
407,KWT-1,6/5/2019,07:50:00 am,0,2019-06-05 07:50:00,9.0381,5.83,0.0
408,KWT-1,6/5/2019,08:00:00 am,0,2019-06-05 08:00:00,9.0389,5.83,0.0001000000000000334
409,KWT-1,6/5/2019,08:10:00 am,0,2019-06-05 08:10:00,9.0388,5.831,9.999999999994457e-05
410,KWT-1,6/5/2019,08:20:00 am,0,2019-06-05 08:20:00,9.0393,5.832,0.00019999999999997797
411,KWT-1,6/5/2019,08:30:00 am,0,2019-06-05 08:30:00,9.0391,5.834,0.00030000000000001136
412,KWT-1,6/5/2019,08:40:00 am,0,2019-06-05 08:40:00,9.0381,5.837,0.0002000000000000668
413,KWT-1,6/5/2019,08:50:00 am,0,2019-06-05 08:50:00,9.0374,5.839,0.00019999999999997797
414,KWT-1,6/5/2019,09:00:00 am,0,2019-06-05 09:00:00,9.0373,5.841,0.00030000000000001136
415,KWT-1,6/5/2019,09:10:00 am,0,2019-06-05 09:10:00,9.0365,5.844,0.00019999999999997797
416,KWT-1,6/5/2019,09:20:00 am,0,2019-06-05 09:20:00,9.0357,5.846,0.00030000000000001136
417,KWT-1,6/5/2019,09:30:00 am,0,2019-06-05 09:30:00,9.0349,5.849,0.00019999999999997797
418,KWT-1,6/5/2019,09:40:00 am,0,2019-06-05 09:40:00,9.0338,5.851,0.00030000000000001136
419,KWT-1,6/5/2019,09:50:00 am,0,2019-06-05 09:50:00,9.0336,5.854,0.00030000000000001136
420,KWT-1,6/5/2019,10:00:00 am,0,2019-06-05 10:00:00,9.0331,5.857,0.00019999999999997797
421,KWT-1,6/5/2019,10:10:00 am,0,2019-06-05 10:10:00,9.0328,5.859,0.00030000000000001136
422,KWT-1,6/5/2019,10:20:00 am,0,2019-06-05 10:20:00,9.0336,5.862,0.00030000000000001136
423,KWT-1,6/5/2019,10:30:00 am,0,2019-06-05 10:30:00,9.0335,5.865,0.00030000000000001136
424,KWT-1,6/5/2019,10:40:00 am,0,2019-06-05 10:40:00,9.0337,5.868,0.00019999999999997797
425,KWT-1,6/5/2019,10:50:00 am,0,2019-06-05 10:50:00,9.0341,5.87,0.00019999999999997797
426,KWT-1,6/5/2019,11:00:00 am,0,2019-06-05 11:00:00,9.0352,5.872,0.00030000000000001136
427,KWT-1,6/5/2019,11:10:00 am,0,2019-06-05 11:10:00,9.0345,5.875,0.00030000000000001136
428,KWT-1,6/5/2019,11:20:00 am,0,2019-06-05 11:20:00,9.0345,5.878,0.00019999999999997797
429,KWT-1,6/5/2019,11:30:00 am,0,2019-06-05 11:30:00,9.0349,5.88,0.00030000000000001136
430,KWT-1,6/5/2019,11:40:00 am,0,2019-06-05 11:40:00,9.0356,5.883,0.00019999999999997797
431,KWT-1,6/5/2019,11:50:00 am,0,2019-06-05 11:50:00,9.0354,5.885,0.00019999999999997797
432,KWT-1,6/5/2019,12:00:00 pm,0,2019-06-05 12:00:00,9.0347,5.887,0.00030000000000001136
433,KWT-1,6/5/2019,12:10:00 pm,0,2019-06-05 12:10:00,9.0345,5.89,0.0002000000000000668
434,KWT-1,6/5/2019,12:20:00 pm,0,2019-06-05 12:20:00,9.0342,5.892,0.00019999999999997797
435,KWT-1,6/5/2019,12:30:00 pm,0,2019-06-05 12:30:00,9.0343,5.894,0.00019999999999997797
436,KWT-1,6/5/2019,12:40:00 pm,0,2019-06-05 12:40:00,9.0342,5.896,0.0001000000000000334
437,KWT-1,6/5/2019,12:50:00 pm,0,2019-06-05 12:50:00,9.034,5.897,0.00030000000000001136
438,KWT-1,6/5/2019,01:00:00 pm,0,2019-06-05 13:00:00,9.0337,5.9,0.00029999999999992256
439,KWT-1,6/5/2019,01:10:00 pm,0,2019-06-05 13:10:00,9.0347,5.903,0.0002000000000000668
440,KWT-1,6/5/2019,01:20:00 pm,0,2019-06-05 13:20:00,9.0342,5.905,0.00019999999999997797
441,KWT-1,6/5/2019,01:30:00 pm,0,2019-06-05 13:30:00,9.0346,5.907,0.00019999999999997797
442,KWT-1,6/5/2019,01:40:00 pm,0,2019-06-05 13:40:00,9.0346,5.909,0.00019999999999997797
443,KWT-1,6/5/2019,01:50:00 pm,0,2019-06-05 13:50:00,9.0347,5.911,0.0001000000000000334
444,KWT-1,6/5/2019,02:00:00 pm,0,2019-06-05 14:00:00,9.0351,5.912,0.00019999999999997797
445,KWT-1,6/5/2019,02:10:00 pm,0,2019-06-05 14:10:00,9.0346,5.914,0.0002000000000000668
446,KWT-1,6/5/2019,02:20:00 pm,0,2019-06-05 14:20:00,9.0351,5.916,9.999999999994457e-05
447,KWT-1,6/5/2019,02:30:00 pm,0,2019-06-05 14:30:00,9.0349,5.917,0.0001000000000000334
448,KWT-1,6/5/2019,02:40:00 pm,0,2019-06-05 14:40:00,9.0349,5.918,9.999999999994457e-05
449,KWT-1,6/5/2019,02:50:00 pm,0,2019-06-05 14:50:00,9.0333,5.919,0.0002000000000000668
450,KWT-1,6/5/2019,03:00:00 pm,0,2019-06-05 15:00:00,9.0335,5.921,9.999999999994457e-05
451,KWT-1,6/5/2019,03:10:00 pm,0,2019-06-05 15:10:00,9.0336,5.922,0.0002000000000000668
452,KWT-1,6/5/2019,03:20:00 pm,0,2019-06-05 15:20:00,9.0331,5.924,9.999999999994457e-05
453,KWT-1,6/5/2019,03:30:00 pm,0,2019-06-05 15:30:00,9.0334,5.925,0.0001000000000000334
454,KWT-1,6/5/2019,03:40:00 pm,0,2019-06-05 15:40:00,9.0324,5.926,0.0
455,KWT-1,6/5/2019,03:50:00 pm,0,2019-06-05 15:50:00,9.031,5.926,9.999999999994457e-05
456,KWT-1,6/5/2019,04:00:00 pm,0,2019-06-05 16:00:00,9.0309,5.927,0.0002000000000000668
457,KWT-1,6/5/2019,04:10:00 pm,0,2019-06-05 16:10:00,9.0303,5.929,9.999999999994457e-05
458,KWT-1,6/5/2019,04:20:00 pm,0,2019-06-05 16:20:00,9.0289,5.93,0.0
459,KWT-1,6/5/2019,04:30:00 pm,0,2019-06-05 16:30:00,9.028,5.93,0.0001000000000000334
460,KWT-1,6/5/2019,04:40:00 pm,0,2019-06-05 16:40:00,9.028,5.931,0.0001000000000000334
461,KWT-1,6/5/2019,04:50:00 pm,0,2019-06-05 16:50:00,9.027,5.932,9.999999999994457e-05
462,KWT-1,6/5/2019,05:00:00 pm,0,2019-06-05 17:00:00,9.027,5.933,0.0
463,KWT-1,6/5/2019,05:10:00 pm,0,2019-06-05 17:10:00,9.0263,5.933,0.0001000000000000334
464,KWT-1,6/5/2019,05:20:00 pm,0,2019-06-05 17:20:00,9.0248,5.934,9.999999999994457e-05
465,KWT-1,6/5/2019,05:30:00 pm,0,2019-06-05 17:30:00,9.024,5.935,0.0001000000000000334
466,KWT-1,6/5/2019,05:40:00 pm,0,2019-06-05 17:40:00,9.0243,5.936,0.0001000000000000334
467,KWT-1,6/5/2019,05:50:00 pm,0,2019-06-05 17:50:00,9.0244,5.937,0.0
468,KWT-1,6/5/2019,06:00:00 pm,0,2019-06-05 18:00:00,9.0239,5.937,9.999999999994457e-05
469,KWT-1,6/5/2019,06:10:00 pm,0,2019-06-05 18:10:00,9.0237,5.938,0.0001000000000000334
470,KWT-1,6/5/2019,06:20:00 pm,0,2019-06-05 18:20:00,9.0236,5.939,0.0
471,KWT-1,6/5/2019,06:30:00 pm,0,2019-06-05 18:30:00,9.0235,5.939,0.0001000000000000334
472,KWT-1,6/5/2019,06:40:00 pm,0,2019-06-05 18:40:00,9.0244,5.94,9.999999999994457e-05
473,KWT-1,6/5/2019,06:50:00 pm,0,2019-06-05 18:50:00,9.0247,5.941,0.0001000000000000334
474,KWT-1,6/5/2019,07:00:00 pm,0,2019-06-05 19:00:00,9.0243,5.942,9.999999999994457e-05
475,KWT-1,6/5/2019,07:10:00 pm,0,2019-06-05 19:10:00,9.0251,5.943,0.0001000000000000334
476,KWT-1,6/5/2019,07:20:00 pm,0,2019-06-05 19:20:00,9.0255,5.944,0.0001000000000000334
477,KWT-1,6/5/2019,07:30:00 pm,0,2019-06-05 19:30:00,9.0251,5.945,0.0
478,KWT-1,6/5/2019,07:40:00 pm,0,2019-06-05 19:40:00,9.0247,5.945,0.00019999999999997797
479,KWT-1,6/5/2019,07:50:00 pm,0,2019-06-05 19:50:00,9.0252,5.947,0.0001000000000000334
480,KWT-1,6/5/2019,08:00:00 pm,0,2019-06-05 20:00:00,9.0257,5.948,0.00019999999999997797
481,KWT-1,6/5/2019,08:10:00 pm,0,2019-06-05 20:10:00,9.0252,5.95,9.999999999994457e-05
482,KWT-1,6/5/2019,08:20:00 pm,0,2019-06-05 20:20:00,9.0248,5.951,0.0001000000000000334
483,KWT-1,6/5/2019,08:30:00 pm,0,2019-06-05 20:30:00,9.0246,5.952,0.00019999999999997797
484,KWT-1,6/5/2019,08:40:00 pm,0,2019-06-05 20:40:00,9.0241,5.954,0.0001000000000000334
485,KWT-1,6/5/2019,08:50:00 pm,0,2019-06-05 20:50:00,9.0247,5.955,0.00019999999999997797
486,KWT-1,6/5/2019,09:00:00 pm,0,2019-06-05 21:00:00,9.0253,5.957,0.0001000000000000334
487,KWT-1,6/5/2019,09:10:00 pm,0,2019-06-05 21:10:00,9.0259,5.958,0.00019999999999997797
488,KWT-1,6/5/2019,09:20:00 pm,0,2019-06-05 21:20:00,9.0261,5.96,0.0001000000000000334
489,KWT-1,6/5/2019,09:30:00 pm,0,2019-06-05 21:30:00,9.0259,5.961,0.00030000000000001136
490,KWT-1,6/5/2019,09:40:00 pm,0,2019-06-05 21:40:00,9.0255,5.964,9.999999999994457e-05
491,KWT-1,6/5/2019,09:50:00 pm,0,2019-06-05 21:50:00,9.0246,5.965,0.00019999999999997797
492,KWT-1,6/5/2019,10:00:00 pm,0,2019-06-05 22:00:00,9.0246,5.967,0.0002000000000000668
493,KWT-1,6/5/2019,10:10:00 pm,0,2019-06-05 22:10:00,9.0237,5.969,0.00019999999999997797
494,KWT-1,6/5/2019,10:20:00 pm,0,2019-06-05 22:20:00,9.0238,5.971,0.00019999999999997797
495,KWT-1,6/5/2019,10:30:00 pm,0,2019-06-05 22:30:00,9.024,5.973,0.00019999999999997797
496,KWT-1,6/5/2019,10:40:00 pm,0,2019-06-05 22:40:00,9.0232,5.975,0.00030000000000001136
497,KWT-1,6/5/2019,10:50:00 pm,0,2019-06-05 22:50:00,9.0229,5.978,0.00030000000000001136
498,KWT-1,6/5/2019,11:00:00 pm,0,2019-06-05 23:00:00,9.0226,5.981,0.00019999999999997797
499,KWT-1,6/5/2019,11:10:00 pm,0,2019-06-05 23:10:00,9.0215,5.983,0.0002000000000000668
500,KWT-1,6/5/2019,11:20:00 pm,0,2019-06-05 23:20:00,9.0209,5.985,0.00030000000000001136
501,KWT-1,6/5/2019,11:30:00 pm,0,2019-06-05 23:30:00,9.0199,5.988,0.00029999999999992256
502,KWT-1,6/5/2019,11:40:00 pm,0,2019-06-05 23:40:00,9.019,5.991,0.00030000000000001136
503,KWT-1,6/5/2019,11:50:00 pm,0,2019-06-05 23:50:00,9.0174,5.994,0.0002000000000000668
504,KWT-1,6/6/2019,12:00:00 am,0,2019-06-06 00:00:00,9.0166,5.996,0.00029999999999992256
505,KWT-1,6/6/2019,12:10:00 am,0,2019-06-06 00:10:00,9.016,5.999,0.00030000000000001136
506,KWT-1,6/6/2019,12:20:00 am,0,2019-06-06 00:20:00,9.0158,6.002,0.00030000000000001136
507,KWT-1,6/6/2019,12:30:00 am,0,2019-06-06 00:30:00,9.0153,6.005,0.00040000000000004474
508,KWT-1,6/6/2019,12:40:00 am,0,2019-06-06 00:40:00,9.0153,6.009,0.00029999999999992256
509,KWT-1,6/6/2019,12:50:00 am,0,2019-06-06 00:50:00,9.0145,6.012,0.00030000000000001136
510,KWT-1,6/6/2019,01:00:00 am,0,2019-06-06 01:00:00,9.0148,6.015,0.00040000000000004474
511,KWT-1,6/6/2019,01:10:00 am,0,2019-06-06 01:10:00,9.0146,6.019,0.00030000000000001136
512,KWT-1,6/6/2019,01:20:00 am,0,2019-06-06 01:20:00,9.0146,6.022,0.00030000000000001136
513,KWT-1,6/6/2019,01:30:00 am,0,2019-06-06 01:30:00,9.015,6.025,0.00039999999999995595
514,KWT-1,6/6/2019,01:40:00 am,0,2019-06-06 01:40:00,9.0139,6.029,0.00030000000000001136
515,KWT-1,6/6/2019,01:50:00 am,0,2019-06-06 01:50:00,9.0136,6.032,0.00039999999999995595
516,KWT-1,6/6/2019,02:00:00 am,0,2019-06-06 02:00:00,9.013,6.036,0.00030000000000001136
517,KWT-1,6/6/2019,02:10:00 am,0,2019-06-06 02:10:00,9.0117,6.039,0.0004999999999999894
518,KWT-1,6/6/2019,02:20:00 am,0,2019-06-06 02:20:00,9.0105,6.044,0.00030000000000001136
519,KWT-1,6/6/2019,02:30:00 am,0,2019-06-06 02:30:00,9.0098,6.047,0.00040000000000004474
520,KWT-1,6/6/2019,02:40:00 am,0,2019-06-06 02:40:00,9.0092,6.051,0.00039999999999995595
521,KWT-1,6/6/2019,02:50:00 am,0,2019-06-06 02:50:00,9.009,6.055,0.00040000000000004474
522,KWT-1,6/6/2019,03:00:00 am,0,2019-06-06 03:00:00,9.0085,6.059,0.00030000000000001136
523,KWT-1,6/6/2019,03:10:00 am,0,2019-06-06 03:10:00,9.0085,6.062,0.00039999999999995595
524,KWT-1,6/6/2019,03:20:00 am,0,2019-06-06 03:20:00,9.0083,6.066,0.0004999999999999894
525,KWT-1,6/6/2019,03:30:00 am,0,2019-06-06 03:30:00,9.0082,6.071,0.00040000000000004474
526,KWT-1,6/6/2019,03:40:00 am,0,2019-06-06 03:40:00,9.0079,6.075,0.00030000000000001136
527,KWT-1,6/6/2019,03:50:00 am,0,2019-06-06 03:50:00,9.0076,6.078,0.00039999999999995595
528,KWT-1,6/6/2019,04:00:00 am,0,2019-06-06 04:00:00,9.0072,6.082,0.00040000000000004474
529,KWT-1,6/6/2019,04:10:00 am,0,2019-06-06 04:10:00,9.006,6.086,0.00039999999999995595
530,KWT-1,6/6/2019,04:20:00 am,0,2019-06-06 04:20:00,9.0051,6.09,0.00040000000000004474
531,KWT-1,6/6/2019,04:30:00 am,0,2019-06-06 04:30:00,9.004,6.094,0.0004999999999999894
532,KWT-1,6/6/2019,04:40:00 am,0,2019-06-06 04:40:00,9.003,6.099,0.00039999999999995595
533,KWT-1,6/6/2019,04:50:00 am,0,2019-06-06 04:50:00,9.0027,6.103,0.00030000000000001136
534,KWT-1,6/6/2019,05:00:00 am,0,2019-06-06 05:00:00,9.0017,6.106,0.0004999999999999894
535,KWT-1,6/6/2019,05:10:00 am,0,2019-06-06 05:10:00,9.001,6.111,0.00040000000000004474
536,KWT-1,6/6/2019,05:20:00 am,0,2019-06-06 05:20:00,9.0011,6.115,0.00030000000000001136
537,KWT-1,6/6/2019,05:30:00 am,0,2019-06-06 05:30:00,9.0003,6.118,0.0004999999999999894
538,KWT-1,6/6/2019,05:40:00 am,0,2019-06-06 05:40:00,9.0008,6.123,0.00039999999999995595
539,KWT-1,6/6/2019,05:50:00 am,0,2019-06-06 05:50:00,9.001,6.127,0.00040000000000004474
540,KWT-1,6/6/2019,06:00:00 am,0,2019-06-06 06:00:00,9.0006,6.131,0.00039999999999995595
541,KWT-1,6/6/2019,06:10:00 am,0,2019-06-06 06:10:00,9.0003,6.135,0.00040000000000004474
542,KWT-1,6/6/2019,06:20:00 am,0,2019-06-06 06:20:00,9.0001,6.139,0.00030000000000001136
543,KWT-1,6/6/2019,06:30:00 am,0,2019-06-06 06:30:00,8.9998,6.142,0.00039999999999995595
544,KWT-1,6/6/2019,06:40:00 am,0,2019-06-06 06:40:00,9.0002,6.146,0.00040000000000004474
545,KWT-1,6/6/2019,06:50:00 am,0,2019-06-06 06:50:00,8.999,6.15,0.00039999999999995595
546,KWT-1,6/6/2019,07:00:00 am,0,2019-06-06 07:00:00,8.9988,6.154,0.00030000000000001136
547,KWT-1,6/6/2019,07:10:00 am,0,2019-06-06 07:10:00,8.9985,6.157,0.0004999999999999894
548,KWT-1,6/6/2019,07:20:00 am,0,2019-06-06 07:20:00,8.9983,6.162,0.00030000000000001136
549,KWT-1,6/6/2019,07:30:00 am,0,2019-06-06 07:30:00,8.9984,6.165,0.00039999999999995595
550,KWT-1,6/6/2019,07:40:00 am,0,2019-06-06 07:40:00,8.9982,6.169,0.00030000000000001136
551,KWT-1,6/6/2019,07:50:00 am,0,2019-06-06 07:50:00,8.9984,6.172,0.00030000000000001136
552,KWT-1,6/6/2019,08:00:00 am,0,2019-06-06 08:00:00,8.9981,6.175,0.00030000000000001136
553,KWT-1,6/6/2019,08:10:00 am,0,2019-06-06 08:10:00,8.9983,6.178,0.00040000000000004474
554,KWT-1,6/6/2019,08:20:00 am,0,2019-06-06 08:20:00,8.9995,6.182,0.00039999999999995595
555,KWT-1,6/6/2019,08:30:00 am,0,2019-06-06 08:30:00,9.0,6.186,0.00040000000000004474
556,KWT-1,6/6/2019,08:40:00 am,0,2019-06-06 08:40:00,8.9998,6.19,0.00039999999999995595
557,KWT-1,6/6/2019,08:50:00 am,0,2019-06-06 08:50:00,9.0,6.194,0.00030000000000001136
558,KWT-1,6/6/2019,09:00:00 am,0,2019-06-06 09:00:00,8.9991,6.197,0.00030000000000001136
559,KWT-1,6/6/2019,09:10:00 am,0,2019-06-06 09:10:00,9.0012,6.2,0.00030000000000001136
560,KWT-1,6/6/2019,09:20:00 am,0,2019-06-06 09:20:00,9.0006,6.203,0.00039999999999995595
561,KWT-1,6/6/2019,09:30:00 am,0,2019-06-06 09:30:00,9.0006,6.207,0.00019999999999997797
562,KWT-1,6/6/2019,09:40:00 am,0,2019-06-06 09:40:00,8.9998,6.209,0.00030000000000001136
563,KWT-1,6/6/2019,09:50:00 am,0,2019-06-06 09:50:00,8.9998,6.212,0.00030000000000001136
564,KWT-1,6/6/2019,10:00:00 am,0,2019-06-06 10:00:00,9.0001,6.215,0.00030000000000001136
565,KWT-1,6/6/2019,10:10:00 am,0,2019-06-06 10:10:00,8.9999,6.218,0.00030000000000001136
566,KWT-1,6/6/2019,10:20:00 am,0,2019-06-06 10:20:00,8.9993,6.221,0.00030000000000001136
567,KWT-1,6/6/2019,10:30:00 am,0,2019-06-06 10:30:00,8.9994,6.224,0.00019999999999997797
568,KWT-1,6/6/2019,10:40:00 am,0,2019-06-06 10:40:00,8.9998,6.226,0.00030000000000001136
569,KWT-1,6/6/2019,10:50:00 am,0,2019-06-06 10:50:00,9.001,6.229,0.00019999999999997797
570,KWT-1,6/6/2019,11:00:00 am,0,2019-06-06 11:00:00,9.0003,6.231,0.00030000000000001136
571,KWT-1,6/6/2019,11:10:00 am,0,2019-06-06 11:10:00,9.0008,6.234,0.00019999999999997797
572,KWT-1,6/6/2019,11:20:00 am,0,2019-06-06 11:20:00,9.0012,6.236,0.0002000000000000668
573,KWT-1,6/6/2019,11:30:00 am,0,2019-06-06 11:30:00,9.0001,6.238,0.00029999999999992256
574,KWT-1,6/6/2019,11:40:00 am,0,2019-06-06 11:40:00,9.0014,6.241,0.0002000000000000668
575,KWT-1,6/6/2019,11:50:00 am,0,2019-06-06 11:50:00,9.0,6.243,0.00019999999999997797
576,KWT-1,6/6/2019,12:00:00 pm,0,2019-06-06 12:00:00,8.9995,6.245,0.00019999999999997797
577,KWT-1,6/6/2019,12:10:00 pm,0,2019-06-06 12:10:00,9.0,6.247,0.00030000000000001136
578,KWT-1,6/6/2019,12:20:00 pm,0,2019-06-06 12:20:00,8.9986,6.25,0.00019999999999997797
579,KWT-1,6/6/2019,12:30:00 pm,0,2019-06-06 12:30:00,8.9983,6.252,0.00019999999999997797
580,KWT-1,6/6/2019,12:40:00 pm,0,2019-06-06 12:40:00,8.998,6.254,0.0002000000000000668
581,KWT-1,6/6/2019,12:50:00 pm,0,2019-06-06 12:50:00,8.997,6.256,0.00019999999999997797
582,KWT-1,6/6/2019,01:00:00 pm,0,2019-06-06 13:00:00,8.9977,6.258,0.0001000000000000334
583,KWT-1,6/6/2019,01:10:00 pm,0,2019-06-06 13:10:00,8.9979,6.259,0.00019999999999997797
584,KWT-1,6/6/2019,01:20:00 pm,0,2019-06-06 13:20:00,8.9979,6.261,0.00030000000000001136
585,KWT-1,6/6/2019,01:30:00 pm,0,2019-06-06 13:30:00,8.9971,6.264,9.999999999994457e-05
586,KWT-1,6/6/2019,01:40:00 pm,0,2019-06-06 13:40:00,8.9958,6.265,0.0002000000000000668
587,KWT-1,6/6/2019,01:50:00 pm,0,2019-06-06 13:50:00,8.9954,6.267,9.999999999994457e-05
588,KWT-1,6/6/2019,02:00:00 pm,0,2019-06-06 14:00:00,8.996,6.268,0.0001000000000000334
589,KWT-1,6/6/2019,02:10:00 pm,0,2019-06-06 14:10:00,8.9956,6.269,9.999999999994457e-05
590,KWT-1,6/6/2019,02:20:00 pm,0,2019-06-06 14:20:00,8.9947,6.27,0.0002000000000000668
591,KWT-1,6/6/2019,02:30:00 pm,0,2019-06-06 14:30:00,8.9937,6.272,9.999999999994457e-05
592,KWT-1,6/6/2019,02:40:00 pm,0,2019-06-06 14:40:00,8.9951,6.273,0.0001000000000000334
593,KWT-1,6/6/2019,02:50:00 pm,0,2019-06-06 14:50:00,8.996,6.274,0.00019999999999997797
594,KWT-1,6/6/2019,03:00:00 pm,0,2019-06-06 15:00:00,8.9947,6.276,0.0001000000000000334
595,KWT-1,6/6/2019,03:10:00 pm,0,2019-06-06 15:10:00,8.997,6.277,0.0
596,KWT-1,6/6/2019,03:20:00 pm,0,2019-06-06 15:20:00,8.9983,6.277,0.00019999999999997797
597,KWT-1,6/6/2019,03:30:00 pm,0,2019-06-06 15:30:00,8.9951,6.279,0.0001000000000000334
598,KWT-1,6/6/2019,03:40:00 pm,0,2019-06-06 15:40:00,8.9945,6.28,9.999999999994457e-05
599,KWT-1,6/6/2019,03:50:00 pm,0,2019-06-06 15:50:00,8.994,6.281,0.0001000000000000334
600,KWT-1,6/6/2019,04:00:00 pm,0,2019-06-06 16:00:00,8.994,6.282,0.0001000000000000334
601,KWT-1,6/6/2019,04:10:00 pm,0,2019-06-06 16:10:00,8.994,6.283,0.0
602,KWT-1,6/6/2019,04:20:00 pm,0,2019-06-06 16:20:00,8.9935,6.283,9.999999999994457e-05
603,KWT-1,6/6/2019,04:30:00 pm,0,2019-06-06 16:30:00,8.992,6.284,0.0001000000000000334
604,KWT-1,6/6/2019,04:40:00 pm,0,2019-06-06 16:40:00,8.9919,6.285,9.999999999994457e-05
605,KWT-1,6/6/2019,04:50:00 pm,0,2019-06-06 16:50:00,8.9931,6.286,0.0001000000000000334
606,KWT-1,6/6/2019,05:00:00 pm,0,2019-06-06 17:00:00,8.9915,6.287,0.0
607,KWT-1,6/6/2019,05:10:00 pm,0,2019-06-06 17:10:00,8.9907,6.287,0.0001000000000000334
608,KWT-1,6/6/2019,05:20:00 pm,0,2019-06-06 17:20:00,8.9923,6.288,9.999999999994457e-05
609,KWT-1,6/6/2019,05:30:00 pm,0,2019-06-06 17:30:00,8.9906,6.289,0.0
610,KWT-1,6/6/2019,05:40:00 pm,0,2019-06-06 17:40:00,8.9903,6.289,0.0001000000000000334
611,KWT-1,6/6/2019,05:50:00 pm,0,2019-06-06 17:50:00,8.9906,6.29,0.0001000000000000334
612,KWT-1,6/6/2019,06:00:00 pm,0,2019-06-06 18:00:00,8.9899,6.291,9.999999999994457e-05
613,KWT-1,6/6/2019,06:10:00 pm,0,2019-06-06 18:10:00,8.9909,6.292,0.0
614,KWT-1,6/6/2019,06:20:00 pm,0,2019-06-06 18:20:00,8.9915,6.292,0.0001000000000000334
615,KWT-1,6/6/2019,06:30:00 pm,0,2019-06-06 18:30:00,8.9911,6.293,9.999999999994457e-05
616,KWT-1,6/6/2019,06:40:00 pm,0,2019-06-06 18:40:00,8.9909,6.294,0.0001000000000000334
617,KWT-1,6/6/2019,06:50:00 pm,0,2019-06-06 18:50:00,8.9912,6.295,0.0
618,KWT-1,6/6/2019,07:00:00 pm,0,2019-06-06 19:00:00,8.9903,6.295,0.0001000000000000334
619,KWT-1,6/6/2019,07:10:00 pm,0,2019-06-06 19:10:00,8.991,6.296,9.999999999994457e-05
620,KWT-1,6/6/2019,07:20:00 pm,0,2019-06-06 19:20:00,8.9902,6.297,0.0001000000000000334
621,KWT-1,6/6/2019,07:30:00 pm,0,2019-06-06 19:30:00,8.9916,6.298,0.0001000000000000334
622,KWT-1,6/6/2019,07:40:00 pm,0,2019-06-06 19:40:00,8.9924,6.299,9.999999999994457e-05
623,KWT-1,6/6/2019,07:50:00 pm,0,2019-06-06 19:50:00,8.9932,6.3,0.0001000000000000334
624,KWT-1,6/6/2019,08:00:00 pm,0,2019-06-06 20:00:00,8.993,6.301,9.999999999994457e-05
625,KWT-1,6/6/2019,08:10:00 pm,0,2019-06-06 20:10:00,8.9926,6.302,0.0001000000000000334
626,KWT-1,6/6/2019,08:20:00 pm,0,2019-06-06 20:20:00,8.9928,6.303,0.0001000000000000334
627,KWT-1,6/6/2019,08:30:00 pm,0,2019-06-06 20:30:00,8.992,6.304,9.999999999994457e-05
628,KWT-1,6/6/2019,08:40:00 pm,0,2019-06-06 20:40:00,8.9914,6.305,0.0002000000000000668
629,KWT-1,6/6/2019,08:50:00 pm,0,2019-06-06 20:50:00,8.9921,6.307,9.999999999994457e-05
630,KWT-1,6/6/2019,09:00:00 pm,0,2019-06-06 21:00:00,8.9926,6.308,0.00019999999999997797
631,KWT-1,6/6/2019,09:10:00 pm,0,2019-06-06 21:10:00,8.9939,6.31,0.0
632,KWT-1,6/6/2019,09:20:00 pm,0,2019-06-06 21:20:00,8.9939,6.31,0.0002000000000000668
633,KWT-1,6/6/2019,09:30:00 pm,0,2019-06-06 21:30:00,8.994,6.312,9.999999999994457e-05
634,KWT-1,6/6/2019,09:40:00 pm,0,2019-06-06 21:40:00,8.9949,6.313,0.0002000000000000668
