,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1766,EHT-XA5S,6/14/19,6:20:00 PM,0,2019-06-14 18:20:00,9.3321,6.243,9.999999999994457e-05
1767,EHT-XA5S,6/14/19,6:30:00 PM,0,2019-06-14 18:30:00,9.3334,6.244,0.0001000000000000334
1768,EHT-XA5S,6/14/19,6:40:00 PM,0,2019-06-14 18:40:00,9.3344,6.245,0.0
1769,EHT-XA5S,6/14/19,6:50:00 PM,0,2019-06-14 18:50:00,9.3354,6.245,0.0001000000000000334
1770,EHT-XA5S,6/14/19,7:00:00 PM,0,2019-06-14 19:00:00,9.3367,6.246,0.0
1771,EHT-XA5S,6/14/19,7:10:00 PM,0,2019-06-14 19:10:00,9.3377,6.246,9.999999999994457e-05
1772,EHT-XA5S,6/14/19,7:20:00 PM,0,2019-06-14 19:20:00,9.3387,6.247,0.0
1773,EHT-XA5S,6/14/19,7:30:00 PM,0,2019-06-14 19:30:00,9.3394,6.247,0.0001000000000000334
1774,EHT-XA5S,6/14/19,7:40:00 PM,0,2019-06-14 19:40:00,9.3408,6.248,0.0
1775,EHT-XA5S,6/14/19,7:50:00 PM,0,2019-06-14 19:50:00,9.3415,6.248,0.0
1776,EHT-XA5S,6/14/19,8:00:00 PM,0,2019-06-14 20:00:00,9.3426,6.248,9.999999999994457e-05
1777,EHT-XA5S,6/14/19,8:10:00 PM,0,2019-06-14 20:10:00,9.3428,6.249,0.0
1778,EHT-XA5S,6/14/19,8:20:00 PM,0,2019-06-14 20:20:00,9.3439,6.249,0.0001000000000000334
1779,EHT-XA5S,6/14/19,8:30:00 PM,0,2019-06-14 20:30:00,9.345,6.25,0.0
1780,EHT-XA5S,6/14/19,8:40:00 PM,0,2019-06-14 20:40:00,9.3461,6.25,0.0001000000000000334
1781,EHT-XA5S,6/14/19,8:50:00 PM,0,2019-06-14 20:50:00,9.3472,6.251,9.999999999994457e-05
1782,EHT-XA5S,6/14/19,9:00:00 PM,0,2019-06-14 21:00:00,9.348,6.252,0.0001000000000000334
1783,EHT-XA5S,6/14/19,9:10:00 PM,0,2019-06-14 21:10:00,9.3495,6.253,0.0
1784,EHT-XA5S,6/14/19,9:20:00 PM,0,2019-06-14 21:20:00,9.3513,6.253,9.999999999994457e-05
1785,EHT-XA5S,6/14/19,9:30:00 PM,0,2019-06-14 21:30:00,9.3534,6.254,0.0001000000000000334
1786,EHT-XA5S,6/14/19,9:40:00 PM,0,2019-06-14 21:40:00,9.3546,6.255,0.0001000000000000334
1787,EHT-XA5S,6/14/19,9:50:00 PM,0,2019-06-14 21:50:00,9.3558,6.256,9.999999999994457e-05
1788,EHT-XA5S,6/14/19,10:00:00 PM,0,2019-06-14 22:00:00,9.3564,6.257,0.0001000000000000334
1789,EHT-XA5S,6/14/19,10:10:00 PM,0,2019-06-14 22:10:00,9.3565,6.258,0.0
1790,EHT-XA5S,6/14/19,10:20:00 PM,0,2019-06-14 22:20:00,9.3575,6.258,0.0001000000000000334
1791,EHT-XA5S,6/14/19,10:30:00 PM,0,2019-06-14 22:30:00,9.3581,6.259,9.999999999994457e-05
1792,EHT-XA5S,6/14/19,10:40:00 PM,0,2019-06-14 22:40:00,9.3585,6.26,0.0001000000000000334
1793,EHT-XA5S,6/14/19,10:50:00 PM,0,2019-06-14 22:50:00,9.3596,6.261,9.999999999994457e-05
1794,EHT-XA5S,6/14/19,11:00:00 PM,0,2019-06-14 23:00:00,9.3596,6.262,0.0001000000000000334
1795,EHT-XA5S,6/14/19,11:10:00 PM,0,2019-06-14 23:10:00,9.3596,6.263,0.0001000000000000334
1796,EHT-XA5S,6/14/19,11:20:00 PM,0,2019-06-14 23:20:00,9.3594,6.264,0.0
1797,EHT-XA5S,6/14/19,11:30:00 PM,0,2019-06-14 23:30:00,9.36,6.264,9.999999999994457e-05
1798,EHT-XA5S,6/14/19,11:40:00 PM,0,2019-06-14 23:40:00,9.3598,6.265,0.0001000000000000334
1799,EHT-XA5S,6/14/19,11:50:00 PM,0,2019-06-14 23:50:00,9.3594,6.266,0.0001000000000000334
1800,EHT-XA5S,6/15/19,12:00:00 AM,0,2019-06-15 00:00:00,9.3596,6.267,9.999999999994457e-05
1801,EHT-XA5S,6/15/19,12:10:00 AM,0,2019-06-15 00:10:00,9.3597,6.268,0.0
1802,EHT-XA5S,6/15/19,12:20:00 AM,0,2019-06-15 00:20:00,9.3598,6.268,0.00019999999999997797
1803,EHT-XA5S,6/15/19,12:30:00 AM,0,2019-06-15 00:30:00,9.3598,6.27,0.0
1804,EHT-XA5S,6/15/19,12:40:00 AM,0,2019-06-15 00:40:00,9.3597,6.27,0.0002000000000000668
1805,EHT-XA5S,6/15/19,12:50:00 AM,0,2019-06-15 00:50:00,9.359,6.272,0.0
1806,EHT-XA5S,6/15/19,1:00:00 AM,0,2019-06-15 01:00:00,9.3592,6.272,0.0
1807,EHT-XA5S,6/15/19,1:10:00 AM,0,2019-06-15 01:10:00,9.3593,6.272,0.00019999999999997797
1808,EHT-XA5S,6/15/19,1:20:00 AM,0,2019-06-15 01:20:00,9.3597,6.274,0.0
1809,EHT-XA5S,6/15/19,1:30:00 AM,0,2019-06-15 01:30:00,9.3592,6.274,0.00019999999999997797
1810,EHT-XA5S,6/15/19,1:40:00 AM,0,2019-06-15 01:40:00,9.3595,6.276,0.0
1811,EHT-XA5S,6/15/19,1:50:00 AM,0,2019-06-15 01:50:00,9.3595,6.276,0.00019999999999997797
1812,EHT-XA5S,6/15/19,2:00:00 AM,0,2019-06-15 02:00:00,9.3597,6.278,0.0
1813,EHT-XA5S,6/15/19,2:10:00 AM,0,2019-06-15 02:10:00,9.3596,6.278,0.0001000000000000334
1814,EHT-XA5S,6/15/19,2:20:00 AM,0,2019-06-15 02:20:00,9.3592,6.279,0.0001000000000000334
1815,EHT-XA5S,6/15/19,2:30:00 AM,0,2019-06-15 02:30:00,9.3588,6.28,9.999999999994457e-05
1816,EHT-XA5S,6/15/19,2:40:00 AM,0,2019-06-15 02:40:00,9.3579,6.281,0.0001000000000000334
1817,EHT-XA5S,6/15/19,2:50:00 AM,0,2019-06-15 02:50:00,9.3578,6.282,0.0001000000000000334
1818,EHT-XA5S,6/15/19,3:00:00 AM,0,2019-06-15 03:00:00,9.3562,6.283,9.999999999994457e-05
1819,EHT-XA5S,6/15/19,3:10:00 AM,0,2019-06-15 03:10:00,9.3567,6.284,0.0001000000000000334
1820,EHT-XA5S,6/15/19,3:20:00 AM,0,2019-06-15 03:20:00,9.3559,6.285,9.999999999994457e-05
1821,EHT-XA5S,6/15/19,3:30:00 AM,0,2019-06-15 03:30:00,9.3558,6.286,0.0001000000000000334
1822,EHT-XA5S,6/15/19,3:40:00 AM,0,2019-06-15 03:40:00,9.3555,6.287,0.0001000000000000334
1823,EHT-XA5S,6/15/19,3:50:00 AM,0,2019-06-15 03:50:00,9.3565,6.288,9.999999999994457e-05
1824,EHT-XA5S,6/15/19,4:00:00 AM,0,2019-06-15 04:00:00,9.3564,6.289,0.0
1825,EHT-XA5S,6/15/19,4:10:00 AM,0,2019-06-15 04:10:00,9.3558,6.289,0.0001000000000000334
1826,EHT-XA5S,6/15/19,4:20:00 AM,0,2019-06-15 04:20:00,9.3546,6.29,0.0001000000000000334
1827,EHT-XA5S,6/15/19,4:30:00 AM,0,2019-06-15 04:30:00,9.3542,6.291,0.00019999999999997797
1828,EHT-XA5S,6/15/19,4:40:00 AM,0,2019-06-15 04:40:00,9.3538,6.293,0.0
1829,EHT-XA5S,6/15/19,4:50:00 AM,0,2019-06-15 04:50:00,9.3541,6.293,9.999999999994457e-05
1830,EHT-XA5S,6/15/19,5:00:00 AM,0,2019-06-15 05:00:00,9.3549,6.294,0.0001000000000000334
1831,EHT-XA5S,6/15/19,5:10:00 AM,0,2019-06-15 05:10:00,9.3552,6.295,0.0001000000000000334
1832,EHT-XA5S,6/15/19,5:20:00 AM,0,2019-06-15 05:20:00,9.355,6.296,9.999999999994457e-05
1833,EHT-XA5S,6/15/19,5:30:00 AM,0,2019-06-15 05:30:00,9.3549,6.297,0.0001000000000000334
1834,EHT-XA5S,6/15/19,5:40:00 AM,0,2019-06-15 05:40:00,9.3556,6.298,0.0001000000000000334
1835,EHT-XA5S,6/15/19,5:50:00 AM,0,2019-06-15 05:50:00,9.3564,6.299,9.999999999994457e-05
1836,EHT-XA5S,6/15/19,6:00:00 AM,0,2019-06-15 06:00:00,9.3579,6.3,0.0001000000000000334
1837,EHT-XA5S,6/15/19,6:10:00 AM,0,2019-06-15 06:10:00,9.3578,6.301,9.999999999994457e-05
1838,EHT-XA5S,6/15/19,6:20:00 AM,0,2019-06-15 06:20:00,9.358,6.302,0.0001000000000000334
1839,EHT-XA5S,6/15/19,6:30:00 AM,0,2019-06-15 06:30:00,9.3576,6.303,0.0001000000000000334
1840,EHT-XA5S,6/15/19,6:40:00 AM,0,2019-06-15 06:40:00,9.3581,6.304,9.999999999994457e-05
1841,EHT-XA5S,6/15/19,6:50:00 AM,0,2019-06-15 06:50:00,9.3583,6.305,0.0001000000000000334
1842,EHT-XA5S,6/15/19,7:00:00 AM,0,2019-06-15 07:00:00,9.3578,6.306,0.0001000000000000334
1843,EHT-XA5S,6/15/19,7:10:00 AM,0,2019-06-15 07:10:00,9.3584,6.307,9.999999999994457e-05
1844,EHT-XA5S,6/15/19,7:20:00 AM,0,2019-06-15 07:20:00,9.358,6.308,0.0001000000000000334
1845,EHT-XA5S,6/15/19,7:30:00 AM,0,2019-06-15 07:30:00,9.358,6.309,9.999999999994457e-05
1846,EHT-XA5S,6/15/19,7:40:00 AM,0,2019-06-15 07:40:00,9.3579,6.31,0.0002000000000000668
1847,EHT-XA5S,6/15/19,7:50:00 AM,0,2019-06-15 07:50:00,9.3573,6.312,0.00019999999999997797
1848,EHT-XA5S,6/15/19,8:00:00 AM,0,2019-06-15 08:00:00,9.3563,6.314,0.00019999999999997797
1849,EHT-XA5S,6/15/19,8:10:00 AM,0,2019-06-15 08:10:00,9.3557,6.316,0.0001000000000000334
1850,EHT-XA5S,6/15/19,8:20:00 AM,0,2019-06-15 08:20:00,9.3554,6.317,9.999999999994457e-05
1851,EHT-XA5S,6/15/19,8:30:00 AM,0,2019-06-15 08:30:00,9.3548,6.318,0.0001000000000000334
1852,EHT-XA5S,6/15/19,8:40:00 AM,0,2019-06-15 08:40:00,9.3538,6.319,0.00019999999999997797
1853,EHT-XA5S,6/15/19,8:50:00 AM,0,2019-06-15 08:50:00,9.3532,6.321,0.0001000000000000334
1854,EHT-XA5S,6/15/19,9:00:00 AM,0,2019-06-15 09:00:00,9.3521,6.322,0.0
1855,EHT-XA5S,6/15/19,9:10:00 AM,0,2019-06-15 09:10:00,9.3507,6.322,0.00019999999999997797
1856,EHT-XA5S,6/15/19,9:20:00 AM,0,2019-06-15 09:20:00,9.3497,6.324,0.0
1857,EHT-XA5S,6/15/19,9:30:00 AM,0,2019-06-15 09:30:00,9.349,6.324,0.00019999999999997797
1858,EHT-XA5S,6/15/19,9:40:00 AM,0,2019-06-15 09:40:00,9.3477,6.326,0.0001000000000000334
1859,EHT-XA5S,6/15/19,9:50:00 AM,0,2019-06-15 09:50:00,9.3464,6.327,0.0
1860,EHT-XA5S,6/15/19,10:00:00 AM,0,2019-06-15 10:00:00,9.3456,6.327,0.0001000000000000334
1861,EHT-XA5S,6/15/19,10:10:00 AM,0,2019-06-15 10:10:00,9.3449,6.328,9.999999999994457e-05
1862,EHT-XA5S,6/15/19,10:20:00 AM,0,2019-06-15 10:20:00,9.3438,6.329,0.0001000000000000334
1863,EHT-XA5S,6/15/19,10:30:00 AM,0,2019-06-15 10:30:00,9.3433,6.33,0.0001000000000000334
1864,EHT-XA5S,6/15/19,10:40:00 AM,0,2019-06-15 10:40:00,9.3419,6.331,9.999999999994457e-05
1865,EHT-XA5S,6/15/19,10:50:00 AM,0,2019-06-15 10:50:00,9.341,6.332,0.0001000000000000334
1866,EHT-XA5S,6/15/19,11:00:00 AM,0,2019-06-15 11:00:00,9.3407,6.333,9.999999999994457e-05
1867,EHT-XA5S,6/15/19,11:10:00 AM,0,2019-06-15 11:10:00,9.339,6.334,0.0001000000000000334
1868,EHT-XA5S,6/15/19,11:20:00 AM,0,2019-06-15 11:20:00,9.3386,6.335,0.0001000000000000334
1869,EHT-XA5S,6/15/19,11:30:00 AM,0,2019-06-15 11:30:00,9.3393,6.336,0.0
1870,EHT-XA5S,6/15/19,11:40:00 AM,0,2019-06-15 11:40:00,9.3393,6.336,9.999999999994457e-05
1871,EHT-XA5S,6/15/19,11:50:00 AM,0,2019-06-15 11:50:00,9.3383,6.337,0.0001000000000000334
1872,EHT-XA5S,6/15/19,12:00:00 PM,0,2019-06-15 12:00:00,9.3387,6.338,0.0001000000000000334
1873,EHT-XA5S,6/15/19,12:10:00 PM,0,2019-06-15 12:10:00,9.3378,6.339,9.999999999994457e-05
1874,EHT-XA5S,6/15/19,12:20:00 PM,0,2019-06-15 12:20:00,9.3373,6.34,0.00019999999999997797
1875,EHT-XA5S,6/15/19,12:30:00 PM,0,2019-06-15 12:30:00,9.3367,6.342,0.0001000000000000334
1876,EHT-XA5S,6/15/19,12:40:00 PM,0,2019-06-15 12:40:00,9.3362,6.343,0.0
1877,EHT-XA5S,6/15/19,12:50:00 PM,0,2019-06-15 12:50:00,9.3357,6.343,0.0001000000000000334
1878,EHT-XA5S,6/15/19,1:00:00 PM,0,2019-06-15 13:00:00,9.3354,6.344,9.999999999994457e-05
1879,EHT-XA5S,6/15/19,1:10:00 PM,0,2019-06-15 13:10:00,9.3345,6.345,0.0001000000000000334
1880,EHT-XA5S,6/15/19,1:20:00 PM,0,2019-06-15 13:20:00,9.3343,6.346,0.0001000000000000334
1881,EHT-XA5S,6/15/19,1:30:00 PM,0,2019-06-15 13:30:00,9.3343,6.347,9.999999999994457e-05
1882,EHT-XA5S,6/15/19,1:40:00 PM,0,2019-06-15 13:40:00,9.3333,6.348,0.0
1883,EHT-XA5S,6/15/19,1:50:00 PM,0,2019-06-15 13:50:00,9.3331,6.348,0.00019999999999997797
1884,EHT-XA5S,6/15/19,2:00:00 PM,0,2019-06-15 14:00:00,9.3324,6.35,0.0001000000000000334
1885,EHT-XA5S,6/15/19,2:10:00 PM,0,2019-06-15 14:10:00,9.3316,6.351,0.0001000000000000334
1886,EHT-XA5S,6/15/19,2:20:00 PM,0,2019-06-15 14:20:00,9.3315,6.352,0.0
1887,EHT-XA5S,6/15/19,2:30:00 PM,0,2019-06-15 14:30:00,9.3307,6.352,0.00019999999999997797
1888,EHT-XA5S,6/15/19,2:40:00 PM,0,2019-06-15 14:40:00,9.3303,6.354,0.0
1889,EHT-XA5S,6/15/19,2:50:00 PM,0,2019-06-15 14:50:00,9.3301,6.354,0.0001000000000000334
1890,EHT-XA5S,6/15/19,3:00:00 PM,0,2019-06-15 15:00:00,9.3301,6.355,9.999999999994457e-05
1891,EHT-XA5S,6/15/19,3:10:00 PM,0,2019-06-15 15:10:00,9.3297,6.356,0.0001000000000000334
1892,EHT-XA5S,6/15/19,3:20:00 PM,0,2019-06-15 15:20:00,9.3298,6.357,0.00019999999999997797
1893,EHT-XA5S,6/15/19,3:30:00 PM,0,2019-06-15 15:30:00,9.3292,6.359,0.0001000000000000334
1894,EHT-XA5S,6/15/19,3:40:00 PM,0,2019-06-15 15:40:00,9.3285,6.36,9.999999999994457e-05
1895,EHT-XA5S,6/15/19,3:50:00 PM,0,2019-06-15 15:50:00,9.3278,6.361,0.0001000000000000334
1896,EHT-XA5S,6/15/19,4:00:00 PM,0,2019-06-15 16:00:00,9.326,6.362,0.0001000000000000334
1897,EHT-XA5S,6/15/19,4:10:00 PM,0,2019-06-15 16:10:00,9.3247,6.363,9.999999999994457e-05
1898,EHT-XA5S,6/15/19,4:20:00 PM,0,2019-06-15 16:20:00,9.3257,6.364,0.0001000000000000334
1899,EHT-XA5S,6/15/19,4:30:00 PM,0,2019-06-15 16:30:00,9.3247,6.365,9.999999999994457e-05
1900,EHT-XA5S,6/15/19,4:40:00 PM,0,2019-06-15 16:40:00,9.325,6.366,0.0001000000000000334
1901,EHT-XA5S,6/15/19,4:50:00 PM,0,2019-06-15 16:50:00,9.324,6.367,0.0001000000000000334
1902,EHT-XA5S,6/15/19,5:00:00 PM,0,2019-06-15 17:00:00,9.324,6.368,0.0
1903,EHT-XA5S,6/15/19,5:10:00 PM,0,2019-06-15 17:10:00,9.3241,6.368,0.00019999999999997797
1904,EHT-XA5S,6/15/19,5:20:00 PM,0,2019-06-15 17:20:00,9.3236,6.37,0.0001000000000000334
1905,EHT-XA5S,6/15/19,5:30:00 PM,0,2019-06-15 17:30:00,9.3236,6.371,9.999999999994457e-05
1906,EHT-XA5S,6/15/19,5:40:00 PM,0,2019-06-15 17:40:00,9.3243,6.372,0.0001000000000000334
1907,EHT-XA5S,6/15/19,5:50:00 PM,0,2019-06-15 17:50:00,9.3242,6.373,9.999999999994457e-05
1908,EHT-XA5S,6/15/19,6:00:00 PM,0,2019-06-15 18:00:00,9.3246,6.374,0.0
1909,EHT-XA5S,6/15/19,6:10:00 PM,0,2019-06-15 18:10:00,9.3252,6.374,0.0001000000000000334
1910,EHT-XA5S,6/15/19,6:20:00 PM,0,2019-06-15 18:20:00,9.3259,6.375,0.0
1911,EHT-XA5S,6/15/19,6:30:00 PM,0,2019-06-15 18:30:00,9.327,6.375,0.0001000000000000334
1912,EHT-XA5S,6/15/19,6:40:00 PM,0,2019-06-15 18:40:00,9.3279,6.376,9.999999999994457e-05
1913,EHT-XA5S,6/15/19,6:50:00 PM,0,2019-06-15 18:50:00,9.3293,6.377,0.0001000000000000334
1914,EHT-XA5S,6/15/19,7:00:00 PM,0,2019-06-15 19:00:00,9.3294,6.378,0.00019999999999997797
1915,EHT-XA5S,6/15/19,7:10:00 PM,0,2019-06-15 19:10:00,9.3303,6.38,0.0
1916,EHT-XA5S,6/15/19,7:20:00 PM,0,2019-06-15 19:20:00,9.3303,6.38,0.0
1917,EHT-XA5S,6/15/19,7:30:00 PM,0,2019-06-15 19:30:00,9.332,6.38,0.0001000000000000334
1918,EHT-XA5S,6/15/19,7:40:00 PM,0,2019-06-15 19:40:00,9.3326,6.381,0.0
1919,EHT-XA5S,6/15/19,7:50:00 PM,0,2019-06-15 19:50:00,9.3339,6.381,9.999999999994457e-05
1920,EHT-XA5S,6/15/19,8:00:00 PM,0,2019-06-15 20:00:00,9.3343,6.382,0.0001000000000000334
1921,EHT-XA5S,6/15/19,8:10:00 PM,0,2019-06-15 20:10:00,9.3352,6.383,0.0001000000000000334
1922,EHT-XA5S,6/15/19,8:20:00 PM,0,2019-06-15 20:20:00,9.3361,6.384,0.0
1923,EHT-XA5S,6/15/19,8:30:00 PM,0,2019-06-15 20:30:00,9.3372,6.384,9.999999999994457e-05
1924,EHT-XA5S,6/15/19,8:40:00 PM,0,2019-06-15 20:40:00,9.3378,6.385,0.00019999999999997797
1925,EHT-XA5S,6/15/19,8:50:00 PM,0,2019-06-15 20:50:00,9.3389,6.387,0.0001000000000000334
1926,EHT-XA5S,6/15/19,9:00:00 PM,0,2019-06-15 21:00:00,9.3396,6.388,0.0001000000000000334
1927,EHT-XA5S,6/15/19,9:10:00 PM,0,2019-06-15 21:10:00,9.3413,6.389,9.999999999994457e-05
1928,EHT-XA5S,6/15/19,9:20:00 PM,0,2019-06-15 21:20:00,9.3418,6.39,0.0001000000000000334
1929,EHT-XA5S,6/15/19,9:30:00 PM,0,2019-06-15 21:30:00,9.3426,6.391,0.0001000000000000334
1930,EHT-XA5S,6/15/19,9:40:00 PM,0,2019-06-15 21:40:00,9.3428,6.392,9.999999999994457e-05
1931,EHT-XA5S,6/15/19,9:50:00 PM,0,2019-06-15 21:50:00,9.3436,6.393,0.0001000000000000334
1932,EHT-XA5S,6/15/19,10:00:00 PM,0,2019-06-15 22:00:00,9.3448,6.394,9.999999999994457e-05
1933,EHT-XA5S,6/15/19,10:10:00 PM,0,2019-06-15 22:10:00,9.345,6.395,0.0001000000000000334
1934,EHT-XA5S,6/15/19,10:20:00 PM,0,2019-06-15 22:20:00,9.3452,6.396,0.0001000000000000334
1935,EHT-XA5S,6/15/19,10:30:00 PM,0,2019-06-15 22:30:00,9.3458,6.397,9.999999999994457e-05
1936,EHT-XA5S,6/15/19,10:40:00 PM,0,2019-06-15 22:40:00,9.3468,6.398,0.0001000000000000334
1937,EHT-XA5S,6/15/19,10:50:00 PM,0,2019-06-15 22:50:00,9.3467,6.399,0.0001000000000000334
1938,EHT-XA5S,6/15/19,11:00:00 PM,0,2019-06-15 23:00:00,9.3466,6.4,9.999999999994457e-05
1939,EHT-XA5S,6/15/19,11:10:00 PM,0,2019-06-15 23:10:00,9.3469,6.401,0.0001000000000000334
1940,EHT-XA5S,6/15/19,11:20:00 PM,0,2019-06-15 23:20:00,9.3459,6.402,9.999999999994457e-05
1941,EHT-XA5S,6/15/19,11:30:00 PM,0,2019-06-15 23:30:00,9.3453,6.403,0.0001000000000000334
1942,EHT-XA5S,6/15/19,11:40:00 PM,0,2019-06-15 23:40:00,9.3451,6.404,0.00019999999999997797
1943,EHT-XA5S,6/15/19,11:50:00 PM,0,2019-06-15 23:50:00,9.344,6.406,0.0
1944,EHT-XA5S,6/16/19,12:00:00 AM,0,2019-06-16 00:00:00,9.3428,6.406,0.0002000000000000668
1945,EHT-XA5S,6/16/19,12:10:00 AM,0,2019-06-16 00:10:00,9.3429,6.408,9.999999999994457e-05
1946,EHT-XA5S,6/16/19,12:20:00 AM,0,2019-06-16 00:20:00,9.3419,6.409,0.0001000000000000334
1947,EHT-XA5S,6/16/19,12:30:00 AM,0,2019-06-16 00:30:00,9.3418,6.41,9.999999999994457e-05
1948,EHT-XA5S,6/16/19,12:40:00 AM,0,2019-06-16 00:40:00,9.3419,6.411,0.0001000000000000334
1949,EHT-XA5S,6/16/19,12:50:00 AM,0,2019-06-16 00:50:00,9.342,6.412,0.0001000000000000334
1950,EHT-XA5S,6/16/19,1:00:00 AM,0,2019-06-16 01:00:00,9.3414,6.413,0.00019999999999997797
1951,EHT-XA5S,6/16/19,1:10:00 AM,0,2019-06-16 01:10:00,9.3416,6.415,0.0
1952,EHT-XA5S,6/16/19,1:20:00 AM,0,2019-06-16 01:20:00,9.3408,6.415,0.00019999999999997797
1953,EHT-XA5S,6/16/19,1:30:00 AM,0,2019-06-16 01:30:00,9.3399,6.417,0.0001000000000000334
1954,EHT-XA5S,6/16/19,1:40:00 AM,0,2019-06-16 01:40:00,9.3393,6.418,9.999999999994457e-05
1955,EHT-XA5S,6/16/19,1:50:00 AM,0,2019-06-16 01:50:00,9.3389,6.419,0.0001000000000000334
1956,EHT-XA5S,6/16/19,2:00:00 AM,0,2019-06-16 02:00:00,9.3383,6.42,0.0001000000000000334
1957,EHT-XA5S,6/16/19,2:10:00 AM,0,2019-06-16 02:10:00,9.3384,6.421,9.999999999994457e-05
1958,EHT-XA5S,6/16/19,2:20:00 AM,0,2019-06-16 02:20:00,9.338,6.422,0.0001000000000000334
1959,EHT-XA5S,6/16/19,2:30:00 AM,0,2019-06-16 02:30:00,9.3375,6.423,0.00019999999999997797
1960,EHT-XA5S,6/16/19,2:40:00 AM,0,2019-06-16 02:40:00,9.3371,6.425,0.0
1961,EHT-XA5S,6/16/19,2:50:00 AM,0,2019-06-16 02:50:00,9.3364,6.425,0.00019999999999997797
1962,EHT-XA5S,6/16/19,3:00:00 AM,0,2019-06-16 03:00:00,9.3357,6.427,0.0001000000000000334
1963,EHT-XA5S,6/16/19,3:10:00 AM,0,2019-06-16 03:10:00,9.3356,6.428,0.0001000000000000334
1964,EHT-XA5S,6/16/19,3:20:00 AM,0,2019-06-16 03:20:00,9.336,6.429,9.999999999994457e-05
1965,EHT-XA5S,6/16/19,3:30:00 AM,0,2019-06-16 03:30:00,9.3357,6.43,0.0002000000000000668
1966,EHT-XA5S,6/16/19,3:40:00 AM,0,2019-06-16 03:40:00,9.3344,6.432,0.0
1967,EHT-XA5S,6/16/19,3:50:00 AM,0,2019-06-16 03:50:00,9.3345,6.432,0.00019999999999997797
1968,EHT-XA5S,6/16/19,4:00:00 AM,0,2019-06-16 04:00:00,9.3348,6.434,9.999999999994457e-05
1969,EHT-XA5S,6/16/19,4:10:00 AM,0,2019-06-16 04:10:00,9.3349,6.435,0.0001000000000000334
1970,EHT-XA5S,6/16/19,4:20:00 AM,0,2019-06-16 04:20:00,9.3343,6.436,0.00019999999999997797
1971,EHT-XA5S,6/16/19,4:30:00 AM,0,2019-06-16 04:30:00,9.3342,6.438,0.0001000000000000334
1972,EHT-XA5S,6/16/19,4:40:00 AM,0,2019-06-16 04:40:00,9.3343,6.439,0.00019999999999997797
1973,EHT-XA5S,6/16/19,4:50:00 AM,0,2019-06-16 04:50:00,9.3342,6.441,0.0
1974,EHT-XA5S,6/16/19,5:00:00 AM,0,2019-06-16 05:00:00,9.3346,6.441,0.0001000000000000334
1975,EHT-XA5S,6/16/19,5:10:00 AM,0,2019-06-16 05:10:00,9.3354,6.442,9.999999999994457e-05
1976,EHT-XA5S,6/16/19,5:20:00 AM,0,2019-06-16 05:20:00,9.336,6.443,0.0002000000000000668
1977,EHT-XA5S,6/16/19,5:30:00 AM,0,2019-06-16 05:30:00,9.3353,6.445,9.999999999994457e-05
1978,EHT-XA5S,6/16/19,5:40:00 AM,0,2019-06-16 05:40:00,9.3351,6.446,0.0001000000000000334
1979,EHT-XA5S,6/16/19,5:50:00 AM,0,2019-06-16 05:50:00,9.3363,6.447,0.0001000000000000334
1980,EHT-XA5S,6/16/19,6:00:00 AM,0,2019-06-16 06:00:00,9.3355,6.448,9.999999999994457e-05
1981,EHT-XA5S,6/16/19,6:10:00 AM,0,2019-06-16 06:10:00,9.3356,6.449,0.00019999999999997797
1982,EHT-XA5S,6/16/19,6:20:00 AM,0,2019-06-16 06:20:00,9.3356,6.451,0.0
1983,EHT-XA5S,6/16/19,6:30:00 AM,0,2019-06-16 06:30:00,9.335,6.451,0.0002000000000000668
1984,EHT-XA5S,6/16/19,6:40:00 AM,0,2019-06-16 06:40:00,9.3354,6.453,0.00019999999999997797
1985,EHT-XA5S,6/16/19,6:50:00 AM,0,2019-06-16 06:50:00,9.3355,6.455,0.0
1986,EHT-XA5S,6/16/19,7:00:00 AM,0,2019-06-16 07:00:00,9.336,6.455,0.00019999999999997797
1987,EHT-XA5S,6/16/19,7:10:00 AM,0,2019-06-16 07:10:00,9.3356,6.457,0.00019999999999997797
1988,EHT-XA5S,6/16/19,7:20:00 AM,0,2019-06-16 07:20:00,9.3351,6.459,0.0001000000000000334
1989,EHT-XA5S,6/16/19,7:30:00 AM,0,2019-06-16 07:30:00,9.335,6.46,0.0001000000000000334
1990,EHT-XA5S,6/16/19,7:40:00 AM,0,2019-06-16 07:40:00,9.3353,6.461,9.999999999994457e-05
1991,EHT-XA5S,6/16/19,7:50:00 AM,0,2019-06-16 07:50:00,9.3351,6.462,0.0002000000000000668
1992,EHT-XA5S,6/16/19,8:00:00 AM,0,2019-06-16 08:00:00,9.3351,6.464,0.00029999999999992256
1993,EHT-XA5S,6/16/19,8:10:00 AM,0,2019-06-16 08:10:00,9.3352,6.467,0.0001000000000000334
1994,EHT-XA5S,6/16/19,8:20:00 AM,0,2019-06-16 08:20:00,9.335,6.468,0.0001000000000000334
1995,EHT-XA5S,6/16/19,8:30:00 AM,0,2019-06-16 08:30:00,9.3348,6.469,0.00019999999999997797
1996,EHT-XA5S,6/16/19,8:40:00 AM,0,2019-06-16 08:40:00,9.3341,6.471,0.00019999999999997797
1997,EHT-XA5S,6/16/19,8:50:00 AM,0,2019-06-16 08:50:00,9.3337,6.473,0.0001000000000000334
