,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
255,KHT-XE5S,6/4/2024,07:00:00 am,0,2024-06-04 07:00:00,9.9556,6.423,0.0001000000000000334
256,KHT-XE5S,6/4/2024,07:10:00 am,0,2024-06-04 07:10:00,9.9558,6.424,9.999999999994457e-05
257,KHT-XE5S,6/4/2024,07:20:00 am,0,2024-06-04 07:20:00,9.9561,6.425,0.0001000000000000334
258,KHT-XE5S,6/4/2024,07:30:00 am,0,2024-06-04 07:30:00,9.9565,6.426,9.999999999994457e-05
259,KHT-XE5S,6/4/2024,07:40:00 am,0,2024-06-04 07:40:00,9.9563,6.427,0.0001000000000000334
260,KHT-XE5S,6/4/2024,07:50:00 am,0,2024-06-04 07:50:00,9.9573,6.428,0.0001000000000000334
261,KHT-XE5S,6/4/2024,08:00:00 am,0,2024-06-04 08:00:00,9.9576,6.429,0.0
262,KHT-XE5S,6/4/2024,08:10:00 am,0,2024-06-04 08:10:00,9.9587,6.429,0.00019999999999997797
263,KHT-XE5S,6/4/2024,08:20:00 am,0,2024-06-04 08:20:00,9.9587,6.431,0.0
264,KHT-XE5S,6/4/2024,08:30:00 am,0,2024-06-04 08:30:00,9.9595,6.431,0.0001000000000000334
265,KHT-XE5S,6/4/2024,08:40:00 am,0,2024-06-04 08:40:00,9.9598,6.432,0.0
266,KHT-XE5S,6/4/2024,08:50:00 am,0,2024-06-04 08:50:00,9.9599,6.432,0.00019999999999997797
267,KHT-XE5S,6/4/2024,09:00:00 am,0,2024-06-04 09:00:00,9.9603,6.434,9.999999999994457e-05
268,KHT-XE5S,6/4/2024,09:10:00 am,0,2024-06-04 09:10:00,9.9604,6.435,0.0001000000000000334
269,KHT-XE5S,6/4/2024,09:20:00 am,0,2024-06-04 09:20:00,9.9607,6.436,0.0001000000000000334
270,KHT-XE5S,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.9606,6.437,0.0
271,KHT-XE5S,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.9602,6.437,9.999999999994457e-05
272,KHT-XE5S,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.9597,6.438,0.0001000000000000334
273,KHT-XE5S,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.9582,6.439,0.0
274,KHT-XE5S,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.9572,6.439,0.0001000000000000334
275,KHT-XE5S,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.9556,6.44,9.999999999994457e-05
276,KHT-XE5S,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.954,6.441,0.0001000000000000334
277,KHT-XE5S,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.952,6.442,0.0
278,KHT-XE5S,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.9506,6.442,9.999999999994457e-05
279,KHT-XE5S,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.9483,6.443,0.0001000000000000334
280,KHT-XE5S,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.9469,6.444,0.0
281,KHT-XE5S,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.9454,6.444,0.0001000000000000334
282,KHT-XE5S,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.9434,6.445,9.999999999994457e-05
283,KHT-XE5S,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.941,6.446,0.0001000000000000334
284,KHT-XE5S,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.9387,6.447,0.0001000000000000334
285,KHT-XE5S,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.9367,6.446,0.0002000000000000668
286,KHT-XE5S,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.935,6.448,0.0
287,KHT-XE5S,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.9332,6.448,9.999999999994457e-05
288,KHT-XE5S,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.9315,6.449,0.0001000000000000334
289,KHT-XE5S,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.9303,6.45,0.0
290,KHT-XE5S,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.9271,6.45,0.0
291,KHT-XE5S,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.9253,6.45,9.999999999994457e-05
292,KHT-XE5S,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.9227,6.451,0.0001000000000000334
293,KHT-XE5S,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.9208,6.452,0.0001000000000000334
294,KHT-XE5S,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.9178,6.453,0.0
295,KHT-XE5S,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.9158,6.453,0.0
296,KHT-XE5S,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.9139,6.453,9.999999999994457e-05
297,KHT-XE5S,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.912,6.454,0.0001000000000000334
298,KHT-XE5S,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.9101,6.455,0.0
299,KHT-XE5S,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.9079,6.455,0.0001000000000000334
300,KHT-XE5S,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.9072,6.456,9.999999999994457e-05
301,KHT-XE5S,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.9055,6.457,0.0
302,KHT-XE5S,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.9044,6.457,0.0001000000000000334
303,KHT-XE5S,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.9028,6.458,9.999999999994457e-05
304,KHT-XE5S,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.9018,6.459,0.0
305,KHT-XE5S,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.8998,6.459,0.0001000000000000334
306,KHT-XE5S,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.8984,6.46,0.0001000000000000334
307,KHT-XE5S,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.8974,6.461,9.999999999994457e-05
308,KHT-XE5S,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.8964,6.462,0.0
309,KHT-XE5S,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.895,6.462,0.0001000000000000334
310,KHT-XE5S,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.8941,6.463,0.0
311,KHT-XE5S,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.8932,6.463,0.0001000000000000334
312,KHT-XE5S,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.8923,6.464,9.999999999994457e-05
313,KHT-XE5S,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.8917,6.465,0.0
314,KHT-XE5S,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.8912,6.465,0.0001000000000000334
315,KHT-XE5S,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.8907,6.466,9.999999999994457e-05
316,KHT-XE5S,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.8899,6.467,0.0
317,KHT-XE5S,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.8896,6.467,0.0001000000000000334
318,KHT-XE5S,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.8891,6.468,0.0001000000000000334
319,KHT-XE5S,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.8884,6.469,9.999999999994457e-05
320,KHT-XE5S,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.8881,6.47,0.0001000000000000334
321,KHT-XE5S,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.8873,6.471,0.0
322,KHT-XE5S,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.8869,6.471,0.00019999999999997797
323,KHT-XE5S,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.8868,6.473,0.0001000000000000334
324,KHT-XE5S,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.887,6.474,0.0
325,KHT-XE5S,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.8869,6.474,9.999999999994457e-05
326,KHT-XE5S,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.8874,6.475,0.0
327,KHT-XE5S,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.888,6.475,0.0001000000000000334
328,KHT-XE5S,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.8883,6.476,0.0
329,KHT-XE5S,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.8883,6.476,0.0001000000000000334
330,KHT-XE5S,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.8893,6.477,9.999999999994457e-05
331,KHT-XE5S,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.8905,6.478,0.0001000000000000334
332,KHT-XE5S,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.891,6.479,0.0001000000000000334
333,KHT-XE5S,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.8925,6.48,0.0
334,KHT-XE5S,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.8944,6.48,0.00019999999999997797
335,KHT-XE5S,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.8953,6.482,0.0
336,KHT-XE5S,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.8966,6.482,9.999999999994457e-05
337,KHT-XE5S,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.8979,6.483,0.0
338,KHT-XE5S,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.8995,6.483,0.0001000000000000334
339,KHT-XE5S,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.9008,6.484,0.0001000000000000334
340,KHT-XE5S,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.9024,6.485,0.0
341,KHT-XE5S,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.904,6.485,0.00019999999999997797
342,KHT-XE5S,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.9061,6.487,0.0
343,KHT-XE5S,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.9071,6.487,0.0001000000000000334
344,KHT-XE5S,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.9082,6.488,9.999999999994457e-05
345,KHT-XE5S,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.9098,6.489,0.0
346,KHT-XE5S,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.9107,6.489,0.0001000000000000334
347,KHT-XE5S,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.9115,6.49,0.0
348,KHT-XE5S,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.9125,6.49,9.999999999994457e-05
349,KHT-XE5S,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.913,6.491,0.0001000000000000334
350,KHT-XE5S,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.913,6.492,0.0001000000000000334
351,KHT-XE5S,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.9142,6.493,0.0
352,KHT-XE5S,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.9146,6.493,9.999999999994457e-05
353,KHT-XE5S,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.9156,6.494,0.0001000000000000334
354,KHT-XE5S,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.916,6.495,0.0001000000000000334
355,KHT-XE5S,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.9164,6.496,9.999999999994457e-05
356,KHT-XE5S,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.9171,6.497,0.0
357,KHT-XE5S,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.9172,6.497,0.0
358,KHT-XE5S,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.9175,6.497,0.00019999999999997797
359,KHT-XE5S,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.917,6.499,0.0
360,KHT-XE5S,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.9171,6.499,0.0001000000000000334
361,KHT-XE5S,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.9172,6.5,0.0001000000000000334
362,KHT-XE5S,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.917,6.501,9.999999999994457e-05
363,KHT-XE5S,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.9168,6.502,0.0
364,KHT-XE5S,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.9168,6.502,0.0001000000000000334
365,KHT-XE5S,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.9166,6.503,9.999999999994457e-05
366,KHT-XE5S,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.9168,6.504,0.0001000000000000334
367,KHT-XE5S,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.9167,6.505,0.0001000000000000334
368,KHT-XE5S,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.917,6.506,9.999999999994457e-05
369,KHT-XE5S,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.917,6.507,0.0
370,KHT-XE5S,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.9171,6.507,0.0001000000000000334
371,KHT-XE5S,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.917,6.508,0.0001000000000000334
372,KHT-XE5S,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.9172,6.509,0.0
373,KHT-XE5S,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.9176,6.509,9.999999999994457e-05
374,KHT-XE5S,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.9179,6.51,0.0001000000000000334
375,KHT-XE5S,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.918,6.511,9.999999999994457e-05
376,KHT-XE5S,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.9182,6.512,0.0
377,KHT-XE5S,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.918,6.512,0.0001000000000000334
378,KHT-XE5S,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.9176,6.513,0.0001000000000000334
379,KHT-XE5S,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.917,6.514,0.0
380,KHT-XE5S,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.9169,6.514,0.00019999999999997797
381,KHT-XE5S,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.9173,6.516,0.0
382,KHT-XE5S,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.9169,6.516,0.0001000000000000334
383,KHT-XE5S,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.9168,6.517,0.0
384,KHT-XE5S,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.9164,6.517,9.999999999994457e-05
385,KHT-XE5S,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.9162,6.518,0.0001000000000000334
386,KHT-XE5S,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.9161,6.519,9.999999999994457e-05
387,KHT-XE5S,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.9158,6.52,0.0
388,KHT-XE5S,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.9168,6.52,0.0001000000000000334
389,KHT-XE5S,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.9177,6.521,0.0001000000000000334
390,KHT-XE5S,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.9188,6.522,9.999999999994457e-05
391,KHT-XE5S,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.9195,6.523,0.0001000000000000334
392,KHT-XE5S,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.92,6.524,0.0
393,KHT-XE5S,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.9211,6.524,0.0001000000000000334
394,KHT-XE5S,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.9213,6.525,9.999999999994457e-05
395,KHT-XE5S,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.9223,6.526,0.0001000000000000334
396,KHT-XE5S,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.9231,6.527,0.0
397,KHT-XE5S,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.9233,6.527,9.999999999994457e-05
398,KHT-XE5S,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.9243,6.528,0.0
399,KHT-XE5S,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.9251,6.528,0.0001000000000000334
400,KHT-XE5S,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.9258,6.529,0.0001000000000000334
401,KHT-XE5S,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.9274,6.53,9.999999999994457e-05
402,KHT-XE5S,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.9289,6.531,0.0001000000000000334
403,KHT-XE5S,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.9289,6.532,0.0
404,KHT-XE5S,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.9288,6.532,0.0001000000000000334
405,KHT-XE5S,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.9293,6.533,9.999999999994457e-05
406,KHT-XE5S,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.9294,6.534,0.0001000000000000334
407,KHT-XE5S,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.9299,6.535,9.999999999994457e-05
408,KHT-XE5S,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.9298,6.536,0.0
409,KHT-XE5S,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.93,6.536,0.0001000000000000334
410,KHT-XE5S,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.9303,6.537,0.0001000000000000334
411,KHT-XE5S,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.9298,6.538,9.999999999994457e-05
412,KHT-XE5S,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.9302,6.539,0.0
413,KHT-XE5S,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.9296,6.539,0.0001000000000000334
414,KHT-XE5S,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.9288,6.54,0.0001000000000000334
415,KHT-XE5S,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.9275,6.541,9.999999999994457e-05
416,KHT-XE5S,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.9267,6.542,0.0001000000000000334
417,KHT-XE5S,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.9247,6.543,0.0
418,KHT-XE5S,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.9227,6.543,9.999999999994457e-05
419,KHT-XE5S,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.9211,6.544,0.0001000000000000334
420,KHT-XE5S,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.9192,6.545,0.0
421,KHT-XE5S,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.9176,6.545,0.0
422,KHT-XE5S,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.9157,6.545,0.0001000000000000334
423,KHT-XE5S,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.9139,6.546,0.0
424,KHT-XE5S,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.9121,6.546,9.999999999994457e-05
425,KHT-XE5S,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.9111,6.547,0.0002000000000000668
426,KHT-XE5S,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.9099,6.549,0.0
427,KHT-XE5S,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.9078,6.549,0.0
428,KHT-XE5S,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.9056,6.549,9.999999999994457e-05
429,KHT-XE5S,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.9042,6.55,0.0
430,KHT-XE5S,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.9026,6.55,0.0001000000000000334
431,KHT-XE5S,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.9011,6.551,9.999999999994457e-05
432,KHT-XE5S,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.8991,6.552,0.0001000000000000334
433,KHT-XE5S,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.8974,6.553,0.0
434,KHT-XE5S,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.8963,6.553,0.0001000000000000334
435,KHT-XE5S,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.8951,6.554,9.999999999994457e-05
436,KHT-XE5S,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.8946,6.555,0.0001000000000000334
437,KHT-XE5S,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.8926,6.556,0.0
438,KHT-XE5S,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.8909,6.556,0.0001000000000000334
439,KHT-XE5S,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.8896,6.557,0.0
440,KHT-XE5S,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.887,6.557,9.999999999994457e-05
441,KHT-XE5S,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.8857,6.558,0.0001000000000000334
442,KHT-XE5S,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.8832,6.559,9.999999999994457e-05
443,KHT-XE5S,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.8816,6.56,0.0
444,KHT-XE5S,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.8802,6.56,0.0001000000000000334
445,KHT-XE5S,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.8783,6.561,0.0001000000000000334
446,KHT-XE5S,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.877,6.562,0.0
447,KHT-XE5S,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.8754,6.562,9.999999999994457e-05
448,KHT-XE5S,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.8744,6.563,0.0
449,KHT-XE5S,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.8738,6.563,0.0002000000000000668
450,KHT-XE5S,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.8713,6.565,0.0
451,KHT-XE5S,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.8709,6.565,9.999999999994457e-05
452,KHT-XE5S,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.87,6.566,0.0001000000000000334
453,KHT-XE5S,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.8682,6.567,0.0
454,KHT-XE5S,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.8667,6.567,9.999999999994457e-05
455,KHT-XE5S,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.8653,6.568,0.0001000000000000334
456,KHT-XE5S,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.8634,6.569,0.0001000000000000334
457,KHT-XE5S,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.8622,6.57,9.999999999994457e-05
458,KHT-XE5S,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.8611,6.571,0.0
459,KHT-XE5S,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.8602,6.571,0.0001000000000000334
460,KHT-XE5S,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.8588,6.572,0.0001000000000000334
461,KHT-XE5S,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.8589,6.573,9.999999999994457e-05
462,KHT-XE5S,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.8582,6.574,0.0
463,KHT-XE5S,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.8572,6.574,0.0001000000000000334
464,KHT-XE5S,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.8563,6.575,0.00019999999999997797
465,KHT-XE5S,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.8556,6.577,0.0
466,KHT-XE5S,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.8561,6.577,0.0001000000000000334
467,KHT-XE5S,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.8561,6.578,9.999999999994457e-05
468,KHT-XE5S,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.8565,6.579,0.0
469,KHT-XE5S,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.8568,6.579,0.0001000000000000334
470,KHT-XE5S,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.857,6.58,0.0001000000000000334
471,KHT-XE5S,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.8577,6.581,9.999999999994457e-05
472,KHT-XE5S,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.86,6.582,0.0001000000000000334
473,KHT-XE5S,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.8618,6.583,0.0
474,KHT-XE5S,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.863,6.583,9.999999999994457e-05
475,KHT-XE5S,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.8642,6.584,0.0001000000000000334
476,KHT-XE5S,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.8646,6.585,0.0001000000000000334
477,KHT-XE5S,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.8657,6.586,0.0
478,KHT-XE5S,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.8674,6.586,9.999999999994457e-05
479,KHT-XE5S,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.8686,6.587,0.0001000000000000334
480,KHT-XE5S,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.8702,6.588,0.0001000000000000334
481,KHT-XE5S,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.871,6.589,9.999999999994457e-05
482,KHT-XE5S,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.8723,6.59,0.0
483,KHT-XE5S,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.8739,6.59,0.0001000000000000334
484,KHT-XE5S,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.8754,6.591,9.999999999994457e-05
485,KHT-XE5S,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.877,6.592,0.0001000000000000334
486,KHT-XE5S,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.8784,6.593,0.0001000000000000334
487,KHT-XE5S,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.8796,6.594,0.0
488,KHT-XE5S,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.8809,6.594,9.999999999994457e-05
489,KHT-XE5S,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.8816,6.595,0.0
490,KHT-XE5S,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.8826,6.595,0.0001000000000000334
491,KHT-XE5S,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.8827,6.596,0.0001000000000000334
