well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,9/30/2021,06:45:00 am,0,2021-09-30 06:45:00,8.6194,8.689,0.0
EER-1,9/30/2021,06:55:00 am,0,2021-09-30 06:55:00,8.6198,8.689,9.999999999994457e-05
EER-1,9/30/2021,07:05:00 am,0,2021-09-30 07:05:00,8.6202,8.688,0.0
EER-1,9/30/2021,07:15:00 am,0,2021-09-30 07:15:00,8.6208,8.688,0.00010000000000012221
EER-1,9/30/2021,07:25:00 am,0,2021-09-30 07:25:00,8.6208,8.687,0.0
EER-1,9/30/2021,07:35:00 am,0,2021-09-30 07:35:00,8.6213,8.687,9.999999999994457e-05
EER-1,9/30/2021,07:45:00 am,0,2021-09-30 07:45:00,8.6214,8.686,0.0
EER-1,9/30/2021,07:55:00 am,0,2021-09-30 07:55:00,8.6213,8.686,0.0
EER-1,9/30/2021,08:05:00 am,0,2021-09-30 08:05:00,8.621,8.686,9.999999999994457e-05
EER-1,9/30/2021,08:15:00 am,0,2021-09-30 08:15:00,8.6214,8.685,0.00010000000000012221
EER-1,9/30/2021,08:25:00 am,0,2021-09-30 08:25:00,8.6206,8.684,0.0
EER-1,9/30/2021,08:35:00 am,0,2021-09-30 08:35:00,8.6207,8.684,0.0
EER-1,9/30/2021,08:45:00 am,0,2021-09-30 08:45:00,8.6211,8.684,0.0
EER-1,9/30/2021,08:55:00 am,0,2021-09-30 08:55:00,8.621,8.684,9.999999999994457e-05
EER-1,9/30/2021,09:05:00 am,0,2021-09-30 09:05:00,8.6215,8.683,0.0
EER-1,9/30/2021,09:15:00 am,0,2021-09-30 09:15:00,8.6216,8.683,9.999999999994457e-05
EER-1,9/30/2021,09:25:00 am,0,2021-09-30 09:25:00,8.6215,8.682,0.0
EER-1,9/30/2021,09:35:00 am,0,2021-09-30 09:35:00,8.6214,8.682,0.0
EER-1,9/30/2021,09:45:00 am,0,2021-09-30 09:45:00,8.6216,8.682,0.00010000000000012221
EER-1,9/30/2021,09:55:00 am,0,2021-09-30 09:55:00,8.6218,8.681,0.0
EER-1,9/30/2021,10:05:00 am,0,2021-09-30 10:05:00,8.6205,8.681,9.999999999994457e-05
EER-1,9/30/2021,10:15:00 am,0,2021-09-30 10:15:00,8.6209,8.68,0.0
EER-1,9/30/2021,10:25:00 am,0,2021-09-30 10:25:00,8.6199,8.68,0.0
EER-1,9/30/2021,10:35:00 am,0,2021-09-30 10:35:00,8.62,8.68,9.999999999994457e-05
EER-1,9/30/2021,10:45:00 am,0,2021-09-30 10:45:00,8.6192,8.679,9.999999999994457e-05
EER-1,9/30/2021,10:55:00 am,0,2021-09-30 10:55:00,8.6163,8.678,0.0
EER-1,9/30/2021,11:05:00 am,0,2021-09-30 11:05:00,8.6149,8.678,0.0
EER-1,9/30/2021,11:15:00 am,0,2021-09-30 11:15:00,8.6125,8.678,0.00010000000000012221
EER-1,9/30/2021,11:25:00 am,0,2021-09-30 11:25:00,8.6099,8.677,9.999999999994457e-05
EER-1,9/30/2021,11:35:00 am,0,2021-09-30 11:35:00,8.6077,8.676,0.0
EER-1,9/30/2021,11:45:00 am,0,2021-09-30 11:45:00,8.6062,8.676,9.999999999994457e-05
EER-1,9/30/2021,11:55:00 am,0,2021-09-30 11:55:00,8.6037,8.675,0.0
EER-1,9/30/2021,12:05:00 pm,0,2021-09-30 12:05:00,8.6007,8.675,0.0
EER-1,9/30/2021,12:15:00 pm,0,2021-09-30 12:15:00,8.5981,8.675,0.00010000000000012221
EER-1,9/30/2021,12:25:00 pm,0,2021-09-30 12:25:00,8.596,8.674,0.0
EER-1,9/30/2021,12:35:00 pm,0,2021-09-30 12:35:00,8.5934,8.674,9.999999999994457e-05
EER-1,9/30/2021,12:45:00 pm,0,2021-09-30 12:45:00,8.5912,8.673,9.999999999994457e-05
EER-1,9/30/2021,12:55:00 pm,0,2021-09-30 12:55:00,8.5878,8.672,0.00010000000000012221
EER-1,9/30/2021,01:05:00 pm,0,2021-09-30 13:05:00,8.5855,8.671,0.0
EER-1,9/30/2021,01:15:00 pm,0,2021-09-30 13:15:00,8.5836,8.671,0.0
EER-1,9/30/2021,01:25:00 pm,0,2021-09-30 13:25:00,8.581,8.671,9.999999999994457e-05
EER-1,9/30/2021,01:35:00 pm,0,2021-09-30 13:35:00,8.5798,8.67,9.999999999994457e-05
EER-1,9/30/2021,01:45:00 pm,0,2021-09-30 13:45:00,8.577,8.669,0.0
EER-1,9/30/2021,01:55:00 pm,0,2021-09-30 13:55:00,8.5755,8.669,0.00010000000000012221
EER-1,9/30/2021,02:05:00 pm,0,2021-09-30 14:05:00,8.5733,8.668,0.0
EER-1,9/30/2021,02:15:00 pm,0,2021-09-30 14:15:00,8.5709,8.668,0.0
EER-1,9/30/2021,02:25:00 pm,0,2021-09-30 14:25:00,8.5692,8.668,9.999999999994457e-05
EER-1,9/30/2021,02:35:00 pm,0,2021-09-30 14:35:00,8.5673,8.667,9.999999999994457e-05
EER-1,9/30/2021,02:45:00 pm,0,2021-09-30 14:45:00,8.5657,8.666,0.0
EER-1,9/30/2021,02:55:00 pm,0,2021-09-30 14:55:00,8.5642,8.666,0.00010000000000012221
EER-1,9/30/2021,03:05:00 pm,0,2021-09-30 15:05:00,8.5621,8.665,0.0
EER-1,9/30/2021,03:15:00 pm,0,2021-09-30 15:15:00,8.5614,8.665,0.0
EER-1,9/30/2021,03:25:00 pm,0,2021-09-30 15:25:00,8.5609,8.665,0.0
EER-1,9/30/2021,03:35:00 pm,0,2021-09-30 15:35:00,8.5603,8.665,9.999999999994457e-05
EER-1,9/30/2021,03:45:00 pm,0,2021-09-30 15:45:00,8.5598,8.664,0.0
EER-1,9/30/2021,03:55:00 pm,0,2021-09-30 15:55:00,8.5603,8.664,9.999999999994457e-05
EER-1,9/30/2021,04:05:00 pm,0,2021-09-30 16:05:00,8.5606,8.663,0.0
EER-1,9/30/2021,04:15:00 pm,0,2021-09-30 16:15:00,8.5608,8.663,0.0
EER-1,9/30/2021,04:25:00 pm,0,2021-09-30 16:25:00,8.5615,8.663,0.0
EER-1,9/30/2021,04:35:00 pm,0,2021-09-30 16:35:00,8.5616,8.663,9.999999999994457e-05
EER-1,9/30/2021,04:45:00 pm,0,2021-09-30 16:45:00,8.562,8.662,0.0
EER-1,9/30/2021,04:55:00 pm,0,2021-09-30 16:55:00,8.5634,8.662,0.0
EER-1,9/30/2021,05:05:00 pm,0,2021-09-30 17:05:00,8.5641,8.662,0.0
EER-1,9/30/2021,05:15:00 pm,0,2021-09-30 17:15:00,8.5648,8.662,0.00010000000000012221
EER-1,9/30/2021,05:25:00 pm,0,2021-09-30 17:25:00,8.5658,8.661,0.0
EER-1,9/30/2021,05:35:00 pm,0,2021-09-30 17:35:00,8.5661,8.661,0.0
EER-1,9/30/2021,05:45:00 pm,0,2021-09-30 17:45:00,8.5674,8.661,9.999999999994457e-05
EER-1,9/30/2021,05:55:00 pm,0,2021-09-30 17:55:00,8.5684,8.66,0.0
EER-1,9/30/2021,06:05:00 pm,0,2021-09-30 18:05:00,8.5696,8.66,0.0
EER-1,9/30/2021,06:15:00 pm,0,2021-09-30 18:15:00,8.57,8.66,9.999999999994457e-05
EER-1,9/30/2021,06:25:00 pm,0,2021-09-30 18:25:00,8.5712,8.659,0.0
EER-1,9/30/2021,06:35:00 pm,0,2021-09-30 18:35:00,8.5728,8.659,0.0
EER-1,9/30/2021,06:45:00 pm,0,2021-09-30 18:45:00,8.574,8.659,0.0
EER-1,9/30/2021,06:55:00 pm,0,2021-09-30 18:55:00,8.576,8.659,0.00010000000000012221
EER-1,9/30/2021,07:05:00 pm,0,2021-09-30 19:05:00,8.5772,8.658,0.0
EER-1,9/30/2021,07:15:00 pm,0,2021-09-30 19:15:00,8.5784,8.658,0.0
EER-1,9/30/2021,07:25:00 pm,0,2021-09-30 19:25:00,8.5799,8.658,9.999999999994457e-05
EER-1,9/30/2021,07:35:00 pm,0,2021-09-30 19:35:00,8.5808,8.657,0.0
EER-1,9/30/2021,07:45:00 pm,0,2021-09-30 19:45:00,8.582,8.657,9.999999999994457e-05
EER-1,9/30/2021,07:55:00 pm,0,2021-09-30 19:55:00,8.5835,8.656,0.0
EER-1,9/30/2021,08:05:00 pm,0,2021-09-30 20:05:00,8.5856,8.656,0.0
EER-1,9/30/2021,08:15:00 pm,0,2021-09-30 20:15:00,8.5862,8.656,0.00010000000000012221
EER-1,9/30/2021,08:25:00 pm,0,2021-09-30 20:25:00,8.5872,8.655,9.999999999994457e-05
EER-1,9/30/2021,08:35:00 pm,0,2021-09-30 20:35:00,8.5883,8.654,0.0
EER-1,9/30/2021,08:45:00 pm,0,2021-09-30 20:45:00,8.5903,8.654,0.0
EER-1,9/30/2021,08:55:00 pm,0,2021-09-30 20:55:00,8.5921,8.654,0.0
EER-1,9/30/2021,09:05:00 pm,0,2021-09-30 21:05:00,8.5932,8.654,9.999999999994457e-05
EER-1,9/30/2021,09:15:00 pm,0,2021-09-30 21:15:00,8.5943,8.653,0.0
EER-1,9/30/2021,09:25:00 pm,0,2021-09-30 21:25:00,8.5954,8.653,0.00010000000000012221
EER-1,9/30/2021,09:35:00 pm,0,2021-09-30 21:35:00,8.5962,8.652,0.0
EER-1,9/30/2021,09:45:00 pm,0,2021-09-30 21:45:00,8.596,8.652,9.999999999994457e-05
EER-1,9/30/2021,09:55:00 pm,0,2021-09-30 21:55:00,8.5967,8.651,0.0
EER-1,9/30/2021,10:05:00 pm,0,2021-09-30 22:05:00,8.5975,8.651,9.999999999994457e-05
EER-1,9/30/2021,10:15:00 pm,0,2021-09-30 22:15:00,8.5986,8.65,0.0
EER-1,9/30/2021,10:25:00 pm,0,2021-09-30 22:25:00,8.5991,8.65,0.00010000000000012221
EER-1,9/30/2021,10:35:00 pm,0,2021-09-30 22:35:00,8.5996,8.649,0.0
EER-1,9/30/2021,10:45:00 pm,0,2021-09-30 22:45:00,8.5996,8.649,9.999999999994457e-05
EER-1,9/30/2021,10:55:00 pm,0,2021-09-30 22:55:00,8.6001,8.648,0.0
EER-1,9/30/2021,11:05:00 pm,0,2021-09-30 23:05:00,8.5999,8.648,0.0
EER-1,9/30/2021,11:15:00 pm,0,2021-09-30 23:15:00,8.6009,8.648,9.999999999994457e-05
EER-1,9/30/2021,11:25:00 pm,0,2021-09-30 23:25:00,8.6005,8.647,0.0
EER-1,9/30/2021,11:35:00 pm,0,2021-09-30 23:35:00,8.6,8.647,9.999999999994457e-05
EER-1,9/30/2021,11:45:00 pm,0,2021-09-30 23:45:00,8.6009,8.646,0.00010000000000012221
EER-1,9/30/2021,11:55:00 pm,0,2021-09-30 23:55:00,8.601,8.645,0.0
EER-1,10/1/2021,12:05:00 am,0,2021-10-01 00:05:00,8.6015,8.645,0.0
EER-1,10/1/2021,12:15:00 am,0,2021-10-01 00:15:00,8.6011,8.645,9.999999999994457e-05
EER-1,10/1/2021,12:25:00 am,0,2021-10-01 00:25:00,8.6015,8.644,0.0
EER-1,10/1/2021,12:35:00 am,0,2021-10-01 00:35:00,8.6014,8.644,9.999999999994457e-05
EER-1,10/1/2021,12:45:00 am,0,2021-10-01 00:45:00,8.6022,8.643,0.00010000000000012221
EER-1,10/1/2021,12:55:00 am,0,2021-10-01 00:55:00,8.6026,8.642,9.999999999994457e-05
EER-1,10/1/2021,01:05:00 am,0,2021-10-01 01:05:00,8.6024,8.641,9.999999999994457e-05
EER-1,10/1/2021,01:15:00 am,0,2021-10-01 01:15:00,8.6029,8.64,0.00010000000000012221
EER-1,10/1/2021,01:25:00 am,0,2021-10-01 01:25:00,8.6027,8.639,0.0
EER-1,10/1/2021,01:35:00 am,0,2021-10-01 01:35:00,8.603,8.639,9.999999999994457e-05
EER-1,10/1/2021,01:45:00 am,0,2021-10-01 01:45:00,8.6027,8.638,9.999999999994457e-05
EER-1,10/1/2021,01:55:00 am,0,2021-10-01 01:55:00,8.6031,8.637,0.0
EER-1,10/1/2021,02:05:00 am,0,2021-10-01 02:05:00,8.6031,8.637,0.00010000000000012221
EER-1,10/1/2021,02:15:00 am,0,2021-10-01 02:15:00,8.6032,8.636,9.999999999994457e-05
EER-1,10/1/2021,02:25:00 am,0,2021-10-01 02:25:00,8.6031,8.635,0.0
EER-1,10/1/2021,02:35:00 am,0,2021-10-01 02:35:00,8.6038,8.635,9.999999999994457e-05
EER-1,10/1/2021,02:45:00 am,0,2021-10-01 02:45:00,8.6034,8.634,0.00010000000000012221
EER-1,10/1/2021,02:55:00 am,0,2021-10-01 02:55:00,8.603,8.633,9.999999999994457e-05
EER-1,10/1/2021,03:05:00 am,0,2021-10-01 03:05:00,8.6026,8.632,9.999999999994457e-05
EER-1,10/1/2021,03:15:00 am,0,2021-10-01 03:15:00,8.6019,8.631,0.0
EER-1,10/1/2021,03:25:00 am,0,2021-10-01 03:25:00,8.6013,8.631,9.999999999994457e-05
EER-1,10/1/2021,03:35:00 am,0,2021-10-01 03:35:00,8.601,8.63,0.0
EER-1,10/1/2021,03:45:00 am,0,2021-10-01 03:45:00,8.6011,8.63,0.00010000000000012221
EER-1,10/1/2021,03:55:00 am,0,2021-10-01 03:55:00,8.6025,8.629,9.999999999994457e-05
EER-1,10/1/2021,04:05:00 am,0,2021-10-01 04:05:00,8.6031,8.628,9.999999999994457e-05
EER-1,10/1/2021,04:15:00 am,0,2021-10-01 04:15:00,8.6028,8.627,0.0
EER-1,10/1/2021,04:25:00 am,0,2021-10-01 04:25:00,8.6029,8.627,0.00010000000000012221
EER-1,10/1/2021,04:35:00 am,0,2021-10-01 04:35:00,8.6034,8.626,9.999999999994457e-05
EER-1,10/1/2021,04:45:00 am,0,2021-10-01 04:45:00,8.603,8.625,0.0
EER-1,10/1/2021,04:55:00 am,0,2021-10-01 04:55:00,8.6036,8.625,9.999999999994457e-05
EER-1,10/1/2021,05:05:00 am,0,2021-10-01 05:05:00,8.6032,8.624,0.0
EER-1,10/1/2021,05:15:00 am,0,2021-10-01 05:15:00,8.604,8.624,0.00010000000000012221
EER-1,10/1/2021,05:25:00 am,0,2021-10-01 05:25:00,8.6044,8.623,9.999999999994457e-05
EER-1,10/1/2021,05:35:00 am,0,2021-10-01 05:35:00,8.605,8.622,0.0
EER-1,10/1/2021,05:45:00 am,0,2021-10-01 05:45:00,8.6053,8.622,9.999999999994457e-05
EER-1,10/1/2021,05:55:00 am,0,2021-10-01 05:55:00,8.6057,8.621,0.00010000000000012221
EER-1,10/1/2021,06:05:00 am,0,2021-10-01 06:05:00,8.606,8.62,0.0
EER-1,10/1/2021,06:15:00 am,0,2021-10-01 06:15:00,8.6062,8.62,9.999999999994457e-05
EER-1,10/1/2021,06:25:00 am,0,2021-10-01 06:25:00,8.6059,8.619,0.0
EER-1,10/1/2021,06:35:00 am,0,2021-10-01 06:35:00,8.6061,8.619,9.999999999994457e-05
EER-1,10/1/2021,06:45:00 am,0,2021-10-01 06:45:00,8.6066,8.618,0.0
EER-1,10/1/2021,06:55:00 am,0,2021-10-01 06:55:00,8.6076,8.618,9.999999999994457e-05
EER-1,10/1/2021,07:05:00 am,0,2021-10-01 07:05:00,8.6089,8.617,0.00010000000000012221
EER-1,10/1/2021,07:15:00 am,0,2021-10-01 07:15:00,8.6088,8.616,9.999999999994457e-05
EER-1,10/1/2021,07:25:00 am,0,2021-10-01 07:25:00,8.6086,8.615,0.0
EER-1,10/1/2021,07:35:00 am,0,2021-10-01 07:35:00,8.6097,8.615,9.999999999994457e-05
EER-1,10/1/2021,07:45:00 am,0,2021-10-01 07:45:00,8.6098,8.614,0.0
EER-1,10/1/2021,07:55:00 am,0,2021-10-01 07:55:00,8.6105,8.614,0.00010000000000012221
EER-1,10/1/2021,08:05:00 am,0,2021-10-01 08:05:00,8.6106,8.613,9.999999999994457e-05
EER-1,10/1/2021,08:15:00 am,0,2021-10-01 08:15:00,8.6106,8.612,0.0
EER-1,10/1/2021,08:25:00 am,0,2021-10-01 08:25:00,8.6101,8.612,9.999999999994457e-05
EER-1,10/1/2021,08:35:00 am,0,2021-10-01 08:35:00,8.6107,8.611,0.0
EER-1,10/1/2021,08:45:00 am,0,2021-10-01 08:45:00,8.6104,8.611,0.00010000000000012221
EER-1,10/1/2021,08:55:00 am,0,2021-10-01 08:55:00,8.6103,8.61,0.0
EER-1,10/1/2021,09:05:00 am,0,2021-10-01 09:05:00,8.6098,8.61,9.999999999994457e-05
EER-1,10/1/2021,09:15:00 am,0,2021-10-01 09:15:00,8.6097,8.609,0.0
EER-1,10/1/2021,09:25:00 am,0,2021-10-01 09:25:00,8.6085,8.609,9.999999999994457e-05
EER-1,10/1/2021,09:35:00 am,0,2021-10-01 09:35:00,8.608,8.608,0.0
EER-1,10/1/2021,09:45:00 am,0,2021-10-01 09:45:00,8.6081,8.608,0.00010000000000012221
EER-1,10/1/2021,09:55:00 am,0,2021-10-01 09:55:00,8.6072,8.607,9.999999999994457e-05
EER-1,10/1/2021,10:05:00 am,0,2021-10-01 10:05:00,8.6072,8.606,0.0
EER-1,10/1/2021,10:15:00 am,0,2021-10-01 10:15:00,8.6067,8.606,9.999999999994457e-05
EER-1,10/1/2021,10:25:00 am,0,2021-10-01 10:25:00,8.6059,8.605,0.00010000000000012221
EER-1,10/1/2021,10:35:00 am,0,2021-10-01 10:35:00,8.6048,8.604,0.0
EER-1,10/1/2021,10:45:00 am,0,2021-10-01 10:45:00,8.6037,8.604,9.999999999994457e-05
EER-1,10/1/2021,10:55:00 am,0,2021-10-01 10:55:00,8.6033,8.603,0.0
EER-1,10/1/2021,11:05:00 am,0,2021-10-01 11:05:00,8.6026,8.603,9.999999999994457e-05
EER-1,10/1/2021,11:15:00 am,0,2021-10-01 11:15:00,8.6003,8.602,9.999999999994457e-05
EER-1,10/1/2021,11:25:00 am,0,2021-10-01 11:25:00,8.5984,8.601,0.00010000000000012221
EER-1,10/1/2021,11:35:00 am,0,2021-10-01 11:35:00,8.596,8.6,0.0
EER-1,10/1/2021,11:45:00 am,0,2021-10-01 11:45:00,8.5927,8.6,0.00019999999999988915
EER-1,10/1/2021,11:55:00 am,0,2021-10-01 11:55:00,8.5906,8.598,0.0
EER-1,10/1/2021,12:05:00 pm,0,2021-10-01 12:05:00,8.5881,8.598,0.00010000000000012221
EER-1,10/1/2021,12:15:00 pm,0,2021-10-01 12:15:00,8.5849,8.597,9.999999999994457e-05
EER-1,10/1/2021,12:25:00 pm,0,2021-10-01 12:25:00,8.5831,8.596,9.999999999994457e-05
EER-1,10/1/2021,12:35:00 pm,0,2021-10-01 12:35:00,8.5804,8.595,0.00010000000000012221
EER-1,10/1/2021,12:45:00 pm,0,2021-10-01 12:45:00,8.5787,8.594,9.999999999994457e-05
EER-1,10/1/2021,12:55:00 pm,0,2021-10-01 12:55:00,8.5759,8.593,9.999999999994457e-05
EER-1,10/1/2021,01:05:00 pm,0,2021-10-01 13:05:00,8.5733,8.592,0.00010000000000012221
EER-1,10/1/2021,01:15:00 pm,0,2021-10-01 13:15:00,8.5707,8.591,9.999999999994457e-05
EER-1,10/1/2021,01:25:00 pm,0,2021-10-01 13:25:00,8.5676,8.59,9.999999999994457e-05
EER-1,10/1/2021,01:35:00 pm,0,2021-10-01 13:35:00,8.5653,8.589,0.00010000000000012221
EER-1,10/1/2021,01:45:00 pm,0,2021-10-01 13:45:00,8.5632,8.588,0.0
EER-1,10/1/2021,01:55:00 pm,0,2021-10-01 13:55:00,8.5614,8.588,9.999999999994457e-05
EER-1,10/1/2021,02:05:00 pm,0,2021-10-01 14:05:00,8.5603,8.587,9.999999999994457e-05
EER-1,10/1/2021,02:15:00 pm,0,2021-10-01 14:15:00,8.5594,8.586,0.0
EER-1,10/1/2021,02:25:00 pm,0,2021-10-01 14:25:00,8.5579,8.586,9.999999999994457e-05
EER-1,10/1/2021,02:35:00 pm,0,2021-10-01 14:35:00,8.5572,8.585,0.00010000000000012221
EER-1,10/1/2021,02:45:00 pm,0,2021-10-01 14:45:00,8.5564,8.584,0.0
EER-1,10/1/2021,02:55:00 pm,0,2021-10-01 14:55:00,8.5548,8.584,9.999999999994457e-05
EER-1,10/1/2021,03:05:00 pm,0,2021-10-01 15:05:00,8.5537,8.583,9.999999999994457e-05
EER-1,10/1/2021,03:15:00 pm,0,2021-10-01 15:15:00,8.5524,8.582,0.0
EER-1,10/1/2021,03:25:00 pm,0,2021-10-01 15:25:00,8.5516,8.582,0.00010000000000012221
EER-1,10/1/2021,03:35:00 pm,0,2021-10-01 15:35:00,8.5504,8.581,0.0
EER-1,10/1/2021,03:45:00 pm,0,2021-10-01 15:45:00,8.5502,8.581,9.999999999994457e-05
EER-1,10/1/2021,03:55:00 pm,0,2021-10-01 15:55:00,8.5509,8.58,0.0
EER-1,10/1/2021,04:05:00 pm,0,2021-10-01 16:05:00,8.552,8.58,0.0
EER-1,10/1/2021,04:15:00 pm,0,2021-10-01 16:15:00,8.5523,8.58,0.0
EER-1,10/1/2021,04:25:00 pm,0,2021-10-01 16:25:00,8.5537,8.58,9.999999999994457e-05
EER-1,10/1/2021,04:35:00 pm,0,2021-10-01 16:35:00,8.5549,8.579,9.999999999994457e-05
EER-1,10/1/2021,04:45:00 pm,0,2021-10-01 16:45:00,8.5562,8.58,9.999999999994457e-05
EER-1,10/1/2021,04:55:00 pm,0,2021-10-01 16:55:00,8.5569,8.579,0.0
EER-1,10/1/2021,05:05:00 pm,0,2021-10-01 17:05:00,8.5572,8.579,0.00010000000000012221
EER-1,10/1/2021,05:15:00 pm,0,2021-10-01 17:15:00,8.5581,8.578,0.0
EER-1,10/1/2021,05:25:00 pm,0,2021-10-01 17:25:00,8.5591,8.578,0.0
EER-1,10/1/2021,05:35:00 pm,0,2021-10-01 17:35:00,8.5597,8.578,0.0
EER-1,10/1/2021,05:45:00 pm,0,2021-10-01 17:45:00,8.5615,8.578,9.999999999994457e-05
EER-1,10/1/2021,05:55:00 pm,0,2021-10-01 17:55:00,8.5628,8.577,0.0
EER-1,10/1/2021,06:05:00 pm,0,2021-10-01 18:05:00,8.5649,8.577,9.999999999994457e-05
EER-1,10/1/2021,06:15:00 pm,0,2021-10-01 18:15:00,8.5661,8.576,0.0
EER-1,10/1/2021,06:25:00 pm,0,2021-10-01 18:25:00,8.5675,8.576,0.0
EER-1,10/1/2021,06:35:00 pm,0,2021-10-01 18:35:00,8.5693,8.576,0.0
EER-1,10/1/2021,06:45:00 pm,0,2021-10-01 18:45:00,8.5704,8.576,0.00010000000000012221
EER-1,10/1/2021,06:55:00 pm,0,2021-10-01 18:55:00,8.5723,8.575,0.0
EER-1,10/1/2021,07:05:00 pm,0,2021-10-01 19:05:00,8.5742,8.575,0.0
EER-1,10/1/2021,07:15:00 pm,0,2021-10-01 19:15:00,8.576,8.575,9.999999999994457e-05
EER-1,10/1/2021,07:25:00 pm,0,2021-10-01 19:25:00,8.5779,8.574,0.0
EER-1,10/1/2021,07:35:00 pm,0,2021-10-01 19:35:00,8.5803,8.574,9.999999999994457e-05
EER-1,10/1/2021,07:45:00 pm,0,2021-10-01 19:45:00,8.5819,8.573,0.00010000000000012221
EER-1,10/1/2021,07:55:00 pm,0,2021-10-01 19:55:00,8.5834,8.572,0.0
EER-1,10/1/2021,08:05:00 pm,0,2021-10-01 20:05:00,8.5853,8.572,0.0
EER-1,10/1/2021,08:15:00 pm,0,2021-10-01 20:15:00,8.587,8.572,9.999999999994457e-05
EER-1,10/1/2021,08:25:00 pm,0,2021-10-01 20:25:00,8.589,8.571,0.0
EER-1,10/1/2021,08:35:00 pm,0,2021-10-01 20:35:00,8.5914,8.571,9.999999999994457e-05
EER-1,10/1/2021,08:45:00 pm,0,2021-10-01 20:45:00,8.5932,8.57,0.0
EER-1,10/1/2021,08:55:00 pm,0,2021-10-01 20:55:00,8.5946,8.57,9.999999999994457e-05
EER-1,10/1/2021,09:05:00 pm,0,2021-10-01 21:05:00,8.5957,8.569,0.00010000000000012221
EER-1,10/1/2021,09:15:00 pm,0,2021-10-01 21:15:00,8.5965,8.568,0.0
EER-1,10/1/2021,09:25:00 pm,0,2021-10-01 21:25:00,8.5976,8.568,9.999999999994457e-05
EER-1,10/1/2021,09:35:00 pm,0,2021-10-01 21:35:00,8.5992,8.567,0.0
EER-1,10/1/2021,09:45:00 pm,0,2021-10-01 21:45:00,8.6001,8.567,9.999999999994457e-05
EER-1,10/1/2021,09:55:00 pm,0,2021-10-01 21:55:00,8.6011,8.566,0.0
EER-1,10/1/2021,10:05:00 pm,0,2021-10-01 22:05:00,8.6015,8.566,0.00010000000000012221
EER-1,10/1/2021,10:15:00 pm,0,2021-10-01 22:15:00,8.6025,8.565,9.999999999994457e-05
EER-1,10/1/2021,10:25:00 pm,0,2021-10-01 22:25:00,8.6036,8.564,0.0
EER-1,10/1/2021,10:35:00 pm,0,2021-10-01 22:35:00,8.6045,8.564,9.999999999994457e-05
EER-1,10/1/2021,10:45:00 pm,0,2021-10-01 22:45:00,8.6045,8.563,0.0
EER-1,10/1/2021,10:55:00 pm,0,2021-10-01 22:55:00,8.6053,8.563,0.00010000000000012221
EER-1,10/1/2021,11:05:00 pm,0,2021-10-01 23:05:00,8.6062,8.562,9.999999999994457e-05
EER-1,10/1/2021,11:15:00 pm,0,2021-10-01 23:15:00,8.6087,8.561,0.0
EER-1,10/1/2021,11:25:00 pm,0,2021-10-01 23:25:00,8.6104,8.561,9.999999999994457e-05
EER-1,10/1/2021,11:35:00 pm,0,2021-10-01 23:35:00,8.6116,8.56,0.0
EER-1,10/1/2021,11:45:00 pm,0,2021-10-01 23:45:00,8.612,8.56,0.0002000000000000668
EER-1,10/1/2021,11:55:00 pm,0,2021-10-01 23:55:00,8.6129,8.558,9.999999999994457e-05
EER-1,10/2/2021,12:05:00 am,0,2021-10-02 00:05:00,8.6145,8.557,0.00010000000000012221
EER-1,10/2/2021,12:15:00 am,0,2021-10-02 00:15:00,8.6153,8.556,9.999999999994457e-05
EER-1,10/2/2021,12:25:00 am,0,2021-10-02 00:25:00,8.6158,8.555,0.0
EER-1,10/2/2021,12:35:00 am,0,2021-10-02 00:35:00,8.6162,8.555,9.999999999994457e-05
EER-1,10/2/2021,12:45:00 am,0,2021-10-02 00:45:00,8.6162,8.554,9.999999999994457e-05
EER-1,10/2/2021,12:55:00 am,0,2021-10-02 00:55:00,8.6176,8.553,0.0
EER-1,10/2/2021,01:05:00 am,0,2021-10-02 01:05:00,8.6175,8.553,0.0002000000000000668
EER-1,10/2/2021,01:15:00 am,0,2021-10-02 01:15:00,8.6185,8.551,0.0
EER-1,10/2/2021,01:25:00 am,0,2021-10-02 01:25:00,8.6188,8.551,0.0002000000000000668
EER-1,10/2/2021,01:35:00 am,0,2021-10-02 01:35:00,8.619,8.549,0.0
EER-1,10/2/2021,01:45:00 am,0,2021-10-02 01:45:00,8.6193,8.549,9.999999999994457e-05
EER-1,10/2/2021,01:55:00 am,0,2021-10-02 01:55:00,8.6196,8.548,9.999999999994457e-05
EER-1,10/2/2021,02:05:00 am,0,2021-10-02 02:05:00,8.6203,8.547,0.0
EER-1,10/2/2021,02:15:00 am,0,2021-10-02 02:15:00,8.62,8.547,0.00010000000000012221
EER-1,10/2/2021,02:25:00 am,0,2021-10-02 02:25:00,8.62,8.546,9.999999999994457e-05
EER-1,10/2/2021,02:35:00 am,0,2021-10-02 02:35:00,8.6202,8.545,9.999999999994457e-05
EER-1,10/2/2021,02:45:00 am,0,2021-10-02 02:45:00,8.6202,8.544,0.00010000000000012221
EER-1,10/2/2021,02:55:00 am,0,2021-10-02 02:55:00,8.6206,8.543,9.999999999994457e-05
EER-1,10/2/2021,03:05:00 am,0,2021-10-02 03:05:00,8.6208,8.542,0.0
EER-1,10/2/2021,03:15:00 am,0,2021-10-02 03:15:00,8.6207,8.542,9.999999999994457e-05
