,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3515,6/29/2021,11:50:00 pm,0,2021-06-29 23:50:00,8.2325,8.078,0.00010000000000012221
3516,6/30/2021,12:00:00 am,0,2021-06-30 00:00:00,8.2308,8.079,0.0
3517,6/30/2021,12:10:00 am,0,2021-06-30 00:10:00,8.2293,8.079,0.0
3518,6/30/2021,12:20:00 am,0,2021-06-30 00:20:00,8.2274,8.079,9.999999999994457e-05
3519,6/30/2021,12:30:00 am,0,2021-06-30 00:30:00,8.2253,8.08,0.0
3520,6/30/2021,12:40:00 am,0,2021-06-30 00:40:00,8.2251,8.08,9.999999999994457e-05
3521,6/30/2021,12:50:00 am,0,2021-06-30 00:50:00,8.2244,8.081,0.0
3522,6/30/2021,01:00:00 am,0,2021-06-30 01:00:00,8.2245,8.081,0.00010000000000012221
3523,6/30/2021,01:10:00 am,0,2021-06-30 01:10:00,8.2237,8.082,0.0
3524,6/30/2021,01:20:00 am,0,2021-06-30 01:20:00,8.2232,8.082,9.999999999994457e-05
3525,6/30/2021,01:30:00 am,0,2021-06-30 01:30:00,8.2227,8.083,0.0
3526,6/30/2021,01:40:00 am,0,2021-06-30 01:40:00,8.223,8.083,9.999999999994457e-05
3527,6/30/2021,01:50:00 am,0,2021-06-30 01:50:00,8.2224,8.084,0.0
3528,6/30/2021,02:00:00 am,0,2021-06-30 02:00:00,8.2223,8.084,0.00010000000000012221
3529,6/30/2021,02:10:00 am,0,2021-06-30 02:10:00,8.2229,8.085,0.0
3530,6/30/2021,02:20:00 am,0,2021-06-30 02:20:00,8.2222,8.085,9.999999999994457e-05
3531,6/30/2021,02:30:00 am,0,2021-06-30 02:30:00,8.2219,8.086,0.0
3532,6/30/2021,02:40:00 am,0,2021-06-30 02:40:00,8.2225,8.086,9.999999999994457e-05
3533,6/30/2021,02:50:00 am,0,2021-06-30 02:50:00,8.2234,8.087,0.0
3534,6/30/2021,03:00:00 am,0,2021-06-30 03:00:00,8.2244,8.087,9.999999999994457e-05
3535,6/30/2021,03:10:00 am,0,2021-06-30 03:10:00,8.2251,8.088,0.00010000000000012221
3536,6/30/2021,03:20:00 am,0,2021-06-30 03:20:00,8.2255,8.089,0.0
3537,6/30/2021,03:30:00 am,0,2021-06-30 03:30:00,8.2267,8.089,9.999999999994457e-05
3538,6/30/2021,03:40:00 am,0,2021-06-30 03:40:00,8.2268,8.09,0.0
3539,6/30/2021,03:50:00 am,0,2021-06-30 03:50:00,8.2275,8.09,9.999999999994457e-05
3540,6/30/2021,04:00:00 am,0,2021-06-30 04:00:00,8.2279,8.091,0.0
3541,6/30/2021,04:10:00 am,0,2021-06-30 04:10:00,8.2273,8.091,0.0
3542,6/30/2021,04:20:00 am,0,2021-06-30 04:20:00,8.2272,8.091,0.00010000000000012221
3543,6/30/2021,04:30:00 am,0,2021-06-30 04:30:00,8.2271,8.092,0.0
3544,6/30/2021,04:40:00 am,0,2021-06-30 04:40:00,8.2277,8.092,9.999999999994457e-05
3545,6/30/2021,04:50:00 am,0,2021-06-30 04:50:00,8.2279,8.093,9.999999999994457e-05
3546,6/30/2021,05:00:00 am,0,2021-06-30 05:00:00,8.2288,8.094,0.0
3547,6/30/2021,05:10:00 am,0,2021-06-30 05:10:00,8.2282,8.094,0.0
3548,6/30/2021,05:20:00 am,0,2021-06-30 05:20:00,8.2277,8.094,0.00010000000000012221
3549,6/30/2021,05:30:00 am,0,2021-06-30 05:30:00,8.2287,8.095,0.0
3550,6/30/2021,05:40:00 am,0,2021-06-30 05:40:00,8.2282,8.095,9.999999999994457e-05
3551,6/30/2021,05:50:00 am,0,2021-06-30 05:50:00,8.2287,8.096,9.999999999994457e-05
3552,6/30/2021,06:00:00 am,0,2021-06-30 06:00:00,8.2294,8.097,0.00010000000000012221
3553,6/30/2021,06:10:00 am,0,2021-06-30 06:10:00,8.2301,8.098,0.0
3554,6/30/2021,06:20:00 am,0,2021-06-30 06:20:00,8.2303,8.098,0.0
3555,6/30/2021,06:30:00 am,0,2021-06-30 06:30:00,8.2299,8.098,9.999999999994457e-05
3556,6/30/2021,06:40:00 am,0,2021-06-30 06:40:00,8.2299,8.099,9.999999999994457e-05
3557,6/30/2021,06:50:00 am,0,2021-06-30 06:50:00,8.2295,8.1,0.00010000000000012221
3558,6/30/2021,07:00:00 am,0,2021-06-30 07:00:00,8.23,8.101,0.0
3559,6/30/2021,07:10:00 am,0,2021-06-30 07:10:00,8.23,8.101,9.999999999994457e-05
3560,6/30/2021,07:20:00 am,0,2021-06-30 07:20:00,8.2302,8.102,9.999999999994457e-05
3561,6/30/2021,07:30:00 am,0,2021-06-30 07:30:00,8.231,8.103,9.999999999994457e-05
3562,6/30/2021,07:40:00 am,0,2021-06-30 07:40:00,8.2315,8.104,0.00010000000000012221
3563,6/30/2021,07:50:00 am,0,2021-06-30 07:50:00,8.2314,8.105,0.00019999999999988915
3564,6/30/2021,08:00:00 am,0,2021-06-30 08:00:00,8.2317,8.107,0.0002000000000000668
3565,6/30/2021,08:10:00 am,0,2021-06-30 08:10:00,8.2314,8.109,0.0002000000000000668
3566,6/30/2021,08:20:00 am,0,2021-06-30 08:20:00,8.2312,8.111,0.0
3567,6/30/2021,08:30:00 am,0,2021-06-30 08:30:00,8.2318,8.111,0.00019999999999988915
3568,6/30/2021,08:40:00 am,0,2021-06-30 08:40:00,8.2314,8.113,0.00010000000000012221
3569,6/30/2021,08:50:00 am,0,2021-06-30 08:50:00,8.2306,8.114,9.999999999994457e-05
3570,6/30/2021,09:00:00 am,0,2021-06-30 09:00:00,8.2307,8.115,9.999999999994457e-05
3571,6/30/2021,09:10:00 am,0,2021-06-30 09:10:00,8.2305,8.116,0.00010000000000012221
3572,6/30/2021,09:20:00 am,0,2021-06-30 09:20:00,8.2307,8.117,0.0
3573,6/30/2021,09:30:00 am,0,2021-06-30 09:30:00,8.2302,8.117,0.00019999999999988915
3574,6/30/2021,09:40:00 am,0,2021-06-30 09:40:00,8.2307,8.119,0.0
3575,6/30/2021,09:50:00 am,0,2021-06-30 09:50:00,8.23,8.119,0.0
3576,6/30/2021,10:00:00 am,0,2021-06-30 10:00:00,8.2302,8.119,9.999999999994457e-05
3577,6/30/2021,10:10:00 am,0,2021-06-30 10:10:00,8.2292,8.12,0.00010000000000012221
3578,6/30/2021,10:20:00 am,0,2021-06-30 10:20:00,8.2302,8.121,9.999999999994457e-05
3579,6/30/2021,10:30:00 am,0,2021-06-30 10:30:00,8.2305,8.122,9.999999999994457e-05
3580,6/30/2021,10:40:00 am,0,2021-06-30 10:40:00,8.2316,8.123,0.0
3581,6/30/2021,10:50:00 am,0,2021-06-30 10:50:00,8.2314,8.123,0.00010000000000012221
3582,6/30/2021,11:00:00 am,0,2021-06-30 11:00:00,8.2314,8.124,9.999999999994457e-05
3583,6/30/2021,11:10:00 am,0,2021-06-30 11:10:00,8.2315,8.125,0.0
3584,6/30/2021,11:20:00 am,0,2021-06-30 11:20:00,8.2327,8.125,9.999999999994457e-05
3585,6/30/2021,11:30:00 am,0,2021-06-30 11:30:00,8.2314,8.126,0.00010000000000012221
3586,6/30/2021,11:40:00 am,0,2021-06-30 11:40:00,8.2326,8.127,0.0
3587,6/30/2021,11:50:00 am,0,2021-06-30 11:50:00,8.233,8.127,9.999999999994457e-05
3588,6/30/2021,12:00:00 pm,0,2021-06-30 12:00:00,8.233,8.128,0.0
3589,6/30/2021,12:10:00 pm,0,2021-06-30 12:10:00,8.2323,8.128,9.999999999994457e-05
3590,6/30/2021,12:20:00 pm,0,2021-06-30 12:20:00,8.2329,8.129,0.0
3591,6/30/2021,12:30:00 pm,0,2021-06-30 12:30:00,8.2327,8.129,0.0
3592,6/30/2021,12:40:00 pm,0,2021-06-30 12:40:00,8.2326,8.129,0.00010000000000012221
3593,6/30/2021,12:50:00 pm,0,2021-06-30 12:50:00,8.2328,8.13,9.999999999994457e-05
3594,6/30/2021,01:00:00 pm,0,2021-06-30 13:00:00,8.2329,8.131,9.999999999994457e-05
3595,6/30/2021,01:10:00 pm,0,2021-06-30 13:10:00,8.2313,8.132,0.0
3596,6/30/2021,01:20:00 pm,0,2021-06-30 13:20:00,8.2319,8.132,0.0
3597,6/30/2021,01:30:00 pm,0,2021-06-30 13:30:00,8.2305,8.132,9.999999999994457e-05
3598,6/30/2021,01:40:00 pm,0,2021-06-30 13:40:00,8.2309,8.133,0.00010000000000012221
3599,6/30/2021,01:50:00 pm,0,2021-06-30 13:50:00,8.2305,8.134,0.0
3600,6/30/2021,02:00:00 pm,0,2021-06-30 14:00:00,8.2294,8.134,9.999999999994457e-05
3601,6/30/2021,02:10:00 pm,0,2021-06-30 14:10:00,8.2284,8.135,0.0
3602,6/30/2021,02:20:00 pm,0,2021-06-30 14:20:00,8.2291,8.135,9.999999999994457e-05
3603,6/30/2021,02:30:00 pm,0,2021-06-30 14:30:00,8.2278,8.136,0.0
3604,6/30/2021,02:40:00 pm,0,2021-06-30 14:40:00,8.2266,8.136,0.0
3605,6/30/2021,02:50:00 pm,0,2021-06-30 14:50:00,8.225,8.136,0.0002000000000000668
3606,6/30/2021,03:00:00 pm,0,2021-06-30 15:00:00,8.2247,8.138,0.0
3607,6/30/2021,03:10:00 pm,0,2021-06-30 15:10:00,8.2242,8.138,9.999999999994457e-05
3608,6/30/2021,03:20:00 pm,0,2021-06-30 15:20:00,8.2251,8.139,0.0
3609,6/30/2021,03:30:00 pm,0,2021-06-30 15:30:00,8.2246,8.139,0.00010000000000012221
3610,6/30/2021,03:40:00 pm,0,2021-06-30 15:40:00,8.2238,8.14,0.0
3611,6/30/2021,03:50:00 pm,0,2021-06-30 15:50:00,8.2222,8.14,9.999999999994457e-05
3612,6/30/2021,04:00:00 pm,0,2021-06-30 16:00:00,8.2226,8.141,9.999999999994457e-05
3613,6/30/2021,04:10:00 pm,0,2021-06-30 16:10:00,8.2221,8.142,0.0
3614,6/30/2021,04:20:00 pm,0,2021-06-30 16:20:00,8.2228,8.142,0.0
3615,6/30/2021,04:30:00 pm,0,2021-06-30 16:30:00,8.2233,8.142,0.00010000000000012221
3616,6/30/2021,04:40:00 pm,0,2021-06-30 16:40:00,8.2249,8.143,0.0
3617,6/30/2021,04:50:00 pm,0,2021-06-30 16:50:00,8.2249,8.143,9.999999999994457e-05
3618,6/30/2021,05:00:00 pm,0,2021-06-30 17:00:00,8.2252,8.144,0.0
3619,6/30/2021,05:10:00 pm,0,2021-06-30 17:10:00,8.2255,8.144,9.999999999994457e-05
3620,6/30/2021,05:20:00 pm,0,2021-06-30 17:20:00,8.2258,8.145,0.00010000000000012221
3621,6/30/2021,05:30:00 pm,0,2021-06-30 17:30:00,8.2251,8.146,0.0
3622,6/30/2021,05:40:00 pm,0,2021-06-30 17:40:00,8.2267,8.146,0.0
3623,6/30/2021,05:50:00 pm,0,2021-06-30 17:50:00,8.2263,8.146,0.0
3624,6/30/2021,06:00:00 pm,0,2021-06-30 18:00:00,8.227,8.146,9.999999999994457e-05
3625,6/30/2021,06:10:00 pm,0,2021-06-30 18:10:00,8.2274,8.147,9.999999999994457e-05
3626,6/30/2021,06:20:00 pm,0,2021-06-30 18:20:00,8.2281,8.148,0.0
3627,6/30/2021,06:30:00 pm,0,2021-06-30 18:30:00,8.2289,8.148,9.999999999994457e-05
3628,6/30/2021,06:40:00 pm,0,2021-06-30 18:40:00,8.2304,8.149,0.0
3629,6/30/2021,06:50:00 pm,0,2021-06-30 18:50:00,8.231,8.149,0.00010000000000012221
3630,6/30/2021,07:00:00 pm,0,2021-06-30 19:00:00,8.2326,8.15,0.00010000000000012221
3631,6/30/2021,07:10:00 pm,0,2021-06-30 19:10:00,8.2331,8.149,0.00010000000000012221
3632,6/30/2021,07:20:00 pm,0,2021-06-30 19:20:00,8.2333,8.15,0.0
3633,6/30/2021,07:30:00 pm,0,2021-06-30 19:30:00,8.2338,8.15,0.0
3634,6/30/2021,07:40:00 pm,0,2021-06-30 19:40:00,8.2334,8.15,0.0
3635,6/30/2021,07:50:00 pm,0,2021-06-30 19:50:00,8.2325,8.15,0.0
3636,6/30/2021,08:00:00 pm,0,2021-06-30 20:00:00,8.2342,8.15,0.0
3637,6/30/2021,08:10:00 pm,0,2021-06-30 20:10:00,8.2347,8.15,0.0
3638,6/30/2021,08:20:00 pm,0,2021-06-30 20:20:00,8.2365,8.15,0.0
3639,6/30/2021,08:30:00 pm,0,2021-06-30 20:30:00,8.2359,8.15,0.0
3640,6/30/2021,08:40:00 pm,0,2021-06-30 20:40:00,8.2359,8.15,9.999999999994457e-05
3641,6/30/2021,08:50:00 pm,0,2021-06-30 20:50:00,8.2368,8.151,0.0
3642,6/30/2021,09:00:00 pm,0,2021-06-30 21:00:00,8.2375,8.151,0.0
3643,6/30/2021,09:10:00 pm,0,2021-06-30 21:10:00,8.2391,8.151,0.0
3644,6/30/2021,09:20:00 pm,0,2021-06-30 21:20:00,8.2395,8.151,9.999999999994457e-05
3645,6/30/2021,09:30:00 pm,0,2021-06-30 21:30:00,8.2397,8.152,0.00010000000000012221
3646,6/30/2021,09:40:00 pm,0,2021-06-30 21:40:00,8.2396,8.153,0.0
3647,6/30/2021,09:50:00 pm,0,2021-06-30 21:50:00,8.2388,8.153,0.0
3648,6/30/2021,10:00:00 pm,0,2021-06-30 22:00:00,8.2398,8.153,9.999999999994457e-05
3649,6/30/2021,10:10:00 pm,0,2021-06-30 22:10:00,8.24,8.154,0.0
3650,6/30/2021,10:20:00 pm,0,2021-06-30 22:20:00,8.2407,8.154,9.999999999994457e-05
3651,6/30/2021,10:30:00 pm,0,2021-06-30 22:30:00,8.2401,8.155,0.0
3652,6/30/2021,10:40:00 pm,0,2021-06-30 22:40:00,8.2408,8.155,0.00010000000000012221
3653,6/30/2021,10:50:00 pm,0,2021-06-30 22:50:00,8.2426,8.156,0.0
3654,6/30/2021,11:00:00 pm,0,2021-06-30 23:00:00,8.2423,8.156,9.999999999994457e-05
3655,6/30/2021,11:10:00 pm,0,2021-06-30 23:10:00,8.2416,8.157,0.0
3656,6/30/2021,11:20:00 pm,0,2021-06-30 23:20:00,8.2411,8.157,9.999999999994457e-05
3657,6/30/2021,11:30:00 pm,0,2021-06-30 23:30:00,8.2396,8.158,0.0
3658,6/30/2021,11:40:00 pm,0,2021-06-30 23:40:00,8.2402,8.158,0.00010000000000012221
3659,6/30/2021,11:50:00 pm,0,2021-06-30 23:50:00,8.2406,8.159,0.0
3660,7/1/2021,12:00:00 am,0,2021-07-01 00:00:00,8.2405,8.159,9.999999999994457e-05
3661,7/1/2021,12:10:00 am,0,2021-07-01 00:10:00,8.24,8.16,9.999999999994457e-05
3662,7/1/2021,12:20:00 am,0,2021-07-01 00:20:00,8.2394,8.161,0.00010000000000012221
3663,7/1/2021,12:30:00 am,0,2021-07-01 00:30:00,8.2381,8.162,0.0
3664,7/1/2021,12:40:00 am,0,2021-07-01 00:40:00,8.2363,8.162,9.999999999994457e-05
3665,7/1/2021,12:50:00 am,0,2021-07-01 00:50:00,8.2363,8.163,0.0
3666,7/1/2021,01:00:00 am,0,2021-07-01 01:00:00,8.237,8.163,0.0
3667,7/1/2021,01:10:00 am,0,2021-07-01 01:10:00,8.2372,8.163,9.999999999994457e-05
3668,7/1/2021,01:20:00 am,0,2021-07-01 01:20:00,8.2365,8.164,0.0
3669,7/1/2021,01:30:00 am,0,2021-07-01 01:30:00,8.2365,8.164,9.999999999994457e-05
3670,7/1/2021,01:40:00 am,0,2021-07-01 01:40:00,8.2364,8.165,0.0
3671,7/1/2021,01:50:00 am,0,2021-07-01 01:50:00,8.237,8.165,0.00010000000000012221
3672,7/1/2021,02:00:00 am,0,2021-07-01 02:00:00,8.2364,8.166,9.999999999994457e-05
3673,7/1/2021,02:10:00 am,0,2021-07-01 02:10:00,8.2362,8.167,0.0
3674,7/1/2021,02:20:00 am,0,2021-07-01 02:20:00,8.2361,8.167,0.0
3675,7/1/2021,02:30:00 am,0,2021-07-01 02:30:00,8.2348,8.167,9.999999999994457e-05
3676,7/1/2021,02:40:00 am,0,2021-07-01 02:40:00,8.2342,8.168,0.00010000000000012221
3677,7/1/2021,02:50:00 am,0,2021-07-01 02:50:00,8.2341,8.169,0.0
3678,7/1/2021,03:00:00 am,0,2021-07-01 03:00:00,8.2338,8.169,9.999999999994457e-05
3679,7/1/2021,03:10:00 am,0,2021-07-01 03:10:00,8.2337,8.17,0.0
3680,7/1/2021,03:20:00 am,0,2021-07-01 03:20:00,8.2338,8.17,9.999999999994457e-05
3681,7/1/2021,03:30:00 am,0,2021-07-01 03:30:00,8.2332,8.171,0.0
3682,7/1/2021,03:40:00 am,0,2021-07-01 03:40:00,8.2333,8.171,0.00010000000000012221
3683,7/1/2021,03:50:00 am,0,2021-07-01 03:50:00,8.2331,8.172,9.999999999994457e-05
3684,7/1/2021,04:00:00 am,0,2021-07-01 04:00:00,8.2329,8.173,0.0
3685,7/1/2021,04:10:00 am,0,2021-07-01 04:10:00,8.2335,8.173,0.0
3686,7/1/2021,04:20:00 am,0,2021-07-01 04:20:00,8.2332,8.173,9.999999999994457e-05
3687,7/1/2021,04:30:00 am,0,2021-07-01 04:30:00,8.2332,8.174,0.0
3688,7/1/2021,04:40:00 am,0,2021-07-01 04:40:00,8.2339,8.174,0.00010000000000012221
3689,7/1/2021,04:50:00 am,0,2021-07-01 04:50:00,8.2345,8.175,0.0
3690,7/1/2021,05:00:00 am,0,2021-07-01 05:00:00,8.2354,8.175,9.999999999994457e-05
3691,7/1/2021,05:10:00 am,0,2021-07-01 05:10:00,8.2368,8.176,9.999999999994457e-05
3692,7/1/2021,05:20:00 am,0,2021-07-01 05:20:00,8.2373,8.177,0.0
3693,7/1/2021,05:30:00 am,0,2021-07-01 05:30:00,8.2374,8.177,0.00010000000000012221
3694,7/1/2021,05:40:00 am,0,2021-07-01 05:40:00,8.2372,8.178,0.0
3695,7/1/2021,05:50:00 am,0,2021-07-01 05:50:00,8.2374,8.178,9.999999999994457e-05
3696,7/1/2021,06:00:00 am,0,2021-07-01 06:00:00,8.2374,8.179,9.999999999994457e-05
3697,7/1/2021,06:10:00 am,0,2021-07-01 06:10:00,8.2376,8.18,0.0
3698,7/1/2021,06:20:00 am,0,2021-07-01 06:20:00,8.2371,8.18,9.999999999994457e-05
3699,7/1/2021,06:30:00 am,0,2021-07-01 06:30:00,8.2374,8.181,0.00010000000000012221
3700,7/1/2021,06:40:00 am,0,2021-07-01 06:40:00,8.2381,8.182,0.0
3701,7/1/2021,06:50:00 am,0,2021-07-01 06:50:00,8.2381,8.182,9.999999999994457e-05
3702,7/1/2021,07:00:00 am,0,2021-07-01 07:00:00,8.2381,8.183,9.999999999994457e-05
3703,7/1/2021,07:10:00 am,0,2021-07-01 07:10:00,8.2387,8.184,0.00010000000000012221
3704,7/1/2021,07:20:00 am,0,2021-07-01 07:20:00,8.2385,8.185,9.999999999994457e-05
3705,7/1/2021,07:30:00 am,0,2021-07-01 07:30:00,8.2382,8.186,0.0
3706,7/1/2021,07:40:00 am,0,2021-07-01 07:40:00,8.2382,8.186,0.0002000000000000668
3707,7/1/2021,07:50:00 am,0,2021-07-01 07:50:00,8.2384,8.188,9.999999999994457e-05
3708,7/1/2021,08:00:00 am,0,2021-07-01 08:00:00,8.2391,8.189,0.0002000000000000668
3709,7/1/2021,08:10:00 am,0,2021-07-01 08:10:00,8.2391,8.191,9.999999999994457e-05
3710,7/1/2021,08:20:00 am,0,2021-07-01 08:20:00,8.2395,8.192,0.0002000000000000668
3711,7/1/2021,08:30:00 am,0,2021-07-01 08:30:00,8.2396,8.194,9.999999999994457e-05
3712,7/1/2021,08:40:00 am,0,2021-07-01 08:40:00,8.2395,8.195,9.999999999994457e-05
3713,7/1/2021,08:50:00 am,0,2021-07-01 08:50:00,8.2388,8.196,9.999999999994457e-05
3714,7/1/2021,09:00:00 am,0,2021-07-01 09:00:00,8.2395,8.197,0.0002000000000000668
3715,7/1/2021,09:10:00 am,0,2021-07-01 09:10:00,8.2392,8.199,0.0
3716,7/1/2021,09:20:00 am,0,2021-07-01 09:20:00,8.2386,8.199,9.999999999994457e-05
3717,7/1/2021,09:30:00 am,0,2021-07-01 09:30:00,8.2388,8.2,0.00010000000000012221
3718,7/1/2021,09:40:00 am,0,2021-07-01 09:40:00,8.2383,8.201,9.999999999994457e-05
3719,7/1/2021,09:50:00 am,0,2021-07-01 09:50:00,8.238,8.202,9.999999999994457e-05
3720,7/1/2021,10:00:00 am,0,2021-07-01 10:00:00,8.2383,8.203,0.0
3721,7/1/2021,10:10:00 am,0,2021-07-01 10:10:00,8.2383,8.203,0.00010000000000012221
3722,7/1/2021,10:20:00 am,0,2021-07-01 10:20:00,8.2384,8.204,9.999999999994457e-05
3723,7/1/2021,10:30:00 am,0,2021-07-01 10:30:00,8.2375,8.205,9.999999999994457e-05
3724,7/1/2021,10:40:00 am,0,2021-07-01 10:40:00,8.2376,8.206,0.00010000000000012221
3725,7/1/2021,10:50:00 am,0,2021-07-01 10:50:00,8.2378,8.207,0.0
3726,7/1/2021,11:00:00 am,0,2021-07-01 11:00:00,8.2375,8.207,9.999999999994457e-05
3727,7/1/2021,11:10:00 am,0,2021-07-01 11:10:00,8.2373,8.208,0.0
3728,7/1/2021,11:20:00 am,0,2021-07-01 11:20:00,8.2378,8.208,9.999999999994457e-05
3729,7/1/2021,11:30:00 am,0,2021-07-01 11:30:00,8.2365,8.209,0.00010000000000012221
3730,7/1/2021,11:40:00 am,0,2021-07-01 11:40:00,8.2366,8.21,9.999999999994457e-05
3731,7/1/2021,11:50:00 am,0,2021-07-01 11:50:00,8.2357,8.211,0.0
3732,7/1/2021,12:00:00 pm,0,2021-07-01 12:00:00,8.236,8.211,9.999999999994457e-05
3733,7/1/2021,12:10:00 pm,0,2021-07-01 12:10:00,8.2357,8.212,9.999999999994457e-05
3734,7/1/2021,12:20:00 pm,0,2021-07-01 12:20:00,8.2345,8.213,0.0
3735,7/1/2021,12:30:00 pm,0,2021-07-01 12:30:00,8.2339,8.213,0.00010000000000012221
3736,7/1/2021,12:40:00 pm,0,2021-07-01 12:40:00,8.2334,8.214,0.0
3737,7/1/2021,12:50:00 pm,0,2021-07-01 12:50:00,8.2326,8.214,9.999999999994457e-05
3738,7/1/2021,01:00:00 pm,0,2021-07-01 13:00:00,8.2334,8.215,9.999999999994457e-05
3739,7/1/2021,01:10:00 pm,0,2021-07-01 13:10:00,8.232,8.216,0.0
3740,7/1/2021,01:20:00 pm,0,2021-07-01 13:20:00,8.2316,8.216,0.00010000000000012221
3741,7/1/2021,01:30:00 pm,0,2021-07-01 13:30:00,8.2315,8.217,0.0
3742,7/1/2021,01:40:00 pm,0,2021-07-01 13:40:00,8.2298,8.217,9.999999999994457e-05
3743,7/1/2021,01:50:00 pm,0,2021-07-01 13:50:00,8.2298,8.218,9.999999999994457e-05
3744,7/1/2021,02:00:00 pm,0,2021-07-01 14:00:00,8.2288,8.219,0.0
3745,7/1/2021,02:10:00 pm,0,2021-07-01 14:10:00,8.228,8.219,0.00010000000000012221
3746,7/1/2021,02:20:00 pm,0,2021-07-01 14:20:00,8.2267,8.22,0.0
3747,7/1/2021,02:30:00 pm,0,2021-07-01 14:30:00,8.2265,8.22,9.999999999994457e-05
3748,7/1/2021,02:40:00 pm,0,2021-07-01 14:40:00,8.2259,8.221,0.0
3749,7/1/2021,02:50:00 pm,0,2021-07-01 14:50:00,8.226,8.221,9.999999999994457e-05
3750,7/1/2021,03:00:00 pm,0,2021-07-01 15:00:00,8.226,8.222,0.00010000000000012221
3751,7/1/2021,03:10:00 pm,0,2021-07-01 15:10:00,8.2255,8.223,0.0
3752,7/1/2021,03:20:00 pm,0,2021-07-01 15:20:00,8.2248,8.223,9.999999999994457e-05
3753,7/1/2021,03:30:00 pm,0,2021-07-01 15:30:00,8.2233,8.224,9.999999999994457e-05
3754,7/1/2021,03:40:00 pm,0,2021-07-01 15:40:00,8.2235,8.225,0.0
3755,7/1/2021,03:50:00 pm,0,2021-07-01 15:50:00,8.2233,8.225,0.00010000000000012221
3756,7/1/2021,04:00:00 pm,0,2021-07-01 16:00:00,8.2232,8.226,9.999999999994457e-05
3757,7/1/2021,04:10:00 pm,0,2021-07-01 16:10:00,8.223,8.227,0.0
3758,7/1/2021,04:20:00 pm,0,2021-07-01 16:20:00,8.2236,8.227,0.0
3759,7/1/2021,04:30:00 pm,0,2021-07-01 16:30:00,8.2225,8.227,9.999999999994457e-05
3760,7/1/2021,04:40:00 pm,0,2021-07-01 16:40:00,8.2226,8.226,0.0
3761,7/1/2021,04:50:00 pm,0,2021-07-01 16:50:00,8.2229,8.226,0.0
3762,7/1/2021,05:00:00 pm,0,2021-07-01 17:00:00,8.2236,8.226,9.999999999994457e-05
3763,7/1/2021,05:10:00 pm,0,2021-07-01 17:10:00,8.2235,8.227,9.999999999994457e-05
3764,7/1/2021,05:20:00 pm,0,2021-07-01 17:20:00,8.2238,8.226,0.00019999999999988915
3765,7/1/2021,05:30:00 pm,0,2021-07-01 17:30:00,8.2241,8.228,9.999999999994457e-05
3766,7/1/2021,05:40:00 pm,0,2021-07-01 17:40:00,8.2237,8.229,0.00010000000000012221
3767,7/1/2021,05:50:00 pm,0,2021-07-01 17:50:00,8.2224,8.23,0.0
3768,7/1/2021,06:00:00 pm,0,2021-07-01 18:00:00,8.2217,8.23,9.999999999994457e-05
3769,7/1/2021,06:10:00 pm,0,2021-07-01 18:10:00,8.2215,8.231,9.999999999994457e-05
3770,7/1/2021,06:20:00 pm,0,2021-07-01 18:20:00,8.2222,8.232,0.00010000000000012221
3771,7/1/2021,06:30:00 pm,0,2021-07-01 18:30:00,8.2241,8.233,0.0
3772,7/1/2021,06:40:00 pm,0,2021-07-01 18:40:00,8.2249,8.233,0.0
3773,7/1/2021,06:50:00 pm,0,2021-07-01 18:50:00,8.2263,8.233,0.0
3774,7/1/2021,07:00:00 pm,0,2021-07-01 19:00:00,8.2268,8.233,0.0
3775,7/1/2021,07:10:00 pm,0,2021-07-01 19:10:00,8.2275,8.233,0.0
3776,7/1/2021,07:20:00 pm,0,2021-07-01 19:20:00,8.2284,8.233,9.999999999994457e-05
3777,7/1/2021,07:30:00 pm,0,2021-07-01 19:30:00,8.2286,8.234,0.0
3778,7/1/2021,07:40:00 pm,0,2021-07-01 19:40:00,8.2282,8.234,0.0
3779,7/1/2021,07:50:00 pm,0,2021-07-01 19:50:00,8.2287,8.234,9.999999999994457e-05
3780,7/1/2021,08:00:00 pm,0,2021-07-01 20:00:00,8.2294,8.235,0.0
3781,7/1/2021,08:10:00 pm,0,2021-07-01 20:10:00,8.2299,8.235,0.0
3782,7/1/2021,08:20:00 pm,0,2021-07-01 20:20:00,8.2304,8.235,0.0
3783,7/1/2021,08:30:00 pm,0,2021-07-01 20:30:00,8.2317,8.235,0.0
3784,7/1/2021,08:40:00 pm,0,2021-07-01 20:40:00,8.2332,8.235,0.00010000000000012221
3785,7/1/2021,08:50:00 pm,0,2021-07-01 20:50:00,8.2337,8.236,0.0
3786,7/1/2021,09:00:00 pm,0,2021-07-01 21:00:00,8.2343,8.236,0.0
3787,7/1/2021,09:10:00 pm,0,2021-07-01 21:10:00,8.2348,8.236,0.0
3788,7/1/2021,09:20:00 pm,0,2021-07-01 21:20:00,8.235,8.236,0.0
3789,7/1/2021,09:30:00 pm,0,2021-07-01 21:30:00,8.2355,8.236,9.999999999994457e-05
3790,7/1/2021,09:40:00 pm,0,2021-07-01 21:40:00,8.2369,8.237,9.999999999994457e-05
3791,7/1/2021,09:50:00 pm,0,2021-07-01 21:50:00,8.2383,8.238,0.0
3792,7/1/2021,10:00:00 pm,0,2021-07-01 22:00:00,8.2399,8.238,0.00010000000000012221
