,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6320,KET-1,7/16/2024,09:50:00 am,0,2024-07-16 09:50:00,8.9768,10.795,0.0
6321,KET-1,7/16/2024,10:00:00 am,0,2024-07-16 10:00:00,8.9753,10.795,0.0
6322,KET-1,7/16/2024,10:10:00 am,0,2024-07-16 10:10:00,8.9739,10.795,9.999999999994457e-05
6323,KET-1,7/16/2024,10:20:00 am,0,2024-07-16 10:20:00,8.9721,10.796,0.00010000000000012221
6324,KET-1,7/16/2024,10:30:00 am,0,2024-07-16 10:30:00,8.9699,10.797,0.00010000000000012221
6325,KET-1,7/16/2024,10:40:00 am,0,2024-07-16 10:40:00,8.9682,10.796,0.00030000000000001136
6326,KET-1,7/16/2024,10:50:00 am,0,2024-07-16 10:50:00,8.9662,10.799,0.00019999999999988915
6327,KET-1,7/16/2024,11:00:00 am,0,2024-07-16 11:00:00,8.964,10.797,9.999999999994457e-05
6328,KET-1,7/16/2024,11:10:00 am,0,2024-07-16 11:10:00,8.9615,10.798,0.0
6329,KET-1,7/16/2024,11:20:00 am,0,2024-07-16 11:20:00,8.9593,10.798,9.999999999994457e-05
6330,KET-1,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,8.957,10.797,0.0
6331,KET-1,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,8.9545,10.797,9.999999999994457e-05
6332,KET-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,8.9526,10.798,0.0002000000000000668
6333,KET-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,8.9502,10.796,0.00010000000000012221
6334,KET-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.9468,10.797,0.00019999999999988915
6335,KET-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.9447,10.799,0.0
6336,KET-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.9427,10.799,0.00019999999999988915
6337,KET-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.9403,10.797,0.00019999999999988915
6338,KET-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.9364,10.799,0.00010000000000012221
6339,KET-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.9325,10.8,0.0
6340,KET-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.9304,10.8,0.00010000000000012221
6341,KET-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.9283,10.799,0.00010000000000012221
6342,KET-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.9252,10.8,9.999999999994457e-05
6343,KET-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.9224,10.801,9.999999999994457e-05
6344,KET-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.9195,10.802,0.0
6345,KET-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.9177,10.802,0.00010000000000012221
6346,KET-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.916,10.803,0.00010000000000012221
6347,KET-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.9133,10.802,0.0
6348,KET-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.9128,10.802,0.00010000000000012221
6349,KET-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.9115,10.803,0.0
6350,KET-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.9101,10.803,0.00010000000000012221
6351,KET-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.909,10.802,0.0
6352,KET-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.9082,10.802,0.0002000000000000668
6353,KET-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.9081,10.804,0.0
6354,KET-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.9098,10.804,0.0
6355,KET-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.9085,10.804,9.999999999994457e-05
6356,KET-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.9084,10.803,9.999999999994457e-05
6357,KET-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.9083,10.804,0.00019999999999988915
6358,KET-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.9087,10.806,0.0002999999999998337
6359,KET-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.9057,10.803,9.999999999994457e-05
6360,KET-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.9051,10.804,0.00030000000000001136
6361,KET-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.9043,10.807,0.00030000000000001136
6362,KET-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.9042,10.81,0.00030000000000001136
6363,KET-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.9043,10.807,0.0
6364,KET-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.9042,10.807,0.0
6365,KET-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.9036,10.807,0.00010000000000012221
6366,KET-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.9039,10.806,0.0
6367,KET-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.9038,10.806,0.00019999999999988915
6368,KET-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.9049,10.804,0.00030000000000001136
6369,KET-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.9056,10.807,0.00010000000000012221
6370,KET-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.9058,10.806,9.999999999994457e-05
6371,KET-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.9065,10.805,0.0
6372,KET-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.9078,10.805,9.999999999994457e-05
6373,KET-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.909,10.804,0.00019999999999988915
6374,KET-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.9122,10.806,0.0
6375,KET-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.9131,10.806,0.0
6376,KET-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.9143,10.806,9.999999999994457e-05
6377,KET-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.9157,10.805,0.0002000000000000668
6378,KET-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.9175,10.807,0.00010000000000012221
6379,KET-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.9181,10.806,0.0
6380,KET-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.919,10.806,0.0
6381,KET-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.9204,10.806,9.999999999994457e-05
6382,KET-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.9216,10.805,0.0
6383,KET-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.9229,10.805,9.999999999994457e-05
6384,KET-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.9249,10.806,0.00019999999999988915
6385,KET-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.9272,10.804,0.0
6386,KET-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.9295,10.804,9.999999999994457e-05
6387,KET-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.9312,10.805,0.0002000000000000668
6388,KET-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.933,10.807,0.00030000000000001136
6389,KET-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.9347,10.804,9.999999999994457e-05
6390,KET-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.9366,10.805,0.0
6391,KET-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.939,10.805,9.999999999994457e-05
6392,KET-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.9401,10.804,0.00019999999999988915
6393,KET-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.9413,10.806,9.999999999994457e-05
6394,KET-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.9421,10.805,0.0
6395,KET-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.943,10.805,9.999999999994457e-05
6396,KET-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.9446,10.804,0.0
6397,KET-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.9448,10.804,0.00019999999999988915
6398,KET-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.9448,10.806,0.00019999999999988915
6399,KET-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.9451,10.804,0.00019999999999988915
6400,KET-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.9448,10.806,9.999999999994457e-05
6401,KET-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.945,10.805,0.0002000000000000668
6402,KET-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.9459,10.807,0.0
6403,KET-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.9464,10.807,0.0
6404,KET-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.9478,10.807,0.00010000000000012221
6405,KET-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.9488,10.806,0.0002000000000000668
6406,KET-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.9499,10.808,0.0002000000000000668
6407,KET-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.9508,10.806,0.0
6408,KET-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.9517,10.806,0.0
6409,KET-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.9531,10.806,0.00010000000000012221
6410,KET-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.9536,10.807,0.0
6411,KET-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.9542,10.807,0.00010000000000012221
6412,KET-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.9544,10.806,0.00010000000000012221
6413,KET-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.9545,10.807,0.00010000000000012221
6414,KET-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.9545,10.806,0.0002000000000000668
6415,KET-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.955,10.808,0.0002000000000000668
6416,KET-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.9553,10.806,0.0002000000000000668
6417,KET-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.956,10.808,9.999999999994457e-05
6418,KET-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.956,10.809,0.00019999999999988915
6419,KET-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.9557,10.807,9.999999999994457e-05
6420,KET-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.9556,10.808,9.999999999994457e-05
6421,KET-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.9558,10.809,0.00019999999999988915
6422,KET-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.9556,10.807,0.00030000000000001136
6423,KET-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.9553,10.81,0.00010000000000012221
6424,KET-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.9555,10.809,0.0
6425,KET-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.9553,10.809,0.00010000000000012221
6426,KET-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.9552,10.81,0.00030000000000001136
6427,KET-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.9551,10.807,0.0
6428,KET-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.9549,10.807,9.999999999994457e-05
6429,KET-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.955,10.808,0.0
6430,KET-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.9551,10.808,9.999999999994457e-05
6431,KET-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.9552,10.809,0.0
6432,KET-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.9551,10.809,0.0
6433,KET-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.9558,10.809,0.0
6434,KET-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.9561,10.809,0.00010000000000012221
6435,KET-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.9567,10.81,9.999999999994457e-05
6436,KET-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.9578,10.811,0.0
6437,KET-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.9594,10.811,9.999999999994457e-05
6438,KET-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.9601,10.81,9.999999999994457e-05
6439,KET-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.9609,10.811,0.0
6440,KET-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.9622,10.811,0.0002000000000000668
6441,KET-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.9634,10.809,0.0002000000000000668
6442,KET-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.9636,10.811,9.999999999994457e-05
6443,KET-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.965,10.812,0.0
6444,KET-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.9655,10.812,0.00019999999999988915
6445,KET-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.9652,10.81,0.0
6446,KET-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.9656,10.81,0.00019999999999988915
6447,KET-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.9658,10.812,0.0
6448,KET-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.9664,10.812,0.0
6449,KET-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.9668,10.812,0.00010000000000012221
6450,KET-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.9674,10.813,0.0
6451,KET-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.9682,10.813,9.999999999994457e-05
6452,KET-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.9688,10.814,0.0002000000000000668
6453,KET-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.9692,10.816,0.00010000000000012221
6454,KET-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.9695,10.815,0.00030000000000001136
6455,KET-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.97,10.818,0.00030000000000001136
6456,KET-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.9696,10.815,0.0
6457,KET-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.969,10.815,0.0
6458,KET-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.9681,10.815,0.00010000000000012221
6459,KET-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.9665,10.816,0.00010000000000012221
6460,KET-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.9652,10.815,0.00010000000000012221
6461,KET-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.9638,10.816,9.999999999994457e-05
6462,KET-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.9623,10.817,9.999999999994457e-05
6463,KET-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.9607,10.816,9.999999999994457e-05
6464,KET-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.9594,10.817,0.0002000000000000668
6465,KET-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.9574,10.819,0.00010000000000012221
6466,KET-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.9557,10.818,0.0
6467,KET-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.9538,10.818,0.00010000000000012221
6468,KET-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.9523,10.819,0.00010000000000012221
6469,KET-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.9503,10.818,0.00010000000000012221
6470,KET-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.948,10.819,9.999999999994457e-05
6471,KET-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.946,10.82,9.999999999994457e-05
6472,KET-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.9437,10.819,0.0002999999999998337
6473,KET-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.9413,10.822,0.0002999999999998337
6474,KET-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.9396,10.819,0.0002999999999998337
6475,KET-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.9369,10.822,0.0002999999999998337
6476,KET-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.934,10.819,0.00039999999999995595
6477,KET-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.9329,10.823,0.0002000000000000668
6478,KET-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.9307,10.821,9.999999999994457e-05
6479,KET-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.9281,10.82,9.999999999994457e-05
6480,KET-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.9256,10.821,9.999999999994457e-05
6481,KET-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.9237,10.822,0.0
6482,KET-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.9215,10.822,0.00010000000000012221
6483,KET-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.9201,10.823,0.0
6484,KET-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.919,10.823,0.00019999999999988915
6485,KET-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.9161,10.825,9.999999999994457e-05
6486,KET-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.9148,10.824,0.0
6487,KET-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.9119,10.824,9.999999999994457e-05
6488,KET-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.9109,10.823,0.0
6489,KET-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.9095,10.823,9.999999999994457e-05
6490,KET-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.9067,10.824,9.999999999994457e-05
6491,KET-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.9048,10.825,0.00010000000000012221
6492,KET-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.9037,10.826,0.0
6493,KET-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.9028,10.826,9.999999999994457e-05
6494,KET-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.9019,10.827,0.0
6495,KET-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.9006,10.827,0.0002000000000000668
6496,KET-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.8995,10.825,0.00010000000000012221
6497,KET-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.8983,10.826,0.00019999999999988915
6498,KET-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.8975,10.828,9.999999999994457e-05
6499,KET-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.8972,10.827,9.999999999994457e-05
6500,KET-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.8957,10.826,9.999999999994457e-05
6501,KET-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.8953,10.827,9.999999999994457e-05
6502,KET-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.8954,10.828,0.0
6503,KET-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.8951,10.828,0.0
6504,KET-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.8949,10.828,9.999999999994457e-05
6505,KET-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.8942,10.827,0.00030000000000001136
6506,KET-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.8945,10.83,9.999999999994457e-05
6507,KET-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.8959,10.829,0.00010000000000012221
6508,KET-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.8978,10.828,0.00010000000000012221
6509,KET-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.8987,10.829,0.0
6510,KET-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.8996,10.829,9.999999999994457e-05
6511,KET-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.8995,10.83,0.0
6512,KET-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.8999,10.83,0.0002000000000000668
6513,KET-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.9005,10.828,0.00010000000000012221
6514,KET-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.9016,10.829,0.00010000000000012221
6515,KET-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.9025,10.828,0.0
6516,KET-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.9032,10.828,0.0
6517,KET-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.9054,10.828,0.00010000000000012221
6518,KET-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.907,10.829,0.0
6519,KET-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.9094,10.829,0.00030000000000001136
6520,KET-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.9115,10.826,9.999999999994457e-05
6521,KET-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.9137,10.827,0.0002000000000000668
6522,KET-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.916,10.829,0.0
6523,KET-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.9186,10.829,0.00030000000000001136
6524,KET-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.9221,10.826,9.999999999994457e-05
6525,KET-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.9248,10.827,0.0
6526,KET-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.9279,10.827,0.0
6527,KET-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.9307,10.827,9.999999999994457e-05
6528,KET-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.9332,10.826,0.0
6529,KET-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.9353,10.826,0.00010000000000012221
6530,KET-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.9379,10.825,0.0002000000000000668
6531,KET-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.9404,10.827,9.999999999994457e-05
6532,KET-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.9424,10.826,0.00010000000000012221
6533,KET-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.9445,10.825,0.0002000000000000668
6534,KET-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.9477,10.827,0.00030000000000001136
6535,KET-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.95,10.824,0.0002000000000000668
6536,KET-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.951,10.826,0.0
6537,KET-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.9526,10.826,9.999999999994457e-05
6538,KET-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.953,10.827,9.999999999994457e-05
6539,KET-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.9532,10.826,0.0
6540,KET-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.9536,10.826,0.00019999999999988915
6541,KET-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.9553,10.828,9.999999999994457e-05
6542,KET-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.9559,10.827,0.0002000000000000668
6543,KET-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.9574,10.825,0.00010000000000012221
6544,KET-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.9586,10.826,0.00019999999999988915
6545,KET-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.9595,10.828,9.999999999994457e-05
6546,KET-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.9606,10.827,9.999999999994457e-05
6547,KET-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.9614,10.826,9.999999999994457e-05
6548,KET-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.9617,10.827,0.00030000000000001136
6549,KET-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.9618,10.83,0.0002000000000000668
6550,KET-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.9629,10.828,0.0
6551,KET-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.9637,10.828,0.00010000000000012221
6552,KET-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.9639,10.829,0.0002000000000000668
6553,KET-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.9641,10.827,0.0002000000000000668
6554,KET-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.9643,10.829,0.00010000000000012221
6555,KET-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.9646,10.828,0.0
6556,KET-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.9652,10.828,0.0002000000000000668
6557,KET-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.9661,10.83,9.999999999994457e-05
6558,KET-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.9663,10.829,0.0
6559,KET-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.9666,10.829,9.999999999994457e-05
6560,KET-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.9664,10.83,0.0
6561,KET-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.9655,10.83,0.0
6562,KET-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.9656,10.83,0.0002000000000000668
6563,KET-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.9653,10.832,0.0002000000000000668
6564,KET-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.9656,10.83,9.999999999994457e-05
6565,KET-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.9657,10.831,9.999999999994457e-05
6566,KET-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.9656,10.83,0.0002000000000000668
6567,KET-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.9659,10.832,0.00030000000000001136
6568,KET-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.9662,10.829,0.00039999999999995595
