,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1342,EHT-XA5S,6/14/2021,09:40:00 pm,0,2021-06-14 21:40:00,8.3963,6.936,0.0001000000000000334
1343,EHT-XA5S,6/14/2021,09:50:00 pm,0,2021-06-14 21:50:00,8.3969,6.937,0.0
1344,EHT-XA5S,6/14/2021,10:00:00 pm,0,2021-06-14 22:00:00,8.3974,6.937,0.0
1345,EHT-XA5S,6/14/2021,10:10:00 pm,0,2021-06-14 22:10:00,8.3984,6.937,0.0
1346,EHT-XA5S,6/14/2021,10:20:00 pm,0,2021-06-14 22:20:00,8.3986,6.937,9.999999999994457e-05
1347,EHT-XA5S,6/14/2021,10:30:00 pm,0,2021-06-14 22:30:00,8.399,6.938,0.0
1348,EHT-XA5S,6/14/2021,10:40:00 pm,0,2021-06-14 22:40:00,8.3996,6.938,0.0
1349,EHT-XA5S,6/14/2021,10:50:00 pm,0,2021-06-14 22:50:00,8.3994,6.938,0.0001000000000000334
1350,EHT-XA5S,6/14/2021,11:00:00 pm,0,2021-06-14 23:00:00,8.3979,6.939,0.0
1351,EHT-XA5S,6/14/2021,11:10:00 pm,0,2021-06-14 23:10:00,8.3972,6.939,0.0
1352,EHT-XA5S,6/14/2021,11:20:00 pm,0,2021-06-14 23:20:00,8.3967,6.939,0.0001000000000000334
1353,EHT-XA5S,6/14/2021,11:30:00 pm,0,2021-06-14 23:30:00,8.3958,6.94,0.0
1354,EHT-XA5S,6/14/2021,11:40:00 pm,0,2021-06-14 23:40:00,8.3953,6.94,0.0
1355,EHT-XA5S,6/14/2021,11:50:00 pm,0,2021-06-14 23:50:00,8.3952,6.94,9.999999999994457e-05
1356,EHT-XA5S,6/15/2021,12:00:00 am,0,2021-06-15 00:00:00,8.3948,6.941,0.0001000000000000334
1357,EHT-XA5S,6/15/2021,12:10:00 am,0,2021-06-15 00:10:00,8.3947,6.942,0.0
1358,EHT-XA5S,6/15/2021,12:20:00 am,0,2021-06-15 00:20:00,8.3951,6.942,9.999999999994457e-05
1359,EHT-XA5S,6/15/2021,12:30:00 am,0,2021-06-15 00:30:00,8.3944,6.943,0.0
1360,EHT-XA5S,6/15/2021,12:40:00 am,0,2021-06-15 00:40:00,8.3944,6.943,0.0
1361,EHT-XA5S,6/15/2021,12:50:00 am,0,2021-06-15 00:50:00,8.3943,6.943,0.0001000000000000334
1362,EHT-XA5S,6/15/2021,01:00:00 am,0,2021-06-15 01:00:00,8.3958,6.944,0.0
1363,EHT-XA5S,6/15/2021,01:10:00 am,0,2021-06-15 01:10:00,8.3944,6.944,0.0001000000000000334
1364,EHT-XA5S,6/15/2021,01:20:00 am,0,2021-06-15 01:20:00,8.3947,6.945,0.0001000000000000334
1365,EHT-XA5S,6/15/2021,01:30:00 am,0,2021-06-15 01:30:00,8.3947,6.944,0.00019999999999997797
1366,EHT-XA5S,6/15/2021,01:40:00 am,0,2021-06-15 01:40:00,8.3951,6.946,0.0
1367,EHT-XA5S,6/15/2021,01:50:00 am,0,2021-06-15 01:50:00,8.3947,6.946,0.0
1368,EHT-XA5S,6/15/2021,02:00:00 am,0,2021-06-15 02:00:00,8.394,6.946,0.0001000000000000334
1369,EHT-XA5S,6/15/2021,02:10:00 am,0,2021-06-15 02:10:00,8.3939,6.947,0.0
1370,EHT-XA5S,6/15/2021,02:20:00 am,0,2021-06-15 02:20:00,8.3939,6.947,0.0001000000000000334
1371,EHT-XA5S,6/15/2021,02:30:00 am,0,2021-06-15 02:30:00,8.3933,6.948,0.0
1372,EHT-XA5S,6/15/2021,02:40:00 am,0,2021-06-15 02:40:00,8.3937,6.948,0.0
1373,EHT-XA5S,6/15/2021,02:50:00 am,0,2021-06-15 02:50:00,8.3939,6.948,9.999999999994457e-05
1374,EHT-XA5S,6/15/2021,03:00:00 am,0,2021-06-15 03:00:00,8.3943,6.949,0.0001000000000000334
1375,EHT-XA5S,6/15/2021,03:10:00 am,0,2021-06-15 03:10:00,8.394,6.95,0.0
1376,EHT-XA5S,6/15/2021,03:20:00 am,0,2021-06-15 03:20:00,8.3945,6.95,0.0
1377,EHT-XA5S,6/15/2021,03:30:00 am,0,2021-06-15 03:30:00,8.3945,6.95,0.0
1378,EHT-XA5S,6/15/2021,03:40:00 am,0,2021-06-15 03:40:00,8.3972,6.95,9.999999999994457e-05
1379,EHT-XA5S,6/15/2021,03:50:00 am,0,2021-06-15 03:50:00,8.3971,6.951,0.0001000000000000334
1380,EHT-XA5S,6/15/2021,04:00:00 am,0,2021-06-15 04:00:00,8.3974,6.952,0.0
1381,EHT-XA5S,6/15/2021,04:10:00 am,0,2021-06-15 04:10:00,8.397,6.952,0.0
1382,EHT-XA5S,6/15/2021,04:20:00 am,0,2021-06-15 04:20:00,8.3972,6.952,0.0
1383,EHT-XA5S,6/15/2021,04:30:00 am,0,2021-06-15 04:30:00,8.3973,6.952,0.0001000000000000334
1384,EHT-XA5S,6/15/2021,04:40:00 am,0,2021-06-15 04:40:00,8.3976,6.953,9.999999999994457e-05
1385,EHT-XA5S,6/15/2021,04:50:00 am,0,2021-06-15 04:50:00,8.3978,6.954,0.0001000000000000334
1386,EHT-XA5S,6/15/2021,05:00:00 am,0,2021-06-15 05:00:00,8.3981,6.955,0.0
1387,EHT-XA5S,6/15/2021,05:10:00 am,0,2021-06-15 05:10:00,8.3982,6.955,0.0
1388,EHT-XA5S,6/15/2021,05:20:00 am,0,2021-06-15 05:20:00,8.3989,6.955,0.0
1389,EHT-XA5S,6/15/2021,05:30:00 am,0,2021-06-15 05:30:00,8.4,6.955,0.0001000000000000334
1390,EHT-XA5S,6/15/2021,05:40:00 am,0,2021-06-15 05:40:00,8.4011,6.956,0.0
1391,EHT-XA5S,6/15/2021,05:50:00 am,0,2021-06-15 05:50:00,8.4021,6.956,9.999999999994457e-05
1392,EHT-XA5S,6/15/2021,06:00:00 am,0,2021-06-15 06:00:00,8.403,6.957,0.0
1393,EHT-XA5S,6/15/2021,06:10:00 am,0,2021-06-15 06:10:00,8.4032,6.957,0.0001000000000000334
1394,EHT-XA5S,6/15/2021,06:20:00 am,0,2021-06-15 06:20:00,8.404,6.958,0.0
1395,EHT-XA5S,6/15/2021,06:30:00 am,0,2021-06-15 06:30:00,8.4041,6.958,9.999999999994457e-05
1396,EHT-XA5S,6/15/2021,06:40:00 am,0,2021-06-15 06:40:00,8.404,6.959,0.0
1397,EHT-XA5S,6/15/2021,06:50:00 am,0,2021-06-15 06:50:00,8.4043,6.959,0.0001000000000000334
1398,EHT-XA5S,6/15/2021,07:00:00 am,0,2021-06-15 07:00:00,8.4051,6.96,0.0001000000000000334
1399,EHT-XA5S,6/15/2021,07:10:00 am,0,2021-06-15 07:10:00,8.4055,6.961,0.0
1400,EHT-XA5S,6/15/2021,07:20:00 am,0,2021-06-15 07:20:00,8.405,6.961,0.0
1401,EHT-XA5S,6/15/2021,07:30:00 am,0,2021-06-15 07:30:00,8.4056,6.961,9.999999999994457e-05
1402,EHT-XA5S,6/15/2021,07:40:00 am,0,2021-06-15 07:40:00,8.4061,6.962,0.0
1403,EHT-XA5S,6/15/2021,07:50:00 am,0,2021-06-15 07:50:00,8.4057,6.962,0.0001000000000000334
1404,EHT-XA5S,6/15/2021,08:00:00 am,0,2021-06-15 08:00:00,8.4068,6.963,0.0001000000000000334
1405,EHT-XA5S,6/15/2021,08:10:00 am,0,2021-06-15 08:10:00,8.4073,6.964,0.0
1406,EHT-XA5S,6/15/2021,08:20:00 am,0,2021-06-15 08:20:00,8.4083,6.964,9.999999999994457e-05
1407,EHT-XA5S,6/15/2021,08:30:00 am,0,2021-06-15 08:30:00,8.409,6.965,0.0001000000000000334
1408,EHT-XA5S,6/15/2021,08:40:00 am,0,2021-06-15 08:40:00,8.4097,6.966,0.0
1409,EHT-XA5S,6/15/2021,08:50:00 am,0,2021-06-15 08:50:00,8.4102,6.966,0.0
1410,EHT-XA5S,6/15/2021,09:00:00 am,0,2021-06-15 09:00:00,8.4101,6.966,9.999999999994457e-05
1411,EHT-XA5S,6/15/2021,09:10:00 am,0,2021-06-15 09:10:00,8.4105,6.967,0.0
1412,EHT-XA5S,6/15/2021,09:20:00 am,0,2021-06-15 09:20:00,8.4114,6.967,0.0
1413,EHT-XA5S,6/15/2021,09:30:00 am,0,2021-06-15 09:30:00,8.411,6.967,0.0001000000000000334
1414,EHT-XA5S,6/15/2021,09:40:00 am,0,2021-06-15 09:40:00,8.4116,6.968,0.0
1415,EHT-XA5S,6/15/2021,09:50:00 am,0,2021-06-15 09:50:00,8.4118,6.968,0.0
1416,EHT-XA5S,6/15/2021,10:00:00 am,0,2021-06-15 10:00:00,8.4123,6.968,0.0001000000000000334
1417,EHT-XA5S,6/15/2021,10:10:00 am,0,2021-06-15 10:10:00,8.4124,6.969,0.0
1418,EHT-XA5S,6/15/2021,10:20:00 am,0,2021-06-15 10:20:00,8.4136,6.969,9.999999999994457e-05
1419,EHT-XA5S,6/15/2021,10:30:00 am,0,2021-06-15 10:30:00,8.4146,6.97,0.0
1420,EHT-XA5S,6/15/2021,10:40:00 am,0,2021-06-15 10:40:00,8.4139,6.97,0.0
1421,EHT-XA5S,6/15/2021,10:50:00 am,0,2021-06-15 10:50:00,8.4138,6.97,0.0001000000000000334
1422,EHT-XA5S,6/15/2021,11:00:00 am,0,2021-06-15 11:00:00,8.4148,6.971,0.0001000000000000334
1423,EHT-XA5S,6/15/2021,11:10:00 am,0,2021-06-15 11:10:00,8.4156,6.972,0.0001000000000000334
1424,EHT-XA5S,6/15/2021,11:20:00 am,0,2021-06-15 11:20:00,8.4151,6.971,0.0001000000000000334
1425,EHT-XA5S,6/15/2021,11:30:00 am,0,2021-06-15 11:30:00,8.4151,6.972,0.0
1426,EHT-XA5S,6/15/2021,11:40:00 am,0,2021-06-15 11:40:00,8.4161,6.972,9.999999999994457e-05
1427,EHT-XA5S,6/15/2021,11:50:00 am,0,2021-06-15 11:50:00,8.4171,6.973,0.0
1428,EHT-XA5S,6/15/2021,12:00:00 pm,0,2021-06-15 12:00:00,8.4171,6.973,0.0
1429,EHT-XA5S,6/15/2021,12:10:00 pm,0,2021-06-15 12:10:00,8.4174,6.973,0.0001000000000000334
1430,EHT-XA5S,6/15/2021,12:20:00 pm,0,2021-06-15 12:20:00,8.4178,6.974,9.999999999994457e-05
1431,EHT-XA5S,6/15/2021,12:30:00 pm,0,2021-06-15 12:30:00,8.4181,6.975,0.0
1432,EHT-XA5S,6/15/2021,12:40:00 pm,0,2021-06-15 12:40:00,8.4179,6.975,0.0
1433,EHT-XA5S,6/15/2021,12:50:00 pm,0,2021-06-15 12:50:00,8.4187,6.975,0.0001000000000000334
1434,EHT-XA5S,6/15/2021,01:00:00 pm,0,2021-06-15 13:00:00,8.4201,6.976,0.0
1435,EHT-XA5S,6/15/2021,01:10:00 pm,0,2021-06-15 13:10:00,8.419,6.976,0.0001000000000000334
1436,EHT-XA5S,6/15/2021,01:20:00 pm,0,2021-06-15 13:20:00,8.4179,6.977,9.999999999994457e-05
1437,EHT-XA5S,6/15/2021,01:30:00 pm,0,2021-06-15 13:30:00,8.4172,6.978,0.0
1438,EHT-XA5S,6/15/2021,01:40:00 pm,0,2021-06-15 13:40:00,8.4168,6.978,0.0001000000000000334
1439,EHT-XA5S,6/15/2021,01:50:00 pm,0,2021-06-15 13:50:00,8.4161,6.979,0.0
1440,EHT-XA5S,6/15/2021,02:00:00 pm,0,2021-06-15 14:00:00,8.4167,6.979,0.0001000000000000334
1441,EHT-XA5S,6/15/2021,02:10:00 pm,0,2021-06-15 14:10:00,8.4166,6.98,0.0
1442,EHT-XA5S,6/15/2021,02:20:00 pm,0,2021-06-15 14:20:00,8.4168,6.98,0.0
1443,EHT-XA5S,6/15/2021,02:30:00 pm,0,2021-06-15 14:30:00,8.4175,6.98,9.999999999994457e-05
1444,EHT-XA5S,6/15/2021,02:40:00 pm,0,2021-06-15 14:40:00,8.4164,6.981,0.0
1445,EHT-XA5S,6/15/2021,02:50:00 pm,0,2021-06-15 14:50:00,8.4173,6.981,0.0001000000000000334
1446,EHT-XA5S,6/15/2021,03:00:00 pm,0,2021-06-15 15:00:00,8.4176,6.982,0.0
1447,EHT-XA5S,6/15/2021,03:10:00 pm,0,2021-06-15 15:10:00,8.4168,6.982,0.0
1448,EHT-XA5S,6/15/2021,03:20:00 pm,0,2021-06-15 15:20:00,8.4168,6.982,9.999999999994457e-05
1449,EHT-XA5S,6/15/2021,03:30:00 pm,0,2021-06-15 15:30:00,8.4174,6.983,0.0
1450,EHT-XA5S,6/15/2021,03:40:00 pm,0,2021-06-15 15:40:00,8.416,6.983,0.0001000000000000334
1451,EHT-XA5S,6/15/2021,03:50:00 pm,0,2021-06-15 15:50:00,8.416,6.984,0.0
1452,EHT-XA5S,6/15/2021,04:00:00 pm,0,2021-06-15 16:00:00,8.4162,6.984,0.0001000000000000334
1453,EHT-XA5S,6/15/2021,04:10:00 pm,0,2021-06-15 16:10:00,8.416,6.985,0.0
1454,EHT-XA5S,6/15/2021,04:20:00 pm,0,2021-06-15 16:20:00,8.415,6.985,9.999999999994457e-05
1455,EHT-XA5S,6/15/2021,04:30:00 pm,0,2021-06-15 16:30:00,8.4139,6.986,0.0
1456,EHT-XA5S,6/15/2021,04:40:00 pm,0,2021-06-15 16:40:00,8.4144,6.986,0.0
1457,EHT-XA5S,6/15/2021,04:50:00 pm,0,2021-06-15 16:50:00,8.4137,6.986,0.0001000000000000334
1458,EHT-XA5S,6/15/2021,05:00:00 pm,0,2021-06-15 17:00:00,8.4129,6.987,0.0
1459,EHT-XA5S,6/15/2021,05:10:00 pm,0,2021-06-15 17:10:00,8.4139,6.987,0.0001000000000000334
1460,EHT-XA5S,6/15/2021,05:20:00 pm,0,2021-06-15 17:20:00,8.4127,6.988,0.0
1461,EHT-XA5S,6/15/2021,05:30:00 pm,0,2021-06-15 17:30:00,8.412,6.988,0.0
1462,EHT-XA5S,6/15/2021,05:40:00 pm,0,2021-06-15 17:40:00,8.4118,6.988,0.0
1463,EHT-XA5S,6/15/2021,05:50:00 pm,0,2021-06-15 17:50:00,8.4107,6.988,9.999999999994457e-05
1464,EHT-XA5S,6/15/2021,06:00:00 pm,0,2021-06-15 18:00:00,8.4109,6.989,0.0
1465,EHT-XA5S,6/15/2021,06:10:00 pm,0,2021-06-15 18:10:00,8.4098,6.989,0.0
1466,EHT-XA5S,6/15/2021,06:20:00 pm,0,2021-06-15 18:20:00,8.4102,6.989,0.0001000000000000334
1467,EHT-XA5S,6/15/2021,06:30:00 pm,0,2021-06-15 18:30:00,8.41,6.99,0.0
1468,EHT-XA5S,6/15/2021,06:40:00 pm,0,2021-06-15 18:40:00,8.4101,6.99,0.0
1469,EHT-XA5S,6/15/2021,06:50:00 pm,0,2021-06-15 18:50:00,8.4102,6.99,9.999999999994457e-05
1470,EHT-XA5S,6/15/2021,07:00:00 pm,0,2021-06-15 19:00:00,8.4104,6.991,0.0001000000000000334
1471,EHT-XA5S,6/15/2021,07:10:00 pm,0,2021-06-15 19:10:00,8.4102,6.992,0.0
1472,EHT-XA5S,6/15/2021,07:20:00 pm,0,2021-06-15 19:20:00,8.41,6.992,0.0001000000000000334
1473,EHT-XA5S,6/15/2021,07:30:00 pm,0,2021-06-15 19:30:00,8.4091,6.993,0.0
1474,EHT-XA5S,6/15/2021,07:40:00 pm,0,2021-06-15 19:40:00,8.4099,6.993,0.0
1475,EHT-XA5S,6/15/2021,07:50:00 pm,0,2021-06-15 19:50:00,8.4102,6.993,0.0
1476,EHT-XA5S,6/15/2021,08:00:00 pm,0,2021-06-15 20:00:00,8.4106,6.993,0.0
1477,EHT-XA5S,6/15/2021,08:10:00 pm,0,2021-06-15 20:10:00,8.4112,6.993,9.999999999994457e-05
1478,EHT-XA5S,6/15/2021,08:20:00 pm,0,2021-06-15 20:20:00,8.4117,6.994,0.0
1479,EHT-XA5S,6/15/2021,08:30:00 pm,0,2021-06-15 20:30:00,8.4116,6.994,0.0001000000000000334
1480,EHT-XA5S,6/15/2021,08:40:00 pm,0,2021-06-15 20:40:00,8.4129,6.995,0.0
1481,EHT-XA5S,6/15/2021,08:50:00 pm,0,2021-06-15 20:50:00,8.4131,6.995,0.0
1482,EHT-XA5S,6/15/2021,09:00:00 pm,0,2021-06-15 21:00:00,8.4137,6.995,0.0001000000000000334
1483,EHT-XA5S,6/15/2021,09:10:00 pm,0,2021-06-15 21:10:00,8.4152,6.996,0.0
1484,EHT-XA5S,6/15/2021,09:20:00 pm,0,2021-06-15 21:20:00,8.4167,6.996,0.0
1485,EHT-XA5S,6/15/2021,09:30:00 pm,0,2021-06-15 21:30:00,8.4177,6.996,9.999999999994457e-05
1486,EHT-XA5S,6/15/2021,09:40:00 pm,0,2021-06-15 21:40:00,8.4178,6.997,0.0
1487,EHT-XA5S,6/15/2021,09:50:00 pm,0,2021-06-15 21:50:00,8.4183,6.997,0.0001000000000000334
1488,EHT-XA5S,6/15/2021,10:00:00 pm,0,2021-06-15 22:00:00,8.4189,6.998,0.0
1489,EHT-XA5S,6/15/2021,10:10:00 pm,0,2021-06-15 22:10:00,8.4191,6.998,0.0
1490,EHT-XA5S,6/15/2021,10:20:00 pm,0,2021-06-15 22:20:00,8.4189,6.998,9.999999999994457e-05
1491,EHT-XA5S,6/15/2021,10:30:00 pm,0,2021-06-15 22:30:00,8.4201,6.999,0.0
1492,EHT-XA5S,6/15/2021,10:40:00 pm,0,2021-06-15 22:40:00,8.4204,6.999,0.0
1493,EHT-XA5S,6/15/2021,10:50:00 pm,0,2021-06-15 22:50:00,8.4201,6.999,0.0001000000000000334
1494,EHT-XA5S,6/15/2021,11:00:00 pm,0,2021-06-15 23:00:00,8.4202,7.0,0.0
1495,EHT-XA5S,6/15/2021,11:10:00 pm,0,2021-06-15 23:10:00,8.4202,7.0,0.0
1496,EHT-XA5S,6/15/2021,11:20:00 pm,0,2021-06-15 23:20:00,8.4205,7.0,0.0001000000000000334
1497,EHT-XA5S,6/15/2021,11:30:00 pm,0,2021-06-15 23:30:00,8.4204,7.001,9.999999999994457e-05
1498,EHT-XA5S,6/15/2021,11:40:00 pm,0,2021-06-15 23:40:00,8.4202,7.002,9.999999999994457e-05
1499,EHT-XA5S,6/15/2021,11:50:00 pm,0,2021-06-15 23:50:00,8.4201,7.001,9.999999999994457e-05
1500,EHT-XA5S,6/16/2021,12:00:00 am,0,2021-06-16 00:00:00,8.4201,7.002,0.0
1501,EHT-XA5S,6/16/2021,12:10:00 am,0,2021-06-16 00:10:00,8.4194,7.002,0.0001000000000000334
1502,EHT-XA5S,6/16/2021,12:20:00 am,0,2021-06-16 00:20:00,8.4191,7.003,0.0
1503,EHT-XA5S,6/16/2021,12:30:00 am,0,2021-06-16 00:30:00,8.4193,7.003,0.0
1504,EHT-XA5S,6/16/2021,12:40:00 am,0,2021-06-16 00:40:00,8.4192,7.003,9.999999999994457e-05
1505,EHT-XA5S,6/16/2021,12:50:00 am,0,2021-06-16 00:50:00,8.4188,7.004,0.0
1506,EHT-XA5S,6/16/2021,01:00:00 am,0,2021-06-16 01:00:00,8.4188,7.004,0.0001000000000000334
1507,EHT-XA5S,6/16/2021,01:10:00 am,0,2021-06-16 01:10:00,8.4189,7.005,0.0
1508,EHT-XA5S,6/16/2021,01:20:00 am,0,2021-06-16 01:20:00,8.4182,7.005,0.0
1509,EHT-XA5S,6/16/2021,01:30:00 am,0,2021-06-16 01:30:00,8.418,7.005,0.0
1510,EHT-XA5S,6/16/2021,01:40:00 am,0,2021-06-16 01:40:00,8.4171,7.005,0.0001000000000000334
1511,EHT-XA5S,6/16/2021,01:50:00 am,0,2021-06-16 01:50:00,8.4164,7.006,0.0
1512,EHT-XA5S,6/16/2021,02:00:00 am,0,2021-06-16 02:00:00,8.4161,7.006,9.999999999994457e-05
1513,EHT-XA5S,6/16/2021,02:10:00 am,0,2021-06-16 02:10:00,8.415,7.007,0.0
1514,EHT-XA5S,6/16/2021,02:20:00 am,0,2021-06-16 02:20:00,8.4144,7.007,0.0001000000000000334
1515,EHT-XA5S,6/16/2021,02:30:00 am,0,2021-06-16 02:30:00,8.4141,7.008,0.0
1516,EHT-XA5S,6/16/2021,02:40:00 am,0,2021-06-16 02:40:00,8.4134,7.008,0.0001000000000000334
1517,EHT-XA5S,6/16/2021,02:50:00 am,0,2021-06-16 02:50:00,8.4135,7.009,0.0
1518,EHT-XA5S,6/16/2021,03:00:00 am,0,2021-06-16 03:00:00,8.413,7.009,0.0
1519,EHT-XA5S,6/16/2021,03:10:00 am,0,2021-06-16 03:10:00,8.4127,7.009,9.999999999994457e-05
1520,EHT-XA5S,6/16/2021,03:20:00 am,0,2021-06-16 03:20:00,8.4126,7.01,0.0
1521,EHT-XA5S,6/16/2021,03:30:00 am,0,2021-06-16 03:30:00,8.413,7.01,0.0001000000000000334
1522,EHT-XA5S,6/16/2021,03:40:00 am,0,2021-06-16 03:40:00,8.4129,7.011,0.0
1523,EHT-XA5S,6/16/2021,03:50:00 am,0,2021-06-16 03:50:00,8.4128,7.011,9.999999999994457e-05
1524,EHT-XA5S,6/16/2021,04:00:00 am,0,2021-06-16 04:00:00,8.4128,7.012,0.0001000000000000334
1525,EHT-XA5S,6/16/2021,04:10:00 am,0,2021-06-16 04:10:00,8.413,7.013,0.0
1526,EHT-XA5S,6/16/2021,04:20:00 am,0,2021-06-16 04:20:00,8.4136,7.013,0.0
1527,EHT-XA5S,6/16/2021,04:30:00 am,0,2021-06-16 04:30:00,8.4131,7.013,0.0001000000000000334
1528,EHT-XA5S,6/16/2021,04:40:00 am,0,2021-06-16 04:40:00,8.4129,7.014,0.0
1529,EHT-XA5S,6/16/2021,04:50:00 am,0,2021-06-16 04:50:00,8.4121,7.014,9.999999999994457e-05
1530,EHT-XA5S,6/16/2021,05:00:00 am,0,2021-06-16 05:00:00,8.4119,7.015,0.0
1531,EHT-XA5S,6/16/2021,05:10:00 am,0,2021-06-16 05:10:00,8.4117,7.015,0.0
1532,EHT-XA5S,6/16/2021,05:20:00 am,0,2021-06-16 05:20:00,8.4119,7.015,0.0001000000000000334
1533,EHT-XA5S,6/16/2021,05:30:00 am,0,2021-06-16 05:30:00,8.4113,7.016,0.0001000000000000334
1534,EHT-XA5S,6/16/2021,05:40:00 am,0,2021-06-16 05:40:00,8.4116,7.017,0.0
1535,EHT-XA5S,6/16/2021,05:50:00 am,0,2021-06-16 05:50:00,8.4126,7.017,0.0
1536,EHT-XA5S,6/16/2021,06:00:00 am,0,2021-06-16 06:00:00,8.413,7.017,0.0
1537,EHT-XA5S,6/16/2021,06:10:00 am,0,2021-06-16 06:10:00,8.4136,7.017,9.999999999994457e-05
1538,EHT-XA5S,6/16/2021,06:20:00 am,0,2021-06-16 06:20:00,8.4136,7.018,0.0
1539,EHT-XA5S,6/16/2021,06:30:00 am,0,2021-06-16 06:30:00,8.4135,7.018,0.0001000000000000334
1540,EHT-XA5S,6/16/2021,06:40:00 am,0,2021-06-16 06:40:00,8.415,7.019,0.0
1541,EHT-XA5S,6/16/2021,06:50:00 am,0,2021-06-16 06:50:00,8.4149,7.019,9.999999999994457e-05
1542,EHT-XA5S,6/16/2021,07:00:00 am,0,2021-06-16 07:00:00,8.4147,7.02,0.0
1543,EHT-XA5S,6/16/2021,07:10:00 am,0,2021-06-16 07:10:00,8.4137,7.02,0.0001000000000000334
1544,EHT-XA5S,6/16/2021,07:20:00 am,0,2021-06-16 07:20:00,8.4137,7.021,0.0
1545,EHT-XA5S,6/16/2021,07:30:00 am,0,2021-06-16 07:30:00,8.4138,7.021,0.0001000000000000334
1546,EHT-XA5S,6/16/2021,07:40:00 am,0,2021-06-16 07:40:00,8.4134,7.022,0.0
1547,EHT-XA5S,6/16/2021,07:50:00 am,0,2021-06-16 07:50:00,8.4131,7.022,9.999999999994457e-05
1548,EHT-XA5S,6/16/2021,08:00:00 am,0,2021-06-16 08:00:00,8.4135,7.023,0.0001000000000000334
1549,EHT-XA5S,6/16/2021,08:10:00 am,0,2021-06-16 08:10:00,8.4133,7.024,0.0001000000000000334
1550,EHT-XA5S,6/16/2021,08:20:00 am,0,2021-06-16 08:20:00,8.4127,7.023,0.0001000000000000334
1551,EHT-XA5S,6/16/2021,08:30:00 am,0,2021-06-16 08:30:00,8.4123,7.024,0.0001000000000000334
1552,EHT-XA5S,6/16/2021,08:40:00 am,0,2021-06-16 08:40:00,8.4117,7.025,0.0
1553,EHT-XA5S,6/16/2021,08:50:00 am,0,2021-06-16 08:50:00,8.4119,7.025,0.0
1554,EHT-XA5S,6/16/2021,09:00:00 am,0,2021-06-16 09:00:00,8.4121,7.025,9.999999999994457e-05
1555,EHT-XA5S,6/16/2021,09:10:00 am,0,2021-06-16 09:10:00,8.412,7.026,0.0001000000000000334
1556,EHT-XA5S,6/16/2021,09:20:00 am,0,2021-06-16 09:20:00,8.4127,7.027,0.0
1557,EHT-XA5S,6/16/2021,09:30:00 am,0,2021-06-16 09:30:00,8.4118,7.027,0.0
1558,EHT-XA5S,6/16/2021,09:40:00 am,0,2021-06-16 09:40:00,8.4107,7.027,9.999999999994457e-05
1559,EHT-XA5S,6/16/2021,09:50:00 am,0,2021-06-16 09:50:00,8.41,7.028,0.0001000000000000334
1560,EHT-XA5S,6/16/2021,10:00:00 am,0,2021-06-16 10:00:00,8.4092,7.029,0.0
1561,EHT-XA5S,6/16/2021,10:10:00 am,0,2021-06-16 10:10:00,8.4086,7.029,0.0001000000000000334
1562,EHT-XA5S,6/16/2021,10:20:00 am,0,2021-06-16 10:20:00,8.409,7.03,0.0
1563,EHT-XA5S,6/16/2021,10:30:00 am,0,2021-06-16 10:30:00,8.4076,7.03,9.999999999994457e-05
1564,EHT-XA5S,6/16/2021,10:40:00 am,0,2021-06-16 10:40:00,8.4069,7.031,0.0001000000000000334
1565,EHT-XA5S,6/16/2021,10:50:00 am,0,2021-06-16 10:50:00,8.4067,7.032,0.0
1566,EHT-XA5S,6/16/2021,11:00:00 am,0,2021-06-16 11:00:00,8.4056,7.032,0.0
1567,EHT-XA5S,6/16/2021,11:10:00 am,0,2021-06-16 11:10:00,8.4058,7.032,0.0001000000000000334
1568,EHT-XA5S,6/16/2021,11:20:00 am,0,2021-06-16 11:20:00,8.4049,7.033,9.999999999994457e-05
1569,EHT-XA5S,6/16/2021,11:30:00 am,0,2021-06-16 11:30:00,8.4044,7.034,0.0
1570,EHT-XA5S,6/16/2021,11:40:00 am,0,2021-06-16 11:40:00,8.4036,7.034,0.0
1571,EHT-XA5S,6/16/2021,11:50:00 am,0,2021-06-16 11:50:00,8.4033,7.034,0.0001000000000000334
1572,EHT-XA5S,6/16/2021,12:00:00 pm,0,2021-06-16 12:00:00,8.4028,7.035,0.0
1573,EHT-XA5S,6/16/2021,12:10:00 pm,0,2021-06-16 12:10:00,8.4033,7.035,9.999999999994457e-05
1574,EHT-XA5S,6/16/2021,12:20:00 pm,0,2021-06-16 12:20:00,8.4027,7.036,0.0001000000000000334
1575,EHT-XA5S,6/16/2021,12:30:00 pm,0,2021-06-16 12:30:00,8.4026,7.037,0.0
1576,EHT-XA5S,6/16/2021,12:40:00 pm,0,2021-06-16 12:40:00,8.4037,7.037,0.0
1577,EHT-XA5S,6/16/2021,12:50:00 pm,0,2021-06-16 12:50:00,8.4029,7.037,0.0001000000000000334
1578,EHT-XA5S,6/16/2021,01:00:00 pm,0,2021-06-16 13:00:00,8.4035,7.038,9.999999999994457e-05
1579,EHT-XA5S,6/16/2021,01:10:00 pm,0,2021-06-16 13:10:00,8.4032,7.039,0.0
1580,EHT-XA5S,6/16/2021,01:20:00 pm,0,2021-06-16 13:20:00,8.4032,7.039,0.0
