,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1284,KWT-1,6/14/2021,12:00:00 pm,0,2021-06-14 12:00:00,8.3882,7.896,0.0
1285,KWT-1,6/14/2021,12:10:00 pm,0,2021-06-14 12:10:00,8.3889,7.896,0.0
1286,KWT-1,6/14/2021,12:20:00 pm,0,2021-06-14 12:20:00,8.388,7.896,0.0001000000000000334
1287,KWT-1,6/14/2021,12:30:00 pm,0,2021-06-14 12:30:00,8.3892,7.897,0.0001000000000000334
1288,KWT-1,6/14/2021,12:40:00 pm,0,2021-06-14 12:40:00,8.3884,7.896,0.0001000000000000334
1289,KWT-1,6/14/2021,12:50:00 pm,0,2021-06-14 12:50:00,8.3882,7.897,0.0
1290,KWT-1,6/14/2021,01:00:00 pm,0,2021-06-14 13:00:00,8.3892,7.897,0.0001000000000000334
1291,KWT-1,6/14/2021,01:10:00 pm,0,2021-06-14 13:10:00,8.3903,7.896,0.0001000000000000334
1292,KWT-1,6/14/2021,01:20:00 pm,0,2021-06-14 13:20:00,8.3865,7.897,0.0
1293,KWT-1,6/14/2021,01:30:00 pm,0,2021-06-14 13:30:00,8.3873,7.897,0.0
1294,KWT-1,6/14/2021,01:40:00 pm,0,2021-06-14 13:40:00,8.387,7.897,0.0
1295,KWT-1,6/14/2021,01:50:00 pm,0,2021-06-14 13:50:00,8.3884,7.897,0.0
1296,KWT-1,6/14/2021,02:00:00 pm,0,2021-06-14 14:00:00,8.3882,7.897,0.0
1297,KWT-1,6/14/2021,02:10:00 pm,0,2021-06-14 14:10:00,8.387,7.897,9.999999999994457e-05
1298,KWT-1,6/14/2021,02:20:00 pm,0,2021-06-14 14:20:00,8.3868,7.898,0.0
1299,KWT-1,6/14/2021,02:30:00 pm,0,2021-06-14 14:30:00,8.3875,7.898,0.0
1300,KWT-1,6/14/2021,02:40:00 pm,0,2021-06-14 14:40:00,8.3883,7.898,0.0
1301,KWT-1,6/14/2021,02:50:00 pm,0,2021-06-14 14:50:00,8.3878,7.898,0.0
1302,KWT-1,6/14/2021,03:00:00 pm,0,2021-06-14 15:00:00,8.3891,7.898,0.0
1303,KWT-1,6/14/2021,03:10:00 pm,0,2021-06-14 15:10:00,8.3884,7.898,0.0
1304,KWT-1,6/14/2021,03:20:00 pm,0,2021-06-14 15:20:00,8.3876,7.898,0.0001000000000000334
1305,KWT-1,6/14/2021,03:30:00 pm,0,2021-06-14 15:30:00,8.3893,7.899,0.0
1306,KWT-1,6/14/2021,03:40:00 pm,0,2021-06-14 15:40:00,8.3891,7.899,0.0
1307,KWT-1,6/14/2021,03:50:00 pm,0,2021-06-14 15:50:00,8.3881,7.899,0.0001000000000000334
1308,KWT-1,6/14/2021,04:00:00 pm,0,2021-06-14 16:00:00,8.388,7.9,0.0
1309,KWT-1,6/14/2021,04:10:00 pm,0,2021-06-14 16:10:00,8.3868,7.9,0.0001000000000000334
1310,KWT-1,6/14/2021,04:20:00 pm,0,2021-06-14 16:20:00,8.3863,7.899,0.0001000000000000334
1311,KWT-1,6/14/2021,04:30:00 pm,0,2021-06-14 16:30:00,8.3853,7.9,0.0
1312,KWT-1,6/14/2021,04:40:00 pm,0,2021-06-14 16:40:00,8.3848,7.9,0.0
1313,KWT-1,6/14/2021,04:50:00 pm,0,2021-06-14 16:50:00,8.3841,7.9,0.0
1314,KWT-1,6/14/2021,05:00:00 pm,0,2021-06-14 17:00:00,8.3833,7.9,0.0
1315,KWT-1,6/14/2021,05:10:00 pm,0,2021-06-14 17:10:00,8.3848,7.9,0.0
1316,KWT-1,6/14/2021,05:20:00 pm,0,2021-06-14 17:20:00,8.3829,7.9,9.999999999994457e-05
1317,KWT-1,6/14/2021,05:30:00 pm,0,2021-06-14 17:30:00,8.3844,7.901,0.0
1318,KWT-1,6/14/2021,05:40:00 pm,0,2021-06-14 17:40:00,8.3831,7.901,0.0001000000000000334
1319,KWT-1,6/14/2021,05:50:00 pm,0,2021-06-14 17:50:00,8.3832,7.902,0.0
1320,KWT-1,6/14/2021,06:00:00 pm,0,2021-06-14 18:00:00,8.3832,7.902,0.0
1321,KWT-1,6/14/2021,06:10:00 pm,0,2021-06-14 18:10:00,8.3835,7.902,0.0
1322,KWT-1,6/14/2021,06:20:00 pm,0,2021-06-14 18:20:00,8.3822,7.902,0.0
1323,KWT-1,6/14/2021,06:30:00 pm,0,2021-06-14 18:30:00,8.3817,7.902,0.0
1324,KWT-1,6/14/2021,06:40:00 pm,0,2021-06-14 18:40:00,8.382,7.902,0.0
1325,KWT-1,6/14/2021,06:50:00 pm,0,2021-06-14 18:50:00,8.3826,7.902,0.0
1326,KWT-1,6/14/2021,07:00:00 pm,0,2021-06-14 19:00:00,8.3833,7.902,9.999999999994457e-05
1327,KWT-1,6/14/2021,07:10:00 pm,0,2021-06-14 19:10:00,8.3834,7.903,0.0
1328,KWT-1,6/14/2021,07:20:00 pm,0,2021-06-14 19:20:00,8.383,7.903,0.0
1329,KWT-1,6/14/2021,07:30:00 pm,0,2021-06-14 19:30:00,8.3831,7.903,0.0
1330,KWT-1,6/14/2021,07:40:00 pm,0,2021-06-14 19:40:00,8.3824,7.903,0.0
1331,KWT-1,6/14/2021,07:50:00 pm,0,2021-06-14 19:50:00,8.3827,7.903,0.0
1332,KWT-1,6/14/2021,08:00:00 pm,0,2021-06-14 20:00:00,8.3833,7.903,0.0
1333,KWT-1,6/14/2021,08:10:00 pm,0,2021-06-14 20:10:00,8.3821,7.903,0.0001000000000000334
1334,KWT-1,6/14/2021,08:20:00 pm,0,2021-06-14 20:20:00,8.3828,7.904,0.0
1335,KWT-1,6/14/2021,08:30:00 pm,0,2021-06-14 20:30:00,8.3821,7.904,0.0
1336,KWT-1,6/14/2021,08:40:00 pm,0,2021-06-14 20:40:00,8.3822,7.904,0.0
1337,KWT-1,6/14/2021,08:50:00 pm,0,2021-06-14 20:50:00,8.3833,7.904,0.0
1338,KWT-1,6/14/2021,09:00:00 pm,0,2021-06-14 21:00:00,8.3831,7.904,0.0001000000000000334
1339,KWT-1,6/14/2021,09:10:00 pm,0,2021-06-14 21:10:00,8.3846,7.905,0.0
1340,KWT-1,6/14/2021,09:20:00 pm,0,2021-06-14 21:20:00,8.3848,7.905,0.0001000000000000334
1341,KWT-1,6/14/2021,09:30:00 pm,0,2021-06-14 21:30:00,8.3859,7.904,0.0001000000000000334
1342,KWT-1,6/14/2021,09:40:00 pm,0,2021-06-14 21:40:00,8.3866,7.905,0.0
1343,KWT-1,6/14/2021,09:50:00 pm,0,2021-06-14 21:50:00,8.3874,7.905,9.999999999994457e-05
1344,KWT-1,6/14/2021,10:00:00 pm,0,2021-06-14 22:00:00,8.3882,7.906,0.0
1345,KWT-1,6/14/2021,10:10:00 pm,0,2021-06-14 22:10:00,8.39,7.906,0.0
1346,KWT-1,6/14/2021,10:20:00 pm,0,2021-06-14 22:20:00,8.3899,7.906,0.0001000000000000334
1347,KWT-1,6/14/2021,10:30:00 pm,0,2021-06-14 22:30:00,8.3909,7.907,0.0
1348,KWT-1,6/14/2021,10:40:00 pm,0,2021-06-14 22:40:00,8.391,7.907,0.0
1349,KWT-1,6/14/2021,10:50:00 pm,0,2021-06-14 22:50:00,8.3905,7.907,0.0
1350,KWT-1,6/14/2021,11:00:00 pm,0,2021-06-14 23:00:00,8.3889,7.907,0.0
1351,KWT-1,6/14/2021,11:10:00 pm,0,2021-06-14 23:10:00,8.388,7.907,0.0001000000000000334
1352,KWT-1,6/14/2021,11:20:00 pm,0,2021-06-14 23:20:00,8.3872,7.908,0.0
1353,KWT-1,6/14/2021,11:30:00 pm,0,2021-06-14 23:30:00,8.3862,7.908,0.0
1354,KWT-1,6/14/2021,11:40:00 pm,0,2021-06-14 23:40:00,8.3863,7.908,9.999999999994457e-05
1355,KWT-1,6/14/2021,11:50:00 pm,0,2021-06-14 23:50:00,8.3859,7.909,0.0
1356,KWT-1,6/15/2021,12:00:00 am,0,2021-06-15 00:00:00,8.3856,7.909,0.0001000000000000334
1357,KWT-1,6/15/2021,12:10:00 am,0,2021-06-15 00:10:00,8.3857,7.91,0.0
1358,KWT-1,6/15/2021,12:20:00 am,0,2021-06-15 00:20:00,8.3863,7.91,0.0
1359,KWT-1,6/15/2021,12:30:00 am,0,2021-06-15 00:30:00,8.3867,7.91,9.999999999994457e-05
1360,KWT-1,6/15/2021,12:40:00 am,0,2021-06-15 00:40:00,8.387,7.911,0.0
1361,KWT-1,6/15/2021,12:50:00 am,0,2021-06-15 00:50:00,8.3871,7.911,0.0001000000000000334
1362,KWT-1,6/15/2021,01:00:00 am,0,2021-06-15 01:00:00,8.3872,7.912,0.0
1363,KWT-1,6/15/2021,01:10:00 am,0,2021-06-15 01:10:00,8.3878,7.912,0.0001000000000000334
1364,KWT-1,6/15/2021,01:20:00 am,0,2021-06-15 01:20:00,8.3879,7.913,0.0001000000000000334
1365,KWT-1,6/15/2021,01:30:00 am,0,2021-06-15 01:30:00,8.3886,7.912,0.0001000000000000334
1366,KWT-1,6/15/2021,01:40:00 am,0,2021-06-15 01:40:00,8.3887,7.913,0.0
1367,KWT-1,6/15/2021,01:50:00 am,0,2021-06-15 01:50:00,8.3889,7.913,0.0
1368,KWT-1,6/15/2021,02:00:00 am,0,2021-06-15 02:00:00,8.3886,7.913,9.999999999994457e-05
1369,KWT-1,6/15/2021,02:10:00 am,0,2021-06-15 02:10:00,8.3883,7.914,0.0
1370,KWT-1,6/15/2021,02:20:00 am,0,2021-06-15 02:20:00,8.3884,7.914,0.0
1371,KWT-1,6/15/2021,02:30:00 am,0,2021-06-15 02:30:00,8.389,7.914,0.0001000000000000334
1372,KWT-1,6/15/2021,02:40:00 am,0,2021-06-15 02:40:00,8.3886,7.915,0.0
1373,KWT-1,6/15/2021,02:50:00 am,0,2021-06-15 02:50:00,8.3893,7.915,0.0
1374,KWT-1,6/15/2021,03:00:00 am,0,2021-06-15 03:00:00,8.3894,7.915,0.0001000000000000334
1375,KWT-1,6/15/2021,03:10:00 am,0,2021-06-15 03:10:00,8.3891,7.916,0.0
1376,KWT-1,6/15/2021,03:20:00 am,0,2021-06-15 03:20:00,8.3897,7.916,0.0
1377,KWT-1,6/15/2021,03:30:00 am,0,2021-06-15 03:30:00,8.3903,7.916,9.999999999994457e-05
1378,KWT-1,6/15/2021,03:40:00 am,0,2021-06-15 03:40:00,8.3908,7.917,0.0
1379,KWT-1,6/15/2021,03:50:00 am,0,2021-06-15 03:50:00,8.3915,7.917,0.0001000000000000334
1380,KWT-1,6/15/2021,04:00:00 am,0,2021-06-15 04:00:00,8.3924,7.918,0.0
1381,KWT-1,6/15/2021,04:10:00 am,0,2021-06-15 04:10:00,8.3922,7.918,9.999999999994457e-05
1382,KWT-1,6/15/2021,04:20:00 am,0,2021-06-15 04:20:00,8.3932,7.919,0.0
1383,KWT-1,6/15/2021,04:30:00 am,0,2021-06-15 04:30:00,8.3934,7.919,0.0
1384,KWT-1,6/15/2021,04:40:00 am,0,2021-06-15 04:40:00,8.3944,7.919,0.0
1385,KWT-1,6/15/2021,04:50:00 am,0,2021-06-15 04:50:00,8.3952,7.919,0.0001000000000000334
1386,KWT-1,6/15/2021,05:00:00 am,0,2021-06-15 05:00:00,8.3957,7.92,0.0
1387,KWT-1,6/15/2021,05:10:00 am,0,2021-06-15 05:10:00,8.3964,7.92,0.0001000000000000334
1388,KWT-1,6/15/2021,05:20:00 am,0,2021-06-15 05:20:00,8.3974,7.921,0.0
1389,KWT-1,6/15/2021,05:30:00 am,0,2021-06-15 05:30:00,8.3984,7.921,0.0
1390,KWT-1,6/15/2021,05:40:00 am,0,2021-06-15 05:40:00,8.3997,7.921,9.999999999994457e-05
1391,KWT-1,6/15/2021,05:50:00 am,0,2021-06-15 05:50:00,8.4001,7.922,0.0
1392,KWT-1,6/15/2021,06:00:00 am,0,2021-06-15 06:00:00,8.4023,7.922,0.0001000000000000334
1393,KWT-1,6/15/2021,06:10:00 am,0,2021-06-15 06:10:00,8.4031,7.923,0.0
1394,KWT-1,6/15/2021,06:20:00 am,0,2021-06-15 06:20:00,8.4037,7.923,0.0001000000000000334
1395,KWT-1,6/15/2021,06:30:00 am,0,2021-06-15 06:30:00,8.4042,7.924,0.0
1396,KWT-1,6/15/2021,06:40:00 am,0,2021-06-15 06:40:00,8.4045,7.924,0.0
1397,KWT-1,6/15/2021,06:50:00 am,0,2021-06-15 06:50:00,8.4052,7.924,9.999999999994457e-05
1398,KWT-1,6/15/2021,07:00:00 am,0,2021-06-15 07:00:00,8.4049,7.925,0.0001000000000000334
1399,KWT-1,6/15/2021,07:10:00 am,0,2021-06-15 07:10:00,8.4056,7.926,0.0
1400,KWT-1,6/15/2021,07:20:00 am,0,2021-06-15 07:20:00,8.4063,7.926,9.999999999994457e-05
1401,KWT-1,6/15/2021,07:30:00 am,0,2021-06-15 07:30:00,8.4071,7.927,0.0
1402,KWT-1,6/15/2021,07:40:00 am,0,2021-06-15 07:40:00,8.4073,7.927,0.0
1403,KWT-1,6/15/2021,07:50:00 am,0,2021-06-15 07:50:00,8.4086,7.927,0.0001000000000000334
1404,KWT-1,6/15/2021,08:00:00 am,0,2021-06-15 08:00:00,8.4091,7.928,0.0001000000000000334
1405,KWT-1,6/15/2021,08:10:00 am,0,2021-06-15 08:10:00,8.4102,7.929,0.0
1406,KWT-1,6/15/2021,08:20:00 am,0,2021-06-15 08:20:00,8.4097,7.929,9.999999999994457e-05
1407,KWT-1,6/15/2021,08:30:00 am,0,2021-06-15 08:30:00,8.4105,7.93,0.0
1408,KWT-1,6/15/2021,08:40:00 am,0,2021-06-15 08:40:00,8.4096,7.93,0.0
1409,KWT-1,6/15/2021,08:50:00 am,0,2021-06-15 08:50:00,8.4106,7.93,0.0001000000000000334
1410,KWT-1,6/15/2021,09:00:00 am,0,2021-06-15 09:00:00,8.4104,7.931,0.0
1411,KWT-1,6/15/2021,09:10:00 am,0,2021-06-15 09:10:00,8.4118,7.931,0.0001000000000000334
1412,KWT-1,6/15/2021,09:20:00 am,0,2021-06-15 09:20:00,8.411,7.932,0.0
1413,KWT-1,6/15/2021,09:30:00 am,0,2021-06-15 09:30:00,8.4108,7.932,9.999999999994457e-05
1414,KWT-1,6/15/2021,09:40:00 am,0,2021-06-15 09:40:00,8.4097,7.933,9.999999999994457e-05
1415,KWT-1,6/15/2021,09:50:00 am,0,2021-06-15 09:50:00,8.409,7.932,9.999999999994457e-05
1416,KWT-1,6/15/2021,10:00:00 am,0,2021-06-15 10:00:00,8.4076,7.933,0.0
1417,KWT-1,6/15/2021,10:10:00 am,0,2021-06-15 10:10:00,8.4071,7.933,0.0
1418,KWT-1,6/15/2021,10:20:00 am,0,2021-06-15 10:20:00,8.4062,7.933,0.0
1419,KWT-1,6/15/2021,10:30:00 am,0,2021-06-15 10:30:00,8.406,7.933,0.0
1420,KWT-1,6/15/2021,10:40:00 am,0,2021-06-15 10:40:00,8.4057,7.933,0.0001000000000000334
1421,KWT-1,6/15/2021,10:50:00 am,0,2021-06-15 10:50:00,8.4062,7.934,0.0
1422,KWT-1,6/15/2021,11:00:00 am,0,2021-06-15 11:00:00,8.4069,7.934,0.0
1423,KWT-1,6/15/2021,11:10:00 am,0,2021-06-15 11:10:00,8.4068,7.934,0.0
1424,KWT-1,6/15/2021,11:20:00 am,0,2021-06-15 11:20:00,8.407,7.934,9.999999999994457e-05
1425,KWT-1,6/15/2021,11:30:00 am,0,2021-06-15 11:30:00,8.4063,7.935,9.999999999994457e-05
1426,KWT-1,6/15/2021,11:40:00 am,0,2021-06-15 11:40:00,8.4072,7.934,0.0
1427,KWT-1,6/15/2021,11:50:00 am,0,2021-06-15 11:50:00,8.4079,7.934,9.999999999994457e-05
1428,KWT-1,6/15/2021,12:00:00 pm,0,2021-06-15 12:00:00,8.4084,7.935,0.0
1429,KWT-1,6/15/2021,12:10:00 pm,0,2021-06-15 12:10:00,8.4088,7.935,0.0
1430,KWT-1,6/15/2021,12:20:00 pm,0,2021-06-15 12:20:00,8.4102,7.935,0.0001000000000000334
1431,KWT-1,6/15/2021,12:30:00 pm,0,2021-06-15 12:30:00,8.4096,7.936,0.0
1432,KWT-1,6/15/2021,12:40:00 pm,0,2021-06-15 12:40:00,8.4086,7.936,0.0
1433,KWT-1,6/15/2021,12:50:00 pm,0,2021-06-15 12:50:00,8.4098,7.936,0.0
1434,KWT-1,6/15/2021,01:00:00 pm,0,2021-06-15 13:00:00,8.4098,7.936,0.0
1435,KWT-1,6/15/2021,01:10:00 pm,0,2021-06-15 13:10:00,8.4089,7.936,0.0
1436,KWT-1,6/15/2021,01:20:00 pm,0,2021-06-15 13:20:00,8.4083,7.936,0.0001000000000000334
1437,KWT-1,6/15/2021,01:30:00 pm,0,2021-06-15 13:30:00,8.4084,7.937,0.0001000000000000334
1438,KWT-1,6/15/2021,01:40:00 pm,0,2021-06-15 13:40:00,8.4068,7.936,0.0
1439,KWT-1,6/15/2021,01:50:00 pm,0,2021-06-15 13:50:00,8.4074,7.936,0.0
1440,KWT-1,6/15/2021,02:00:00 pm,0,2021-06-15 14:00:00,8.4071,7.936,0.0001000000000000334
1441,KWT-1,6/15/2021,02:10:00 pm,0,2021-06-15 14:10:00,8.406,7.937,0.0
1442,KWT-1,6/15/2021,02:20:00 pm,0,2021-06-15 14:20:00,8.4066,7.937,9.999999999994457e-05
1443,KWT-1,6/15/2021,02:30:00 pm,0,2021-06-15 14:30:00,8.4066,7.938,0.0
1444,KWT-1,6/15/2021,02:40:00 pm,0,2021-06-15 14:40:00,8.4065,7.938,0.0
1445,KWT-1,6/15/2021,02:50:00 pm,0,2021-06-15 14:50:00,8.4061,7.938,0.0
1446,KWT-1,6/15/2021,03:00:00 pm,0,2021-06-15 15:00:00,8.4063,7.938,0.0001000000000000334
1447,KWT-1,6/15/2021,03:10:00 pm,0,2021-06-15 15:10:00,8.4053,7.939,0.0
1448,KWT-1,6/15/2021,03:20:00 pm,0,2021-06-15 15:20:00,8.406,7.939,0.0
1449,KWT-1,6/15/2021,03:30:00 pm,0,2021-06-15 15:30:00,8.4058,7.939,0.0
1450,KWT-1,6/15/2021,03:40:00 pm,0,2021-06-15 15:40:00,8.4062,7.939,0.0
1451,KWT-1,6/15/2021,03:50:00 pm,0,2021-06-15 15:50:00,8.4059,7.939,0.0
1452,KWT-1,6/15/2021,04:00:00 pm,0,2021-06-15 16:00:00,8.4045,7.939,0.0001000000000000334
1453,KWT-1,6/15/2021,04:10:00 pm,0,2021-06-15 16:10:00,8.4044,7.94,0.0
1454,KWT-1,6/15/2021,04:20:00 pm,0,2021-06-15 16:20:00,8.4038,7.94,9.999999999994457e-05
1455,KWT-1,6/15/2021,04:30:00 pm,0,2021-06-15 16:30:00,8.4039,7.941,0.0
1456,KWT-1,6/15/2021,04:40:00 pm,0,2021-06-15 16:40:00,8.4036,7.941,0.0
1457,KWT-1,6/15/2021,04:50:00 pm,0,2021-06-15 16:50:00,8.4037,7.941,0.0
1458,KWT-1,6/15/2021,05:00:00 pm,0,2021-06-15 17:00:00,8.4032,7.941,0.0
1459,KWT-1,6/15/2021,05:10:00 pm,0,2021-06-15 17:10:00,8.4031,7.941,0.0001000000000000334
1460,KWT-1,6/15/2021,05:20:00 pm,0,2021-06-15 17:20:00,8.4027,7.942,0.0
1461,KWT-1,6/15/2021,05:30:00 pm,0,2021-06-15 17:30:00,8.4016,7.942,0.0
1462,KWT-1,6/15/2021,05:40:00 pm,0,2021-06-15 17:40:00,8.401,7.942,0.0
1463,KWT-1,6/15/2021,05:50:00 pm,0,2021-06-15 17:50:00,8.4001,7.942,9.999999999994457e-05
1464,KWT-1,6/15/2021,06:00:00 pm,0,2021-06-15 18:00:00,8.3997,7.943,0.0
1465,KWT-1,6/15/2021,06:10:00 pm,0,2021-06-15 18:10:00,8.3989,7.943,0.0
1466,KWT-1,6/15/2021,06:20:00 pm,0,2021-06-15 18:20:00,8.3983,7.943,0.0
1467,KWT-1,6/15/2021,06:30:00 pm,0,2021-06-15 18:30:00,8.3982,7.943,0.0
1468,KWT-1,6/15/2021,06:40:00 pm,0,2021-06-15 18:40:00,8.399,7.943,0.0001000000000000334
1469,KWT-1,6/15/2021,06:50:00 pm,0,2021-06-15 18:50:00,8.3994,7.944,0.0001000000000000334
1470,KWT-1,6/15/2021,07:00:00 pm,0,2021-06-15 19:00:00,8.4002,7.943,0.0
1471,KWT-1,6/15/2021,07:10:00 pm,0,2021-06-15 19:10:00,8.4008,7.943,0.0001000000000000334
1472,KWT-1,6/15/2021,07:20:00 pm,0,2021-06-15 19:20:00,8.4003,7.944,0.0001000000000000334
1473,KWT-1,6/15/2021,07:30:00 pm,0,2021-06-15 19:30:00,8.3993,7.945,0.0
1474,KWT-1,6/15/2021,07:40:00 pm,0,2021-06-15 19:40:00,8.3994,7.945,0.0
1475,KWT-1,6/15/2021,07:50:00 pm,0,2021-06-15 19:50:00,8.3989,7.945,0.0
1476,KWT-1,6/15/2021,08:00:00 pm,0,2021-06-15 20:00:00,8.4009,7.945,9.999999999994457e-05
1477,KWT-1,6/15/2021,08:10:00 pm,0,2021-06-15 20:10:00,8.4011,7.946,0.0
1478,KWT-1,6/15/2021,08:20:00 pm,0,2021-06-15 20:20:00,8.4015,7.946,0.0
1479,KWT-1,6/15/2021,08:30:00 pm,0,2021-06-15 20:30:00,8.4021,7.946,0.0001000000000000334
1480,KWT-1,6/15/2021,08:40:00 pm,0,2021-06-15 20:40:00,8.4032,7.947,0.0
1481,KWT-1,6/15/2021,08:50:00 pm,0,2021-06-15 20:50:00,8.404,7.947,0.0
1482,KWT-1,6/15/2021,09:00:00 pm,0,2021-06-15 21:00:00,8.4049,7.947,0.0001000000000000334
1483,KWT-1,6/15/2021,09:10:00 pm,0,2021-06-15 21:10:00,8.4055,7.948,0.0
1484,KWT-1,6/15/2021,09:20:00 pm,0,2021-06-15 21:20:00,8.4069,7.948,0.0
1485,KWT-1,6/15/2021,09:30:00 pm,0,2021-06-15 21:30:00,8.4069,7.948,0.0
1486,KWT-1,6/15/2021,09:40:00 pm,0,2021-06-15 21:40:00,8.4075,7.948,9.999999999994457e-05
1487,KWT-1,6/15/2021,09:50:00 pm,0,2021-06-15 21:50:00,8.4083,7.949,0.0
1488,KWT-1,6/15/2021,10:00:00 pm,0,2021-06-15 22:00:00,8.4086,7.949,0.0
1489,KWT-1,6/15/2021,10:10:00 pm,0,2021-06-15 22:10:00,8.4087,7.949,0.0001000000000000334
1490,KWT-1,6/15/2021,10:20:00 pm,0,2021-06-15 22:20:00,8.4096,7.95,0.0
1491,KWT-1,6/15/2021,10:30:00 pm,0,2021-06-15 22:30:00,8.4105,7.95,0.0
1492,KWT-1,6/15/2021,10:40:00 pm,0,2021-06-15 22:40:00,8.4114,7.95,9.999999999994457e-05
1493,KWT-1,6/15/2021,10:50:00 pm,0,2021-06-15 22:50:00,8.411,7.951,0.0
1494,KWT-1,6/15/2021,11:00:00 pm,0,2021-06-15 23:00:00,8.4111,7.951,0.0
1495,KWT-1,6/15/2021,11:10:00 pm,0,2021-06-15 23:10:00,8.4107,7.951,0.0
1496,KWT-1,6/15/2021,11:20:00 pm,0,2021-06-15 23:20:00,8.4115,7.951,0.0001000000000000334
1497,KWT-1,6/15/2021,11:30:00 pm,0,2021-06-15 23:30:00,8.4117,7.952,0.0
1498,KWT-1,6/15/2021,11:40:00 pm,0,2021-06-15 23:40:00,8.4114,7.952,0.0001000000000000334
1499,KWT-1,6/15/2021,11:50:00 pm,0,2021-06-15 23:50:00,8.4118,7.953,0.0
1500,KWT-1,6/16/2021,12:00:00 am,0,2021-06-16 00:00:00,8.4119,7.953,9.999999999994457e-05
1501,KWT-1,6/16/2021,12:10:00 am,0,2021-06-16 00:10:00,8.4117,7.954,0.0
1502,KWT-1,6/16/2021,12:20:00 am,0,2021-06-16 00:20:00,8.4113,7.954,0.0001000000000000334
1503,KWT-1,6/16/2021,12:30:00 am,0,2021-06-16 00:30:00,8.4112,7.955,0.0
1504,KWT-1,6/16/2021,12:40:00 am,0,2021-06-16 00:40:00,8.4118,7.955,0.0001000000000000334
1505,KWT-1,6/16/2021,12:50:00 am,0,2021-06-16 00:50:00,8.4119,7.956,0.0
1506,KWT-1,6/16/2021,01:00:00 am,0,2021-06-16 01:00:00,8.4118,7.956,9.999999999994457e-05
1507,KWT-1,6/16/2021,01:10:00 am,0,2021-06-16 01:10:00,8.4119,7.957,0.0
1508,KWT-1,6/16/2021,01:20:00 am,0,2021-06-16 01:20:00,8.411,7.957,0.0
1509,KWT-1,6/16/2021,01:30:00 am,0,2021-06-16 01:30:00,8.411,7.957,0.0
1510,KWT-1,6/16/2021,01:40:00 am,0,2021-06-16 01:40:00,8.4106,7.957,0.0001000000000000334
1511,KWT-1,6/16/2021,01:50:00 am,0,2021-06-16 01:50:00,8.4099,7.958,0.0
1512,KWT-1,6/16/2021,02:00:00 am,0,2021-06-16 02:00:00,8.4098,7.958,0.0
1513,KWT-1,6/16/2021,02:10:00 am,0,2021-06-16 02:10:00,8.4088,7.958,9.999999999994457e-05
1514,KWT-1,6/16/2021,02:20:00 am,0,2021-06-16 02:20:00,8.4079,7.959,0.0
1515,KWT-1,6/16/2021,02:30:00 am,0,2021-06-16 02:30:00,8.4083,7.959,0.0001000000000000334
1516,KWT-1,6/16/2021,02:40:00 am,0,2021-06-16 02:40:00,8.4077,7.96,0.0
1517,KWT-1,6/16/2021,02:50:00 am,0,2021-06-16 02:50:00,8.4077,7.96,0.0
1518,KWT-1,6/16/2021,03:00:00 am,0,2021-06-16 03:00:00,8.4078,7.96,0.0
1519,KWT-1,6/16/2021,03:10:00 am,0,2021-06-16 03:10:00,8.4074,7.96,0.0001000000000000334
1520,KWT-1,6/16/2021,03:20:00 am,0,2021-06-16 03:20:00,8.4073,7.961,0.0
1521,KWT-1,6/16/2021,03:30:00 am,0,2021-06-16 03:30:00,8.4079,7.961,9.999999999994457e-05
1522,KWT-1,6/16/2021,03:40:00 am,0,2021-06-16 03:40:00,8.4088,7.962,0.0
1523,KWT-1,6/16/2021,03:50:00 am,0,2021-06-16 03:50:00,8.4089,7.962,0.0001000000000000334
1524,KWT-1,6/16/2021,04:00:00 am,0,2021-06-16 04:00:00,8.4094,7.963,0.0
1525,KWT-1,6/16/2021,04:10:00 am,0,2021-06-16 04:10:00,8.4096,7.963,0.0001000000000000334
1526,KWT-1,6/16/2021,04:20:00 am,0,2021-06-16 04:20:00,8.4104,7.964,0.0
1527,KWT-1,6/16/2021,04:30:00 am,0,2021-06-16 04:30:00,8.4105,7.964,9.999999999994457e-05
1528,KWT-1,6/16/2021,04:40:00 am,0,2021-06-16 04:40:00,8.4099,7.965,0.0001000000000000334
1529,KWT-1,6/16/2021,04:50:00 am,0,2021-06-16 04:50:00,8.4097,7.966,0.0
1530,KWT-1,6/16/2021,05:00:00 am,0,2021-06-16 05:00:00,8.41,7.966,9.999999999994457e-05
1531,KWT-1,6/16/2021,05:10:00 am,0,2021-06-16 05:10:00,8.4093,7.967,0.0
1532,KWT-1,6/16/2021,05:20:00 am,0,2021-06-16 05:20:00,8.4101,7.967,0.0
1533,KWT-1,6/16/2021,05:30:00 am,0,2021-06-16 05:30:00,8.41,7.967,0.0001000000000000334
1534,KWT-1,6/16/2021,05:40:00 am,0,2021-06-16 05:40:00,8.4102,7.968,0.0001000000000000334
1535,KWT-1,6/16/2021,05:50:00 am,0,2021-06-16 05:50:00,8.4114,7.969,0.0
1536,KWT-1,6/16/2021,06:00:00 am,0,2021-06-16 06:00:00,8.4123,7.969,0.0
1537,KWT-1,6/16/2021,06:10:00 am,0,2021-06-16 06:10:00,8.4131,7.969,9.999999999994457e-05
