,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1052,EET-1,7/25/2018,12:20:00 am,0,2018-07-25 00:20:00,8.3196,10.416,0.0
1053,EET-1,7/25/2018,12:30:00 am,0,2018-07-25 00:30:00,8.3198,10.416,9.999999999994457e-05
1054,EET-1,7/25/2018,12:40:00 am,0,2018-07-25 00:40:00,8.3195,10.417,0.0
1055,EET-1,7/25/2018,12:50:00 am,0,2018-07-25 00:50:00,8.32,10.417,0.0
1056,EET-1,7/25/2018,01:00:00 am,0,2018-07-25 01:00:00,8.3198,10.417,9.999999999994457e-05
1057,EET-1,7/25/2018,01:10:00 am,0,2018-07-25 01:10:00,8.3198,10.418,0.0
1058,EET-1,7/25/2018,01:20:00 am,0,2018-07-25 01:20:00,8.3193,10.418,0.0
1059,EET-1,7/25/2018,01:30:00 am,0,2018-07-25 01:30:00,8.3191,10.418,0.00010000000000012221
1060,EET-1,7/25/2018,01:40:00 am,0,2018-07-25 01:40:00,8.3189,10.419,0.00010000000000012221
1061,EET-1,7/25/2018,01:50:00 am,0,2018-07-25 01:50:00,8.3189,10.418,0.0
1062,EET-1,7/25/2018,02:00:00 am,0,2018-07-25 02:00:00,8.319,10.418,0.00010000000000012221
1063,EET-1,7/25/2018,02:10:00 am,0,2018-07-25 02:10:00,8.3195,10.419,0.0
1064,EET-1,7/25/2018,02:20:00 am,0,2018-07-25 02:20:00,8.3187,10.419,0.0
1065,EET-1,7/25/2018,02:30:00 am,0,2018-07-25 02:30:00,8.3185,10.419,9.999999999994457e-05
1066,EET-1,7/25/2018,02:40:00 am,0,2018-07-25 02:40:00,8.3187,10.42,0.0
1067,EET-1,7/25/2018,02:50:00 am,0,2018-07-25 02:50:00,8.3184,10.42,0.0
1068,EET-1,7/25/2018,03:00:00 am,0,2018-07-25 03:00:00,8.3177,10.42,0.0
1069,EET-1,7/25/2018,03:10:00 am,0,2018-07-25 03:10:00,8.3175,10.42,0.0
1070,EET-1,7/25/2018,03:20:00 am,0,2018-07-25 03:20:00,8.3172,10.42,9.999999999994457e-05
1071,EET-1,7/25/2018,03:30:00 am,0,2018-07-25 03:30:00,8.316,10.421,0.0
1072,EET-1,7/25/2018,03:40:00 am,0,2018-07-25 03:40:00,8.3162,10.421,0.0
1073,EET-1,7/25/2018,03:50:00 am,0,2018-07-25 03:50:00,8.3162,10.421,0.0
1074,EET-1,7/25/2018,04:00:00 am,0,2018-07-25 04:00:00,8.3158,10.421,0.00010000000000012221
1075,EET-1,7/25/2018,04:10:00 am,0,2018-07-25 04:10:00,8.3159,10.422,0.0
1076,EET-1,7/25/2018,04:20:00 am,0,2018-07-25 04:20:00,8.3153,10.422,0.0
1077,EET-1,7/25/2018,04:30:00 am,0,2018-07-25 04:30:00,8.3147,10.422,0.0
1078,EET-1,7/25/2018,04:40:00 am,0,2018-07-25 04:40:00,8.3149,10.422,0.0
1079,EET-1,7/25/2018,04:50:00 am,0,2018-07-25 04:50:00,8.315,10.422,9.999999999994457e-05
1080,EET-1,7/25/2018,05:00:00 am,0,2018-07-25 05:00:00,8.3143,10.423,0.0
1081,EET-1,7/25/2018,05:10:00 am,0,2018-07-25 05:10:00,8.3152,10.423,0.0
1082,EET-1,7/25/2018,05:20:00 am,0,2018-07-25 05:20:00,8.3156,10.423,9.999999999994457e-05
1083,EET-1,7/25/2018,05:30:00 am,0,2018-07-25 05:30:00,8.3153,10.424,0.0
1084,EET-1,7/25/2018,05:40:00 am,0,2018-07-25 05:40:00,8.3163,10.424,0.0
1085,EET-1,7/25/2018,05:50:00 am,0,2018-07-25 05:50:00,8.3174,10.424,0.0
1086,EET-1,7/25/2018,06:00:00 am,0,2018-07-25 06:00:00,8.3182,10.424,0.00010000000000012221
1087,EET-1,7/25/2018,06:10:00 am,0,2018-07-25 06:10:00,8.3182,10.425,0.0
1088,EET-1,7/25/2018,06:20:00 am,0,2018-07-25 06:20:00,8.3188,10.425,0.0
1089,EET-1,7/25/2018,06:30:00 am,0,2018-07-25 06:30:00,8.3191,10.425,0.0
1090,EET-1,7/25/2018,06:40:00 am,0,2018-07-25 06:40:00,8.3193,10.425,9.999999999994457e-05
1091,EET-1,7/25/2018,06:50:00 am,0,2018-07-25 06:50:00,8.3193,10.426,0.0
1092,EET-1,7/25/2018,07:00:00 am,0,2018-07-25 07:00:00,8.3205,10.426,0.0
1093,EET-1,7/25/2018,07:10:00 am,0,2018-07-25 07:10:00,8.3201,10.426,9.999999999994457e-05
1094,EET-1,7/25/2018,07:20:00 am,0,2018-07-25 07:20:00,8.3211,10.427,0.0
1095,EET-1,7/25/2018,07:30:00 am,0,2018-07-25 07:30:00,8.3209,10.427,0.00010000000000012221
1096,EET-1,7/25/2018,07:40:00 am,0,2018-07-25 07:40:00,8.3212,10.428,0.0
1097,EET-1,7/25/2018,07:50:00 am,0,2018-07-25 07:50:00,8.3212,10.428,9.999999999994457e-05
1098,EET-1,7/25/2018,08:00:00 am,0,2018-07-25 08:00:00,8.3213,10.429,0.0
1099,EET-1,7/25/2018,08:10:00 am,0,2018-07-25 08:10:00,8.3207,10.429,9.999999999994457e-05
1100,EET-1,7/25/2018,08:20:00 am,0,2018-07-25 08:20:00,8.3217,10.43,0.006600000000000073
1101,EET-1,7/25/2018,08:30:00 am,0,2018-07-25 08:30:00,8.3216,10.496,0.0025000000000000356
1102,EET-1,7/25/2018,08:40:00 am,0,2018-07-25 08:40:00,8.3222,10.471,0.0021000000000000797
1103,EET-1,7/25/2018,08:50:00 am,0,2018-07-25 08:50:00,8.3219,10.45,0.0008999999999998564
1104,EET-1,7/25/2018,09:00:00 am,0,2018-07-25 09:00:00,8.3217,10.441,0.0004000000000001336
1105,EET-1,7/25/2018,09:10:00 am,0,2018-07-25 09:10:00,8.3211,10.437,0.00019999999999988915
1106,EET-1,7/25/2018,09:20:00 am,0,2018-07-25 09:20:00,8.321,10.435,0.00010000000000012221
1107,EET-1,7/25/2018,09:30:00 am,0,2018-07-25 09:30:00,8.321,10.434,0.0
1108,EET-1,7/25/2018,09:40:00 am,0,2018-07-25 09:40:00,8.3202,10.434,0.0
1109,EET-1,7/25/2018,09:50:00 am,0,2018-07-25 09:50:00,8.3194,10.434,0.0
1110,EET-1,7/25/2018,10:00:00 am,0,2018-07-25 10:00:00,8.3184,10.434,0.00010000000000012221
1111,EET-1,7/25/2018,10:10:00 am,0,2018-07-25 10:10:00,8.3186,10.435,0.010299999999999976
1112,EET-1,7/25/2018,10:20:00 am,0,2018-07-25 10:20:00,8.3182,10.538,1.53
