well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,6/30/2025,07:40:00 pm,0,2025-06-30 19:40:00,8.4908,8.363,0.00030000000000001136
KWR-1,6/30/2025,07:50:00 pm,0,2025-06-30 19:50:00,8.4934,8.366,0.00019999999999988915
KWR-1,6/30/2025,08:00:00 pm,0,2025-06-30 20:00:00,8.4943,8.364,9.999999999994457e-05
KWR-1,6/30/2025,08:10:00 pm,0,2025-06-30 20:10:00,8.4965,8.365,0.00039999999999995595
KWR-1,6/30/2025,08:20:00 pm,0,2025-06-30 20:20:00,8.4976,8.369,0.00030000000000001136
KWR-1,6/30/2025,08:30:00 pm,0,2025-06-30 20:30:00,8.5003,8.366,0.00010000000000012221
KWR-1,6/30/2025,08:40:00 pm,0,2025-06-30 20:40:00,8.5016,8.367,0.0
KWR-1,6/30/2025,08:50:00 pm,0,2025-06-30 20:50:00,8.503,8.367,0.00010000000000012221
KWR-1,6/30/2025,09:00:00 pm,0,2025-06-30 21:00:00,8.5049,8.366,0.0002000000000000668
KWR-1,6/30/2025,09:10:00 pm,0,2025-06-30 21:10:00,8.5069,8.368,0.0
KWR-1,6/30/2025,09:20:00 pm,0,2025-06-30 21:20:00,8.5096,8.368,0.0
KWR-1,6/30/2025,09:30:00 pm,0,2025-06-30 21:30:00,8.5117,8.368,9.999999999994457e-05
KWR-1,6/30/2025,09:40:00 pm,0,2025-06-30 21:40:00,8.5135,8.369,9.999999999994457e-05
KWR-1,6/30/2025,09:50:00 pm,0,2025-06-30 21:50:00,8.5141,8.37,0.0
KWR-1,6/30/2025,10:00:00 pm,0,2025-06-30 22:00:00,8.5159,8.37,0.00010000000000012221
KWR-1,6/30/2025,10:10:00 pm,0,2025-06-30 22:10:00,8.5167,8.371,9.999999999994457e-05
KWR-1,6/30/2025,10:20:00 pm,0,2025-06-30 22:20:00,8.5173,8.372,0.00030000000000001136
KWR-1,6/30/2025,10:30:00 pm,0,2025-06-30 22:30:00,8.5183,8.375,0.0
KWR-1,6/30/2025,10:40:00 pm,0,2025-06-30 22:40:00,8.5198,8.375,9.999999999994457e-05
KWR-1,6/30/2025,10:50:00 pm,0,2025-06-30 22:50:00,8.521,8.374,0.00030000000000001136
KWR-1,6/30/2025,11:00:00 pm,0,2025-06-30 23:00:00,8.5212,8.377,0.00010000000000012221
KWR-1,6/30/2025,11:10:00 pm,0,2025-06-30 23:10:00,8.5212,8.376,0.00010000000000012221
KWR-1,6/30/2025,11:20:00 pm,0,2025-06-30 23:20:00,8.5222,8.377,0.00019999999999988915
KWR-1,6/30/2025,11:30:00 pm,0,2025-06-30 23:30:00,8.5238,8.379,9.999999999994457e-05
KWR-1,6/30/2025,11:40:00 pm,0,2025-06-30 23:40:00,8.5244,8.378,9.999999999994457e-05
KWR-1,6/30/2025,11:50:00 pm,0,2025-06-30 23:50:00,8.5259,8.379,0.00010000000000012221
KWR-1,7/1/2025,12:00:00 am,0,2025-07-01 00:00:00,8.5264,8.38,0.00039999999999995595
KWR-1,7/1/2025,12:10:00 am,0,2025-07-01 00:10:00,8.5265,8.384,0.00030000000000001136
KWR-1,7/1/2025,12:20:00 am,0,2025-07-01 00:20:00,8.5271,8.381,0.00030000000000001136
KWR-1,7/1/2025,12:30:00 am,0,2025-07-01 00:30:00,8.5277,8.384,0.0
KWR-1,7/1/2025,12:40:00 am,0,2025-07-01 00:40:00,8.5281,8.384,9.999999999994457e-05
KWR-1,7/1/2025,12:50:00 am,0,2025-07-01 00:50:00,8.5281,8.385,0.0
KWR-1,7/1/2025,01:00:00 am,0,2025-07-01 01:00:00,8.5286,8.385,0.00030000000000001136
KWR-1,7/1/2025,01:10:00 am,0,2025-07-01 01:10:00,8.5298,8.388,0.0
KWR-1,7/1/2025,01:20:00 am,0,2025-07-01 01:20:00,8.5306,8.388,0.0
KWR-1,7/1/2025,01:30:00 am,0,2025-07-01 01:30:00,8.5308,8.388,0.00030000000000001136
KWR-1,7/1/2025,01:40:00 am,0,2025-07-01 01:40:00,8.53,8.391,9.999999999994457e-05
KWR-1,7/1/2025,01:50:00 am,0,2025-07-01 01:50:00,8.5296,8.392,0.0
KWR-1,7/1/2025,02:00:00 am,0,2025-07-01 02:00:00,8.5294,8.392,0.00030000000000001136
KWR-1,7/1/2025,02:10:00 am,0,2025-07-01 02:10:00,8.529,8.395,0.00010000000000012221
KWR-1,7/1/2025,02:20:00 am,0,2025-07-01 02:20:00,8.5287,8.396,0.0
KWR-1,7/1/2025,02:30:00 am,0,2025-07-01 02:30:00,8.5286,8.396,0.00019999999999988915
KWR-1,7/1/2025,02:40:00 am,0,2025-07-01 02:40:00,8.5283,8.398,0.0
KWR-1,7/1/2025,02:50:00 am,0,2025-07-01 02:50:00,8.5271,8.398,9.999999999994457e-05
KWR-1,7/1/2025,03:00:00 am,0,2025-07-01 03:00:00,8.5272,8.399,0.0
KWR-1,7/1/2025,03:10:00 am,0,2025-07-01 03:10:00,8.5279,8.399,0.00030000000000001136
KWR-1,7/1/2025,03:20:00 am,0,2025-07-01 03:20:00,8.5278,8.402,0.0
KWR-1,7/1/2025,03:30:00 am,0,2025-07-01 03:30:00,8.5279,8.402,0.0002000000000000668
KWR-1,7/1/2025,03:40:00 am,0,2025-07-01 03:40:00,8.5281,8.404,0.0
KWR-1,7/1/2025,03:50:00 am,0,2025-07-01 03:50:00,8.5279,8.404,0.00030000000000001136
KWR-1,7/1/2025,04:00:00 am,0,2025-07-01 04:00:00,8.5272,8.407,9.999999999994457e-05
KWR-1,7/1/2025,04:10:00 am,0,2025-07-01 04:10:00,8.527,8.406,9.999999999994457e-05
KWR-1,7/1/2025,04:20:00 am,0,2025-07-01 04:20:00,8.5271,8.407,0.0002000000000000668
KWR-1,7/1/2025,04:30:00 am,0,2025-07-01 04:30:00,8.5268,8.409,0.00030000000000001136
KWR-1,7/1/2025,04:40:00 am,0,2025-07-01 04:40:00,8.5271,8.412,0.00030000000000001136
KWR-1,7/1/2025,04:50:00 am,0,2025-07-01 04:50:00,8.5267,8.409,0.00030000000000001136
KWR-1,7/1/2025,05:00:00 am,0,2025-07-01 05:00:00,8.5273,8.412,0.00019999999999988915
KWR-1,7/1/2025,05:10:00 am,0,2025-07-01 05:10:00,8.5285,8.414,0.0
KWR-1,7/1/2025,05:20:00 am,0,2025-07-01 05:20:00,8.5294,8.414,9.999999999994457e-05
KWR-1,7/1/2025,05:30:00 am,0,2025-07-01 05:30:00,8.5306,8.415,0.00030000000000001136
KWR-1,7/1/2025,05:40:00 am,0,2025-07-01 05:40:00,8.5313,8.418,0.0
KWR-1,7/1/2025,05:50:00 am,0,2025-07-01 05:50:00,8.5325,8.418,0.00010000000000012221
KWR-1,7/1/2025,06:00:00 am,0,2025-07-01 06:00:00,8.5327,8.419,9.999999999994457e-05
KWR-1,7/1/2025,06:10:00 am,0,2025-07-01 06:10:00,8.5335,8.42,9.999999999994457e-05
KWR-1,7/1/2025,06:20:00 am,0,2025-07-01 06:20:00,8.5345,8.421,0.0002000000000000668
KWR-1,7/1/2025,06:30:00 am,0,2025-07-01 06:30:00,8.5348,8.423,0.0002000000000000668
KWR-1,7/1/2025,06:40:00 am,0,2025-07-01 06:40:00,8.5351,8.425,9.999999999994457e-05
KWR-1,7/1/2025,06:50:00 am,0,2025-07-01 06:50:00,8.5358,8.426,9.999999999994457e-05
KWR-1,7/1/2025,07:00:00 am,0,2025-07-01 07:00:00,8.5361,8.427,0.00010000000000012221
KWR-1,7/1/2025,07:10:00 am,0,2025-07-01 07:10:00,8.5363,8.428,9.999999999994457e-05
KWR-1,7/1/2025,07:20:00 am,0,2025-07-01 07:20:00,8.5361,8.429,0.0
KWR-1,7/1/2025,07:30:00 am,0,2025-07-01 07:30:00,8.536,8.429,0.00019999999999988915
KWR-1,7/1/2025,07:40:00 am,0,2025-07-01 07:40:00,8.5369,8.431,0.0002000000000000668
KWR-1,7/1/2025,07:50:00 am,0,2025-07-01 07:50:00,8.5368,8.433,0.00039999999999995595
KWR-1,7/1/2025,08:00:00 am,0,2025-07-01 08:00:00,8.5362,8.437,0.00030000000000001136
KWR-1,7/1/2025,08:10:00 am,0,2025-07-01 08:10:00,8.5359,8.434,0.0002000000000000668
KWR-1,7/1/2025,08:20:00 am,0,2025-07-01 08:20:00,8.5363,8.436,9.999999999994457e-05
KWR-1,7/1/2025,08:30:00 am,0,2025-07-01 08:30:00,8.5359,8.437,0.0
KWR-1,7/1/2025,08:40:00 am,0,2025-07-01 08:40:00,8.5354,8.437,0.0002000000000000668
KWR-1,7/1/2025,08:50:00 am,0,2025-07-01 08:50:00,8.5349,8.439,9.999999999994457e-05
KWR-1,7/1/2025,09:00:00 am,0,2025-07-01 09:00:00,8.5349,8.44,0.0002000000000000668
KWR-1,7/1/2025,09:10:00 am,0,2025-07-01 09:10:00,8.5346,8.442,9.999999999994457e-05
KWR-1,7/1/2025,09:20:00 am,0,2025-07-01 09:20:00,8.5337,8.443,0.00010000000000012221
KWR-1,7/1/2025,09:30:00 am,0,2025-07-01 09:30:00,8.5332,8.444,0.0002999999999998337
KWR-1,7/1/2025,09:40:00 am,0,2025-07-01 09:40:00,8.5331,8.447,9.999999999994457e-05
KWR-1,7/1/2025,09:50:00 am,0,2025-07-01 09:50:00,8.5323,8.446,0.0002000000000000668
KWR-1,7/1/2025,10:00:00 am,0,2025-07-01 10:00:00,8.531,8.448,9.999999999994457e-05
KWR-1,7/1/2025,10:10:00 am,0,2025-07-01 10:10:00,8.5291,8.449,0.00030000000000001136
KWR-1,7/1/2025,10:20:00 am,0,2025-07-01 10:20:00,8.5271,8.452,0.0
KWR-1,7/1/2025,10:30:00 am,0,2025-07-01 10:30:00,8.5252,8.452,0.00030000000000001136
KWR-1,7/1/2025,10:40:00 am,0,2025-07-01 10:40:00,8.5223,8.455,0.0002000000000000668
KWR-1,7/1/2025,10:50:00 am,0,2025-07-01 10:50:00,8.52,8.457,0.0
KWR-1,7/1/2025,11:00:00 am,0,2025-07-01 11:00:00,8.5182,8.457,9.999999999994457e-05
KWR-1,7/1/2025,11:10:00 am,0,2025-07-01 11:10:00,8.5167,8.458,9.999999999994457e-05
KWR-1,7/1/2025,11:20:00 am,0,2025-07-01 11:20:00,8.5147,8.459,0.00010000000000012221
KWR-1,7/1/2025,11:30:00 am,0,2025-07-01 11:30:00,8.5125,8.46,0.0002999999999998337
KWR-1,7/1/2025,11:40:00 am,0,2025-07-01 11:40:00,8.5096,8.463,0.0
KWR-1,7/1/2025,11:50:00 am,0,2025-07-01 11:50:00,8.506,8.463,0.00010000000000012221
KWR-1,7/1/2025,12:00:00 pm,0,2025-07-01 12:00:00,8.5037,8.464,9.999999999994457e-05
KWR-1,7/1/2025,12:10:00 pm,0,2025-07-01 12:10:00,8.5011,8.465,0.0
KWR-1,7/1/2025,12:20:00 pm,0,2025-07-01 12:20:00,8.4988,8.465,9.999999999994457e-05
KWR-1,7/1/2025,12:30:00 pm,0,2025-07-01 12:30:00,8.4979,8.466,0.0002000000000000668
KWR-1,7/1/2025,12:40:00 pm,0,2025-07-01 12:40:00,8.4954,8.468,9.999999999994457e-05
KWR-1,7/1/2025,12:50:00 pm,0,2025-07-01 12:50:00,8.4929,8.467,0.00019999999999988915
KWR-1,7/1/2025,01:00:00 pm,0,2025-07-01 13:00:00,8.4905,8.469,0.00010000000000012221
KWR-1,7/1/2025,01:10:00 pm,0,2025-07-01 13:10:00,8.4899,8.47,9.999999999994457e-05
KWR-1,7/1/2025,01:20:00 pm,0,2025-07-01 13:20:00,8.4873,8.471,9.999999999994457e-05
KWR-1,7/1/2025,01:30:00 pm,0,2025-07-01 13:30:00,8.485,8.472,0.0
KWR-1,7/1/2025,01:40:00 pm,0,2025-07-01 13:40:00,8.484,8.472,0.00010000000000012221
KWR-1,7/1/2025,01:50:00 pm,0,2025-07-01 13:50:00,8.4818,8.473,9.999999999994457e-05
KWR-1,7/1/2025,02:00:00 pm,0,2025-07-01 14:00:00,8.4802,8.474,0.0
KWR-1,7/1/2025,02:10:00 pm,0,2025-07-01 14:10:00,8.4782,8.474,9.999999999994457e-05
KWR-1,7/1/2025,02:20:00 pm,0,2025-07-01 14:20:00,8.4758,8.475,9.999999999994457e-05
KWR-1,7/1/2025,02:30:00 pm,0,2025-07-01 14:30:00,8.475,8.474,0.0002000000000000668
KWR-1,7/1/2025,02:40:00 pm,0,2025-07-01 14:40:00,8.4727,8.476,0.0002999999999998337
KWR-1,7/1/2025,02:50:00 pm,0,2025-07-01 14:50:00,8.4706,8.479,0.0
KWR-1,7/1/2025,03:00:00 pm,0,2025-07-01 15:00:00,8.4691,8.479,0.0
KWR-1,7/1/2025,03:10:00 pm,0,2025-07-01 15:10:00,8.4687,8.479,0.00010000000000012221
KWR-1,7/1/2025,03:20:00 pm,0,2025-07-01 15:20:00,8.4677,8.48,0.0002000000000000668
KWR-1,7/1/2025,03:30:00 pm,0,2025-07-01 15:30:00,8.4673,8.478,0.00030000000000001136
KWR-1,7/1/2025,03:40:00 pm,0,2025-07-01 15:40:00,8.4661,8.481,9.999999999994457e-05
KWR-1,7/1/2025,03:50:00 pm,0,2025-07-01 15:50:00,8.4675,8.48,0.0
KWR-1,7/1/2025,04:00:00 pm,0,2025-07-01 16:00:00,8.4708,8.48,0.00019999999999988915
KWR-1,7/1/2025,04:10:00 pm,0,2025-07-01 16:10:00,8.4767,8.482,9.999999999994457e-05
KWR-1,7/1/2025,04:20:00 pm,0,2025-07-01 16:20:00,8.4821,8.481,0.0
KWR-1,7/1/2025,04:30:00 pm,0,2025-07-01 16:30:00,8.4841,8.481,9.999999999994457e-05
KWR-1,7/1/2025,04:40:00 pm,0,2025-07-01 16:40:00,8.484,8.48,0.0
KWR-1,7/1/2025,04:50:00 pm,0,2025-07-01 16:50:00,8.4798,8.48,9.999999999994457e-05
KWR-1,7/1/2025,05:00:00 pm,0,2025-07-01 17:00:00,8.4851,8.481,0.0
KWR-1,7/1/2025,05:10:00 pm,0,2025-07-01 17:10:00,8.4845,8.481,9.999999999994457e-05
KWR-1,7/1/2025,05:20:00 pm,0,2025-07-01 17:20:00,8.486,8.482,0.00010000000000012221
KWR-1,7/1/2025,05:30:00 pm,0,2025-07-01 17:30:00,8.4874,8.483,9.999999999994457e-05
KWR-1,7/1/2025,05:40:00 pm,0,2025-07-01 17:40:00,8.4876,8.484,0.0002000000000000668
KWR-1,7/1/2025,05:50:00 pm,0,2025-07-01 17:50:00,8.49,8.486,0.0002000000000000668
KWR-1,7/1/2025,06:00:00 pm,0,2025-07-01 18:00:00,8.4929,8.484,0.0002000000000000668
KWR-1,7/1/2025,06:10:00 pm,0,2025-07-01 18:10:00,8.4953,8.486,9.999999999994457e-05
KWR-1,7/1/2025,06:20:00 pm,0,2025-07-01 18:20:00,8.4981,8.487,9.999999999994457e-05
KWR-1,7/1/2025,06:30:00 pm,0,2025-07-01 18:30:00,8.4987,8.488,0.0
KWR-1,7/1/2025,06:40:00 pm,0,2025-07-01 18:40:00,8.4979,8.488,0.00010000000000012221
KWR-1,7/1/2025,06:50:00 pm,0,2025-07-01 18:50:00,8.4978,8.489,9.999999999994457e-05
KWR-1,7/1/2025,07:00:00 pm,0,2025-07-01 19:00:00,8.4961,8.49,9.999999999994457e-05
KWR-1,7/1/2025,07:10:00 pm,0,2025-07-01 19:10:00,8.4923,8.489,9.999999999994457e-05
KWR-1,7/1/2025,07:20:00 pm,0,2025-07-01 19:20:00,8.4894,8.49,0.0
KWR-1,7/1/2025,07:30:00 pm,0,2025-07-01 19:30:00,8.489,8.49,9.999999999994457e-05
KWR-1,7/1/2025,07:40:00 pm,0,2025-07-01 19:40:00,8.493,8.491,0.0002000000000000668
KWR-1,7/1/2025,07:50:00 pm,0,2025-07-01 19:50:00,8.4973,8.493,0.0002000000000000668
KWR-1,7/1/2025,08:00:00 pm,0,2025-07-01 20:00:00,8.4992,8.491,0.00030000000000001136
KWR-1,7/1/2025,08:10:00 pm,0,2025-07-01 20:10:00,8.5047,8.494,9.999999999994457e-05
KWR-1,7/1/2025,08:20:00 pm,0,2025-07-01 20:20:00,8.5057,8.495,0.0
KWR-1,7/1/2025,08:30:00 pm,0,2025-07-01 20:30:00,8.5034,8.495,0.0
KWR-1,7/1/2025,08:40:00 pm,0,2025-07-01 20:40:00,8.4991,8.495,0.0
KWR-1,7/1/2025,08:50:00 pm,0,2025-07-01 20:50:00,8.5012,8.495,0.00010000000000012221
KWR-1,7/1/2025,09:00:00 pm,0,2025-07-01 21:00:00,8.5021,8.496,9.999999999994457e-05
KWR-1,7/1/2025,09:10:00 pm,0,2025-07-01 21:10:00,8.5027,8.497,0.0
KWR-1,7/1/2025,09:20:00 pm,0,2025-07-01 21:20:00,8.5042,8.497,0.0
KWR-1,7/1/2025,09:30:00 pm,0,2025-07-01 21:30:00,8.5049,8.497,9.999999999994457e-05
KWR-1,7/1/2025,09:40:00 pm,0,2025-07-01 21:40:00,8.5069,8.498,0.00010000000000012221
KWR-1,7/1/2025,09:50:00 pm,0,2025-07-01 21:50:00,8.5087,8.499,0.00030000000000001136
KWR-1,7/1/2025,10:00:00 pm,0,2025-07-01 22:00:00,8.5109,8.502,0.0002000000000000668
KWR-1,7/1/2025,10:10:00 pm,0,2025-07-01 22:10:00,8.5117,8.5,0.0002000000000000668
KWR-1,7/1/2025,10:20:00 pm,0,2025-07-01 22:20:00,8.5131,8.502,0.0
KWR-1,7/1/2025,10:30:00 pm,0,2025-07-01 22:30:00,8.5142,8.502,0.0
KWR-1,7/1/2025,10:40:00 pm,0,2025-07-01 22:40:00,8.5153,8.502,0.0
KWR-1,7/1/2025,10:50:00 pm,0,2025-07-01 22:50:00,8.5162,8.502,0.00030000000000001136
KWR-1,7/1/2025,11:00:00 pm,0,2025-07-01 23:00:00,8.518,8.505,0.0002999999999998337
KWR-1,7/1/2025,11:10:00 pm,0,2025-07-01 23:10:00,8.5195,8.508,9.999999999994457e-05
KWR-1,7/1/2025,11:20:00 pm,0,2025-07-01 23:20:00,8.5204,8.507,9.999999999994457e-05
KWR-1,7/1/2025,11:30:00 pm,0,2025-07-01 23:30:00,8.5208,8.506,0.00019999999999988915
KWR-1,7/1/2025,11:40:00 pm,0,2025-07-01 23:40:00,8.5221,8.508,0.0002000000000000668
KWR-1,7/1/2025,11:50:00 pm,0,2025-07-01 23:50:00,8.5234,8.51,0.0
KWR-1,7/2/2025,12:00:00 am,0,2025-07-02 00:00:00,8.5252,8.51,0.0
KWR-1,7/2/2025,12:10:00 am,0,2025-07-02 00:10:00,8.5249,8.51,0.0002000000000000668
KWR-1,7/2/2025,12:20:00 am,0,2025-07-02 00:20:00,8.5247,8.512,0.0
KWR-1,7/2/2025,12:30:00 am,0,2025-07-02 00:30:00,8.5246,8.512,0.00019999999999988915
KWR-1,7/2/2025,12:40:00 am,0,2025-07-02 00:40:00,8.5239,8.514,0.0002000000000000668
KWR-1,7/2/2025,12:50:00 am,0,2025-07-02 00:50:00,8.5232,8.516,0.0002000000000000668
KWR-1,7/2/2025,01:00:00 am,0,2025-07-02 01:00:00,8.523,8.514,0.00010000000000012221
KWR-1,7/2/2025,01:10:00 am,0,2025-07-02 01:10:00,8.5232,8.515,9.999999999994457e-05
KWR-1,7/2/2025,01:20:00 am,0,2025-07-02 01:20:00,8.5236,8.516,0.00030000000000001136
KWR-1,7/2/2025,01:30:00 am,0,2025-07-02 01:30:00,8.5245,8.519,9.999999999994457e-05
KWR-1,7/2/2025,01:40:00 am,0,2025-07-02 01:40:00,8.5253,8.52,9.999999999994457e-05
KWR-1,7/2/2025,01:50:00 am,0,2025-07-02 01:50:00,8.5259,8.519,9.999999999994457e-05
KWR-1,7/2/2025,02:00:00 am,0,2025-07-02 02:00:00,8.5264,8.518,0.00030000000000001136
KWR-1,7/2/2025,02:10:00 am,0,2025-07-02 02:10:00,8.5265,8.521,0.0
KWR-1,7/2/2025,02:20:00 am,0,2025-07-02 02:20:00,8.5269,8.521,9.999999999994457e-05
KWR-1,7/2/2025,02:30:00 am,0,2025-07-02 02:30:00,8.5272,8.522,0.00019999999999988915
KWR-1,7/2/2025,02:40:00 am,0,2025-07-02 02:40:00,8.5253,8.524,0.00010000000000012221
KWR-1,7/2/2025,02:50:00 am,0,2025-07-02 02:50:00,8.5255,8.525,0.0
KWR-1,7/2/2025,03:00:00 am,0,2025-07-02 03:00:00,8.5256,8.525,0.00019999999999988915
KWR-1,7/2/2025,03:10:00 am,0,2025-07-02 03:10:00,8.5259,8.527,0.0
KWR-1,7/2/2025,03:20:00 am,0,2025-07-02 03:20:00,8.5259,8.527,0.0002000000000000668
KWR-1,7/2/2025,03:30:00 am,0,2025-07-02 03:30:00,8.5266,8.529,9.999999999994457e-05
KWR-1,7/2/2025,03:40:00 am,0,2025-07-02 03:40:00,8.5262,8.53,0.0
KWR-1,7/2/2025,03:50:00 am,0,2025-07-02 03:50:00,8.526,8.53,0.0002000000000000668
KWR-1,7/2/2025,04:00:00 am,0,2025-07-02 04:00:00,8.5273,8.532,9.999999999994457e-05
KWR-1,7/2/2025,04:10:00 am,0,2025-07-02 04:10:00,8.5276,8.533,0.00010000000000012221
KWR-1,7/2/2025,04:20:00 am,0,2025-07-02 04:20:00,8.5281,8.534,0.00010000000000012221
KWR-1,7/2/2025,04:30:00 am,0,2025-07-02 04:30:00,8.5289,8.533,0.0
KWR-1,7/2/2025,04:40:00 am,0,2025-07-02 04:40:00,8.5289,8.533,0.00010000000000012221
KWR-1,7/2/2025,04:50:00 am,0,2025-07-02 04:50:00,8.529,8.534,0.0004999999999999005
KWR-1,7/2/2025,05:00:00 am,0,2025-07-02 05:00:00,8.5302,8.539,0.00039999999999995595
KWR-1,7/2/2025,05:10:00 am,0,2025-07-02 05:10:00,8.5308,8.535,0.0004999999999999005
KWR-1,7/2/2025,05:20:00 am,0,2025-07-02 05:20:00,8.5315,8.54,9.999999999994457e-05
KWR-1,7/2/2025,05:30:00 am,0,2025-07-02 05:30:00,8.5324,8.539,0.0002000000000000668
KWR-1,7/2/2025,05:40:00 am,0,2025-07-02 05:40:00,8.5336,8.541,0.0
KWR-1,7/2/2025,05:50:00 am,0,2025-07-02 05:50:00,8.5337,8.541,9.999999999994457e-05
KWR-1,7/2/2025,06:00:00 am,0,2025-07-02 06:00:00,8.5337,8.542,0.0
KWR-1,7/2/2025,06:10:00 am,0,2025-07-02 06:10:00,8.5345,8.542,9.999999999994457e-05
KWR-1,7/2/2025,06:20:00 am,0,2025-07-02 06:20:00,8.5344,8.543,0.0
KWR-1,7/2/2025,06:30:00 am,0,2025-07-02 06:30:00,8.5347,8.543,0.0002000000000000668
KWR-1,7/2/2025,06:40:00 am,0,2025-07-02 06:40:00,8.5349,8.545,0.00030000000000001136
KWR-1,7/2/2025,06:50:00 am,0,2025-07-02 06:50:00,8.5353,8.548,0.0
KWR-1,7/2/2025,07:00:00 am,0,2025-07-02 07:00:00,8.5359,8.548,0.0002000000000000668
KWR-1,7/2/2025,07:10:00 am,0,2025-07-02 07:10:00,8.5369,8.546,0.00030000000000001136
KWR-1,7/2/2025,07:20:00 am,0,2025-07-02 07:20:00,8.5373,8.549,0.0002000000000000668
KWR-1,7/2/2025,07:30:00 am,0,2025-07-02 07:30:00,8.5377,8.551,9.999999999994457e-05
KWR-1,7/2/2025,07:40:00 am,0,2025-07-02 07:40:00,8.5381,8.552,0.00010000000000012221
KWR-1,7/2/2025,07:50:00 am,0,2025-07-02 07:50:00,8.5374,8.553,0.0
KWR-1,7/2/2025,08:00:00 am,0,2025-07-02 08:00:00,8.5371,8.553,9.999999999994457e-05
KWR-1,7/2/2025,08:10:00 am,0,2025-07-02 08:10:00,8.5371,8.554,9.999999999994457e-05
KWR-1,7/2/2025,08:20:00 am,0,2025-07-02 08:20:00,8.5368,8.555,0.0002000000000000668
KWR-1,7/2/2025,08:30:00 am,0,2025-07-02 08:30:00,8.5366,8.557,9.999999999994457e-05
KWR-1,7/2/2025,08:40:00 am,0,2025-07-02 08:40:00,8.5373,8.558,9.999999999994457e-05
KWR-1,7/2/2025,08:50:00 am,0,2025-07-02 08:50:00,8.5366,8.557,9.999999999994457e-05
KWR-1,7/2/2025,09:00:00 am,0,2025-07-02 09:00:00,8.5362,8.558,0.00030000000000001136
KWR-1,7/2/2025,09:10:00 am,0,2025-07-02 09:10:00,8.5363,8.561,9.999999999994457e-05
KWR-1,7/2/2025,09:20:00 am,0,2025-07-02 09:20:00,8.536,8.56,9.999999999994457e-05
KWR-1,7/2/2025,09:30:00 am,0,2025-07-02 09:30:00,8.5355,8.561,9.999999999994457e-05
KWR-1,7/2/2025,09:40:00 am,0,2025-07-02 09:40:00,8.5349,8.562,9.999999999994457e-05
KWR-1,7/2/2025,09:50:00 am,0,2025-07-02 09:50:00,8.5338,8.561,0.00030000000000001136
KWR-1,7/2/2025,10:00:00 am,0,2025-07-02 10:00:00,8.5332,8.564,0.0002000000000000668
KWR-1,7/2/2025,10:10:00 am,0,2025-07-02 10:10:00,8.5325,8.566,0.0
KWR-1,7/2/2025,10:20:00 am,0,2025-07-02 10:20:00,8.5306,8.566,0.00030000000000001136
KWR-1,7/2/2025,10:30:00 am,0,2025-07-02 10:30:00,8.5286,8.569,0.00010000000000012221
KWR-1,7/2/2025,10:40:00 am,0,2025-07-02 10:40:00,8.5262,8.568,0.00030000000000001136
KWR-1,7/2/2025,10:50:00 am,0,2025-07-02 10:50:00,8.5232,8.571,0.0002000000000000668
KWR-1,7/2/2025,11:00:00 am,0,2025-07-02 11:00:00,8.5198,8.573,0.0
KWR-1,7/2/2025,11:10:00 am,0,2025-07-02 11:10:00,8.5161,8.573,9.999999999994457e-05
KWR-1,7/2/2025,11:20:00 am,0,2025-07-02 11:20:00,8.5126,8.574,0.0002000000000000668
KWR-1,7/2/2025,11:30:00 am,0,2025-07-02 11:30:00,8.5097,8.576,9.999999999994457e-05
KWR-1,7/2/2025,11:40:00 am,0,2025-07-02 11:40:00,8.5066,8.577,9.999999999994457e-05
KWR-1,7/2/2025,11:50:00 am,0,2025-07-02 11:50:00,8.5035,8.578,9.999999999994457e-05
KWR-1,7/2/2025,12:00:00 pm,0,2025-07-02 12:00:00,8.5013,8.577,0.00030000000000001136
KWR-1,7/2/2025,12:10:00 pm,0,2025-07-02 12:10:00,8.4982,8.58,9.999999999994457e-05
KWR-1,7/2/2025,12:20:00 pm,0,2025-07-02 12:20:00,8.4952,8.579,0.0
KWR-1,7/2/2025,12:30:00 pm,0,2025-07-02 12:30:00,8.4917,8.579,9.999999999994457e-05
KWR-1,7/2/2025,12:40:00 pm,0,2025-07-02 12:40:00,8.4893,8.58,9.999999999994457e-05
KWR-1,7/2/2025,12:50:00 pm,0,2025-07-02 12:50:00,8.4871,8.579,0.00019999999999988915
KWR-1,7/2/2025,01:00:00 pm,0,2025-07-02 13:00:00,8.4843,8.581,0.0002000000000000668
KWR-1,7/2/2025,01:10:00 pm,0,2025-07-02 13:10:00,8.4812,8.583,0.0
KWR-1,7/2/2025,01:20:00 pm,0,2025-07-02 13:20:00,8.4788,8.583,0.0
KWR-1,7/2/2025,01:30:00 pm,0,2025-07-02 13:30:00,8.4776,8.583,0.0002000000000000668
KWR-1,7/2/2025,01:40:00 pm,0,2025-07-02 13:40:00,8.4771,8.581,0.0
KWR-1,7/2/2025,01:50:00 pm,0,2025-07-02 13:50:00,8.4775,8.581,0.00010000000000012221
KWR-1,7/2/2025,02:00:00 pm,0,2025-07-02 14:00:00,8.4768,8.582,0.0
KWR-1,7/2/2025,02:10:00 pm,0,2025-07-02 14:10:00,8.4757,8.582,9.999999999994457e-05
KWR-1,7/2/2025,02:20:00 pm,0,2025-07-02 14:20:00,8.472,8.583,9.999999999994457e-05
