,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1139,EWT-1,6/10/2024,09:20:00 am,0,2024-06-10 09:20:00,8.9199,3.258,9.999999999998899e-05
1140,EWT-1,6/10/2024,09:30:00 am,0,2024-06-10 09:30:00,8.9192,3.259,0.0
1141,EWT-1,6/10/2024,09:40:00 am,0,2024-06-10 09:40:00,8.9187,3.259,9.999999999998899e-05
1142,EWT-1,6/10/2024,09:50:00 am,0,2024-06-10 09:50:00,8.9187,3.26,0.0
1143,EWT-1,6/10/2024,10:00:00 am,0,2024-06-10 10:00:00,8.9178,3.26,0.0001000000000000334
1144,EWT-1,6/10/2024,10:10:00 am,0,2024-06-10 10:10:00,8.9173,3.261,0.0
1145,EWT-1,6/10/2024,10:20:00 am,0,2024-06-10 10:20:00,8.9164,3.261,9.999999999998899e-05
1146,EWT-1,6/10/2024,10:30:00 am,0,2024-06-10 10:30:00,8.915,3.262,0.0
1147,EWT-1,6/10/2024,10:40:00 am,0,2024-06-10 10:40:00,8.9133,3.262,0.0
1148,EWT-1,6/10/2024,10:50:00 am,0,2024-06-10 10:50:00,8.9127,3.262,9.999999999998899e-05
1149,EWT-1,6/10/2024,11:00:00 am,0,2024-06-10 11:00:00,8.9132,3.263,9.999999999998899e-05
1150,EWT-1,6/10/2024,11:10:00 am,0,2024-06-10 11:10:00,8.913,3.264,0.0
1151,EWT-1,6/10/2024,11:20:00 am,0,2024-06-10 11:20:00,8.9125,3.264,0.0
1152,EWT-1,6/10/2024,11:30:00 am,0,2024-06-10 11:30:00,8.9114,3.264,0.0001000000000000334
1153,EWT-1,6/10/2024,11:40:00 am,0,2024-06-10 11:40:00,8.9102,3.265,0.0
1154,EWT-1,6/10/2024,11:50:00 am,0,2024-06-10 11:50:00,8.9109,3.265,9.999999999998899e-05
1155,EWT-1,6/10/2024,12:00:00 pm,0,2024-06-10 12:00:00,8.9104,3.266,0.0
1156,EWT-1,6/10/2024,12:10:00 pm,0,2024-06-10 12:10:00,8.9092,3.266,9.999999999998899e-05
1157,EWT-1,6/10/2024,12:20:00 pm,0,2024-06-10 12:20:00,8.9079,3.267,0.0
1158,EWT-1,6/10/2024,12:30:00 pm,0,2024-06-10 12:30:00,8.9075,3.267,9.999999999998899e-05
1159,EWT-1,6/10/2024,12:40:00 pm,0,2024-06-10 12:40:00,8.9065,3.268,0.0
1160,EWT-1,6/10/2024,12:50:00 pm,0,2024-06-10 12:50:00,8.9052,3.268,0.0
1161,EWT-1,6/10/2024,01:00:00 pm,0,2024-06-10 13:00:00,8.9039,3.268,0.0001000000000000334
1162,EWT-1,6/10/2024,01:10:00 pm,0,2024-06-10 13:10:00,8.9028,3.269,9.999999999998899e-05
1163,EWT-1,6/10/2024,01:20:00 pm,0,2024-06-10 13:20:00,8.902,3.27,0.0
1164,EWT-1,6/10/2024,01:30:00 pm,0,2024-06-10 13:30:00,8.9009,3.27,0.0
1165,EWT-1,6/10/2024,01:40:00 pm,0,2024-06-10 13:40:00,8.8998,3.27,9.999999999998899e-05
1166,EWT-1,6/10/2024,01:50:00 pm,0,2024-06-10 13:50:00,8.899,3.271,9.999999999998899e-05
1167,EWT-1,6/10/2024,02:00:00 pm,0,2024-06-10 14:00:00,8.8977,3.272,0.0
1168,EWT-1,6/10/2024,02:10:00 pm,0,2024-06-10 14:10:00,8.8972,3.272,0.0
1169,EWT-1,6/10/2024,02:20:00 pm,0,2024-06-10 14:20:00,8.8966,3.272,0.0001000000000000334
1170,EWT-1,6/10/2024,02:30:00 pm,0,2024-06-10 14:30:00,8.8953,3.273,0.0
1171,EWT-1,6/10/2024,02:40:00 pm,0,2024-06-10 14:40:00,8.8952,3.273,9.999999999998899e-05
1172,EWT-1,6/10/2024,02:50:00 pm,0,2024-06-10 14:50:00,8.8952,3.274,0.0
1173,EWT-1,6/10/2024,03:00:00 pm,0,2024-06-10 15:00:00,8.8949,3.274,9.999999999998899e-05
1174,EWT-1,6/10/2024,03:10:00 pm,0,2024-06-10 15:10:00,8.8946,3.275,9.999999999998899e-05
1175,EWT-1,6/10/2024,03:20:00 pm,0,2024-06-10 15:20:00,8.8935,3.276,0.0
1176,EWT-1,6/10/2024,03:30:00 pm,0,2024-06-10 15:30:00,8.8919,3.276,0.0001000000000000334
1177,EWT-1,6/10/2024,03:40:00 pm,0,2024-06-10 15:40:00,8.8907,3.277,0.0
1178,EWT-1,6/10/2024,03:50:00 pm,0,2024-06-10 15:50:00,8.8905,3.277,9.999999999998899e-05
1179,EWT-1,6/10/2024,04:00:00 pm,0,2024-06-10 16:00:00,8.8899,3.278,0.0
1180,EWT-1,6/10/2024,04:10:00 pm,0,2024-06-10 16:10:00,8.8903,3.278,9.999999999998899e-05
1181,EWT-1,6/10/2024,04:20:00 pm,0,2024-06-10 16:20:00,8.89,3.279,0.0
1182,EWT-1,6/10/2024,04:30:00 pm,0,2024-06-10 16:30:00,8.8907,3.279,0.0
1183,EWT-1,6/10/2024,04:40:00 pm,0,2024-06-10 16:40:00,8.8903,3.279,9.999999999998899e-05
1184,EWT-1,6/10/2024,04:50:00 pm,0,2024-06-10 16:50:00,8.8911,3.28,0.0
1185,EWT-1,6/10/2024,05:00:00 pm,0,2024-06-10 17:00:00,8.8914,3.28,0.0001000000000000334
1186,EWT-1,6/10/2024,05:10:00 pm,0,2024-06-10 17:10:00,8.8915,3.281,0.0
1187,EWT-1,6/10/2024,05:20:00 pm,0,2024-06-10 17:20:00,8.8912,3.281,9.999999999998899e-05
1188,EWT-1,6/10/2024,05:30:00 pm,0,2024-06-10 17:30:00,8.8911,3.282,0.0
1189,EWT-1,6/10/2024,05:40:00 pm,0,2024-06-10 17:40:00,8.891,3.282,9.999999999998899e-05
1190,EWT-1,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,8.8904,3.283,0.0
1191,EWT-1,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,8.8904,3.283,9.999999999998899e-05
1192,EWT-1,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,8.89,3.284,0.0
1193,EWT-1,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,8.8898,3.284,0.0001000000000000334
1194,EWT-1,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,8.8904,3.285,0.0
1195,EWT-1,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,8.8909,3.285,9.999999999998899e-05
1196,EWT-1,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,8.8921,3.286,0.0
1197,EWT-1,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,8.8923,3.286,0.0
1198,EWT-1,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,8.8933,3.286,0.0
1199,EWT-1,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,8.894,3.286,9.999999999998899e-05
1200,EWT-1,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,8.8947,3.287,9.999999999998899e-05
1201,EWT-1,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,8.8958,3.288,0.0
1202,EWT-1,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,8.8963,3.288,0.0001000000000000334
1203,EWT-1,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,8.8971,3.289,0.0
1204,EWT-1,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,8.8975,3.289,9.999999999998899e-05
1205,EWT-1,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,8.8983,3.29,9.999999999998899e-05
1206,EWT-1,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,8.899,3.291,0.0
1207,EWT-1,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,8.8993,3.291,0.0
1208,EWT-1,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,8.8997,3.291,9.999999999998899e-05
1209,EWT-1,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,8.9012,3.292,0.0001000000000000334
1210,EWT-1,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,8.9027,3.293,0.0
1211,EWT-1,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,8.9039,3.293,0.0
1212,EWT-1,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,8.9049,3.293,9.999999999998899e-05
1213,EWT-1,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,8.9068,3.294,0.0
1214,EWT-1,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,8.9083,3.294,9.999999999998899e-05
1215,EWT-1,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,8.909,3.295,0.0
1216,EWT-1,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,8.91,3.295,9.999999999998899e-05
1217,EWT-1,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,8.9107,3.296,0.0
1218,EWT-1,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,8.9115,3.296,0.0001000000000000334
1219,EWT-1,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,8.9124,3.297,0.0
1220,EWT-1,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,8.9125,3.297,9.999999999998899e-05
1221,EWT-1,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,8.9129,3.298,0.0
1222,EWT-1,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,8.9126,3.298,9.999999999998899e-05
1223,EWT-1,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,8.9129,3.299,9.999999999998899e-05
1224,EWT-1,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,8.9131,3.3,0.0
1225,EWT-1,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,8.9137,3.3,0.0
1226,EWT-1,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,8.9137,3.3,0.0001000000000000334
1227,EWT-1,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,8.913,3.301,0.0
1228,EWT-1,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,8.9128,3.301,0.0
1229,EWT-1,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,8.9129,3.301,9.999999999998899e-05
1230,EWT-1,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,8.9129,3.302,9.999999999998899e-05
1231,EWT-1,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,8.9131,3.303,0.0
1232,EWT-1,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,8.9128,3.303,9.999999999998899e-05
1233,EWT-1,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,8.9132,3.304,0.0
1234,EWT-1,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,8.913,3.304,0.0
1235,EWT-1,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,8.9126,3.304,0.0001000000000000334
1236,EWT-1,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,8.9111,3.305,9.999999999998899e-05
1237,EWT-1,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,8.9116,3.306,0.0
1238,EWT-1,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,8.9117,3.306,9.999999999998899e-05
1239,EWT-1,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,8.9113,3.307,9.999999999998899e-05
1240,EWT-1,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,8.9109,3.308,0.0
1241,EWT-1,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,8.9103,3.308,0.0
1242,EWT-1,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,8.9101,3.308,0.0001000000000000334
1243,EWT-1,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,8.9093,3.309,0.0
1244,EWT-1,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,8.9087,3.309,9.999999999998899e-05
1245,EWT-1,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,8.9091,3.31,0.0
1246,EWT-1,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,8.9087,3.31,9.999999999998899e-05
1247,EWT-1,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,8.9078,3.311,9.999999999998899e-05
1248,EWT-1,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,8.9077,3.312,0.0
1249,EWT-1,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,8.9074,3.312,0.0
1250,EWT-1,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,8.9078,3.312,0.0001000000000000334
1251,EWT-1,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,8.9076,3.313,9.999999999998899e-05
1252,EWT-1,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,8.9078,3.314,0.0
1253,EWT-1,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,8.9076,3.314,0.0
1254,EWT-1,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,8.9075,3.314,9.999999999998899e-05
1255,EWT-1,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,8.9073,3.315,0.0
1256,EWT-1,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,8.9078,3.315,9.999999999998899e-05
1257,EWT-1,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,8.9082,3.316,0.0
1258,EWT-1,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,8.9084,3.316,0.0001000000000000334
1259,EWT-1,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,8.908,3.317,0.0
1260,EWT-1,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,8.9081,3.317,0.0
1261,EWT-1,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,8.9075,3.317,9.999999999998899e-05
1262,EWT-1,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,8.9076,3.318,9.999999999998899e-05
1263,EWT-1,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,8.9077,3.319,0.0
1264,EWT-1,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,8.9088,3.319,9.999999999998899e-05
1265,EWT-1,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,8.9097,3.32,0.0
1266,EWT-1,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,8.9109,3.32,0.0001000000000000334
1267,EWT-1,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,8.9109,3.321,0.0
1268,EWT-1,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,8.9112,3.321,9.999999999998899e-05
1269,EWT-1,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,8.9114,3.322,0.0
1270,EWT-1,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,8.9116,3.322,9.999999999998899e-05
1271,EWT-1,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,8.9119,3.323,0.0
1272,EWT-1,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,8.9123,3.323,9.999999999998899e-05
1273,EWT-1,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,8.9122,3.324,0.0
1274,EWT-1,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,8.912,3.324,0.0001000000000000334
1275,EWT-1,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,8.9114,3.325,0.0
1276,EWT-1,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,8.9112,3.325,9.999999999998899e-05
1277,EWT-1,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,8.9115,3.326,0.0
1278,EWT-1,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,8.9116,3.326,9.999999999998899e-05
1279,EWT-1,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,8.9114,3.327,0.0
1280,EWT-1,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,8.9108,3.327,9.999999999998899e-05
1281,EWT-1,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,8.9105,3.328,0.0
1282,EWT-1,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,8.9104,3.328,0.0001000000000000334
1283,EWT-1,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,8.9097,3.329,9.999999999998899e-05
1284,EWT-1,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,8.9094,3.33,0.0
1285,EWT-1,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,8.9085,3.33,9.999999999998899e-05
1286,EWT-1,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,8.9078,3.331,0.0
1287,EWT-1,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,8.9071,3.331,0.0
1288,EWT-1,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,8.9062,3.331,0.0
1289,EWT-1,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,8.9056,3.331,9.999999999998899e-05
1290,EWT-1,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,8.9054,3.332,0.0001000000000000334
1291,EWT-1,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,8.904,3.333,9.999999999998899e-05
1292,EWT-1,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,8.9032,3.334,0.0
1293,EWT-1,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,8.9022,3.334,9.999999999998899e-05
1294,EWT-1,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,8.9011,3.335,0.0
1295,EWT-1,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,8.9005,3.335,9.999999999998899e-05
1296,EWT-1,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,8.9004,3.336,0.0
1297,EWT-1,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,8.8998,3.336,0.0
1298,EWT-1,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,8.8996,3.336,0.0001000000000000334
1299,EWT-1,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,8.8998,3.337,9.999999999998899e-05
1300,EWT-1,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,8.8994,3.338,0.0
1301,EWT-1,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,8.8988,3.338,9.999999999998899e-05
1302,EWT-1,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,8.8982,3.339,0.0
1303,EWT-1,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,8.8974,3.339,0.0
1304,EWT-1,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,8.8968,3.339,9.999999999998899e-05
1305,EWT-1,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,8.8958,3.34,0.0001000000000000334
1306,EWT-1,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,8.8958,3.341,0.0
1307,EWT-1,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,8.8944,3.341,0.0
1308,EWT-1,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,8.8937,3.341,9.999999999998899e-05
1309,EWT-1,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,8.8932,3.342,0.0
1310,EWT-1,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,8.8928,3.342,9.999999999998899e-05
1311,EWT-1,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,8.8925,3.343,9.999999999998899e-05
1312,EWT-1,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,8.892,3.344,0.0
1313,EWT-1,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,8.8914,3.344,0.0001000000000000334
1314,EWT-1,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,8.8904,3.345,0.0
1315,EWT-1,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,8.8893,3.345,9.999999999998899e-05
1316,EWT-1,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,8.8891,3.346,0.0
1317,EWT-1,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,8.8885,3.346,9.999999999998899e-05
1318,EWT-1,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,8.8879,3.347,0.0
1319,EWT-1,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,8.8871,3.347,9.999999999998899e-05
1320,EWT-1,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,8.887,3.348,0.0001000000000000334
1321,EWT-1,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,8.8866,3.349,0.0
1322,EWT-1,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,8.8863,3.349,9.999999999998899e-05
1323,EWT-1,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,8.8854,3.35,0.0
1324,EWT-1,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,8.8848,3.35,0.0
1325,EWT-1,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,8.8846,3.35,9.999999999998899e-05
1326,EWT-1,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,8.8842,3.351,0.0
1327,EWT-1,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,8.8835,3.351,9.999999999998899e-05
1328,EWT-1,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,8.8831,3.352,0.0
1329,EWT-1,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,8.8828,3.352,0.0001000000000000334
1330,EWT-1,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,8.883,3.353,0.0
1331,EWT-1,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,8.8828,3.353,9.999999999998899e-05
1332,EWT-1,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,8.8823,3.354,0.0
1333,EWT-1,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,8.8816,3.354,0.0
1334,EWT-1,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,8.882,3.354,9.999999999998899e-05
1335,EWT-1,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,8.8812,3.355,9.999999999998899e-05
1336,EWT-1,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,8.8808,3.356,0.0
1337,EWT-1,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,8.8808,3.356,0.0001000000000000334
1338,EWT-1,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,8.8808,3.357,0.0
1339,EWT-1,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,8.8812,3.357,9.999999999998899e-05
1340,EWT-1,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,8.881,3.358,0.0
1341,EWT-1,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,8.8812,3.358,9.999999999998899e-05
1342,EWT-1,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,8.8819,3.359,0.0
1343,EWT-1,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,8.8822,3.359,9.999999999998899e-05
1344,EWT-1,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,8.8825,3.36,0.0001000000000000334
1345,EWT-1,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,8.883,3.361,0.0
1346,EWT-1,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,8.8833,3.361,0.0
1347,EWT-1,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,8.8839,3.361,9.999999999998899e-05
1348,EWT-1,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,8.8848,3.362,0.0
1349,EWT-1,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,8.8854,3.362,9.999999999998899e-05
1350,EWT-1,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,8.8858,3.363,0.0
1351,EWT-1,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,8.8863,3.363,9.999999999998899e-05
1352,EWT-1,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,8.8871,3.364,0.0001000000000000334
1353,EWT-1,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,8.8879,3.365,0.0
1354,EWT-1,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,8.8885,3.365,0.0
1355,EWT-1,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,8.8893,3.365,9.999999999998899e-05
1356,EWT-1,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,8.8896,3.366,0.0
1357,EWT-1,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,8.8906,3.366,9.999999999998899e-05
1358,EWT-1,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,8.891,3.367,9.999999999998899e-05
1359,EWT-1,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,8.8913,3.368,0.0
1360,EWT-1,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,8.8917,3.368,0.0
1361,EWT-1,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,8.8924,3.368,0.0001000000000000334
1362,EWT-1,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,8.8924,3.369,0.0
1363,EWT-1,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,8.8927,3.369,9.999999999998899e-05
1364,EWT-1,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,8.8928,3.37,9.999999999998899e-05
1365,EWT-1,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,8.8925,3.371,0.0
1366,EWT-1,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,8.892,3.371,0.0
1367,EWT-1,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,8.8926,3.371,9.999999999998899e-05
1368,EWT-1,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,8.8924,3.372,0.0001000000000000334
1369,EWT-1,6/11/2024,11:40:00 pm,0,2024-06-11 23:40:00,8.8925,3.373,0.0
1370,EWT-1,6/11/2024,11:50:00 pm,0,2024-06-11 23:50:00,8.8923,3.373,9.999999999998899e-05
1371,EWT-1,6/12/2024,12:00:00 am,0,2024-06-12 00:00:00,8.892,3.374,0.0
1372,EWT-1,6/12/2024,12:10:00 am,0,2024-06-12 00:10:00,8.8914,3.374,9.999999999998899e-05
1373,EWT-1,6/12/2024,12:20:00 am,0,2024-06-12 00:20:00,8.8911,3.375,9.999999999998899e-05
1374,EWT-1,6/12/2024,12:30:00 am,0,2024-06-12 00:30:00,8.891,3.376,0.0
1375,EWT-1,6/12/2024,12:40:00 am,0,2024-06-12 00:40:00,8.8906,3.376,0.0
1376,EWT-1,6/12/2024,12:50:00 am,0,2024-06-12 00:50:00,8.8907,3.376,9.999999999998899e-05
1377,EWT-1,6/12/2024,01:00:00 am,0,2024-06-12 01:00:00,8.8905,3.377,0.0001000000000000334
1378,EWT-1,6/12/2024,01:10:00 am,0,2024-06-12 01:10:00,8.8901,3.378,0.0
1379,EWT-1,6/12/2024,01:20:00 am,0,2024-06-12 01:20:00,8.8899,3.378,0.0
1380,EWT-1,6/12/2024,01:30:00 am,0,2024-06-12 01:30:00,8.8895,3.378,9.999999999998899e-05
1381,EWT-1,6/12/2024,01:40:00 am,0,2024-06-12 01:40:00,8.8891,3.379,9.999999999998899e-05
1382,EWT-1,6/12/2024,01:50:00 am,0,2024-06-12 01:50:00,8.8886,3.38,0.0
1383,EWT-1,6/12/2024,02:00:00 am,0,2024-06-12 02:00:00,8.8884,3.38,9.999999999998899e-05
1384,EWT-1,6/12/2024,02:10:00 am,0,2024-06-12 02:10:00,8.8874,3.381,0.0
1385,EWT-1,6/12/2024,02:20:00 am,0,2024-06-12 02:20:00,8.8869,3.381,0.0
1386,EWT-1,6/12/2024,02:30:00 am,0,2024-06-12 02:30:00,8.8866,3.381,0.0001000000000000334
1387,EWT-1,6/12/2024,02:40:00 am,0,2024-06-12 02:40:00,8.8865,3.382,0.0
