well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/4/2025,08:10:00 am,0,2025-06-04 08:10:00,9.5076,5.379,0.0002000000000000668
KHF-1,6/4/2025,08:20:00 am,0,2025-06-04 08:20:00,9.5081,5.381,0.0
KHF-1,6/4/2025,08:30:00 am,0,2025-06-04 08:30:00,9.5101,5.381,0.00019999999999997797
KHF-1,6/4/2025,08:40:00 am,0,2025-06-04 08:40:00,9.5103,5.383,0.00019999999999997797
KHF-1,6/4/2025,08:50:00 am,0,2025-06-04 08:50:00,9.511,5.385,0.0001000000000000334
KHF-1,6/4/2025,09:00:00 am,0,2025-06-04 09:00:00,9.5125,5.386,0.0
KHF-1,6/4/2025,09:10:00 am,0,2025-06-04 09:10:00,9.513,5.386,0.00019999999999997797
KHF-1,6/4/2025,09:20:00 am,0,2025-06-04 09:20:00,9.5126,5.388,0.0001000000000000334
KHF-1,6/4/2025,09:30:00 am,0,2025-06-04 09:30:00,9.5116,5.389,0.00019999999999997797
KHF-1,6/4/2025,09:40:00 am,0,2025-06-04 09:40:00,9.5114,5.391,0.0001000000000000334
KHF-1,6/4/2025,09:50:00 am,0,2025-06-04 09:50:00,9.5122,5.39,0.0001000000000000334
KHF-1,6/4/2025,10:00:00 am,0,2025-06-04 10:00:00,9.5117,5.391,0.00030000000000001136
KHF-1,6/4/2025,10:10:00 am,0,2025-06-04 10:10:00,9.5109,5.394,0.0
KHF-1,6/4/2025,10:20:00 am,0,2025-06-04 10:20:00,9.5105,5.394,0.00030000000000001136
KHF-1,6/4/2025,10:30:00 am,0,2025-06-04 10:30:00,9.5101,5.397,9.999999999994457e-05
KHF-1,6/4/2025,10:40:00 am,0,2025-06-04 10:40:00,9.5098,5.398,0.00019999999999997797
KHF-1,6/4/2025,10:50:00 am,0,2025-06-04 10:50:00,9.5087,5.396,0.00019999999999997797
KHF-1,6/4/2025,11:00:00 am,0,2025-06-04 11:00:00,9.5083,5.398,0.0001000000000000334
KHF-1,6/4/2025,11:10:00 am,0,2025-06-04 11:10:00,9.5073,5.399,0.0001000000000000334
KHF-1,6/4/2025,11:20:00 am,0,2025-06-04 11:20:00,9.5066,5.4,0.00019999999999997797
KHF-1,6/4/2025,11:30:00 am,0,2025-06-04 11:30:00,9.5048,5.402,0.00030000000000001136
KHF-1,6/4/2025,11:40:00 am,0,2025-06-04 11:40:00,9.503,5.405,0.0001000000000000334
KHF-1,6/4/2025,11:50:00 am,0,2025-06-04 11:50:00,9.5003,5.404,0.00019999999999997797
KHF-1,6/4/2025,12:00:00 pm,0,2025-06-04 12:00:00,9.4983,5.406,0.0001000000000000334
KHF-1,6/4/2025,12:10:00 pm,0,2025-06-04 12:10:00,9.4944,5.407,0.0001000000000000334
KHF-1,6/4/2025,12:20:00 pm,0,2025-06-04 12:20:00,9.4903,5.408,0.0
KHF-1,6/4/2025,12:30:00 pm,0,2025-06-04 12:30:00,9.4866,5.408,0.00029999999999992256
KHF-1,6/4/2025,12:40:00 pm,0,2025-06-04 12:40:00,9.4817,5.411,9.999999999994457e-05
KHF-1,6/4/2025,12:50:00 pm,0,2025-06-04 12:50:00,9.4771,5.41,0.0001000000000000334
KHF-1,6/4/2025,01:00:00 pm,0,2025-06-04 13:00:00,9.4731,5.409,0.00030000000000001136
KHF-1,6/4/2025,01:10:00 pm,0,2025-06-04 13:10:00,9.4692,5.412,0.0001000000000000334
KHF-1,6/4/2025,01:20:00 pm,0,2025-06-04 13:20:00,9.4642,5.411,0.0002000000000000668
KHF-1,6/4/2025,01:30:00 pm,0,2025-06-04 13:30:00,9.4593,5.413,0.0
KHF-1,6/4/2025,01:40:00 pm,0,2025-06-04 13:40:00,9.4542,5.413,9.999999999994457e-05
KHF-1,6/4/2025,01:50:00 pm,0,2025-06-04 13:50:00,9.4494,5.414,0.0001000000000000334
KHF-1,6/4/2025,02:00:00 pm,0,2025-06-04 14:00:00,9.4456,5.415,0.0
KHF-1,6/4/2025,02:10:00 pm,0,2025-06-04 14:10:00,9.4417,5.415,0.00039999999999995595
KHF-1,6/4/2025,02:20:00 pm,0,2025-06-04 14:20:00,9.4381,5.419,0.00019999999999997797
KHF-1,6/4/2025,02:30:00 pm,0,2025-06-04 14:30:00,9.4338,5.417,0.00019999999999997797
KHF-1,6/4/2025,02:40:00 pm,0,2025-06-04 14:40:00,9.4305,5.419,0.0
KHF-1,6/4/2025,02:50:00 pm,0,2025-06-04 14:50:00,9.4281,5.419,0.0
KHF-1,6/4/2025,03:00:00 pm,0,2025-06-04 15:00:00,9.425,5.419,0.0
KHF-1,6/4/2025,03:10:00 pm,0,2025-06-04 15:10:00,9.4237,5.419,0.0002000000000000668
KHF-1,6/4/2025,03:20:00 pm,0,2025-06-04 15:20:00,9.4211,5.421,0.0
KHF-1,6/4/2025,03:30:00 pm,0,2025-06-04 15:30:00,9.4193,5.421,9.999999999994457e-05
KHF-1,6/4/2025,03:40:00 pm,0,2025-06-04 15:40:00,9.4174,5.422,0.0001000000000000334
KHF-1,6/4/2025,03:50:00 pm,0,2025-06-04 15:50:00,9.4166,5.423,0.0
KHF-1,6/4/2025,04:00:00 pm,0,2025-06-04 16:00:00,9.4151,5.423,0.00019999999999997797
KHF-1,6/4/2025,04:10:00 pm,0,2025-06-04 16:10:00,9.4139,5.425,0.0
KHF-1,6/4/2025,04:20:00 pm,0,2025-06-04 16:20:00,9.4124,5.425,0.0001000000000000334
KHF-1,6/4/2025,04:30:00 pm,0,2025-06-04 16:30:00,9.4109,5.426,0.00019999999999997797
KHF-1,6/4/2025,04:40:00 pm,0,2025-06-04 16:40:00,9.4096,5.428,0.0001000000000000334
KHF-1,6/4/2025,04:50:00 pm,0,2025-06-04 16:50:00,9.4069,5.429,0.00030000000000001136
KHF-1,6/4/2025,05:00:00 pm,0,2025-06-04 17:00:00,9.4062,5.426,0.00030000000000001136
KHF-1,6/4/2025,05:10:00 pm,0,2025-06-04 17:10:00,9.4066,5.429,9.999999999994457e-05
KHF-1,6/4/2025,05:20:00 pm,0,2025-06-04 17:20:00,9.407,5.43,0.0
KHF-1,6/4/2025,05:30:00 pm,0,2025-06-04 17:30:00,9.4063,5.43,0.0
KHF-1,6/4/2025,05:40:00 pm,0,2025-06-04 17:40:00,9.406,5.43,0.0002000000000000668
KHF-1,6/4/2025,05:50:00 pm,0,2025-06-04 17:50:00,9.4057,5.432,0.0
KHF-1,6/4/2025,06:00:00 pm,0,2025-06-04 18:00:00,9.4055,5.432,9.999999999994457e-05
KHF-1,6/4/2025,06:10:00 pm,0,2025-06-04 18:10:00,9.4053,5.433,0.0
KHF-1,6/4/2025,06:20:00 pm,0,2025-06-04 18:20:00,9.4044,5.433,0.0001000000000000334
KHF-1,6/4/2025,06:30:00 pm,0,2025-06-04 18:30:00,9.4042,5.434,9.999999999994457e-05
KHF-1,6/4/2025,06:40:00 pm,0,2025-06-04 18:40:00,9.4029,5.435,0.00030000000000001136
KHF-1,6/4/2025,06:50:00 pm,0,2025-06-04 18:50:00,9.4028,5.438,9.999999999994457e-05
KHF-1,6/4/2025,07:00:00 pm,0,2025-06-04 19:00:00,9.4023,5.437,0.0
KHF-1,6/4/2025,07:10:00 pm,0,2025-06-04 19:10:00,9.4023,5.437,9.999999999994457e-05
KHF-1,6/4/2025,07:20:00 pm,0,2025-06-04 19:20:00,9.4025,5.438,0.0002000000000000668
KHF-1,6/4/2025,07:30:00 pm,0,2025-06-04 19:30:00,9.4031,5.44,9.999999999994457e-05
KHF-1,6/4/2025,07:40:00 pm,0,2025-06-04 19:40:00,9.4039,5.441,0.0001000000000000334
KHF-1,6/4/2025,07:50:00 pm,0,2025-06-04 19:50:00,9.4041,5.442,9.999999999994457e-05
KHF-1,6/4/2025,08:00:00 pm,0,2025-06-04 20:00:00,9.4038,5.443,9.999999999994457e-05
KHF-1,6/4/2025,08:10:00 pm,0,2025-06-04 20:10:00,9.4048,5.442,9.999999999994457e-05
KHF-1,6/4/2025,08:20:00 pm,0,2025-06-04 20:20:00,9.4052,5.443,0.0001000000000000334
KHF-1,6/4/2025,08:30:00 pm,0,2025-06-04 20:30:00,9.4057,5.444,0.0001000000000000334
KHF-1,6/4/2025,08:40:00 pm,0,2025-06-04 20:40:00,9.4051,5.443,0.0002000000000000668
KHF-1,6/4/2025,08:50:00 pm,0,2025-06-04 20:50:00,9.4052,5.445,0.00039999999999995595
KHF-1,6/4/2025,09:00:00 pm,0,2025-06-04 21:00:00,9.4055,5.449,0.00019999999999997797
KHF-1,6/4/2025,09:10:00 pm,0,2025-06-04 21:10:00,9.4064,5.447,0.00019999999999997797
KHF-1,6/4/2025,09:20:00 pm,0,2025-06-04 21:20:00,9.4071,5.449,0.0001000000000000334
KHF-1,6/4/2025,09:30:00 pm,0,2025-06-04 21:30:00,9.4078,5.45,0.0001000000000000334
KHF-1,6/4/2025,09:40:00 pm,0,2025-06-04 21:40:00,9.409,5.449,0.00019999999999997797
KHF-1,6/4/2025,09:50:00 pm,0,2025-06-04 21:50:00,9.4099,5.451,0.0001000000000000334
KHF-1,6/4/2025,10:00:00 pm,0,2025-06-04 22:00:00,9.4108,5.452,0.0001000000000000334
KHF-1,6/4/2025,10:10:00 pm,0,2025-06-04 22:10:00,9.4109,5.451,0.00040000000000004474
KHF-1,6/4/2025,10:20:00 pm,0,2025-06-04 22:20:00,9.4106,5.455,0.0001000000000000334
KHF-1,6/4/2025,10:30:00 pm,0,2025-06-04 22:30:00,9.4111,5.454,0.0
KHF-1,6/4/2025,10:40:00 pm,0,2025-06-04 22:40:00,9.4109,5.454,0.0002000000000000668
KHF-1,6/4/2025,10:50:00 pm,0,2025-06-04 22:50:00,9.411,5.456,0.0
KHF-1,6/4/2025,11:00:00 pm,0,2025-06-04 23:00:00,9.4108,5.456,0.0001000000000000334
KHF-1,6/4/2025,11:10:00 pm,0,2025-06-04 23:10:00,9.4106,5.455,0.00039999999999995595
KHF-1,6/4/2025,11:20:00 pm,0,2025-06-04 23:20:00,9.4105,5.459,0.00029999999999992256
KHF-1,6/4/2025,11:30:00 pm,0,2025-06-04 23:30:00,9.4107,5.456,0.0004999999999999894
KHF-1,6/4/2025,11:40:00 pm,0,2025-06-04 23:40:00,9.4099,5.461,0.0001000000000000334
KHF-1,6/4/2025,11:50:00 pm,0,2025-06-04 23:50:00,9.4103,5.46,0.0001000000000000334
KHF-1,6/5/2025,12:00:00 am,0,2025-06-05 00:00:00,9.4101,5.461,0.00019999999999997797
KHF-1,6/5/2025,12:10:00 am,0,2025-06-05 00:10:00,9.4106,5.463,0.0001000000000000334
KHF-1,6/5/2025,12:20:00 am,0,2025-06-05 00:20:00,9.4118,5.462,0.0001000000000000334
KHF-1,6/5/2025,12:30:00 am,0,2025-06-05 00:30:00,9.4114,5.463,0.0001000000000000334
KHF-1,6/5/2025,12:40:00 am,0,2025-06-05 00:40:00,9.4127,5.464,9.999999999994457e-05
KHF-1,6/5/2025,12:50:00 am,0,2025-06-05 00:50:00,9.4136,5.465,9.999999999994457e-05
KHF-1,6/5/2025,01:00:00 am,0,2025-06-05 01:00:00,9.4145,5.464,0.0004999999999999894
KHF-1,6/5/2025,01:10:00 am,0,2025-06-05 01:10:00,9.4155,5.469,0.0002000000000000668
KHF-1,6/5/2025,01:20:00 am,0,2025-06-05 01:20:00,9.4165,5.467,0.00030000000000001136
KHF-1,6/5/2025,01:30:00 am,0,2025-06-05 01:30:00,9.4174,5.47,0.00019999999999997797
KHF-1,6/5/2025,01:40:00 am,0,2025-06-05 01:40:00,9.4182,5.468,0.0001000000000000334
KHF-1,6/5/2025,01:50:00 am,0,2025-06-05 01:50:00,9.4188,5.469,0.00039999999999995595
KHF-1,6/5/2025,02:00:00 am,0,2025-06-05 02:00:00,9.4194,5.473,0.00019999999999997797
KHF-1,6/5/2025,02:10:00 am,0,2025-06-05 02:10:00,9.4207,5.471,0.0001000000000000334
KHF-1,6/5/2025,02:20:00 am,0,2025-06-05 02:20:00,9.4214,5.472,9.999999999994457e-05
KHF-1,6/5/2025,02:30:00 am,0,2025-06-05 02:30:00,9.4232,5.473,0.0
KHF-1,6/5/2025,02:40:00 am,0,2025-06-05 02:40:00,9.4242,5.473,0.00019999999999997797
KHF-1,6/5/2025,02:50:00 am,0,2025-06-05 02:50:00,9.4257,5.475,0.0002000000000000668
KHF-1,6/5/2025,03:00:00 am,0,2025-06-05 03:00:00,9.4265,5.477,0.0
KHF-1,6/5/2025,03:10:00 am,0,2025-06-05 03:10:00,9.4279,5.477,0.00030000000000001136
KHF-1,6/5/2025,03:20:00 am,0,2025-06-05 03:20:00,9.4292,5.48,0.0
KHF-1,6/5/2025,03:30:00 am,0,2025-06-05 03:30:00,9.4304,5.48,9.999999999994457e-05
KHF-1,6/5/2025,03:40:00 am,0,2025-06-05 03:40:00,9.4318,5.481,0.0
KHF-1,6/5/2025,03:50:00 am,0,2025-06-05 03:50:00,9.4325,5.481,0.00019999999999997797
KHF-1,6/5/2025,04:00:00 am,0,2025-06-05 04:00:00,9.4339,5.483,0.0002000000000000668
KHF-1,6/5/2025,04:10:00 am,0,2025-06-05 04:10:00,9.4359,5.485,9.999999999994457e-05
KHF-1,6/5/2025,04:20:00 am,0,2025-06-05 04:20:00,9.4375,5.486,0.0001000000000000334
KHF-1,6/5/2025,04:30:00 am,0,2025-06-05 04:30:00,9.4387,5.487,0.0001000000000000334
KHF-1,6/5/2025,04:40:00 am,0,2025-06-05 04:40:00,9.4398,5.488,0.0
KHF-1,6/5/2025,04:50:00 am,0,2025-06-05 04:50:00,9.4412,5.488,9.999999999994457e-05
KHF-1,6/5/2025,05:00:00 am,0,2025-06-05 05:00:00,9.443,5.489,0.00030000000000001136
KHF-1,6/5/2025,05:10:00 am,0,2025-06-05 05:10:00,9.4447,5.492,0.00030000000000001136
KHF-1,6/5/2025,05:20:00 am,0,2025-06-05 05:20:00,9.4467,5.489,0.00030000000000001136
KHF-1,6/5/2025,05:30:00 am,0,2025-06-05 05:30:00,9.4487,5.492,0.00019999999999997797
KHF-1,6/5/2025,05:40:00 am,0,2025-06-05 05:40:00,9.4499,5.494,0.0
KHF-1,6/5/2025,05:50:00 am,0,2025-06-05 05:50:00,9.4514,5.494,0.0002000000000000668
KHF-1,6/5/2025,06:00:00 am,0,2025-06-05 06:00:00,9.4526,5.496,0.00019999999999997797
KHF-1,6/5/2025,06:10:00 am,0,2025-06-05 06:10:00,9.4544,5.498,0.00019999999999997797
KHF-1,6/5/2025,06:20:00 am,0,2025-06-05 06:20:00,9.455,5.5,0.00030000000000001136
KHF-1,6/5/2025,06:30:00 am,0,2025-06-05 06:30:00,9.4558,5.497,0.00030000000000001136
KHF-1,6/5/2025,06:40:00 am,0,2025-06-05 06:40:00,9.4571,5.5,0.0001000000000000334
KHF-1,6/5/2025,06:50:00 am,0,2025-06-05 06:50:00,9.4585,5.501,0.00019999999999997797
KHF-1,6/5/2025,07:00:00 am,0,2025-06-05 07:00:00,9.4607,5.503,0.0
KHF-1,6/5/2025,07:10:00 am,0,2025-06-05 07:10:00,9.4623,5.503,0.00030000000000001136
KHF-1,6/5/2025,07:20:00 am,0,2025-06-05 07:20:00,9.464,5.506,0.0002000000000000668
KHF-1,6/5/2025,07:30:00 am,0,2025-06-05 07:30:00,9.4641,5.504,0.00030000000000001136
KHF-1,6/5/2025,07:40:00 am,0,2025-06-05 07:40:00,9.4654,5.507,0.0002000000000000668
KHF-1,6/5/2025,07:50:00 am,0,2025-06-05 07:50:00,9.4661,5.509,9.999999999994457e-05
KHF-1,6/5/2025,08:00:00 am,0,2025-06-05 08:00:00,9.4669,5.51,9.999999999994457e-05
KHF-1,6/5/2025,08:10:00 am,0,2025-06-05 08:10:00,9.4678,5.509,0.00029999999999992256
KHF-1,6/5/2025,08:20:00 am,0,2025-06-05 08:20:00,9.4681,5.512,0.0001000000000000334
KHF-1,6/5/2025,08:30:00 am,0,2025-06-05 08:30:00,9.469,5.513,0.00030000000000001136
KHF-1,6/5/2025,08:40:00 am,0,2025-06-05 08:40:00,9.4707,5.516,0.00019999999999997797
KHF-1,6/5/2025,08:50:00 am,0,2025-06-05 08:50:00,9.4726,5.514,9.999999999994457e-05
KHF-1,6/5/2025,09:00:00 am,0,2025-06-05 09:00:00,9.4738,5.515,0.0001000000000000334
KHF-1,6/5/2025,09:10:00 am,0,2025-06-05 09:10:00,9.4737,5.516,0.0001000000000000334
KHF-1,6/5/2025,09:20:00 am,0,2025-06-05 09:20:00,9.4747,5.517,9.999999999994457e-05
KHF-1,6/5/2025,09:30:00 am,0,2025-06-05 09:30:00,9.475,5.518,0.00019999999999997797
KHF-1,6/5/2025,09:40:00 am,0,2025-06-05 09:40:00,9.4764,5.52,0.0001000000000000334
KHF-1,6/5/2025,09:50:00 am,0,2025-06-05 09:50:00,9.4762,5.521,0.00019999999999997797
KHF-1,6/5/2025,10:00:00 am,0,2025-06-05 10:00:00,9.4766,5.523,0.0001000000000000334
KHF-1,6/5/2025,10:10:00 am,0,2025-06-05 10:10:00,9.4763,5.524,0.0
KHF-1,6/5/2025,10:20:00 am,0,2025-06-05 10:20:00,9.477,5.524,0.00019999999999997797
KHF-1,6/5/2025,10:30:00 am,0,2025-06-05 10:30:00,9.4776,5.526,9.999999999994457e-05
KHF-1,6/5/2025,10:40:00 am,0,2025-06-05 10:40:00,9.4782,5.525,0.0004999999999999894
KHF-1,6/5/2025,10:50:00 am,0,2025-06-05 10:50:00,9.4778,5.53,0.0
KHF-1,6/5/2025,11:00:00 am,0,2025-06-05 11:00:00,9.4779,5.53,0.0
KHF-1,6/5/2025,11:10:00 am,0,2025-06-05 11:10:00,9.4777,5.53,0.00019999999999997797
KHF-1,6/5/2025,11:20:00 am,0,2025-06-05 11:20:00,9.4763,5.532,0.00019999999999997797
KHF-1,6/5/2025,11:30:00 am,0,2025-06-05 11:30:00,9.4747,5.534,0.00019999999999997797
KHF-1,6/5/2025,11:40:00 am,0,2025-06-05 11:40:00,9.4732,5.536,0.0
KHF-1,6/5/2025,11:50:00 am,0,2025-06-05 11:50:00,9.4713,5.536,0.0
KHF-1,6/5/2025,12:00:00 pm,0,2025-06-05 12:00:00,9.4695,5.536,0.0001000000000000334
KHF-1,6/5/2025,12:10:00 pm,0,2025-06-05 12:10:00,9.4663,5.537,0.00019999999999997797
KHF-1,6/5/2025,12:20:00 pm,0,2025-06-05 12:20:00,9.4627,5.539,0.0001000000000000334
KHF-1,6/5/2025,12:30:00 pm,0,2025-06-05 12:30:00,9.4591,5.54,0.0
KHF-1,6/5/2025,12:40:00 pm,0,2025-06-05 12:40:00,9.4545,5.54,0.0001000000000000334
KHF-1,6/5/2025,12:50:00 pm,0,2025-06-05 12:50:00,9.4509,5.541,9.999999999994457e-05
KHF-1,6/5/2025,01:00:00 pm,0,2025-06-05 13:00:00,9.4466,5.542,0.0
KHF-1,6/5/2025,01:10:00 pm,0,2025-06-05 13:10:00,9.4434,5.542,0.0001000000000000334
KHF-1,6/5/2025,01:20:00 pm,0,2025-06-05 13:20:00,9.4387,5.543,0.00019999999999997797
KHF-1,6/5/2025,01:30:00 pm,0,2025-06-05 13:30:00,9.4352,5.545,0.0
KHF-1,6/5/2025,01:40:00 pm,0,2025-06-05 13:40:00,9.4311,5.545,0.0
KHF-1,6/5/2025,01:50:00 pm,0,2025-06-05 13:50:00,9.4271,5.545,0.00030000000000001136
KHF-1,6/5/2025,02:00:00 pm,0,2025-06-05 14:00:00,9.423,5.548,0.00030000000000001136
KHF-1,6/5/2025,02:10:00 pm,0,2025-06-05 14:10:00,9.4192,5.545,0.00030000000000001136
KHF-1,6/5/2025,02:20:00 pm,0,2025-06-05 14:20:00,9.4164,5.548,0.0
KHF-1,6/5/2025,02:30:00 pm,0,2025-06-05 14:30:00,9.4132,5.548,0.00019999999999997797
KHF-1,6/5/2025,02:40:00 pm,0,2025-06-05 14:40:00,9.4105,5.55,0.0
KHF-1,6/5/2025,02:50:00 pm,0,2025-06-05 14:50:00,9.4081,5.55,0.0001000000000000334
KHF-1,6/5/2025,03:00:00 pm,0,2025-06-05 15:00:00,9.407,5.551,0.00019999999999997797
KHF-1,6/5/2025,03:10:00 pm,0,2025-06-05 15:10:00,9.4047,5.553,0.0001000000000000334
KHF-1,6/5/2025,03:20:00 pm,0,2025-06-05 15:20:00,9.4027,5.552,0.0002000000000000668
KHF-1,6/5/2025,03:30:00 pm,0,2025-06-05 15:30:00,9.4002,5.554,0.0
KHF-1,6/5/2025,03:40:00 pm,0,2025-06-05 15:40:00,9.3985,5.554,0.0
KHF-1,6/5/2025,03:50:00 pm,0,2025-06-05 15:50:00,9.3958,5.554,0.0001000000000000334
KHF-1,6/5/2025,04:00:00 pm,0,2025-06-05 16:00:00,9.395,5.553,0.00040000000000004474
KHF-1,6/5/2025,04:10:00 pm,0,2025-06-05 16:10:00,9.3933,5.557,9.999999999994457e-05
KHF-1,6/5/2025,04:20:00 pm,0,2025-06-05 16:20:00,9.3922,5.558,9.999999999994457e-05
KHF-1,6/5/2025,04:30:00 pm,0,2025-06-05 16:30:00,9.3912,5.557,0.0001000000000000334
KHF-1,6/5/2025,04:40:00 pm,0,2025-06-05 16:40:00,9.3907,5.556,0.00019999999999997797
KHF-1,6/5/2025,04:50:00 pm,0,2025-06-05 16:50:00,9.3902,5.558,0.00019999999999997797
KHF-1,6/5/2025,05:00:00 pm,0,2025-06-05 17:00:00,9.3903,5.56,0.0001000000000000334
KHF-1,6/5/2025,05:10:00 pm,0,2025-06-05 17:10:00,9.3893,5.561,0.0001000000000000334
KHF-1,6/5/2025,05:20:00 pm,0,2025-06-05 17:20:00,9.3884,5.562,9.999999999994457e-05
KHF-1,6/5/2025,05:30:00 pm,0,2025-06-05 17:30:00,9.3884,5.563,9.999999999994457e-05
KHF-1,6/5/2025,05:40:00 pm,0,2025-06-05 17:40:00,9.387,5.562,0.00019999999999997797
KHF-1,6/5/2025,05:50:00 pm,0,2025-06-05 17:50:00,9.3869,5.564,0.0
KHF-1,6/5/2025,06:00:00 pm,0,2025-06-05 18:00:00,9.3856,5.564,0.00019999999999997797
KHF-1,6/5/2025,06:10:00 pm,0,2025-06-05 18:10:00,9.385,5.566,0.0
KHF-1,6/5/2025,06:20:00 pm,0,2025-06-05 18:20:00,9.3851,5.566,0.0
KHF-1,6/5/2025,06:30:00 pm,0,2025-06-05 18:30:00,9.3851,5.566,0.0001000000000000334
KHF-1,6/5/2025,06:40:00 pm,0,2025-06-05 18:40:00,9.3855,5.567,0.0
KHF-1,6/5/2025,06:50:00 pm,0,2025-06-05 18:50:00,9.3856,5.567,0.00019999999999997797
KHF-1,6/5/2025,07:00:00 pm,0,2025-06-05 19:00:00,9.3856,5.569,0.0001000000000000334
KHF-1,6/5/2025,07:10:00 pm,0,2025-06-05 19:10:00,9.3862,5.57,0.0
KHF-1,6/5/2025,07:20:00 pm,0,2025-06-05 19:20:00,9.3866,5.57,0.0
KHF-1,6/5/2025,07:30:00 pm,0,2025-06-05 19:30:00,9.3868,5.57,0.00030000000000001136
KHF-1,6/5/2025,07:40:00 pm,0,2025-06-05 19:40:00,9.3885,5.573,0.00030000000000001136
KHF-1,6/5/2025,07:50:00 pm,0,2025-06-05 19:50:00,9.3898,5.57,0.00030000000000001136
KHF-1,6/5/2025,08:00:00 pm,0,2025-06-05 20:00:00,9.3916,5.573,9.999999999994457e-05
KHF-1,6/5/2025,08:10:00 pm,0,2025-06-05 20:10:00,9.3926,5.574,0.0
KHF-1,6/5/2025,08:20:00 pm,0,2025-06-05 20:20:00,9.3929,5.574,0.0001000000000000334
KHF-1,6/5/2025,08:30:00 pm,0,2025-06-05 20:30:00,9.3943,5.575,0.00019999999999997797
KHF-1,6/5/2025,08:40:00 pm,0,2025-06-05 20:40:00,9.3957,5.577,0.0001000000000000334
KHF-1,6/5/2025,08:50:00 pm,0,2025-06-05 20:50:00,9.395,5.576,0.0002000000000000668
KHF-1,6/5/2025,09:00:00 pm,0,2025-06-05 21:00:00,9.3961,5.578,0.0001000000000000334
KHF-1,6/5/2025,09:10:00 pm,0,2025-06-05 21:10:00,9.395,5.577,0.0001000000000000334
KHF-1,6/5/2025,09:20:00 pm,0,2025-06-05 21:20:00,9.3945,5.578,0.00019999999999997797
KHF-1,6/5/2025,09:30:00 pm,0,2025-06-05 21:30:00,9.3955,5.58,0.0001000000000000334
KHF-1,6/5/2025,09:40:00 pm,0,2025-06-05 21:40:00,9.3971,5.581,0.0001000000000000334
KHF-1,6/5/2025,09:50:00 pm,0,2025-06-05 21:50:00,9.3979,5.58,0.0001000000000000334
KHF-1,6/5/2025,10:00:00 pm,0,2025-06-05 22:00:00,9.3986,5.581,0.00019999999999997797
KHF-1,6/5/2025,10:10:00 pm,0,2025-06-05 22:10:00,9.3988,5.583,0.0
KHF-1,6/5/2025,10:20:00 pm,0,2025-06-05 22:20:00,9.3994,5.583,0.0
KHF-1,6/5/2025,10:30:00 pm,0,2025-06-05 22:30:00,9.4002,5.583,0.00019999999999997797
KHF-1,6/5/2025,10:40:00 pm,0,2025-06-05 22:40:00,9.4008,5.585,0.0
KHF-1,6/5/2025,10:50:00 pm,0,2025-06-05 22:50:00,9.4005,5.585,0.00019999999999997797
KHF-1,6/5/2025,11:00:00 pm,0,2025-06-05 23:00:00,9.4003,5.587,0.0
KHF-1,6/5/2025,11:10:00 pm,0,2025-06-05 23:10:00,9.4004,5.587,0.0001000000000000334
KHF-1,6/5/2025,11:20:00 pm,0,2025-06-05 23:20:00,9.3998,5.588,0.0
KHF-1,6/5/2025,11:30:00 pm,0,2025-06-05 23:30:00,9.4002,5.588,0.00030000000000001136
KHF-1,6/5/2025,11:40:00 pm,0,2025-06-05 23:40:00,9.3997,5.591,0.0001000000000000334
KHF-1,6/5/2025,11:50:00 pm,0,2025-06-05 23:50:00,9.3989,5.59,0.00019999999999997797
KHF-1,6/6/2025,12:00:00 am,0,2025-06-06 00:00:00,9.3987,5.592,0.0
KHF-1,6/6/2025,12:10:00 am,0,2025-06-06 00:10:00,9.3979,5.592,0.0
KHF-1,6/6/2025,12:20:00 am,0,2025-06-06 00:20:00,9.3975,5.592,0.0001000000000000334
KHF-1,6/6/2025,12:30:00 am,0,2025-06-06 00:30:00,9.3976,5.593,0.0
KHF-1,6/6/2025,12:40:00 am,0,2025-06-06 00:40:00,9.3975,5.593,0.0001000000000000334
KHF-1,6/6/2025,12:50:00 am,0,2025-06-06 00:50:00,9.3981,5.594,0.00030000000000001136
KHF-1,6/6/2025,01:00:00 am,0,2025-06-06 01:00:00,9.3988,5.597,0.0001000000000000334
KHF-1,6/6/2025,01:10:00 am,0,2025-06-06 01:10:00,9.3992,5.596,0.0
KHF-1,6/6/2025,01:20:00 am,0,2025-06-06 01:20:00,9.3993,5.596,0.00019999999999997797
KHF-1,6/6/2025,01:30:00 am,0,2025-06-06 01:30:00,9.3995,5.598,0.00019999999999997797
KHF-1,6/6/2025,01:40:00 am,0,2025-06-06 01:40:00,9.4005,5.6,0.0
KHF-1,6/6/2025,01:50:00 am,0,2025-06-06 01:50:00,9.4019,5.6,0.0001000000000000334
KHF-1,6/6/2025,02:00:00 am,0,2025-06-06 02:00:00,9.404,5.601,0.0001000000000000334
KHF-1,6/6/2025,02:10:00 am,0,2025-06-06 02:10:00,9.4052,5.602,9.999999999994457e-05
KHF-1,6/6/2025,02:20:00 am,0,2025-06-06 02:20:00,9.4068,5.603,0.0
KHF-1,6/6/2025,02:30:00 am,0,2025-06-06 02:30:00,9.4084,5.603,0.0001000000000000334
KHF-1,6/6/2025,02:40:00 am,0,2025-06-06 02:40:00,9.4095,5.604,0.0001000000000000334
KHF-1,6/6/2025,02:50:00 am,0,2025-06-06 02:50:00,9.4111,5.605,9.999999999994457e-05
