,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1713,LHT-1,7/26/2024,02:30:00 pm,0,2024-07-26 14:30:00,8.352,10.744,0.0
1714,LHT-1,7/26/2024,02:40:00 pm,0,2024-07-26 14:40:00,8.3508,10.744,0.0
1715,LHT-1,7/26/2024,02:50:00 pm,0,2024-07-26 14:50:00,8.3497,10.744,0.0002000000000000668
1716,LHT-1,7/26/2024,03:00:00 pm,0,2024-07-26 15:00:00,8.3488,10.746,9.999999999994457e-05
1717,LHT-1,7/26/2024,03:10:00 pm,0,2024-07-26 15:10:00,8.3482,10.747,0.0
1718,LHT-1,7/26/2024,03:20:00 pm,0,2024-07-26 15:20:00,8.3473,10.747,0.0
1719,LHT-1,7/26/2024,03:30:00 pm,0,2024-07-26 15:30:00,8.347,10.747,0.00039999999999995595
1720,LHT-1,7/26/2024,03:40:00 pm,0,2024-07-26 15:40:00,8.3461,10.751,0.00019999999999988915
1721,LHT-1,7/26/2024,03:50:00 pm,0,2024-07-26 15:50:00,8.3449,10.749,0.00019999999999988915
1722,LHT-1,7/26/2024,04:00:00 pm,0,2024-07-26 16:00:00,8.3438,10.751,0.00010000000000012221
1723,LHT-1,7/26/2024,04:10:00 pm,0,2024-07-26 16:10:00,8.3428,10.752,0.0
1724,LHT-1,7/26/2024,04:20:00 pm,0,2024-07-26 16:20:00,8.3415,10.752,9.999999999994457e-05
1725,LHT-1,7/26/2024,04:30:00 pm,0,2024-07-26 16:30:00,8.3405,10.753,0.0
1726,LHT-1,7/26/2024,04:40:00 pm,0,2024-07-26 16:40:00,8.3394,10.753,0.0002000000000000668
1727,LHT-1,7/26/2024,04:50:00 pm,0,2024-07-26 16:50:00,8.3383,10.755,0.00010000000000012221
1728,LHT-1,7/26/2024,05:00:00 pm,0,2024-07-26 17:00:00,8.3379,10.754,0.0002000000000000668
1729,LHT-1,7/26/2024,05:10:00 pm,0,2024-07-26 17:10:00,8.3373,10.756,9.999999999994457e-05
1730,LHT-1,7/26/2024,05:20:00 pm,0,2024-07-26 17:20:00,8.3364,10.755,0.00010000000000012221
1731,LHT-1,7/26/2024,05:30:00 pm,0,2024-07-26 17:30:00,8.3366,10.754,0.00010000000000012221
1732,LHT-1,7/26/2024,05:40:00 pm,0,2024-07-26 17:40:00,8.3364,10.755,0.00019999999999988915
1733,LHT-1,7/26/2024,05:50:00 pm,0,2024-07-26 17:50:00,8.3357,10.757,0.0
1734,LHT-1,7/26/2024,06:00:00 pm,0,2024-07-26 18:00:00,8.3353,10.757,0.0
1735,LHT-1,7/26/2024,06:10:00 pm,0,2024-07-26 18:10:00,8.3343,10.757,0.00019999999999988915
1736,LHT-1,7/26/2024,06:20:00 pm,0,2024-07-26 18:20:00,8.3334,10.755,9.999999999994457e-05
1737,LHT-1,7/26/2024,06:30:00 pm,0,2024-07-26 18:30:00,8.3328,10.756,0.0
1738,LHT-1,7/26/2024,06:40:00 pm,0,2024-07-26 18:40:00,8.3327,10.756,0.0
1739,LHT-1,7/26/2024,06:50:00 pm,0,2024-07-26 18:50:00,8.3325,10.756,9.999999999994457e-05
1740,LHT-1,7/26/2024,07:00:00 pm,0,2024-07-26 19:00:00,8.3321,10.757,9.999999999994457e-05
1741,LHT-1,7/26/2024,07:10:00 pm,0,2024-07-26 19:10:00,8.3318,10.758,0.00010000000000012221
1742,LHT-1,7/26/2024,07:20:00 pm,0,2024-07-26 19:20:00,8.3313,10.759,0.00010000000000012221
1743,LHT-1,7/26/2024,07:30:00 pm,0,2024-07-26 19:30:00,8.3308,10.758,0.0
1744,LHT-1,7/26/2024,07:40:00 pm,0,2024-07-26 19:40:00,8.3307,10.758,0.0002000000000000668
1745,LHT-1,7/26/2024,07:50:00 pm,0,2024-07-26 19:50:00,8.3304,10.76,0.0002000000000000668
1746,LHT-1,7/26/2024,08:00:00 pm,0,2024-07-26 20:00:00,8.3307,10.758,0.0
1747,LHT-1,7/26/2024,08:10:00 pm,0,2024-07-26 20:10:00,8.3304,10.758,0.0
1748,LHT-1,7/26/2024,08:20:00 pm,0,2024-07-26 20:20:00,8.33,10.758,0.0
1749,LHT-1,7/26/2024,08:30:00 pm,0,2024-07-26 20:30:00,8.3298,10.758,0.00010000000000012221
1750,LHT-1,7/26/2024,08:40:00 pm,0,2024-07-26 20:40:00,8.3298,10.759,0.0
1751,LHT-1,7/26/2024,08:50:00 pm,0,2024-07-26 20:50:00,8.3297,10.759,0.0
1752,LHT-1,7/26/2024,09:00:00 pm,0,2024-07-26 21:00:00,8.3298,10.759,9.999999999994457e-05
1753,LHT-1,7/26/2024,09:10:00 pm,0,2024-07-26 21:10:00,8.3298,10.76,0.0002000000000000668
1754,LHT-1,7/26/2024,09:20:00 pm,0,2024-07-26 21:20:00,8.3298,10.758,0.0
1755,LHT-1,7/26/2024,09:30:00 pm,0,2024-07-26 21:30:00,8.3295,10.758,0.00010000000000012221
1756,LHT-1,7/26/2024,09:40:00 pm,0,2024-07-26 21:40:00,8.3297,10.759,0.00010000000000012221
1757,LHT-1,7/26/2024,09:50:00 pm,0,2024-07-26 21:50:00,8.3296,10.758,0.00010000000000012221
1758,LHT-1,7/26/2024,10:00:00 pm,0,2024-07-26 22:00:00,8.3294,10.759,9.999999999994457e-05
1759,LHT-1,7/26/2024,10:10:00 pm,0,2024-07-26 22:10:00,8.3293,10.76,9.999999999994457e-05
1760,LHT-1,7/26/2024,10:20:00 pm,0,2024-07-26 22:20:00,8.3294,10.759,9.999999999994457e-05
1761,LHT-1,7/26/2024,10:30:00 pm,0,2024-07-26 22:30:00,8.329,10.76,0.00030000000000001136
1762,LHT-1,7/26/2024,10:40:00 pm,0,2024-07-26 22:40:00,8.3286,10.757,0.0005000000000000782
1763,LHT-1,7/26/2024,10:50:00 pm,0,2024-07-26 22:50:00,8.328,10.762,0.0004000000000001336
1764,LHT-1,7/26/2024,11:00:00 pm,0,2024-07-26 23:00:00,8.3276,10.758,0.00010000000000012221
1765,LHT-1,7/26/2024,11:10:00 pm,0,2024-07-26 23:10:00,8.3268,10.759,0.0
1766,LHT-1,7/26/2024,11:20:00 pm,0,2024-07-26 23:20:00,8.3261,10.759,0.0
1767,LHT-1,7/26/2024,11:30:00 pm,0,2024-07-26 23:30:00,8.3253,10.759,0.0
1768,LHT-1,7/26/2024,11:40:00 pm,0,2024-07-26 23:40:00,8.3245,10.759,9.999999999994457e-05
1769,LHT-1,7/26/2024,11:50:00 pm,0,2024-07-26 23:50:00,8.3242,10.76,0.0002000000000000668
1770,LHT-1,7/27/2024,12:00:00 am,0,2024-07-27 00:00:00,8.3236,10.758,0.0
1771,LHT-1,7/27/2024,12:10:00 am,0,2024-07-27 00:10:00,8.3235,10.758,0.00030000000000001136
1772,LHT-1,7/27/2024,12:20:00 am,0,2024-07-27 00:20:00,8.3235,10.761,9.999999999994457e-05
1773,LHT-1,7/27/2024,12:30:00 am,0,2024-07-27 00:30:00,8.3234,10.76,0.0
1774,LHT-1,7/27/2024,12:40:00 am,0,2024-07-27 00:40:00,8.3232,10.76,9.999999999994457e-05
1775,LHT-1,7/27/2024,12:50:00 am,0,2024-07-27 00:50:00,8.3226,10.759,9.999999999994457e-05
1776,LHT-1,7/27/2024,01:00:00 am,0,2024-07-27 01:00:00,8.3223,10.76,0.0
1777,LHT-1,7/27/2024,01:10:00 am,0,2024-07-27 01:10:00,8.3221,10.76,0.0002000000000000668
1778,LHT-1,7/27/2024,01:20:00 am,0,2024-07-27 01:20:00,8.3218,10.762,0.0002000000000000668
1779,LHT-1,7/27/2024,01:30:00 am,0,2024-07-27 01:30:00,8.3216,10.76,0.0002000000000000668
1780,LHT-1,7/27/2024,01:40:00 am,0,2024-07-27 01:40:00,8.3217,10.762,0.0002000000000000668
1781,LHT-1,7/27/2024,01:50:00 am,0,2024-07-27 01:50:00,8.321,10.76,0.0002000000000000668
1782,LHT-1,7/27/2024,02:00:00 am,0,2024-07-27 02:00:00,8.3211,10.762,0.00010000000000012221
1783,LHT-1,7/27/2024,02:10:00 am,0,2024-07-27 02:10:00,8.3207,10.761,0.00010000000000012221
1784,LHT-1,7/27/2024,02:20:00 am,0,2024-07-27 02:20:00,8.3205,10.762,0.00010000000000012221
1785,LHT-1,7/27/2024,02:30:00 am,0,2024-07-27 02:30:00,8.3202,10.761,0.00010000000000012221
1786,LHT-1,7/27/2024,02:40:00 am,0,2024-07-27 02:40:00,8.3202,10.762,0.0
1787,LHT-1,7/27/2024,02:50:00 am,0,2024-07-27 02:50:00,8.3197,10.762,0.00010000000000012221
1788,LHT-1,7/27/2024,03:00:00 am,0,2024-07-27 03:00:00,8.3191,10.761,0.0002000000000000668
1789,LHT-1,7/27/2024,03:10:00 am,0,2024-07-27 03:10:00,8.3188,10.763,9.999999999994457e-05
1790,LHT-1,7/27/2024,03:20:00 am,0,2024-07-27 03:20:00,8.3183,10.762,9.999999999994457e-05
1791,LHT-1,7/27/2024,03:30:00 am,0,2024-07-27 03:30:00,8.3179,10.763,9.999999999994457e-05
1792,LHT-1,7/27/2024,03:40:00 am,0,2024-07-27 03:40:00,8.3178,10.762,9.999999999994457e-05
1793,LHT-1,7/27/2024,03:50:00 am,0,2024-07-27 03:50:00,8.3183,10.763,9.999999999994457e-05
1794,LHT-1,7/27/2024,04:00:00 am,0,2024-07-27 04:00:00,8.3182,10.764,9.999999999994457e-05
1795,LHT-1,7/27/2024,04:10:00 am,0,2024-07-27 04:10:00,8.3187,10.763,0.00030000000000001136
1796,LHT-1,7/27/2024,04:20:00 am,0,2024-07-27 04:20:00,8.3189,10.766,0.0002000000000000668
1797,LHT-1,7/27/2024,04:30:00 am,0,2024-07-27 04:30:00,8.3192,10.764,9.999999999994457e-05
1798,LHT-1,7/27/2024,04:40:00 am,0,2024-07-27 04:40:00,8.3193,10.763,0.0002000000000000668
1799,LHT-1,7/27/2024,04:50:00 am,0,2024-07-27 04:50:00,8.3195,10.765,0.0
1800,LHT-1,7/27/2024,05:00:00 am,0,2024-07-27 05:00:00,8.3197,10.765,0.0
1801,LHT-1,7/27/2024,05:10:00 am,0,2024-07-27 05:10:00,8.32,10.765,0.00019999999999988915
1802,LHT-1,7/27/2024,05:20:00 am,0,2024-07-27 05:20:00,8.3203,10.767,9.999999999994457e-05
1803,LHT-1,7/27/2024,05:30:00 am,0,2024-07-27 05:30:00,8.3209,10.766,0.0
1804,LHT-1,7/27/2024,05:40:00 am,0,2024-07-27 05:40:00,8.3212,10.766,0.0
1805,LHT-1,7/27/2024,05:50:00 am,0,2024-07-27 05:50:00,8.3218,10.766,9.999999999994457e-05
1806,LHT-1,7/27/2024,06:00:00 am,0,2024-07-27 06:00:00,8.3221,10.767,0.00019999999999988915
1807,LHT-1,7/27/2024,06:10:00 am,0,2024-07-27 06:10:00,8.3227,10.765,0.00010000000000012221
1808,LHT-1,7/27/2024,06:20:00 am,0,2024-07-27 06:20:00,8.3227,10.764,0.0004000000000001336
1809,LHT-1,7/27/2024,06:30:00 am,0,2024-07-27 06:30:00,8.323,10.768,0.0
1810,LHT-1,7/27/2024,06:40:00 am,0,2024-07-27 06:40:00,8.3236,10.768,0.0
1811,LHT-1,7/27/2024,06:50:00 am,0,2024-07-27 06:50:00,8.3236,10.768,9.999999999994457e-05
1812,LHT-1,7/27/2024,07:00:00 am,0,2024-07-27 07:00:00,8.3239,10.769,0.0
1813,LHT-1,7/27/2024,07:10:00 am,0,2024-07-27 07:10:00,8.3236,10.769,0.0
1814,LHT-1,7/27/2024,07:20:00 am,0,2024-07-27 07:20:00,8.3237,10.769,9.999999999994457e-05
1815,LHT-1,7/27/2024,07:30:00 am,0,2024-07-27 07:30:00,8.3237,10.768,0.00019999999999988915
1816,LHT-1,7/27/2024,07:40:00 am,0,2024-07-27 07:40:00,8.3242,10.77,0.0
1817,LHT-1,7/27/2024,07:50:00 am,0,2024-07-27 07:50:00,8.3239,10.77,0.00010000000000012221
1818,LHT-1,7/27/2024,08:00:00 am,0,2024-07-27 08:00:00,8.324,10.771,0.00010000000000012221
1819,LHT-1,7/27/2024,08:10:00 am,0,2024-07-27 08:10:00,8.3244,10.77,0.0
1820,LHT-1,7/27/2024,08:20:00 am,0,2024-07-27 08:20:00,8.324,10.77,0.0
1821,LHT-1,7/27/2024,08:30:00 am,0,2024-07-27 08:30:00,8.3244,10.77,9.999999999994457e-05
1822,LHT-1,7/27/2024,08:40:00 am,0,2024-07-27 08:40:00,8.3244,10.769,0.0009000000000000341
1823,LHT-1,7/27/2024,08:50:00 am,0,2024-07-27 08:50:00,8.3246,10.778,0.0002000000000000668
1824,LHT-1,7/27/2024,09:00:00 am,0,2024-07-27 09:00:00,8.3246,10.776,9.999999999994457e-05
1825,LHT-1,7/27/2024,09:10:00 am,0,2024-07-27 09:10:00,8.3245,10.775,0.00010000000000012221
1826,LHT-1,7/27/2024,09:20:00 am,0,2024-07-27 09:20:00,8.3245,10.774,9.999999999994457e-05
1827,LHT-1,7/27/2024,09:30:00 am,0,2024-07-27 09:30:00,8.3243,10.773,0.0002000000000000668
1828,LHT-1,7/27/2024,09:40:00 am,0,2024-07-27 09:40:00,8.3244,10.775,0.0
1829,LHT-1,7/27/2024,09:50:00 am,0,2024-07-27 09:50:00,8.3242,10.775,0.0002000000000000668
1830,LHT-1,7/27/2024,10:00:00 am,0,2024-07-27 10:00:00,8.3242,10.773,9.999999999994457e-05
1831,LHT-1,7/27/2024,10:10:00 am,0,2024-07-27 10:10:00,8.3239,10.774,9.999999999994457e-05
1832,LHT-1,7/27/2024,10:20:00 am,0,2024-07-27 10:20:00,8.3238,10.773,0.00030000000000001136
1833,LHT-1,7/27/2024,10:30:00 am,0,2024-07-27 10:30:00,8.3235,10.776,0.0
1834,LHT-1,7/27/2024,10:40:00 am,0,2024-07-27 10:40:00,8.3235,10.776,0.0
1835,LHT-1,7/27/2024,10:50:00 am,0,2024-07-27 10:50:00,8.3234,10.776,0.0
1836,LHT-1,7/27/2024,11:00:00 am,0,2024-07-27 11:00:00,8.3235,10.776,0.0002000000000000668
1837,LHT-1,7/27/2024,11:10:00 am,0,2024-07-27 11:10:00,8.3235,10.778,0.00030000000000001136
1838,LHT-1,7/27/2024,11:20:00 am,0,2024-07-27 11:20:00,8.3232,10.775,0.00039999999999995595
1839,LHT-1,7/27/2024,11:30:00 am,0,2024-07-27 11:30:00,8.323,10.779,9.999999999994457e-05
1840,LHT-1,7/27/2024,11:40:00 am,0,2024-07-27 11:40:00,8.3231,10.778,9.999999999994457e-05
1841,LHT-1,7/27/2024,11:50:00 am,0,2024-07-27 11:50:00,8.3228,10.779,0.0002000000000000668
1842,LHT-1,7/27/2024,12:00:00 pm,0,2024-07-27 12:00:00,8.3227,10.781,0.0
1843,LHT-1,7/27/2024,12:10:00 pm,0,2024-07-27 12:10:00,8.3228,10.781,0.00010000000000012221
1844,LHT-1,7/27/2024,12:20:00 pm,0,2024-07-27 12:20:00,8.3226,10.78,0.00030000000000001136
1845,LHT-1,7/27/2024,12:30:00 pm,0,2024-07-27 12:30:00,8.3226,10.783,9.999999999994457e-05
1846,LHT-1,7/27/2024,12:40:00 pm,0,2024-07-27 12:40:00,8.3222,10.782,0.0002000000000000668
1847,LHT-1,7/27/2024,12:50:00 pm,0,2024-07-27 12:50:00,8.3218,10.784,0.00019999999999988915
1848,LHT-1,7/27/2024,01:00:00 pm,0,2024-07-27 13:00:00,8.3219,10.786,0.0
1849,LHT-1,7/27/2024,01:10:00 pm,0,2024-07-27 13:10:00,8.3215,10.786,0.0002000000000000668
1850,LHT-1,7/27/2024,01:20:00 pm,0,2024-07-27 13:20:00,8.3213,10.788,0.0
1851,LHT-1,7/27/2024,01:30:00 pm,0,2024-07-27 13:30:00,8.321,10.788,9.999999999994457e-05
1852,LHT-1,7/27/2024,01:40:00 pm,0,2024-07-27 13:40:00,8.3208,10.789,0.0
1853,LHT-1,7/27/2024,01:50:00 pm,0,2024-07-27 13:50:00,8.3207,10.789,0.00030000000000001136
1854,LHT-1,7/27/2024,02:00:00 pm,0,2024-07-27 14:00:00,8.3207,10.792,0.0
1855,LHT-1,7/27/2024,02:10:00 pm,0,2024-07-27 14:10:00,8.3202,10.792,0.0002000000000000668
1856,LHT-1,7/27/2024,02:20:00 pm,0,2024-07-27 14:20:00,8.3202,10.794,0.0
1857,LHT-1,7/27/2024,02:30:00 pm,0,2024-07-27 14:30:00,8.3202,10.794,9.999999999994457e-05
1858,LHT-1,7/27/2024,02:40:00 pm,0,2024-07-27 14:40:00,8.3196,10.795,0.0
1859,LHT-1,7/27/2024,02:50:00 pm,0,2024-07-27 14:50:00,8.32,10.795,0.0
1860,LHT-1,7/27/2024,03:00:00 pm,0,2024-07-27 15:00:00,8.3199,10.795,9.999999999994457e-05
1861,LHT-1,7/27/2024,03:10:00 pm,0,2024-07-27 15:10:00,8.3195,10.796,0.0002000000000000668
1862,LHT-1,7/27/2024,03:20:00 pm,0,2024-07-27 15:20:00,8.3193,10.798,9.999999999994457e-05
1863,LHT-1,7/27/2024,03:30:00 pm,0,2024-07-27 15:30:00,8.3185,10.799,0.0002000000000000668
1864,LHT-1,7/27/2024,03:40:00 pm,0,2024-07-27 15:40:00,8.3181,10.801,9.999999999994457e-05
1865,LHT-1,7/27/2024,03:50:00 pm,0,2024-07-27 15:50:00,8.3176,10.8,9.999999999994457e-05
1866,LHT-1,7/27/2024,04:00:00 pm,0,2024-07-27 16:00:00,8.3176,10.801,9.999999999994457e-05
1867,LHT-1,7/27/2024,04:10:00 pm,0,2024-07-27 16:10:00,8.3171,10.8,0.00019999999999988915
1868,LHT-1,7/27/2024,04:20:00 pm,0,2024-07-27 16:20:00,8.317,10.802,0.00010000000000012221
1869,LHT-1,7/27/2024,04:30:00 pm,0,2024-07-27 16:30:00,8.3169,10.803,0.00010000000000012221
1870,LHT-1,7/27/2024,04:40:00 pm,0,2024-07-27 16:40:00,8.3166,10.802,0.00010000000000012221
1871,LHT-1,7/27/2024,04:50:00 pm,0,2024-07-27 16:50:00,8.3162,10.803,9.999999999994457e-05
1872,LHT-1,7/27/2024,05:00:00 pm,0,2024-07-27 17:00:00,8.3157,10.804,0.0
1873,LHT-1,7/27/2024,05:10:00 pm,0,2024-07-27 17:10:00,8.3152,10.804,9.999999999994457e-05
1874,LHT-1,7/27/2024,05:20:00 pm,0,2024-07-27 17:20:00,8.3152,10.805,0.0
1875,LHT-1,7/27/2024,05:30:00 pm,0,2024-07-27 17:30:00,8.3146,10.805,0.0
1876,LHT-1,7/27/2024,05:40:00 pm,0,2024-07-27 17:40:00,8.3143,10.805,9.999999999994457e-05
1877,LHT-1,7/27/2024,05:50:00 pm,0,2024-07-27 17:50:00,8.3139,10.806,0.00010000000000012221
1878,LHT-1,7/27/2024,06:00:00 pm,0,2024-07-27 18:00:00,8.3142,10.807,0.0
1879,LHT-1,7/27/2024,06:10:00 pm,0,2024-07-27 18:10:00,8.314,10.807,0.0002000000000000668
1880,LHT-1,7/27/2024,06:20:00 pm,0,2024-07-27 18:20:00,8.3142,10.805,0.00030000000000001136
1881,LHT-1,7/27/2024,06:30:00 pm,0,2024-07-27 18:30:00,8.3144,10.808,0.0
1882,LHT-1,7/27/2024,06:40:00 pm,0,2024-07-27 18:40:00,8.3147,10.808,9.999999999994457e-05
1883,LHT-1,7/27/2024,06:50:00 pm,0,2024-07-27 18:50:00,8.3149,10.807,0.00010000000000012221
1884,LHT-1,7/27/2024,07:00:00 pm,0,2024-07-27 19:00:00,8.3149,10.806,0.0
1885,LHT-1,7/27/2024,07:10:00 pm,0,2024-07-27 19:10:00,8.3155,10.806,0.00030000000000001136
1886,LHT-1,7/27/2024,07:20:00 pm,0,2024-07-27 19:20:00,8.3154,10.809,0.00019999999999988915
1887,LHT-1,7/27/2024,07:30:00 pm,0,2024-07-27 19:30:00,8.3158,10.807,0.00019999999999988915
1888,LHT-1,7/27/2024,07:40:00 pm,0,2024-07-27 19:40:00,8.3157,10.809,0.0
1889,LHT-1,7/27/2024,07:50:00 pm,0,2024-07-27 19:50:00,8.3161,10.809,9.999999999994457e-05
1890,LHT-1,7/27/2024,08:00:00 pm,0,2024-07-27 20:00:00,8.3161,10.808,9.999999999994457e-05
1891,LHT-1,7/27/2024,08:10:00 pm,0,2024-07-27 20:10:00,8.3164,10.807,0.0
1892,LHT-1,7/27/2024,08:20:00 pm,0,2024-07-27 20:20:00,8.3167,10.807,0.00019999999999988915
1893,LHT-1,7/27/2024,08:30:00 pm,0,2024-07-27 20:30:00,8.3166,10.809,0.00030000000000001136
1894,LHT-1,7/27/2024,08:40:00 pm,0,2024-07-27 20:40:00,8.3167,10.806,0.0004000000000001336
1895,LHT-1,7/27/2024,08:50:00 pm,0,2024-07-27 20:50:00,8.3172,10.81,0.0002000000000000668
1896,LHT-1,7/27/2024,09:00:00 pm,0,2024-07-27 21:00:00,8.3181,10.808,0.0
1897,LHT-1,7/27/2024,09:10:00 pm,0,2024-07-27 21:10:00,8.3185,10.808,0.0
1898,LHT-1,7/27/2024,09:20:00 pm,0,2024-07-27 21:20:00,8.3193,10.808,9.999999999994457e-05
1899,LHT-1,7/27/2024,09:30:00 pm,0,2024-07-27 21:30:00,8.3198,10.809,9.999999999994457e-05
1900,LHT-1,7/27/2024,09:40:00 pm,0,2024-07-27 21:40:00,8.3208,10.808,9.999999999994457e-05
1901,LHT-1,7/27/2024,09:50:00 pm,0,2024-07-27 21:50:00,8.3212,10.807,9.999999999994457e-05
1902,LHT-1,7/27/2024,10:00:00 pm,0,2024-07-27 22:00:00,8.3217,10.808,0.0
1903,LHT-1,7/27/2024,10:10:00 pm,0,2024-07-27 22:10:00,8.3218,10.808,9.999999999994457e-05
1904,LHT-1,7/27/2024,10:20:00 pm,0,2024-07-27 22:20:00,8.3224,10.807,0.0
1905,LHT-1,7/27/2024,10:30:00 pm,0,2024-07-27 22:30:00,8.3224,10.807,0.0
1906,LHT-1,7/27/2024,10:40:00 pm,0,2024-07-27 22:40:00,8.3223,10.807,0.00010000000000012221
1907,LHT-1,7/27/2024,10:50:00 pm,0,2024-07-27 22:50:00,8.3222,10.806,0.00010000000000012221
1908,LHT-1,7/27/2024,11:00:00 pm,0,2024-07-27 23:00:00,8.3216,10.807,0.0
1909,LHT-1,7/27/2024,11:10:00 pm,0,2024-07-27 23:10:00,8.3216,10.807,0.0
1910,LHT-1,7/27/2024,11:20:00 pm,0,2024-07-27 23:20:00,8.3214,10.807,0.0002000000000000668
1911,LHT-1,7/27/2024,11:30:00 pm,0,2024-07-27 23:30:00,8.3214,10.805,9.999999999994457e-05
1912,LHT-1,7/27/2024,11:40:00 pm,0,2024-07-27 23:40:00,8.3214,10.806,0.00010000000000012221
1913,LHT-1,7/27/2024,11:50:00 pm,0,2024-07-27 23:50:00,8.3215,10.807,0.00010000000000012221
1914,LHT-1,7/28/2024,12:00:00 am,0,2024-07-28 00:00:00,8.3214,10.806,0.0
1915,LHT-1,7/28/2024,12:10:00 am,0,2024-07-28 00:10:00,8.3214,10.806,0.0
1916,LHT-1,7/28/2024,12:20:00 am,0,2024-07-28 00:20:00,8.321,10.806,0.00010000000000012221
1917,LHT-1,7/28/2024,12:30:00 am,0,2024-07-28 00:30:00,8.321,10.807,9.999999999994457e-05
1918,LHT-1,7/28/2024,12:40:00 am,0,2024-07-28 00:40:00,8.3208,10.808,0.0002000000000000668
1919,LHT-1,7/28/2024,12:50:00 am,0,2024-07-28 00:50:00,8.3207,10.806,0.00010000000000012221
1920,LHT-1,7/28/2024,01:00:00 am,0,2024-07-28 01:00:00,8.3206,10.807,0.0
1921,LHT-1,7/28/2024,01:10:00 am,0,2024-07-28 01:10:00,8.3204,10.807,0.00010000000000012221
1922,LHT-1,7/28/2024,01:20:00 am,0,2024-07-28 01:20:00,8.3202,10.806,0.00010000000000012221
1923,LHT-1,7/28/2024,01:30:00 am,0,2024-07-28 01:30:00,8.32,10.807,9.999999999994457e-05
1924,LHT-1,7/28/2024,01:40:00 am,0,2024-07-28 01:40:00,8.3201,10.808,0.0002000000000000668
1925,LHT-1,7/28/2024,01:50:00 am,0,2024-07-28 01:50:00,8.3202,10.806,0.00030000000000001136
1926,LHT-1,7/28/2024,02:00:00 am,0,2024-07-28 02:00:00,8.3203,10.809,9.999999999994457e-05
1927,LHT-1,7/28/2024,02:10:00 am,0,2024-07-28 02:10:00,8.3201,10.808,0.0
1928,LHT-1,7/28/2024,02:20:00 am,0,2024-07-28 02:20:00,8.3198,10.808,9.999999999994457e-05
1929,LHT-1,7/28/2024,02:30:00 am,0,2024-07-28 02:30:00,8.3196,10.809,9.999999999994457e-05
1930,LHT-1,7/28/2024,02:40:00 am,0,2024-07-28 02:40:00,8.3195,10.808,9.999999999994457e-05
1931,LHT-1,7/28/2024,02:50:00 am,0,2024-07-28 02:50:00,8.3193,10.809,9.999999999994457e-05
1932,LHT-1,7/28/2024,03:00:00 am,0,2024-07-28 03:00:00,8.3189,10.808,0.0002000000000000668
1933,LHT-1,7/28/2024,03:10:00 am,0,2024-07-28 03:10:00,8.3188,10.81,0.0002000000000000668
1934,LHT-1,7/28/2024,03:20:00 am,0,2024-07-28 03:20:00,8.3185,10.808,0.0002000000000000668
1935,LHT-1,7/28/2024,03:30:00 am,0,2024-07-28 03:30:00,8.3187,10.81,0.0002000000000000668
1936,LHT-1,7/28/2024,03:40:00 am,0,2024-07-28 03:40:00,8.3184,10.808,9.999999999994457e-05
1937,LHT-1,7/28/2024,03:50:00 am,0,2024-07-28 03:50:00,8.3187,10.809,0.00019999999999988915
1938,LHT-1,7/28/2024,04:00:00 am,0,2024-07-28 04:00:00,8.3187,10.807,0.00019999999999988915
1939,LHT-1,7/28/2024,04:10:00 am,0,2024-07-28 04:10:00,8.3186,10.809,0.0004000000000001336
1940,LHT-1,7/28/2024,04:20:00 am,0,2024-07-28 04:20:00,8.3186,10.813,0.0005000000000000782
1941,LHT-1,7/28/2024,04:30:00 am,0,2024-07-28 04:30:00,8.3186,10.808,0.00030000000000001136
1942,LHT-1,7/28/2024,04:40:00 am,0,2024-07-28 04:40:00,8.3187,10.811,9.999999999994457e-05
1943,LHT-1,7/28/2024,04:50:00 am,0,2024-07-28 04:50:00,8.3189,10.812,9.999999999994457e-05
1944,LHT-1,7/28/2024,05:00:00 am,0,2024-07-28 05:00:00,8.3191,10.811,0.0
1945,LHT-1,7/28/2024,05:10:00 am,0,2024-07-28 05:10:00,8.3194,10.811,9.999999999994457e-05
1946,LHT-1,7/28/2024,05:20:00 am,0,2024-07-28 05:20:00,8.3197,10.812,0.0
1947,LHT-1,7/28/2024,05:30:00 am,0,2024-07-28 05:30:00,8.3204,10.812,0.00019999999999988915
1948,LHT-1,7/28/2024,05:40:00 am,0,2024-07-28 05:40:00,8.3208,10.81,0.00030000000000001136
1949,LHT-1,7/28/2024,05:50:00 am,0,2024-07-28 05:50:00,8.3213,10.813,0.0002000000000000668
1950,LHT-1,7/28/2024,06:00:00 am,0,2024-07-28 06:00:00,8.3215,10.811,0.0
1951,LHT-1,7/28/2024,06:10:00 am,0,2024-07-28 06:10:00,8.3215,10.811,0.0002000000000000668
1952,LHT-1,7/28/2024,06:20:00 am,0,2024-07-28 06:20:00,8.3225,10.813,0.00010000000000012221
1953,LHT-1,7/28/2024,06:30:00 am,0,2024-07-28 06:30:00,8.3226,10.812,0.00010000000000012221
1954,LHT-1,7/28/2024,06:40:00 am,0,2024-07-28 06:40:00,8.3231,10.813,9.999999999994457e-05
1955,LHT-1,7/28/2024,06:50:00 am,0,2024-07-28 06:50:00,8.3233,10.814,0.0
1956,LHT-1,7/28/2024,07:00:00 am,0,2024-07-28 07:00:00,8.3235,10.814,0.0002000000000000668
