,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
989,EWR-1,10/8/2018,11:50:00 am,0,2018-10-08 11:50:00,8.4027,6.828,0.0004999999999999894
990,EWR-1,10/8/2018,12:00:00 pm,0,2018-10-08 12:00:00,8.4034,6.823,0.00029999999999992256
991,EWR-1,10/8/2018,12:10:00 pm,0,2018-10-08 12:10:00,8.4035,6.826,0.0005999999999999339
992,EWR-1,10/8/2018,12:20:00 pm,0,2018-10-08 12:20:00,8.4036,6.82,0.00030000000000001136
993,EWR-1,10/8/2018,12:30:00 pm,0,2018-10-08 12:30:00,8.4017,6.817,0.0008000000000000007
994,EWR-1,10/8/2018,12:40:00 pm,0,2018-10-08 12:40:00,8.4017,6.809,9.999999999994457e-05
995,EWR-1,10/8/2018,12:50:00 pm,0,2018-10-08 12:50:00,8.4019,6.81,9.999999999994457e-05
996,EWR-1,10/8/2018,01:00:00 pm,0,2018-10-08 13:00:00,8.4016,6.809,0.00019999999999997797
997,EWR-1,10/8/2018,01:10:00 pm,0,2018-10-08 13:10:00,8.4009,6.807,0.00040000000000004474
998,EWR-1,10/8/2018,01:20:00 pm,0,2018-10-08 13:20:00,8.4004,6.803,0.00030000000000001136
999,EWR-1,10/8/2018,01:30:00 pm,0,2018-10-08 13:30:00,8.3995,6.8,0.0
1000,EWR-1,10/8/2018,01:40:00 pm,0,2018-10-08 13:40:00,8.3979,6.8,0.0001000000000000334
1001,EWR-1,10/8/2018,01:50:00 pm,0,2018-10-08 13:50:00,8.3963,6.801,0.0006000000000000227
1002,EWR-1,10/8/2018,02:00:00 pm,0,2018-10-08 14:00:00,8.3941,6.795,0.0001000000000000334
1003,EWR-1,10/8/2018,02:10:00 pm,0,2018-10-08 14:10:00,8.3926,6.794,9.999999999994457e-05
1004,EWR-1,10/8/2018,02:20:00 pm,0,2018-10-08 14:20:00,8.3925,6.793,0.0004999999999999894
1005,EWR-1,10/8/2018,02:30:00 pm,0,2018-10-08 14:30:00,8.392,6.788,0.0002000000000000668
1006,EWR-1,10/8/2018,02:40:00 pm,0,2018-10-08 14:40:00,8.3906,6.786,9.999999999994457e-05
1007,EWR-1,10/8/2018,02:50:00 pm,0,2018-10-08 14:50:00,8.3894,6.785,0.0001000000000000334
1008,EWR-1,10/8/2018,03:00:00 pm,0,2018-10-08 15:00:00,8.3874,6.784,0.0
1009,EWR-1,10/8/2018,03:10:00 pm,0,2018-10-08 15:10:00,8.3858,6.784,0.00019999999999997797
1010,EWR-1,10/8/2018,03:20:00 pm,0,2018-10-08 15:20:00,8.3844,6.782,0.0
1011,EWR-1,10/8/2018,03:30:00 pm,0,2018-10-08 15:30:00,8.384,6.782,0.00019999999999997797
1012,EWR-1,10/8/2018,03:40:00 pm,0,2018-10-08 15:40:00,8.384,6.784,0.00019999999999997797
1013,EWR-1,10/8/2018,03:50:00 pm,0,2018-10-08 15:50:00,8.3841,6.782,0.00019999999999997797
1014,EWR-1,10/8/2018,04:00:00 pm,0,2018-10-08 16:00:00,8.3845,6.784,0.00019999999999997797
1015,EWR-1,10/8/2018,04:10:00 pm,0,2018-10-08 16:10:00,8.3831,6.786,0.00030000000000001136
1016,EWR-1,10/8/2018,04:20:00 pm,0,2018-10-08 16:20:00,8.3818,6.789,0.0001000000000000334
1017,EWR-1,10/8/2018,04:30:00 pm,0,2018-10-08 16:30:00,8.3818,6.79,0.00040000000000004474
1018,EWR-1,10/8/2018,04:40:00 pm,0,2018-10-08 16:40:00,8.3824,6.786,0.00040000000000004474
1019,EWR-1,10/8/2018,04:50:00 pm,0,2018-10-08 16:50:00,8.3806,6.79,0.00030000000000001136
1020,EWR-1,10/8/2018,05:00:00 pm,0,2018-10-08 17:00:00,8.3827,6.793,0.00039999999999995595
1021,EWR-1,10/8/2018,05:10:00 pm,0,2018-10-08 17:10:00,8.3828,6.797,0.0004999999999999894
1022,EWR-1,10/8/2018,05:20:00 pm,0,2018-10-08 17:20:00,8.3824,6.792,0.00019999999999997797
1023,EWR-1,10/8/2018,05:30:00 pm,0,2018-10-08 17:30:00,8.3834,6.794,9.999999999994457e-05
1024,EWR-1,10/8/2018,05:40:00 pm,0,2018-10-08 17:40:00,8.3837,6.793,9.999999999994457e-05
1025,EWR-1,10/8/2018,05:50:00 pm,0,2018-10-08 17:50:00,8.384,6.794,0.00039999999999995595
1026,EWR-1,10/8/2018,06:00:00 pm,0,2018-10-08 18:00:00,8.3845,6.79,0.00019999999999997797
1027,EWR-1,10/8/2018,06:10:00 pm,0,2018-10-08 18:10:00,8.3847,6.792,0.0001000000000000334
1028,EWR-1,10/8/2018,06:20:00 pm,0,2018-10-08 18:20:00,8.3844,6.793,0.00040000000000004474
1029,EWR-1,10/8/2018,06:30:00 pm,0,2018-10-08 18:30:00,8.3842,6.789,0.00030000000000001136
1030,EWR-1,10/8/2018,06:40:00 pm,0,2018-10-08 18:40:00,8.3847,6.792,0.0
1031,EWR-1,10/8/2018,06:50:00 pm,0,2018-10-08 18:50:00,8.3846,6.792,0.00019999999999997797
1032,EWR-1,10/8/2018,07:00:00 pm,0,2018-10-08 19:00:00,8.3856,6.794,0.00030000000000001136
1033,EWR-1,10/8/2018,07:10:00 pm,0,2018-10-08 19:10:00,8.3866,6.797,9.999999999994457e-05
1034,EWR-1,10/8/2018,07:20:00 pm,0,2018-10-08 19:20:00,8.3881,6.796,0.0007000000000000562
1035,EWR-1,10/8/2018,07:30:00 pm,0,2018-10-08 19:30:00,8.3887,6.789,0.00019999999999997797
1036,EWR-1,10/8/2018,07:40:00 pm,0,2018-10-08 19:40:00,8.3895,6.787,0.00030000000000001136
1037,EWR-1,10/8/2018,07:50:00 pm,0,2018-10-08 19:50:00,8.3903,6.79,0.00040000000000004474
1038,EWR-1,10/8/2018,08:00:00 pm,0,2018-10-08 20:00:00,8.39,6.786,0.00019999999999997797
1039,EWR-1,10/8/2018,08:10:00 pm,0,2018-10-08 20:10:00,8.3907,6.784,0.0
1040,EWR-1,10/8/2018,08:20:00 pm,0,2018-10-08 20:20:00,8.3898,6.784,0.00019999999999997797
1041,EWR-1,10/8/2018,08:30:00 pm,0,2018-10-08 20:30:00,8.3914,6.782,0.00040000000000004474
1042,EWR-1,10/8/2018,08:40:00 pm,0,2018-10-08 20:40:00,8.3915,6.778,0.00039999999999995595
1043,EWR-1,10/8/2018,08:50:00 pm,0,2018-10-08 20:50:00,8.3928,6.774,0.00040000000000004474
1044,EWR-1,10/8/2018,09:00:00 pm,0,2018-10-08 21:00:00,8.3932,6.77,0.00029999999999992256
1045,EWR-1,10/8/2018,09:10:00 pm,0,2018-10-08 21:10:00,8.3946,6.767,0.0001000000000000334
1046,EWR-1,10/8/2018,09:20:00 pm,0,2018-10-08 21:20:00,8.3944,6.766,0.0
1047,EWR-1,10/8/2018,09:30:00 pm,0,2018-10-08 21:30:00,8.3946,6.766,0.0001000000000000334
1048,EWR-1,10/8/2018,09:40:00 pm,0,2018-10-08 21:40:00,8.3958,6.765,0.0
1049,EWR-1,10/8/2018,09:50:00 pm,0,2018-10-08 21:50:00,8.3938,6.765,0.00030000000000001136
1050,EWR-1,10/8/2018,10:00:00 pm,0,2018-10-08 22:00:00,8.3931,6.762,0.0
1051,EWR-1,10/8/2018,10:10:00 pm,0,2018-10-08 22:10:00,8.3948,6.762,9.999999999994457e-05
1052,EWR-1,10/8/2018,10:20:00 pm,0,2018-10-08 22:20:00,8.3943,6.761,0.00019999999999997797
1053,EWR-1,10/8/2018,10:30:00 pm,0,2018-10-08 22:30:00,8.3943,6.763,0.0001000000000000334
1054,EWR-1,10/8/2018,10:40:00 pm,0,2018-10-08 22:40:00,8.3939,6.762,0.0004999999999999894
1055,EWR-1,10/8/2018,10:50:00 pm,0,2018-10-08 22:50:00,8.3937,6.757,9.999999999994457e-05
1056,EWR-1,10/8/2018,11:00:00 pm,0,2018-10-08 23:00:00,8.3938,6.756,0.0
1057,EWR-1,10/8/2018,11:10:00 pm,0,2018-10-08 23:10:00,8.3937,6.756,0.0001000000000000334
1058,EWR-1,10/8/2018,11:20:00 pm,0,2018-10-08 23:20:00,8.3934,6.755,0.0001000000000000334
1059,EWR-1,10/8/2018,11:30:00 pm,0,2018-10-08 23:30:00,8.3921,6.756,0.0
1060,EWR-1,10/8/2018,11:40:00 pm,0,2018-10-08 23:40:00,8.3925,6.756,0.0
1061,EWR-1,10/8/2018,11:50:00 pm,0,2018-10-08 23:50:00,8.3926,6.756,0.0002000000000000668
1062,EWR-1,10/9/2018,12:00:00 am,0,2018-10-09 00:00:00,8.3935,6.754,0.00039999999999995595
1063,EWR-1,10/9/2018,12:10:00 am,0,2018-10-09 00:10:00,8.3936,6.75,0.0
1064,EWR-1,10/9/2018,12:20:00 am,0,2018-10-09 00:20:00,8.394,6.75,0.0001000000000000334
1065,EWR-1,10/9/2018,12:30:00 am,0,2018-10-09 00:30:00,8.3937,6.751,0.0001000000000000334
1066,EWR-1,10/9/2018,12:40:00 am,0,2018-10-09 00:40:00,8.3945,6.75,0.0001000000000000334
1067,EWR-1,10/9/2018,12:50:00 am,0,2018-10-09 00:50:00,8.3953,6.749,0.00019999999999997797
1068,EWR-1,10/9/2018,01:00:00 am,0,2018-10-09 01:00:00,8.396,6.747,0.00030000000000001136
1069,EWR-1,10/9/2018,01:10:00 am,0,2018-10-09 01:10:00,8.3948,6.744,0.00019999999999997797
1070,EWR-1,10/9/2018,01:20:00 am,0,2018-10-09 01:20:00,8.3936,6.742,0.0001000000000000334
1071,EWR-1,10/9/2018,01:30:00 am,0,2018-10-09 01:30:00,8.3949,6.741,0.0
1072,EWR-1,10/9/2018,01:40:00 am,0,2018-10-09 01:40:00,8.3945,6.741,0.00019999999999997797
1073,EWR-1,10/9/2018,01:50:00 am,0,2018-10-09 01:50:00,8.3954,6.739,0.00019999999999997797
1074,EWR-1,10/9/2018,02:00:00 am,0,2018-10-09 02:00:00,8.396,6.737,0.00019999999999997797
1075,EWR-1,10/9/2018,02:10:00 am,0,2018-10-09 02:10:00,8.3973,6.735,0.00030000000000001136
1076,EWR-1,10/9/2018,02:20:00 am,0,2018-10-09 02:20:00,8.397,6.732,0.0001000000000000334
1077,EWR-1,10/9/2018,02:30:00 am,0,2018-10-09 02:30:00,8.3951,6.731,0.00030000000000001136
1078,EWR-1,10/9/2018,02:40:00 am,0,2018-10-09 02:40:00,8.3949,6.728,0.00019999999999997797
1079,EWR-1,10/9/2018,02:50:00 am,0,2018-10-09 02:50:00,8.3952,6.726,0.0001000000000000334
1080,EWR-1,10/9/2018,03:00:00 am,0,2018-10-09 03:00:00,8.3936,6.725,0.00019999999999997797
1081,EWR-1,10/9/2018,03:10:00 am,0,2018-10-09 03:10:00,8.3935,6.723,0.00019999999999997797
1082,EWR-1,10/9/2018,03:20:00 am,0,2018-10-09 03:20:00,8.3931,6.721,0.0001000000000000334
1083,EWR-1,10/9/2018,03:30:00 am,0,2018-10-09 03:30:00,8.3937,6.72,0.00039999999999995595
1084,EWR-1,10/9/2018,03:40:00 am,0,2018-10-09 03:40:00,8.3921,6.716,0.00019999999999997797
1085,EWR-1,10/9/2018,03:50:00 am,0,2018-10-09 03:50:00,8.3917,6.714,0.0002000000000000668
1086,EWR-1,10/9/2018,04:00:00 am,0,2018-10-09 04:00:00,8.3905,6.712,0.0
1087,EWR-1,10/9/2018,04:10:00 am,0,2018-10-09 04:10:00,8.3889,6.712,0.00019999999999997797
1088,EWR-1,10/9/2018,04:20:00 am,0,2018-10-09 04:20:00,8.3901,6.71,0.00039999999999995595
1089,EWR-1,10/9/2018,04:30:00 am,0,2018-10-09 04:30:00,8.3913,6.706,0.00030000000000001136
1090,EWR-1,10/9/2018,04:40:00 am,0,2018-10-09 04:40:00,8.3916,6.703,0.0001000000000000334
1091,EWR-1,10/9/2018,04:50:00 am,0,2018-10-09 04:50:00,8.3914,6.702,0.00019999999999997797
1092,EWR-1,10/9/2018,05:00:00 am,0,2018-10-09 05:00:00,8.3909,6.7,0.00030000000000001136
1093,EWR-1,10/9/2018,05:10:00 am,0,2018-10-09 05:10:00,8.3907,6.697,0.00019999999999997797
1094,EWR-1,10/9/2018,05:20:00 am,0,2018-10-09 05:20:00,8.3926,6.695,0.00030000000000001136
1095,EWR-1,10/9/2018,05:30:00 am,0,2018-10-09 05:30:00,8.3927,6.692,0.00030000000000001136
1096,EWR-1,10/9/2018,05:40:00 am,0,2018-10-09 05:40:00,8.3926,6.689,0.00019999999999997797
1097,EWR-1,10/9/2018,05:50:00 am,0,2018-10-09 05:50:00,8.3928,6.687,0.0001000000000000334
1098,EWR-1,10/9/2018,06:00:00 am,0,2018-10-09 06:00:00,8.3924,6.686,0.00030000000000001136
1099,EWR-1,10/9/2018,06:10:00 am,0,2018-10-09 06:10:00,8.3941,6.683,0.00019999999999997797
1100,EWR-1,10/9/2018,06:20:00 am,0,2018-10-09 06:20:00,8.3953,6.681,0.0004999999999999894
1101,EWR-1,10/9/2018,06:30:00 am,0,2018-10-09 06:30:00,8.3955,6.676,0.00040000000000004474
1102,EWR-1,10/9/2018,06:40:00 am,0,2018-10-09 06:40:00,8.3958,6.672,0.0004999999999999894
1103,EWR-1,10/9/2018,06:50:00 am,0,2018-10-09 06:50:00,8.3955,6.667,0.00019999999999997797
1104,EWR-1,10/9/2018,07:00:00 am,0,2018-10-09 07:00:00,8.3954,6.665,0.00040000000000004474
1105,EWR-1,10/9/2018,07:10:00 am,0,2018-10-09 07:10:00,8.3958,6.661,0.00019999999999997797
1106,EWR-1,10/9/2018,07:20:00 am,0,2018-10-09 07:20:00,8.3961,6.659,0.00019999999999997797
1107,EWR-1,10/9/2018,07:30:00 am,0,2018-10-09 07:30:00,8.3963,6.657,0.00030000000000001136
1108,EWR-1,10/9/2018,07:40:00 am,0,2018-10-09 07:40:00,8.3973,6.654,0.00019999999999997797
1109,EWR-1,10/9/2018,07:50:00 am,0,2018-10-09 07:50:00,8.397,6.652,0.00019999999999997797
1110,EWR-1,10/9/2018,08:00:00 am,0,2018-10-09 08:00:00,8.3961,6.65,0.00040000000000004474
1111,EWR-1,10/9/2018,08:10:00 am,0,2018-10-09 08:10:00,8.3964,6.646,0.00030000000000001136
1112,EWR-1,10/9/2018,08:20:00 am,0,2018-10-09 08:20:00,8.3965,6.643,0.00019999999999997797
1113,EWR-1,10/9/2018,08:30:00 am,0,2018-10-09 08:30:00,8.3951,6.641,0.0001000000000000334
1114,EWR-1,10/9/2018,08:40:00 am,0,2018-10-09 08:40:00,8.3947,6.64,0.0005999999999999339
1115,EWR-1,10/9/2018,08:50:00 am,0,2018-10-09 08:50:00,8.3937,6.634,0.0
1116,EWR-1,10/9/2018,09:00:00 am,0,2018-10-09 09:00:00,8.3931,6.634,0.00040000000000004474
1117,EWR-1,10/9/2018,09:10:00 am,0,2018-10-09 09:10:00,8.3925,6.63,0.0001000000000000334
1118,EWR-1,10/9/2018,09:20:00 am,0,2018-10-09 09:20:00,8.3933,6.629,9.999999999994457e-05
1119,EWR-1,10/9/2018,09:30:00 am,0,2018-10-09 09:30:00,8.392,6.628,0.00019999999999997797
1120,EWR-1,10/9/2018,09:40:00 am,0,2018-10-09 09:40:00,8.3917,6.626,0.00040000000000004474
1121,EWR-1,10/9/2018,09:50:00 am,0,2018-10-09 09:50:00,8.3906,6.622,0.00039999999999995595
1122,EWR-1,10/9/2018,10:00:00 am,0,2018-10-09 10:00:00,8.3898,6.618,0.0001000000000000334
1123,EWR-1,10/9/2018,10:10:00 am,0,2018-10-09 10:10:00,8.3893,6.617,0.00019999999999997797
1124,EWR-1,10/9/2018,10:20:00 am,0,2018-10-09 10:20:00,8.387,6.615,0.00030000000000001136
1125,EWR-1,10/9/2018,10:30:00 am,0,2018-10-09 10:30:00,8.3856,6.612,0.00019999999999997797
1126,EWR-1,10/9/2018,10:40:00 am,0,2018-10-09 10:40:00,8.3843,6.61,0.0
1127,EWR-1,10/9/2018,10:50:00 am,0,2018-10-09 10:50:00,8.3839,6.61,0.0006000000000000227
1128,EWR-1,10/9/2018,11:00:00 am,0,2018-10-09 11:00:00,8.3817,6.604,0.00040000000000004474
1129,EWR-1,10/9/2018,11:10:00 am,0,2018-10-09 11:10:00,8.3794,6.6,0.00039999999999995595
1130,EWR-1,10/9/2018,11:20:00 am,0,2018-10-09 11:20:00,8.3777,6.596,0.00040000000000004474
1131,EWR-1,10/9/2018,11:30:00 am,0,2018-10-09 11:30:00,8.3767,6.592,0.0002000000000000668
1132,EWR-1,10/9/2018,11:40:00 am,0,2018-10-09 11:40:00,8.3754,6.594,0.0004999999999999894
1133,EWR-1,10/9/2018,11:50:00 am,0,2018-10-09 11:50:00,8.3728,6.589,0.0002000000000000668
1134,EWR-1,10/9/2018,12:00:00 pm,0,2018-10-09 12:00:00,8.3713,6.587,0.00019999999999997797
1135,EWR-1,10/9/2018,12:10:00 pm,0,2018-10-09 12:10:00,8.3704,6.585,0.0006000000000000227
1136,EWR-1,10/9/2018,12:20:00 pm,0,2018-10-09 12:20:00,8.3686,6.579,0.0
1137,EWR-1,10/9/2018,12:30:00 pm,0,2018-10-09 12:30:00,8.3684,6.579,0.0001000000000000334
1138,EWR-1,10/9/2018,12:40:00 pm,0,2018-10-09 12:40:00,8.3669,6.58,0.00019999999999997797
1139,EWR-1,10/9/2018,12:50:00 pm,0,2018-10-09 12:50:00,8.3668,6.578,0.0006000000000000227
1140,EWR-1,10/9/2018,01:00:00 pm,0,2018-10-09 13:00:00,8.3659,6.572,0.0001000000000000334
1141,EWR-1,10/9/2018,01:10:00 pm,0,2018-10-09 13:10:00,8.3648,6.571,0.00019999999999997797
1142,EWR-1,10/9/2018,01:20:00 pm,0,2018-10-09 13:20:00,8.3636,6.569,0.00019999999999997797
1143,EWR-1,10/9/2018,01:30:00 pm,0,2018-10-09 13:30:00,8.3612,6.567,0.0
1144,EWR-1,10/9/2018,01:40:00 pm,0,2018-10-09 13:40:00,8.3596,6.567,0.00030000000000001136
1145,EWR-1,10/9/2018,01:50:00 pm,0,2018-10-09 13:50:00,8.3581,6.57,9.999999999994457e-05
1146,EWR-1,10/9/2018,02:00:00 pm,0,2018-10-09 14:00:00,8.3581,6.571,0.00019999999999997797
1147,EWR-1,10/9/2018,02:10:00 pm,0,2018-10-09 14:10:00,8.3563,6.569,0.00019999999999997797
1148,EWR-1,10/9/2018,02:20:00 pm,0,2018-10-09 14:20:00,8.3555,6.567,9.999999999994457e-05
1149,EWR-1,10/9/2018,02:30:00 pm,0,2018-10-09 14:30:00,8.3551,6.568,0.0
1150,EWR-1,10/9/2018,02:40:00 pm,0,2018-10-09 14:40:00,8.3539,6.568,0.0
1151,EWR-1,10/9/2018,02:50:00 pm,0,2018-10-09 14:50:00,8.3531,6.568,0.00029999999999992256
1152,EWR-1,10/9/2018,03:00:00 pm,0,2018-10-09 15:00:00,8.3514,6.565,0.0
1153,EWR-1,10/9/2018,03:10:00 pm,0,2018-10-09 15:10:00,8.3518,6.565,0.00019999999999997797
1154,EWR-1,10/9/2018,03:20:00 pm,0,2018-10-09 15:20:00,8.3527,6.567,0.0001000000000000334
1155,EWR-1,10/9/2018,03:30:00 pm,0,2018-10-09 15:30:00,8.3541,6.566,0.00039999999999995595
1156,EWR-1,10/9/2018,03:40:00 pm,0,2018-10-09 15:40:00,8.3553,6.562,0.0
1157,EWR-1,10/9/2018,03:50:00 pm,0,2018-10-09 15:50:00,8.3552,6.562,0.0
1158,EWR-1,10/9/2018,04:00:00 pm,0,2018-10-09 16:00:00,8.3554,6.562,9.999999999994457e-05
1159,EWR-1,10/9/2018,04:10:00 pm,0,2018-10-09 16:10:00,8.3568,6.563,0.0004999999999999894
1160,EWR-1,10/9/2018,04:20:00 pm,0,2018-10-09 16:20:00,8.3573,6.568,0.0002000000000000668
1161,EWR-1,10/9/2018,04:30:00 pm,0,2018-10-09 16:30:00,8.3571,6.57,0.00040000000000004474
1162,EWR-1,10/9/2018,04:40:00 pm,0,2018-10-09 16:40:00,8.3572,6.566,0.00019999999999997797
1163,EWR-1,10/9/2018,04:50:00 pm,0,2018-10-09 16:50:00,8.3579,6.568,0.0002000000000000668
1164,EWR-1,10/9/2018,05:00:00 pm,0,2018-10-09 17:00:00,8.359,6.57,0.0001000000000000334
1165,EWR-1,10/9/2018,05:10:00 pm,0,2018-10-09 17:10:00,8.3588,6.569,0.00030000000000001136
1166,EWR-1,10/9/2018,05:20:00 pm,0,2018-10-09 17:20:00,8.3588,6.566,0.0004999999999999894
1167,EWR-1,10/9/2018,05:30:00 pm,0,2018-10-09 17:30:00,8.3596,6.571,0.0002000000000000668
1168,EWR-1,10/9/2018,05:40:00 pm,0,2018-10-09 17:40:00,8.3606,6.573,9.999999999994457e-05
1169,EWR-1,10/9/2018,05:50:00 pm,0,2018-10-09 17:50:00,8.3615,6.574,0.00019999999999997797
1170,EWR-1,10/9/2018,06:00:00 pm,0,2018-10-09 18:00:00,8.3604,6.576,0.0001000000000000334
1171,EWR-1,10/9/2018,06:10:00 pm,0,2018-10-09 18:10:00,8.363,6.577,0.00019999999999997797
1172,EWR-1,10/9/2018,06:20:00 pm,0,2018-10-09 18:20:00,8.3632,6.579,0.0
1173,EWR-1,10/9/2018,06:30:00 pm,0,2018-10-09 18:30:00,8.3635,6.579,0.0
1174,EWR-1,10/9/2018,06:40:00 pm,0,2018-10-09 18:40:00,8.363,6.579,0.0
1175,EWR-1,10/9/2018,06:50:00 pm,0,2018-10-09 18:50:00,8.3639,6.579,0.0002000000000000668
1176,EWR-1,10/9/2018,07:00:00 pm,0,2018-10-09 19:00:00,8.3649,6.581,0.0001000000000000334
1177,EWR-1,10/9/2018,07:10:00 pm,0,2018-10-09 19:10:00,8.3655,6.58,0.0
1178,EWR-1,10/9/2018,07:20:00 pm,0,2018-10-09 19:20:00,8.3655,6.58,0.00019999999999997797
1179,EWR-1,10/9/2018,07:30:00 pm,0,2018-10-09 19:30:00,8.3655,6.578,9.999999999994457e-05
1180,EWR-1,10/9/2018,07:40:00 pm,0,2018-10-09 19:40:00,8.3663,6.579,0.0002000000000000668
1181,EWR-1,10/9/2018,07:50:00 pm,0,2018-10-09 19:50:00,8.3659,6.581,9.999999999994457e-05
1182,EWR-1,10/9/2018,08:00:00 pm,0,2018-10-09 20:00:00,8.3665,6.582,0.0001000000000000334
1183,EWR-1,10/9/2018,08:10:00 pm,0,2018-10-09 20:10:00,8.3665,6.583,0.0001000000000000334
1184,EWR-1,10/9/2018,08:20:00 pm,0,2018-10-09 20:20:00,8.3654,6.582,9.999999999994457e-05
1185,EWR-1,10/9/2018,08:30:00 pm,0,2018-10-09 20:30:00,8.3667,6.581,9.999999999994457e-05
1186,EWR-1,10/9/2018,08:40:00 pm,0,2018-10-09 20:40:00,8.3671,6.582,9.999999999994457e-05
1187,EWR-1,10/9/2018,08:50:00 pm,0,2018-10-09 20:50:00,8.3679,6.581,0.0
1188,EWR-1,10/9/2018,09:00:00 pm,0,2018-10-09 21:00:00,8.3685,6.581,0.0002000000000000668
1189,EWR-1,10/9/2018,09:10:00 pm,0,2018-10-09 21:10:00,8.3711,6.579,9.999999999994457e-05
1190,EWR-1,10/9/2018,09:20:00 pm,0,2018-10-09 21:20:00,8.3717,6.578,0.0001000000000000334
1191,EWR-1,10/9/2018,09:30:00 pm,0,2018-10-09 21:30:00,8.3727,6.577,0.00019999999999997797
1192,EWR-1,10/9/2018,09:40:00 pm,0,2018-10-09 21:40:00,8.3747,6.575,0.00019999999999997797
1193,EWR-1,10/9/2018,09:50:00 pm,0,2018-10-09 21:50:00,8.3768,6.573,0.0001000000000000334
1194,EWR-1,10/9/2018,10:00:00 pm,0,2018-10-09 22:00:00,8.3773,6.572,0.0001000000000000334
1195,EWR-1,10/9/2018,10:10:00 pm,0,2018-10-09 22:10:00,8.3786,6.573,9.999999999994457e-05
1196,EWR-1,10/9/2018,10:20:00 pm,0,2018-10-09 22:20:00,8.3788,6.574,0.00019999999999997797
1197,EWR-1,10/9/2018,10:30:00 pm,0,2018-10-09 22:30:00,8.3792,6.572,0.0001000000000000334
1198,EWR-1,10/9/2018,10:40:00 pm,0,2018-10-09 22:40:00,8.3794,6.571,0.0
1199,EWR-1,10/9/2018,10:50:00 pm,0,2018-10-09 22:50:00,8.3799,6.571,0.0001000000000000334
1200,EWR-1,10/9/2018,11:00:00 pm,0,2018-10-09 23:00:00,8.3804,6.572,0.0001000000000000334
1201,EWR-1,10/9/2018,11:10:00 pm,0,2018-10-09 23:10:00,8.3802,6.573,0.0001000000000000334
1202,EWR-1,10/9/2018,11:20:00 pm,0,2018-10-09 23:20:00,8.381,6.572,0.0001000000000000334
1203,EWR-1,10/9/2018,11:30:00 pm,0,2018-10-09 23:30:00,8.3814,6.571,0.0
1204,EWR-1,10/9/2018,11:40:00 pm,0,2018-10-09 23:40:00,8.3822,6.571,9.999999999994457e-05
1205,EWR-1,10/9/2018,11:50:00 pm,0,2018-10-09 23:50:00,8.3817,6.57,0.0001000000000000334
1206,EWR-1,10/10/2018,12:00:00 am,0,2018-10-10 00:00:00,8.3815,6.569,0.00019999999999997797
1207,EWR-1,10/10/2018,12:10:00 am,0,2018-10-10 00:10:00,8.3814,6.567,0.0
1208,EWR-1,10/10/2018,12:20:00 am,0,2018-10-10 00:20:00,8.3822,6.567,0.00019999999999997797
1209,EWR-1,10/10/2018,12:30:00 am,0,2018-10-10 00:30:00,8.3816,6.565,0.0
1210,EWR-1,10/10/2018,12:40:00 am,0,2018-10-10 00:40:00,8.3823,6.565,0.0002000000000000668
1211,EWR-1,10/10/2018,12:50:00 am,0,2018-10-10 00:50:00,8.3815,6.563,9.999999999994457e-05
1212,EWR-1,10/10/2018,01:00:00 am,0,2018-10-10 01:00:00,8.3825,6.562,0.0001000000000000334
1213,EWR-1,10/10/2018,01:10:00 am,0,2018-10-10 01:10:00,8.3817,6.561,0.0001000000000000334
1214,EWR-1,10/10/2018,01:20:00 am,0,2018-10-10 01:20:00,8.3814,6.56,0.0
1215,EWR-1,10/10/2018,01:30:00 am,0,2018-10-10 01:30:00,8.3811,6.56,0.00019999999999997797
1216,EWR-1,10/10/2018,01:40:00 am,0,2018-10-10 01:40:00,8.3817,6.558,0.00030000000000001136
1217,EWR-1,10/10/2018,01:50:00 am,0,2018-10-10 01:50:00,8.3809,6.555,0.00019999999999997797
1218,EWR-1,10/10/2018,02:00:00 am,0,2018-10-10 02:00:00,8.3819,6.553,0.0001000000000000334
1219,EWR-1,10/10/2018,02:10:00 am,0,2018-10-10 02:10:00,8.3818,6.552,9.999999999994457e-05
1220,EWR-1,10/10/2018,02:20:00 am,0,2018-10-10 02:20:00,8.382,6.551,0.00019999999999997797
1221,EWR-1,10/10/2018,02:30:00 am,0,2018-10-10 02:30:00,8.382,6.549,0.0001000000000000334
1222,EWR-1,10/10/2018,02:40:00 am,0,2018-10-10 02:40:00,8.3802,6.548,0.00019999999999997797
1223,EWR-1,10/10/2018,02:50:00 am,0,2018-10-10 02:50:00,8.38,6.546,0.0002000000000000668
1224,EWR-1,10/10/2018,03:00:00 am,0,2018-10-10 03:00:00,8.3785,6.544,0.00019999999999997797
1225,EWR-1,10/10/2018,03:10:00 am,0,2018-10-10 03:10:00,8.3779,6.542,0.00019999999999997797
1226,EWR-1,10/10/2018,03:20:00 am,0,2018-10-10 03:20:00,8.3781,6.54,0.00030000000000001136
1227,EWR-1,10/10/2018,03:30:00 am,0,2018-10-10 03:30:00,8.377,6.537,0.0001000000000000334
1228,EWR-1,10/10/2018,03:40:00 am,0,2018-10-10 03:40:00,8.3766,6.536,0.00029999999999992256
1229,EWR-1,10/10/2018,03:50:00 am,0,2018-10-10 03:50:00,8.377,6.533,0.00030000000000001136
