,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
282,KHF-1,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.6634,4.313,0.0001000000000000334
283,KHF-1,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.6623,4.314,0.0
284,KHF-1,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.6615,4.314,0.0001000000000000334
285,KHF-1,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.6607,4.315,0.00029999999999992256
286,KHF-1,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.6595,4.318,0.00019999999999997797
287,KHF-1,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.6586,4.316,0.0001000000000000334
288,KHF-1,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.6567,4.317,0.00019999999999997797
289,KHF-1,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.6557,4.319,0.0
290,KHF-1,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.653,4.319,0.0001000000000000334
291,KHF-1,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.6491,4.32,9.999999999994457e-05
292,KHF-1,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.6465,4.321,0.0002000000000000668
293,KHF-1,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.6454,4.323,0.0
294,KHF-1,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.6426,4.323,9.999999999994457e-05
295,KHF-1,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.6413,4.324,0.00019999999999997797
296,KHF-1,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.6402,4.322,0.00019999999999997797
297,KHF-1,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.6391,4.324,0.0001000000000000334
298,KHF-1,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.6382,4.325,0.0
299,KHF-1,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.6372,4.325,0.00019999999999997797
300,KHF-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.6372,4.327,0.00019999999999997797
301,KHF-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.6365,4.329,0.0
302,KHF-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.6362,4.329,0.0
303,KHF-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.6358,4.329,0.0002000000000000668
304,KHF-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.6354,4.331,0.0001000000000000334
305,KHF-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.6335,4.33,0.00019999999999997797
306,KHF-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.6326,4.332,0.0
307,KHF-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.6307,4.332,0.0
308,KHF-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.6299,4.332,0.0001000000000000334
309,KHF-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.6296,4.333,0.00019999999999997797
310,KHF-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.6285,4.335,0.0001000000000000334
311,KHF-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.6285,4.336,0.0
312,KHF-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.6289,4.336,0.0
313,KHF-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.6281,4.336,9.999999999994457e-05
314,KHF-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.6289,4.337,0.00030000000000001136
315,KHF-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.6288,4.34,0.0
316,KHF-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.6291,4.34,0.00019999999999997797
317,KHF-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.629,4.342,9.999999999994457e-05
318,KHF-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.6292,4.341,0.00019999999999997797
319,KHF-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.629,4.343,0.0001000000000000334
320,KHF-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.6287,4.344,0.0
321,KHF-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.6289,4.344,0.0
322,KHF-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.6285,4.344,0.00019999999999997797
323,KHF-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.6284,4.346,0.0001000000000000334
324,KHF-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.6288,4.347,0.0
325,KHF-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.6288,4.347,9.999999999994457e-05
326,KHF-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.629,4.348,0.00040000000000004474
327,KHF-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.6295,4.352,0.0001000000000000334
328,KHF-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.63,4.351,0.0
329,KHF-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.63,4.351,0.0
330,KHF-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.6304,4.351,0.00019999999999997797
331,KHF-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.6316,4.353,0.0002000000000000668
332,KHF-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.6325,4.355,0.00019999999999997797
333,KHF-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.6336,4.357,0.0001000000000000334
334,KHF-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.6348,4.356,0.00030000000000001136
335,KHF-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.6364,4.359,0.0001000000000000334
336,KHF-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.6379,4.358,0.0001000000000000334
337,KHF-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.6393,4.359,0.0001000000000000334
338,KHF-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.6399,4.36,9.999999999994457e-05
339,KHF-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.6413,4.361,0.00040000000000004474
340,KHF-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.6423,4.365,0.00019999999999997797
341,KHF-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.6436,4.363,0.0
342,KHF-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.6449,4.363,0.00029999999999992256
343,KHF-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.6475,4.366,0.0
344,KHF-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.6483,4.366,0.0001000000000000334
345,KHF-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.6496,4.367,0.00019999999999997797
346,KHF-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.6505,4.369,0.0002000000000000668
347,KHF-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.6509,4.371,0.0
348,KHF-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.6515,4.371,0.0001000000000000334
349,KHF-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.6514,4.37,0.00030000000000001136
350,KHF-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.6518,4.373,0.00019999999999997797
351,KHF-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.6523,4.375,0.0001000000000000334
352,KHF-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.6525,4.374,0.0002000000000000668
353,KHF-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.6527,4.376,9.999999999994457e-05
354,KHF-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.6531,4.377,9.999999999994457e-05
355,KHF-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.653,4.376,0.00039999999999995595
356,KHF-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.6536,4.38,0.00019999999999997797
357,KHF-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.6535,4.378,0.00030000000000001136
358,KHF-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.6535,4.381,0.0
359,KHF-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.6532,4.381,9.999999999994457e-05
360,KHF-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.6532,4.382,0.0002000000000000668
361,KHF-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.653,4.384,0.0
362,KHF-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.653,4.384,9.999999999994457e-05
363,KHF-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.6527,4.385,0.00019999999999997797
364,KHF-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.6526,4.387,0.0
365,KHF-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.6524,4.387,0.0
366,KHF-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.6526,4.387,0.00030000000000001136
367,KHF-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.6526,4.39,9.999999999994457e-05
368,KHF-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.6525,4.389,9.999999999994457e-05
369,KHF-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.6524,4.39,0.00040000000000004474
370,KHF-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.6523,4.394,0.0
371,KHF-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.6522,4.394,0.0001000000000000334
372,KHF-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.6522,4.393,0.0
373,KHF-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.6522,4.393,0.0001000000000000334
374,KHF-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.6521,4.394,0.00030000000000001136
375,KHF-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.6523,4.397,9.999999999994457e-05
376,KHF-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.6523,4.398,0.0
377,KHF-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.652,4.398,0.0001000000000000334
378,KHF-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.6518,4.399,0.0001000000000000334
379,KHF-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.6515,4.4,9.999999999994457e-05
380,KHF-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.6513,4.401,0.00019999999999997797
381,KHF-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.6512,4.403,9.999999999994457e-05
382,KHF-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.6512,4.402,0.00030000000000001136
383,KHF-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.6512,4.405,0.0
384,KHF-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.6508,4.405,9.999999999994457e-05
385,KHF-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.6505,4.406,0.0001000000000000334
386,KHF-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.6504,4.407,0.0
387,KHF-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.6504,4.407,0.0
388,KHF-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.6506,4.407,0.00019999999999997797
389,KHF-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.6509,4.409,9.999999999994457e-05
390,KHF-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.6512,4.408,0.00019999999999997797
391,KHF-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.6513,4.41,9.999999999994457e-05
392,KHF-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.6514,4.411,0.0002000000000000668
393,KHF-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.6517,4.413,9.999999999994457e-05
394,KHF-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.6519,4.414,0.0001000000000000334
395,KHF-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.6522,4.415,0.0
396,KHF-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.6525,4.415,0.00030000000000001136
397,KHF-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.6525,4.418,0.0
398,KHF-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.6527,4.418,0.0
399,KHF-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.6529,4.418,0.00019999999999997797
400,KHF-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.6533,4.42,0.0001000000000000334
401,KHF-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.6537,4.421,0.0
402,KHF-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.6542,4.421,0.00019999999999997797
403,KHF-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.6539,4.423,0.0001000000000000334
404,KHF-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.6538,4.422,0.00030000000000001136
405,KHF-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.6539,4.425,0.0001000000000000334
406,KHF-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.6541,4.426,0.0
407,KHF-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.654,4.426,0.00019999999999997797
408,KHF-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.654,4.428,0.0
409,KHF-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.6537,4.428,0.0
410,KHF-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.6538,4.428,0.0001000000000000334
411,KHF-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.6538,4.427,0.00030000000000001136
412,KHF-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.6538,4.43,0.00030000000000001136
413,KHF-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.6538,4.433,0.0
414,KHF-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.6532,4.433,0.0001000000000000334
415,KHF-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.6529,4.434,0.0
416,KHF-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.6525,4.434,0.0
417,KHF-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.6519,4.434,0.00019999999999997797
418,KHF-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.6516,4.436,0.0001000000000000334
419,KHF-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.6509,4.437,0.0
420,KHF-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.6504,4.437,0.00019999999999997797
421,KHF-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.6503,4.439,0.00019999999999997797
422,KHF-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.6496,4.441,0.0
423,KHF-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.6493,4.441,0.00019999999999997797
424,KHF-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.6487,4.443,9.999999999994457e-05
425,KHF-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.6485,4.442,0.00019999999999997797
426,KHF-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.6478,4.444,0.00019999999999997797
427,KHF-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.647,4.446,0.00019999999999997797
428,KHF-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.646,4.444,0.00019999999999997797
429,KHF-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.6448,4.446,0.0001000000000000334
430,KHF-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.6437,4.447,0.0
431,KHF-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.6427,4.447,0.0001000000000000334
432,KHF-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.6411,4.448,0.00019999999999997797
433,KHF-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.64,4.45,0.0
434,KHF-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.6389,4.45,9.999999999994457e-05
435,KHF-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.6374,4.451,0.0001000000000000334
436,KHF-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.6373,4.452,0.0
437,KHF-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.6359,4.452,0.00019999999999997797
438,KHF-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.6338,4.454,0.0001000000000000334
439,KHF-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.6315,4.455,0.0
440,KHF-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.6286,4.455,0.00019999999999997797
441,KHF-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.6257,4.457,9.999999999994457e-05
442,KHF-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.6244,4.456,9.999999999994457e-05
443,KHF-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.6232,4.457,0.0001000000000000334
444,KHF-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.6222,4.458,0.0
445,KHF-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.6207,4.458,0.00019999999999997797
446,KHF-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.62,4.46,0.0001000000000000334
447,KHF-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.6191,4.461,0.0002000000000000668
448,KHF-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.6184,4.459,0.0002000000000000668
449,KHF-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.6175,4.461,0.0
450,KHF-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.6164,4.461,0.00019999999999997797
451,KHF-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.616,4.463,0.00019999999999997797
452,KHF-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.6152,4.465,0.0001000000000000334
453,KHF-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.6142,4.466,0.0001000000000000334
454,KHF-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.6136,4.465,0.0
455,KHF-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.6136,4.465,0.00030000000000001136
456,KHF-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.6125,4.468,0.0
457,KHF-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.6122,4.468,0.00030000000000001136
458,KHF-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.6117,4.471,0.00030000000000001136
459,KHF-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.6117,4.468,0.00030000000000001136
460,KHF-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.6115,4.471,0.0001000000000000334
461,KHF-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.6114,4.47,0.0
462,KHF-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.6114,4.47,0.0002000000000000668
463,KHF-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.6113,4.472,0.00029999999999992256
464,KHF-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.6111,4.475,0.0
465,KHF-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.6112,4.475,0.0001000000000000334
466,KHF-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.6116,4.476,0.00019999999999997797
467,KHF-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.6118,4.478,0.0001000000000000334
468,KHF-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.6116,4.479,0.0001000000000000334
469,KHF-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.612,4.478,0.00030000000000001136
470,KHF-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.6117,4.481,9.999999999994457e-05
471,KHF-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.6125,4.48,9.999999999994457e-05
472,KHF-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.6138,4.481,0.0001000000000000334
473,KHF-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.6145,4.482,0.00019999999999997797
474,KHF-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.615,4.484,0.0
475,KHF-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.6157,4.484,0.00019999999999997797
476,KHF-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.6158,4.486,0.0001000000000000334
477,KHF-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.6167,4.487,0.0001000000000000334
478,KHF-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.6177,4.488,9.999999999994457e-05
479,KHF-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.6189,4.489,0.0
480,KHF-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.6197,4.489,0.0001000000000000334
481,KHF-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.6203,4.49,0.0
482,KHF-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.6213,4.49,0.00030000000000001136
483,KHF-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.6224,4.493,0.0
484,KHF-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.6233,4.493,9.999999999994457e-05
485,KHF-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.6245,4.494,0.0001000000000000334
486,KHF-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.626,4.495,0.00030000000000001136
487,KHF-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.6275,4.498,0.0
488,KHF-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.6287,4.498,0.0
489,KHF-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.6291,4.498,0.0
490,KHF-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.6299,4.498,9.999999999994457e-05
491,KHF-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.6299,4.499,0.0002000000000000668
492,KHF-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.6305,4.501,9.999999999994457e-05
493,KHF-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.6308,4.502,0.00019999999999997797
494,KHF-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.631,4.504,9.999999999994457e-05
495,KHF-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.6316,4.503,9.999999999994457e-05
496,KHF-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.6318,4.504,0.00030000000000001136
497,KHF-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.632,4.507,0.0002000000000000668
498,KHF-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.6321,4.509,0.0001000000000000334
499,KHF-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.6323,4.508,0.0001000000000000334
500,KHF-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.632,4.507,0.00030000000000001136
501,KHF-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.6327,4.51,0.00019999999999997797
502,KHF-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.6325,4.512,0.00019999999999997797
503,KHF-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.6322,4.51,0.00040000000000004474
504,KHF-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.6323,4.514,0.0
505,KHF-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.6322,4.514,9.999999999994457e-05
506,KHF-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.6319,4.515,0.0002000000000000668
507,KHF-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.632,4.517,0.0
508,KHF-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.6321,4.517,0.0
509,KHF-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.6318,4.517,0.00019999999999997797
510,KHF-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.6318,4.519,0.00019999999999997797
511,KHF-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.6319,4.521,0.0001000000000000334
512,KHF-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.632,4.52,0.0001000000000000334
513,KHF-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,9.6322,4.521,0.0001000000000000334
514,KHF-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,9.6323,4.522,0.00019999999999997797
515,KHF-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,9.6324,4.524,0.0001000000000000334
516,KHF-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,9.6321,4.525,9.999999999994457e-05
517,KHF-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,9.6322,4.526,0.0
518,KHF-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,9.6322,4.526,0.00030000000000001136
519,KHF-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,9.6325,4.529,0.0
520,KHF-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,9.6323,4.529,0.0001000000000000334
521,KHF-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,9.6321,4.528,0.00030000000000001136
522,KHF-1,6/6/2024,03:30:00 am,0,2024-06-06 03:30:00,9.6322,4.531,9.999999999994457e-05
523,KHF-1,6/6/2024,03:40:00 am,0,2024-06-06 03:40:00,9.632,4.53,0.00019999999999997797
524,KHF-1,6/6/2024,03:50:00 am,0,2024-06-06 03:50:00,9.632,4.532,0.0001000000000000334
525,KHF-1,6/6/2024,04:00:00 am,0,2024-06-06 04:00:00,9.6319,4.533,9.999999999994457e-05
526,KHF-1,6/6/2024,04:10:00 am,0,2024-06-06 04:10:00,9.6321,4.534,0.00019999999999997797
527,KHF-1,6/6/2024,04:20:00 am,0,2024-06-06 04:20:00,9.6324,4.536,9.999999999994457e-05
528,KHF-1,6/6/2024,04:30:00 am,0,2024-06-06 04:30:00,9.6322,4.535,0.00019999999999997797
529,KHF-1,6/6/2024,04:40:00 am,0,2024-06-06 04:40:00,9.6319,4.537,0.0001000000000000334
