,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3119,KEF-1,8/5/2024,08:50:00 am,0,2024-08-05 08:50:00,9.1015,10.334,0.0
3120,KEF-1,8/5/2024,09:00:00 am,0,2024-08-05 09:00:00,9.102,10.334,0.0
3121,KEF-1,8/5/2024,09:10:00 am,0,2024-08-05 09:10:00,9.1028,10.334,0.0
3122,KEF-1,8/5/2024,09:20:00 am,0,2024-08-05 09:20:00,9.1038,10.334,0.00010000000000012221
3123,KEF-1,8/5/2024,09:30:00 am,0,2024-08-05 09:30:00,9.1042,10.335,0.0
3124,KEF-1,8/5/2024,09:40:00 am,0,2024-08-05 09:40:00,9.1059,10.335,0.0
3125,KEF-1,8/5/2024,09:50:00 am,0,2024-08-05 09:50:00,9.1071,10.335,0.0
3126,KEF-1,8/5/2024,10:00:00 am,0,2024-08-05 10:00:00,9.1071,10.335,0.0
3127,KEF-1,8/5/2024,10:10:00 am,0,2024-08-05 10:10:00,9.108,10.335,9.999999999994457e-05
3128,KEF-1,8/5/2024,10:20:00 am,0,2024-08-05 10:20:00,9.1081,10.336,0.0
3129,KEF-1,8/5/2024,10:30:00 am,0,2024-08-05 10:30:00,9.1069,10.336,0.0
3130,KEF-1,8/5/2024,10:40:00 am,0,2024-08-05 10:40:00,9.1059,10.336,0.0
3131,KEF-1,8/5/2024,10:50:00 am,0,2024-08-05 10:50:00,9.1053,10.336,9.999999999994457e-05
3132,KEF-1,8/5/2024,11:00:00 am,0,2024-08-05 11:00:00,9.1023,10.337,0.0
3133,KEF-1,8/5/2024,11:10:00 am,0,2024-08-05 11:10:00,9.0998,10.337,0.0
3134,KEF-1,8/5/2024,11:20:00 am,0,2024-08-05 11:20:00,9.0988,10.337,9.999999999994457e-05
3135,KEF-1,8/5/2024,11:30:00 am,0,2024-08-05 11:30:00,9.0964,10.338,9.999999999994457e-05
3136,KEF-1,8/5/2024,11:40:00 am,0,2024-08-05 11:40:00,9.0937,10.337,9.999999999994457e-05
3137,KEF-1,8/5/2024,11:50:00 am,0,2024-08-05 11:50:00,9.0925,10.338,0.0
3138,KEF-1,8/5/2024,12:00:00 pm,0,2024-08-05 12:00:00,9.0907,10.338,0.0
3139,KEF-1,8/5/2024,12:10:00 pm,0,2024-08-05 12:10:00,9.0893,10.338,0.0
3140,KEF-1,8/5/2024,12:20:00 pm,0,2024-08-05 12:20:00,9.0876,10.338,0.00010000000000012221
3141,KEF-1,8/5/2024,12:30:00 pm,0,2024-08-05 12:30:00,9.087,10.339,0.0
3142,KEF-1,8/5/2024,12:40:00 pm,0,2024-08-05 12:40:00,9.0859,10.339,0.0
3143,KEF-1,8/5/2024,12:50:00 pm,0,2024-08-05 12:50:00,9.0844,10.339,0.0
3144,KEF-1,8/5/2024,01:00:00 pm,0,2024-08-05 13:00:00,9.0836,10.339,9.999999999994457e-05
3145,KEF-1,8/5/2024,01:10:00 pm,0,2024-08-05 13:10:00,9.0824,10.34,0.0
3146,KEF-1,8/5/2024,01:20:00 pm,0,2024-08-05 13:20:00,9.081,10.34,0.0
3147,KEF-1,8/5/2024,01:30:00 pm,0,2024-08-05 13:30:00,9.0797,10.34,0.0
3148,KEF-1,8/5/2024,01:40:00 pm,0,2024-08-05 13:40:00,9.0782,10.34,0.0
3149,KEF-1,8/5/2024,01:50:00 pm,0,2024-08-05 13:50:00,9.0777,10.34,9.999999999994457e-05
3150,KEF-1,8/5/2024,02:00:00 pm,0,2024-08-05 14:00:00,9.0762,10.341,0.0
3151,KEF-1,8/5/2024,02:10:00 pm,0,2024-08-05 14:10:00,9.0755,10.341,0.0
3152,KEF-1,8/5/2024,02:20:00 pm,0,2024-08-05 14:20:00,9.0743,10.341,0.0
3153,KEF-1,8/5/2024,02:30:00 pm,0,2024-08-05 14:30:00,9.0748,10.341,0.0
3154,KEF-1,8/5/2024,02:40:00 pm,0,2024-08-05 14:40:00,9.0748,10.341,0.0
3155,KEF-1,8/5/2024,02:50:00 pm,0,2024-08-05 14:50:00,9.0727,10.341,0.00010000000000012221
3156,KEF-1,8/5/2024,03:00:00 pm,0,2024-08-05 15:00:00,9.0727,10.342,0.0
3157,KEF-1,8/5/2024,03:10:00 pm,0,2024-08-05 15:10:00,9.0729,10.342,0.0
3158,KEF-1,8/5/2024,03:20:00 pm,0,2024-08-05 15:20:00,9.0725,10.342,0.0
3159,KEF-1,8/5/2024,03:30:00 pm,0,2024-08-05 15:30:00,9.0729,10.342,0.0
3160,KEF-1,8/5/2024,03:40:00 pm,0,2024-08-05 15:40:00,9.0724,10.342,0.0
3161,KEF-1,8/5/2024,03:50:00 pm,0,2024-08-05 15:50:00,9.0721,10.342,9.999999999994457e-05
3162,KEF-1,8/5/2024,04:00:00 pm,0,2024-08-05 16:00:00,9.0728,10.343,0.0
3163,KEF-1,8/5/2024,04:10:00 pm,0,2024-08-05 16:10:00,9.0728,10.343,0.0
3164,KEF-1,8/5/2024,04:20:00 pm,0,2024-08-05 16:20:00,9.0738,10.343,0.0
3165,KEF-1,8/5/2024,04:30:00 pm,0,2024-08-05 16:30:00,9.073,10.343,9.999999999994457e-05
3166,KEF-1,8/5/2024,04:40:00 pm,0,2024-08-05 16:40:00,9.0746,10.344,0.0
3167,KEF-1,8/5/2024,04:50:00 pm,0,2024-08-05 16:50:00,9.0726,10.344,0.00010000000000012221
3168,KEF-1,8/5/2024,05:00:00 pm,0,2024-08-05 17:00:00,9.0721,10.345,0.00010000000000012221
3169,KEF-1,8/5/2024,05:10:00 pm,0,2024-08-05 17:10:00,9.0724,10.344,0.00010000000000012221
3170,KEF-1,8/5/2024,05:20:00 pm,0,2024-08-05 17:20:00,9.0725,10.345,0.0
3171,KEF-1,8/5/2024,05:30:00 pm,0,2024-08-05 17:30:00,9.0723,10.345,0.0
3172,KEF-1,8/5/2024,05:40:00 pm,0,2024-08-05 17:40:00,9.0726,10.345,0.0
3173,KEF-1,8/5/2024,05:50:00 pm,0,2024-08-05 17:50:00,9.0737,10.345,0.0
3174,KEF-1,8/5/2024,06:00:00 pm,0,2024-08-05 18:00:00,9.0737,10.345,0.0
3175,KEF-1,8/5/2024,06:10:00 pm,0,2024-08-05 18:10:00,9.0732,10.345,0.0
3176,KEF-1,8/5/2024,06:20:00 pm,0,2024-08-05 18:20:00,9.074,10.345,0.0
3177,KEF-1,8/5/2024,06:30:00 pm,0,2024-08-05 18:30:00,9.074,10.345,0.0
3178,KEF-1,8/5/2024,06:40:00 pm,0,2024-08-05 18:40:00,9.0747,10.345,0.0
3179,KEF-1,8/5/2024,06:50:00 pm,0,2024-08-05 18:50:00,9.0748,10.345,9.999999999994457e-05
3180,KEF-1,8/5/2024,07:00:00 pm,0,2024-08-05 19:00:00,9.0755,10.346,0.0
3181,KEF-1,8/5/2024,07:10:00 pm,0,2024-08-05 19:10:00,9.0769,10.346,0.0
3182,KEF-1,8/5/2024,07:20:00 pm,0,2024-08-05 19:20:00,9.0784,10.346,0.0
3183,KEF-1,8/5/2024,07:30:00 pm,0,2024-08-05 19:30:00,9.0796,10.346,0.0
3184,KEF-1,8/5/2024,07:40:00 pm,0,2024-08-05 19:40:00,9.0802,10.346,9.999999999994457e-05
3185,KEF-1,8/5/2024,07:50:00 pm,0,2024-08-05 19:50:00,9.0813,10.347,0.0
3186,KEF-1,8/5/2024,08:00:00 pm,0,2024-08-05 20:00:00,9.0818,10.347,0.0
3187,KEF-1,8/5/2024,08:10:00 pm,0,2024-08-05 20:10:00,9.0818,10.347,0.0
3188,KEF-1,8/5/2024,08:20:00 pm,0,2024-08-05 20:20:00,9.0829,10.347,0.0
3189,KEF-1,8/5/2024,08:30:00 pm,0,2024-08-05 20:30:00,9.0836,10.347,0.0
3190,KEF-1,8/5/2024,08:40:00 pm,0,2024-08-05 20:40:00,9.084,10.347,0.00010000000000012221
3191,KEF-1,8/5/2024,08:50:00 pm,0,2024-08-05 20:50:00,9.0851,10.348,0.0
3192,KEF-1,8/5/2024,09:00:00 pm,0,2024-08-05 21:00:00,9.0862,10.348,0.0
3193,KEF-1,8/5/2024,09:10:00 pm,0,2024-08-05 21:10:00,9.0876,10.348,0.0
3194,KEF-1,8/5/2024,09:20:00 pm,0,2024-08-05 21:20:00,9.0889,10.348,0.0
3195,KEF-1,8/5/2024,09:30:00 pm,0,2024-08-05 21:30:00,9.0902,10.348,0.0
3196,KEF-1,8/5/2024,09:40:00 pm,0,2024-08-05 21:40:00,9.092,10.348,9.999999999994457e-05
3197,KEF-1,8/5/2024,09:50:00 pm,0,2024-08-05 21:50:00,9.0931,10.349,0.0
3198,KEF-1,8/5/2024,10:00:00 pm,0,2024-08-05 22:00:00,9.0937,10.349,0.0
3199,KEF-1,8/5/2024,10:10:00 pm,0,2024-08-05 22:10:00,9.0946,10.349,0.0
3200,KEF-1,8/5/2024,10:20:00 pm,0,2024-08-05 22:20:00,9.0955,10.349,9.999999999994457e-05
3201,KEF-1,8/5/2024,10:30:00 pm,0,2024-08-05 22:30:00,9.0957,10.35,9.999999999994457e-05
3202,KEF-1,8/5/2024,10:40:00 pm,0,2024-08-05 22:40:00,9.0961,10.349,0.0
3203,KEF-1,8/5/2024,10:50:00 pm,0,2024-08-05 22:50:00,9.0968,10.349,9.999999999994457e-05
3204,KEF-1,8/5/2024,11:00:00 pm,0,2024-08-05 23:00:00,9.0972,10.35,0.0
3205,KEF-1,8/5/2024,11:10:00 pm,0,2024-08-05 23:10:00,9.0968,10.35,0.00010000000000012221
3206,KEF-1,8/5/2024,11:20:00 pm,0,2024-08-05 23:20:00,9.0977,10.351,0.00010000000000012221
3207,KEF-1,8/5/2024,11:30:00 pm,0,2024-08-05 23:30:00,9.0982,10.35,0.0
3208,KEF-1,8/5/2024,11:40:00 pm,0,2024-08-05 23:40:00,9.0974,10.35,0.0
3209,KEF-1,8/5/2024,11:50:00 pm,0,2024-08-05 23:50:00,9.0973,10.35,0.00010000000000012221
3210,KEF-1,8/6/2024,12:00:00 am,0,2024-08-06 00:00:00,9.0973,10.351,0.0
3211,KEF-1,8/6/2024,12:10:00 am,0,2024-08-06 00:10:00,9.0979,10.351,0.0
3212,KEF-1,8/6/2024,12:20:00 am,0,2024-08-06 00:20:00,9.0975,10.351,0.0
3213,KEF-1,8/6/2024,12:30:00 am,0,2024-08-06 00:30:00,9.0973,10.351,0.0
3214,KEF-1,8/6/2024,12:40:00 am,0,2024-08-06 00:40:00,9.0966,10.351,9.999999999994457e-05
3215,KEF-1,8/6/2024,12:50:00 am,0,2024-08-06 00:50:00,9.0979,10.352,0.0
3216,KEF-1,8/6/2024,01:00:00 am,0,2024-08-06 01:00:00,9.0994,10.352,0.0
3217,KEF-1,8/6/2024,01:10:00 am,0,2024-08-06 01:10:00,9.1005,10.352,0.0
3218,KEF-1,8/6/2024,01:20:00 am,0,2024-08-06 01:20:00,9.1004,10.352,0.0
3219,KEF-1,8/6/2024,01:30:00 am,0,2024-08-06 01:30:00,9.1013,10.352,9.999999999994457e-05
3220,KEF-1,8/6/2024,01:40:00 am,0,2024-08-06 01:40:00,9.1022,10.353,0.0
3221,KEF-1,8/6/2024,01:50:00 am,0,2024-08-06 01:50:00,9.1028,10.353,0.0
3222,KEF-1,8/6/2024,02:00:00 am,0,2024-08-06 02:00:00,9.1029,10.353,0.0
3223,KEF-1,8/6/2024,02:10:00 am,0,2024-08-06 02:10:00,9.1031,10.353,9.999999999994457e-05
3224,KEF-1,8/6/2024,02:20:00 am,0,2024-08-06 02:20:00,9.103,10.354,0.0
3225,KEF-1,8/6/2024,02:30:00 am,0,2024-08-06 02:30:00,9.1028,10.354,0.0
3226,KEF-1,8/6/2024,02:40:00 am,0,2024-08-06 02:40:00,9.1034,10.354,0.0
3227,KEF-1,8/6/2024,02:50:00 am,0,2024-08-06 02:50:00,9.1037,10.354,0.0
3228,KEF-1,8/6/2024,03:00:00 am,0,2024-08-06 03:00:00,9.1041,10.354,0.0
3229,KEF-1,8/6/2024,03:10:00 am,0,2024-08-06 03:10:00,9.1042,10.354,0.00010000000000012221
3230,KEF-1,8/6/2024,03:20:00 am,0,2024-08-06 03:20:00,9.1048,10.355,0.0
3231,KEF-1,8/6/2024,03:30:00 am,0,2024-08-06 03:30:00,9.1055,10.355,0.0
3232,KEF-1,8/6/2024,03:40:00 am,0,2024-08-06 03:40:00,9.1055,10.355,0.0
3233,KEF-1,8/6/2024,03:50:00 am,0,2024-08-06 03:50:00,9.1065,10.355,0.0
3234,KEF-1,8/6/2024,04:00:00 am,0,2024-08-06 04:00:00,9.1061,10.355,9.999999999994457e-05
3235,KEF-1,8/6/2024,04:10:00 am,0,2024-08-06 04:10:00,9.1067,10.356,0.0
3236,KEF-1,8/6/2024,04:20:00 am,0,2024-08-06 04:20:00,9.1063,10.356,0.0
3237,KEF-1,8/6/2024,04:30:00 am,0,2024-08-06 04:30:00,9.1066,10.356,0.0
3238,KEF-1,8/6/2024,04:40:00 am,0,2024-08-06 04:40:00,9.1078,10.356,0.0
3239,KEF-1,8/6/2024,04:50:00 am,0,2024-08-06 04:50:00,9.1074,10.356,9.999999999994457e-05
3240,KEF-1,8/6/2024,05:00:00 am,0,2024-08-06 05:00:00,9.1092,10.357,0.0
3241,KEF-1,8/6/2024,05:10:00 am,0,2024-08-06 05:10:00,9.1106,10.357,0.0
3242,KEF-1,8/6/2024,05:20:00 am,0,2024-08-06 05:20:00,9.1112,10.357,0.0
3243,KEF-1,8/6/2024,05:30:00 am,0,2024-08-06 05:30:00,9.1113,10.357,0.00010000000000012221
3244,KEF-1,8/6/2024,05:40:00 am,0,2024-08-06 05:40:00,9.1112,10.358,0.0
3245,KEF-1,8/6/2024,05:50:00 am,0,2024-08-06 05:50:00,9.1119,10.358,0.0
3246,KEF-1,8/6/2024,06:00:00 am,0,2024-08-06 06:00:00,9.1134,10.358,0.0
3247,KEF-1,8/6/2024,06:10:00 am,0,2024-08-06 06:10:00,9.114,10.358,0.0
3248,KEF-1,8/6/2024,06:20:00 am,0,2024-08-06 06:20:00,9.1147,10.358,0.0
3249,KEF-1,8/6/2024,06:30:00 am,0,2024-08-06 06:30:00,9.1155,10.358,0.0
3250,KEF-1,8/6/2024,06:40:00 am,0,2024-08-06 06:40:00,9.1157,10.358,0.0
3251,KEF-1,8/6/2024,06:50:00 am,0,2024-08-06 06:50:00,9.1166,10.358,9.999999999994457e-05
3252,KEF-1,8/6/2024,07:00:00 am,0,2024-08-06 07:00:00,9.117,10.359,0.0
3253,KEF-1,8/6/2024,07:10:00 am,0,2024-08-06 07:10:00,9.1183,10.359,9.999999999994457e-05
3254,KEF-1,8/6/2024,07:20:00 am,0,2024-08-06 07:20:00,9.1191,10.36,9.999999999994457e-05
3255,KEF-1,8/6/2024,07:30:00 am,0,2024-08-06 07:30:00,9.1194,10.359,0.0
3256,KEF-1,8/6/2024,07:40:00 am,0,2024-08-06 07:40:00,9.1203,10.359,9.999999999994457e-05
3257,KEF-1,8/6/2024,07:50:00 am,0,2024-08-06 07:50:00,9.1213,10.36,0.0
3258,KEF-1,8/6/2024,08:00:00 am,0,2024-08-06 08:00:00,9.1219,10.36,0.0
3259,KEF-1,8/6/2024,08:10:00 am,0,2024-08-06 08:10:00,9.1217,10.36,0.0
3260,KEF-1,8/6/2024,08:20:00 am,0,2024-08-06 08:20:00,9.1223,10.36,0.0
3261,KEF-1,8/6/2024,08:30:00 am,0,2024-08-06 08:30:00,9.1232,10.36,0.00010000000000012221
3262,KEF-1,8/6/2024,08:40:00 am,0,2024-08-06 08:40:00,9.1237,10.361,0.0
3263,KEF-1,8/6/2024,08:50:00 am,0,2024-08-06 08:50:00,9.1236,10.361,0.0
3264,KEF-1,8/6/2024,09:00:00 am,0,2024-08-06 09:00:00,9.1241,10.361,0.0
3265,KEF-1,8/6/2024,09:10:00 am,0,2024-08-06 09:10:00,9.1239,10.361,0.0
3266,KEF-1,8/6/2024,09:20:00 am,0,2024-08-06 09:20:00,9.1244,10.361,9.999999999994457e-05
3267,KEF-1,8/6/2024,09:30:00 am,0,2024-08-06 09:30:00,9.1249,10.362,0.0
3268,KEF-1,8/6/2024,09:40:00 am,0,2024-08-06 09:40:00,9.1253,10.362,0.0
3269,KEF-1,8/6/2024,09:50:00 am,0,2024-08-06 09:50:00,9.126,10.362,0.0
3270,KEF-1,8/6/2024,10:00:00 am,0,2024-08-06 10:00:00,9.1267,10.362,9.999999999994457e-05
3271,KEF-1,8/6/2024,10:10:00 am,0,2024-08-06 10:10:00,9.127,10.363,0.0
3272,KEF-1,8/6/2024,10:20:00 am,0,2024-08-06 10:20:00,9.127,10.363,0.0
3273,KEF-1,8/6/2024,10:30:00 am,0,2024-08-06 10:30:00,9.1258,10.363,0.00010000000000012221
3274,KEF-1,8/6/2024,10:40:00 am,0,2024-08-06 10:40:00,9.1237,10.364,0.0
3275,KEF-1,8/6/2024,10:50:00 am,0,2024-08-06 10:50:00,9.1221,10.364,9.999999999994457e-05
3276,KEF-1,8/6/2024,11:00:00 am,0,2024-08-06 11:00:00,9.1196,10.365,0.0
3277,KEF-1,8/6/2024,11:10:00 am,0,2024-08-06 11:10:00,9.1162,10.365,0.0
3278,KEF-1,8/6/2024,11:20:00 am,0,2024-08-06 11:20:00,9.1144,10.365,0.0
3279,KEF-1,8/6/2024,11:30:00 am,0,2024-08-06 11:30:00,9.1114,10.365,9.999999999994457e-05
3280,KEF-1,8/6/2024,11:40:00 am,0,2024-08-06 11:40:00,9.1091,10.366,0.0
3281,KEF-1,8/6/2024,11:50:00 am,0,2024-08-06 11:50:00,9.1061,10.366,0.0
3282,KEF-1,8/6/2024,12:00:00 pm,0,2024-08-06 12:00:00,9.1044,10.366,0.00010000000000012221
3283,KEF-1,8/6/2024,12:10:00 pm,0,2024-08-06 12:10:00,9.102,10.367,0.0
3284,KEF-1,8/6/2024,12:20:00 pm,0,2024-08-06 12:20:00,9.0999,10.367,9.999999999994457e-05
3285,KEF-1,8/6/2024,12:30:00 pm,0,2024-08-06 12:30:00,9.0977,10.368,0.0
3286,KEF-1,8/6/2024,12:40:00 pm,0,2024-08-06 12:40:00,9.0959,10.368,0.0
3287,KEF-1,8/6/2024,12:50:00 pm,0,2024-08-06 12:50:00,9.0932,10.368,0.0
3288,KEF-1,8/6/2024,01:00:00 pm,0,2024-08-06 13:00:00,9.0921,10.368,0.0
3289,KEF-1,8/6/2024,01:10:00 pm,0,2024-08-06 13:10:00,9.0907,10.368,9.999999999994457e-05
3290,KEF-1,8/6/2024,01:20:00 pm,0,2024-08-06 13:20:00,9.0905,10.369,0.0
3291,KEF-1,8/6/2024,01:30:00 pm,0,2024-08-06 13:30:00,9.0894,10.369,0.0
3292,KEF-1,8/6/2024,01:40:00 pm,0,2024-08-06 13:40:00,9.0873,10.369,0.0
3293,KEF-1,8/6/2024,01:50:00 pm,0,2024-08-06 13:50:00,9.0857,10.369,0.0
3294,KEF-1,8/6/2024,02:00:00 pm,0,2024-08-06 14:00:00,9.0846,10.369,0.0
3295,KEF-1,8/6/2024,02:10:00 pm,0,2024-08-06 14:10:00,9.0837,10.369,9.999999999994457e-05
3296,KEF-1,8/6/2024,02:20:00 pm,0,2024-08-06 14:20:00,9.0831,10.37,0.0
3297,KEF-1,8/6/2024,02:30:00 pm,0,2024-08-06 14:30:00,9.0834,10.37,0.0
3298,KEF-1,8/6/2024,02:40:00 pm,0,2024-08-06 14:40:00,9.0828,10.37,0.0
3299,KEF-1,8/6/2024,02:50:00 pm,0,2024-08-06 14:50:00,9.0812,10.37,0.0
3300,KEF-1,8/6/2024,03:00:00 pm,0,2024-08-06 15:00:00,9.0811,10.37,0.0
3301,KEF-1,8/6/2024,03:10:00 pm,0,2024-08-06 15:10:00,9.0809,10.37,0.00010000000000012221
3302,KEF-1,8/6/2024,03:20:00 pm,0,2024-08-06 15:20:00,9.0801,10.371,0.0
3303,KEF-1,8/6/2024,03:30:00 pm,0,2024-08-06 15:30:00,9.081,10.371,0.0
3304,KEF-1,8/6/2024,03:40:00 pm,0,2024-08-06 15:40:00,9.0816,10.371,0.0
3305,KEF-1,8/6/2024,03:50:00 pm,0,2024-08-06 15:50:00,9.0811,10.371,0.0
3306,KEF-1,8/6/2024,04:00:00 pm,0,2024-08-06 16:00:00,9.0814,10.371,0.0
3307,KEF-1,8/6/2024,04:10:00 pm,0,2024-08-06 16:10:00,9.0818,10.371,9.999999999994457e-05
3308,KEF-1,8/6/2024,04:20:00 pm,0,2024-08-06 16:20:00,9.0817,10.372,0.0
3309,KEF-1,8/6/2024,04:30:00 pm,0,2024-08-06 16:30:00,9.0829,10.372,0.0
3310,KEF-1,8/6/2024,04:40:00 pm,0,2024-08-06 16:40:00,9.0823,10.372,9.999999999994457e-05
3311,KEF-1,8/6/2024,04:50:00 pm,0,2024-08-06 16:50:00,9.0831,10.373,0.0
3312,KEF-1,8/6/2024,05:00:00 pm,0,2024-08-06 17:00:00,9.0824,10.373,0.0
3313,KEF-1,8/6/2024,05:10:00 pm,0,2024-08-06 17:10:00,9.0811,10.373,0.0
3314,KEF-1,8/6/2024,05:20:00 pm,0,2024-08-06 17:20:00,9.0814,10.373,0.0
3315,KEF-1,8/6/2024,05:30:00 pm,0,2024-08-06 17:30:00,9.0807,10.373,0.00010000000000012221
3316,KEF-1,8/6/2024,05:40:00 pm,0,2024-08-06 17:40:00,9.0813,10.374,0.00010000000000012221
3317,KEF-1,8/6/2024,05:50:00 pm,0,2024-08-06 17:50:00,9.0816,10.373,0.00010000000000012221
3318,KEF-1,8/6/2024,06:00:00 pm,0,2024-08-06 18:00:00,9.0823,10.374,0.0
3319,KEF-1,8/6/2024,06:10:00 pm,0,2024-08-06 18:10:00,9.0819,10.374,0.0
3320,KEF-1,8/6/2024,06:20:00 pm,0,2024-08-06 18:20:00,9.0825,10.374,0.0
3321,KEF-1,8/6/2024,06:30:00 pm,0,2024-08-06 18:30:00,9.0822,10.374,0.0
3322,KEF-1,8/6/2024,06:40:00 pm,0,2024-08-06 18:40:00,9.0831,10.374,0.0
3323,KEF-1,8/6/2024,06:50:00 pm,0,2024-08-06 18:50:00,9.0838,10.374,0.0
3324,KEF-1,8/6/2024,07:00:00 pm,0,2024-08-06 19:00:00,9.0844,10.374,0.0
3325,KEF-1,8/6/2024,07:10:00 pm,0,2024-08-06 19:10:00,9.0847,10.374,9.999999999994457e-05
3326,KEF-1,8/6/2024,07:20:00 pm,0,2024-08-06 19:20:00,9.0861,10.375,9.999999999994457e-05
3327,KEF-1,8/6/2024,07:30:00 pm,0,2024-08-06 19:30:00,9.0872,10.374,9.999999999994457e-05
3328,KEF-1,8/6/2024,07:40:00 pm,0,2024-08-06 19:40:00,9.0884,10.375,0.0
3329,KEF-1,8/6/2024,07:50:00 pm,0,2024-08-06 19:50:00,9.0886,10.375,0.0
3330,KEF-1,8/6/2024,08:00:00 pm,0,2024-08-06 20:00:00,9.0896,10.375,0.0
3331,KEF-1,8/6/2024,08:10:00 pm,0,2024-08-06 20:10:00,9.091,10.375,0.0
3332,KEF-1,8/6/2024,08:20:00 pm,0,2024-08-06 20:20:00,9.0914,10.375,9.999999999994457e-05
3333,KEF-1,8/6/2024,08:30:00 pm,0,2024-08-06 20:30:00,9.0926,10.376,0.0
3334,KEF-1,8/6/2024,08:40:00 pm,0,2024-08-06 20:40:00,9.0935,10.376,0.0
3335,KEF-1,8/6/2024,08:50:00 pm,0,2024-08-06 20:50:00,9.0943,10.376,0.0
3336,KEF-1,8/6/2024,09:00:00 pm,0,2024-08-06 21:00:00,9.0956,10.376,0.0
3337,KEF-1,8/6/2024,09:10:00 pm,0,2024-08-06 21:10:00,9.0972,10.376,0.0
3338,KEF-1,8/6/2024,09:20:00 pm,0,2024-08-06 21:20:00,9.0983,10.376,0.00010000000000012221
3339,KEF-1,8/6/2024,09:30:00 pm,0,2024-08-06 21:30:00,9.0991,10.377,0.0
3340,KEF-1,8/6/2024,09:40:00 pm,0,2024-08-06 21:40:00,9.1003,10.377,0.0
3341,KEF-1,8/6/2024,09:50:00 pm,0,2024-08-06 21:50:00,9.101,10.377,0.0
3342,KEF-1,8/6/2024,10:00:00 pm,0,2024-08-06 22:00:00,9.1015,10.377,0.0
3343,KEF-1,8/6/2024,10:10:00 pm,0,2024-08-06 22:10:00,9.1023,10.377,9.999999999994457e-05
3344,KEF-1,8/6/2024,10:20:00 pm,0,2024-08-06 22:20:00,9.1026,10.378,9.999999999994457e-05
3345,KEF-1,8/6/2024,10:30:00 pm,0,2024-08-06 22:30:00,9.1033,10.377,9.999999999994457e-05
3346,KEF-1,8/6/2024,10:40:00 pm,0,2024-08-06 22:40:00,9.1041,10.378,0.0
3347,KEF-1,8/6/2024,10:50:00 pm,0,2024-08-06 22:50:00,9.1049,10.378,0.0
3348,KEF-1,8/6/2024,11:00:00 pm,0,2024-08-06 23:00:00,9.1052,10.378,0.0
3349,KEF-1,8/6/2024,11:10:00 pm,0,2024-08-06 23:10:00,9.1054,10.378,9.999999999994457e-05
3350,KEF-1,8/6/2024,11:20:00 pm,0,2024-08-06 23:20:00,9.1064,10.379,0.0
3351,KEF-1,8/6/2024,11:30:00 pm,0,2024-08-06 23:30:00,9.1072,10.379,0.0
3352,KEF-1,8/6/2024,11:40:00 pm,0,2024-08-06 23:40:00,9.1076,10.379,0.0
3353,KEF-1,8/6/2024,11:50:00 pm,0,2024-08-06 23:50:00,9.1088,10.379,0.0
3354,KEF-1,8/7/2024,12:00:00 am,0,2024-08-07 00:00:00,9.1093,10.379,0.00010000000000012221
3355,KEF-1,8/7/2024,12:10:00 am,0,2024-08-07 00:10:00,9.1097,10.38,0.0
3356,KEF-1,8/7/2024,12:20:00 am,0,2024-08-07 00:20:00,9.11,10.38,0.0
3357,KEF-1,8/7/2024,12:30:00 am,0,2024-08-07 00:30:00,9.1103,10.38,9.999999999994457e-05
3358,KEF-1,8/7/2024,12:40:00 am,0,2024-08-07 00:40:00,9.1109,10.381,0.0
3359,KEF-1,8/7/2024,12:50:00 am,0,2024-08-07 00:50:00,9.1119,10.381,9.999999999994457e-05
3360,KEF-1,8/7/2024,01:00:00 am,0,2024-08-07 01:00:00,9.1124,10.38,9.999999999994457e-05
3361,KEF-1,8/7/2024,01:10:00 am,0,2024-08-07 01:10:00,9.1122,10.381,0.0
3362,KEF-1,8/7/2024,01:20:00 am,0,2024-08-07 01:20:00,9.1128,10.381,0.0
3363,KEF-1,8/7/2024,01:30:00 am,0,2024-08-07 01:30:00,9.1128,10.381,9.999999999994457e-05
3364,KEF-1,8/7/2024,01:40:00 am,0,2024-08-07 01:40:00,9.1132,10.382,9.999999999994457e-05
3365,KEF-1,8/7/2024,01:50:00 am,0,2024-08-07 01:50:00,9.1129,10.381,9.999999999994457e-05
3366,KEF-1,8/7/2024,02:00:00 am,0,2024-08-07 02:00:00,9.1125,10.382,0.0
3367,KEF-1,8/7/2024,02:10:00 am,0,2024-08-07 02:10:00,9.1122,10.382,0.0
3368,KEF-1,8/7/2024,02:20:00 am,0,2024-08-07 02:20:00,9.1125,10.382,9.999999999994457e-05
3369,KEF-1,8/7/2024,02:30:00 am,0,2024-08-07 02:30:00,9.1127,10.383,0.0
3370,KEF-1,8/7/2024,02:40:00 am,0,2024-08-07 02:40:00,9.1131,10.383,0.0
3371,KEF-1,8/7/2024,02:50:00 am,0,2024-08-07 02:50:00,9.1134,10.383,0.0
3372,KEF-1,8/7/2024,03:00:00 am,0,2024-08-07 03:00:00,9.1139,10.383,0.0
3373,KEF-1,8/7/2024,03:10:00 am,0,2024-08-07 03:10:00,9.1135,10.383,0.0
3374,KEF-1,8/7/2024,03:20:00 am,0,2024-08-07 03:20:00,9.1135,10.383,0.00010000000000012221
3375,KEF-1,8/7/2024,03:30:00 am,0,2024-08-07 03:30:00,9.1135,10.384,0.0
