,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
255,EWT-1,7/29/2018,09:30:00 am,0,2018-07-29 09:30:00,8.2827,8.545,0.0
256,EWT-1,7/29/2018,09:40:00 am,0,2018-07-29 09:40:00,8.282,8.545,9.999999999994457e-05
257,EWT-1,7/29/2018,09:50:00 am,0,2018-07-29 09:50:00,8.2821,8.546,0.00010000000000012221
258,EWT-1,7/29/2018,10:00:00 am,0,2018-07-29 10:00:00,8.2821,8.547,0.0
259,EWT-1,7/29/2018,10:10:00 am,0,2018-07-29 10:10:00,8.2815,8.547,0.00019999999999988915
260,EWT-1,7/29/2018,10:20:00 am,0,2018-07-29 10:20:00,8.2818,8.549,0.0002000000000000668
261,EWT-1,7/29/2018,10:30:00 am,0,2018-07-29 10:30:00,8.2816,8.551,0.0002000000000000668
262,EWT-1,7/29/2018,10:40:00 am,0,2018-07-29 10:40:00,8.281,8.553,0.00019999999999988915
263,EWT-1,7/29/2018,10:50:00 am,0,2018-07-29 10:50:00,8.2804,8.555,0.0002000000000000668
264,EWT-1,7/29/2018,11:00:00 am,0,2018-07-29 11:00:00,8.2806,8.557,9.999999999994457e-05
265,EWT-1,7/29/2018,11:10:00 am,0,2018-07-29 11:10:00,8.2804,8.558,0.0002000000000000668
266,EWT-1,7/29/2018,11:20:00 am,0,2018-07-29 11:20:00,8.2793,8.56,9.999999999994457e-05
267,EWT-1,7/29/2018,11:30:00 am,0,2018-07-29 11:30:00,8.2785,8.561,9.999999999994457e-05
268,EWT-1,7/29/2018,11:40:00 am,0,2018-07-29 11:40:00,8.2777,8.562,0.00010000000000012221
269,EWT-1,7/29/2018,11:50:00 am,0,2018-07-29 11:50:00,8.2777,8.563,9.999999999994457e-05
270,EWT-1,7/29/2018,12:00:00 pm,0,2018-07-29 12:00:00,8.2779,8.564,9.999999999994457e-05
271,EWT-1,7/29/2018,12:10:00 pm,0,2018-07-29 12:10:00,8.2775,8.565,0.00010000000000012221
272,EWT-1,7/29/2018,12:20:00 pm,0,2018-07-29 12:20:00,8.2772,8.566,0.0
273,EWT-1,7/29/2018,12:30:00 pm,0,2018-07-29 12:30:00,8.2776,8.566,9.999999999994457e-05
274,EWT-1,7/29/2018,12:40:00 pm,0,2018-07-29 12:40:00,8.2766,8.567,9.999999999994457e-05
275,EWT-1,7/29/2018,12:50:00 pm,0,2018-07-29 12:50:00,8.2751,8.568,0.0
276,EWT-1,7/29/2018,01:00:00 pm,0,2018-07-29 13:00:00,8.2766,8.568,0.00010000000000012221
277,EWT-1,7/29/2018,01:10:00 pm,0,2018-07-29 13:10:00,8.2762,8.569,0.0
278,EWT-1,7/29/2018,01:20:00 pm,0,2018-07-29 13:20:00,8.2765,8.569,9.999999999994457e-05
279,EWT-1,7/29/2018,01:30:00 pm,0,2018-07-29 13:30:00,8.2764,8.57,0.0
280,EWT-1,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.2755,8.57,9.999999999994457e-05
281,EWT-1,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.2745,8.571,9.999999999994457e-05
282,EWT-1,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.2734,8.572,0.0
283,EWT-1,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.2739,8.572,0.00010000000000012221
284,EWT-1,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.2732,8.573,0.0
285,EWT-1,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.2737,8.573,9.999999999994457e-05
286,EWT-1,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.2734,8.574,0.0
287,EWT-1,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.2723,8.574,0.0
288,EWT-1,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.2711,8.574,0.0
289,EWT-1,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.271,8.574,9.999999999994457e-05
290,EWT-1,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.271,8.575,0.0
291,EWT-1,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.2709,8.575,0.0
292,EWT-1,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.2705,8.575,0.0
293,EWT-1,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.2708,8.575,0.0
294,EWT-1,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.2711,8.575,0.00010000000000012221
295,EWT-1,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.2705,8.576,0.0
296,EWT-1,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.2699,8.576,0.0
297,EWT-1,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.2712,8.576,0.0
298,EWT-1,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.2714,8.576,0.0
299,EWT-1,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.2721,8.576,0.0
300,EWT-1,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.2724,8.576,0.0
301,EWT-1,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.2724,8.576,0.0
302,EWT-1,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.2725,8.576,0.0
303,EWT-1,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.2726,8.576,9.999999999994457e-05
304,EWT-1,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.2719,8.577,0.0
305,EWT-1,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.2727,8.577,0.0
306,EWT-1,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.2722,8.577,0.0
307,EWT-1,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.2726,8.577,9.999999999994457e-05
308,EWT-1,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.2728,8.576,9.999999999994457e-05
309,EWT-1,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.272,8.577,0.0
310,EWT-1,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.2726,8.577,9.999999999994457e-05
311,EWT-1,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.2726,8.576,0.0
312,EWT-1,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.2725,8.576,0.0
313,EWT-1,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.2732,8.576,9.999999999994457e-05
314,EWT-1,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.2734,8.577,9.999999999994457e-05
315,EWT-1,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.274,8.576,0.0
316,EWT-1,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.275,8.576,0.0
317,EWT-1,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.2754,8.576,0.0
318,EWT-1,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.2762,8.576,0.00010000000000012221
319,EWT-1,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.2769,8.575,0.0
320,EWT-1,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.2783,8.575,0.0
321,EWT-1,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.2781,8.575,0.0
322,EWT-1,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.2787,8.575,0.0
323,EWT-1,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.2798,8.575,0.0
324,EWT-1,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.2812,8.575,0.0
325,EWT-1,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.2824,8.575,0.0
326,EWT-1,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.2831,8.575,0.00010000000000012221
327,EWT-1,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.2846,8.576,0.00010000000000012221
328,EWT-1,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.2855,8.575,0.0
329,EWT-1,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.2858,8.575,0.0
330,EWT-1,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.2865,8.575,0.0
331,EWT-1,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.2871,8.575,0.0
332,EWT-1,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.2874,8.575,0.0
333,EWT-1,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.287,8.575,0.0
334,EWT-1,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.2868,8.575,0.00010000000000012221
335,EWT-1,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.286,8.576,0.0
336,EWT-1,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.2859,8.576,0.0
337,EWT-1,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.2857,8.576,0.00010000000000012221
338,EWT-1,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.2855,8.575,0.0
339,EWT-1,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.2863,8.575,0.00010000000000012221
340,EWT-1,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.2869,8.576,0.0
341,EWT-1,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.2875,8.576,0.0
342,EWT-1,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.287,8.576,0.0
343,EWT-1,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.2862,8.576,0.0
344,EWT-1,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.2862,8.576,0.0
345,EWT-1,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.2858,8.576,0.0
346,EWT-1,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.2848,8.576,0.0
347,EWT-1,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.2849,8.576,0.0
348,EWT-1,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.2841,8.576,0.0
349,EWT-1,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.2839,8.576,0.0
350,EWT-1,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.2829,8.576,0.0
351,EWT-1,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.283,8.576,0.0
352,EWT-1,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.2827,8.576,0.0
353,EWT-1,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.2825,8.576,0.0
354,EWT-1,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.2825,8.576,0.0
355,EWT-1,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.2818,8.576,9.999999999994457e-05
356,EWT-1,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.2827,8.577,9.999999999994457e-05
357,EWT-1,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.2831,8.576,9.999999999994457e-05
358,EWT-1,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.2823,8.577,0.0
359,EWT-1,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.2821,8.577,0.0
360,EWT-1,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.2813,8.577,0.0
361,EWT-1,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.2808,8.577,0.0
362,EWT-1,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.2809,8.577,0.0
363,EWT-1,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.2803,8.577,0.0
364,EWT-1,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.2792,8.577,0.0
365,EWT-1,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.279,8.577,0.0
366,EWT-1,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.2793,8.577,9.999999999994457e-05
367,EWT-1,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.2794,8.578,0.0
368,EWT-1,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.2791,8.578,0.0
369,EWT-1,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.2791,8.578,0.0
370,EWT-1,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.2792,8.578,0.0
371,EWT-1,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.2805,8.578,0.0
372,EWT-1,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.2802,8.578,0.00010000000000012221
373,EWT-1,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.2803,8.579,0.0
374,EWT-1,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.2798,8.579,0.00010000000000012221
375,EWT-1,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.2806,8.578,0.00010000000000012221
376,EWT-1,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.2808,8.579,0.0
377,EWT-1,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.2799,8.579,0.0
378,EWT-1,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.2805,8.579,0.0
379,EWT-1,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.2805,8.579,9.999999999994457e-05
380,EWT-1,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.2806,8.58,0.0
381,EWT-1,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.2813,8.58,0.0
382,EWT-1,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.2814,8.58,0.0
383,EWT-1,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.2815,8.58,0.0
384,EWT-1,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.2812,8.58,0.0
385,EWT-1,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.2812,8.58,9.999999999994457e-05
386,EWT-1,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.2811,8.581,0.0
387,EWT-1,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.2809,8.581,0.00010000000000012221
388,EWT-1,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.2811,8.582,0.00010000000000012221
389,EWT-1,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.2805,8.581,0.00010000000000012221
390,EWT-1,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.2809,8.582,0.0
391,EWT-1,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.281,8.582,9.999999999994457e-05
392,EWT-1,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.2808,8.583,9.999999999994457e-05
393,EWT-1,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.2812,8.582,9.999999999994457e-05
394,EWT-1,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.2813,8.583,9.999999999994457e-05
395,EWT-1,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.2818,8.584,0.0
396,EWT-1,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.2814,8.584,0.0
397,EWT-1,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.2809,8.584,0.00010000000000012221
398,EWT-1,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.2805,8.585,9.999999999994457e-05
399,EWT-1,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.2806,8.586,0.0
400,EWT-1,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.2805,8.586,9.999999999994457e-05
401,EWT-1,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.2801,8.587,0.0
402,EWT-1,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.2792,8.587,0.0002000000000000668
403,EWT-1,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.2797,8.589,0.0
404,EWT-1,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.2797,8.589,0.00019999999999988915
405,EWT-1,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.2789,8.591,0.00010000000000012221
406,EWT-1,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.2786,8.592,9.999999999994457e-05
407,EWT-1,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.279,8.593,0.0
408,EWT-1,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.2791,8.593,9.999999999994457e-05
409,EWT-1,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.2791,8.594,0.00010000000000012221
410,EWT-1,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.2786,8.595,0.0
411,EWT-1,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.2788,8.595,9.999999999994457e-05
412,EWT-1,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.278,8.596,9.999999999994457e-05
413,EWT-1,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.277,8.597,0.0
414,EWT-1,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.2769,8.597,0.00010000000000012221
415,EWT-1,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.2761,8.598,0.0
416,EWT-1,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.2762,8.598,9.999999999994457e-05
417,EWT-1,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.2754,8.599,0.0
418,EWT-1,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.276,8.599,9.999999999994457e-05
419,EWT-1,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.2749,8.6,0.00010000000000012221
420,EWT-1,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.2748,8.601,9.999999999994457e-05
421,EWT-1,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.2747,8.602,0.0
422,EWT-1,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.2738,8.602,0.0
423,EWT-1,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.2728,8.602,9.999999999994457e-05
424,EWT-1,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.2725,8.603,0.0002000000000000668
425,EWT-1,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.2726,8.605,0.0
426,EWT-1,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.2726,8.605,0.0
427,EWT-1,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.2717,8.605,9.999999999994457e-05
428,EWT-1,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.2716,8.606,0.0
429,EWT-1,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.2706,8.606,9.999999999994457e-05
430,EWT-1,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.2708,8.607,0.00010000000000012221
431,EWT-1,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.2702,8.608,0.0
432,EWT-1,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.2696,8.608,0.0
433,EWT-1,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.2687,8.608,9.999999999994457e-05
434,EWT-1,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.2677,8.609,0.0
435,EWT-1,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.2675,8.609,0.0
436,EWT-1,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.267,8.609,0.0
437,EWT-1,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.2657,8.609,0.0
438,EWT-1,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.2656,8.609,0.0
439,EWT-1,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.2654,8.609,0.0
440,EWT-1,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.2642,8.609,9.999999999994457e-05
441,EWT-1,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.2638,8.61,0.0
442,EWT-1,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.264,8.61,0.0
443,EWT-1,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.2636,8.61,0.0
444,EWT-1,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.2636,8.61,0.00010000000000012221
445,EWT-1,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.2635,8.611,0.0
446,EWT-1,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.2635,8.611,0.0
447,EWT-1,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.2641,8.611,0.0
448,EWT-1,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.2643,8.611,0.0
449,EWT-1,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.2647,8.611,0.0
450,EWT-1,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.2646,8.611,0.00010000000000012221
451,EWT-1,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.2637,8.61,0.00010000000000012221
452,EWT-1,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.2639,8.611,0.0
453,EWT-1,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.2652,8.611,0.00010000000000012221
454,EWT-1,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.2647,8.61,0.0
455,EWT-1,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.264,8.61,0.0
456,EWT-1,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.2615,8.61,0.0
457,EWT-1,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.2612,8.61,0.0
458,EWT-1,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.2625,8.61,0.0
459,EWT-1,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.264,8.61,0.0
460,EWT-1,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.2654,8.61,0.0
461,EWT-1,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.2668,8.61,0.0
462,EWT-1,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.2681,8.61,0.0
463,EWT-1,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.2687,8.61,0.0
464,EWT-1,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.2694,8.61,9.999999999994457e-05
465,EWT-1,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.2691,8.609,0.0
466,EWT-1,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.2702,8.609,0.0
467,EWT-1,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.2712,8.609,0.0
468,EWT-1,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.2718,8.609,0.0
469,EWT-1,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.2721,8.609,0.0
470,EWT-1,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.2731,8.609,0.0
471,EWT-1,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.2732,8.609,0.0
472,EWT-1,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.2738,8.609,0.0
473,EWT-1,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.2747,8.609,0.0
474,EWT-1,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.275,8.609,0.0
475,EWT-1,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.2754,8.609,0.0
476,EWT-1,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.2755,8.609,0.0
477,EWT-1,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.2754,8.609,0.0
478,EWT-1,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.2753,8.609,0.0
479,EWT-1,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.2751,8.609,0.0
480,EWT-1,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.2758,8.609,0.0
481,EWT-1,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.2765,8.609,0.0
482,EWT-1,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.2764,8.609,0.0
483,EWT-1,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.2756,8.609,0.0
484,EWT-1,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.2747,8.609,9.999999999994457e-05
485,EWT-1,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.2737,8.61,9.999999999994457e-05
486,EWT-1,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.275,8.609,0.0
487,EWT-1,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.2747,8.609,9.999999999994457e-05
488,EWT-1,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.2753,8.61,0.0
489,EWT-1,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.2759,8.61,9.999999999994457e-05
490,EWT-1,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.2759,8.609,9.999999999994457e-05
491,EWT-1,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.2769,8.61,0.0
492,EWT-1,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.2764,8.61,0.0
493,EWT-1,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.2765,8.61,0.0
494,EWT-1,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.2762,8.61,0.0
495,EWT-1,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.2756,8.61,0.0
496,EWT-1,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.2761,8.61,0.0
497,EWT-1,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.2761,8.61,0.0
498,EWT-1,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.2762,8.61,0.0
499,EWT-1,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.276,8.61,0.00010000000000012221
500,EWT-1,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.2753,8.611,0.0
501,EWT-1,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.276,8.611,0.0
502,EWT-1,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.2749,8.611,0.0
503,EWT-1,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.2754,8.611,0.0
504,EWT-1,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.2745,8.611,0.0
505,EWT-1,7/31/2018,03:10:00 am,0,2018-07-31 03:10:00,8.2726,8.611,9.999999999994457e-05
506,EWT-1,7/31/2018,03:20:00 am,0,2018-07-31 03:20:00,8.2718,8.612,0.0
507,EWT-1,7/31/2018,03:30:00 am,0,2018-07-31 03:30:00,8.2719,8.612,0.0
508,EWT-1,7/31/2018,03:40:00 am,0,2018-07-31 03:40:00,8.271,8.612,0.0
509,EWT-1,7/31/2018,03:50:00 am,0,2018-07-31 03:50:00,8.2715,8.612,0.0
510,EWT-1,7/31/2018,04:00:00 am,0,2018-07-31 04:00:00,8.2716,8.612,9.999999999994457e-05
511,EWT-1,7/31/2018,04:10:00 am,0,2018-07-31 04:10:00,8.2728,8.613,0.0
512,EWT-1,7/31/2018,04:20:00 am,0,2018-07-31 04:20:00,8.2734,8.613,0.0
513,EWT-1,7/31/2018,04:30:00 am,0,2018-07-31 04:30:00,8.2732,8.613,0.0
