well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,7/17/2021,02:00:00 am,0,2021-07-17 02:00:00,9.1019,8.592,9.999999999994457e-05
KHF-1,7/17/2021,02:10:00 am,0,2021-07-17 02:10:00,9.1027,8.593,0.0
KHF-1,7/17/2021,02:20:00 am,0,2021-07-17 02:20:00,9.1036,8.593,0.0
KHF-1,7/17/2021,02:30:00 am,0,2021-07-17 02:30:00,9.1046,8.593,9.999999999994457e-05
KHF-1,7/17/2021,02:40:00 am,0,2021-07-17 02:40:00,9.1064,8.594,0.0
KHF-1,7/17/2021,02:50:00 am,0,2021-07-17 02:50:00,9.1076,8.594,0.0
KHF-1,7/17/2021,03:00:00 am,0,2021-07-17 03:00:00,9.1087,8.594,0.00010000000000012221
KHF-1,7/17/2021,03:10:00 am,0,2021-07-17 03:10:00,9.1094,8.595,9.999999999994457e-05
KHF-1,7/17/2021,03:20:00 am,0,2021-07-17 03:20:00,9.11,8.596,0.0
KHF-1,7/17/2021,03:30:00 am,0,2021-07-17 03:30:00,9.1109,8.596,0.0
KHF-1,7/17/2021,03:40:00 am,0,2021-07-17 03:40:00,9.112,8.596,0.0
KHF-1,7/17/2021,03:50:00 am,0,2021-07-17 03:50:00,9.1127,8.596,9.999999999994457e-05
KHF-1,7/17/2021,04:00:00 am,0,2021-07-17 04:00:00,9.1138,8.597,0.0
KHF-1,7/17/2021,04:10:00 am,0,2021-07-17 04:10:00,9.1147,8.597,0.00010000000000012221
KHF-1,7/17/2021,04:20:00 am,0,2021-07-17 04:20:00,9.1163,8.598,0.0
KHF-1,7/17/2021,04:30:00 am,0,2021-07-17 04:30:00,9.1169,8.598,0.0
KHF-1,7/17/2021,04:40:00 am,0,2021-07-17 04:40:00,9.1187,8.598,9.999999999994457e-05
KHF-1,7/17/2021,04:50:00 am,0,2021-07-17 04:50:00,9.1203,8.599,0.0
KHF-1,7/17/2021,05:00:00 am,0,2021-07-17 05:00:00,9.121,8.599,9.999999999994457e-05
KHF-1,7/17/2021,05:10:00 am,0,2021-07-17 05:10:00,9.1225,8.6,0.0
KHF-1,7/17/2021,05:20:00 am,0,2021-07-17 05:20:00,9.1239,8.6,0.0
KHF-1,7/17/2021,05:30:00 am,0,2021-07-17 05:30:00,9.1246,8.6,0.0
KHF-1,7/17/2021,05:40:00 am,0,2021-07-17 05:40:00,9.126,8.6,0.00010000000000012221
KHF-1,7/17/2021,05:50:00 am,0,2021-07-17 05:50:00,9.1273,8.601,9.999999999994457e-05
KHF-1,7/17/2021,06:00:00 am,0,2021-07-17 06:00:00,9.129,8.602,9.999999999994457e-05
KHF-1,7/17/2021,06:10:00 am,0,2021-07-17 06:10:00,9.1308,8.601,9.999999999994457e-05
KHF-1,7/17/2021,06:20:00 am,0,2021-07-17 06:20:00,9.1321,8.602,0.0
KHF-1,7/17/2021,06:30:00 am,0,2021-07-17 06:30:00,9.134,8.602,9.999999999994457e-05
KHF-1,7/17/2021,06:40:00 am,0,2021-07-17 06:40:00,9.1351,8.603,0.0
KHF-1,7/17/2021,06:50:00 am,0,2021-07-17 06:50:00,9.1363,8.603,9.999999999994457e-05
KHF-1,7/17/2021,07:00:00 am,0,2021-07-17 07:00:00,9.1367,8.604,0.0
KHF-1,7/17/2021,07:10:00 am,0,2021-07-17 07:10:00,9.1369,8.604,0.0
KHF-1,7/17/2021,07:20:00 am,0,2021-07-17 07:20:00,9.1378,8.604,0.00010000000000012221
KHF-1,7/17/2021,07:30:00 am,0,2021-07-17 07:30:00,9.1391,8.605,0.0
KHF-1,7/17/2021,07:40:00 am,0,2021-07-17 07:40:00,9.1405,8.605,0.0
KHF-1,7/17/2021,07:50:00 am,0,2021-07-17 07:50:00,9.1413,8.605,9.999999999994457e-05
KHF-1,7/17/2021,08:00:00 am,0,2021-07-17 08:00:00,9.1431,8.606,0.0
KHF-1,7/17/2021,08:10:00 am,0,2021-07-17 08:10:00,9.1431,8.606,9.999999999994457e-05
KHF-1,7/17/2021,08:20:00 am,0,2021-07-17 08:20:00,9.1436,8.607,0.0
KHF-1,7/17/2021,08:30:00 am,0,2021-07-17 08:30:00,9.1437,8.607,0.0
KHF-1,7/17/2021,08:40:00 am,0,2021-07-17 08:40:00,9.1446,8.607,0.00010000000000012221
KHF-1,7/17/2021,08:50:00 am,0,2021-07-17 08:50:00,9.1459,8.608,0.0
KHF-1,7/17/2021,09:00:00 am,0,2021-07-17 09:00:00,9.1461,8.608,0.0
KHF-1,7/17/2021,09:10:00 am,0,2021-07-17 09:10:00,9.1474,8.608,9.999999999994457e-05
KHF-1,7/17/2021,09:20:00 am,0,2021-07-17 09:20:00,9.1478,8.609,0.0
KHF-1,7/17/2021,09:30:00 am,0,2021-07-17 09:30:00,9.1485,8.609,9.999999999994457e-05
KHF-1,7/17/2021,09:40:00 am,0,2021-07-17 09:40:00,9.1486,8.61,0.0
KHF-1,7/17/2021,09:50:00 am,0,2021-07-17 09:50:00,9.1475,8.61,0.0
KHF-1,7/17/2021,10:00:00 am,0,2021-07-17 10:00:00,9.1477,8.61,0.00010000000000012221
KHF-1,7/17/2021,10:10:00 am,0,2021-07-17 10:10:00,9.1476,8.611,0.0
KHF-1,7/17/2021,10:20:00 am,0,2021-07-17 10:20:00,9.1469,8.611,9.999999999994457e-05
KHF-1,7/17/2021,10:30:00 am,0,2021-07-17 10:30:00,9.147,8.612,0.0
KHF-1,7/17/2021,10:40:00 am,0,2021-07-17 10:40:00,9.1463,8.612,0.0
KHF-1,7/17/2021,10:50:00 am,0,2021-07-17 10:50:00,9.1461,8.612,9.999999999994457e-05
KHF-1,7/17/2021,11:00:00 am,0,2021-07-17 11:00:00,9.1453,8.613,0.0
KHF-1,7/17/2021,11:10:00 am,0,2021-07-17 11:10:00,9.1441,8.613,0.00010000000000012221
KHF-1,7/17/2021,11:20:00 am,0,2021-07-17 11:20:00,9.1434,8.614,0.0
KHF-1,7/17/2021,11:30:00 am,0,2021-07-17 11:30:00,9.1424,8.614,9.999999999994457e-05
KHF-1,7/17/2021,11:40:00 am,0,2021-07-17 11:40:00,9.1399,8.615,0.0
KHF-1,7/17/2021,11:50:00 am,0,2021-07-17 11:50:00,9.1379,8.615,0.0
KHF-1,7/17/2021,12:00:00 pm,0,2021-07-17 12:00:00,9.1367,8.615,9.999999999994457e-05
KHF-1,7/17/2021,12:10:00 pm,0,2021-07-17 12:10:00,9.1356,8.616,0.00010000000000012221
KHF-1,7/17/2021,12:20:00 pm,0,2021-07-17 12:20:00,9.1328,8.617,0.0
KHF-1,7/17/2021,12:30:00 pm,0,2021-07-17 12:30:00,9.1308,8.617,0.0
KHF-1,7/17/2021,12:40:00 pm,0,2021-07-17 12:40:00,9.1278,8.617,0.0
KHF-1,7/17/2021,12:50:00 pm,0,2021-07-17 12:50:00,9.1255,8.617,9.999999999994457e-05
KHF-1,7/17/2021,01:00:00 pm,0,2021-07-17 13:00:00,9.1227,8.618,0.0
KHF-1,7/17/2021,01:10:00 pm,0,2021-07-17 13:10:00,9.1212,8.618,9.999999999994457e-05
KHF-1,7/17/2021,01:20:00 pm,0,2021-07-17 13:20:00,9.119,8.619,0.0
KHF-1,7/17/2021,01:30:00 pm,0,2021-07-17 13:30:00,9.1168,8.619,9.999999999994457e-05
KHF-1,7/17/2021,01:40:00 pm,0,2021-07-17 13:40:00,9.1138,8.62,0.0
KHF-1,7/17/2021,01:50:00 pm,0,2021-07-17 13:50:00,9.1121,8.62,0.00010000000000012221
KHF-1,7/17/2021,02:00:00 pm,0,2021-07-17 14:00:00,9.1095,8.621,0.0
KHF-1,7/17/2021,02:10:00 pm,0,2021-07-17 14:10:00,9.1071,8.621,9.999999999994457e-05
KHF-1,7/17/2021,02:20:00 pm,0,2021-07-17 14:20:00,9.1047,8.622,0.0
KHF-1,7/17/2021,02:30:00 pm,0,2021-07-17 14:30:00,9.1013,8.622,0.0
KHF-1,7/17/2021,02:40:00 pm,0,2021-07-17 14:40:00,9.0992,8.622,9.999999999994457e-05
KHF-1,7/17/2021,02:50:00 pm,0,2021-07-17 14:50:00,9.0971,8.623,0.0
KHF-1,7/17/2021,03:00:00 pm,0,2021-07-17 15:00:00,9.0959,8.623,0.00010000000000012221
KHF-1,7/17/2021,03:10:00 pm,0,2021-07-17 15:10:00,9.0932,8.624,0.0
KHF-1,7/17/2021,03:20:00 pm,0,2021-07-17 15:20:00,9.0915,8.624,9.999999999994457e-05
KHF-1,7/17/2021,03:30:00 pm,0,2021-07-17 15:30:00,9.0894,8.625,0.0
KHF-1,7/17/2021,03:40:00 pm,0,2021-07-17 15:40:00,9.0876,8.625,0.0
KHF-1,7/17/2021,03:50:00 pm,0,2021-07-17 15:50:00,9.0858,8.625,9.999999999994457e-05
KHF-1,7/17/2021,04:00:00 pm,0,2021-07-17 16:00:00,9.0846,8.626,0.0
KHF-1,7/17/2021,04:10:00 pm,0,2021-07-17 16:10:00,9.083,8.626,0.00010000000000012221
KHF-1,7/17/2021,04:20:00 pm,0,2021-07-17 16:20:00,9.0816,8.627,0.0
KHF-1,7/17/2021,04:30:00 pm,0,2021-07-17 16:30:00,9.0798,8.627,0.0
KHF-1,7/17/2021,04:40:00 pm,0,2021-07-17 16:40:00,9.0788,8.627,9.999999999994457e-05
KHF-1,7/17/2021,04:50:00 pm,0,2021-07-17 16:50:00,9.0776,8.628,0.0
KHF-1,7/17/2021,05:00:00 pm,0,2021-07-17 17:00:00,9.0768,8.628,9.999999999994457e-05
KHF-1,7/17/2021,05:10:00 pm,0,2021-07-17 17:10:00,9.076,8.629,0.0
KHF-1,7/17/2021,05:20:00 pm,0,2021-07-17 17:20:00,9.0748,8.629,0.00010000000000012221
KHF-1,7/17/2021,05:30:00 pm,0,2021-07-17 17:30:00,9.0737,8.63,0.0
KHF-1,7/17/2021,05:40:00 pm,0,2021-07-17 17:40:00,9.0728,8.63,0.0
KHF-1,7/17/2021,05:50:00 pm,0,2021-07-17 17:50:00,9.071,8.63,9.999999999994457e-05
KHF-1,7/17/2021,06:00:00 pm,0,2021-07-17 18:00:00,9.0708,8.631,0.0
KHF-1,7/17/2021,06:10:00 pm,0,2021-07-17 18:10:00,9.0706,8.631,9.999999999994457e-05
KHF-1,7/17/2021,06:20:00 pm,0,2021-07-17 18:20:00,9.0703,8.632,0.0
KHF-1,7/17/2021,06:30:00 pm,0,2021-07-17 18:30:00,9.0698,8.632,0.0
KHF-1,7/17/2021,06:40:00 pm,0,2021-07-17 18:40:00,9.0705,8.632,9.999999999994457e-05
KHF-1,7/17/2021,06:50:00 pm,0,2021-07-17 18:50:00,9.0699,8.633,0.0
KHF-1,7/17/2021,07:00:00 pm,0,2021-07-17 19:00:00,9.0699,8.633,0.00010000000000012221
KHF-1,7/17/2021,07:10:00 pm,0,2021-07-17 19:10:00,9.0717,8.634,0.0
KHF-1,7/17/2021,07:20:00 pm,0,2021-07-17 19:20:00,9.0722,8.634,9.999999999994457e-05
KHF-1,7/17/2021,07:30:00 pm,0,2021-07-17 19:30:00,9.0732,8.635,0.0
KHF-1,7/17/2021,07:40:00 pm,0,2021-07-17 19:40:00,9.0731,8.635,9.999999999994457e-05
KHF-1,7/17/2021,07:50:00 pm,0,2021-07-17 19:50:00,9.0738,8.636,0.0
KHF-1,7/17/2021,08:00:00 pm,0,2021-07-17 20:00:00,9.0752,8.636,0.0
KHF-1,7/17/2021,08:10:00 pm,0,2021-07-17 20:10:00,9.0761,8.636,0.0
KHF-1,7/17/2021,08:20:00 pm,0,2021-07-17 20:20:00,9.0776,8.636,0.00010000000000012221
KHF-1,7/17/2021,08:30:00 pm,0,2021-07-17 20:30:00,9.0787,8.637,0.0
KHF-1,7/17/2021,08:40:00 pm,0,2021-07-17 20:40:00,9.0796,8.637,9.999999999994457e-05
KHF-1,7/17/2021,08:50:00 pm,0,2021-07-17 20:50:00,9.0809,8.638,0.0
KHF-1,7/17/2021,09:00:00 pm,0,2021-07-17 21:00:00,9.0828,8.638,0.0
KHF-1,7/17/2021,09:10:00 pm,0,2021-07-17 21:10:00,9.0839,8.638,9.999999999994457e-05
KHF-1,7/17/2021,09:20:00 pm,0,2021-07-17 21:20:00,9.0864,8.639,0.0
KHF-1,7/17/2021,09:30:00 pm,0,2021-07-17 21:30:00,9.0878,8.639,0.00010000000000012221
KHF-1,7/17/2021,09:40:00 pm,0,2021-07-17 21:40:00,9.0898,8.64,0.0
KHF-1,7/17/2021,09:50:00 pm,0,2021-07-17 21:50:00,9.0914,8.64,0.0
KHF-1,7/17/2021,10:00:00 pm,0,2021-07-17 22:00:00,9.0933,8.64,0.0
KHF-1,7/17/2021,10:10:00 pm,0,2021-07-17 22:10:00,9.0952,8.64,9.999999999994457e-05
KHF-1,7/17/2021,10:20:00 pm,0,2021-07-17 22:20:00,9.0956,8.641,9.999999999994457e-05
KHF-1,7/17/2021,10:30:00 pm,0,2021-07-17 22:30:00,9.0966,8.642,0.0
KHF-1,7/17/2021,10:40:00 pm,0,2021-07-17 22:40:00,9.0983,8.642,0.0
KHF-1,7/17/2021,10:50:00 pm,0,2021-07-17 22:50:00,9.0993,8.642,0.00010000000000012221
KHF-1,7/17/2021,11:00:00 pm,0,2021-07-17 23:00:00,9.0997,8.643,0.0
KHF-1,7/17/2021,11:10:00 pm,0,2021-07-17 23:10:00,9.1007,8.643,9.999999999994457e-05
KHF-1,7/17/2021,11:20:00 pm,0,2021-07-17 23:20:00,9.1017,8.644,0.0
KHF-1,7/17/2021,11:30:00 pm,0,2021-07-17 23:30:00,9.1029,8.644,0.0
KHF-1,7/17/2021,11:40:00 pm,0,2021-07-17 23:40:00,9.1045,8.644,0.0
KHF-1,7/17/2021,11:50:00 pm,0,2021-07-17 23:50:00,9.1056,8.644,9.999999999994457e-05
KHF-1,7/18/2021,12:00:00 am,0,2021-07-18 00:00:00,9.1072,8.645,0.00010000000000012221
KHF-1,7/18/2021,12:10:00 am,0,2021-07-18 00:10:00,9.1086,8.646,0.00010000000000012221
KHF-1,7/18/2021,12:20:00 am,0,2021-07-18 00:20:00,9.1093,8.645,0.00010000000000012221
KHF-1,7/18/2021,12:30:00 am,0,2021-07-18 00:30:00,9.1111,8.646,0.0
KHF-1,7/18/2021,12:40:00 am,0,2021-07-18 00:40:00,9.1124,8.646,9.999999999994457e-05
KHF-1,7/18/2021,12:50:00 am,0,2021-07-18 00:50:00,9.1136,8.647,0.0
KHF-1,7/18/2021,01:00:00 am,0,2021-07-18 01:00:00,9.1157,8.647,0.0
KHF-1,7/18/2021,01:10:00 am,0,2021-07-18 01:10:00,9.1167,8.647,9.999999999994457e-05
KHF-1,7/18/2021,01:20:00 am,0,2021-07-18 01:20:00,9.1179,8.648,0.0
KHF-1,7/18/2021,01:30:00 am,0,2021-07-18 01:30:00,9.1194,8.648,9.999999999994457e-05
KHF-1,7/18/2021,01:40:00 am,0,2021-07-18 01:40:00,9.1205,8.649,0.0
KHF-1,7/18/2021,01:50:00 am,0,2021-07-18 01:50:00,9.1224,8.649,0.0
KHF-1,7/18/2021,02:00:00 am,0,2021-07-18 02:00:00,9.1236,8.649,0.00010000000000012221
KHF-1,7/18/2021,02:10:00 am,0,2021-07-18 02:10:00,9.1246,8.65,0.0
KHF-1,7/18/2021,02:20:00 am,0,2021-07-18 02:20:00,9.1258,8.65,9.999999999994457e-05
KHF-1,7/18/2021,02:30:00 am,0,2021-07-18 02:30:00,9.1279,8.651,0.0
KHF-1,7/18/2021,02:40:00 am,0,2021-07-18 02:40:00,9.1289,8.651,0.0
KHF-1,7/18/2021,02:50:00 am,0,2021-07-18 02:50:00,9.1294,8.651,9.999999999994457e-05
KHF-1,7/18/2021,03:00:00 am,0,2021-07-18 03:00:00,9.1307,8.652,0.0
KHF-1,7/18/2021,03:10:00 am,0,2021-07-18 03:10:00,9.1316,8.652,0.0
KHF-1,7/18/2021,03:20:00 am,0,2021-07-18 03:20:00,9.1327,8.652,0.00010000000000012221
KHF-1,7/18/2021,03:30:00 am,0,2021-07-18 03:30:00,9.1333,8.653,0.0
KHF-1,7/18/2021,03:40:00 am,0,2021-07-18 03:40:00,9.1346,8.653,0.0
KHF-1,7/18/2021,03:50:00 am,0,2021-07-18 03:50:00,9.1358,8.653,9.999999999994457e-05
KHF-1,7/18/2021,04:00:00 am,0,2021-07-18 04:00:00,9.1368,8.654,0.0
KHF-1,7/18/2021,04:10:00 am,0,2021-07-18 04:10:00,9.1367,8.654,9.999999999994457e-05
KHF-1,7/18/2021,04:20:00 am,0,2021-07-18 04:20:00,9.1384,8.655,0.0
KHF-1,7/18/2021,04:30:00 am,0,2021-07-18 04:30:00,9.1393,8.655,0.0
KHF-1,7/18/2021,04:40:00 am,0,2021-07-18 04:40:00,9.1401,8.655,0.00010000000000012221
KHF-1,7/18/2021,04:50:00 am,0,2021-07-18 04:50:00,9.1403,8.656,0.0
KHF-1,7/18/2021,05:00:00 am,0,2021-07-18 05:00:00,9.1409,8.656,0.0
KHF-1,7/18/2021,05:10:00 am,0,2021-07-18 05:10:00,9.1424,8.656,0.0
KHF-1,7/18/2021,05:20:00 am,0,2021-07-18 05:20:00,9.1434,8.656,9.999999999994457e-05
KHF-1,7/18/2021,05:30:00 am,0,2021-07-18 05:30:00,9.1448,8.657,9.999999999994457e-05
KHF-1,7/18/2021,05:40:00 am,0,2021-07-18 05:40:00,9.1467,8.658,0.0
KHF-1,7/18/2021,05:50:00 am,0,2021-07-18 05:50:00,9.148,8.658,0.0
KHF-1,7/18/2021,06:00:00 am,0,2021-07-18 06:00:00,9.1484,8.658,0.00010000000000012221
KHF-1,7/18/2021,06:10:00 am,0,2021-07-18 06:10:00,9.1496,8.659,0.0
KHF-1,7/18/2021,06:20:00 am,0,2021-07-18 06:20:00,9.1521,8.659,0.0
KHF-1,7/18/2021,06:30:00 am,0,2021-07-18 06:30:00,9.1535,8.659,0.0
KHF-1,7/18/2021,06:40:00 am,0,2021-07-18 06:40:00,9.1551,8.659,9.999999999994457e-05
KHF-1,7/18/2021,06:50:00 am,0,2021-07-18 06:50:00,9.1553,8.66,0.0
KHF-1,7/18/2021,07:00:00 am,0,2021-07-18 07:00:00,9.1562,8.66,9.999999999994457e-05
KHF-1,7/18/2021,07:10:00 am,0,2021-07-18 07:10:00,9.1568,8.661,0.0
KHF-1,7/18/2021,07:20:00 am,0,2021-07-18 07:20:00,9.1579,8.661,0.00010000000000012221
KHF-1,7/18/2021,07:30:00 am,0,2021-07-18 07:30:00,9.1588,8.662,0.00010000000000012221
KHF-1,7/18/2021,07:40:00 am,0,2021-07-18 07:40:00,9.1593,8.661,0.00010000000000012221
KHF-1,7/18/2021,07:50:00 am,0,2021-07-18 07:50:00,9.1599,8.662,9.999999999994457e-05
KHF-1,7/18/2021,08:00:00 am,0,2021-07-18 08:00:00,9.1599,8.663,0.0
KHF-1,7/18/2021,08:10:00 am,0,2021-07-18 08:10:00,9.1611,8.663,0.0
KHF-1,7/18/2021,08:20:00 am,0,2021-07-18 08:20:00,9.1617,8.663,0.0
KHF-1,7/18/2021,08:30:00 am,0,2021-07-18 08:30:00,9.162,8.663,9.999999999994457e-05
KHF-1,7/18/2021,08:40:00 am,0,2021-07-18 08:40:00,9.1632,8.664,9.999999999994457e-05
KHF-1,7/18/2021,08:50:00 am,0,2021-07-18 08:50:00,9.163,8.665,0.0
KHF-1,7/18/2021,09:00:00 am,0,2021-07-18 09:00:00,9.163,8.665,0.0
KHF-1,7/18/2021,09:10:00 am,0,2021-07-18 09:10:00,9.1631,8.665,0.00010000000000012221
KHF-1,7/18/2021,09:20:00 am,0,2021-07-18 09:20:00,9.1628,8.666,0.0
KHF-1,7/18/2021,09:30:00 am,0,2021-07-18 09:30:00,9.1622,8.666,0.0
KHF-1,7/18/2021,09:40:00 am,0,2021-07-18 09:40:00,9.1621,8.666,9.999999999994457e-05
KHF-1,7/18/2021,09:50:00 am,0,2021-07-18 09:50:00,9.1618,8.667,0.0
KHF-1,7/18/2021,10:00:00 am,0,2021-07-18 10:00:00,9.161,8.667,0.0
KHF-1,7/18/2021,10:10:00 am,0,2021-07-18 10:10:00,9.1605,8.667,9.999999999994457e-05
KHF-1,7/18/2021,10:20:00 am,0,2021-07-18 10:20:00,9.1603,8.668,0.0
KHF-1,7/18/2021,10:30:00 am,0,2021-07-18 10:30:00,9.1599,8.668,0.00010000000000012221
KHF-1,7/18/2021,10:40:00 am,0,2021-07-18 10:40:00,9.1591,8.669,0.0
KHF-1,7/18/2021,10:50:00 am,0,2021-07-18 10:50:00,9.1586,8.669,0.0
KHF-1,7/18/2021,11:00:00 am,0,2021-07-18 11:00:00,9.1576,8.669,9.999999999994457e-05
KHF-1,7/18/2021,11:10:00 am,0,2021-07-18 11:10:00,9.1554,8.67,0.0
KHF-1,7/18/2021,11:20:00 am,0,2021-07-18 11:20:00,9.1544,8.67,9.999999999994457e-05
KHF-1,7/18/2021,11:30:00 am,0,2021-07-18 11:30:00,9.153,8.671,0.0
KHF-1,7/18/2021,11:40:00 am,0,2021-07-18 11:40:00,9.1518,8.671,0.00010000000000012221
KHF-1,7/18/2021,11:50:00 am,0,2021-07-18 11:50:00,9.1501,8.672,0.0
KHF-1,7/18/2021,12:00:00 pm,0,2021-07-18 12:00:00,9.1474,8.672,0.0
KHF-1,7/18/2021,12:10:00 pm,0,2021-07-18 12:10:00,9.1452,8.672,9.999999999994457e-05
KHF-1,7/18/2021,12:20:00 pm,0,2021-07-18 12:20:00,9.144,8.673,0.0
KHF-1,7/18/2021,12:30:00 pm,0,2021-07-18 12:30:00,9.1406,8.673,0.0
KHF-1,7/18/2021,12:40:00 pm,0,2021-07-18 12:40:00,9.1391,8.673,9.999999999994457e-05
KHF-1,7/18/2021,12:50:00 pm,0,2021-07-18 12:50:00,9.1368,8.674,0.0
KHF-1,7/18/2021,01:00:00 pm,0,2021-07-18 13:00:00,9.134,8.674,0.00010000000000012221
KHF-1,7/18/2021,01:10:00 pm,0,2021-07-18 13:10:00,9.1327,8.675,0.0
KHF-1,7/18/2021,01:20:00 pm,0,2021-07-18 13:20:00,9.1318,8.675,9.999999999994457e-05
KHF-1,7/18/2021,01:30:00 pm,0,2021-07-18 13:30:00,9.1295,8.676,0.0
KHF-1,7/18/2021,01:40:00 pm,0,2021-07-18 13:40:00,9.127,8.676,0.0
KHF-1,7/18/2021,01:50:00 pm,0,2021-07-18 13:50:00,9.1246,8.676,9.999999999994457e-05
KHF-1,7/18/2021,02:00:00 pm,0,2021-07-18 14:00:00,9.1219,8.677,0.0
KHF-1,7/18/2021,02:10:00 pm,0,2021-07-18 14:10:00,9.1205,8.677,0.0
KHF-1,7/18/2021,02:20:00 pm,0,2021-07-18 14:20:00,9.1175,8.677,0.00010000000000012221
KHF-1,7/18/2021,02:30:00 pm,0,2021-07-18 14:30:00,9.1145,8.678,0.0
KHF-1,7/18/2021,02:40:00 pm,0,2021-07-18 14:40:00,9.1127,8.678,9.999999999994457e-05
KHF-1,7/18/2021,02:50:00 pm,0,2021-07-18 14:50:00,9.1097,8.679,0.0
KHF-1,7/18/2021,03:00:00 pm,0,2021-07-18 15:00:00,9.1071,8.679,9.999999999994457e-05
KHF-1,7/18/2021,03:10:00 pm,0,2021-07-18 15:10:00,9.1036,8.68,0.0
KHF-1,7/18/2021,03:20:00 pm,0,2021-07-18 15:20:00,9.1014,8.68,0.0
KHF-1,7/18/2021,03:30:00 pm,0,2021-07-18 15:30:00,9.0986,8.68,9.999999999994457e-05
KHF-1,7/18/2021,03:40:00 pm,0,2021-07-18 15:40:00,9.0971,8.681,0.0
KHF-1,7/18/2021,03:50:00 pm,0,2021-07-18 15:50:00,9.0959,8.681,0.00010000000000012221
KHF-1,7/18/2021,04:00:00 pm,0,2021-07-18 16:00:00,9.0931,8.682,0.0
KHF-1,7/18/2021,04:10:00 pm,0,2021-07-18 16:10:00,9.0924,8.682,0.0
KHF-1,7/18/2021,04:20:00 pm,0,2021-07-18 16:20:00,9.0909,8.682,9.999999999994457e-05
KHF-1,7/18/2021,04:30:00 pm,0,2021-07-18 16:30:00,9.0885,8.683,0.0
KHF-1,7/18/2021,04:40:00 pm,0,2021-07-18 16:40:00,9.0874,8.683,9.999999999994457e-05
KHF-1,7/18/2021,04:50:00 pm,0,2021-07-18 16:50:00,9.0867,8.684,0.0
KHF-1,7/18/2021,05:00:00 pm,0,2021-07-18 17:00:00,9.0853,8.684,0.00010000000000012221
KHF-1,7/18/2021,05:10:00 pm,0,2021-07-18 17:10:00,9.0853,8.685,0.0
KHF-1,7/18/2021,05:20:00 pm,0,2021-07-18 17:20:00,9.0837,8.685,9.999999999994457e-05
KHF-1,7/18/2021,05:30:00 pm,0,2021-07-18 17:30:00,9.0826,8.686,9.999999999994457e-05
KHF-1,7/18/2021,05:40:00 pm,0,2021-07-18 17:40:00,9.082,8.685,9.999999999994457e-05
KHF-1,7/18/2021,05:50:00 pm,0,2021-07-18 17:50:00,9.0809,8.686,9.999999999994457e-05
KHF-1,7/18/2021,06:00:00 pm,0,2021-07-18 18:00:00,9.0806,8.687,0.0
KHF-1,7/18/2021,06:10:00 pm,0,2021-07-18 18:10:00,9.08,8.687,0.00010000000000012221
KHF-1,7/18/2021,06:20:00 pm,0,2021-07-18 18:20:00,9.0793,8.688,0.0
KHF-1,7/18/2021,06:30:00 pm,0,2021-07-18 18:30:00,9.0793,8.688,0.0
KHF-1,7/18/2021,06:40:00 pm,0,2021-07-18 18:40:00,9.0797,8.688,9.999999999994457e-05
KHF-1,7/18/2021,06:50:00 pm,0,2021-07-18 18:50:00,9.0805,8.689,0.0
KHF-1,7/18/2021,07:00:00 pm,0,2021-07-18 19:00:00,9.08,8.689,9.999999999994457e-05
KHF-1,7/18/2021,07:10:00 pm,0,2021-07-18 19:10:00,9.0811,8.69,0.0
KHF-1,7/18/2021,07:20:00 pm,0,2021-07-18 19:20:00,9.0827,8.69,0.0
KHF-1,7/18/2021,07:30:00 pm,0,2021-07-18 19:30:00,9.0832,8.69,0.00010000000000012221
KHF-1,7/18/2021,07:40:00 pm,0,2021-07-18 19:40:00,9.0848,8.691,0.0
KHF-1,7/18/2021,07:50:00 pm,0,2021-07-18 19:50:00,9.0857,8.691,0.0
KHF-1,7/18/2021,08:00:00 pm,0,2021-07-18 20:00:00,9.087,8.691,9.999999999994457e-05
KHF-1,7/18/2021,08:10:00 pm,0,2021-07-18 20:10:00,9.0873,8.692,9.999999999994457e-05
KHF-1,7/18/2021,08:20:00 pm,0,2021-07-18 20:20:00,9.0884,8.693,0.0
KHF-1,7/18/2021,08:30:00 pm,0,2021-07-18 20:30:00,9.0895,8.693,0.0
KHF-1,7/18/2021,08:40:00 pm,0,2021-07-18 20:40:00,9.0896,8.693,0.0
KHF-1,7/18/2021,08:50:00 pm,0,2021-07-18 20:50:00,9.0904,8.693,0.00010000000000012221
KHF-1,7/18/2021,09:00:00 pm,0,2021-07-18 21:00:00,9.0912,8.694,0.0
KHF-1,7/18/2021,09:10:00 pm,0,2021-07-18 21:10:00,9.0923,8.694,0.0
KHF-1,7/18/2021,09:20:00 pm,0,2021-07-18 21:20:00,9.0942,8.694,0.0
KHF-1,7/18/2021,09:30:00 pm,0,2021-07-18 21:30:00,9.0959,8.694,9.999999999994457e-05
KHF-1,7/18/2021,09:40:00 pm,0,2021-07-18 21:40:00,9.0974,8.695,0.0
KHF-1,7/18/2021,09:50:00 pm,0,2021-07-18 21:50:00,9.0991,8.695,9.999999999994457e-05
KHF-1,7/18/2021,10:00:00 pm,0,2021-07-18 22:00:00,9.1014,8.696,0.0
KHF-1,7/18/2021,10:10:00 pm,0,2021-07-18 22:10:00,9.1041,8.696,0.0
KHF-1,7/18/2021,10:20:00 pm,0,2021-07-18 22:20:00,9.104,8.696,9.999999999994457e-05
